Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1214.315619539941,21.805,1000.0,0.0,43,860000,24,0.02326386794447899,0.00026775000000000036,92.8708253208595,0.8028778654173456,-0.013034687835621483,11.939680337905884,14.907001972198486,26.846683979034424,-1.4877318932349226e-08,-9.63211022053656e-09
1299.8256458161493,28.632500000000004,1000.0,0.0,44,880000,44,0.018564090132713318,0.00026700000000000036,73.82869491121711,0.8862734585314543,-0.01713586470872588,11.17779803276062,24.697694778442383,35.87549424171448,0.0,1.9645691295977485e-08
1499.7624645132537,45.029999999999994,1000.0,0.0,45,900000,44,0.0212481040507555,0.0002662500000000004,86.20132329192343,1.5842149744476905,-0.016846011071558344,11.106227397918701,24.848121404647827,35.954350233078,3.4713746543957313e-08,-3.9672851670502496e-08
1490.5560150777123,48.834999999999994,1000.0,0.0,46,920000,44,0.01943165995180607,0.0002655000000000004,112.31734938616034,1.9253726073801174,-0.015987507539946787,12.288349151611328,30.816831350326538,43.10518169403076,2.555847089524832e-08,2.2029876589613195e-08
1447.8043844420292,53.275,1000.0,0.0,47,940000,44,0.019777167588472366,0.0002647500000000004,82.79096639883394,1.925533133388526,-0.01794484217515348,11.31992506980896,30.75243878364563,42.07236456871033,-2.1362303925798187e-08,2.5367736355974557e-08
1505.9853565655708,59.5625,1000.0,0.0,48,960000,43,0.02040625549852848,0.0002640000000000004,131.51490923219265,2.488271029970384,-0.016474738252583058,10.998871088027954,26.537978410720825,37.536850690841675,-2.0980834847250662e-09,-9.918212917625624e-09
1550.3426604496556,70.91499999999999,1000.0,0.0,49,980000,23,0.02173468843102455,0.0002632500000000004,104.8010874786545,2.7633489876181856,-0.013350502021731702,13.436093807220459,14.500617265701294,27.93671226501465,-1.926422044107312e-08,5.149841442175784e-09
1506.550442084382,73.155,1000.0,0.0,50,1000000,26,0.0200588870793581,0.0002625000000000004,124.45573269380682,3.2637541722995977,-0.013082690750082778,11.391592741012573,14.558563709259033,25.950157642364502,1.5640258865801115e-08,-1.3923645347801994e-08
667.1020254776564,41.255,1000.0,0.0,51,1020000,44,0.01971616968512535,0.0002617500000000004,55.065127577962755,0.10663405136002702,-0.016885522916738612,11.125864028930664,26.84745764732361,37.97332262992859,1.0137557637790451e-07,3.361702027859792e-09
-216.30857873940872,0.5775,1000.0,0.0,52,1040000,2,0.024092355743050575,0.00026100000000000044,57.74709351756905,0.07917494671065596,-0.0013327811125524436,11.513146162033081,1.505765676498413,13.018913745880127,-6.484985703991697e-08,-4.81605511026828e-09
-205.42620001814134,0.6975,1000.0,0.0,53,1060000,28,0.024159085005521774,0.00026025000000000044,15.555331512773662,0.08884566124178347,-0.0159879300899018,12.296639204025269,15.403918504714966,27.70055913925171,-7.424354464546923e-08,5.245208711812666e-10
-210.25304207384124,1.02,1000.0,0.0,54,1080000,44,0.015944967046380043,0.00025950000000000045,19.22360067489644,0.04696203665046924,-0.014055564217913121,11.619967937469482,26.409474849700928,38.029443979263306,1.0375976700061074e-07,-1.3506412877006824e-08
-173.5618560198654,0.6600000000000001,1000.0,0.0,55,1100000,38,0.02008308470249176,0.00025875000000000046,13.161827722443968,0.030948999821817095,-0.015617048699498117,11.501551389694214,21.354782104492188,32.85633444786072,5.378723244575667e-08,-3.4928322456551086e-09
-150.7854154042065,0.375,1000.0,0.0,56,1120000,42,0.020239343866705894,0.00025800000000000047,7.969043117463409,0.019394573472348176,-0.02092488896005718,13.297230958938599,26.817185401916504,40.114418268203735,-1.0089874535879062e-07,-6.163120236379882e-09
-132.0054910983219,0.5,1000.0,0.0,57,1140000,44,0.018069418147206306,0.0002572500000000005,8.706793073817693,0.020283124399970535,-0.017234775656412255,12.190038919448853,28.132389068603516,40.32242965698242,2.8562546106059017e-08,-1.3232230866577765e-09
-90.48847471906868,0.8500000000000002,1000.0,0.0,58,1160000,35,0.02025558240711689,0.0002565000000000005,10.119894893691079,0.011678993044788217,-0.02002046525673722,11.432170152664185,20.88158130645752,32.31375241279602,-3.299713213777977e-08,-1.835823049134433e-09
-53.40318158162289,1.2149999999999999,1000.0,0.0,59,1180000,37,0.021816160529851913,0.0002557500000000005,10.440505673205898,0.022294139082894352,-0.017887146961551862,11.014831304550171,21.97933578491211,32.994168519973755,-2.6702879907247734e-09,1.8835066839528736e-09
-32.88194322000379,1.2425000000000002,1000.0,0.0,60,1200000,44,0.018110930919647217,0.0002550000000000005,12.085598678116968,0.02134808583369412,-0.019990921143788826,11.874767541885376,27.936461210250854,39.811229944229126,2.1934509764065524e-09,-3.6954879156780862e-09
17.403244135114726,2.1674999999999995,1000.0,0.0,61,1220000,44,0.01937575452029705,0.0002542500000000005,17.74491408669633,0.04482046066557236,-0.020338972764996913,11.703029155731201,28.008822441101074,39.71185278892517,-1.1062621929625038e-08,-2.0682811019412384e-09
51.64418059280884,2.9575,1000.0,0.0,62,1240000,44,0.019617406651377678,0.0002535000000000005,20.639088552895295,0.09072681540254636,-0.019843924936340903,11.845387935638428,29.080607652664185,40.925997495651245,-9.536743617033494e-10,4.768371808516747e-10
92.0140876032146,3.5475000000000003,1000.0,0.0,63,1260000,44,0.01756499707698822,0.00025275000000000053,21.8858491442969,0.057474359793865025,-0.01858296381262138,11.613216161727905,32.593968868255615,44.20718598365784,-4.1961669694501325e-09,3.8146971692576415e-10
139.94851852917043,3.4850000000000003,1000.0,0.0,64,1280000,43,0.021839197725057602,0.00025200000000000054,30.46415596721381,0.08078507403383886,-0.01723544394547651,13.751692295074463,26.57679510116577,40.328490018844604,9.155273872352154e-09,-1.788139358804841e-10
140.54083754511862,4.58,1000.0,0.0,65,1300000,19,0.020377332344651222,0.00025125000000000055,26.9112339197676,0.09470754814303811,-0.01461258020948775,11.415327310562134,11.27228832244873,22.68761682510376,-8.678436635989328e-09,5.722046170220096e-10
161.247442641204,3.7125,1000.0,0.0,66,1320000,42,0.021015500649809837,0.00025050000000000056,34.28594350182485,0.10097846676409694,-0.01927666564588786,12.075379371643066,28.031392812728882,40.10677409172058,3.814697446813398e-09,-9.536742923144104e-11
315.4298341548316,7.452500000000001,1000.0,0.0,67,1340000,44,0.020268971100449562,0.00024975000000000057,51.275410724042885,0.19872275064726144,-0.018191301581599578,11.24133014678955,23.657737016677856,34.89906930923462,-4.768371461572052e-11,-1.00135799652179e-09
343.54766083249694,8.129999999999999,1000.0,0.0,68,1360000,35,0.020441027358174324,0.0002490000000000006,43.75691581574314,0.21023626259206432,-0.015747439337028678,13.093446254730225,20.765422105789185,33.8588707447052,-1.3351440841802287e-08,3.167986761809516e-09
338.43590235183717,8.940000000000001,1000.0,0.0,69,1380000,44,0.016179241240024567,0.0002482500000000006,63.68829491607613,0.3501111387572025,-0.016707941331799914,13.435917139053345,28.074955940246582,41.51087427139282,-9.536742923144104e-11,-8.583068700218632e-10
535.4104540484025,11.9125,1000.0,0.0,70,1400000,33,0.020492712035775185,0.0002475000000000006,75.43609831531614,0.40510832387446716,-0.015005385287489712,11.209727764129639,18.30599880218506,29.515727996826172,7.820129432900558e-09,7.748603536583687e-09
649.9587853453115,18.2975,1000.0,0.0,71,1420000,42,0.020485935732722282,0.0002467500000000006,91.95099394719524,0.5188160301211406,-0.014551617993700647,13.695989608764648,27.031057834625244,40.727049350738525,3.6239624634504253e-09,-7.629394338515283e-10
682.1780615009841,16.7325,1000.0,0.0,72,1440000,44,0.01844598911702633,0.0002460000000000006,103.26801162539746,0.5803428779391548,-0.015693179393611565,12.267794847488403,26.755277156829834,39.02307319641113,1.8119812317252126e-09,-8.106231796922714e-10
704.3478245170115,20.1575,1000.0,0.0,73,1460000,43,0.02016584761440754,0.0002452500000000006,105.37773483698601,0.6471259266901339,-0.015505774421899774,12.972707986831665,27.02496027946472,39.99766945838928,-3.3378602104505717e-09,-6.675720420901143e-09
721.7571313002192,20.125000000000004,1000.0,0.0,74,1480000,29,0.020520223304629326,0.00024450000000000063,92.10230165712181,0.5554085131596395,-0.013611151091469877,11.868656873703003,19.15877079963684,31.02742862701416,3.051757735406113e-09,5.4836273299940785e-09
683.4997831891058,19.984999999999996,1000.0,0.0,75,1500000,39,0.020291384309530258,0.00024375000000000064,102.151508351109,0.7703572156676144,-0.014788984572780897,11.885136127471924,23.642826318740845,35.527963638305664,3.6239624634504253e-09,-4.959106458812812e-09
841.1080256004627,25.1025,1000.0,0.0,76,1520000,26,0.02024749293923378,0.00024300000000000062,111.44041083502096,1.0435097114978304,-0.014161811893177422,11.372259378433228,16.841527700424194,28.213788270950317,-1.525878978725359e-08,9.536743617033494e-10
820.9740826880225,24.8475,1000.0,0.0,77,1540000,35,0.020574739202857018,0.0002422500000000006,116.80973912147674,0.9151288845978852,-0.015330992036904958,11.9171884059906,21.93244218826294,33.849632263183594,7.2479249269008506e-09,-3.2424927187690855e-09
946.5107742939645,34.567499999999995,1000.0,0.0,78,1560000,44,0.01786085218191147,0.00024150000000000058,144.47848225737332,1.5686620918838832,-0.014425556587419173,11.410268306732178,27.400822639465332,38.811091899871826,1.0299682884351569e-08,-1.6593933338526767e-08
968.7101016547331,37.1775,1000.0,0.0,79,1580000,42,0.02044151909649372,0.0002407500000000006,138.74153629047746,1.232415672075037,-0.014876659369829317,11.030495882034302,25.370104789733887,36.400601863861084,3.814697446813398e-09,-1.4495849853801701e-08
918.4942466780279,33.7975,1000.0,0.0,80,1600000,25,0.020079199224710464,0.0002400000000000006,151.0554876805559,1.5646728214131127,-0.012815238645158803,11.489970445632935,15.107163429260254,26.597134828567505,-1.8692016823251834e-08,-4.76837147544984e-09
1084.2865429021995,42.084999999999994,1000.0,0.0,81,1620000,37,0.023147115483880043,0.00023925000000000058,163.44866361823588,2.107836260091675,-0.012778895190769435,13.62425446510315,21.585577249526978,35.20983266830444,2.479553229406406e-09,1.678466787780053e-08
1084.6493011587913,45.24249999999999,1000.0,0.0,82,1640000,25,0.02010709047317505,0.00023850000000000057,172.4311571299879,2.043977242783655,-0.012614413422379124,10.943422555923462,14.40050482749939,25.343928813934326,2.0980834847250662e-08,8.964538444899972e-09
1154.4682652396034,52.652499999999996,1000.0,0.0,83,1660000,12,0.02133452706038952,0.00023775000000000057,165.91606827426057,2.009987600745028,-0.008283695100191666,12.179312229156494,6.408019542694092,18.587332725524902,3.051757735406113e-09,-9.155273872352154e-09
1091.4468682845836,47.392500000000005,1000.0,0.0,84,1680000,28,0.02022435888648033,0.00023700000000000058,188.66917697602975,2.1094381531690387,-0.011705521831080944,12.150189638137817,18.538557767868042,30.688750743865967,1.1444092340440193e-09,3.8146971692576415e-10
1112.6692046910757,50.71749999999999,1000.0,0.0,85,1700000,33,0.02228430099785328,0.00023625000000000057,165.02790301359153,2.238949432448953,-0.013317705653279185,11.834145784378052,22.537128686904907,34.37127661705017,-7.629394338515283e-10,-1.907348723406699e-09
1299.0027464667592,64.355,1000.0,0.0,86,1720000,35,0.020575828850269318,0.00023550000000000057,221.92302500774804,3.084449120930263,-0.013725384065012362,12.17225956916809,21.098784685134888,33.271045446395874,-3.6239624634504253e-09,-1.2588500908350397e-08
1295.2514483972213,68.8725,1000.0,0.0,87,1740000,44,0.02004089392721653,0.00023475000000000058,191.09366255827138,2.9571623054897826,-0.01389773533781626,11.374516725540161,24.72731065750122,36.101829290390015,3.433227480087453e-09,1.0490417423625331e-08
1184.6973082329628,57.35,1000.0,0.0,88,1760000,44,0.017866816371679306,0.00023400000000000056,186.22466437643774,2.7946540984583397,-0.01338058620844287,11.349408626556396,25.15817403793335,36.50758457183838,3.2424927187690855e-09,7.2479249269008506e-09
1431.61732854497,81.50499999999998,1000.0,0.0,89,1780000,41,0.020160386338829994,0.00023325000000000057,227.18912365717003,3.602188955195416,-0.013619936749197637,12.121684312820435,27.822304010391235,39.94399070739746,0.0,3.1661986810149756e-08
1353.4197301535187,73.97,1000.0,0.0,90,1800000,24,0.020831452682614326,0.00023250000000000058,224.71259799587074,3.3424016476180483,-0.011216415405491531,12.997692584991455,14.229014158248901,27.226709127426147,5.7220459481754915e-09,1.125335735707722e-08
1443.3313824553939,85.64000000000001,1000.0,0.0,91,1820000,15,0.020809223875403404,0.0002317500000000006,244.88043598545252,4.252115380210715,-0.006975459304484951,11.792705297470093,10.250916719436646,22.04362440109253,1.4114379887075756e-08,3.814697180359872e-08
1425.6750263911877,89.975,1000.0,0.0,92,1840000,23,0.021154819056391716,0.0002310000000000006,212.8351322398713,4.2213949465659795,-0.010406446869725472,11.20923924446106,14.554556369781494,25.763797521591187,9.918212917625624e-09,-1.754760781125242e-08
1406.2924850648174,90.0075,1000.0,0.0,93,1860000,41,0.020666833966970444,0.00023025000000000058,232.99368754401917,3.7486128577408726,-0.015390135264817733,13.494679689407349,25.219520330429077,38.71420168876648,5.340575981449547e-09,1.1444091896350983e-08
1507.2550856327712,94.37500000000001,1000.0,0.0,94,1880000,40,0.020590871572494507,0.0002295000000000006,253.40832823016976,4.776685702574404,-0.013718930031895001,11.404752969741821,24.1050705909729,35.50982475280762,2.6702879907247734e-09,-1.2588500908350397e-08
1441.1518828104602,100.25000000000001,1000.0,0.0,95,1900000,33,0.02099187858402729,0.0002287500000000006,206.3198850285655,4.02459045109458,-0.012273039047425527,12.854528427124023,20.71692156791687,33.571451902389526,-4.959106458812812e-09,2.5177001816700795e-08
1440.504078041448,103.17250000000001,1000.0,0.0,96,1920000,20,0.020598294213414192,0.0002280000000000006,245.83074192336844,4.523627803069127,-0.010959822861065121,11.304807901382446,11.526331186294556,22.831140995025635,3.051757735406113e-09,-1.4781951662712345e-08
1568.4298639519773,117.31500000000001,1000.0,0.0,97,1940000,30,0.021152649074792862,0.00022725000000000062,254.89890896600008,4.714148782878988,-0.01217476502424381,11.304285526275635,16.403061389923096,27.707348108291626,-1.5640258865801115e-08,-1.2207030941624453e-08
1675.7067360385954,127.80499999999999,1000.0,0.0,98,1960000,15,0.02044450305402279,0.0002265000000000006,270.48190095796866,5.209505450977052,-0.0077827386668085545,11.198639869689941,8.771181344985962,19.9698224067688,-6.484985437538171e-09,-3.986358620977626e-08
1682.8299589918831,133.72750000000002,1000.0,0.0,99,1980000,21,0.02143060974776745,0.00022575000000000058,267.1346861946791,5.3161954483115,-0.010032369382595257,11.100970268249512,11.89284634590149,22.993818044662476,1.5258788677030566e-09,-5.893707211157562e-08
1671.4843880899784,136.64500000000004,1000.0,0.0,100,2000000,21,0.021969588473439217,0.00022500000000000056,236.97344918736786,4.860263756918146,-0.010812129664940466,11.379279136657715,12.961542844772339,24.340823650360107,-4.577636936176077e-09,1.9073485846288207e-10
1758.449694491955,147.2875,1000.0,0.0,101,2020000,2,0.02019393816590309,0.00022425000000000057,310.75883387312103,7.669876103159748,0.0014927756613049704,12.129508256912231,1.8540515899658203,13.983560800552368,2.4414061883248905e-08,2.8991699707603402e-08
2049.091543095211,184.785,1000.0,0.0,102,2040000,1,0.020031491294503212,0.00022350000000000058,210.98329239857347,6.44764497612096,0.005781828726441423,11.614191770553589,0.5328137874603271,12.14700698852539,-4.959106458812812e-09,2.6702881683604573e-08
2116.896551488747,215.15,1000.0,0.0,103,2060000,1,0.021550452336668968,0.00022275000000000056,207.270767356776,6.744294703761233,0.007709405219913284,11.159066677093506,0.7469363212585449,11.906005382537842,4.9209596397759015e-08,6.771087868173709e-08
2147.4488615770542,225.96000000000004,1000.0,0.0,104,2080000,1,0.021391408517956734,0.00022200000000000057,240.7206998414631,7.247146159787722,0.003936461114053485,12.128787994384766,0.5501790046691895,12.67896819114685,-1.1444092340440193e-09,1.3828277189986693e-08
2165.477450190078,230.91499999999996,1000.0,0.0,105,2100000,2,0.030139058828353882,0.00022125000000000055,168.93504087230826,7.371943021122413,0.004964246274608695,11.973848581314087,1.1771316528320312,13.150983095169067,-4.882812376649781e-08,-2.412796007433826e-08
2210.2090768554717,252.0075,1000.0,0.0,106,2120000,1,0.03916562721133232,0.00022050000000000056,176.5522765630408,6.501095518281188,0.01587987085509621,12.256901741027832,0.7822299003601074,13.039133310317993,-2.555847089524832e-08,7.648468169918488e-08
2258.6877777338977,273.88250000000005,1000.0,0.0,107,2140000,1,0.05318203195929527,0.00021975000000000057,199.15919229048717,6.785497345501864,0.006620973655128781,11.439111709594727,0.5759551525115967,12.015068054199219,3.433227480087453e-09,-1.0643005055044341e-07
2246.446440774369,264.6125,1000.0,0.0,108,2160000,1,0.02225070260465145,0.00021900000000000055,172.37383844882626,6.8972219696527794,0.0024826370380064355,12.07393479347229,0.702282190322876,12.77621865272522,-8.392333938900265e-09,1.2493133638713516e-08
2231.352677677808,252.42250000000004,1000.0,0.0,109,2180000,2,0.022462965920567513,0.00021825000000000053,175.45107245143456,5.9487747135041635,0.0013406667475223163,12.325221300125122,1.3741230964660645,13.69934606552124,-2.0599365768703137e-08,1.4114379887075756e-08
