Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
311.1218096960518,0.0,500.0,0.0,1,20000,38,0.007909195497632027,0.00029959999999999996,4.055645238524449,0.0026856792535142836,-0.006499395698266484,58.313799142837524,46.134034872055054,104.44783568382263,-3.9539338558824966e-07,1.3709068602540952e-10
319.0509180881222,0.0,500.0,0.0,2,40000,38,0.009008247405290604,0.00029919999999999995,0.763348422027897,0.000428793523077779,-0.004892861010148332,57.347217082977295,43.674115896224976,101.02133560180664,-2.7999877261208894e-07,1.4603138143165495e-10
312.729929394921,0.225,500.0,0.0,3,60000,38,0.008864739909768105,0.00029879999999999994,0.5164430372834086,0.02914802113934008,-0.006799356198041197,57.187700033187866,44.9140841960907,102.10178637504578,1.0428428964814884e-07,3.218650901359865e-10
317.6521619736958,5.01125,500.0,0.0,4,80000,38,0.008823580108582973,0.00029839999999999993,0.3731129359125472,1.1985513811742206,-0.008267687464884082,57.9845495223999,41.28135299682617,99.26590490341187,-2.2411346378703456e-07,3.7193297330873065e-09
314.78500095606375,0.26375000000000004,500.0,0.0,5,100000,38,0.008509195409715176,0.0002979999999999999,0.7614168313338459,0.46871393044802956,-0.007907627702472036,57.464600801467896,43.83955788612366,101.30415987968445,1.749038744947029e-07,1.275539451839336e-09
306.0978973922325,0.0,500.0,0.0,6,120000,38,0.010194887407124043,0.0002975999999999999,0.583326778836371,0.06618071822159209,-0.009081741111877007,57.353803873062134,42.93202471733093,100.28583025932312,-5.702972316612431e-08,-5.602836528062483e-10
318.32836435584477,0.0,500.0,0.0,7,140000,38,0.009500534273684025,0.0002971999999999999,0.24050683922318855,0.024296289373862336,-0.008541531929748767,59.85044741630554,43.4138720035553,103.26432180404663,5.310058668328566e-07,-6.675719976811934e-10
317.67157582040835,641.35,500.0,0.0,8,160000,38,0.00866412092000246,0.0002967999999999999,0.2726570106655649,32671.63440009135,-0.011695924263499117,58.79421401023865,46.537718296051025,105.33193373680115,1.3217926664310653e-07,2.514648485885118e-06
317.15564622456503,10.965,500.0,0.0,9,180000,38,0.00844084657728672,0.0002963999999999999,0.5710679705270656,42.76803607809595,-0.004255326080295306,58.14219641685486,40.51622295379639,98.65842080116272,1.3828277412031298e-09,-4.2724607851596375e-08
317.0527686000825,7.31,500.0,0.0,10,200000,38,0.009820058941841125,0.0002959999999999999,0.2516436705598686,24.213128132545183,-0.006571233926164227,58.33759045600891,39.61408472061157,97.95167756080627,5.054473728449693e-09,3.204345588869728e-08
320.67907763543053,0.0,500.0,0.0,11,220000,38,0.009967266581952572,0.00029559999999999987,0.14548437893540517,3.9147675932952315,-0.007937483373390772,56.85226559638977,41.5667188167572,98.41898608207703,1.4829635119895102e-07,2.7561187110336505e-08
318.7781690640919,272.225,500.0,0.0,12,240000,38,0.00781865231692791,0.00029519999999999986,1.0772100985724575,9791.99349921648,-0.0031863636900135387,59.610838651657104,44.22569489479065,103.83653450012207,-2.3436546925381663e-08,4.7302245320679503e-07
319.198289057167,0.0,500.0,0.0,13,260000,38,0.008676184341311455,0.00029479999999999985,0.16976305425536742,210.95077910632685,-0.008001833156149609,57.99122357368469,45.77572703361511,103.76695322990417,-2.514839252398815e-07,1.0375976700061074e-07
320.01633711511533,0.0,500.0,0.0,14,280000,38,0.00842659454792738,0.00029439999999999984,0.12785329517855007,8.30656212454389,-0.008688504271196128,57.85065054893494,43.88688659667969,101.73753809928894,-1.0078430250359816e-06,-2.2888184680880386e-09
319.75259292933436,0.0,500.0,0.0,15,300000,38,0.011571883223950863,0.00029399999999999983,0.11654637416152198,10.103344537949665,-0.007965435047475967,60.88725233078003,42.034701108932495,102.9219560623169,2.7894972731701273e-07,2.2888183792701966e-08
319.2341716073059,0.0,500.0,0.0,16,320000,38,0.010662687011063099,0.0002935999999999998,0.11857428080631789,2.838102739288069,-0.009005400828261302,59.09095525741577,46.032729625701904,105.12368631362915,4.804610966857581e-07,-2.6702879907247734e-09
