Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-160.2073063761561,0.8739754098360655,108.86762295081967,0.0,106,2120000,13,0.020020410418510437,0.00022050000000000056,434.7734495000307,0.3454756250911232,0.0005332602939984339,15.90417766571045,21.9774649143219,37.88164520263672,7.629394893626795e-09,-6.1988831845383174e-09
-146.2886300502533,1.0991847826086956,97.54402173913043,0.0,107,2140000,12,0.020229747518897057,0.00021975000000000057,371.97775165773174,0.3164216987411784,0.009085204952155439,15.732898712158203,20.861062049865723,36.59396243095398,1.9788741312254388e-08,-1.19209286886246e-09
-153.0072905965362,1.0608173076923075,101.34567307692308,0.0,108,2160000,14,0.02161756157875061,0.00021900000000000055,394.01333189859395,0.35550667033609407,0.007792481435970788,16.055147886276245,23.741366624832153,39.79651594161987,-2.8944015184606542e-08,2.861023085110048e-10
-188.42184822697268,1.2017142857142857,122.00485714285713,0.0,109,2180000,12,0.020045151934027672,0.00021825000000000053,377.3872347660085,0.35731693787284047,0.020923788212736893,15.664993524551392,20.98875904083252,36.65375375747681,-1.4209747156712638e-08,4.673004205812958e-09
-141.76901164024557,1.4059241706161136,93.14857819905212,0.0,110,2200000,13,0.020135873928666115,0.00021750000000000054,378.82386138533514,0.44691713552937573,0.007020142765466923,15.796289682388306,22.721008777618408,38.51729941368103,-9.536742923144104e-11,2.9087066089061864e-09
-720.4997927637099,1.548148148148148,460.48148148148147,0.0,111,2220000,14,0.020601855590939522,0.00021675000000000055,301.32218675774453,0.2285477539846637,0.009189828331609877,15.580046653747559,23.679935693740845,39.25998520851135,1.039505015398845e-08,-1.2159347972939827e-09
-1283.3394163599658,2.897916666666667,818.6416666666668,0.0,112,2240000,12,0.020141378045082092,0.00021600000000000053,291.78135463808036,0.2614146057323923,0.015096895522020183,15.548692226409912,21.190265893936157,36.73896026611328,6.38961772381208e-09,1.5020370502938363e-09
-1088.9497999202506,3.1049999999999995,700.6366666666667,0.0,113,2260000,15,0.020557593554258347,0.00021525000000000054,318.42562360672144,0.2160183701255578,0.013308563553435576,57.37192249298096,25.067444801330566,82.439368724823,9.53674295089968e-09,8.106231796922714e-10
-1212.3528551448012,1.448076923076923,783.9076923076925,0.0,114,2280000,15,0.02031737193465233,0.00021450000000000055,289.7405604207097,0.2016105515205949,0.003922264731892795,15.508481740951538,25.433459997177124,40.94194316864014,-2.7656554824062596e-09,7.748603980672897e-10
-881.3862012804685,1.5442857142857145,577.7257142857142,0.0,115,2300000,13,0.02072952687740326,0.00021375000000000053,306.84142435842136,0.1963312947327483,0.01325144429229251,15.562963247299194,22.622324228286743,38.18528962135315,5.62667867853861e-09,9.179115245672165e-10
-182.14600633776342,0.899268292682927,119.92634146341464,0.0,116,2320000,13,0.02000255137681961,0.00021300000000000054,403.1808529617336,0.31271461846293647,0.013339608852882245,15.757259607315063,21.943837642669678,37.70109820365906,5.7220459481754915e-09,3.433227480087453e-09
-128.3986336717511,1.1177865612648221,86.32371541501976,0.0,117,2340000,14,0.0200582817196846,0.00021225000000000055,405.6731096386964,0.40192407010006664,0.0020631227957591453,15.760185241699219,27.621112823486328,43.38129925727844,-1.7642974858844696e-09,2.0980834847250662e-09
-165.01515622381447,1.3452513966480448,112.0058659217877,0.0,118,2360000,14,0.021108336746692657,0.00021150000000000053,389.45214363909486,0.3581669624922062,0.007987232680696253,15.654529094696045,23.370010375976562,39.0245406627655,7.438659466174613e-09,6.198883073516015e-10
-151.49558237306508,1.2482587064676618,98.0768656716418,0.0,119,2380000,14,0.02138376794755459,0.00021075000000000054,393.42449281902304,0.407940093778152,0.0031943726154628313,15.59676456451416,23.41193652153015,39.00870180130005,-5.722046170220096e-10,-3.98159016867794e-09
-148.7210225603812,1.2236702127659576,99.57446808510639,0.0,120,2400000,14,0.0211944617331028,0.00021000000000000055,378.20391110620886,0.38441448707332465,0.0103339562041129,15.743489980697632,23.722352504730225,39.46584367752075,-1.1539459165987864e-08,2.6702879907247734e-09
-748.7188497008149,2.019354838709677,487.06290322580645,0.0,121,2420000,14,0.02016442082822323,0.00020925000000000056,311.85897892090566,0.2745764580309146,0.009758013582842392,15.653347253799438,23.582051515579224,39.23540019989014,-3.8146971692576415e-10,8.821487429422348e-10
-1091.0914335503437,2.0964285714285715,710.7964285714286,0.0,122,2440000,13,0.020165815949440002,0.00020850000000000054,293.5935185212824,0.17513789427525056,0.0028945795001961523,15.703596591949463,21.783384084701538,37.48698163032532,-5.7220459481754915e-09,2.145767175054658e-10
-1075.9480461814396,1.2258620689655173,716.6913793103448,0.0,123,2460000,14,0.020056402310729027,0.00020775000000000055,313.7423608711135,0.2004501844111478,0.007501036763638181,15.49828839302063,23.417962312698364,38.91625189781189,-3.2424927187690855e-09,1.6212463593845428e-09
-886.2710737930305,2.5187500000000003,606.234375,0.0,124,2480000,14,0.020200496539473534,0.00020700000000000053,308.74804793183307,0.25773506781782585,0.009133035927353787,15.450600385665894,24.23315453529358,39.68375587463379,-2.861023085110048e-10,3.4570692974966732e-09
-1068.214638097585,2.6673076923076926,731.9903846153848,0.0,125,2500000,15,0.020992470905184746,0.00020625000000000051,299.1344598772173,0.17540779747346594,0.005916036233549919,15.829927444458008,25.44589066505432,41.2758207321167,1.592636067471176e-08,-2.384185730786026e-11
-1135.0642855191645,1.354,794.566,0.0,126,2520000,14,0.020423272624611855,0.0002055000000000005,269.4828799555477,0.20610340657958098,0.017506000311034726,15.752080202102661,24.073181629180908,39.8252637386322,1.3113021779531664e-08,2.145767175054658e-10
-1122.5745708986071,2.948,804.0239999999999,0.0,127,2540000,14,0.02056458219885826,0.00020475000000000048,290.4775406729952,0.21875861354957754,0.014667543058616455,15.623316526412964,24.22841715812683,39.85173559188843,-2.00271599304358e-09,-7.152557435219364e-10
-830.2219771201806,1.9078947368421053,582.1486842105263,0.0,128,2560000,14,0.020607003942131996,0.00020400000000000049,309.47499856988026,0.20250075624508435,0.011065232869340103,15.716203689575195,23.739373922348022,39.455578565597534,2.3460387410523253e-08,6.675719976811934e-10
-962.134253550585,1.8660714285714286,682.5178571428575,0.0,129,2580000,14,0.020124556496739388,0.0002032500000000005,294.80220458650086,0.195354503915666,0.017299524182602524,15.839317083358765,23.635937452316284,39.4752562046051,1.8978118632162477e-08,-3.933906533859499e-10
-963.377067306469,1.0250000000000001,693.692857142857,0.0,130,2600000,15,0.020871533080935478,0.0002025000000000005,292.86594150856024,0.1848612176573759,-0.0030031409787303737,15.799028396606445,25.531529188156128,41.33055877685547,-3.137588677759595e-08,-1.7404556684752492e-09
-154.87906367901817,1.256530612244898,108.8177551020408,0.0,131,2620000,14,0.020084533840417862,0.0002017500000000005,419.8295119236398,0.43905849415096504,0.012947751040706884,18.963435888290405,25.427493572235107,44.39093041419983,3.051757735406113e-09,-2.7656554824062596e-09
-148.1329462929786,1.5074468085106383,107.07553191489362,0.0,132,2640000,14,0.020973674952983856,0.00020100000000000052,373.0006620963378,0.39683021660443585,0.013794570502017241,16.223888397216797,23.83298945426941,40.0568790435791,4.959106458812812e-09,-2.884864791496966e-09
-110.03801754587484,1.2202811244979919,77.27228915662651,0.0,133,2660000,15,0.020832445472478867,0.00020025000000000053,405.61114303052614,0.4705714175400262,0.012613522050916133,15.76857304573059,26.32715654373169,42.09573149681091,6.723404055719584e-09,-4.625320570994518e-09
-101.93228667842676,1.1524390243902438,72.59843205574913,0.0,134,2680000,16,0.02031785063445568,0.00019950000000000054,425.12029664585003,0.5058625819274603,0.014938232254890797,15.858493089675903,27.00655508041382,42.865049839019775,8.77380390562621e-09,-1.6212463593845428e-09
-196.0173321029379,1.5979166666666669,134.59895833333334,0.0,135,2700000,14,0.020785881206393242,0.00019875000000000052,344.5704670326724,0.4156116500602281,0.007964851272126447,15.97367787361145,23.75299334526062,39.726672649383545,1.2969970875076342e-08,-1.645088176793763e-09
-650.1420181846646,1.574137931034483,456.7068965517241,0.0,136,2720000,13,0.020019328221678734,0.00019800000000000053,294.96400143034367,0.25644306936565653,0.014374578288903024,16.342463493347168,22.34919786453247,38.69166302680969,-8.01086397217432e-09,2.0980834847250662e-09
-937.0794982367609,2.887096774193548,665.225806451613,0.0,137,2740000,14,0.020918918773531914,0.00019725000000000054,297.68913534905255,0.2377214333589139,0.014214310075589109,15.999756097793579,23.72565460205078,39.725411891937256,-1.125335735707722e-08,2.145767175054658e-10
-1023.6566445287956,1.9714285714285713,719.982142857143,0.0,138,2760000,14,0.02049131691455841,0.00019650000000000052,298.0034496371793,0.17895987339569439,0.01091509186265827,15.75376582145691,24.470701456069946,40.22446894645691,2.553463041010673e-08,-6.43730180271973e-10
-994.9722749982592,1.3185185185185189,714.0351851851852,0.0,139,2780000,16,0.020000487565994263,0.00019575000000000053,291.99817726634944,0.2373326201521503,0.016439735468033664,15.62353229522705,27.737815618515015,43.3613498210907,1.5616416604302685e-08,-2.861023085110048e-10
-897.0724763821794,1.6640625,646.5484375,0.0,140,2800000,14,0.020247815176844597,0.0001950000000000005,292.99368510557497,0.1906916274753323,0.02078839301987964,15.598651885986328,23.978976488113403,39.57763051986694,7.343292196537732e-09,-4.768371808516747e-10
-215.4927653758973,0.9179878048780489,161.90091463414635,0.0,141,2820000,15,0.02060703933238983,0.00019425000000000052,365.57283911496813,0.28208060120891965,0.013977117547408317,15.777287244796753,25.79552412033081,41.57281255722046,5.912780931538464e-09,-2.145767175054658e-10
-129.64311884547624,0.8621890547263682,93.86965174129352,0.0,142,2840000,15,0.021218478679656982,0.00019350000000000053,387.54861268194844,0.2963726064045462,0.011365461743786867,15.772070407867432,25.218671798706055,40.99074363708496,1.8739699569891854e-08,-1.1920929521291868e-10
-132.54624865680273,0.9909502262443438,95.21832579185521,0.0,143,2860000,15,0.020028850063681602,0.00019275000000000054,385.5517639842658,0.3954645966291745,0.00930434616329198,16.22176504135132,26.616900205612183,42.83866620063782,-4.0531160649948106e-09,-2.145767175054658e-10
