Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
677.5799949562246,4.028125,718.34375,0.0,101,2020000,7,0.02113443613052368,0.00022425000000000057,96.34104679208649,0.23681360509438718,-0.00848958040202918,75.38449654520402,16.979183673858643,15.481292247772217,32.46047782897949,9.059905714536853e-09,5.9604645663569045e-09
494.53214030140276,3.901351351351351,550.0783783783784,0.0,102,2040000,5,0.022622350603342056,0.00022350000000000058,112.87087726958643,0.20484070043189648,-0.004113715276056633,77.35522202074337,17.714845895767212,10.291640281677246,28.006487607955933,-2.1934509319976314e-08,2.384185730786026e-11
517.5666893749577,5.831818181818182,495.0806818181818,0.0,103,2060000,3,0.020123925060033798,0.00022275000000000056,182.52776991140348,0.43137068053880057,-0.001683791362927459,79.20437739883114,17.660266876220703,5.568983554840088,23.229252576828003,-9.155273872352154e-09,-4.959106458812812e-09
596.4234934502848,7.482432432432433,541.2716216216216,0.0,104,2080000,2,0.024198150262236595,0.00022200000000000057,153.9608687684178,0.49133003817293974,0.004492602036587489,80.51544678173126,17.241909742355347,3.7861149311065674,21.028026819229126,3.0994415922691587e-09,6.151199549719877e-09
582.379433901683,6.576388888888888,530.5361111111112,0.0,105,2100000,1,0.02724691852927208,0.00022125000000000055,158.87117586958522,0.4243888391997106,0.010224398384733607,81.60469779115135,16.657116413116455,2.466374158859253,19.123492002487183,-3.433227480087453e-09,1.3828277412031298e-09
627.1197319975927,6.678205128205128,528.4705128205128,0.0,106,2120000,1,0.02128967083990574,0.00022050000000000056,181.25560481403582,0.3803762814488274,0.009969617779807042,83.14794899937444,16.73256540298462,1.656778335571289,18.389344692230225,1.7642974858844696e-09,-2.1934509764065524e-09
692.9694214553529,6.2171875,588.6359375,0.0,107,2140000,1,0.02952202409505844,0.00021975000000000057,145.90849438262063,0.31364048871036154,0.01303283610015203,85.02645169584135,16.99248242378235,2.28432297706604,19.276807069778442,2.956390465769232e-09,1.6689301052252858e-09
712.1968450945011,5.3296875,604.36875,0.0,108,2160000,1,0.030156658962368965,0.00021900000000000055,130.25921790516034,0.21227934151983108,0.014737667646794654,85.69691579410443,16.05538010597229,2.805281400680542,18.860663890838623,2.813339339269305e-09,-1.0251999249533128e-09
843.2899153811607,6.4479999999999995,719.2640000000001,0.0,109,2180000,1,0.033924102783203125,0.00021825000000000053,84.61308629215716,0.33842642243487386,0.01721488713426664,87.20656271255055,16.327440977096558,1.9040861129760742,18.231528997421265,7.96318033735588e-09,2.3484230116110894e-09
871.5134864330684,6.574137931034483,765.9379310344827,0.0,110,2200000,1,0.021239927038550377,0.00021750000000000054,102.17479714951195,0.22688203112195476,0.013489490277476061,88.53683525304825,15.944885730743408,1.9429552555084229,17.887842416763306,-8.106231796922714e-10,-7.9870221547651e-10
869.5013465645892,7.120833333333333,760.9541666666668,0.0,111,2220000,1,0.03877919912338257,0.00021675000000000055,77.4482726928906,0.4209492023998556,0.01554184700972356,90.04132509079223,15.660461902618408,2.016101360321045,17.676564693450928,1.125335735707722e-08,-4.947185328063597e-09
897.7838546838567,9.73214285714286,729.8946428571428,0.0,112,2240000,1,0.02638218365609646,0.00021600000000000053,114.7816723467062,0.3843384314649783,0.009094212396135821,90.81865723826253,16.34687900543213,1.7653355598449707,18.112215995788574,1.4305114870438729e-09,-9.536742923144104e-11
835.6307934907106,6.4203125,677.590625,0.0,113,2260000,1,0.0231647789478302,0.00021525000000000054,125.8105291604234,0.3129656405780262,0.005713480289656514,91.53139154598736,16.247763872146606,1.7817628383636475,18.02952814102173,-8.153915764808062e-09,4.577636936176077e-09
906.1323671939814,6.774074074074075,738.5703703703703,0.0,114,2280000,1,0.024655764922499657,0.00021450000000000055,110.68056981022747,0.32607263856278823,0.009735038700385596,92.6833252343126,16.80457377433777,1.7537627220153809,18.558337926864624,8.869171175263091e-09,5.722046170220096e-10
811.7741101371776,8.131666666666666,625.9699999999999,0.0,115,2300000,2,0.025397829711437225,0.00021375000000000053,122.10965271727346,0.4989198222518348,0.004981686937631653,94.36085855161039,17.663691997528076,3.5732295513153076,21.2369225025177,1.907348723406699e-09,-1.7166137400437265e-09
955.1608216361063,9.818518518518518,740.6296296296297,0.0,116,2320000,1,0.02276768535375595,0.00021300000000000054,116.19891610922524,0.4494121429114677,0.009909109075586446,95.7478990646216,16.605277061462402,1.6795361042022705,18.284814596176147,4.0531160649948106e-09,-1.6212463593845428e-09
1097.1766845370798,11.357407407407406,772.2555555555555,0.0,117,2340000,1,0.029263049364089966,0.00021225000000000055,119.08191991690249,0.5654444915656084,0.015175318001760557,96.68108540982865,16.57651376724243,1.8882312774658203,18.46474599838257,1.0156631091717827e-08,-5.9604643443123e-10
962.7200084641506,9.91,666.5266666666666,0.0,118,2360000,2,0.024530263617634773,0.00021150000000000053,143.34362861828302,0.4692494388276967,0.005486225492109697,97.85706102657623,16.657084941864014,4.07263445854187,20.7297203540802,-2.8610229740877458e-09,-7.629394338515283e-10
1005.8757475694521,10.13392857142857,705.4249999999998,0.0,119,2380000,1,0.020076464861631393,0.00021075000000000054,120.32474975464062,0.5526386051179882,0.010351433787649623,99.19233128361809,17.775049686431885,1.7979621887207031,19.573013067245483,-4.00543198608716e-09,-1.7404556684752492e-09
962.2938416409453,12.75344827586207,661.7620689655173,0.0,120,2400000,2,0.020501133054494858,0.00021000000000000055,159.8704303430673,0.6019691200064013,0.0036329643357509434,100.6704187850221,18.057642459869385,4.02456259727478,22.08220601081848,7.867813067718998e-09,1.0108947456899386e-08
941.5353079045382,11.503225806451614,676.6967741935483,0.0,121,2420000,1,0.02375085838139057,0.00020925000000000056,144.2788909692734,0.6922434963071689,0.011386816651700214,101.83394045113755,16.975223541259766,2.0145723819732666,18.989797592163086,5.149841442175784e-09,6.43730180271973e-09
949.6576507035317,14.836666666666668,662.0316666666666,0.0,122,2440000,1,0.022032877430319786,0.00020850000000000054,162.97815928596276,0.856865278210122,0.013270719716259942,103.10561975351158,16.654004096984863,2.3075575828552246,18.961562871932983,-4.887581006585151e-09,-3.0040741005876725e-09
866.5605142163253,13.007812500000002,636.8421874999999,0.0,123,2460000,1,0.02607373334467411,0.00020775000000000055,159.00641003812845,0.5875043758569053,0.011770819342091156,104.02626373973517,16.936296701431274,1.9696037769317627,18.905901432037354,4.768371808516747e-10,3.0040741005876725e-09
899.7426075124405,13.45967741935484,614.6612903225806,0.0,124,2480000,1,0.027232134714722633,0.00020700000000000053,145.1957963328011,0.7677558068269358,0.0151346586123942,105.37496138990116,18.493789672851562,1.8555846214294434,20.3493754863739,1.0585784693262212e-08,6.675719976811934e-10
1088.3963687138366,17.762962962962963,709.4314814814816,0.0,125,2500000,1,0.02571113593876362,0.00020625000000000051,127.75751150454195,0.8321573006364104,0.015238967733070874,106.6802607039674,18.00069546699524,2.3426337242126465,20.343331575393677,-9.822845647988743e-09,9.059906158626063e-10
1220.5382100391414,19.03333333333333,809.7000000000002,0.0,126,2520000,1,0.02476906217634678,0.0002055000000000005,121.24978337272668,1.0993522735068593,0.010439863028272559,108.1656238689971,16.85340142250061,1.7078652381896973,18.56126832962036,1.039505015398845e-08,5.2452087118126656e-09
1178.3210308784812,18.73928571428571,787.9017857142859,0.0,127,2540000,1,0.020055189728736877,0.00020475000000000048,136.07266272523532,1.04182555962104,0.006961474262070827,109.15362724328574,18.060590982437134,1.9771308898925781,20.037723541259766,-6.675719976811934e-10,-6.294250454175199e-09
1100.2028621758893,21.230357142857137,702.2660714285714,0.0,128,2560000,1,0.025737490504980087,0.00020400000000000049,156.7448289401996,1.040514006115758,0.008270990426321857,110.08136347079048,16.43007731437683,1.7977969646453857,18.22787570953369,-3.600120646041205e-09,-6.1988831845383174e-09
1118.9822696769395,21.658928571428568,698.8874999999998,0.0,129,2580000,2,0.021618299186229706,0.0002032500000000005,156.96387380532943,1.0427356000525503,0.004912366577685951,112.01121122463823,16.236807107925415,3.409780979156494,19.646589279174805,-4.1961669694501325e-09,1.0967254882032762e-09
1131.8157641959556,28.42678571428571,703.3178571428573,0.0,130,2600000,1,0.025715112686157227,0.0002025000000000005,173.39351184832782,1.8596885914619739,0.010183653478829054,113.8110900001404,16.037506341934204,2.5871360301971436,18.62464427947998,-1.6403198799253005e-08,1.0251999249533128e-08
1108.0272878489889,30.44137931034482,691.2810344827585,0.0,131,2620000,3,0.021844232454895973,0.0002017500000000005,198.2752432046226,1.7765202508312952,0.000559482669172148,115.27413543116171,17.152949810028076,5.506314992904663,22.659266471862793,3.933906533859499e-09,2.474784821515641e-08
1149.6787173966363,37.59354838709677,685.1580645161291,0.0,132,2640000,1,0.024973347783088684,0.00020100000000000052,207.3589733964719,2.3637505145118642,0.012804217240847527,116.4677060160774,17.524654150009155,2.1433045864105225,19.66796064376831,-2.38418573772492e-09,-3.814697180359872e-08
1024.3790539575562,32.59838709677419,627.5177419354837,0.0,133,2660000,1,0.027980489656329155,0.00020025000000000053,218.60897220209384,2.2155264602682463,0.007178737598950395,117.39768448119727,17.587677478790283,1.6350300312042236,19.222708463668823,1.0490417423625331e-09,-1.2969970875076342e-08
1268.8184525235276,40.485416666666666,746.6937499999999,0.0,134,2680000,1,0.03273053467273712,0.00019950000000000054,121.10274078442266,2.1964712205786294,0.01580669414683486,119.25067850423697,17.086045026779175,1.5967590808868408,18.68280577659607,2.241134566816072e-08,-8.583068700218632e-10
1421.2083763314617,51.035999999999994,835.4759999999999,0.0,135,2700000,1,0.030219294130802155,0.00019875000000000052,153.06410272129045,2.8196845229822225,0.014203737314326314,120.70525547795403,16.885635375976562,1.7195870876312256,18.60522437095642,1.7046929201569583e-08,-4.892349281249153e-08
1262.501528111466,54.24333333333334,708.3383333333334,0.0,136,2720000,2,0.02123052440583706,0.00019800000000000053,209.3119078383278,3.5082015713182884,0.0031452624107928227,121.87807066067339,18.071043252944946,3.117255210876465,21.188299655914307,4.00543198608716e-09,4.2724607851596375e-08
1195.8545885596568,50.79583333333333,756.7416666666668,0.0,137,2740000,1,0.026400893926620483,0.00019725000000000054,179.3762068702771,4.0009532481336745,0.009487756951964988,122.86265139838758,16.03787589073181,1.540893316268921,17.578770399093628,-2.38418573772492e-09,1.0967254659988157e-08
1164.5996795210235,51.87941176470588,705.5911764705882,0.0,138,2760000,1,0.020591463893651962,0.00019650000000000052,278.19794607924194,3.9556438602959387,0.006221680269656947,123.23318142631945,16.10915756225586,1.7936325073242188,17.902791261672974,2.241134611224993e-09,1.0299682884351569e-08
1148.8313438153425,47.736000000000004,663.002,0.0,139,2780000,1,0.023032959550619125,0.00019575000000000053,184.3617606604823,4.268199137986278,0.008223271390167288,123.97395244269325,15.376007318496704,1.612257719039917,16.988266229629517,3.5762786065873797e-09,-3.2424927187690855e-09
1317.206880772681,57.21964285714286,756.4107142857143,0.0,140,2800000,1,0.025642702355980873,0.0001950000000000005,215.4604901566673,3.2035523024610817,0.012951678408982275,124.62842784065028,15.81252670288086,1.5931951999664307,17.405723571777344,-2.0980834847250662e-09,1.3923645347801994e-08
1276.6547510642222,51.8396551724138,699.103448275862,0.0,141,2820000,2,0.03791851922869682,0.00019425000000000052,223.72219838578098,3.819731493727468,0.004336954917931281,126.01024845842355,16.42643451690674,3.275891065597534,19.70232653617859,2.574920721087892e-09,-7.724762163263676e-09
1353.0773826052096,55.260416666666664,810.0375,0.0,142,2840000,1,0.027466828003525734,0.00019350000000000053,134.35537200537735,3.0095706549696266,0.012881269446386697,127.35259873265275,17.538185596466064,1.7924385070800781,19.33062505722046,2.0980834847250662e-09,-1.4019012617438875e-08
1417.9489276590718,54.04599999999999,813.572,0.0,143,2860000,1,0.02404525689780712,0.00019275000000000054,163.85533590590993,2.660412530167796,0.012437908318096075,128.07905444550437,16.85090398788452,1.9462332725524902,18.797138690948486,-2.717971847587819e-09,1.2207030941624453e-08
1220.2646667118302,48.56551724137931,690.9586206896553,0.0,144,2880000,1,0.020364413037896156,0.00019200000000000055,222.9116881617342,3.9579047002731422,0.00703023085459924,129.5507274298622,16.34334444999695,1.6677048206329346,18.01105046272278,1.430511542555024e-10,-7.2479249269008506e-09
1320.7991378722054,60.43600000000001,723.3979999999999,0.0,145,2900000,1,0.02399348095059395,0.00019125000000000056,162.10140264834078,4.040089014620065,0.009737157761253203,130.4855349604695,15.796236991882324,1.896094560623169,17.69233274459839,-3.814697446813398e-09,7.772445798082117e-09
1528.810156607701,73.60370370370372,823.3481481481481,0.0,146,2920000,2,0.02417081780731678,0.00019050000000000056,197.04229116592163,3.9114509716201513,0.0023431434123494183,131.99748271418076,16.789886474609375,3.7615203857421875,20.551408529281616,5.2452087118126656e-09,1.3351440841802287e-08
1415.8591737584916,67.03260869565217,807.8782608695651,0.0,147,2940000,1,0.022633202373981476,0.00018975000000000057,134.60547411251372,3.7265542349495444,0.012424719374115094,133.96600044421115,16.53986120223999,2.0155930519104004,18.555454969406128,1.6117095213985522e-08,-8.201599399626502e-09
1623.2861433751689,73.76904761904763,894.0428571428571,0.0,148,2960000,1,0.028255721554160118,0.00018900000000000058,119.93339556855516,3.6698559880637514,0.012321955750520808,134.74757541254306,16.52551579475403,1.641446828842163,18.166963577270508,2.956390465769232e-09,1.516342251761671e-08
1403.0695230197528,65.43749999999999,765.5410714285715,0.0,149,2980000,3,0.022069808095693588,0.0001882500000000006,202.1381402345765,4.2286514210117,0.0009275159227767914,135.71383569491937,15.475892543792725,6.573867559432983,22.049761533737183,1.907348723406699e-09,-2.8610228852699038e-08
1471.8866397717186,76.44375,830.1645833333333,0.0,150,3000000,1,0.022632498294115067,0.0001875000000000006,169.18771307460798,5.473508626889116,0.009589565885119354,136.69851611445125,18.89330554008484,1.8097233772277832,20.703031063079834,-5.5551527822217395e-09,-1.201629640235069e-08
1071.8640699621549,42.182500000000005,890.3074999999999,0.0,151,3020000,1,0.020033443346619606,0.0001867500000000006,70.28598262555302,0.6667538852737354,0.01120211850976744,15.093369572307354,15.86343765258789,1.7347958087921143,17.59823489189148,-3.061294506778722e-08,-3.185272134942352e-08
759.6987416724527,0.29750000000000004,1000.0,0.0,152,3040000,1,0.027755197137594223,0.0001860000000000006,65.55646004844398,0.24882612515467042,0.01034221547944382,15.344027327272459,16.76150870323181,1.6310348510742188,18.392544746398926,-5.130767988248408e-08,-4.796981656340904e-08
808.4200234717792,0.195,1000.0,0.0,153,3060000,1,0.028661740943789482,0.0001852500000000006,45.09915802501642,0.14471200189460962,0.01229980601795232,15.875881048817986,17.62112307548523,1.8068888187408447,19.428014278411865,-5.6552888594296746e-08,-5.841255301675119e-08
861.5491706703369,0.12500000000000003,1000.0,0.0,154,3080000,1,0.031832173466682434,0.00018450000000000058,37.12833416423859,0.0895859120300593,0.011653272482676627,16.255137696433753,17.37790870666504,2.2952003479003906,19.673110008239746,1.9645691295977485e-08,1.2159347306806012e-08
931.3775885591285,0.395,1000.0,0.0,155,3100000,1,0.027524203062057495,0.0001837500000000006,35.51818713898095,0.058397586531818105,0.011124662819880837,16.545294356422303,16.822596073150635,1.7836277484893799,18.60622549057007,-1.354217538107605e-08,1.7607211688641655e-08
1019.6003126206576,0.45750000000000013,1000.0,0.0,156,3120000,1,0.021681612357497215,0.00018300000000000057,29.2562857618728,0.08289223329161112,0.011830145336937504,17.159063887672303,17.17132592201233,2.180730104446411,19.352057456970215,-7.724762163263676e-09,-8.225440772946513e-09
1063.636370060382,1.4600000000000002,1000.0,0.0,157,3140000,1,0.025911377742886543,0.00018225000000000058,25.902513382153007,0.0403990187465002,0.00948051440294463,17.837846116136056,16.56273913383484,2.414905548095703,18.977645874023438,1.8978118632162477e-08,9.059906158626063e-10
1056.9572226910257,0.6325,1000.0,0.0,158,3160000,2,0.021732963621616364,0.0001815000000000006,25.7067613616919,0.031171488066831718,0.0026402658509156003,18.6282792289417,17.66921591758728,3.6044466495513916,21.273663997650146,-5.2452087118126656e-09,2.968311374473842e-09
1113.663613732308,0.7525000000000001,1000.0,0.0,159,3180000,1,0.022099807858467102,0.0001807500000000006,25.957129009234638,0.02806926353837545,0.006826598951503777,19.55482022221477,16.832743644714355,1.7333896160125732,18.566134929656982,1.1587142800806305e-08,-2.6822089688183226e-11
1128.8383736731525,1.0100000000000002,1000.0,0.0,160,3200000,1,0.020836116746068,0.0001800000000000006,27.642629175521314,0.04067652254773024,0.007434409834777776,20.1735655080777,15.852946043014526,2.0246851444244385,17.877633094787598,1.0204315614714687e-08,-7.259845613560856e-09
1164.4065126365397,1.1900000000000002,1000.0,0.0,161,3220000,4,0.020324593409895897,0.00017925000000000062,24.23978045649422,0.0436915560110737,-0.0024558522198468258,21.35576275133858,15.970190525054932,7.3039891719818115,23.274181127548218,-9.536743617033494e-10,6.1571596710052745e-09
1209.2011009624257,1.3375,1000.0,0.0,162,3240000,5,0.021260561421513557,0.00017850000000000063,23.609816340973584,0.05272137739728339,-0.0032622695415497967,23.167491689809975,17.026817560195923,9.331441164016724,26.35826015472412,9.059906158626063e-10,-1.0776520120714395e-08
1225.9813948611159,1.8775000000000002,1000.0,0.0,163,3260000,1,0.022559117525815964,0.00017775000000000063,22.66137947594396,0.05702644045176074,0.006399003961406196,24.482547887978843,16.69696855545044,1.9633452892303467,18.66031575202942,-1.9645691295977485e-08,9.536743617033494e-10
1259.8601863338224,2.6475,1000.0,0.0,164,3280000,3,0.02321835421025753,0.00017700000000000064,25.807589986961617,0.08178362969598704,-0.0001974057357091778,25.645665732435525,16.035757064819336,6.648112773895264,22.683870792388916,-3.051757735406113e-09,2.861023085110048e-10
1211.7653540459814,3.4833333333333334,964.4880952380952,0.0,165,3300000,1,0.022066345438361168,0.00017625000000000065,37.762664691327856,0.17012225801999958,0.003530978748854547,26.45422057374217,20.175241708755493,1.809507131576538,21.984750032424927,7.915496702537439e-09,-5.960464760645934e-11
1262.805742403574,4.8774999999999995,998.0375,0.0,166,3320000,1,0.02107638120651245,0.00017550000000000066,30.443541051480718,0.12522301398003444,0.006229423812200752,27.112896251983155,16.44893455505371,2.2565248012542725,18.705460786819458,-1.525878978725359e-08,-6.675719976811934e-10
1313.469031263782,5.422499999999999,1000.0,0.0,167,3340000,5,0.020115390419960022,0.00017475000000000067,33.778076578938546,0.15640233422930058,-0.005626657672714406,28.53979098408367,15.7381272315979,9.199235439300537,24.937364101409912,-3.433227480087453e-09,4.410743714711174e-10
1300.1326521243618,6.035,983.7650000000003,0.0,168,3360000,3,0.020018670707941055,0.00017400000000000068,35.31872937016594,0.19458420976353719,0.0009124861607135643,29.951764729330208,17.447622776031494,5.5041868686676025,22.95181107521057,1.7166137400437265e-09,1.5258788677030566e-09
1291.415162377041,5.39761904761905,996.5,0.0,169,3380000,4,0.024928713217377663,0.0001732500000000007,39.36206175039371,0.2161160497405468,-0.0032083490450967684,31.395719150384775,16.561190128326416,6.33160662651062,22.89279794692993,-2.4604798198879507e-08,3.5762786065873797e-09
1325.2209913865256,7.9925,981.6699999999997,0.0,170,3400000,3,0.02406109683215618,0.0001725000000000007,36.01058569553688,0.15379006468172207,0.0006127070230893053,33.0631760545432,15.516018152236938,5.205475568771362,20.721495628356934,-8.869171175263091e-09,2.4557114119971857e-09
1360.166859489269,7.2625,986.8974999999998,0.0,171,3420000,1,0.020087512210011482,0.0001717500000000007,39.38133911279063,0.21226151754704717,0.008186118361858515,34.3198188684238,17.819584131240845,1.693974494934082,19.513559818267822,1.3256072683986986e-08,-1.00135799652179e-09
1468.125168445,8.22,992.3924999999999,0.0,172,3440000,1,0.024648739024996758,0.0001710000000000007,32.82593360267127,0.1808330816463731,0.00829431652195585,35.13537801188021,16.693756103515625,1.6886303424835205,18.38238835334778,1.2254714576442893e-08,-1.8596648665436533e-09
1476.9361343059927,9.5975,1000.0,0.0,173,3460000,1,0.027053415775299072,0.00017025000000000067,37.02306463467046,0.2947815626788254,0.009258199053200574,36.208822670836035,19.493694305419922,1.7418851852416992,21.235581636428833,-9.870529282807183e-09,-1.788139358804841e-10
1456.936469845805,10.507499999999997,1000.0,0.0,174,3480000,2,0.02092166803777218,0.00016950000000000065,38.27523749781112,0.27413904723434596,0.0036927217241233814,37.22981569332818,17.817110300064087,4.571237564086914,22.388349771499634,8.201599399626502e-09,-4.768371808516747e-10
1523.4523296437003,11.477500000000001,1000.0,0.0,175,3500000,2,0.02296341024339199,0.00016875000000000066,37.468208526270075,0.23330459102821616,0.0034220333794316355,38.59981760506432,17.759384393692017,3.457470178604126,21.216856479644775,-2.3031235585335708e-08,-5.00678998260895e-10
1545.0151315838925,13.7125,1000.0,0.0,176,3520000,2,0.024047955870628357,0.00016800000000000064,43.5421954968486,0.446592598915481,0.003972732145101213,39.93680333634154,18.066450595855713,3.2355899810791016,21.302042245864868,-2.8610229740877458e-09,9.298324332718266e-10
1469.706337263435,16.583333333333332,969.9142857142857,0.0,177,3540000,4,0.02113186940550804,0.00016725000000000065,54.79213854603874,0.4891352459383658,-0.0038945500806982693,41.98845704599691,17.22536611557007,8.4242103099823,25.649577617645264,-1.5354157056890472e-08,-5.841255035221593e-09
1423.0645204324642,16.611363636363635,935.4931818181816,0.0,178,3560000,2,0.020630374550819397,0.00016650000000000063,78.92887441190287,0.4151576127345189,0.0026671794226791816,43.50329608734423,16.87488055229187,3.9171934127807617,20.792075395584106,1.4090537625577326e-08,2.717971847587819e-09
1480.3393803302356,19.060000000000002,951.0674999999999,0.0,179,3580000,1,0.020450184121727943,0.00016575000000000064,58.235086270414605,0.5919480667041894,0.009040674813591634,44.31639752372766,16.10002589225769,2.1338162422180176,18.233843088150024,9.250641141989036e-09,-6.532669072356612e-09
1479.0165165720161,21.071428571428573,972.7595238095239,0.0,180,3600000,2,0.022192835807800293,0.00016500000000000065,66.82498165593742,0.6679836437106133,0.002885114655981715,45.68667816430235,16.140859365463257,3.7462728023529053,19.887133598327637,3.4093856626782326e-09,-1.275539407430415e-08
1505.454845513701,21.7075,993.3825,0.0,181,3620000,1,0.028472719714045525,0.00016425000000000066,52.75917254926298,0.6998850267630415,0.010873980306910155,47.075526971786545,16.593027114868164,2.219839096069336,18.812867403030396,6.294250454175199e-09,-1.0967254882032762e-09
1553.029508466329,21.1825,1000.0,0.0,182,3640000,2,0.02070602960884571,0.00016350000000000067,47.14713774397731,0.5681428110685212,0.0069188135304152016,48.23849066225485,18.02321481704712,3.9187254905700684,21.941941738128662,1.363754265071293e-08,-5.4836273299940785e-09
1509.8708606101766,21.987499999999994,1000.0,0.0,183,3660000,2,0.021797772496938705,0.00016275000000000068,38.09926863752615,0.8039748923371013,0.007766085763881429,49.365711650909326,17.039928197860718,3.34851336479187,20.388442516326904,-1.7786026873523042e-08,8.106231796922714e-10
1682.8485418478426,26.165,1000.0,0.0,184,3680000,1,0.020582279190421104,0.00016200000000000069,39.13379291680674,0.8215431411045427,0.00877058413772347,50.43980881809807,17.134835481643677,1.9223129749298096,19.057149410247803,-5.62667867853861e-09,-1.9073485846288207e-10
1621.106120443584,26.9,997.43,0.0,185,3700000,1,0.020806390792131424,0.00016125000000000067,58.457590867917,0.9119335063539755,0.00634005857548251,51.34759675047268,18.114521503448486,1.719618797302246,19.834141969680786,3.862381081631838e-09,3.8146971692576415e-10
1582.3538316516374,27.140000000000004,976.8699999999999,0.0,186,3720000,1,0.022928385064005852,0.00016050000000000068,42.58379619647139,0.8209980881442658,0.009695080111916074,52.355694840891296,16.798930406570435,1.8150482177734375,18.613981008529663,1.0204315614714687e-08,-8.296966669263384e-09
1609.5295481267947,28.45909090909091,927.3795454545457,0.0,187,3740000,5,0.022982796654105186,0.00015975000000000068,81.37014441688221,0.812384187718169,-0.005263355408554164,54.15381638645745,17.094727754592896,7.825742244720459,24.92047119140625,-7.104873578356319e-09,6.198883073516015e-10
1692.0231001873788,29.069047619047616,963.6380952380953,0.0,188,3760000,1,0.020634785294532776,0.0001590000000000007,60.02876789958332,0.8326698706363337,0.010473994523310623,55.7102380088343,16.363472938537598,1.5890522003173828,17.952526330947876,-1.239776614703203e-09,-4.720687840631399e-09
1624.2410178520836,29.115000000000002,978.9625,0.0,189,3780000,2,0.020777538418769836,0.00015825000000000068,52.22134816837006,0.9685237710468304,0.006776527792495042,56.905347196438825,16.598897218704224,3.1190779209136963,19.717976093292236,-5.722046170220096e-10,-1.7142296471206464e-08
1672.0314308416298,32.9975,1000.0,0.0,190,3800000,2,0.02246936224400997,0.00015750000000000066,52.59993945904814,0.9826728564481766,0.007449134149567816,58.02194698930929,16.341278553009033,3.332651138305664,19.673930406570435,9.870529282807183e-09,-7.915496702537439e-09
1746.34463824241,33.02,1000.0,0.0,191,3820000,1,0.023323386907577515,0.00015675000000000067,54.11237692909119,1.0078123330879516,0.008717718465735737,59.13948419832955,17.9013774394989,2.1113734245300293,20.012751817703247,1.907348723406699e-09,-3.7193297330873065e-09
1751.9984548598484,33.8525,1000.0,0.0,192,3840000,1,0.02055606245994568,0.00015600000000000065,42.212208525441326,1.0807924523902015,0.011098303178997753,60.31980948402478,16.17511773109436,1.543198823928833,17.718317985534668,-2.0980834847250662e-08,-9.53674295089968e-09
1852.2899238701752,42.41499999999999,1000.0,0.0,193,3860000,2,0.02276810072362423,0.00015525000000000066,44.634964392969785,1.1743997435885878,0.00505967500333945,61.54493969317061,15.790130853652954,3.307250499725342,19.09738278388977,3.671646098268866e-09,1.688003514743741e-08
1800.730312207416,38.519999999999996,1000.0,0.0,194,3880000,1,0.02283509075641632,0.00015450000000000064,47.26911622190628,1.1397384455600106,0.01074311725896435,62.95369312176689,16.40476083755493,1.5599324703216553,17.964694261550903,-1.7738342350526182e-08,-1.19209286886246e-09
1839.4062702271985,40.99499999999999,1000.0,0.0,195,3900000,1,0.027461111545562744,0.00015375000000000065,43.186214989366626,1.316339030814247,0.010292104452836532,64.52752463733808,17.56557035446167,1.7515230178833008,19.317095518112183,2.4604798198879507e-08,3.4093856626782326e-09
1971.6165499325678,50.6275,1000.0,0.0,196,3920000,1,0.02015550248324871,0.00015300000000000066,38.45849001217193,1.8798725820197084,0.01153287343448772,65.61203090679912,15.535646438598633,1.6809051036834717,17.216553211212158,-6.866454960174906e-09,-1.4114379887075756e-08
2009.6817926689105,57.78249999999999,1000.0,0.0,197,3940000,1,0.020956119522452354,0.00015225000000000066,45.62653778612423,1.7001116709968151,0.00913194055481555,66.64999026460008,16.6467924118042,1.9164929389953613,18.563286304473877,-1.1920929132713809e-08,1.645088176793763e-09
2014.5652657546138,54.540000000000006,1000.0,0.0,198,3960000,4,0.024655641987919807,0.00015150000000000067,42.53809127106834,1.7362392537129192,-0.0009540613556947238,69.29096123204826,18.149112701416016,6.854759216308594,25.003872871398926,1.5735626135437997e-08,6.484985437538171e-09
1955.6713199730596,55.307500000000005,998.8599999999999,0.0,199,3980000,3,0.021039918065071106,0.00015075000000000068,55.95245027186645,1.786927816776422,0.0003765195973130207,71.40154903359053,16.533628940582275,5.72632908821106,22.25995969772339,2.861023085110048e-10,4.768371808516747e-10
1888.1566718014237,57.8875,994.0800000000002,0.0,200,4000000,1,0.022378090769052505,0.0001500000000000007,65.84794407073682,2.0929322427454085,0.00703739631807985,72.60114190829829,17.016998291015625,2.291074275970459,19.308075189590454,4.00543198608716e-09,2.7465819840699623e-08
1474.5255582735615,39.871428571428574,985.0500000000002,0.0,201,4020000,5,0.020543888211250305,0.0001492500000000007,102.9909220162291,1.0587638196472924,-0.00413970037693747,73.62665976137399,17.019715309143066,10.380573749542236,27.400291204452515,-1.5735626135437997e-08,1.277923544762416e-08
