Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5.355121782036779,55.05791348003131,500.0,0.0,1,20000,38,0.007954664528369904,0.00029959999999999996,0.0213570666074518,38.94757692405452,-0.006142721550723027,52.12360501289368,30.469106197357178,82.59271311759949,8.058547962264129e-08,-3.509521562250484e-08
5.301093145759489,59.720000000000006,500.0,0.0,2,40000,38,0.009017067961394787,0.00029919999999999995,0.02250976209534052,128.2106790989987,-0.006605990509606556,52.77844476699829,30.834898948669434,83.61334490776062,3.0755995084064125e-08,1.1444091896350983e-08
6.287966268289294,1188.52,500.0,0.0,3,60000,38,0.008777649141848087,0.00029879999999999994,0.025477708142814002,83292.15570955488,-0.005934428654327311,52.87162470817566,33.69736051559448,86.56898665428162,4.477501036603826e-08,-2.7740477435145294e-06
8.56209435002728,1922.3800000000003,500.0,0.0,4,80000,38,0.011272056959569454,0.00029839999999999993,0.03636371687883864,109409.5768067772,-0.00772360829715912,52.94306230545044,33.26095485687256,86.20401787757874,-1.4114379887075756e-08,2.5390625069121597e-06
10.095258983092663,4152.33,500.0,0.0,5,100000,38,0.00846007652580738,0.0002979999999999999,0.055350680393767844,144759.4144959867,-0.006818304291857326,53.27900052070618,31.159345865249634,84.43834710121155,5.664825408757679e-08,-5.566406343859853e-06
10.07662685467275,3135.8212499999995,500.0,0.0,6,120000,38,0.008330371230840683,0.0002975999999999999,0.045010012173616186,82619.57051661635,-0.005513138165681064,53.20516896247864,32.15813136100769,85.3633017539978,-4.940033093703278e-08,3.0273438369476935e-06
10.928294563991319,1118.2150000000001,500.0,0.0,7,140000,38,0.007999452762305737,0.0002971999999999999,0.05327969787538082,35871.7162888604,-0.005107778619286117,53.54777145385742,30.330817222595215,83.87858963012695,9.53674295089968e-09,-6.103515488575795e-07
11.009053794289041,147.39375,500.0,0.0,8,160000,38,0.008254758082330227,0.0002967999999999999,0.04643856738470782,509.71962919372703,-0.0058091724466632685,52.92367124557495,31.39011573791504,84.3137879371643,3.833770634287248e-08,2.624511807880481e-07
12.39753468157845,348.12125000000003,500.0,0.0,9,180000,38,0.007202970329672098,0.0002963999999999999,0.039673610341566905,4647.9506803928825,-0.004325106415494545,53.549044609069824,32.89218473434448,86.44123005867004,1.6331672014757714e-08,-2.899169828651793e-07
10.183803635326566,478.2625,500.0,0.0,10,200000,38,0.008937501348555088,0.0002959999999999999,0.029797992393676663,18201.11468776584,-0.0060139459763421605,53.31245565414429,29.978576183319092,83.29103255271912,-2.150535571843193e-08,-3.540039017480012e-07
10.717412293713897,154.18375,500.0,0.0,11,220000,38,0.006858091801404953,0.00029559999999999987,0.022030212737225243,715.1182909628868,-0.005460314395591776,52.956931591033936,31.22952699661255,84.18646001815796,5.779266487593304e-08,8.544921570319275e-08
11.54230074787361,12.197500000000002,500.0,0.0,12,240000,38,0.006991643458604813,0.00029519999999999986,0.025204647593905803,298.39782574941677,-0.005214780161935122,53.33389401435852,31.499377727508545,84.83327293395996,-5.948543702061215e-08,-8.85009754370003e-08
12.389774578801234,23.330000000000002,500.0,0.0,13,260000,38,0.007787471171468496,0.00029479999999999985,0.042633044717011036,78.06158201829562,-0.004990867547123583,53.168208599090576,31.55249571800232,84.72070550918579,1.3732909920349812e-08,-1.1596679883041361e-07
13.454880288560213,1224.01375,500.0,0.0,14,280000,38,0.010114515200257301,0.00029439999999999984,0.06137535705484332,32919.802033786604,-0.006818912308282234,53.320815086364746,31.16878843307495,84.48960447311401,1.3160705414350105e-08,-6.83593725625542e-07
14.800581929268006,45.43124999999999,500.0,0.0,15,300000,38,0.007782150991261005,0.00029399999999999983,0.04621757258278009,325.3109373904058,-0.006459428638749341,53.56658887863159,31.82878303527832,85.39537310600281,4.959106547630654e-08,1.831054774470431e-08
14.189294663535339,109.37250000000002,500.0,0.0,16,320000,38,0.00793408788740635,0.0002935999999999998,0.05421536128207457,219.5078342717804,-0.00799552390334798,52.99665641784668,30.749494552612305,83.74615216255188,-2.8181075251154653e-08,9.460449490461542e-08
13.783101020951062,130.83125,500.0,0.0,17,340000,38,0.006419465411454439,0.0002931999999999998,0.04961218788190812,163.82321482283373,-0.0058913017361494485,53.02173924446106,31.29371404647827,84.3154547214508,-5.292892346631106e-09,-1.2207031829802872e-07
14.897863539091869,147.57125000000002,500.0,0.0,18,360000,38,0.009940149262547493,0.0002927999999999998,0.059673399791843315,4727.186048270471,-0.008316375438239147,53.18945837020874,30.654753923416138,83.84421300888062,-7.0095063087194376e-09,-3.662109548940862e-08
17.405033847659855,1009.1,500.0,0.0,19,380000,38,0.007939005270600319,0.0002923999999999998,0.07795137027668805,21375.416184047146,-0.008948829148977525,53.3676073551178,32.217639207839966,85.58524799346924,2.0217894913798773e-08,1.4648438195763447e-07
16.40577634532065,2427.2874999999995,500.0,0.0,20,400000,38,0.009257673285901546,0.0002919999999999998,0.07208535185616377,112162.11691481629,-0.006021954909253002,53.641706705093384,30.690805912017822,84.33251357078552,8.77380390562621e-09,-1.3916015859649633e-06
15.982927944071088,1158.6412500000001,500.0,0.0,21,420000,38,0.010385076515376568,0.00029159999999999977,0.08585818967789141,46971.05142730089,-0.010719358925695149,53.62275767326355,31.541239738464355,85.16399812698364,-1.363754265071293e-08,-1.647949261496251e-06
16.193185375454345,526.91875,500.0,0.0,22,440000,38,0.01090308278799057,0.00029119999999999976,0.08223255906919685,9587.759748427532,-0.010866534970686301,53.11946940422058,30.071333646774292,83.19080376625061,-4.482269222449986e-09,-5.126952942191565e-07
16.310350849781976,48.545,500.0,0.0,23,460000,38,0.009538893587887287,0.00029079999999999975,0.10181654978042735,530.224875406335,-0.008849378157617162,53.026402711868286,31.276986598968506,84.30339002609253,-1.4877318932349226e-08,-9.704590411274694e-07
21.63545817953873,734.8475000000001,500.0,0.0,24,480000,38,0.010367983020842075,0.00029039999999999974,0.115775793273173,3756.0174242480666,-0.010122747090364145,53.41463756561279,31.252007484436035,84.66664624214172,-9.918212917625624e-09,-9.643554221838713e-07
17.249930529015952,2919.445,500.0,0.0,25,500000,38,0.010539108887314796,0.00028999999999999973,0.11743492929329219,90800.1781675062,-0.010407179197084353,53.64464259147644,31.465110778808594,85.10975408554077,6.628036341993493e-09,4.687500222644303e-06
22.338111908107965,2120.64625,500.0,0.0,26,520000,38,0.009632847271859646,0.0002895999999999997,0.1409117198782432,47204.4512983342,-0.010899063411085706,53.43479681015015,31.33115839958191,84.76595616340637,5.364418242947977e-09,8.300781360048859e-07
20.697368448110254,290.7875,500.0,0.0,27,540000,38,0.010668511502444744,0.0002891999999999997,0.10908055159366654,2650.540803884365,-0.01210888965197246,53.7769832611084,32.49008226394653,86.2670669555664,6.628036341993493e-09,4.882812376649781e-08
24.000256279871994,117.60125000000001,500.0,0.0,28,560000,38,0.010333971120417118,0.0002887999999999997,0.10689074191990072,1733.734188106689,-0.011966063210903348,54.96952819824219,31.829981803894043,86.79951167106628,3.587007668670594e-08,-7.324219097881723e-08
21.32787465762654,345.91,500.0,0.0,29,580000,38,0.01180739514529705,0.0002883999999999997,0.13022073676689155,1366.4489040956616,-0.012135633913034582,55.23991775512695,31.95612645149231,87.196044921875,7.629394338515283e-10,5.310058668328566e-07
24.026879302668434,1455.52,500.0,0.0,30,600000,38,0.012190598994493484,0.0002879999999999997,0.15411969700948708,32608.146353789078,-0.008296913374348054,55.773043632507324,31.740999937057495,87.5140450000763,1.0490417423625331e-09,-3.906250185536919e-06
24.344618950664994,3259.5899999999997,500.0,0.0,31,620000,38,0.010546202771365643,0.00028759999999999967,0.160662549296522,134608.7297479909,-0.012602386432142565,56.66259479522705,34.189220666885376,90.8518180847168,-5.340575981449547e-09,-4.296874976716936e-06
23.549322534375666,3216.2375,500.0,0.0,32,640000,38,0.013418235816061497,0.00028719999999999966,0.1705890516761442,145899.23733918474,-0.012844496660207393,55.356608867645264,32.13337469100952,87.4899845123291,-2.479553229406406e-09,-8.78906234902388e-07
24.33837201461943,461.775,500.0,0.0,33,660000,38,0.011587994173169136,0.00028679999999999965,0.11038104740530003,1975.489043938806,-0.012718361351489797,55.774113178253174,31.945016622543335,87.71913051605225,1.1301040991895661e-08,-2.9907226917202934e-07
24.02179736901642,2694.88,500.0,0.0,34,680000,38,0.012407195754349232,0.00028639999999999964,0.14483226265319932,57624.61978868874,-0.012336817210052503,55.2009801864624,31.812086820602417,87.01306819915771,6.628036341993493e-09,5.66406242796802e-06
23.622410461967473,793.5649999999999,500.0,0.0,35,700000,38,0.011355841532349586,0.00028599999999999963,0.15055553110124698,3101.0608661791002,-0.01177684556183702,55.44550895690918,31.646977186203003,87.09248781204224,1.2969970875076342e-08,1.4282226175055257e-06
26.557274229594498,823.27375,500.0,0.0,36,720000,38,0.013987022452056408,0.0002855999999999996,0.15929138989937394,71507.55242547531,-0.010216672045041026,55.33155179023743,32.10907769203186,87.4406304359436,5.245208711812666e-10,-3.1738281904836185e-06
