Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
461.0383777762064,221.94,500.0,0.0,22,440000,44,0.005892795976251364,0.00029119999999999976,47.117250110529646,1490.5676506037114,-0.016661083329159776,54.51644706726074,47.87975811958313,102.39620852470398,-1.5830993405074878e-08,5.483627441016381e-10
466.5337720215851,0.0,500.0,0.0,23,460000,44,0.0051763323135674,0.00029079999999999975,52.280838274160104,1222.8890041073118,-0.006558839018524692,55.37316560745239,45.84223914146423,101.215407371521,-3.604888831887365e-08,-1.907348723406699e-09
465.29981618000147,0.0,500.0,0.0,24,480000,44,0.0064830482006073,0.00029039999999999974,48.29817553466428,1251.9677427453605,-0.009003338248399809,58.47565221786499,43.09554624557495,101.57120037078857,4.005432074905002e-08,-8.392333938900265e-09
462.61923310704015,0.0,500.0,0.0,25,500000,44,0.005831581074744463,0.00028999999999999973,51.7243844796105,1948.954097697492,-0.013901472238868515,55.24036955833435,45.97085165977478,101.21122455596924,-4.634857120322522e-08,-8.01086397217432e-09
464.3641661373346,0.0,500.0,0.0,26,520000,44,0.005417466163635254,0.0002895999999999997,49.60570647883882,1583.9910416853957,-0.000960074863688628,55.12414240837097,46.436585903167725,101.56073188781738,1.850128228397807e-08,2.40802755513414e-09
476.8246616355615,0.0,500.0,0.0,27,540000,44,0.005510034039616585,0.0002891999999999997,50.23145894543348,1423.7706127790402,-0.012830634621776837,56.96812129020691,41.300175189971924,98.2682991027832,-3.585815377959989e-08,4.5299530793130316e-10
461.03334681694776,0.0,500.0,0.0,28,560000,44,0.005891348235309124,0.0002887999999999997,53.875399860057236,1005.6831731070583,-0.011354512575593423,56.70037293434143,43.86878800392151,100.56916427612305,-4.806518560940276e-08,2.6702879907247734e-09
456.26768156529704,0.0,500.0,0.0,29,580000,44,0.006086426321417093,0.0002883999999999997,49.70345651870218,1045.4984577867804,-0.005116241977773006,56.81753993034363,45.65490674972534,102.4724485874176,5.5694581391207976e-08,-3.2424927187690855e-09
471.8851628979113,0.0,500.0,0.0,30,600000,44,0.00600526574999094,0.0002879999999999997,55.30649847100876,1273.8040174017087,-0.012124462458607151,54.890952825546265,46.92122149467468,101.81217646598816,-2.174377478070255e-08,4.00543198608716e-09
468.13449635123743,0.0,500.0,0.0,31,620000,44,0.006171623710542917,0.00028759999999999967,51.582433784515594,818.5857815473278,-0.007053447977325721,55.60365033149719,38.935909032821655,94.53956246376038,-2.479553273815327e-08,-2.38418573772492e-09
472.36952293975173,0.0,500.0,0.0,32,640000,44,0.007402132265269756,0.00028719999999999966,48.851138292165565,794.5830421433693,-0.013365157913748588,58.45090103149414,42.11887049674988,100.56977534294128,-1.926422044107312e-08,-1.907348723406699e-09
467.103525072013,0.0,500.0,0.0,33,660000,44,0.00714691448956728,0.00028679999999999965,55.384004689470125,845.1273358283164,-0.003939315650499049,55.37284541130066,45.392229080200195,100.76507759094238,-4.1961669694501325e-09,-1.4066696696346526e-09
457.32984027602726,0.0,500.0,0.0,34,680000,44,0.006185111589729786,0.00028639999999999964,55.752687717060226,612.6508211691716,-0.007008788201099763,55.31092572212219,44.70122718811035,100.01215529441833,5.149841442175784e-09,2.0503998499066256e-09
467.2788082500823,0.0,500.0,0.0,35,700000,44,0.005823089741170406,0.00028599999999999963,56.483198377699246,572.626708937048,-0.007621812276115911,61.95253229141235,42.557175636291504,104.50971031188965,2.6130676289426447e-08,-3.051757735406113e-09
479.6574074226892,0.0,500.0,0.0,36,720000,44,0.005522886756807566,0.0002855999999999996,54.11756651256109,835.0789428635214,-0.007494832711978585,64.54965901374817,46.31852579116821,110.86818814277649,-3.662109548940862e-08,-2.7847290695603988e-08
463.8062388622281,0.0,500.0,0.0,37,740000,44,0.006011099088937044,0.0002851999999999996,54.225871635937445,839.2657831976891,-0.005395950248856923,56.12510108947754,46.75861978530884,102.88372373580933,-2.479553229406406e-09,-1.5258788677030566e-09
475.84122475820595,0.0,500.0,0.0,38,760000,44,0.0062365345656871796,0.0002847999999999996,54.2741531417614,335.70321664409613,0.0004334675635225102,55.2985942363739,41.37854194641113,96.67713832855225,3.738403364650367e-08,1.8692016823251834e-08
469.7563593117855,0.0,500.0,0.0,39,780000,44,0.006554043386131525,0.0002843999999999996,55.79593296402206,408.8248430564571,-0.010635332710386153,60.973243951797485,42.19467854499817,103.16792631149292,-4.138946607668004e-08,3.8146971692576415e-10
475.48660589954704,307.07,500.0,0.0,40,800000,44,0.005777569953352213,0.0002839999999999996,65.77976612282019,13166.54483391329,0.001905812162429553,58.364930152893066,43.49491286277771,101.85984444618225,-4.386901952813105e-09,1.3427734302240424e-07
464.9985558865372,460.6049999999999,500.0,0.0,41,820000,44,0.005693929269909859,0.0002835999999999996,54.47873596135437,780.702835010714,-0.004583058586518679,54.080281496047974,47.970234870910645,102.05051922798157,-2.7847290695603988e-08,8.239746307481255e-08
462.45246384453657,0.0,500.0,0.0,42,840000,44,0.006564303766936064,0.00028319999999999957,54.889652576490434,736.0916854139027,-0.003342488340041316,55.32209300994873,38.9771614074707,94.29925656318665,4.0435789827597546e-08,3.433227391269611e-08
466.831019160663,0.0,500.0,0.0,43,860000,44,0.005889335181564093,0.00028279999999999956,54.984911124094445,751.1076575578013,-0.006369432630262555,59.7619891166687,41.54659628868103,101.30858778953552,-2.6702881683604573e-08,-6.713867151120212e-08
468.7383208519274,0.0,500.0,0.0,44,880000,44,0.007099900860339403,0.00028239999999999955,55.676710427836255,926.5727522872534,-0.000729207132535186,55.374566078186035,47.43009829521179,102.80466747283936,3.814697446813398e-09,1.9378661875180114e-07
462.5655483146087,0.0,500.0,0.0,45,900000,44,0.007453986909240484,0.00028199999999999954,63.84899249834076,1060.238600058989,-0.001412683559180547,56.23115611076355,46.09400534629822,102.32516431808472,4.415512222522011e-08,4.577636758540393e-08
458.74523886829076,0.0,500.0,0.0,46,920000,44,0.006319485139101744,0.0002815999999999995,54.487384335767004,834.97264442057,-0.0042333488878207245,61.2857928276062,40.48078680038452,101.76658320426941,-8.583068478174027e-09,7.324219097881723e-08
458.750679483417,0.0,500.0,0.0,47,940000,44,0.005518752615898848,0.0002811999999999995,58.81273370727434,641.9156734751338,-0.008219366665532753,64.73282551765442,43.34785509109497,108.08068490028381,-8.01086397217432e-09,6.256103546320446e-08
454.7706436903022,0.0,500.0,0.0,48,960000,44,0.005483910441398621,0.0002807999999999995,60.13696905713361,1187.117661382167,-0.006405942318307277,62.982972621917725,47.72019004821777,110.70316696166992,2.7465819840699623e-08,3.051757735406113e-09
463.24407542021106,0.0,500.0,0.0,49,980000,44,0.006001995876431465,0.0002803999999999995,55.74226209895109,520.021885019726,-0.005572793830417352,58.40614366531372,39.491095781326294,97.8972430229187,-1.0299682884351569e-08,9.460449490461542e-08
475.8756813225162,0.0,500.0,0.0,50,1000000,44,0.005761909764260054,0.0002799999999999995,64.37016882748269,750.776603877613,-0.00013347018566502362,57.84690284729004,41.590258836746216,99.4371645450592,1.8119811429073707e-08,3.051757735406113e-09
114.76510355592863,0.0,500.0,0.0,51,1020000,44,0.002423745347186923,0.0002795999999999995,238.6571491914185,766.2421645259418,-0.013060486036721485,64.13606548309326,41.89625358581543,106.0323224067688,1.3351440841802287e-08,-2.9296876391526894e-07
4.32239402443754,0.0,500.0,0.0,52,1040000,44,0.0026465924456715584,0.00027919999999999947,152.57800004726448,613.0409564428692,-0.011961388069052802,64.90544414520264,50.678815841674805,115.58426403999329,6.82830787468447e-08,6.103515470812226e-09
4.284844898339502,0.0,500.0,0.0,53,1060000,44,0.0060906377620995045,0.00027879999999999946,94.49761936552093,515.3708905624986,-0.006405259030364706,60.34635281562805,41.4675931930542,101.8139500617981,-2.70843507621521e-08,-2.85339353922609e-07
4.414258023026255,0.0,500.0,0.0,54,1080000,44,0.006067040842026472,0.00027839999999999945,79.80825234337424,578.9949752879774,-0.006324139823619988,58.0003080368042,40.39226222038269,98.3925724029541,1.7166136956348055e-08,7.247924571629483e-08
4.4475863968787905,0.0,500.0,0.0,55,1100000,44,0.0046832747757434845,0.00027799999999999944,63.14472804217673,569.4322720815452,-0.003847423332563298,69.04009175300598,39.61909604072571,108.65919041633606,-5.226135257885289e-08,2.0503998143794888e-07
4.286148988211577,0.0,500.0,0.0,56,1120000,44,0.005243224091827869,0.00027759999999999943,51.23781160435825,317.0399990880174,0.0011790366398245075,63.382713079452515,42.520864486694336,105.90358018875122,4.7683716530855236e-08,-1.9454956756703723e-08
4.383032757659214,0.0,500.0,0.0,57,1140000,44,0.0035428099799901247,0.0002771999999999994,47.97831274313537,460.850588591107,0.0015553321965803446,59.37631297111511,43.07958698272705,102.4559051990509,6.82830787468447e-08,-3.7193299107229905e-08
4.343518983646063,0.0,500.0,0.0,58,1160000,44,0.005732118617743254,0.0002767999999999994,47.878337691650565,444.7238137173296,0.000870204193668142,60.331866979599,41.421608209609985,101.75347685813904,-1.2760162348968151e-07,-5.493163968139925e-08
4.464081931106517,0.0,500.0,0.0,59,1180000,44,0.003224758431315422,0.0002763999999999994,44.24742415118684,487.72341977191877,8.813723475941305e-05,64.25890374183655,40.29529666900635,104.55420422554016,-1.5182494905729982e-07,-3.433227391269611e-08
4.420966304851539,0.0,500.0,0.0,60,1200000,44,0.004474890884011984,0.0002759999999999994,40.10787409495978,355.2263722266097,0.004633060619882088,60.92332577705383,40.60369348526001,101.52702236175537,5.111694179049664e-08,-7.629394338515283e-10
4.538020906042481,0.0,500.0,0.0,61,1220000,44,0.005817357916384935,0.0002755999999999994,38.746037766903264,580.3579801459581,0.012084985089057497,60.00356864929199,42.669323444366455,102.67289543151855,1.1825561863076928e-08,5.7220459481754915e-09
4.51618612708746,0.0,500.0,0.0,62,1240000,44,0.005010813474655151,0.00027519999999999937,39.18336973969489,325.61888716931446,0.0021523758122320765,63.666361808776855,43.90382432937622,107.57019066810608,-2.479553273815327e-08,-1.21974949252035e-07
4.422606338929432,0.0,500.0,0.0,63,1260000,44,0.00466051883995533,0.00027479999999999936,37.779244312894356,247.53163788151275,0.005807987110301053,63.83166193962097,41.2499623298645,105.0816261768341,-4.673004205812958e-09,2.8228759774151513e-08
4.444248520578348,0.0,500.0,0.0,64,1280000,44,0.0032103664707392454,0.00027439999999999935,39.06831521378837,306.29050286208525,0.008300339911945948,67.47032713890076,39.36325287818909,106.83358335494995,2.0408631229429375e-08,8.926391359409536e-08
4.496467226986134,0.0,500.0,0.0,65,1300000,44,0.005243644118309021,0.00027399999999999934,32.579711881688056,213.86039237158482,0.008095260608045897,63.01992917060852,43.32739758491516,106.34733057022095,1.5735626135437997e-09,-6.027221388649195e-08
4.481427383658824,0.0,500.0,0.0,66,1320000,44,0.005095166619867086,0.00027359999999999933,35.064511293371744,295.6332172417394,0.002531167439146769,60.14676284790039,43.12091088294983,103.26767683029175,-1.7166137400437265e-09,-3.738403364650367e-08
4.629227168874381,0.0,500.0,0.0,67,1340000,44,0.005266323685646057,0.0002731999999999993,32.17952533668149,639.1804702144772,0.008063139705795482,62.391318798065186,45.95867085456848,108.3499927520752,-6.866454960174906e-09,8.277893215336007e-08
4.712545436832367,0.0,500.0,0.0,68,1360000,44,0.005050799809396267,0.0002727999999999993,31.48130591637246,268.11861391885094,0.010028966508740913,62.865787506103516,39.34457755088806,102.21036887168884,4.720687840631399e-09,1.678466787780053e-08
4.670530594390867,0.0,500.0,0.0,69,1380000,44,0.00585289066657424,0.0002723999999999993,31.671076109274896,378.5679792285103,0.013137600295967986,62.80070376396179,42.13351106643677,104.93421769142151,3.910064805268121e-08,1.2969971407983394e-07
4.49070586326542,0.0,500.0,0.0,70,1400000,44,0.004441980272531509,0.0002719999999999993,30.068757463791016,255.92626852133193,0.015799276868936524,57.56258034706116,44.13849592208862,101.70107865333557,-4.062652436687131e-08,1.0604858147189589e-07
4.712074732230102,0.0,500.0,0.0,71,1420000,44,0.0050294348038733006,0.0002715999999999993,31.712979679140588,304.8960525781019,0.007015598311919024,62.40582299232483,40.51974892616272,102.92557668685913,-2.2888183792701966e-08,-1.1444091896350983e-08
4.7240991167497715,0.0,500.0,0.0,72,1440000,44,0.007097711320966482,0.0002711999999999993,29.099099820859138,240.51752408080327,0.007560863788628155,58.89598488807678,40.550615310668945,99.44660210609436,2.5177001816700795e-08,6.484985703991697e-08
5.024225256860946,0.0,500.0,0.0,73,1460000,44,0.005118076223880053,0.00027079999999999926,28.516606411533335,445.0292296387658,0.006927779409900453,57.37759709358215,47.56258535385132,104.94018530845642,3.013610694324598e-08,-6.055832102447312e-08
4.7204880770467,0.0,500.0,0.0,74,1480000,44,0.00393779156729579,0.00027039999999999925,27.33870074362146,377.0798598068356,0.013150430528490704,60.18025875091553,38.72480654716492,98.90506768226624,-3.814697446813398e-09,2.0980834847250662e-08
4.7300321870411635,0.0,500.0,0.0,75,1500000,44,0.00406362721696496,0.00026999999999999924,27.54422098940069,438.2373495820751,0.006325126830730919,61.69836187362671,42.07191705703735,103.77028155326843,5.7220459481754915e-09,4.425048771850015e-08
5.0294294166438425,0.0,500.0,0.0,76,1520000,44,0.005955897271633148,0.00026959999999999923,25.36505253926794,173.76752077504324,0.011436262617408275,59.54533529281616,42.317251443862915,101.86258864402771,1.5258788677030566e-09,-9.918212917625624e-09
5.127110814474613,0.0,500.0,0.0,77,1540000,44,0.004968185443431139,0.0002691999999999992,24.344657519058472,212.24058708661718,0.01043570392396166,59.984952449798584,44.10104417800903,104.08599996566772,-6.103515470812226e-09,-1.2969970875076342e-08
5.17517238225779,0.0,500.0,0.0,78,1560000,44,0.005785204935818911,0.0002687999999999992,26.812981475757645,289.13314146605956,0.004030548567335487,61.357438802719116,39.608935594558716,100.96637606620789,-1.1444092340440193e-09,1.9502639503343744e-08
5.118320196545145,0.0,500.0,0.0,79,1580000,44,0.0076224287040531635,0.0002683999999999992,24.270508463281207,213.74201164201708,0.009795449105650294,60.17193126678467,41.999013900756836,102.1709475517273,5.722046170220096e-10,-1.8730163731106586e-07
5.471114561304342,0.0,500.0,0.0,80,1600000,44,0.006353944540023804,0.0002679999999999992,24.764214578788767,231.3254997173305,0.005540617792249547,61.69494390487671,42.029606342315674,103.72455334663391,-6.294250454175199e-09,-1.0757446489151334e-07
6.367517744799619,0.0,500.0,0.0,81,1620000,44,0.007524330168962479,0.0002675999999999992,25.669743214158387,224.20928427319805,0.009974461724693373,60.10612940788269,43.71653723716736,103.82267022132874,-2.479553229406406e-09,7.400512913591228e-08
7.417738552597004,0.0,500.0,0.0,82,1640000,44,0.006404627114534378,0.0002671999999999992,24.525631613780767,229.309234598838,0.005608450136498025,57.77669358253479,40.05735158920288,97.83404898643494,-5.340575981449547e-09,-1.2207031829802872e-07
11.29163546902287,6.855000000000001,500.0,0.0,83,1660000,44,0.006832016631960869,0.00026679999999999917,31.231636665495685,176.88426791126352,0.007502238845031481,59.37706470489502,42.30834221839905,101.68540859222412,-1.907348723406699e-09,8.544921570319275e-08
10.47240793383381,5.40625,500.0,0.0,84,1680000,44,0.005814266391098499,0.00026639999999999916,25.293547342918274,186.90676219499016,0.006064171459780624,62.09827160835266,42.2669792175293,104.36525225639343,1.0681151962899094e-08,-2.19726558725597e-07
11.509794205597832,6.438750000000001,500.0,0.0,85,1700000,44,0.005950265564024448,0.00026599999999999915,24.213624772048792,141.641439584923,0.004448571174170541,62.26619482040405,40.478556871414185,102.74475431442261,-6.103515470812226e-09,1.1596679883041361e-07
10.697735664814761,21.95,500.0,0.0,86,1720000,44,0.005296261515468359,0.00026559999999999914,24.949944602606347,234.71791893154622,0.0048449180403486395,60.33035612106323,44.3895320892334,104.71989035606384,-1.1825561863076928e-08,-4.386901863995263e-08
8.900469443949714,0.0,500.0,0.0,87,1740000,44,0.006177992094308138,0.00026519999999999913,29.935467948847727,72.51807942845879,0.0009997293556673597,62.29885935783386,44.026013135910034,106.3248770236969,6.484985437538171e-09,0.0
12.456778420814304,0.0,500.0,0.0,88,1760000,44,0.0048576765693724155,0.0002647999999999991,25.696901226757035,204.66783620682904,0.0022469133880687075,64.12947916984558,39.923144817352295,104.0526270866394,7.629394338515283e-10,9.918213095261308e-08
6.706204532317851,0.0,500.0,0.0,89,1780000,44,0.004961835686117411,0.0002643999999999991,25.41429743750323,234.19308759044037,0.006588874643480178,60.44931983947754,44.95617723464966,105.4055004119873,-4.00543198608716e-09,5.435943606357796e-08
6.66226354427327,44.225,500.0,0.0,90,1800000,44,0.006203719414770603,0.0002639999999999991,24.951941790322852,310.57071661153515,0.0033712532415390455,61.19765615463257,44.29389524459839,105.49155378341675,-4.482269222449986e-09,7.858276518390994e-08
10.075187008021496,2147.0087500000004,500.0,0.0,91,1820000,44,0.005795964039862156,0.0002635999999999991,24.06932388542711,44619.68866591898,0.010369092752158044,61.39514684677124,38.74009704589844,100.13524651527405,5.7220459481754915e-09,-5.737304491049144e-06
6.746395577298228,18.52125,500.0,0.0,92,1840000,44,0.005098089575767517,0.0002631999999999991,25.58899399765067,592.9731055771111,0.011993469166707663,67.57778716087341,40.84100604057312,108.4187958240509,-7.629394338515283e-10,2.8991699707603402e-08
8.162919179092777,2323.25875,500.0,0.0,93,1860000,44,0.005949178710579872,0.00026279999999999907,26.158190333527717,63610.72814737502,0.008094837417017178,58.22106313705444,42.37397265434265,100.59504079818726,-2.479553229406406e-09,7.2753905442368705e-06
9.223547409149283,2157.1375,500.0,0.0,94,1880000,44,0.00677085667848587,0.00026239999999999906,34.187430048702225,73789.95133081925,0.004636022438572761,59.850964307785034,44.564637184143066,104.41560506820679,-1.0776520120714395e-08,4.296874976716936e-06
11.325989196548042,4804.3675,500.0,0.0,95,1900000,44,0.006757716182619333,0.00026199999999999905,30.150862487742486,108314.19366049903,-0.0006102152275487136,61.262969732284546,42.00266695022583,103.26564025878906,-5.435943695175638e-09,-1.5625000742147677e-05
13.554427364846243,2264.1637499999997,500.0,0.0,96,1920000,44,0.005044222809374332,0.00026159999999999904,34.69059317186046,32013.91342479807,0.004908120492975612,63.686436891555786,44.07051110267639,107.75695252418518,7.2479249269008506e-09,-2.734374902502168e-06
8.821891721333214,598.6424999999999,500.0,0.0,97,1940000,44,0.004595207050442696,0.00026119999999999903,28.519085926071273,3914.6694045807603,0.003639540189013884,60.74825406074524,40.68769717216492,101.43595457077026,3.2424927187690855e-09,-4.791259584635554e-07
11.360975311618027,1583.54,500.0,0.0,98,1960000,44,0.005312654189765453,0.000260799999999999,28.47970975474192,41346.40794978784,0.007340202108971677,59.17694425582886,42.52259564399719,101.699542760849,-5.531310964812519e-09,4.272460955689894e-06
12.725306580979389,75.82249999999999,500.0,0.0,99,1980000,44,0.005598033312708139,0.000260399999999999,33.326897721021716,4030.3916804376213,0.003956109808620721,59.43962025642395,41.88642144203186,101.32604479789734,-4.00543198608716e-09,-6.103515914901436e-08
8.821694903611485,409.46875,500.0,0.0,100,2000000,44,0.0040344675071537495,0.000259999999999999,29.005967085051456,46640.23783687728,0.0027347832125899896,68.42590022087097,42.651432514190674,111.0773355960846,8.77380390562621e-09,3.808593646681402e-06
986.9741334412859,5774.817499999999,500.0,0.065,101,2020000,44,0.005492867901921272,0.000259599999999999,150.51908664187573,107022.80075666738,0.00010878727546616022,56.372140884399414,40.23071479797363,96.60285782814026,-3.447532748168669e-08,-6.127929736976512e-06
1279.0083307854898,3048.67375,500.0,0.06625,102,2040000,44,0.0043556527234613895,0.000259199999999999,161.33621388666924,63619.9851260915,0.002040062635319556,59.45464277267456,39.549196004867554,99.00384211540222,7.381439104392484e-08,-5.639648406940978e-06
1560.7200370648384,7130.78625,500.0,0.18,103,2060000,44,0.006219610571861267,0.00025879999999999897,368.9602692343972,135948.8771969847,0.0009755841041063103,56.448328733444214,45.746782064437866,102.19511365890503,2.870559612233592e-08,-6.835937711002771e-06
1328.9599745787102,4297.39,500.0,0.045,104,2080000,44,0.006953452248126268,0.00025839999999999896,147.01905760419382,90500.65522792452,0.0013789251919016478,56.30019235610962,41.054861545562744,97.355055809021,5.702972316612431e-08,-1.1962890766881173e-06
1485.5758548752383,4697.55375,500.0,0.10750000000000001,105,2100000,44,0.005465460009872913,0.00025799999999999895,518.2434721289351,143572.8821932987,0.0019247113422665347,57.05353784561157,44.5903639793396,101.64390516281128,-3.2424928519958485e-08,-1.1132812687719706e-05
1645.3455503632053,6718.495,500.0,0.13125,106,2120000,44,0.005823430605232716,0.00025759999999999894,435.40217277342487,108510.13562889669,-0.0049554909030468525,54.970518827438354,44.151408433914185,99.12193012237549,-5.064010721866907e-08,-7.324218586290954e-06
1630.8658365113874,7150.0199999999995,500.0,0.15250000000000002,107,2140000,44,0.00794506911188364,0.00025719999999999893,504.13870220820843,180317.71024760607,0.0025171060701864325,57.3530375957489,47.260207176208496,104.61324691772461,-6.961822673900997e-09,1.0137939170817845e-05
1511.2016871727901,6454.3237500000005,500.0,0.15625,108,2160000,44,0.005913047585636377,0.0002567999999999989,356.08760813108387,184744.9056111326,-0.006552099323770143,60.08913707733154,40.914167642593384,101.00330853462219,-3.3378602104505717e-09,1.8554687812866177e-06
1677.8947419203432,8734.945,500.0,0.17375000000000002,109,2180000,44,0.005285800434648991,0.0002563999999999989,564.3192478614517,176615.1070352956,-0.004482276842818768,55.9846625328064,44.319480419158936,100.30414414405823,-1.1825561863076928e-08,2.4218750695581548e-05
1682.0780369285974,11989.36375,500.0,0.26749999999999996,110,2200000,44,0.005798801314085722,0.0002559999999999989,623.3839881708213,275721.11250584363,0.0020939266939847905,54.37663221359253,40.98562145233154,95.36225652694702,-3.6239624634504253e-09,-1.7578124243300408e-05
1741.2215789563065,11486.64375,500.0,0.20875,111,2220000,44,0.005866239313036203,0.0002555999999999989,688.8594943969516,264130.59681116947,-0.005067327880707566,59.09247851371765,37.82805132865906,96.92053198814392,2.38418573772492e-09,3.1103514629649e-05
1870.4094208082613,6147.615,500.0,0.25375000000000003,112,2240000,44,0.006040229927748442,0.0002551999999999989,603.997646261551,123752.95689579971,0.001078287567820087,56.12364459037781,45.18642330169678,101.31007146835327,7.629394338515283e-10,-2.8930664939252893e-06
