Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2220.56022509748,3638.2349999999997,500.0,0.2225,16,320000,38,0.006946503650397062,0.00029199999999999983,1898.951134308608,148179.61986829992,-0.031910394332178085,49.78761577606201,39.90867233276367,89.69629073143005,-1.525878978725359e-08,-6.83593725625542e-07
1910.8803786926474,5716.27125,500.0,0.09125000000000001,17,340000,38,0.006190171930938959,0.0002914999999999998,1937.8978003701068,173962.95637977184,-0.03313966036882789,49.575927734375,39.954747676849365,89.53067779541016,5.912780931538464e-09,-2.050781176876626e-06
2322.325456404652,3218.6075,500.0,0.29,18,360000,38,0.00647084042429924,0.0002909999999999998,2713.9194345656474,61645.186367852075,-0.02480492607953899,49.32704472541809,39.968711376190186,89.29575824737549,-1.9073485846288207e-10,-2.19726558725597e-07
1956.5832556372247,3711.6387499999996,500.0,0.15,19,380000,38,0.008298960514366627,0.0002904999999999998,1811.1731413618415,182651.16898934456,-0.02705324728328262,49.3426992893219,39.89832949638367,89.24103116989136,1.602172794434864e-08,1.6113281162688509e-06
2000.6447340526174,3405.897499999999,500.0,0.15625,20,400000,38,0.008143819868564606,0.0002899999999999998,2495.046603912241,96376.7685769286,-0.021486560843918194,49.80304670333862,40.12530875205994,89.92835760116577,-1.7166137400437265e-09,-2.61230479736696e-06
2043.672516452481,1228.48625,500.0,0.15625,21,420000,38,0.008511819876730442,0.0002894999999999998,2218.3309609556695,75524.93687814935,-0.018324794286636133,49.484541177749634,39.801095724105835,89.28563857078552,-1.5258788677030566e-09,4.1503906800244295e-07
1980.1366940810526,1966.2925,500.0,0.12875,22,440000,38,0.00753894355148077,0.0002889999999999998,2148.002163924429,60210.45241641519,-0.022225859359314492,49.46363019943237,39.79428791999817,89.25792002677917,-1.2588500908350397e-08,4.882812376649781e-08
1906.49941585413,806.54,500.0,0.125,23,460000,38,0.006602101027965546,0.0002884999999999998,2499.8384496706108,54552.87236163618,-0.027219789448368108,49.405221700668335,39.76412391662598,89.1693468093872,4.1961669694501325e-09,2.9296876391526894e-07
1837.8241077389903,4756.725,500.0,0.065,24,480000,38,0.007934276014566422,0.0002879999999999998,1729.1151082431795,151799.03977928968,-0.023386294534519667,49.56932544708252,40.422712326049805,89.99204015731812,1.3351440841802287e-08,7.910156455182005e-06
1911.7344993245758,5842.4475,500.0,0.1275,25,500000,38,0.007942568510770798,0.0002874999999999998,1987.6604232711356,127880.68324002027,-0.033057647916478826,49.164926052093506,41.078469038009644,90.24339723587036,2.479553229406406e-09,4.394531060825102e-06
2138.8435928159024,1873.775,500.0,0.20125,26,520000,38,0.008355128578841686,0.00028699999999999977,2262.418481932284,70959.98649525043,-0.025758235675659456,50.31968355178833,40.94806241989136,91.26774835586548,-2.0980834847250662e-09,1.3916015859649633e-06
1951.7428991442393,1234.295,500.0,0.1125,27,540000,38,0.006950156297534704,0.00028649999999999975,1792.828067658054,107079.16038299877,-0.027093297474793752,49.4029176235199,39.022865772247314,88.42578458786011,-2.479553229406406e-09,-5.175781097932486e-06
1970.30174407191,4340.1625,500.0,0.11625,28,560000,38,0.0074381353333592415,0.00028599999999999974,1727.6211150601291,138615.04275873833,-0.012863067610977962,49.71742534637451,40.127742767333984,89.84517002105713,1.3160705414350105e-08,5.66406242796802e-06
1939.7992334401308,3260.4325,500.0,0.12000000000000002,29,580000,38,0.006132195703685284,0.00028549999999999973,1876.8376220641742,88088.42858113293,-0.018617103738337037,49.67347598075867,39.39706230163574,89.07054042816162,-9.918212917625624e-09,5.0781250138243195e-06
2082.918828412615,3982.8637499999995,500.0,0.1675,30,600000,38,0.007412318605929613,0.0002849999999999997,1629.169325600604,115390.38772313946,-0.02380349548837027,50.238524436950684,38.796772480010986,89.0352988243103,4.386901952813105e-09,2.3437501113221515e-06
1891.9055094421055,570.3975,500.0,0.10125000000000002,31,620000,38,0.007598126772791147,0.0002844999999999997,1846.8370749933624,40343.9108699296,-0.016181676565704444,49.85941457748413,39.86021399497986,89.7196319103241,-9.155273872352154e-09,8.300781360048859e-07
1990.8702914604087,1229.7024999999999,500.0,0.08249999999999999,32,640000,38,0.006934654898941517,0.0002839999999999997,1817.4778883215008,68461.39629408772,-0.015464817734898521,50.12625980377197,40.118470668792725,90.24473237991333,-8.201599399626502e-09,1.416015606992005e-06
2020.1783121774083,2695.2112500000003,500.0,0.07125000000000001,33,660000,38,0.006863337475806475,0.0002834999999999997,1951.0895414592194,81864.52301043806,-0.013735505579554757,49.21727657318115,39.364295959472656,88.58157444000244,1.907348723406699e-09,1.8554687812866177e-06
2000.4724527850472,3700.9600000000005,500.0,0.11000000000000001,34,680000,38,0.007477414794266224,0.0002829999999999997,1890.5829331349735,87455.43340796414,-0.009618043210898332,50.08663249015808,41.501155853271484,91.58779048919678,-2.0980834847250662e-09,-5.175781097932486e-06
2018.6858996888318,3051.48125,500.0,0.11000000000000001,35,700000,38,0.007429508026689291,0.0002824999999999997,1503.397169854231,80404.53007521135,-0.01844580079126164,49.55323505401611,40.885753870010376,90.43899154663086,6.866454960174906e-09,-3.7109375625732355e-06
2008.4881150458998,2787.245,500.0,0.08125,36,720000,38,0.007622675970196724,0.0002819999999999997,1683.227933709109,95102.93981209275,-0.01691468768310983,49.6557092666626,40.776034116744995,90.4317455291748,-6.294250454175199e-09,6.83593725625542e-07
2198.5044097860796,2219.0875,500.0,0.165,37,740000,38,0.007683437317609787,0.0002814999999999997,1916.5793635246541,74208.2825806196,-0.01200644174482448,49.65777945518494,39.418330669403076,89.07611227035522,2.1171569386524425e-08,1.074218744179234e-06
2142.175425153192,1877.47125,500.0,0.15375,38,760000,38,0.006759219337254763,0.0002809999999999997,2313.1247252292615,84582.40088659959,-0.01852493613760964,49.503814935684204,40.15685796737671,89.66067504882812,3.051757735406113e-09,1.9531250927684596e-06
2500.3329973999266,2438.965,500.0,0.26625,39,780000,38,0.007698225323110819,0.00028049999999999966,2056.4813375239637,52483.93599177893,-0.022337583370121653,48.94291853904724,39.99809718132019,88.94101667404175,9.155273872352154e-09,-1.4648438195763447e-07
1920.6066774718952,1309.645,500.0,0.0425,40,800000,38,0.006245550233870745,0.00027999999999999965,1738.5160039274476,40901.04544976874,-0.012790810914254025,49.390713691711426,40.80515432357788,90.19587016105652,2.8610229740877458e-09,-1.4648438195763447e-07
1976.107996383405,1698.4900000000002,500.0,0.06000000000000001,41,820000,38,0.007273358758538961,0.00027949999999999964,1815.8601695977318,81095.53186374808,-0.014763552261599344,49.35468578338623,39.401485204696655,88.75617289543152,-8.392333938900265e-09,-9.765625463842298e-07
2069.948563820232,1473.35625,500.0,0.09625,42,840000,38,0.008093866519629955,0.0002789999999999996,1877.692350842191,38142.03273767822,-0.015490144548525249,49.145484924316406,40.63846969604492,89.78395652770996,6.103515470812226e-09,0.0
2050.062797164109,916.42875,500.0,0.10625,43,860000,38,0.007451706565916538,0.0002784999999999996,1812.979754865789,36427.627682232196,-0.013402702102791661,49.39123249053955,39.788371086120605,89.17960572242737,-3.433227480087453e-09,5.615234499600774e-07
2136.6731713030263,1083.44375,500.0,0.14250000000000002,44,880000,38,0.007369332946836948,0.0002779999999999996,2041.8146936644894,43375.52634836338,-0.009506564999745108,49.18142008781433,40.665836811065674,89.8472592830658,-2.2888184680880386e-09,2.7832031719299266e-06
2192.9167903265798,497.56499999999994,500.0,0.14750000000000002,45,900000,38,0.008960635401308537,0.0002774999999999996,1811.324187495826,34547.19047294205,-0.013327601469789067,48.92654252052307,40.17777466773987,89.10431933403015,1.907348723406699e-09,9.521484116703505e-07
2342.9563690643604,1784.0037499999999,500.0,0.24000000000000005,46,920000,38,0.00900402944535017,0.0002769999999999996,2135.3894603497783,58434.42312852257,-0.0187093063088729,49.34314298629761,40.299721240997314,89.64286684989929,-3.2424927187690855e-09,6.83593725625542e-07
2316.6414497793376,3131.7650000000003,500.0,0.20125,47,940000,38,0.009527977555990219,0.00027649999999999957,2360.938009755067,70640.33866192277,-0.00871315200088319,49.42640447616577,39.8807110786438,89.30711793899536,-1.6212464259979242e-08,0.0
2284.517254753194,3686.7287499999998,500.0,0.18625,48,960000,38,0.006709821987897158,0.00027599999999999955,2275.06300038393,68726.89719298028,-0.012182408130191957,49.71299958229065,40.09827780723572,89.81128096580505,-5.7220459481754915e-09,-1.0009765674112714e-06
2277.033622887863,1508.9099999999999,500.0,0.16625,49,980000,38,0.007673854008316994,0.00027549999999999954,1961.8027174128329,38190.95697346814,-0.013817758772525645,49.44186282157898,39.631754636764526,89.07362008094788,2.7656554379973386e-08,2.8808594834117685e-06
2475.149802135682,2417.7825,500.0,0.26875,50,1000000,38,0.009174852631986141,0.00027499999999999953,1877.1206986685947,64204.09500957902,-0.014830867977532834,49.18437671661377,39.98672270774841,89.17110180854797,-8.392333938900265e-09,-3.7109375625732355e-06
2056.975205915832,1140.75375,500.0,0.0875,51,1020000,38,0.007278772536665201,0.0002744999999999995,1960.6118876105222,29291.29770698509,-0.012573613029424797,50.299556255340576,40.01818776130676,90.31774568557739,-3.8146971692576415e-10,3.906249901319825e-07
2472.406605127627,705.2225000000001,500.0,0.31500000000000006,52,1040000,38,0.007933958433568478,0.0002739999999999995,2492.5339383704927,24989.138440829414,-0.013782553877718179,49.18203854560852,39.549076318740845,88.73111701011658,2.1934509319976314e-08,-8.78906234902388e-07
2265.701805197771,1723.9925000000003,500.0,0.21749999999999997,53,1060000,38,0.007974342443048954,0.0002734999999999995,1893.9229298820842,40487.96503731104,-0.01571354984292608,49.214603662490845,40.377320766448975,89.59192657470703,-8.201599399626502e-09,1.2207030941624453e-08
2039.9655360803959,2183.0325000000003,500.0,0.12374999999999999,54,1080000,38,0.009240320883691311,0.0002729999999999995,1784.9782431152016,88407.0261737083,-0.009301183964875507,49.6797251701355,40.3256151676178,90.00534248352051,-1.6593933338526767e-08,1.8554687812866177e-06
2085.981077053337,2304.095,500.0,0.10124999999999999,55,1100000,38,0.008027681149542332,0.00027249999999999947,2054.6073754285353,47311.17148223069,-0.011230102003471002,49.68083453178406,41.231173515319824,90.91201066970825,5.722046170220096e-10,2.050781176876626e-06
2154.2979381739533,1860.1625,500.0,0.095,56,1120000,38,0.008591433987021446,0.0002719999999999995,1857.6682192539954,43786.28231298975,-0.008737847122260405,48.89023685455322,41.19436717033386,90.08460664749146,6.866454960174906e-09,-1.6601562720097718e-06
2396.358422941254,2209.7475,500.0,0.25375000000000003,57,1140000,38,0.008216301910579205,0.0002714999999999995,2328.746864710164,60632.43411043112,-0.012161815952934403,50.4299955368042,40.22483015060425,90.65482831001282,-1.0681151962899094e-08,1.0498047231521923e-06
2733.8477555760273,2703.19625,500.0,0.37999999999999995,58,1160000,38,0.008277625776827335,0.0002709999999999995,2286.077148826259,56832.76149908073,-0.01454407406513549,49.63335084915161,40.41512989997864,90.04848265647888,2.8610228852699038e-08,6.591797045985004e-06
2187.250379169724,2080.3875,500.0,0.15375,59,1180000,38,0.008052927441895008,0.0002704999999999995,2319.3624231669073,49393.05122320755,-0.0041349704518316025,49.61651682853699,41.89783787727356,91.51435685157776,-2.6702879907247734e-09,2.587890548966243e-06
2336.5458632881578,1136.15625,500.0,0.17750000000000002,60,1200000,38,0.00992157869040966,0.00026999999999999946,2480.5455537822236,28291.03949455443,-0.008842131280807944,49.06216907501221,40.888800859451294,89.95097184181213,-3.433227480087453e-09,-1.9531249506599124e-07
2272.060989623871,300.52874999999995,500.0,0.13374999999999998,61,1220000,38,0.0075697097927331924,0.00026949999999999945,1912.9895852805382,25965.73418242109,-0.010632266283031844,49.41081142425537,40.52755355834961,89.93836784362793,-1.3732909920349812e-08,-1.831054774470431e-08
2461.0690645022805,3347.91875,500.0,0.21875,62,1240000,38,0.008022382855415344,0.00026899999999999944,1865.884187581353,44850.7838297226,-0.017336407077090988,49.115525007247925,40.538074254989624,89.65360140800476,2.4986267277427032e-08,5.297851657815045e-06
2425.1654131519813,1044.425,500.0,0.24874999999999997,63,1260000,38,0.008538526482880116,0.0002684999999999994,2728.8067352366534,28649.47410288346,-0.0068722613168681465,49.11862754821777,39.370912075042725,88.48954176902771,-6.675720420901143e-09,-1.6601562720097718e-06
2595.179748335919,115.67750000000001,500.0,0.25875000000000004,64,1280000,38,0.00955146923661232,0.0002679999999999994,2947.1642553142124,20379.194534982085,-0.010050868518040004,49.74053764343262,39.95248985290527,89.69302940368652,-2.4223327343975143e-08,3.540039017480012e-07
2524.917689441677,2166.375,500.0,0.20875,65,1300000,38,0.00937495194375515,0.0002674999999999994,2464.488226966973,29555.096210230367,-0.013590956339690655,49.577232837677,41.51030468940735,91.08753991127014,-5.722046170220096e-10,1.6357421372958925e-06
2619.7387692637144,191.36124999999998,500.0,0.27,66,1320000,38,0.009090462699532509,0.0002669999999999994,2861.2131161051952,30668.879556582353,-0.007569107983395285,49.42961859703064,39.64356064796448,89.07318210601807,9.536743617033494e-10,-7.080078034960025e-07
2545.0957315181377,1721.825,500.0,0.25375000000000003,67,1340000,38,0.00837765820324421,0.0002664999999999994,3185.3223245322124,23570.174006790432,-0.01000828153476871,49.0669059753418,39.43937158584595,88.50627994537354,7.629394338515283e-10,-1.8554687812866177e-06
2473.6796176351127,715.0312499999999,500.0,0.20625,68,1360000,38,0.008180586621165276,0.00026599999999999936,2706.801039273412,28801.326567590695,-0.0060735883375158655,50.72111487388611,40.5892550945282,91.3103723526001,3.433227480087453e-09,-1.416015606992005e-06
2559.7085495965684,1593.0,500.0,0.195,69,1380000,38,0.009846177883446217,0.00026549999999999935,2549.272388648795,36622.88214694466,-0.004434354437487509,49.19791269302368,39.65312218666077,88.85103750228882,-2.6702879907247734e-09,1.9409180822549388e-06
3011.1656530351574,4071.0525000000002,500.0,0.40374999999999994,70,1400000,38,0.0072668143548071384,0.00026499999999999934,2392.4036428596683,49568.4642376134,-0.011922800965572668,49.55945062637329,40.71794033050537,90.2773928642273,7.629394338515283e-10,-7.226562502182787e-06
3184.6058069145142,606.5662500000001,500.0,0.52,71,1420000,38,0.008755399845540524,0.00026449999999999933,2634.2935219488804,25155.04194975139,-0.011151644800100606,49.96197819709778,39.57317662239075,89.53515672683716,4.577636936176077e-09,-7.925415047793649e-06
3152.4198328452026,1151.2287500000002,500.0,0.5125,72,1440000,38,0.008797486312687397,0.0002639999999999993,4102.186488121818,31506.37137860801,-0.008197773831243652,49.519906759262085,39.80491590499878,89.3248245716095,-8.77380390562621e-09,-3.41796862812771e-07
2937.530480598435,1375.575,500.0,0.45625,73,1460000,38,0.009512667544186115,0.0002634999999999993,2900.8569407960213,25425.452256635257,-0.0046229205093731495,49.12067985534668,39.89443778991699,89.01512002944946,-8.77380390562621e-09,-1.2145995924583985e-06
3003.184232708218,1845.46875,500.0,0.46624999999999994,74,1480000,38,0.009469025768339634,0.0002629999999999993,3153.184824356248,36499.171665479385,-0.004317175027208126,49.763381004333496,40.995360136032104,90.75874352455139,1.1444092340440193e-09,-1.56249996052793e-06
3362.304810004987,341.02124999999995,500.0,0.59375,75,1500000,38,0.008198081515729427,0.0002624999999999993,3374.845412783442,16361.765520669373,-0.01400810273348888,49.4210569858551,39.492865562438965,88.91392469406128,-2.0980834847250662e-09,-3.0517577442878974e-07
3271.0135586162332,293.0,500.0,0.5900000000000001,76,1520000,38,0.007598217576742172,0.00026199999999999927,3233.1692428870206,24527.406706607624,-0.011080288199838877,50.02216720581055,40.62257432937622,90.64474391937256,-2.9182434246877165e-08,1.3183594091970008e-06
2949.009929969727,1776.7449999999997,500.0,0.45875000000000005,77,1540000,38,0.008401584811508656,0.00026149999999999925,2964.6444359631337,28434.559286600306,-0.011289647779714859,49.470678091049194,41.15624165534973,90.62692141532898,9.918212917625624e-09,-1.708984314063855e-07
3351.960072346309,1895.93125,500.0,0.58375,78,1560000,38,0.0067550004459917545,0.00026099999999999924,3911.059283848301,24548.002261717767,-0.005367179391033038,49.81171178817749,40.441407442092896,90.25312185287476,-5.149841442175784e-09,9.033203127728484e-07
3042.300268994387,2446.9049999999997,500.0,0.45499999999999996,79,1580000,38,0.008517618291079998,0.00026049999999999923,3353.4074283283985,72636.3757469901,-0.015206484170232506,49.06550574302673,39.44588613510132,88.51139426231384,-4.577636936176077e-09,6.079101694922429e-06
2940.775019245541,1845.5674999999999,500.0,0.38499999999999995,80,1600000,38,0.008520822040736675,0.0002599999999999992,3039.0221176121886,24872.25312963237,-0.010589199265590961,48.562116384506226,41.350191831588745,89.91231060028076,1.907348723406699e-09,-1.4404297417058842e-06
3218.4619901053948,1332.31125,500.0,0.5262500000000001,81,1620000,38,0.00860629603266716,0.0002594999999999992,3416.907824617003,27962.27392602678,-0.004424064142433281,48.782368421554565,40.13888168334961,88.92125225067139,-8.01086397217432e-09,-4.101562353753252e-06
3575.8829922199175,1943.23625,500.0,0.6487499999999999,82,1640000,38,0.0073899999260902405,0.0002589999999999992,3383.4082626869645,24397.254090562667,-0.009677791427689013,49.53136324882507,39.72049641609192,89.2518618106842,1.8692016823251834e-08,7.934570334100499e-08
3276.694532041879,1137.5762499999998,500.0,0.5325,83,1660000,38,0.008143764920532703,0.0002584999999999992,4022.123444391264,20270.107574350353,-0.008897569283998834,49.100974798202515,40.19415354728699,89.29513096809387,-4.76837147544984e-09,-4.39453117451194e-07
3116.6426324832114,2085.8475,500.0,0.42250000000000004,84,1680000,38,0.008170919492840767,0.00025799999999999917,3220.9657880045847,32220.06093751637,-0.013896895903524822,49.512537479400635,41.30732250213623,90.8198618888855,-1.5735626135437997e-08,-1.3427734302240424e-06
3329.2245278589958,1205.6799999999998,500.0,0.51875,85,1700000,38,0.01078797597438097,0.00025749999999999916,3398.9045456398103,24470.34653752449,-0.01336868864342388,49.369818687438965,40.301825761795044,89.67164659500122,-1.4305114426349519e-08,-2.282714831380872e-06
3602.6242482045027,1279.185,500.0,0.6125,86,1720000,38,0.007503675762563944,0.00025699999999999915,4031.700043205443,33161.042149819026,-0.010234603628853697,49.354663133621216,40.213048458099365,89.56771278381348,-6.866454960174906e-09,-2.4108887828333536e-06
3718.9550913836783,1258.14375,500.0,0.69875,87,1740000,38,0.007927917875349522,0.00025649999999999913,3638.7012638778765,30614.041581412508,-0.011503541236708208,49.79042458534241,39.531007289886475,89.32143354415894,4.959106458812812e-09,-1.757812469804776e-06
3815.2057924394053,2571.90125,500.0,0.69375,88,1760000,38,0.00880295131355524,0.0002559999999999991,3653.7801907341473,38227.925308641876,-0.011896890884001799,49.70046067237854,41.41531467437744,91.11577653884888,1.9073485846288207e-10,-9.765624753299562e-08
3587.091074902985,2155.025,500.0,0.6224999999999999,89,1780000,38,0.011392846703529358,0.0002554999999999991,3320.164540182453,38766.861376985864,-0.007658954742804021,49.17850422859192,39.21675896644592,88.39526534080505,-6.103515470812226e-09,-4.687500222644303e-06
3673.7662486456074,2752.5375,500.0,0.6912499999999999,90,1800000,38,0.009650004096329212,0.00025499999999999915,3582.756758646081,46507.99713218656,-0.010924290184456413,49.9778368473053,40.86501693725586,90.84285616874695,-1.9073485846288207e-10,3.808593646681402e-06
3760.7254084973742,1349.2324999999998,500.0,0.74,91,1820000,38,0.0070511335507035255,0.00025449999999999914,3296.4879906322185,20993.69347256524,-0.0169957934009964,49.310813903808594,40.63813877105713,89.94895529747009,-9.918212917625624e-09,2.9907226917202934e-07
3898.224198995692,845.65,500.0,0.73375,92,1840000,38,0.008234163746237755,0.0002539999999999991,3835.7296402637407,27299.388802579855,-0.014500364700867413,49.51989483833313,41.96310019493103,91.48299741744995,-5.340575981449547e-09,2.7099608814751264e-06
3724.1543657548436,270.025,500.0,0.6799999999999999,93,1860000,38,0.009212874807417393,0.0002534999999999991,3480.7679957339637,15572.810480294913,-0.008546841366457255,49.7217743396759,40.17428922653198,89.89606595039368,-3.433227480087453e-09,-5.187988350030537e-08
4034.867772732342,2493.0,500.0,0.7699999999999999,94,1880000,38,0.007750575430691242,0.0002529999999999991,4348.023198085865,65257.95885968568,-0.009019638602831814,50.30146360397339,41.381420373916626,91.68288731575012,-4.577636936176077e-09,1.5136719184738467e-06
3816.92016323618,3908.06875,500.0,0.8,95,1900000,38,0.008412482216954231,0.0002524999999999991,3922.928896160682,48517.557280726855,-0.006324415161339001,49.79551959037781,39.7934627532959,89.58898425102234,4.577636936176077e-09,-4.2480469346628524e-06
3877.0437124417367,3214.58875,500.0,0.745,96,1920000,38,0.008959028869867325,0.0002519999999999991,3755.1247350505405,32006.316580659546,-0.001680030772408475,49.534197092056274,42.64541840553284,92.17961716651917,6.675720420901143e-09,-2.8564452350110514e-06
3939.1096491342746,1332.4424999999999,500.0,0.8037500000000002,97,1940000,38,0.00800451822578907,0.00025149999999999907,3476.2046964864703,31865.883507150873,-0.005656417322618574,49.42250347137451,39.99726462364197,89.41977024078369,3.051757735406113e-09,-2.819824203470489e-06
3662.575268737237,3236.78625,500.0,0.70875,98,1960000,38,0.009097553789615631,0.00025099999999999905,3684.948066519604,53749.55986155434,-0.004872532388047252,49.73875379562378,40.45908570289612,90.19784235954285,1.678466787780053e-08,-2.4414061883248905e-08
3876.6447008596683,1223.29375,500.0,0.755,99,1980000,38,0.007843461818993092,0.00025049999999999904,4009.702676607465,22153.359736709517,-0.012853135869514691,49.61667203903198,39.6016583442688,89.21833276748657,-7.820129432900558e-09,-1.4770507732464466e-06
3949.426270720767,4052.28125,500.0,0.7862500000000001,100,2000000,38,0.007875955663621426,0.00024999999999999903,3861.018095706399,87105.83734783565,-0.0076682088848278665,49.322779417037964,42.10955762863159,91.43233895301819,-1.7166137400437265e-09,-8.618164429208264e-06
908.3412581116521,2422.7187500000005,500.0,0.1375,101,2020000,38,0.009967692196369171,0.000249499999999999,2452.61255610201,28741.62502668114,-0.010218727093554772,51.707239389419556,41.3929877281189,93.10022974014282,-1.440048258416482e-08,3.906249901319825e-07
348.036692739718,3006.595,500.0,0.07375000000000001,102,2040000,38,0.009092180989682674,0.000248999999999999,2172.2623572149732,28948.31594362684,-0.007574975496911835,48.97654628753662,39.9004123210907,88.87696051597595,4.482269133632144e-08,1.0498047231521923e-05
436.6808828139392,48.35,500.0,0.08374999999999999,103,2060000,38,0.005320798605680466,0.000248499999999999,2143.738670152184,17611.95152274019,-0.01006861576310787,49.17265057563782,40.76670789718628,89.93936109542847,3.461837749796359e-08,-5.37109372089617e-07
707.9725790002524,0.0,500.0,0.1375,104,2080000,38,0.004856593906879425,0.000247999999999999,2443.731969441418,15679.415067503287,-0.002562078845744501,49.616639614105225,40.621957540512085,90.23859906196594,2.5367736355974557e-08,-3.662109548940862e-08
897.1563607272326,0.0,500.0,0.355,105,2100000,38,0.0058695049956440926,0.00024749999999999897,2321.910334506212,17020.945742999393,-0.0036622151420859137,49.63288712501526,41.715195178985596,91.3480851650238,-1.0299682884351569e-08,2.9907226917202934e-07
1077.7955739353176,1367.125,500.0,0.31124999999999997,106,2120000,38,0.006983435247093439,0.00024699999999999896,2238.7392687795946,31016.242679914372,-0.010192181218972482,49.73982882499695,39.579729080200195,89.31956100463867,-1.9788741312254388e-08,2.0019531348225428e-06
1154.8457319050594,0.0,500.0,0.4,107,2140000,38,0.007331907749176025,0.00024649999999999894,2434.0557148876183,16995.177489538703,-0.007782771128323928,49.665916442871094,39.40448474884033,89.07040357589722,-1.8692016823251834e-08,-4.547119090148044e-07
1148.9466748877562,0.0,500.0,0.39875000000000005,108,2160000,38,0.0051427860744297504,0.00024599999999999893,2268.9679508138893,14603.334833833782,-0.009256226468144908,50.077027559280396,40.73295998573303,90.80998992919922,3.3378602104505717e-09,-1.4038086249001935e-07
