Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
328.5889784153927,1198.7,500.0,88,1760000,0.0025030216,5.884708744477314,5617.148314516104,-4.051685493777768e-07,48.93439793586731,6.223484754562378,55.157883644104004,-5.698204130766271e-09,-1.0009765674112714e-06,0.5075747966766357,0.30215370655059814,0.07763005793094635,0.16980254650115967,0.7041525840759277,1.0
333.7284757130659,0.0,500.0,89,1780000,0.006057393,0.2092064515325674,841.1687830056354,1.1234283903149844e-07,48.91256380081177,6.457054138183594,55.36961889266968,8.392333938900265e-09,1.708984314063855e-07,1.0755716562271118,0.2795492112636566,0.01728825271129608,0.11798395216464996,0.2599075734615326,1.0
336.3247808634096,0.0,500.0,90,1800000,0.0064546694,0.22470676987224325,424.8529050401821,-1.0929107219226353e-07,49.19271969795227,6.283657550811768,55.476378202438354,-6.866454960174906e-09,-1.0070800726680318e-07,1.1192666292190552,0.27734360098838806,0.015964770689606667,0.11479601263999939,0.24779044091701508,1.0
332.14617956160214,2236.0150000000003,500.0,91,1820000,0.0028301158,6.200451894047534,117973.1077084681,-9.409809536009561e-06,49.9081392288208,6.472805738449097,56.380945682525635,-6.961822673900997e-09,-9.179687367577571e-06,0.6889269351959229,0.31452101469039917,0.04213893413543701,0.1373589187860489,0.45043596625328064,1.0
330.9235894543391,3766.9924999999994,500.0,92,1840000,0.0065696975,8.048484060547914,46582.47265469497,1.6516685263923137e-06,49.78689622879028,6.556027173995972,56.34292411804199,9.441375681262798e-09,2.368164132349193e-06,0.6498922109603882,0.30908048152923584,0.04735296592116356,0.16303963959217072,0.43240582942962646,1.0
332.7750446893633,865.6424999999999,500.0,93,1860000,0.00482535,1.488197952489944,4245.398855065996,9.477615208197676e-07,49.22394800186157,6.209229230880737,55.433178424835205,5.2452087118126656e-09,1.1718750556610757e-06,0.5729051232337952,0.3116838335990906,0.06093467026948929,0.1871078461408615,0.5413452982902527,1.0
335.13900039353825,983.6837500000001,500.0,94,1880000,0.0053132414,1.417264992587126,25524.469827289944,-8.460521598863124e-07,48.83660435676575,6.31060791015625,55.147212743759155,-2.570152268788206e-08,-9.277343906433089e-07,0.9967494010925293,0.30701392889022827,0.02013065107166767,0.08420826494693756,0.3259871304035187,1.0
335.25831591596346,173.59125,500.0,95,1900000,0.005907872,0.300234936405519,954.897820267404,-1.9836426190522616e-07,49.06154131889343,6.18081259727478,55.24235486984253,-1.916885317143624e-08,-2.5024414185281785e-07,1.105452537536621,0.28221988677978516,0.01636626198887825,0.11257076263427734,0.23328779637813568,1.0
335.9484113549579,0.0,500.0,96,1920000,0.0062824828,0.2688883051086383,654.163666276871,1.1959075152390142e-07,48.89931678771973,6.389776229858398,55.28909420967102,7.629394338515283e-10,1.1749267514460371e-07,1.319450855255127,0.26287972927093506,0.01148796547204256,0.08775396645069122,0.1992342174053192,1.0
335.29310220670857,978.025,500.0,97,1940000,0.003252382,1.195454106645979,16962.355194188985,1.0658741302904673e-06,49.756803035736084,6.352442026138306,56.109246492385864,-3.814697446813398e-09,8.78906234902388e-07,0.5389216542243958,0.35079294443130493,0.06886184215545654,0.3182348608970642,0.30011439323425293,1.0
335.20556510010704,0.0,500.0,98,1960000,0.0070407493,0.2332807990301187,539.3232854563719,-1.3728141823321494e-07,49.40720176696777,6.370360851287842,55.77756404876709,9.58442658571812e-09,-9.155273517080786e-08,0.9564199447631836,0.23112846910953522,0.0218641459941864,0.15043510496616364,0.241660013794899,1.0
332.4299311593521,996.225,500.0,99,1980000,0.0020654649,2.8832027267403664,21462.87555306793,7.687568768233177e-07,48.894103050231934,6.317350149154663,55.21145415306091,1.8596648665436533e-09,5.859375278305379e-07,0.816243588924408,0.3838871717453003,0.030018586665391922,0.1260545253753662,0.39382684230804443,1.0
325.91796048510616,2191.80625,500.0,100,2000000,0.00375344,8.985908718834258,116242.66061172,2.107143473040196e-06,49.403846979141235,6.296838045120239,55.70068573951721,-8.77380390562621e-09,8.78906234902388e-07,0.5463868975639343,0.3261466324329376,0.06699299067258835,0.14818868041038513,0.6479635834693909,1.0
326.111898449986,2327.2487499999997,500.0,101,2020000,0.0054656807,1.0640404565888606,16336.48338574452,-3.507614110276336e-06,49.3362352848053,6.337342977523804,55.67358112335205,-6.484985437538171e-09,-2.6367188183940016e-06,0.8094311356544495,0.2586461901664734,0.030526012182235718,0.11421574652194977,0.37526634335517883,1.0
332.19586594025674,2150.9449999999997,500.0,102,2040000,0.004959327,2.860974522950543,28431.386918572105,2.921247414633399e-06,49.49828124046326,6.276357173919678,55.77463912963867,8.82148754044465e-09,1.4648437627329258e-06,0.5918498039245605,0.2978133261203766,0.05709615349769592,0.1510392725467682,0.5814356207847595,1.0
332.1008642791653,975.7,500.0,103,2060000,0.0047857077,0.30245380960642154,617.2570426600754,1.7633438176289928e-07,49.551138162612915,6.40563178062439,55.95677089691162,2.0408631229429375e-08,1.9226074243761104e-07,0.922467052936554,0.27401578426361084,0.02350325882434845,0.13562685251235962,0.2564365863800049,1.0
334.63200523576114,0.0,500.0,104,2080000,0.0055266987,0.25028683379956873,797.7421544360507,-4.1208267020920175e-07,49.26517605781555,6.326475620269775,55.591652631759644,4.863739189175931e-09,-3.6621094068323146e-07,1.0020567178726196,0.29139912128448486,0.01991797424852848,0.09198886156082153,0.2908010482788086,1.0
336.70376485098905,0.0,500.0,105,2100000,0.0067317407,0.21714153449246837,479.9985264286114,2.1791458948428044e-07,49.2203950881958,6.248914003372192,55.46931004524231,8.01086397217432e-09,2.655029334164283e-07,1.2548152208328247,0.2711237967014313,0.012701940722763538,0.09263481944799423,0.21606667339801788,1.0
334.8556285463585,0.0,500.0,106,2120000,0.0061269207,0.2014218762137328,492.51374122959794,-2.4127958297981422e-08,49.47177171707153,6.508467435836792,55.98023986816406,-1.516342251761671e-08,-4.577636758540393e-08,1.2359391450881958,0.27998238801956177,0.0130928885191679,0.09365636855363846,0.22653412818908691,1.0
318.5756306433679,7508.365,500.0,107,2140000,0.0067277136,19.280571645232524,138206.80154757167,1.8591881598695181e-06,49.41282248497009,6.434760093688965,55.847583532333374,-5.62667867853861e-09,2.2460937998403097e-06,0.6418514847755432,0.26222196221351624,0.04854681342840195,0.20899710059165955,0.4443763494491577,1.0
333.7035928684201,2729.0724999999998,500.0,108,2160000,0.004263989,4.167297305290107,43340.851680604974,1.5764236138693377e-07,49.05714416503906,6.286693811416626,55.34383940696716,1.5354157056890472e-08,-1.1474609209471964e-06,0.5960463285446167,0.2696000337600708,0.056295014917850494,0.16659517586231232,0.4770115911960602,1.0
334.1958619518262,1026.7125,500.0,109,2180000,0.0053352676,0.3227714914425164,1385.3575771258895,2.1839142050339433e-08,48.57485747337341,6.429641246795654,55.00450682640076,1.9788741756343597e-09,-1.708984314063855e-07,1.0920966863632202,0.29137545824050903,0.016769016161561012,0.09611794352531433,0.23967835307121277,1.0
335.95080601579167,0.0,500.0,110,2200000,0.006607837,0.3079489453013535,686.3263361645352,-6.866455493081958e-08,48.591100454330444,6.423694849014282,55.01479625701904,2.8610229740877458e-09,-3.662109548940862e-08,1.209761381149292,0.26801586151123047,0.013665648177266121,0.09142785519361496,0.22154439985752106,1.0
335.7493689878285,669.525,500.0,111,2220000,0.0081203915,2.2627909488833633,21981.358302064156,-2.2863389403937617e-06,49.0950927734375,6.537561655044556,55.63265562057495,2.0980834847250662e-09,-1.6235351267823717e-06,0.7139636278152466,0.2284054160118103,0.03923536837100983,0.21166518330574036,0.2695968747138977,1.0
335.4942575168714,446.35,500.0,112,2240000,0.0065275696,0.2944109806779084,722.5344952431454,-1.0395049798717082e-07,48.64233446121216,6.288898468017578,54.93123388290405,-8.77380390562621e-09,-1.9531249506599124e-07,1.3589880466461182,0.26448243856430054,0.01082924846559763,0.0872848704457283,0.19667880237102509,1.0
337.4359966712666,0.0,500.0,113,2260000,0.0066745454,0.2804155953181018,775.2173024171477,2.8610228852699038e-08,49.10151243209839,6.466119289398193,55.56763315200806,1.5258788677030566e-09,-4.2724607851596375e-08,1.52193284034729,0.2614094316959381,0.00863452535122633,0.08664292097091675,0.17176149785518646,1.0
336.3761161479606,0.0,500.0,114,2280000,0.0058116685,0.22884532682075623,727.8854011875809,-7.801055801337498e-08,48.94427418708801,6.223409175872803,55.16768407821655,-1.3732909920349812e-08,-6.103515470812226e-09,1.5757012367248535,0.28139734268188477,0.008055299520492554,0.07376239448785782,0.1785854548215866,1.0
332.5167297279962,1022.925,500.0,115,2300000,0.0048430855,2.6235610304459644,17108.989582095783,1.5472888890144532e-06,49.28012204170227,6.4242048263549805,55.70432782173157,-4.720687840631399e-09,1.3732910701946821e-06,0.5565140247344971,0.27392566204071045,0.06457697600126266,0.1545892357826233,0.5150144696235657,1.0
336.39166114248326,0.0,500.0,116,2320000,0.0061565535,0.2352461968542664,635.2156956375024,2.1991729681758443e-07,49.10250759124756,6.440650224685669,55.54315900802612,1.1444091896350983e-08,1.098632793627985e-07,1.206283688545227,0.26764005422592163,0.013744557276368141,0.08839031308889389,0.22187155485153198,1.0
335.8287660856309,0.0,500.0,117,2340000,0.007733578,0.22021830194884803,555.561450778451,7.794380394443579e-07,49.00495004653931,6.472683429718018,55.47763466835022,1.7166137400437265e-09,7.705688744863437e-07,1.311193823814392,0.22590279579162598,0.011633110232651234,0.10701274871826172,0.17228785157203674,1.0
335.92608543517935,1232.325,500.0,118,2360000,0.0039397986,1.6266304351721599,26895.740633552698,-5.165576908439107e-07,49.226900577545166,6.607327461242676,55.834229469299316,-5.912780931538464e-09,3.1738281336401997e-07,0.3456137180328369,0.2886524200439453,0.1674356907606125,0.2710671126842499,0.8692190051078796,1.0
334.78187108732425,58.775,500.0,119,2380000,0.0009119445,2.676547048463943,13128.803548047497,1.4204025546860066e-06,49.1806206703186,6.4893879890441895,55.67000937461853,-2.1934509764065524e-09,9.765625463842298e-07,0.28191253542900085,0.23549231886863708,0.25165247917175293,0.3030795156955719,1.0993837118148804,5.0
329.5902404733608,1116.725,500.0,120,2400000,0.005616329,0.3157509789060635,854.8480128585912,9.355545671496657e-08,49.36131811141968,6.984843730926514,56.3461639881134,1.6212464259979242e-08,1.1291503909660605e-07,1.0774445533752441,0.28442591428756714,0.017228199169039726,0.10559473931789398,0.2703729271888733,1.0
333.2946360740539,1839.72,500.0,121,2420000,0.006474244,4.520167855491304,61600.769104936924,-1.0828971426235512e-06,49.5661506652832,6.511434316635132,56.07758569717407,-1.7070769686711174e-08,-1.989746124309022e-06,0.565856397151947,0.276094913482666,0.062462229281663895,0.18061649799346924,0.427743524312973,1.0
334.0899958789062,562.43,500.0,122,2440000,0.0059748446,0.3030161346504643,712.7516932007613,1.204490587269902e-07,49.57908272743225,6.346249341964722,55.92533278465271,-1.0490417423625331e-09,8.239746307481255e-08,1.2688202857971191,0.29067420959472656,0.012423083186149597,0.10815148800611496,0.1957015097141266,1.0
334.86217020059735,0.0,500.0,123,2460000,0.0073174797,0.23432027130939398,563.2497366741205,6.942748598248727e-08,49.3879919052124,6.306087493896484,55.694080114364624,2.479553229406406e-09,-3.051757735406113e-09,1.0850379467010498,0.23328961431980133,0.016987908631563187,0.1264568269252777,0.21500594913959503,1.0
336.9288776672174,0.0,500.0,124,2480000,0.007961912,0.21813568783224008,532.8907649143487,1.1596679883041361e-07,49.19257044792175,6.2977869510650635,55.490358114242554,-1.9645691295977485e-08,6.484985703991697e-08,1.3932968378067017,0.21715101599693298,0.01030249148607254,0.11580511927604675,0.15585410594940186,1.0
335.63475203527634,0.0,500.0,125,2500000,0.0072618895,0.18647414670818172,529.7724608014344,-5.571365022660757e-07,49.4800181388855,6.236896753311157,55.71691560745239,-5.7220459481754915e-09,-5.935668809797789e-07,1.3062156438827515,0.2383767068386078,0.011721950955688953,0.10152752697467804,0.1824941486120224,1.0
336.3450376970415,0.0,500.0,126,2520000,0.0052367924,0.17936775838113894,582.4749342414224,1.8882751362525596e-07,49.339314699172974,6.360943555831909,55.7002592086792,1.354217538107605e-08,3.1738281336401997e-07,0.9551803469657898,0.31857743859291077,0.021920934319496155,0.09275000542402267,0.33352601528167725,1.0
331.23185658732143,1045.475,500.0,127,2540000,0.0045588645,2.706012507361971,4200.847301935087,-4.979610253030842e-07,49.08005499839783,6.230273485183716,55.31032919883728,2.1934509764065524e-09,-2.1728515093855094e-06,0.3289211690425873,0.2615343928337097,0.184861421585083,0.2937915325164795,0.8986648321151733,1.0
329.7000303134816,1117.325,500.0,128,2560000,0.0052777915,1.8114005361772647,13502.74122193938,1.1961461154896824e-07,49.34557271003723,6.223838806152344,55.56941223144531,1.5020370502938363e-09,5.737304604735982e-07,0.6110809445381165,0.26438918709754944,0.053558994084596634,0.13169385492801666,0.5903000831604004,1.0
335.29786555590965,0.0,500.0,129,2580000,0.0058175446,0.18494460368232363,685.4425665011072,-8.440017040811654e-08,50.49727821350098,6.228752851486206,56.7260320186615,-4.00543198608716e-09,-1.2207031829802872e-07,1.0769423246383667,0.287378191947937,0.01724427007138729,0.1428672969341278,0.26684635877609253,1.0
337.38612139106255,0.0,500.0,130,2600000,0.0070731896,0.20079466252569939,666.117690670718,-1.0414123607915826e-07,50.22541689872742,6.277928829193115,56.50334644317627,-1.9073485846288207e-10,-4.959106547630654e-08,1.031538724899292,0.26274994015693665,0.01879570633172989,0.12050966918468475,0.25471654534339905,1.0
335.1972069490356,0.0,500.0,131,2620000,0.0059942612,0.18429583905229144,588.1996749003222,-2.500534037608304e-07,49.71366047859192,6.321925163269043,56.0355863571167,-7.629394893626795e-09,-2.9296876391526894e-07,1.1333266496658325,0.2794937193393707,0.015571105293929577,0.10508444160223007,0.24661357700824738,1.0
327.4550989937487,1598.875,500.0,132,2640000,0.0055604666,6.681781463866021,55952.280844057896,5.7212828323827125e-06,49.686309576034546,6.123471021652222,55.80978202819824,-8.106232129989621e-09,5.273437636788003e-06,0.5515081286430359,0.28009340167045593,0.06575459241867065,0.20763228833675385,0.4994068443775177,1.0
338.7546490797191,2051.85,500.0,133,2660000,0.0069177025,2.235284861238899,24708.52981186399,-8.546352319172001e-07,49.79195189476013,6.195806503295898,55.98775935173035,-1.363754265071293e-08,-7.202148708529421e-07,0.7828393578529358,0.26360949873924255,0.03263507038354874,0.18399518728256226,0.32129472494125366,1.0
330.5500193927676,1138.525,500.0,134,2680000,0.0026264978,3.9883056226050018,26049.409988733765,-2.8568742891366128e-06,50.12444758415222,6.261403322219849,56.385852336883545,-2.6702879907247734e-09,-1.904296823340701e-06,0.5020906329154968,0.2703513503074646,0.07933515310287476,0.22745530307292938,0.4596717059612274,1.0
337.5305159449047,0.0,500.0,135,2700000,0.00635234,0.28566364482709555,1167.223227336908,-2.9525756417569937e-07,49.86003112792969,6.37586522102356,56.235897064208984,-6.866454960174906e-09,-5.249023615760962e-07,1.3143266439437866,0.2678278386592865,0.011577717959880829,0.08725670725107193,0.20377568900585175,1.0
336.89614069609524,0.0,500.0,136,2720000,0.0061809174,0.25737387636664566,783.6496940078249,-1.3618469552056922e-07,49.630645751953125,6.294093608856201,55.92474007606506,1.1444092340440193e-09,-2.288818308215923e-07,1.6334573030471802,0.28473684191703796,0.007495728321373463,0.06659125536680222,0.1743154525756836,1.0
338.868443556824,0.0,500.0,137,2740000,0.0072049135,0.2311151774730652,696.5249596273823,-5.874634112501553e-08,49.63003921508789,6.2616212368011475,55.891661405563354,-1.5258788677030566e-09,-7.629394360719743e-08,1.462094783782959,0.2451121062040329,0.00935574620962143,0.08578532934188843,0.1676444262266159,1.0
331.93310745070346,2655.1875,500.0,138,2760000,0.002409586,7.19556937422722,107332.92374885705,-4.6409604692598805e-06,49.732364892959595,6.283935546875,56.01630115509033,-1.0967254882032762e-09,-2.197265530412551e-06,0.5257481336593628,0.3539063334465027,0.07235598564147949,0.2384846955537796,0.5341482758522034,1.0
335.28334653817853,520.4625,500.0,139,2780000,0.0058877985,0.25251432345930935,993.0229481691008,1.7509459837583563e-07,49.603272676467896,6.167569637298584,55.77084302902222,0.0,1.3427734302240424e-07,1.2233805656433105,0.2993316948413849,0.013363080099225044,0.11060788482427597,0.21612782776355743,1.0
338.2470664429549,0.0,500.0,140,2800000,0.0071562584,0.24545783257218684,1003.6351721891173,-1.1444091541079615e-07,49.408034563064575,6.318811416625977,55.72684669494629,4.577636936176077e-09,-6.103515914901436e-08,1.589653730392456,0.2508869171142578,0.00791451521217823,0.09841267764568329,0.15782487392425537,1.0
337.72267952815065,0.0,500.0,141,2820000,0.007112584,0.2329315142456893,765.4653761165157,7.858276518390994e-08,50.07257342338562,6.365156412124634,56.43773055076599,-2.8610229740877458e-09,1.2512207092640892e-07,1.3984246253967285,0.24203622341156006,0.010227074846625328,0.13722938299179077,0.17307773232460022,1.0
331.4853653964793,560.64125,500.0,142,2840000,0.0067112283,6.273378108650636,4238.96809198659,-1.1356353297742316e-06,49.72245502471924,6.246924638748169,55.969380378723145,-6.675719976811934e-10,-6.103515488575795e-07,0.38083821535110474,0.2879832684993744,0.1378951221704483,0.24402150511741638,0.872033417224884,1.0
335.56861812016524,301.88374999999996,500.0,143,2860000,0.0056761284,0.23480003800741425,828.544065711149,-1.617431735212449e-07,49.75234794616699,6.1914684772491455,55.943817377090454,-5.722046170220096e-10,8.544921570319275e-08,1.2833616733551025,0.28917378187179565,0.012143153697252274,0.12304206937551498,0.19222351908683777,1.0
336.8078761675582,0.0,500.0,144,2880000,0.0065681078,0.2108122933916985,933.4157441546204,1.2912749980387161e-07,50.16868996620178,6.374018430709839,56.54270911216736,-1.1634826435624745e-08,1.1596679883041361e-07,1.2966082096099854,0.25570860505104065,0.011896305717527866,0.13738785684108734,0.19721350073814392,1.0
335.7877114377208,2.525,500.0,145,2900000,0.006129387,0.6712646019591647,4908.732496944354,-2.0880699480585463e-07,50.551613092422485,6.534143447875977,57.0857572555542,-4.1961669694501325e-09,-2.288818308215923e-07,0.7729089856147766,0.26656919717788696,0.03347904980182648,0.1979828178882599,0.3448908030986786,1.0
337.03915374918444,1.675,500.0,146,2920000,0.0071126893,0.18584008483560222,794.5548538888336,-1.7662048890088045e-07,50.39325666427612,6.3500823974609375,56.7433397769928,2.0217894913798773e-08,-1.4877318932349226e-08,1.1666054725646973,0.2446088194847107,0.014695408754050732,0.12760227918624878,0.20967571437358856,1.0
330.7453949368076,821.1775000000001,500.0,147,2940000,0.0061549568,7.250677695756505,28528.28236165624,-1.3948440482636215e-06,49.972426414489746,6.29861044883728,56.271037578582764,2.717971847587819e-09,4.577636616431846e-07,0.8313032388687134,0.24859385192394257,0.028940826654434204,0.11714444309473038,0.3766648471355438,1.0
338.73712591915745,373.2975,500.0,148,2960000,0.009214959,4.753431115047947,22511.493472426104,1.1997223055004724e-06,50.54570126533508,6.342665910720825,56.888367891311646,-4.76837147544984e-09,3.906249901319825e-07,0.5001016855239868,0.2710835933685303,0.07996746897697449,0.2601548433303833,0.4597036838531494,1.0
327.0651312726065,1146.325,500.0,149,2980000,0.005953889,0.6020233638252422,14424.546070152332,-1.020431525944332e-07,50.12775158882141,6.59857177734375,56.72632431983948,-4.768371808516747e-10,4.516601563864242e-07,0.46469083428382874,0.2991042137145996,0.09261935204267502,0.6244029998779297,0.4884313941001892,3.0
337.3257584612387,0.0,500.0,150,3000000,0.00614854,0.4453504226769611,1716.9079937394258,-1.2922286884986534e-07,49.883983850479126,6.207037925720215,56.09102272987366,1.3065338144713223e-08,-3.9672851670502496e-08,0.9856795072555542,0.2635648846626282,0.020585354417562485,0.16731156408786774,0.2673940658569336,1.0
336.79224496732485,0.0,500.0,151,3020000,0.0062820627,0.2652478254714589,847.7670333570735,4.7874451070129e-08,49.84546256065369,6.124400615692139,55.96986413002014,-6.484985437538171e-09,5.035400363340159e-08,1.09981107711792,0.2537473738193512,0.01653459668159485,0.1449594646692276,0.23071905970573425,1.0
319.5573761285429,830.29375,500.0,152,3040000,0.008766164,9.746178203612375,65292.63261983106,1.4877319642891962e-07,50.189152002334595,6.321323871612549,56.51047682762146,-1.3351439953623867e-09,4.882812731921149e-07,0.4494159519672394,0.2942821681499481,0.0990222841501236,0.26282167434692383,0.6894989013671875,1.0
318.9906561606061,1799.45625,500.0,153,3060000,0.003714464,6.255050631750161,3547.0617360886495,1.0694503771446762e-06,50.35194706916809,6.036806106567383,56.38875412940979,2.574920721087892e-09,1.525878978725359e-08,0.5765031576156616,0.31013238430023193,0.06017644703388214,0.2061469852924347,0.48810556530952454,1.0
339.0334205983107,0.0,500.0,154,3080000,0.006257508,0.34776764903098917,1579.2454241126966,-2.802848655392154e-07,50.368103981018066,6.235453128814697,56.60355854034424,-2.5367736355974557e-08,1.525878978725359e-08,1.0706415176391602,0.26952821016311646,0.017447836697101593,0.12037783861160278,0.2517445683479309,1.0
335.9680873641032,311.61,500.0,155,3100000,0.0018146641,4.505298090446147,81004.38235644686,-5.793571631329542e-07,50.1980619430542,6.438955068588257,56.63701844215393,-9.059906158626063e-10,-4.0039062696450856e-06,0.961942195892334,0.3055439591407776,0.02161383628845215,0.12033835053443909,0.3336796462535858,1.0
324.32171235849125,3292.17875,500.0,156,3120000,0.0057690027,13.617584202130129,47018.74692584967,9.060859724741022e-07,50.17286658287048,6.35127854347229,56.52414584159851,-1.9073485846288207e-10,1.5869140952418093e-06,0.6627687811851501,0.2512771189212799,0.045530855655670166,0.19819426536560059,0.36408406496047974,1.0
335.60004218841704,575.2862499999999,500.0,157,3140000,0.005351546,1.282060159733341,2777.5384846486863,4.276561867300188e-06,50.38987374305725,6.295990943908691,56.68586540222168,1.5258788677030566e-09,3.0151368264341727e-06,1.2817437648773193,0.30034682154655457,0.012173827737569809,0.10020119696855545,0.23435339331626892,1.0
341.04481855443976,4.175,500.0,158,3160000,0.0057576867,0.49826865805562137,3441.9863317404584,-2.0856856508544297e-07,50.32813000679016,6.274892568588257,56.603023529052734,-7.534026735811494e-09,3.662109548940862e-08,0.9425377249717712,0.2971024215221405,0.022512946277856827,0.1138320192694664,0.3152153789997101,1.0
337.0311959562875,0.0,500.0,159,3180000,0.0056861183,0.251418339067204,889.4342095830638,5.35106664756313e-07,49.62134337425232,6.359232187271118,55.980576276779175,1.9025803155159338e-08,5.500793349710875e-07,0.9199859499931335,0.2953639030456543,0.023630201816558838,0.1231733039021492,0.3210526406764984,1.0
337.5256631367512,0.0,500.0,160,3200000,0.006356181,0.20871476177956647,840.914453513759,-2.2401810895189556e-07,50.27003002166748,6.372322082519531,56.64235281944275,-4.4536591303767636e-08,-1.8310547034161573e-07,1.092612385749817,0.27597081661224365,0.016753189265727997,0.10918056964874268,0.25257888436317444,1.0
338.6002679579921,0.0,500.0,161,3220000,0.0059170607,0.1855190756404476,955.1124969288043,-1.4381407709151972e-07,50.10220956802368,6.385034561157227,56.48724579811096,6.103515914901436e-08,-2.0751953400122147e-07,1.086053490638733,0.2761071026325226,0.016956152394413948,0.09938375651836395,0.2542297840118408,1.0
336.8134710976924,836.22,500.0,162,3240000,0.0060212663,4.779824827782288,29117.835945702813,6.851673219898657e-07,49.568288803100586,6.44992470741272,56.01821446418762,-1.4591217123438582e-08,7.446288918799837e-07,0.8044266104698181,0.24869048595428467,0.03090701252222061,0.14800606667995453,0.31284624338150024,1.0
338.40656186197555,209.055,500.0,163,3260000,0.0065361694,0.1813277858742483,978.3793340403563,-2.8648378247453365e-07,50.00090551376343,6.268769979476929,56.269676208496094,9.727478378351861e-09,-2.1057128662960167e-07,1.0223474502563477,0.2654384672641754,0.019135188311338425,0.16139277815818787,0.23219765722751617,1.0
339.02168683063593,0.0,500.0,164,3280000,0.008246936,0.1917100169571342,1079.0063237475742,-1.7166139620883314e-09,50.158894300460815,6.234837055206299,56.39373230934143,8.869171175263091e-09,-4.882812376649781e-08,1.3938065767288208,0.21211469173431396,0.010294957086443901,0.13183803856372833,0.15218371152877808,1.0
340.4579179761098,0.0,500.0,165,3300000,0.007372482,0.17794758377561143,728.0826165654856,1.0776517456179135e-08,50.27912616729736,6.338226556777954,56.617353677749634,4.320144597613762e-08,-4.2724607851596375e-08,1.2283304929733276,0.2474665492773056,0.013255594298243523,0.11809539049863815,0.20146575570106506,1.0
331.365543847606,2542.5125,500.0,166,3320000,0.006810034,9.312775734987609,42478.49132527151,8.459091560553134e-08,49.850064754486084,6.379261016845703,56.229326486587524,-1.4019012617438875e-08,1.0986327652062755e-06,0.5645571947097778,0.29686418175697327,0.06275004148483276,0.25299301743507385,0.4222804307937622,1.0
336.42180609544704,2.9625,500.0,167,3340000,0.006456505,0.2925268881544945,769.1798568822776,-4.2610167838574853e-07,50.071762800216675,6.452743768692017,56.52450776100159,4.76837147544984e-09,-3.6621094068323146e-07,1.0581862926483154,0.2484806776046753,0.017860988155007362,0.17257572710514069,0.2348174750804901,1.0
338.9123190925795,0.0,500.0,168,3360000,0.006702333,0.21157490868287482,781.0836545519008,1.7218589221101865e-07,49.95551037788391,6.362121820449829,56.31763291358948,9.53674295089968e-09,2.3803710291758762e-07,1.0126348733901978,0.25868886709213257,0.019504014402627945,0.14106324315071106,0.255461186170578,1.0
336.95086068772514,2300.255,500.0,169,3380000,0.0067927185,10.958991327673006,54576.827753929574,-1.0585784693262212e-08,49.72604775428772,6.333880662918091,56.059929609298706,-1.506805347162299e-08,-3.906249901319825e-07,0.8165600895881653,0.2574191093444824,0.029995322227478027,0.1558752954006195,0.29718849062919617,1.0
338.6595968538111,215.49499999999998,500.0,170,3400000,0.0050584204,0.2823187251474447,901.1424601755324,3.150224756609532e-07,50.17922019958496,6.252742767333984,56.43196392059326,1.7023086940071153e-08,2.3498535028920742e-07,0.8732138276100159,0.31831789016723633,0.026229416951537132,0.13132311403751373,0.3582395017147064,1.0
339.2305359248363,0.0,500.0,171,3420000,0.0061164293,0.1945935813484678,790.0601005019656,9.231567332790291e-07,49.974735736846924,6.2721827030181885,56.24691891670227,-6.38961772381208e-09,8.270263833765057e-07,0.9534121751785278,0.284515917301178,0.022002317011356354,0.13115812838077545,0.2984186112880707,1.0
338.7016395507591,1566.6987500000002,500.0,172,3440000,0.005551408,5.15717468295887,38132.05963986148,9.288788191952335e-07,49.7801947593689,6.4545228481292725,56.23472023010254,-1.3351439953623867e-09,3.906249901319825e-07,0.6894717812538147,0.258108526468277,0.0420723594725132,0.16209840774536133,0.32557806372642517,1.0
337.91526391262266,630.72625,500.0,173,3460000,0.0064131217,0.2186699615827032,1002.7406545845566,-2.5415422655328257e-08,50.13123393058777,6.391323566436768,56.52255964279175,-1.1110305564443479e-08,-1.4648438195763447e-07,0.8262289762496948,0.2787400186061859,0.029297398403286934,0.20458798110485077,0.26867222785949707,1.0
337.7859657335628,1157.525,500.0,174,3480000,0.007318457,1.7892013526456372,23579.817208492983,-9.074211106963048e-07,50.15627455711365,6.586296319961548,56.74257206916809,6.1988831845383174e-09,3.784179796184617e-07,0.6459425687789917,0.22374852001667023,0.047933824360370636,0.2214958518743515,0.3730441629886627,1.0
338.5796330859381,0.0,500.0,175,3500000,0.0067901663,1.7183841075202462,1816.2803588867187,4.3125152160428115e-07,49.956321239471436,6.307340621948242,56.263662576675415,2.1457672971791908e-08,4.333496121944336e-07,0.9244250655174255,0.2437148094177246,0.023403801023960114,0.20567204058170319,0.26363930106163025,1.0
338.5659779204017,1026.975,500.0,176,3520000,0.006821016,1.5547724309715496,29533.288968303706,1.1147499208163936e-06,49.70524859428406,6.592467546463013,56.29771709442139,-9.536742923144104e-11,3.1127930810725957e-07,0.6933518648147583,0.2535110116004944,0.04160279408097267,0.14242388308048248,0.5023727416992188,1.0
