Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-44.567765450843005,0.5597222222222222,137.61284722222223,0.0,38,760000,9,0.02006344683468342,0.0002715000000000003,64.90226972019286,0.1339126718630058,-0.01604473259648421,15.268784284591675,5.639956474304199,20.90874171257019,-3.113746771532533e-08,-7.510185251469181e-10
-27.559793331312072,0.6841584158415841,103.68217821782177,0.0,39,780000,11,0.02165300026535988,0.0002707500000000003,67.82787786556196,0.21758770103747468,-0.02032190319675828,15.187137842178345,6.807912826538086,21.995052099227905,-1.5544891596164234e-08,3.3855438452690123e-09
-25.31473879041685,0.785843373493976,108.57620481927712,0.0,40,800000,3,0.020591042935848236,0.00027000000000000033,51.690404368855276,0.3264637257479414,-0.0023929275737344462,15.21651291847229,1.8107054233551025,17.02721929550171,-8.201599399626502e-09,-1.7404556684752492e-09
-129.24125074502604,1.4260869565217391,597.5847826086958,0.0,41,820000,1,0.02341044321656227,0.00026925000000000034,28.022837723357767,0.03630766230104845,0.011947699574918686,15.296090602874756,0.7137129306793213,16.009804487228394,-4.339218317994664e-09,-4.768371461572052e-11
-147.68697879445978,0.7910714285714285,731.6125000000001,0.0,42,840000,1,0.022613005712628365,0.00026850000000000035,30.47356294076654,0.05057934051544606,0.007697469655047112,15.321115732192993,0.6099832057952881,15.931099891662598,3.683566873746713e-08,-3.576278717609682e-10
-134.7702524714593,0.7456521739130436,824.2782608695651,0.0,43,860000,1,0.023075850680470467,0.00026775000000000036,28.339656564253794,0.025511531241803984,0.007360564297230183,15.356485843658447,0.609062671661377,15.96554946899414,-2.7799606172607128e-08,1.430511542555024e-10
-112.48722671348078,1.011111111111111,839.7462962962965,0.0,44,880000,1,0.02088065631687641,0.00026700000000000036,30.565064925181716,0.05917429282695432,0.009258598360362687,15.343029737472534,0.6205849647521973,15.963615655899048,-2.1839142050339433e-08,4.1723252630632146e-10
-111.09872179423056,0.5227272727272726,847.9318181818181,0.0,45,900000,1,0.02399963140487671,0.0002662500000000004,22.905877463425263,0.020589831367700914,0.0045638177720711956,15.326754331588745,0.6161623001098633,15.942917585372925,2.2172928382246937e-08,-3.218650901359865e-10
-14.324805150201247,0.5556521739130434,225.89434782608694,0.0,46,920000,12,0.020489908754825592,0.0002655000000000004,38.948575963450885,0.09198790505913554,-0.021722629241437065,15.270373821258545,7.432461738586426,22.702836275100708,2.2983551062338847e-08,1.0132790162487026e-09
-4.594552418826292,0.9409909909909907,184.75135135135133,0.0,47,940000,6,0.020501097664237022,0.0002647500000000004,34.49068717715107,0.15579136809184832,-0.01326731869455757,15.207874774932861,3.600883960723877,18.808759689331055,6.151199016812825e-08,6.198883073516015e-10
-0.16582003426356837,0.45891719745222936,127.81910828025477,0.0,48,960000,8,0.02184370532631874,0.0002640000000000004,36.681337383728994,0.07827825410014513,-0.01778081855243013,15.199326276779175,4.912847280502319,20.11217427253723,1.7833709620163063e-08,-8.583068700218632e-10
9.026690950790583,0.4270833333333333,135.62083333333334,0.0,49,980000,6,0.02234428934752941,0.0002632500000000004,35.550130650966985,0.10268963979879386,-0.012635765152193511,15.182544946670532,3.705565929412842,18.88811182975769,-5.62191004860324e-08,-3.337859988405967e-10
16.985767214377223,0.6305555555555555,156.5873015873016,0.0,50,1000000,4,0.020477771759033203,0.0002625000000000004,34.65451676936089,0.13402777548902964,-0.008113024691473457,15.209054231643677,2.4167256355285645,17.625780820846558,-4.47273258430414e-08,-1.084804579498666e-09
52.47649922032707,0.6214285714285713,583.802380952381,0.0,51,1020000,9,0.020628996193408966,0.0002617500000000004,17.299412269967853,0.022034394989018075,-0.0206014828965377,15.306612491607666,5.517174482345581,20.823787927627563,-7.414817648765393e-09,-8.225440883968815e-10
112.31896561314583,0.5690476190476191,985.4904761904761,0.0,52,1040000,4,0.02004741132259369,0.00026100000000000044,15.112460972387579,0.022302005308845282,-0.009158512032178195,15.322679281234741,2.4153943061828613,17.73807454109192,-4.980564227707873e-08,7.15255771277512e-11
139.1041230470785,0.4428571428571427,945.0261904761907,0.0,53,1060000,8,0.021720629185438156,0.00026025000000000044,13.696936893312238,0.007162936038818045,-0.01888388384036319,15.30578327178955,4.9255149364471436,20.23129916191101,9.632110931079296e-08,-7.510185251469181e-10
160.12983472843382,0.7113636363636364,913.238636363636,0.0,54,1080000,7,0.021318400278687477,0.00025950000000000045,12.669008517135978,0.03449732107388202,-0.01810470900740845,15.318454027175903,4.285121202468872,19.60357642173767,-9.670257838934049e-08,-1.1920929521291868e-10
226.0168549294319,0.19047619047619044,959.0,0.0,55,1100000,5,0.021502245217561722,0.00025875000000000046,12.766749569132358,0.003463150494248618,-0.010639400794937075,15.30275559425354,2.992814779281616,18.29557156562805,3.356933575560106e-08,-2.6971103128659024e-10
246.15269378065807,0.46590909090909083,919.9522727272728,0.0,56,1120000,9,0.02009197138249874,0.00025800000000000047,13.4604173705883,0.01751446410058703,-0.017317139316001793,15.272424459457397,5.453872442245483,20.726298093795776,3.914832902296439e-08,-2.920627628633099e-10
274.5550717262721,0.325,930.5024999999999,0.0,57,1140000,5,0.020321562886238098,0.0002572500000000005,11.18285187407385,0.0025879713848138914,-0.008849507156476567,15.291461706161499,3.091672420501709,18.383135080337524,-5.617141596303554e-08,6.556510889765832e-11
319.6554933772127,0.09782608695652174,918.4565217391303,0.0,58,1160000,7,0.02047952637076378,0.0002565000000000005,12.386138457286206,0.0020280120483596236,-0.0134954529403495,15.279298782348633,4.180178880691528,19.459478855133057,2.9802322387695312e-08,2.5480986765025193e-10
348.24418492557294,0.38636363636363635,907.9454545454545,0.0,59,1180000,3,0.02052149921655655,0.0002557500000000005,17.47490854303545,0.01292968054502448,-0.0024503706188141543,15.291176319122314,1.8928771018981934,17.184054374694824,1.5497207073167374e-08,-1.0132789746153392e-10
384.5646803073664,0.21749999999999994,941.7175000000001,0.0,60,1200000,8,0.020016157999634743,0.0002550000000000005,19.340693909156172,0.0015359163685676736,-0.01618760582604858,15.27519178390503,4.808452129364014,20.08364510536194,-5.006790093631253e-09,1.639127722441458e-10
169.1090817293068,0.9304347826086957,401.0963768115941,0.0,61,1220000,11,0.020519167184829712,0.0002542500000000005,46.453022317041324,0.13388019550047275,-0.02072429609237404,15.179481029510498,6.806765079498291,21.986247062683105,3.051757735406113e-09,1.5497207961345794e-09
147.091443544951,0.5454545454545454,310.5272727272727,0.0,62,1240000,12,0.020459912717342377,0.0002535000000000005,38.20366763666209,0.033975435400485816,-0.022249106599095587,15.181396245956421,7.326229095458984,22.507627248764038,8.153915764808062e-09,-1.6689299942029834e-10
161.47967748252915,0.5556451612903225,351.97338709677416,0.0,63,1260000,11,0.02487695962190628,0.00025275000000000053,41.736484852429776,0.04152680690584102,-0.020353710468562686,15.201470136642456,6.773712635040283,21.975184202194214,-1.0490417423625331e-08,-3.69548808221154e-10
158.92597021558072,0.4361538461538461,319.70230769230767,0.0,64,1280000,10,0.022147871553897858,0.00025200000000000054,47.33123988139479,0.025240173439283066,-0.01747835272675545,15.158738374710083,6.226924896240234,21.385664224624634,8.344650304081824e-09,2.980232380322967e-11
148.29712229060712,0.61328125,305.39296875,0.0,65,1300000,6,0.021525222808122635,0.00025125000000000055,49.65948660564825,0.08601052092952174,-0.010611193304692831,15.343384265899658,3.859436511993408,19.20282220840454,1.201629640235069e-08,7.867813067718998e-10
325.0718849600547,0.7375000000000002,671.9275,0.0,66,1320000,1,0.02343975566327572,0.00025050000000000056,13.541099862207341,0.001114941983118276,0.0074445051730527905,15.83640193939209,0.6250095367431641,16.46141219139099,-2.2697449253428204e-08,9.417533419764368e-10
469.88728537081676,0.09523809523809522,971.2142857142857,0.0,67,1340000,1,0.025983713567256927,0.00024975000000000057,14.292591662346561,0.003065036256838873,0.006734094476398033,15.811768531799316,0.7531192302703857,16.56488871574402,3.03745260055166e-08,-2.861023085110048e-10
457.07696687888574,0.09523809523809526,962.4047619047616,0.0,68,1360000,1,0.021573681384325027,0.0002490000000000006,14.167319032210338,0.000490283456857941,0.010457450034733437,15.856245517730713,0.6253931522369385,16.48163938522339,-4.291534350109316e-10,3.0621885582782227e-10
471.70857443801003,0.0,976.8,0.0,69,1380000,2,0.02116093970835209,0.0002482500000000006,11.404587353332133,0.00035505904134545664,0.008174545037312598,15.847310066223145,1.2432680130004883,17.09057879447937,-1.3446808111439168e-08,-5.602836528062483e-10
491.8504066040699,0.08571428571428574,962.5142857142855,0.0,70,1400000,1,0.020581701770424843,0.0002475000000000006,12.15876647792285,0.0011637705927891539,0.01086729654122757,15.578521728515625,0.6236550807952881,16.202178239822388,-2.3841859042583735e-10,-2.413988176019899e-10
328.70937606874816,0.42325581395348827,563.6,0.0,71,1420000,11,0.021204782649874687,0.0002467500000000006,48.533307125982674,0.02062245793396798,-0.01896397196296581,15.445515155792236,7.114812612533569,22.5603289604187,-3.528594971768939e-09,-3.4570693530078245e-10
280.0426636016453,0.6136363636363636,468.86590909090916,0.0,72,1440000,11,0.02269279956817627,0.0002460000000000006,47.416071017125944,0.05589731597883886,-0.016348589699869704,15.55954360961914,6.784241199493408,22.343786239624023,7.629394338515283e-10,-4.410743714711174e-10
343.6781087926251,0.3205882352941176,556.670588235294,0.0,73,1460000,1,0.020364392548799515,0.0002452500000000006,43.117574933209,0.010957769604541267,0.005589378467183324,15.427417516708374,0.60971999168396,16.03713846206665,8.583068700218632e-10,-4.5895576228360824e-10
336.5674200481987,0.5974999999999999,507.01875,0.0,74,1480000,5,0.020023316144943237,0.00024450000000000063,50.44050750732422,0.01989374577194523,-0.007251439776413049,15.469868898391724,3.175246477127075,18.645116329193115,5.149841442175784e-09,5.960464760645934e-11
349.6654551945762,0.26486486486486494,559.7878378378377,0.0,75,1500000,3,0.021005984395742416,0.00024375000000000064,40.997095872581255,0.014209671805363212,0.0007557816064684702,15.535446166992188,1.8044497966766357,17.33989715576172,5.340575981449547e-09,-1.9669532669297496e-10
493.68315970275796,0.525,761.28,0.0,76,1520000,1,0.02081921696662903,0.00024300000000000062,14.553240643271916,0.014076130958332952,0.00816866026342481,15.550381898880005,0.6066060066223145,16.156988859176636,-1.3446808111439168e-08,-7.748603841895019e-11
656.1353723345728,0.045,997.8125,0.0,77,1540000,1,0.02147854119539261,0.0002422500000000006,20.83698235282415,0.0003372976645573832,0.010653725560000049,15.508717775344849,0.6084468364715576,16.11716604232788,-1.0681151962899094e-08,7.838010795957473e-10
662.4044114340747,0.0,958.4375,0.0,78,1560000,1,0.020140795037150383,0.00024150000000000058,16.31118256532693,0.0002196164692301138,0.00846925273514058,15.36373782157898,0.6089425086975098,15.972681522369385,2.155304024142879e-08,2.309679947298804e-10
693.2095560431677,0.0,1000.0,0.0,79,1580000,1,0.022184310480952263,0.0002407500000000006,19.568174567403673,0.00017591984076808573,0.010485301513366307,15.398967266082764,0.6043188571929932,16.003287076950073,-3.3187866677053535e-08,2.6822089688183226e-11
687.3650964585064,0.0,1000.0,0.0,80,1600000,3,0.021148424595594406,0.0002400000000000006,18.11303271321808,0.00012822883987218683,-0.001086571204715766,15.40055799484253,1.8914461135864258,17.29200506210327,-2.39372255350645e-08,1.6577542116813504e-10
457.2421017881829,0.16805555555555554,665.9194444444445,0.0,81,1620000,10,0.020001154392957687,0.00023925000000000058,55.12032602044601,0.014792007789983934,-0.017128124653031648,15.309063911437988,6.1080403327941895,21.417105674743652,9.536743617033494e-10,-3.576278717609682e-10
483.258198362386,1.0942307692307691,699.4961538461538,0.0,82,1640000,1,0.02356322668492794,0.00023850000000000057,44.45998199076592,0.04217226842206113,0.006418368696600576,15.29960322380066,0.6070330142974854,15.906637191772461,1.1634826435624745e-08,9.894370878171799e-10
454.0164845154371,1.6606060606060606,633.5333333333333,0.0,83,1660000,5,0.020313549786806107,0.00023775000000000057,55.054398490809184,0.08285400758945395,-0.007094340614644409,15.419772148132324,3.1902074813842773,18.609981298446655,-3.7193297330873065e-09,-1.3709068324985196e-09
517.11844514987,0.6450000000000001,714.1216666666664,0.0,84,1680000,1,0.022130589932203293,0.00023700000000000058,59.26232794266713,0.040075784711214375,0.004374190858459171,15.39946460723877,0.625934362411499,16.025400161743164,2.574920721087892e-09,-2.503394991304475e-10
480.4110545588529,0.7322580645161291,639.9677419354841,0.0,85,1700000,6,0.020503468811511993,0.00023625000000000057,49.09492320451052,0.04825403651454435,-0.010620996380325029,15.554730415344238,3.8017687797546387,19.35650086402893,-9.441375681262798e-09,2.98023217215615e-10
523.8747996103727,0.3950000000000001,788.4875,0.0,86,1720000,1,0.02859615534543991,0.00023550000000000057,12.62372937383531,0.0033145388426212004,0.016617017214575522,15.537351369857788,0.7257869243621826,16.263139486312866,-2.412796007433826e-08,5.185604168289615e-10
646.0869668970156,0.08750000000000001,1000.0,0.0,87,1740000,2,0.0223971139639616,0.00023475000000000058,9.272173507304132,0.0003619467781759398,0.00719996646659661,15.504271030426025,1.2390007972717285,16.74327254295349,2.3603439203156995e-09,3.680586946330777e-10
657.4280509589844,0.0,1000.0,0.0,88,1760000,1,0.025644082576036453,0.00023400000000000056,10.941925175582305,0.00024223212731848884,0.011985946423079393,15.576148509979248,0.6242294311523438,16.200379133224487,-7.438659466174613e-09,9.015202473428019e-11
688.3616490473541,0.0,1000.0,0.0,89,1780000,1,0.02190304547548294,0.00023325000000000057,13.232920037040227,0.00018248910893379605,0.01217189551437203,15.61430835723877,0.6213726997375488,16.235682010650635,-3.0088425972962796e-08,-6.146728959155467e-11
695.2712608190952,0.0,1000.0,0.0,90,1800000,1,0.023710692301392555,0.00023250000000000058,13.969090027145192,0.000147746494400928,0.016124509622731917,15.560202836990356,0.7239468097686768,16.28415060043335,2.3555756456516974e-08,2.2668390775582026e-10
717.234956142208,0.0,1000.0,0.0,91,1820000,1,0.0229664146900177,0.0002317500000000006,17.963278589369377,0.0001257037851868103,0.008404067528870287,15.631391525268555,0.6249613761901855,16.256354093551636,2.484321548479329e-08,9.983777693456375e-11
805.8995330977065,0.034999999999999996,1000.0,0.0,92,1840000,4,0.020292658358812332,0.0002310000000000006,15.21838888790034,0.0018089581319398786,-0.004013649842265664,15.617464065551758,2.5584990978240967,18.17596435546875,3.7145614584233044e-08,-2.0861624927537292e-11
844.0890965046389,0.10499999999999998,1000.0,0.0,93,1860000,5,0.024543648585677147,0.00023025000000000058,16.566572027568576,0.00048087066390530995,-0.007119685894797874,15.544855833053589,3.1748464107513428,18.719703197479248,1.6117095213985522e-08,4.47034857048445e-12
840.100010107814,0.01,1000.0,0.0,94,1880000,3,0.02266591414809227,0.0002295000000000006,16.972867812788436,3.250872215801577e-05,0.0011687255474318306,15.59799313545227,1.8948118686676025,17.492806673049927,-1.688003514743741e-08,-5.34113482608678e-11
861.2258907395645,0.0,960.6166666666666,0.0,95,1900000,2,0.02206665650010109,0.0002287500000000006,19.289507141596154,2.402971117417225e-05,0.0017351784089085045,15.585601091384888,1.338972806930542,16.924574851989746,2.727508530142586e-08,1.4915131629766876e-10
649.9626250053402,0.5483333333333333,776.6133333333333,0.0,96,1920000,8,0.02299376390874386,0.0002280000000000006,49.652930440781994,0.03508594831777073,-0.012850920257491613,15.381646871566772,5.019953012466431,20.4016010761261,-6.675719976811934e-10,-5.00678998260895e-10
633.3164772106228,0.6259999999999999,729.404,0.0,97,1940000,6,0.02096325159072876,0.00022725000000000062,40.100242972876956,0.007936522344814737,-0.009434967576614522,15.37070918083191,3.8106484413146973,19.18135905265808,-1.8119812317252126e-09,0.0
670.7052601097797,0.3981481481481481,798.6481481481482,0.0,98,1960000,10,0.02253074012696743,0.0002265000000000006,46.247061087209964,0.005573631008413526,-0.015899421921872263,15.419710159301758,6.355256795883179,21.774968147277832,4.386901952813105e-09,1.5497207683790037e-10
702.2891706544006,1.25625,806.6395833333332,0.0,99,1980000,1,0.023610439151525497,0.00022575000000000058,38.76071369798878,0.07571937864693472,0.00877939995460778,15.471393346786499,0.5899574756622314,16.061351776123047,7.534026735811494e-09,2.2768973373388235e-09
608.660983568132,1.3921875,679.2578124999999,0.0,100,2000000,2,0.020336873829364777,0.00022500000000000056,61.60025356389299,0.034041352684998624,-0.00041241646166655083,15.438966512680054,1.3116507530212402,16.75061821937561,2.4318695945879654e-09,3.8146971692576415e-10
667.4417753424121,0.2975,805.0224999999999,0.0,101,2020000,1,0.02310711331665516,0.00022425000000000057,12.00688804554034,0.0011892656867887495,0.01549203709192291,15.482072591781616,0.6179656982421875,16.10003924369812,8.201599399626502e-09,4.708766709882184e-10
756.3042780391613,0.025,1000.0,0.0,102,2040000,1,0.021824156865477562,0.00022350000000000058,14.79961112782925,0.0004526810305004444,0.009402826569880111,15.62856149673462,0.6141808032989502,16.242743492126465,2.1171569386524425e-08,-1.3038515822572094e-09
833.9642490334065,0.16,1000.0,0.0,103,2060000,1,0.02435223013162613,0.00022275000000000056,14.760034211074249,0.005629398759094927,0.009839691740425326,15.67130160331726,0.6123969554901123,16.28369951248169,1.6975402417074292e-08,5.960464326965065e-12
860.5117088987147,0.14499999999999996,1000.0,0.0,104,2080000,1,0.023361099883913994,0.00022200000000000057,20.11768262597579,0.008037508619710497,0.01148073464231212,15.648877143859863,0.6138253211975098,16.26270318031311,-2.1123886639884404e-08,-4.708766709882184e-10
867.8075393997367,0.24499999999999997,1000.0,0.0,105,2100000,1,0.02137419581413269,0.00022125000000000055,18.94412278525437,0.0006609593038786132,0.008378223769508208,15.584258317947388,0.61751389503479,16.201773405075073,-2.2888184680880386e-09,5.5134296433889673e-11
847.9178551521175,0.8152173913043478,902.5956521739131,0.0,106,2120000,1,0.02465124800801277,0.00022050000000000056,41.312136855306505,0.037987311579923654,0.007377216168030908,15.419044733047485,0.6147952079772949,16.033841133117676,-1.0585784693262212e-08,-1.931190540815919e-09
