Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
319.9289127555192,0.0,500.0,0.0,1,20000,38,0.008220966905355453,0.00029959999999999996,5.070233051154664,0.0019893738309806883,-0.004684334507188939,60.80730700492859,43.05730319023132,103.86461400985718,2.232551565839458e-07,-3.8146971692576415e-10
304.91838844566064,275.14146341463413,478.0243902439024,0.0,2,40000,38,0.00810742937028408,0.00029919999999999995,4.855658221566514,48483.199411138805,-0.0077243763964764955,58.46124982833862,43.55972385406494,102.02097463607788,9.250641141989036e-08,6.347656267280399e-07
316.62697393835396,695.2049999999999,498.225,0.0,3,60000,38,0.007773399353027344,0.00029879999999999994,6.129399442751157,40.05843651602422,-0.0017239408576875074,57.28723764419556,42.218472719192505,99.5057122707367,-2.174377478070255e-08,-6.713867151120212e-08
317.4141295140876,994.5170731707318,499.0646341463414,0.0,4,80000,38,0.010654699057340622,0.00029839999999999993,4.303929422051963,38951.445656198724,-0.003959032792871661,57.06275916099548,41.69120812416077,98.75396823883057,5.035400363340159e-08,-4.516601620707661e-06
319.60798326538304,29.52,499.48375000000004,0.0,5,100000,38,0.008673974312841892,0.0002979999999999999,0.3624169294726437,8.248689105196604,-0.005226799038733989,59.08024549484253,42.128462076187134,101.20870876312256,-4.4236182361601095e-07,-7.2479249269008506e-09
320.177979501116,0.0,500.0,0.0,6,120000,38,0.007291056215763092,0.0002975999999999999,0.24670887185979362,162.27801674098885,-0.005575814204087729,59.0030632019043,41.329883337020874,100.33294725418091,-9.222030712408014e-07,-4.34875495614051e-08
319.11923425492057,0.0,500.0,0.0,7,140000,38,0.008504122495651245,0.0002971999999999999,0.14895382378796104,337.9143302909808,-0.007308749108671445,58.75537586212158,41.549129009246826,100.30450654029846,3.39698800644328e-07,-1.1901855145879381e-07
319.01265040390126,547.4225,500.0,0.0,8,160000,38,0.007009569555521011,0.0002967999999999999,3.242799589408551,55723.72407067018,-0.004559231593858661,58.803149461746216,38.09185004234314,96.89500093460083,-2.565383994124204e-08,-1.4648438195763447e-07
317.97878784049396,769.5025,500.0,0.0,9,180000,38,0.00864100269973278,0.0002963999999999999,0.3552381993114369,2359.0693712610946,-0.005000443417211933,60.05199193954468,39.64605474472046,99.69804811477661,-9.813308565753687e-08,-2.4414061883248905e-08
319.59858884676686,31.0875,500.0,0.0,10,200000,38,0.007631820626556873,0.0002959999999999999,0.35524557810869944,33.110705865296666,-0.006543904439132646,62.651694536209106,41.273619413375854,103.92531538009644,-5.8543683678635716e-08,-4.806518560940276e-08
320.6186152109044,206.70875,500.0,0.0,11,220000,38,0.009706895798444748,0.00029559999999999987,0.6971312715499305,11319.413224303398,-0.0027626862043199202,58.30894136428833,41.57808017730713,99.88702249526978,-1.0170936803888253e-07,0.0
323.70737292712397,242.45374999999999,500.0,0.0,12,240000,38,0.009633117355406284,0.00029519999999999986,0.1675268024296078,45.15320275455683,-0.007761960566381665,58.50268268585205,43.58324098587036,102.08592581748962,-2.59017951975693e-07,-6.179809730610941e-08
322.37651075927977,2.675,500.0,0.0,13,260000,38,0.007816445082426071,0.00029479999999999985,0.13991934615285692,12.311788593088266,-0.008415399629760383,60.4365074634552,44.8477509021759,105.28425979614258,-1.4801025827182457e-07,-2.8991699707603402e-08
323.2385240770085,1.05,500.0,0.0,14,280000,38,0.011071410030126572,0.00029439999999999984,0.15476065372315742,14.720614262407272,-0.011097312775405235,58.164560079574585,43.69982647895813,101.86438775062561,-2.4366377715523413e-07,1.0299682884351569e-08
324.1982663624005,25.2775,500.0,0.0,15,300000,38,0.012247348204255104,0.00029399999999999983,0.38183113650371675,35.87883695699287,-0.008287890121587241,61.912158727645874,42.06675958633423,103.97891974449158,-7.042884675456662e-08,-2.2888184680880386e-09
323.93981506778437,1141.8049999999998,500.0,0.0,16,320000,38,0.013617211952805519,0.0002935999999999998,1.5435662000317363,24756.49089626302,-0.0037661489480979955,58.44807815551758,40.47533559799194,98.92341470718384,-1.282691997062102e-08,1.9287108443677425e-06
321.31469833217204,1852.3674999999998,500.0,0.0,17,340000,38,0.013880421407520771,0.0002931999999999998,1.3946662503293086,73199.45632400602,-0.007188753165277186,57.96308374404907,43.11717128753662,101.08025622367859,1.9860268096749678e-08,1.7333984487777343e-06
321.30356443513057,464.17999999999995,500.0,0.0,18,360000,38,0.01301928423345089,0.0002927999999999998,1.6452453453249871,20974.7903711803,-0.012007761974226585,58.66340637207031,43.221303939819336,101.88471126556396,2.861023085110048e-10,6.103515488575795e-07
323.82395008077617,151.63625000000002,500.0,0.0,19,380000,38,0.010561694391071796,0.0002923999999999998,0.6704237478473943,124.63352206917845,-0.0075234066537660065,57.82599353790283,43.13941955566406,100.96541404724121,-3.3283232170333577e-08,-5.187988350030537e-08
319.17172902828486,2675.99125,500.0,0.0,20,400000,38,0.009591515175998211,0.0002919999999999998,1.2350212140717525,87661.10277464786,-0.008370933765461192,59.94424080848694,43.10605192184448,103.05029439926147,1.0108947456899386e-08,-1.1230468999201548e-06
319.21376338380753,2949.0299999999997,500.0,0.0,21,420000,38,0.010705304332077503,0.00029159999999999977,0.9708350596164562,75598.91132664593,-0.009058382639233236,61.16679334640503,40.07725787162781,101.24405312538147,-1.4686584393075464e-08,-1.3183594091970008e-06
321.92510202284285,2803.445,500.0,0.0,22,440000,38,0.011423333548009396,0.00029119999999999976,0.6687001853062329,111118.29855067388,-0.009685340737786607,57.46655511856079,41.69711971282959,99.16367554664612,-2.412796007433826e-08,5.615234499600774e-07
324.3030565631815,2242.82375,500.0,0.0,23,460000,38,0.011584175750613213,0.00029079999999999975,1.7242231316916943,122349.23193851973,-0.00989051055620689,61.604464054107666,40.74910497665405,102.35356998443604,-1.3065338144713223e-08,-1.025390588438313e-06
322.06523536411885,1825.9787499999998,500.0,0.0,24,480000,38,0.011901467107236385,0.00029039999999999974,0.9004591515589352,73472.46077775843,-0.01107915918445174,60.4669463634491,40.930521726608276,101.39747071266174,2.4461746406245766e-08,-4.833984348806553e-06
323.342883321952,1779.1599999999999,500.0,0.0,25,500000,38,0.011240823194384575,0.00028999999999999973,0.7788068821745513,9268.027440151991,-0.012198415889267029,60.082563161849976,39.13577485084534,99.21833872795105,3.8146971692576415e-10,-7.446288918799837e-07
321.96801177592835,1943.825,500.0,0.0,26,520000,38,0.012049786746501923,0.0002895999999999997,0.8484019368057718,81565.93797814027,-0.011967900766267688,58.55284118652344,37.84670042991638,96.39954376220703,-4.1961669694501325e-09,-5.468749805004336e-06
323.76367687950943,2618.66,500.0,0.0,27,540000,38,0.01214946061372757,0.0002891999999999997,1.8065274572396415,48164.015140290474,-0.010263590351799412,59.32661581039429,40.426955699920654,99.75357294082642,1.239776614703203e-09,-1.0009765674112714e-06
328.21127519407474,53.94500000000001,500.0,0.0,28,560000,38,0.012683853507041931,0.0002887999999999997,1.3701307118948058,950.6789858386775,-0.01223592164666238,61.2630717754364,38.63812184333801,99.9011960029602,-2.155304024142879e-08,-7.232666234813223e-07
323.29227851441226,1877.3037499999998,500.0,0.0,29,580000,38,0.01166378241032362,0.0002883999999999997,1.2414424972439468,53088.38811043801,-0.012677292245723672,54.839317083358765,35.02256369590759,89.86188268661499,1.2350082734258194e-08,1.9653321032819804e-06
321.06278929379977,883.445,500.0,0.0,30,600000,38,0.011771290563046932,0.0002879999999999997,0.8921873349392929,21922.73727465459,-0.013425192320432128,59.26899552345276,38.33506512641907,97.60406231880188,-9.727478378351861e-09,-1.2207030941624453e-08
319.61984407410347,1125.7875,500.0,0.0,31,620000,38,0.014587105251848698,0.00028759999999999967,1.06339569700032,62418.9124609998,-0.014433415016150673,58.916752338409424,38.56255054473877,97.47930550575256,2.5367736355974557e-08,3.0761718790017767e-06
325.64271936822587,1696.4012500000001,500.0,0.0,32,640000,38,0.013956315815448761,0.00028719999999999966,0.8437237528608903,25273.23884393255,-0.013130408372807913,58.168230295181274,38.19570541381836,96.36393666267395,-5.722046170220096e-10,-4.882812376649781e-08
320.21328444579257,2834.2074999999995,500.0,0.0,33,660000,38,0.013475164771080017,0.00028679999999999965,1.7718260061948683,89110.97867563,-0.012159390313863977,63.37695622444153,38.08295273780823,101.45990991592407,4.577636936176077e-09,7.495117188227596e-06
333.3092252826441,31.855,500.0,0.0,34,680000,38,0.013943792320787907,0.00028639999999999964,1.1742337190171757,480.754628858269,-0.013599138625923537,57.338276863098145,39.83572006225586,97.17399883270264,2.3746490995790737e-08,-5.37109372089617e-07
325.77861277779203,1276.76875,500.0,0.0,35,700000,38,0.011371685191988945,0.00028599999999999963,1.341671871626453,38527.36781967833,-0.012020629179583405,60.46281552314758,37.51895809173584,97.98177647590637,-2.6702881683604573e-08,6.347656267280399e-07
324.8034360464556,7.98125,500.0,0.0,36,720000,38,0.012078305706381798,0.0002855999999999996,2.4272424309017113,1282.7193299209437,-0.011892811725170512,58.93352508544922,37.2799928188324,96.21351909637451,1.1491775531169424e-08,2.21557615986967e-06
345.0846405257395,379.78499999999997,500.0,0.0,37,740000,38,0.015295886434614658,0.0002851999999999996,2.3714530319924565,20491.48915739248,-0.014202292789823738,55.554917335510254,35.31698942184448,90.87190794944763,1.993179310488813e-08,4.821777110919356e-07
329.03245339574806,1049.7875,500.0,0.0,38,760000,38,0.011186514981091022,0.0002847999999999996,2.795861419868517,57159.65463580631,-0.011479997714719805,56.11134648323059,34.69880533218384,90.81015300750732,1.0967254659988157e-08,-3.1738281336401997e-07
329.694137492227,1109.0274999999997,500.0,0.0,39,780000,38,0.011895786970853806,0.0002843999999999996,2.390092790356587,7388.3932020319735,-0.014043973769334295,55.25685667991638,34.139803409576416,89.39666152000427,-2.717971847587819e-09,1.843261770773097e-06
333.1875392085227,882.7762500000001,500.0,0.0,40,800000,38,0.015683533623814583,0.0002839999999999996,1.8391148948325753,49059.20003826411,-0.01441114730569445,54.88332724571228,35.85409593582153,90.73742413520813,-2.145767175054658e-10,-1.098632793627985e-07
337.6847160319996,1040.61625,500.0,0.0,41,820000,38,0.014738029800355434,0.0002835999999999996,2.4119947757290947,31035.720176228733,-0.01358571212811029,55.809929847717285,33.80282735824585,89.61275839805603,-5.292892346631106e-09,-1.6113281162688509e-06
354.05511650806704,416.7975,500.0,0.0,42,840000,38,0.016009561717510223,0.00028319999999999957,2.567090941182807,2788.976693440155,-0.013466224666313961,53.49712872505188,33.93692898750305,87.43405961990356,-2.155304024142879e-08,1.3916015859649633e-06
