Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
551.2440471677686,0.0,500.0,0.335,105,2100000,36,0.012497114948928356,0.00024749999999999897,1187.2595005651547,7962.0829203493595,-0.004402444805343426,32.7824251483339,73.89660501480103,80.13902282714844,154.03562927246094,-3.5476684701052363e-08,-1.647949261496251e-06
514.2647840968284,0.0,500.0,0.3475,106,2120000,36,0.014140699990093708,0.00024699999999999896,1082.5970125079875,6207.1105349496365,-0.0045554040616095845,33.54685307226158,67.32071900367737,78.89408373832703,146.21480417251587,8.077621771462873e-08,-3.662109548940862e-08
534.9726926492569,0.0,500.0,0.32625000000000004,107,2140000,36,0.009184946306049824,0.00024649999999999894,679.5625185528079,4109.104638047874,-0.0041534025573540636,34.89984021273157,68.28658175468445,77.46624374389648,145.7528269290924,1.6212463593845428e-09,2.1118164568179054e-06
567.6665326622131,0.0,500.0,0.35875,108,2160000,36,0.01265746634453535,0.00024599999999999893,1092.7392855472585,9191.02448018392,-0.0050345423957349495,36.17092307662558,84.3225405216217,77.47304248809814,161.79558539390564,-1.2588500908350397e-08,2.807617249800387e-07
433.0735323509396,0.0,500.0,0.17375000000000002,109,2180000,36,0.011034456081688404,0.0002454999999999989,819.4745519656343,4112.538375199074,-0.004786477134881073,37.24652282354634,66.56029081344604,78.9035165309906,145.4638090133667,-3.910064805268121e-08,-2.075195425277343e-06
470.3994281527565,0.0,500.0,0.22625,110,2200000,36,0.010521962307393551,0.0002449999999999989,896.0828039299989,3687.0929735892623,-0.005388268283897278,38.607353558809486,70.33408069610596,85.04260587692261,155.37668800354004,4.501342942830888e-08,-1.257324242942559e-06
572.7662810259787,0.0,500.0,0.32,111,2220000,36,0.009096342138946056,0.0002444999999999989,567.9919038284405,3254.77743875316,-0.005350049562705301,39.87057893547895,70.71067476272583,84.80441236495972,155.51508927345276,-1.0490417423625331e-07,-3.515624939609552e-06
599.4421550874356,0.0,500.0,0.28375000000000006,112,2240000,36,0.00936264917254448,0.0002439999999999989,561.4492879061146,3152.2033233209245,-0.005775599162253648,41.735182424957635,65.36187052726746,83.4538414478302,148.81571316719055,2.07901003079769e-08,2.90527350443881e-06
537.0129959650332,0.0,500.0,0.24874999999999997,113,2260000,36,0.009836111217737198,0.00024349999999999893,1083.4787456267347,3192.364192075665,-0.004224932397373403,43.50779242341215,73.33186554908752,80.78232049942017,154.11418867111206,1.4495849853801701e-08,2.5024414753715973e-06
566.0749248074878,0.0,500.0,0.22374999999999998,114,2280000,36,0.008969363756477833,0.00024299999999999894,477.99278200912613,1413.0327630413733,-0.0050344031702214305,44.629533754158494,71.72157382965088,82.14167857170105,153.86325430870056,2.1076202116887544e-08,2.6000975594797637e-06
650.699559955581,0.0,500.0,0.4175000000000001,115,2300000,36,0.009852813556790352,0.00024249999999999893,519.3624604495654,1428.1712767059685,-0.005712809478164838,45.7910877457315,73.69827055931091,72.74978446960449,146.4480562210083,4.501342942830888e-08,-9.582519169271109e-07
935.084953243283,0.0,500.0,0.45249999999999996,116,2320000,36,0.009596364572644234,0.00024199999999999894,436.23829174549564,1310.3427888046226,-0.005132184594541981,47.38500462282538,70.0535786151886,79.57173991203308,149.6253206729889,-4.100799699813251e-08,3.216552840967779e-06
747.956888774695,0.0,500.0,0.38875000000000004,117,2340000,36,0.010252363979816437,0.00024149999999999893,482.78782615417873,1129.3503902815823,-0.006438458216261551,49.21767863983544,79.21420669555664,80.59600973129272,159.81021881103516,2.069473303834002e-08,-3.671264721560874e-06
1117.000769052764,0.0,500.0,0.46125,118,2360000,36,0.010465217754244804,0.00024099999999999892,361.43487287879543,1112.7385627169706,-0.006129941688076899,51.09561387266214,74.95210003852844,71.03576612472534,145.98786854743958,-3.361702027859792e-08,-6.433105681935558e-06
1017.8368666924459,0.0,500.0,0.48250000000000004,119,2380000,36,0.01037632580846548,0.00024049999999999893,359.05610489295145,1687.929873162142,-0.005945022684293193,52.23026385491818,77.49928283691406,74.9395170211792,152.43880200386047,2.889633243796652e-08,-4.8706056077207904e-06
997.9384002362825,0.0,500.0,0.49625,120,2400000,36,0.00882008858025074,0.00023999999999999895,451.22944203377784,2067.9121195421094,-0.006115229115396177,53.03557738099997,73.18059515953064,79.11864709854126,152.2992434501648,1.7452240541615538e-08,1.5014647942734882e-06
1080.0955208109806,0.0,500.0,0.50125,121,2420000,36,0.010299891233444214,0.00023949999999999896,706.8837000143033,1920.79143359232,-0.006647250357661383,54.27227095047717,72.65152716636658,84.03882455825806,156.69035410881042,-2.4223327343975143e-08,-3.7719726151408395e-06
794.8730761125179,0.0,500.0,0.40875000000000006,122,2440000,36,0.009933619759976864,0.00023899999999999898,556.6922114571655,2031.5813014606317,-0.006195089721999815,56.44892497430002,66.76731586456299,81.33209800720215,148.0994167327881,-2.574920721087892e-09,6.225586162145191e-07
900.7968627486716,0.0,500.0,0.44125,123,2460000,36,0.009713461622595787,0.000238499999999999,494.96681893646274,1777.0985610306495,-0.0064604710081686756,58.432135079573094,76.98167610168457,77.10961723327637,154.09129405021667,-1.5735626135437997e-08,1.647949261496251e-07
1089.1962166653786,0.0,500.0,0.43500000000000005,124,2480000,36,0.011452093720436096,0.00023799999999999898,504.0022040987675,1638.7499098122692,-0.005565320746254085,59.43114130827904,70.29982590675354,74.80458211898804,145.10441040992737,-4.482269222449986e-09,-9.94873062154511e-07
1062.491674249375,0.0,500.0,0.52875,125,2500000,36,0.010217058472335339,0.000237499999999999,455.04270230890126,1812.8383757916588,-0.006885170527787751,60.364652516192734,62.88706588745117,85.78315496444702,148.67022275924683,-1.8119811429073707e-08,1.4984130984885269e-06
1083.3316716426978,0.0,500.0,0.6625,126,2520000,36,0.010956901125609875,0.000236999999999999,357.4837782727432,1405.7016878517375,-0.0066815301893959345,61.94523818686705,70.70459771156311,79.41563701629639,150.12023758888245,-1.2922287240257901e-08,-1.110839889406634e-06
990.6805684103753,0.0,500.0,0.5375,127,2540000,36,0.010433479212224483,0.00023649999999999903,355.66456896166113,1877.6238465178803,-0.005733715186396764,63.072396955804955,75.30482220649719,78.09557843208313,153.40040278434753,-1.5640258865801115e-08,5.737304604735982e-07
1367.1124456152538,0.0,500.0,0.6287499999999999,128,2560000,36,0.01119597814977169,0.00023599999999999901,519.2511863681412,1732.628352605666,-0.007392929496711737,64.56973035512429,75.73937916755676,86.2284631729126,161.9678440093994,-5.054473728449693e-09,6.713867151120212e-07
1308.4626604600471,0.0,500.0,0.6425,129,2580000,36,0.010781807824969292,0.00023549999999999903,533.040095527332,1654.5550884210263,-0.007247596979533832,66.70541085272679,68.64890837669373,80.03216862678528,148.6810781955719,2.38418573772492e-09,2.4414061883248905e-08
1241.0125022975167,0.0,500.0,0.6025,130,2600000,36,0.009022803045809269,0.00023499999999999904,532.945868213506,2955.5311137542344,-0.007921060845440992,68.78347199074038,66.66664385795593,87.01687550544739,153.68352150917053,-3.6239624634504253e-09,-9.643554221838713e-07
1105.0866875745087,0.0,500.0,0.5425000000000001,131,2620000,36,0.01025006640702486,0.00023449999999999906,470.74508299334997,2234.7780226875716,-0.007177697828581393,70.85380520074132,66.28342294692993,94.03968405723572,160.32310891151428,-2.0980834847250662e-09,-4.1503906800244295e-07
1616.1373718364791,0.0,500.0,0.6199999999999999,132,2640000,36,0.010559306479990482,0.00023399999999999905,369.795685322944,3036.0509878584458,-0.008139963586150841,72.75177082187706,64.13029837608337,73.9597008228302,138.0900022983551,-9.53674295089968e-09,-9.765625463842298e-07
1265.1809595485659,0.0,500.0,0.64,133,2660000,36,0.010234209708869457,0.00023349999999999906,479.2928175298212,3639.7473587994887,-0.006928172877188481,73.7367588147484,68.65484881401062,86.88801741600037,155.5428683757782,7.629394338515283e-10,-4.39453117451194e-07
1355.7286582533015,0.0,500.0,0.5700000000000001,134,2680000,36,0.008611749857664108,0.00023299999999999905,306.4771137528695,2541.307440782465,-0.005652727827993127,75.05206279531201,68.60804557800293,92.19440770149231,160.80245566368103,-4.291534239087014e-09,-5.493163826031378e-07
1538.1581598676335,0.0,500.0,0.74,135,2700000,36,0.011047188192605972,0.00023249999999999904,682.2452378630172,4488.592855093959,-0.006554772013183095,76.93663388835567,65.41201043128967,75.17921924591064,140.59123063087463,-3.814697446813398e-09,-5.37109372089617e-07
1497.0408258835907,0.0,500.0,0.7474999999999999,136,2720000,36,0.012139608152210712,0.00023199999999999903,819.4085532727714,4229.858247469197,-0.0074658661494844845,78.96155378282768,65.64312100410461,85.13578176498413,150.77890515327454,9.727478378351861e-09,-2.4414061883248905e-08
1534.4201560011188,0.0,500.0,0.72,137,2740000,36,0.01286993082612753,0.000231499999999999,493.7147757056591,3255.6187744790627,-0.007395023308286227,82.12734521006624,65.10569906234741,81.14757704734802,146.2532787322998,2.861023085110048e-10,3.1738281336401997e-07
1385.6913046919356,0.0,500.0,0.7225,138,2760000,36,0.010107181034982204,0.000230999999999999,446.8878160773925,2718.571556532768,-0.0080656715245911,83.01861891104983,65.31954550743103,78.00661945343018,143.32616662979126,-1.5020370502938363e-09,-1.220703097715159e-06
1554.642163335444,0.0,500.0,0.68125,139,2780000,36,0.012074274010956287,0.00023049999999999902,487.17487812820883,2029.3736810274568,-0.0070421027386925366,84.66766213744424,71.9006199836731,75.98824191093445,147.88886427879333,9.536743617033494e-10,6.591797045985004e-07
1425.4722510870033,0.0,500.0,0.7474999999999999,140,2800000,36,0.009241445921361446,0.00022999999999999903,429.4053918996262,1690.8427134098463,-0.0053703919891210155,86.86207592957064,68.65332126617432,87.12328767776489,155.776611328125,-1.1014938294806598e-08,-2.0751953400122147e-07
1346.630799776663,0.0,500.0,0.7074999999999999,141,2820000,36,0.01100468635559082,0.00022949999999999905,483.5500964475177,1260.5450457111504,-0.0074686920666846655,89.64512361208936,63.25479531288147,72.3272271156311,135.58202409744263,-1.831054774470431e-08,1.6540527667530114e-06
2038.8845606737239,0.0,500.0,0.79,142,2840000,36,0.009584159590303898,0.00022899999999999903,597.6431787576835,1470.2661251816971,-0.006525333493221968,92.13434993404,66.90227746963501,78.30708432197571,145.2093632221222,-2.3841859042583735e-10,4.516601563864242e-07
1582.8011899104595,0.0,500.0,0.68,143,2860000,36,0.012199505232274532,0.00022849999999999905,573.6813710679558,1539.9360100120189,-0.007312857858006163,93.73991138849607,66.6291389465332,76.83911347389221,143.46825432777405,-2.083778305461692e-08,-1.715087933007453e-06
1676.5208303824325,0.0,500.0,0.85125,144,2880000,36,0.01134530920535326,0.00022799999999999906,625.5355614461415,1302.0256022384583,-0.008467963580351656,95.9150245674629,75.11413788795471,73.07032465934753,148.18446445465088,6.580352707175052e-09,-1.110839889406634e-06
1638.001287764208,0.0,500.0,0.8462500000000001,145,2900000,36,0.011979563161730766,0.00022749999999999908,631.3138055946965,1123.6783945058567,-0.00779639553556354,98.30543836296387,82.64106750488281,83.36842703819275,166.00949668884277,-5.912780931538464e-09,2.410888555459678e-07
1887.395955530199,0.0,500.0,0.8612500000000001,146,2920000,36,0.011135853826999664,0.0002269999999999991,676.0091493313389,1989.9626788327912,-0.007240780641656748,99.05812289827378,68.70123720169067,85.07171273231506,153.77295184135437,1.3208389049168545e-08,5.249023615760962e-07
1937.8293965013759,0.0,500.0,0.845,147,2940000,36,0.012482251040637493,0.00022649999999999908,597.7622851966585,1640.8391837491438,-0.007997987025154057,100.66080812718964,81.13112664222717,77.0980134010315,158.22914218902588,4.911422823994371e-09,6.347656267280399e-07
2167.9915461421406,0.0,500.0,0.8887499999999999,148,2960000,36,0.01184673048555851,0.00022599999999999907,684.2190565577118,2097.0771190140913,-0.007808571738885391,102.32913902561674,72.45572137832642,78.87281584739685,151.32853889465332,1.0108947456899386e-08,7.873535423641442e-07
2220.3347442173845,0.0,500.0,0.8712500000000001,149,2980000,36,0.011402050964534283,0.00022549999999999908,859.9226801137278,1229.1402696711737,-0.007667231761829258,103.40473645419824,62.80877065658569,79.1407310962677,141.94950318336487,-5.912780931538464e-09,6.622314572268806e-07
1924.6249631953294,0.0,500.0,0.93875,150,3000000,36,0.01064236182719469,0.0002249999999999991,693.7457285425025,1398.7564075809867,-0.00790176944992147,104.7079452247877,72.62649178504944,76.31749534606934,148.94399070739746,2.0980834847250662e-09,2.8656006634264486e-06
2048.0020502491434,0.0,500.0,0.93625,151,3020000,36,0.010311374440789223,0.0002244999999999991,553.8424082875548,1201.285356645513,-0.0072259953171175135,42.256134001380126,71.91835594177246,80.49390077590942,152.41225838661194,1.046657605030532e-08,-6.286621214712795e-07
1850.0803488156955,0.0,500.0,0.9199999999999999,152,3040000,36,0.012500094249844551,0.0002239999999999991,617.799785354013,1106.592851990201,-0.00795119157607145,43.94341933866913,70.61577916145325,81.45696687698364,152.0727469921112,6.628036341993493e-09,2.868652302367991e-07
2031.2669854753046,0.0,500.0,0.9162500000000001,153,3060000,36,0.011527780443429947,0.0002234999999999991,664.0064282943731,1226.4315342738944,-0.0068491667386010174,46.25847243551756,63.37861752510071,73.69869256019592,137.07731175422668,-8.583068700218632e-10,-1.2603759387275204e-06
1699.6623679522454,0.0,500.0,0.94375,154,3080000,36,0.010988488793373108,0.00022299999999999908,553.788444542741,1413.1407081189627,-0.008854446206534434,48.02991037839349,70.84944081306458,75.40582942962646,146.25527262687683,6.675719976811934e-10,-4.882812376649781e-08
2267.4599738863735,0.0,500.0,0.93125,155,3100000,36,0.015512310899794102,0.00022249999999999907,653.6074903052794,1880.674760026969,-0.008803106367833189,50.0253315259685,70.59661197662354,82.38486456871033,152.98147821426392,3.6239624634504253e-09,-1.2207031829802872e-07
1999.6892018815258,0.0,500.0,0.8862500000000001,156,3120000,36,0.014049790799617767,0.00022199999999999908,517.1789391083967,2087.2186340342864,-0.00852240348975913,51.97095793140751,63.6507613658905,85.75073528289795,149.40149784088135,6.38961772381208e-09,-4.272461069376732e-07
1922.2128950926049,0.0,500.0,0.8987499999999999,157,3140000,36,0.012585630640387535,0.0002214999999999991,740.3502070488217,2938.4108610413878,-0.008109986074376678,53.310926102559364,64.67718052864075,92.7090311050415,157.38621258735657,-5.769729582993932e-09,-1.2207030941624453e-08
2088.558831268064,0.0,500.0,0.91625,158,3160000,36,0.01266065426170826,0.0002209999999999991,995.5918339603032,3083.210909002844,-0.008314583046346266,55.223043535887285,71.48338580131531,79.79557490348816,151.27896285057068,1.4686584393075464e-08,-9.765624753299562e-08
2081.501863771035,0.0,500.0,0.8637499999999999,159,3180000,36,0.010868605226278305,0.00022049999999999913,893.3383097054478,2754.9531248699996,-0.008439190128798648,56.94639384649221,65.88101863861084,85.16399478912354,151.04501605033875,-2.1934509764065524e-09,-5.249023615760962e-07
2271.0819073068265,0.0,500.0,0.8800000000000001,160,3200000,36,0.010311685502529144,0.0002199999999999991,1014.8546726225452,2293.393922415108,-0.006694572008399866,58.108080666920884,64.30538749694824,78.92405462265015,143.22944355010986,-9.822845647988743e-09,3.906249901319825e-07
2083.9121776786224,0.0,500.0,0.9149999999999998,161,3220000,36,0.01270438265055418,0.0002194999999999991,1083.7905722128232,2871.914616512668,-0.007781133595197787,58.9896891302448,71.99627804756165,79.90711903572083,151.90339851379395,-3.7193297330873065e-09,6.469726372415607e-07
2191.54433651914,0.0,500.0,0.8787499999999999,162,3240000,36,0.014558804221451283,0.00021899999999999912,687.9015295403115,2325.1228529795035,-0.007919352150649126,60.813014821968984,67.72705173492432,76.04828143119812,143.7753357887268,6.38961772381208e-09,-6.103515914901436e-08
2227.8194646297934,0.0,500.0,0.90625,163,3260000,36,0.012753681279718876,0.00021849999999999913,755.0345127998111,1405.1135916149613,-0.008453625286484641,62.94394515683814,66.43799781799316,75.84863305091858,142.28663325309753,6.675719976811934e-10,2.868652302367991e-07
2061.9321712112715,0.0,500.0,0.9425000000000001,164,3280000,36,0.012366067618131638,0.00021799999999999915,752.8666777483826,1510.60777997175,-0.008907036445532384,64.32969765363536,73.30068826675415,75.31115460395813,148.61184453964233,-5.2452087118126656e-09,9.521484116703505e-07
2318.3275866098784,0.0,500.0,0.92125,165,3300000,36,0.012443802319467068,0.00021749999999999913,777.1002702032542,2214.8122555343743,-0.008687644167835462,65.29105517895543,73.21253895759583,78.02576637268066,151.23830652236938,2.00271599304358e-09,4.272461069376732e-07
2197.9261392619783,1121.2,500.0,0.92875,166,3320000,36,0.013572636060416698,0.00021699999999999912,722.655021312688,8533.670020702337,-0.01031819218600233,67.7575667276,63.16496801376343,74.43189406394958,137.59686374664307,1.444816621898326e-08,-3.991699031757889e-06
2462.0130910232774,0.0,500.0,0.9625,167,3340000,36,0.011365179903805256,0.0002164999999999991,648.367568153162,4824.8974830104735,-0.007867436351833642,69.84105660367783,74.59489393234253,78.64018249511719,153.23507857322693,-3.4046173880142305e-08,5.493163826031378e-07
2341.516825929528,0.0,500.0,0.95,168,3360000,36,0.013385732658207417,0.00021599999999999912,682.429826623377,3565.7330346369854,-0.00828878522216963,72.07996825643748,64.50728464126587,83.84933233261108,148.35661935806274,2.4366379136608884e-08,-7.324219097881723e-08
2213.6378540881115,0.0,500.0,0.9249999999999998,169,3380000,36,0.011631998233497143,0.00021549999999999914,895.9974409529281,3204.4195447277843,-0.006672390765423053,73.43310652567979,73.14748644828796,77.28048753738403,150.4279761314392,2.479553229406406e-09,4.6386719532165444e-07
2147.5786176408924,0.0,500.0,0.9362499999999999,170,3400000,36,0.013387646526098251,0.00021499999999999915,909.2926076090755,2523.832877833834,-0.008360390667824248,75.06760146358059,80.53417754173279,88.58156204223633,169.1157419681549,-2.479553229406406e-09,-1.0314940936950734e-06
2369.623082407497,0.0,500.0,0.93,171,3420000,36,0.012433093041181564,0.00021449999999999914,522.4335917586928,1585.1951839188375,-0.008084316280202489,76.80197034273158,68.14546227455139,79.80645823478699,147.95192193984985,4.1961669694501325e-09,1.1596679883041361e-07
2603.497045356868,0.0,500.0,0.9587499999999999,172,3440000,36,0.012835259549319744,0.00021399999999999913,1184.6065248903078,1581.3666886399728,-0.007540607606203791,78.38490303535177,64.5677444934845,73.67552328109741,138.24327087402344,5.245208711812666e-10,6.103515488575795e-07
2386.3634197486635,479.09250000000003,500.0,0.9887499999999999,173,3460000,36,0.012972044758498669,0.00021349999999999912,742.5721111345003,10774.519752673066,-0.010122512439238158,80.18396091968995,73.42190718650818,70.6787269115448,144.10063767433167,1.0967254882032762e-09,3.6621094068323146e-07
2193.00065107149,585.5575000000001,500.0,0.9675,174,3480000,36,0.012638630345463753,0.00021299999999999913,929.6021060544124,1980.3418344613463,-0.007176582087668596,81.80169516181878,66.83790874481201,77.8679792881012,144.70588994026184,-2.00271599304358e-09,9.765624753299562e-08
2313.729141586823,0.0,500.0,0.94375,175,3500000,36,0.01187792606651783,0.00021249999999999912,653.9112202011612,1685.3345779619362,-0.009265231077013294,82.98579472415533,66.70311713218689,77.50920820236206,144.212327003479,1.0013580187262505e-08,-1.2207031829802872e-07
2597.192635657507,0.0,500.0,1.0,176,3520000,36,0.011371875181794167,0.00021199999999999914,685.1756855575675,1264.6924107463215,-0.008793257202973432,84.14435589038442,69.41066598892212,72.040274143219,141.4509425163269,1.1348724626714102e-08,-1.5930176004985697e-06
2456.214686408952,0.0,500.0,1.0,177,3540000,36,0.011723652482032776,0.00021149999999999912,652.6077263899463,1904.9135892337883,-0.008393430214356743,85.56919067228436,65.2211549282074,76.2743227481842,141.4954798221588,3.123283409678379e-09,3.6010743542647106e-07
2544.2448707790672,0.0,500.0,0.9675,178,3560000,36,0.011925505474209785,0.0002109999999999991,1028.0767503412726,1947.2686882953421,-0.007695874957727149,88.9682037826121,70.9785144329071,82.65733766555786,153.6358540058136,0.0,-1.098632793627985e-07
2404.5701295299973,0.0,500.0,0.9574999999999999,179,3580000,36,0.014629504643380642,0.00021049999999999913,546.1976398533018,1761.2306150274578,-0.009541915461126276,91.36780291277337,76.5061388015747,78.4155662059784,154.92170667648315,-2.1934509764065524e-09,4.577636616431846e-07
2300.551893240046,0.0,500.0,0.9574999999999999,180,3600000,36,0.015099786221981049,0.00020999999999999911,575.2874798055317,2167.28100655271,-0.008913668001051278,92.8639607637708,72.25957727432251,83.77725982666016,156.03683853149414,1.2540817273531957e-08,2.4414063659605745e-07
2592.819225530857,0.0,500.0,0.9350000000000002,181,3620000,36,0.013174894265830517,0.00020949999999999913,564.489009318218,1959.256226712607,-0.008832222700456568,94.06775500209864,74.39396548271179,82.78297567367554,157.17694354057312,8.916854810081531e-09,-5.004882837056357e-07
2092.3495167014926,0.0,500.0,0.8674999999999999,182,3640000,36,0.011017540469765663,0.00020899999999999912,578.898877005396,2477.664378027058,-0.009035584521183184,95.78746656987275,66.21318769454956,79.26941108703613,145.4826009273529,4.148483334631692e-09,-4.39453117451194e-07
2294.2229210507226,0.0,500.0,0.9625,183,3660000,36,0.01391580794006586,0.00020849999999999913,464.82363182896626,2392.5458737916038,-0.008192712640918608,98.14801242599515,72.30890393257141,74.58143091201782,146.8903374671936,9.53674295089968e-09,-4.882812376649781e-08
2158.3337898629006,0.0,500.0,0.9025000000000001,184,3680000,36,0.011519151739776134,0.00020799999999999915,575.310911657288,2722.6933552745727,-0.007969340699039503,100.89717549874844,71.99355626106262,88.20473003387451,160.19828844070435,4.959106458812812e-09,-6.408691319848003e-07
2483.3262412801364,0.0,500.0,0.9650000000000002,185,3700000,36,0.012173851020634174,0.00020749999999999916,740.4082999468104,1877.8037212725264,-0.009019595674714513,103.67545199775087,66.71428608894348,87.23566675186157,153.94995427131653,-7.069111074287093e-09,-1.2207031829802872e-07
2259.3579320908234,0.0,500.0,0.9637500000000001,186,3720000,36,0.012227634899318218,0.00020699999999999918,679.0465394555994,2024.3479395640586,-0.006725992436358261,104.57314441777055,66.68668127059937,76.31376433372498,143.00044775009155,-3.19480886190604e-09,-8.78906234902388e-07
2104.5990063637446,0.0,500.0,0.9212499999999999,187,3740000,36,0.014179768040776253,0.00020649999999999916,661.7854167232709,1646.7756931411911,-0.008716334524987376,105.72104041357179,65.82759881019592,69.14848613739014,134.9760868549347,-1.0490417423625331e-09,2.899169828651793e-07
2452.1814760815423,0.0,500.0,1.0,188,3760000,36,0.012553193606436253,0.00020599999999999915,506.33469477671446,2192.9347440254446,-0.00783966595251533,106.73165814809694,67.33463048934937,76.98626470565796,144.32089757919312,-1.1444092340440193e-09,-3.0517577442878974e-07
2482.9394315257573,0.0,500.0,0.99,189,3780000,36,0.01276881992816925,0.00020549999999999917,550.2854788837426,1723.6876577824873,-0.006956611298328649,108.94613342569532,60.614279985427856,76.27059650421143,136.88487839698792,-2.0980834847250662e-09,-4.2724607851596375e-08
2543.4325516044564,0.0,500.0,0.96875,190,3800000,36,0.011889375746250153,0.00020499999999999918,594.9017108325464,1819.1870056358177,-0.00748307731560966,110.27370947694627,75.10528683662415,73.51247954368591,148.617769241333,-2.336502102906479e-09,2.4414061883248905e-08
2389.3021584667113,0.0,500.0,0.9412500000000001,191,3820000,36,0.013273997232317924,0.0002044999999999992,645.5724663197847,1988.301626593414,-0.008950105373711114,111.21431248332746,68.23836517333984,71.56165075302124,139.80001735687256,2.1886824796979454e-08,-1.098632793627985e-07
2295.7446727414344,0.0,500.0,0.99875,192,3840000,36,0.011532715521752834,0.0002039999999999992,588.1059638779342,1655.6655691334404,-0.008241029769116249,112.10574086371744,66.50714135169983,72.89389634132385,139.40103936195374,-6.341934088993639e-09,2.4414063659605745e-07
2520.2207906484973,0.0,500.0,0.9537500000000001,193,3860000,36,0.012800604104995728,0.00020349999999999923,626.4898986166404,2187.244989890091,-0.007717756112978123,112.91856264568705,65.85260796546936,77.1227674484253,142.9753782749176,2.3603439203156995e-08,-2.5634764710957825e-07
2345.406455881086,0.0,500.0,0.9225,194,3880000,36,0.011084380559623241,0.00020299999999999924,752.6819650232263,3160.0927862533663,-0.009158314710864724,115.12952687768255,72.75539565086365,73.29724860191345,146.05264592170715,1.00135799652179e-09,1.708984314063855e-07
2457.4893628613218,0.0,500.0,0.975,195,3900000,36,0.014138258062303066,0.00020249999999999923,574.9053853054947,4362.457217887145,-0.008728229734927772,117.41391316888854,80.9940197467804,71.22905421257019,152.22307538986206,-1.3494491746257609e-08,-4.1503906800244295e-07
2561.056320138853,0.0,500.0,0.9700000000000001,196,3920000,36,0.011232908815145493,0.00020199999999999925,597.799180689965,3392.033272707678,-0.00740946190419151,119.79218090058727,68.983149766922,98.01789999008179,167.00105142593384,3.337859988405967e-10,-7.446288918799837e-07
2679.2512551350815,0.0,500.0,0.95,197,3940000,27,0.020258406177163124,0.00020149999999999926,630.6029319560058,5106.861167162921,-0.007344637499167173,122.00822612675333,72.80332255363464,52.446675300598145,125.25,1.0919571025169716e-08,-3.295898522992502e-07
2632.8097813994164,0.0,500.0,0.9550000000000001,198,3960000,36,0.010732763446867466,0.00020099999999999925,555.9813045329729,3466.506917268958,-0.008098762075405668,124.44797893547191,72.74780631065369,91.7534966468811,164.50130534172058,-2.1266936656161306e-08,-2.4414061883248905e-08
2262.555394445035,0.0,500.0,0.9149999999999998,199,3980000,36,0.013112655840814114,0.00020049999999999924,620.7358610338042,3455.1759052865677,-0.00881586918047139,127.1201451084569,74.1372001171112,77.83632111549377,151.97352361679077,-4.00543198608716e-09,-1.1230468999201548e-06
2324.3379124874627,0.0,500.0,0.9850000000000001,200,4000000,36,0.01128335203975439,0.00019999999999999925,627.8463034651827,2897.2480838438446,-0.009167208376090629,129.5419656037861,65.2138888835907,78.22540330886841,143.43929505348206,5.102157807357344e-09,3.0517577442878974e-07
2691.8819669679824,0.0,500.0,0.7462500000000001,201,4020000,16,0.020064283162355423,0.00019949999999999927,3119.1410528067204,7834.192157391923,0.0015130195665893297,44.48970525866499,67.41290235519409,31.503211975097656,98.91611647605896,-3.2424928519958485e-08,1.6845702930368134e-06
3709.166804764719,0.0,500.0,0.95375,202,4040000,36,0.01790986768901348,0.00019899999999999928,1393.5968506189793,6659.5427211535325,-0.004849968107203488,45.30499461698414,72.85005068778992,73.62784600257874,146.4778983592987,-2.813339250451463e-08,3.19824221151066e-06
4040.4125524522715,0.0,500.0,1.0,203,4060000,36,0.010662068612873554,0.0001984999999999993,1106.3516832946843,3936.4231400657386,-0.002727008423335549,47.921034483186816,64.76157736778259,73.22139000892639,137.98296880722046,-4.730224745230771e-08,-4.6386719532165444e-07
3464.338535671685,0.0,500.0,0.9825000000000002,204,4080000,36,0.013414480723440647,0.0001979999999999993,926.3002242811783,2281.5572713920315,-0.004633371934362806,49.39876891350467,66.42020416259766,85.77585411071777,152.19605922698975,-4.262924235831633e-08,4.156494014750933e-06
3610.412371302174,0.0,500.0,0.945,205,4100000,36,0.011130938306450844,0.00019749999999999933,1049.366830731691,1521.2538042918222,-0.005740654591489471,51.13971570150032,77.8456826210022,74.94756150245667,152.79324674606323,1.2254714576442893e-08,3.9184569686767645e-06
3534.744909183639,0.0,500.0,0.9524999999999999,206,4120000,36,0.014740394428372383,0.0001969999999999993,1109.049984419731,3091.5458303823257,-0.006311885528006903,51.88186558976341,69.55121946334839,77.69700860977173,147.24822902679443,4.9161911874762154e-08,-6.042480436008191e-07
3740.6663508931742,0.0,500.0,0.8949999999999999,207,4140000,36,0.013687072321772575,0.00019649999999999933,829.2362711537083,3250.437085255605,-0.006304702099817591,52.587113098087656,63.869537115097046,72.75147652626038,136.6210160255432,-1.3923645347801994e-08,1.1718750556610757e-06
4135.304984938109,0.0,500.0,0.9512499999999999,208,4160000,36,0.012702330015599728,0.00019599999999999934,797.2913812021859,2267.4223808258785,-0.0059559389981161835,53.518091290818916,63.87468218803406,74.7614393234253,138.63612365722656,5.512237422067301e-08,1.8066406255456968e-06
