Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-263.08338011634385,0.9304020100502512,103.70251256281408,0.0,11,220000,43,0.008287847973406315,0.00029175000000000007,786.8948640865475,0.3557580273410907,0.003673141899120862,17.122074127197266,40.918206214904785,58.04028129577637,-4.262924235831633e-08,0.0
-219.09199938942697,0.8594827586206897,87.39913793103447,0.0,12,240000,43,0.008595344610512257,0.0002910000000000001,785.6477759773675,0.410101419894317,0.010920891888365083,17.445993661880493,44.808515310287476,62.254510164260864,-1.7166136956348055e-08,-2.4318695945879654e-09
-311.7882744594591,1.2845454545454549,123.1021212121212,0.0,13,260000,43,0.008815336972475052,0.0002902500000000001,775.3619523114374,0.3840794114196936,0.009274220144427426,17.35543417930603,40.78389286994934,58.139328718185425,-2.231597839852384e-08,9.536743617033494e-10
-266.1537114432501,1.3290055248618786,108.07044198895025,0.0,14,280000,43,0.008754978887736797,0.0002895000000000001,778.65729348197,0.4404003848621941,0.005373490284485449,17.756918907165527,47.4017174243927,65.15863752365112,-2.5844574480515803e-08,1.3351439953623867e-09
-213.29563254435536,0.9334782608695652,87.00565217391306,0.0,15,300000,43,0.009377758949995041,0.0002887500000000001,780.9751649081163,0.4639191360470299,0.006109785936653015,18.423986196517944,43.030181884765625,61.454169511795044,-2.6655197160607713e-08,9.059906158626063e-10
-263.4858015821986,1.1342105263157896,107.51263157894738,0.0,16,320000,43,0.00894953589886427,0.0002880000000000001,737.2303365371071,0.4439016836164873,0.001505585248024286,16.64218044281006,43.33481168746948,59.97699522972107,-8.487701208537146e-09,1.8119812317252126e-09
-189.95708627781835,1.0264583333333333,78.89979166666666,0.0,17,340000,43,0.008470118045806885,0.0002872500000000001,768.9023800800223,0.4383202785730783,-2.9643065439225172e-05,18.0598247051239,43.390825271606445,61.45065259933472,4.482269222449986e-09,1.239776614703203e-09
-219.71079245846613,1.0327981651376146,91.51009174311929,0.0,18,360000,43,0.008993023075163364,0.00028650000000000013,725.4790227899559,0.4334867631718802,0.0014288997668844218,17.358166217803955,46.18911623954773,63.5472846031189,1.4305114870438729e-09,-7.629394338515283e-10
-183.20616702317113,0.9680297397769516,76.24962825278811,0.0,19,380000,43,0.009222459979355335,0.00028575000000000014,741.2196939696906,0.439616633934995,-0.0008992254894423089,18.604389190673828,41.64147663116455,60.245867013931274,6.580352707175052e-09,1.6689301052252858e-09
-214.90978199907065,1.340783410138249,90.61981566820276,0.0,20,400000,43,0.009203091263771057,0.00028500000000000015,698.7522042189972,0.517617132121021,0.0016882580682780065,16.632341623306274,44.338664054870605,60.97100758552551,-1.3351439953623867e-09,-1.4305114870438729e-09
-212.88547012381724,1.1450854700854698,90.0775641025641,0.0,21,420000,43,0.008901108987629414,0.00028425000000000016,662.1627222958964,0.509370981427477,-0.0007625732191243122,20.465108394622803,47.00279521942139,67.46790528297424,-1.039505015398845e-08,-8.821487429422348e-10
-184.01084407607686,0.7590725806451613,77.83467741935483,0.0,22,440000,43,0.00870469119399786,0.00028350000000000017,700.753842241244,0.39126576729774615,-0.005372635236359236,17.59652614593506,42.28416109085083,59.88068962097168,-8.487701208537146e-09,2.8610229740877458e-09
-204.75853843599648,0.9196902654867256,87.33738938053098,0.0,23,460000,43,0.009365269914269447,0.0002827500000000002,669.1077091193459,0.4692134133394515,-0.004559778995770267,16.506924390792847,40.990232706069946,57.49715971946716,-3.1471252270875993e-09,-1.6689301052252858e-09
-202.537408949295,1.0432432432432432,88.86779279279278,0.0,24,480000,43,0.009624184109270573,0.0002820000000000002,667.4610173919111,0.41265785602223776,-0.0053752735334770384,17.654765129089355,43.623223304748535,61.277990102767944,1.1825561863076928e-08,8.344650526126429e-10
-158.04212138696388,1.1097643097643097,67.80909090909091,0.0,25,500000,43,0.009284266270697117,0.0002812500000000002,693.1628782167342,0.4851049640738757,0.0009991939834910967,17.13461947441101,46.831058502197266,63.96567988395691,1.5640258865801115e-08,-4.649162388403738e-09
-293.48247435553037,1.2733333333333332,126.89545454545454,0.0,26,520000,43,0.009703550487756729,0.0002805000000000002,624.1850182570041,0.3882590439921798,0.004334033889356591,18.779863595962524,44.77553701400757,63.55540204048157,-3.6239624634504253e-09,-1.478195232884616e-09
-173.02578496174326,1.329693486590038,74.43563218390804,0.0,27,540000,43,0.01028622966259718,0.0002797500000000002,699.1779345674378,0.5991709588278137,0.0005367057860812761,17.609330892562866,42.96779012680054,60.57712244987488,1.3351440841802287e-08,-1.437664032266639e-08
-220.0310230591852,1.0961538461538463,95.44086538461539,0.0,28,560000,43,0.010326528921723366,0.0002790000000000002,637.4730478667989,0.41697053288427355,0.002063615355317963,18.8786518573761,41.75498819351196,60.63364124298096,7.152557435219364e-10,1.5258788677030566e-09
-210.87904676887348,1.2346698113207548,92.34551886792453,0.0,29,580000,43,0.009701132774353027,0.00027825000000000023,644.0155958030235,0.5410726083388285,-0.003064866123933752,16.86488652229309,43.37963104248047,60.24451971054077,2.3555756456516974e-08,2.956390465769232e-09
-223.27873838935568,1.3716494845360825,100.81546391752576,0.0,30,600000,43,0.009850775822997093,0.00027750000000000024,619.1724078223605,0.47603121416548405,-0.00041290949864906837,18.328155755996704,44.38897085189819,62.71712851524353,-1.430511542555024e-10,-2.729892756292429e-09
-184.69698621739647,0.9249042145593869,82.77107279693486,0.0,31,620000,43,0.01003483310341835,0.00027675000000000025,624.8515018870769,0.4837122812761887,0.004236740913131889,20.043155193328857,47.567636251449585,67.61079287528992,-9.012222079718413e-09,1.9073485846288207e-10
-178.25111618327745,1.3894067796610168,80.92055084745765,0.0,32,640000,43,0.010540753602981567,0.00027600000000000026,629.7609208550283,0.6090150592491702,0.0036987873817710955,18.268815279006958,41.88982701301575,60.15864419937134,-2.0599365768703137e-08,7.152557435219364e-10
-231.6233898839638,0.9830845771144279,101.09651741293531,0.0,33,660000,43,0.010145392268896103,0.00027525000000000027,617.2452567490473,0.4429146614290877,-0.005833227515462177,18.681272745132446,43.9501531124115,62.63142776489258,1.4066696696346526e-09,-6.675719976811934e-10
-173.75919773060374,1.2653846153846153,78.66326923076923,0.0,34,680000,43,0.010454979725182056,0.0002745000000000003,631.6613779952324,0.5463725959145745,-0.007416420731048407,18.690251111984253,44.566072940826416,63.25632667541504,7.629394338515283e-10,1.430511542555024e-10
-185.42087731244334,1.1899590163934421,83.33790983606558,0.0,35,700000,43,0.010463997721672058,0.0002737500000000003,587.1992669384866,0.5577916106450969,-0.003899838226218975,16.462636470794678,40.63372540473938,57.09636354446411,5.9604645663569045e-09,-1.7642974858844696e-09
-185.68376946719414,1.242045454545455,82.92136363636362,0.0,36,720000,43,0.00998072698712349,0.0002730000000000003,627.7712054315791,0.58247769688258,-0.00576135150553351,17.78351616859436,44.314122676849365,62.09764099121094,-1.907348723406699e-09,4.00543198608716e-09
-204.01896642863713,1.195531914893617,91.84297872340426,0.0,37,740000,43,0.010523250326514244,0.0002722500000000003,629.5396309426717,0.4777757190222736,0.0013895938823381775,18.407824754714966,45.05211400985718,63.45993971824646,-9.727478378351861e-09,2.78949729981548e-09
-194.2638953787227,0.9383928571428571,89.15691964285715,0.0,38,760000,43,0.010628275573253632,0.0002715000000000003,608.697579308331,0.40955817859761323,0.0025361697728920277,17.378284215927124,41.814598083496094,59.19288396835327,5.865096852630813e-09,-2.00271599304358e-09
-173.41615808736984,0.8148148148148148,80.34794238683129,0.0,39,780000,43,0.010655933059751987,0.0002707500000000003,596.5145206355965,0.42628935981110894,0.0017809623969644243,18.11525011062622,43.820194482803345,61.93544578552246,2.0503998499066256e-09,-1.2159347972939827e-09
-153.93058128877274,1.0456081081081081,69.83040540540541,0.0,40,800000,43,0.009896211326122284,0.00027000000000000033,642.0042796748367,0.4760297458834918,0.0059430679415161,19.91186022758484,44.776729583740234,64.68859124183655,8.583068478174027e-09,-8.106231796922714e-10
-218.33145259461347,1.165,99.81825,0.0,41,820000,43,0.011313592083752155,0.00026925000000000034,576.5881741770513,0.47040108163408717,-0.00274073033218201,19.02957034111023,42.88648986816406,61.916061878204346,-1.2588500908350397e-08,2.38418573772492e-09
-181.6435366518365,1.02117903930131,82.78733624454148,0.0,42,840000,43,0.010503724217414856,0.00026850000000000035,590.8659330272029,0.4905329469458686,-0.0027966803557284434,19.334882974624634,48.99400234222412,68.32888627052307,-8.201599399626502e-09,-1.9073485846288207e-10
-193.26961791085384,1.1555555555555557,89.5846153846154,0.0,43,860000,43,0.009566579014062881,0.00026775000000000036,587.2332677428499,0.492598897114304,0.003569981116138855,19.72531819343567,43.344003200531006,63.06932210922241,-9.059906158626063e-10,3.0994415922691587e-09
-147.80038754310888,0.9290740740740739,69.23759259259259,0.0,44,880000,43,0.010314478538930416,0.00026700000000000036,596.5488562169832,0.4684793127282318,0.00427586840569366,16.970829486846924,42.838462352752686,59.80929374694824,-1.0013580187262505e-08,3.051757735406113e-09
-168.8449448121738,1.1745454545454546,77.5990909090909,0.0,45,900000,43,0.010541296564042568,0.0002662500000000004,603.7626092937156,0.5045636257100252,-0.009490484281839632,20.89623188972473,46.773218870162964,67.66945266723633,1.4305114870438729e-09,-4.76837147544984e-09
-173.49321821600176,1.2393145161290324,80.89979838709678,0.0,46,920000,43,0.011206327937543392,0.0002655000000000004,572.9705243137327,0.5386599972866056,4.3991550770011114e-05,17.023802995681763,42.00725317001343,59.031057596206665,-1.907348723406699e-09,1.00135799652179e-09
-161.53278033178913,1.2608527131782945,76.28294573643412,0.0,47,940000,43,0.00998547114431858,0.0002647500000000004,582.492720852398,0.6122038826710482,0.005115470687668493,20.049765586853027,43.58970618247986,63.6394727230072,-7.17639903058398e-09,7.629394338515283e-10
-155.70386378308987,1.2353356890459364,71.34010600706713,0.0,48,960000,43,0.010476487688720226,0.0002640000000000004,615.58061204337,0.6034739679287628,0.0024327614772620713,17.34517192840576,42.29009389877319,59.635268211364746,3.814697446813398e-09,1.1205673056124965e-09
-196.09900080872438,1.267924528301887,91.675,0.0,49,980000,43,0.01100141927599907,0.0002632500000000004,558.2431160267361,0.5142626655665011,0.00214162813978665,18.442344665527344,43.25106716156006,61.693413972854614,6.151199549719877e-09,-2.00271599304358e-09
-170.80670009567433,0.9669456066945606,80.9462343096234,0.0,50,1000000,43,0.01177124958485365,0.0002625000000000004,570.9038051889333,0.43774293040462475,0.0027472860006383716,20.453848838806152,43.471094846725464,63.92494511604309,1.1301040991895661e-08,-3.6954879156780862e-09
-1232.9243475020858,1.9895833333333333,577.8020833333334,0.0,51,1020000,43,0.010679574683308601,0.0002617500000000004,446.9014779114183,0.2943509125976237,0.00791825153921123,17.176888465881348,45.94843888282776,63.12532997131348,1.5449524326527353e-08,-1.7881393032936899e-09
-1590.338747374435,2.5089285714285716,749.8767857142858,0.0,52,1040000,43,0.010763679631054401,0.00026100000000000044,456.21428933086065,0.3095794248868691,0.00453752560755153,19.37838387489319,42.057164430618286,61.43555045127869,-1.8119811429073707e-08,-5.00678998260895e-10
-1387.4728371157275,2.7410714285714293,663.0321428571431,0.0,53,1060000,43,0.0105321379378438,0.00026025000000000044,460.4275495311882,0.3073832245358815,-0.0011606565864086655,17.772008419036865,42.93958497047424,60.71159529685974,-1.00135799652179e-09,-7.867813067718998e-10
-1495.277409318548,1.9444444444444442,719.1166666666667,0.0,54,1080000,43,0.010532550513744354,0.00025950000000000045,449.14394655135015,0.30867256615875677,0.003204705426023935,17.330164432525635,43.311394691467285,60.64156198501587,3.2472609490241666e-08,1.1801719601578498e-09
-1577.601233482707,2.1961538461538463,774.4769230769232,0.0,55,1100000,43,0.011365439742803574,0.00025875000000000046,438.0885927763482,0.30208925675400083,0.008917955771332054,17.14477300643921,44.50180768966675,61.646583557128906,8.141994634058847e-09,1.6689299942029834e-10
-1444.39540478683,2.7848484848484842,715.2075757575757,0.0,56,1120000,43,0.010079577565193176,0.00025800000000000047,464.78907542303097,0.3436272862683439,0.005434010993032136,18.08126401901245,40.98794341087341,59.06920838356018,-9.60826884721655e-09,-2.3841859042583735e-10
-1397.1416206389626,2.78076923076923,684.3288461538461,0.0,57,1140000,43,0.010303516872227192,0.0002572500000000005,461.8990916155842,0.2950752394529943,-0.0008390309225492594,17.71697759628296,40.63017654418945,58.34715557098389,-1.754760781125242e-08,4.410743714711174e-10
-1521.6814690638041,2.6696428571428568,754.9589285714285,0.0,58,1160000,43,0.011278937570750713,0.0002565000000000005,437.42890921192094,0.32775462080590473,0.0016792681536859043,18.081897258758545,43.63822102546692,61.720120429992676,-7.20024129208241e-09,9.536742923144104e-11
-1179.0440326469748,2.043333333333334,590.4483333333333,0.0,59,1180000,43,0.010731716640293598,0.0002557500000000005,438.116043755613,0.27725985000984155,-0.00322507928806643,18.118117094039917,43.94627904891968,62.064398765563965,8.201599399626502e-09,5.602836528062483e-10
-1360.4603986565078,1.6433333333333333,690.3533333333332,0.0,60,1200000,43,0.010533562861382961,0.0002550000000000005,425.3019913209337,0.2851969406945252,0.0006782595617702126,17.265321493148804,40.212658166885376,57.477980852127075,-1.2302399099439754e-08,9.536742923144104e-11
-1345.043371576887,0.8464285714285714,681.0357142857143,0.0,61,1220000,43,0.012071564793586731,0.0002542500000000005,417.4343546591403,0.25113342311874814,0.0017965138007532766,17.98093891143799,44.10820293426514,62.089144706726074,2.2697449253428204e-08,8.046627253399663e-11
-1193.3264467207327,1.340277777777778,599.088888888889,0.0,62,1240000,43,0.010631491430103779,0.0002535000000000005,465.91909542089354,0.27278564399679095,-0.00107173547024647,19.205620527267456,44.73252892494202,63.938151836395264,-8.916854810081531e-09,3.0994415367580075e-10
-1206.5406211705408,2.003125,606.7734375,0.0,63,1260000,43,0.011312761344015598,0.00025275000000000053,444.27046130845434,0.28508397198781427,-0.0013807231437936885,18.360675811767578,45.573930740356445,63.934608697891235,-4.577636936176077e-09,8.583068700218632e-10
-1192.4073202863829,1.734722222222222,599.5861111111112,0.0,64,1280000,43,0.010898004285991192,0.00025200000000000054,464.1356546010626,0.25358311268387207,0.00982589061238466,16.7496337890625,40.62167286872864,57.37130951881409,-8.535384843355587e-09,7.152557435219364e-10
-1188.3517343530798,1.2333333333333334,605.7016666666666,0.0,65,1300000,43,0.010407046414911747,0.00025125000000000055,434.123699171388,0.26063171320029804,0.004203537856596024,17.372016668319702,44.523704528808594,61.89572215080261,-1.516342251761671e-08,1.1920929521291868e-10
-1362.7352770414657,0.713793103448276,689.7051724137931,0.0,66,1320000,43,0.012521535158157349,0.00025050000000000056,422.80903574281274,0.22553455460929575,0.006616911807586596,18.214576959609985,44.71703886985779,62.931618213653564,2.2888184680880386e-09,2.956390465769232e-09
-1397.1507461515687,0.9800000000000001,714.7783333333334,0.0,67,1340000,43,0.011525679379701614,0.00024975000000000057,419.3923590713155,0.2785213492001405,-0.00014866419652425364,17.730395555496216,45.08807039260864,62.818469285964966,-6.961822673900997e-09,-1.00135799652179e-09
-1567.6908852259805,2.7903846153846157,790.0692307692308,0.0,68,1360000,43,0.011469629593193531,0.0002490000000000006,401.0715730457682,0.2716802365141368,0.00756596938403576,18.197558164596558,45.333943367004395,63.531503438949585,7.438659466174613e-09,-9.536743617033494e-10
-1377.015608677991,2.794444444444445,697.9185185185187,0.0,69,1380000,43,0.012158727273344994,0.0002482500000000006,409.0238201870159,0.27466551267314665,0.0028559817538920474,16.48098611831665,41.38718938827515,57.86817693710327,-5.340575981449547e-09,-3.337859988405967e-10
-1463.0100283750905,2.9833333333333334,747.2666666666667,0.0,70,1400000,43,0.011074867099523544,0.0002475000000000006,382.2777618956208,0.2980568555729562,0.0038363518238806213,17.423544883728027,44.28320050239563,61.70674753189087,-5.7220459481754915e-09,1.9073485846288207e-10
-1360.5531074418393,1.6396551724137933,704.3775862068964,0.0,71,1420000,43,0.011149969883263111,0.0002467500000000006,401.0099930919055,0.2929136562332498,0.002939048831490649,17.42155694961548,45.04747009277344,62.46902942657471,-2.38418573772492e-09,-4.768371808516747e-10
-1400.5902174310982,2.069230769230769,713.9076923076923,0.0,72,1440000,43,0.010487250983715057,0.0002460000000000006,390.65736032058675,0.2524035617759605,0.006940736579767699,18.67360281944275,44.41904544830322,63.09265065193176,-7.629394338515283e-10,3.337859988405967e-10
-1544.2438268864769,1.444,800.304,0.0,73,1460000,43,0.011822151020169258,0.0002452500000000006,376.97042601874267,0.2185925110628456,0.010339654710842638,19.046748161315918,45.350080728530884,64.39683127403259,1.478195232884616e-09,-9.894370878171799e-10
-1550.4350344730215,0.9960000000000001,798.0060000000001,0.0,74,1480000,43,0.01223744172602892,0.00024450000000000063,381.1046320095742,0.21991037635951313,0.006416945688242533,18.5280921459198,43.334943532943726,61.863038301467896,2.6702879907247734e-09,1.3113021779531664e-10
-1367.0107311976958,0.9883333333333333,715.0550000000002,0.0,75,1500000,43,0.010995492339134216,0.00024375000000000064,389.1222497391497,0.2246250615054662,0.00048316181120554557,18.587504625320435,46.07290720939636,64.6604151725769,1.7166137400437265e-09,2.503394991304475e-10
-1214.8447075773709,1.3034482758620687,640.8172413793104,0.0,76,1520000,43,0.01275331899523735,0.00024300000000000062,394.39617446481674,0.237859387666838,0.005369478443955242,19.211848497390747,43.906363010406494,63.11821460723877,2.145767119543507e-09,-4.649162166359133e-10
-1650.8621510386772,2.6239130434782605,870.6304347826085,0.0,77,1540000,43,0.012258236296474934,0.0002422500000000006,353.86903562818094,0.2679299060041444,0.0034682930871150117,17.34199833869934,41.118635177612305,58.4606351852417,-2.6702879907247734e-09,-4.768371461572052e-11
-1328.6891281391163,2.046774193548387,705.7548387096773,0.0,78,1560000,43,0.011699111200869083,0.00024150000000000058,378.59826944714473,0.24307798765422073,-0.003412596160862052,20.957695960998535,47.034488677978516,67.99218726158142,3.6239624634504253e-09,1.430511542555024e-10
-1304.9209885655669,2.1444444444444444,707.0518518518519,0.0,79,1580000,43,0.011479341425001621,0.0002407500000000006,382.0655010246971,0.22367703989323603,0.002936276026578137,17.848219871520996,42.01987862586975,59.86809945106506,4.863739189175931e-09,1.1920929521291868e-10
-1252.1462049559266,1.6689655172413795,672.551724137931,0.0,80,1600000,43,0.011454775929450989,0.0002400000000000006,363.5382888924209,0.23350590754334352,-0.002167514336731615,19.867165327072144,44.0423059463501,63.90947365760803,-9.536743617033494e-10,1.430511542555024e-10
-1413.7305270398565,1.6240740740740744,753.7777777777778,0.0,81,1620000,43,0.011469068937003613,0.00023925000000000058,376.2287627818973,0.24367726389795744,0.006209150432388459,16.758767127990723,43.13580870628357,59.894577741622925,-1.1444092340440193e-09,-7.629394338515283e-10
-1303.5960953514004,0.9,701.6166666666666,0.0,82,1640000,43,0.011595671065151691,0.00023850000000000057,362.63902197145245,0.2375192133534874,-0.0019366493097895496,18.679500341415405,43.56778144836426,62.247284173965454,-3.8146971692576415e-10,-1.9073485846288207e-10
-1401.9395311032886,2.259615384615385,756.2057692307692,0.0,83,1660000,43,0.01146229263395071,0.00023775000000000057,354.67451921518597,0.22805054586469548,0.0011525764581735015,18.570197820663452,42.95228672027588,61.52248573303223,2.6702879907247734e-09,-3.576278717609682e-10
-1355.0316055383446,1.901851851851852,733.1351851851852,0.0,84,1680000,43,0.012414420023560524,0.00023700000000000058,359.1283976835891,0.2386132496764704,0.0016816492225483503,22.546186208724976,43.80768871307373,66.35387659072876,1.1444092340440193e-09,1.6689299942029834e-10
-1460.9118660744653,2.1327586206896556,772.8879310344828,0.0,85,1700000,43,0.01148357056081295,0.00023625000000000057,358.7872754608774,0.25162093809835695,0.0039898952138386744,18.524959325790405,43.45092701911926,61.97588872909546,1.239776614703203e-09,7.39097616442308e-10
-1296.8418714975583,3.3896551724137933,699.0103448275862,0.0,86,1720000,43,0.010883805342018604,0.00023550000000000057,357.5613157144883,0.2637009084079944,0.005647264350732596,19.56085777282715,47.1351523399353,66.69601202011108,-1.7166137400437265e-09,-1.2993812692485562e-09
-1108.8480096353487,1.5296875,605.8203125,0.0,87,1740000,43,0.011268720030784607,0.00023475000000000058,355.6893528356319,0.2237096038072082,0.0031098720917043933,18.83210802078247,42.924824237823486,61.75693392753601,4.673004205812958e-09,-5.364417798858767e-10
-1290.5723756937894,1.7944444444444443,715.6777777777779,0.0,88,1760000,43,0.013080897741019726,0.00023400000000000056,328.66980694671713,0.23734170038769586,0.010270853459755272,19.341042518615723,44.19992709159851,63.5409722328186,5.054473728449693e-09,2.7418137205081905e-10
-1126.1132064295648,1.9882352941176473,620.4117647058823,0.0,89,1780000,43,0.011777738109230995,0.00023325000000000057,351.8360734501059,0.24210769648578437,0.0041530390424886375,20.65098738670349,50.62855100631714,71.27954053878784,7.1525572131747595e-09,8.225440883968815e-10
-1133.4171640514126,1.9821428571428572,634.3589285714287,0.0,90,1800000,43,0.012045925483107567,0.00023250000000000058,324.15490372517127,0.24665333120076138,0.0010538467357603,20.77885341644287,47.13790726661682,67.9167628288269,3.8146971692576415e-10,-1.430511542555024e-10
-1244.2530627765282,1.7765625,687.7234374999999,0.0,91,1820000,43,0.012883394956588745,0.0002317500000000006,352.89636764324234,0.22763387721677825,0.012214584617992309,18.37735605239868,45.68437123298645,64.06173014640808,1.239776614703203e-09,-1.3828277412031298e-09
-1250.6163001485347,1.8538461538461537,695.0134615384616,0.0,92,1840000,43,0.012573395855724812,0.0002310000000000006,322.81672223090845,0.23085099235198972,0.0075863620058402,19.46524953842163,47.59836554527283,67.06361651420593,9.918212917625624e-09,-5.960464760645934e-11
-1255.1272117875692,3.0370967741935484,702.3516129032259,0.0,93,1860000,43,0.011860623024404049,0.00023025000000000058,349.0231061502524,0.2518523810313472,0.001498640881325476,19.733217000961304,44.52704405784607,64.26026320457458,-1.8119812317252126e-09,6.198883073516015e-10
-1218.0909585316267,2.8483333333333336,675.1383333333331,0.0,94,1880000,43,0.01241429802030325,0.0002295000000000006,364.4305583424943,0.23935593252199378,0.008454234245842423,19.323898315429688,51.98891043663025,71.31281113624573,-1.8119812317252126e-09,1.3351439953623867e-09
-1288.431620125176,1.211111111111111,716.3907407407407,0.0,95,1900000,43,0.011646635830402374,0.0002287500000000006,336.8974268084805,0.2003612849978724,0.008101945000607165,22.697968244552612,49.8311812877655,72.52915215492249,4.482269222449986e-09,-1.680851013929896e-09
-1238.2850659839062,1.3499999999999999,696.6055555555555,0.0,96,1920000,43,0.011954954825341702,0.0002280000000000006,335.96878736314613,0.2218838782631758,0.005613161149578131,22.849510669708252,51.154338121414185,74.00385093688965,-1.5258788677030566e-09,-7.152557435219364e-10
-1284.7823111093364,2.0806451612903225,724.9129032258064,0.0,97,1940000,43,0.011634720489382744,0.00022725000000000062,353.9062642076979,0.21425644115977754,0.0048298924893849775,20.59434723854065,51.63742160797119,72.23177194595337,3.1471252270875993e-09,1.6212463593845428e-09
-1109.168142242334,2.555,618.7683333333334,0.0,98,1960000,43,0.011876489967107773,0.0002265000000000006,336.679660344566,0.26689840083372113,0.010156600970934177,17.220553398132324,52.083508014678955,69.30406308174133,-3.814697446813398e-09,-1.9073485846288207e-10
-1395.3857105221705,2.6782608695652175,790.5391304347827,0.0,99,1980000,43,0.012539253570139408,0.00022575000000000058,307.7078676580295,0.2282966233171415,0.006196915250861552,21.524242162704468,52.29380941390991,73.81805300712585,-1.7166137400437265e-09,-1.430511542555024e-10
-1585.2781714380947,1.7304347826086954,907.0869565217391,0.0,100,2000000,43,0.012023378163576126,0.00022500000000000056,289.1004138235699,0.21538184920075293,0.007545522486286285,20.883743047714233,46.48542237281799,67.36916708946228,-5.912780931538464e-09,-5.483627441016381e-10
-216.90124252198785,1.000251256281407,124.36306532663316,0.0,101,2020000,43,0.012440132908523083,0.00022425000000000057,607.1361141839307,0.3573136536740611,0.0143082182323434,18.93938136100769,55.08476662635803,74.02414989471436,-5.62667867853861e-09,-2.38418573772492e-09
-162.51796472962866,1.0700819672131145,92.2889344262295,0.0,102,2040000,43,0.010671188123524189,0.00022350000000000058,544.8869371254162,0.38357144132506543,0.0047208670441616155,19.49852418899536,51.90687274932861,71.40539813041687,-1.1682510070443186e-08,1.3351439953623867e-09
-135.19773135263853,1.1213461538461538,75.32403846153846,0.0,103,2060000,43,0.01131607685238123,0.00022275000000000056,509.00880612700973,0.41309286971802145,0.0018746248083965004,20.59231972694397,53.02164840698242,73.61397075653076,-1.2683868177987279e-08,5.722046170220096e-10
-126.56685546810894,0.9411458333333333,71.06197916666667,0.0,104,2080000,43,0.011797527782619,0.00022200000000000057,502.5016909765783,0.39576101630338334,0.003921248039577791,23.331648349761963,50.60324263572693,73.93489265441895,1.506805347162299e-08,7.15255771277512e-11
