Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2206.06844594047,25.76,1000.0,0.0,83,1660000,0.008373669,15.94296937808869,0.26942161724066277,1.7261506002341775e-08,16.140894412994385,6.835942983627319,22.97683811187744,-1.8692016823251834e-08,-4.720687840631399e-09,0.3175867795944214,0.19590942561626434,0.19829195737838745,0.816134512424469,0.7178434133529663,1.0
2156.4461060323506,10.762500000000001,1000.0,0.0,84,1680000,0.0083043,13.506817783671579,0.11176426308170245,3.862380637542628e-09,18.067174673080444,6.938461780548096,25.005637168884277,-1.3065338144713223e-08,-9.56058521239811e-09,0.33090007305145264,0.20609280467033386,0.18265695869922638,0.8938308954238892,0.6228249073028564,1.0
2165.466632147912,8.962500000000002,1000.0,0.0,85,1700000,0.008369213,11.940853823218376,0.18769644414828082,3.714561813694672e-08,16.389018297195435,7.2473719120025635,23.636393785476685,-3.2424928519958485e-08,-4.625320570994518e-09,0.30943015217781067,0.20128729939460754,0.20888379216194153,0.9089446663856506,0.6505096554756165,1.0
2270.7888954206865,20.645,1000.0,0.0,86,1720000,0.008348733,13.738490440283611,0.44340777719856067,-7.688403513839148e-08,20.050894498825073,8.23268985748291,28.283585786819458,5.931854119012314e-08,-1.5270709141645966e-08,0.3305518329143524,0.20422716438770294,0.1830420196056366,0.9536609053611755,0.6178370714187622,1.0
2376.02833396364,43.087500000000006,1000.0,0.0,87,1740000,0.008330247,13.776953739421383,0.9992374673011196,2.9397012824006197e-08,17.79314613342285,8.202389478683472,25.995537996292114,-3.433227391269611e-08,-4.720687840631399e-09,0.33215340971946716,0.1756952702999115,0.18128108978271484,0.9390363097190857,0.606145977973938,1.0
2375.0621931017376,41.772499999999994,1000.0,0.0,88,1760000,0.008636683,15.677737726223697,0.44715401817848727,-1.4162063521894197e-08,17.396876096725464,7.797264099121094,25.194141626358032,1.76429750808893e-08,7.629394338515283e-10,0.33423784375190735,0.16765056550502777,0.17902708053588867,0.969711184501648,0.6019593477249146,1.0
2288.3958885657053,15.627500000000001,1000.0,0.0,89,1780000,0.008566144,11.775829146014656,0.13152637388438557,-4.258155783531947e-08,17.170626640319824,7.339584827423096,24.510212421417236,5.531310964812519e-09,-4.420280319550329e-08,0.3116524815559387,0.1959119588136673,0.20591537654399872,1.091356873512268,0.6286231279373169,1.0
2298.83868212088,13.525,1000.0,0.0,90,1800000,0.008251611,12.03572679294902,0.3049203062133425,3.018379146624284e-08,20.10540223121643,10.416561365127563,30.521965503692627,-3.452301200468355e-08,2.1934509764065524e-09,0.33152562379837036,0.20737111568450928,0.1819683164358139,0.8915612101554871,0.6255054473876953,1.0
2392.825289922978,31.465000000000003,1000.0,0.0,91,1820000,0.0083334595,13.488992440169024,0.6515528199589177,1.2302397323082914e-08,21.171147346496582,8.4435133934021,29.614661693572998,1.688003514743741e-08,3.8003921787321815e-08,0.32508453726768494,0.17276005446910858,0.1892506182193756,0.9536721706390381,0.6137692928314209,1.0
2339.2866170016177,27.767500000000002,1000.0,0.0,92,1840000,0.008672219,26.501005433015763,0.2748920903938591,-7.247924482811641e-09,16.826448440551758,7.944043159484863,24.770492553710938,-5.722046170220096e-10,-5.531310964812519e-09,0.28278088569641113,0.17710141837596893,0.25010931491851807,0.6847601532936096,0.8779561519622803,1.0
2297.43918153748,9.9825,1000.0,0.0,93,1860000,0.00849751,10.23661595879087,0.11878206336241999,1.553296868905818e-08,16.322394609451294,7.770976781845093,24.093372344970703,7.629394338515283e-10,1.8882751362525596e-08,0.3146199584007263,0.18967099487781525,0.20204931497573853,1.1919243335723877,0.6028574109077454,1.0
2307.909959552492,10.424999999999999,1000.0,0.0,94,1880000,0.008069453,10.207215525390236,0.20754722947148002,-5.033016492461684e-08,16.67323112487793,7.26233434677124,23.935566425323486,2.803802523487775e-08,-1.59740443095302e-09,0.30695202946662903,0.21287372708320618,0.21227014064788818,0.9845173358917236,0.6935080885887146,1.0
2389.655941090255,19.9025,1000.0,0.0,95,1900000,0.008198784,11.229491445517084,0.40133472103032336,5.62667867853861e-09,16.334073781967163,6.920092582702637,23.254167795181274,5.054473728449693e-09,7.1525572131747595e-09,0.3338976502418518,0.20889244973659515,0.17939205467700958,0.9739940762519836,0.6256181597709656,1.0
2470.1684227876694,37.85,1000.0,0.0,96,1920000,0.008780893,13.280145286147002,0.8179209779592077,-3.861188702103391e-08,18.879812955856323,7.380383729934692,26.26019787788391,2.0623207586112358e-09,-1.683235240079739e-08,0.3368799090385437,0.16631871461868286,0.17622995376586914,1.2438316345214844,0.5648667216300964,1.0
2470.887059342618,37.3625,1000.0,0.0,97,1940000,0.008327929,11.07335572364224,0.3646934350299987,8.177757138128072e-09,19.149899005889893,8.174434185028076,27.324334144592285,-5.936622748947684e-09,2.00271599304358e-09,0.31879672408103943,0.1744592785835266,0.19678965210914612,1.128767728805542,0.5916417837142944,1.0
2378.737928095478,13.697500000000002,1000.0,0.0,98,1960000,0.008385466,9.53852138974864,0.15362294912575536,2.3484229672021684e-08,17.246249675750732,7.956149101257324,25.202401161193848,3.528594971768939e-09,1.4495849853801701e-08,0.3085382282733917,0.19688519835472107,0.2100931853055954,1.161943793296814,0.6381224393844604,1.0
2387.486340401657,11.205000000000002,1000.0,0.0,99,1980000,0.008876964,9.476844690711635,0.2671626730614407,2.2745133776425064e-08,18.337223768234253,7.423664808273315,25.760889768600464,-1.3828277189986693e-08,5.8889391141292435e-09,0.2959713041782379,0.18179908394813538,0.22831305861473083,1.343680500984192,0.6142456531524658,1.0
2474.7848687860383,27.464999999999996,1000.0,0.0,100,2000000,0.009148331,9.342263620522372,0.6003198714772607,1.803636706654288e-08,16.550559282302856,7.382345199584961,23.932905435562134,6.43730180271973e-09,2.4271011866972003e-08,0.31163954734802246,0.15023484826087952,0.20593246817588806,1.1523312330245972,0.6146751046180725,1.0
2188.8263347464886,18.57,1000.0,0.0,101,2020000,0.008258668,24.17418752597396,0.0567956317773765,3.737211073939761e-08,20.100887537002563,7.242410898208618,27.343300819396973,-2.1362303925798187e-08,9.14335274160294e-09,0.37556514143943787,0.1821068823337555,0.14179450273513794,0.9027288556098938,0.48488762974739075,1.0
1893.3697472045253,3.3899999999999997,1000.0,0.0,102,2040000,0.008815652,20.159119360613975,0.12672513348708866,-5.497932420439611e-08,15.434301376342773,6.9801530838012695,22.41445565223694,6.437301891537572e-08,2.9206275176107965e-09,0.32291290163993835,0.16674859821796417,0.1918046772480011,1.0965760946273804,0.5163887739181519,1.0
2067.3871907449757,7.5625,1000.0,0.0,103,2060000,0.008394234,18.37720945382574,0.20285175825190394,1.678466787780053e-08,20.162216424942017,8.261290788650513,28.423508405685425,-1.201629640235069e-08,5.9604643443123e-10,0.3325970470905304,0.18924696743488312,0.18079781532287598,1.0495600700378418,0.5689977407455444,1.0
2183.021875550535,14.584999999999999,998.9075,0.0,104,2080000,0.0073010866,30.10447220954166,0.40640783623145643,-2.7656554824062596e-09,17.514404773712158,6.5584397315979,24.072845220565796,-5.817413217812373e-09,-9.083747976035284e-09,0.27375927567481995,0.23619922995567322,0.26686540246009827,0.8502593636512756,0.8627989292144775,1.0
2199.8078262666013,27.375,979.2425000000001,0.0,105,2100000,0.008768206,34.99563998811564,0.760449479624724,9.775162901348722e-10,17.197983026504517,6.8046510219573975,24.00263547897339,-2.0980834847250662e-09,-1.0848045128852846e-08,0.33827829360961914,0.1630035638809204,0.17477595806121826,0.7153070569038391,0.667176365852356,1.0
2227.097206042422,19.235,1000.0,0.0,106,2120000,0.008904962,13.923746483796721,0.1784035896040072,3.19480886190604e-09,15.382516145706177,6.938535690307617,22.32105255126953,6.198883073516015e-10,5.7220459481754915e-09,0.303049772977829,0.16575434803962708,0.2177719920873642,1.3708616495132446,0.5469542145729065,1.0
2242.0315788677467,14.44761904761905,987.192857142857,0.0,107,2140000,0.008229522,29.429303730521234,0.42681340560981423,-3.271102855251229e-08,15.377053499221802,6.682007551193237,22.059061765670776,1.6975402417074292e-08,-1.3446808111439168e-08,0.29531988501548767,0.1904861330986023,0.2293214201927185,1.0726557970046997,0.6450163722038269,1.0
2323.8198087942974,25.6775,988.9975000000001,0.0,108,2160000,0.008715971,26.294024315609295,0.6383949888170145,1.5425682065028923e-08,15.386729001998901,9.3699631690979,24.756693124771118,-5.2452087118126656e-09,2.717971847587819e-09,0.2738226056098938,0.17017774283885956,0.2667419910430908,0.8983564376831055,0.7499371767044067,1.0
2347.0311297612666,18.782500000000002,1000.0,0.0,109,2180000,0.008581774,11.788460515259178,0.21966010074421857,9.548664081648894e-09,17.36211633682251,7.899803400039673,25.261920928955078,-6.246566819356758e-09,1.354217538107605e-08,0.3151054084300995,0.17294326424598694,0.20142726600170135,1.3801801204681396,0.5488425493240356,1.0
2306.31875301915,18.43809523809524,971.0142857142855,0.0,110,2200000,0.007748426,57.31044678688049,0.49301262703860643,6.580353151264262e-09,16.677424669265747,10.452142715454102,27.129568815231323,9.918212917625624e-09,1.2302399099439754e-08,0.33077114820480347,0.22406750917434692,0.18279936909675598,0.6629757285118103,0.6774096488952637,1.0
2304.7573217934832,25.404761904761905,953.1309523809525,0.0,111,2220000,0.00862128,32.21783386461294,0.541077414439742,4.529952857268427e-09,20.65127396583557,7.78784966468811,28.439125299453735,-1.7833709620163063e-08,-8.630753001170888e-09,0.32492372393608093,0.1652613878250122,0.18943798542022705,0.9477038979530334,0.6144928336143494,1.0
2337.812875037429,18.445,974.3975,0.0,112,2240000,0.0084299175,11.48465635457616,0.1831074933954485,-2.2935866539341987e-08,17.599738597869873,7.7521750926971436,25.35191512107849,1.4114379887075756e-08,-3.671646098268866e-09,0.3416711986064911,0.18800878524780273,0.1713220179080963,1.2505924701690674,0.550262451171875,1.0
2358.96904473021,19.814999999999998,980.1200000000002,0.0,113,2260000,0.008398665,28.47329571960838,0.5865073120613007,1.5735626135437997e-08,17.43622660636902,7.991657018661499,25.427884817123413,-1.668930060816365e-08,-9.059905714536853e-09,0.346860408782959,0.2085963636636734,0.16623423993587494,0.9146795868873596,0.601384162902832,1.0
2425.426011240653,36.958695652173915,979.1782608695652,0.0,114,2280000,0.0089707235,78.27123387087683,0.9555922407633181,-6.589889522956582e-08,15.632309675216675,7.387221336364746,23.019531965255737,6.294250454175199e-09,-3.585815377959989e-08,0.3551771938800812,0.15698739886283875,0.15854033827781677,0.9453808665275574,0.6024115085601807,1.0
2217.661743809881,24.4625,899.925,0.0,115,2300000,0.0080869,13.700616619996964,0.3411841850371877,-3.36647012488811e-08,15.69499135017395,6.89716100692749,22.592154264450073,2.7847290695603988e-08,2.4318695945879654e-09,0.30445969104766846,0.19331273436546326,0.21575972437858582,1.2134757041931152,0.6349371075630188,1.0
2448.2581268231124,21.942500000000003,1000.0,0.0,116,2320000,0.008399626,13.920616414440666,0.5714819985969811,2.3746490995790737e-08,16.079630851745605,7.307241201400757,23.386873245239258,-2.6988983492515217e-08,-6.675720420901143e-09,0.3025065064430237,0.1935659497976303,0.21855489909648895,1.246489405632019,0.6398735642433167,1.0
2545.6700868748826,42.385000000000005,1000.0,0.0,117,2340000,0.009110816,12.645343287887087,1.177240227514012,7.722377404206782e-08,15.456465482711792,7.693078279495239,23.149544715881348,-6.332397362029951e-08,3.042221052851346e-08,0.31310927867889404,0.1454026848077774,0.2040037363767624,1.4229495525360107,0.5880176424980164,1.0
2545.9262234826265,37.335,1000.0,0.0,118,2360000,0.0089333365,11.43523920022758,0.43765357034221575,-2.946853605578781e-08,18.631357431411743,7.332147121429443,25.963505744934082,-4.00543198608716e-09,-1.3828277189986693e-08,0.31903111934661865,0.1562483310699463,0.19650058448314667,1.2159734964370728,0.544235110282898,1.0
2464.92632172021,13.327499999999997,1000.0,0.0,119,2380000,0.009115723,9.145040846478407,0.16363522269923217,-2.5105476808562344e-08,17.03318691253662,7.07012414932251,24.103312253952026,8.440017573718706e-09,-2.39372255350645e-08,0.2599615752696991,0.15594376623630524,0.2959454655647278,1.8744657039642334,0.5998722314834595,1.0
2390.4916199700583,14.297727272727274,962.9590909090912,0.0,120,2400000,0.0082425745,45.806078043409215,0.46995786068735607,-2.632141260505705e-08,16.687898874282837,6.903736352920532,23.591636180877686,1.0871887390351276e-08,-2.479553229406406e-09,0.2869909703731537,0.20711416006088257,0.24282506108283997,0.9196715354919434,0.7216747999191284,1.0
2417.442518054392,23.685000000000002,951.445,0.0,121,2420000,0.008284028,10.808164353886987,0.5487912791265044,4.539489850685641e-08,16.0770263671875,7.418823957443237,23.495851278305054,-3.595352282559361e-08,-2.38418573772492e-09,0.29040539264678955,0.1936473399400711,0.23714861273765564,1.0955108404159546,0.666817307472229,1.0
2582.5947678174616,41.925,1000.0,0.0,122,2440000,0.008820484,12.580491599307699,1.099131867384455,2.3365020140886372e-08,16.243783712387085,6.93070387840271,23.17448854446411,-2.7418137094059603e-08,-6.866454960174906e-09,0.30590641498565674,0.16584040224552155,0.21372374892234802,1.3766210079193115,0.6094287633895874,1.0
2578.8463845106376,37.205,998.96,0.0,123,2460000,0.009294258,18.75362550346715,0.48637781548462095,1.4162063521894197e-08,16.272390604019165,7.912954568862915,24.185346364974976,-1.0490417423625331e-09,5.57899459963096e-09,0.274297297000885,0.15230771899223328,0.2658195495605469,1.076377034187317,0.7998254895210266,1.0
2461.8477072517708,14.532500000000002,980.2400000000001,0.0,124,2480000,0.008712647,9.654885786202303,0.2083567863294653,-1.358985901589449e-08,17.65914797782898,7.005138635635376,24.664287328720093,-1.2350082734258194e-08,-2.0408631229429375e-08,0.284854531288147,0.17695625126361847,0.24648112058639526,1.6794031858444214,0.6212161779403687,1.0
2497.3943569484195,11.964285714285715,995.3499999999999,0.0,125,2500000,0.00833969,44.36918972829345,0.31218990563966664,8.440017573718706e-09,15.340032577514648,6.847149610519409,22.187183141708374,-2.1934509764065524e-09,1.3971328982620435e-08,0.3323279321193695,0.2001749724149704,0.18109074234962463,0.972497820854187,0.6023415923118591,1.0
2433.466304830229,19.285000000000004,947.6325,0.0,126,2520000,0.008447518,10.348326228378685,0.49493916860431625,3.926754033045654e-08,15.44710898399353,6.855914115905762,22.30302405357361,-3.8814544467413725e-08,2.169609158997332e-09,0.3278619945049286,0.18186677992343903,0.18605776131153107,1.313369870185852,0.5547052621841431,1.0
2570.86150011424,31.53,1000.0,0.0,127,2540000,0.008818803,23.298033564561493,0.7906796405649489,-1.0490418311803751e-08,15.465958833694458,7.955567836761475,23.42152762413025,4.863739189175931e-09,-1.4495849853801701e-08,0.29921755194664,0.17623434960842133,0.22338593006134033,0.8007580041885376,0.7208523750305176,1.0
2548.8895419393166,25.919999999999998,1000.0,0.0,128,2560000,0.008907318,10.84684912687654,0.3954728994874438,1.7857551881661493e-08,15.517502307891846,6.934696197509766,22.45220184326172,-2.6702881683604573e-08,6.484985437538171e-09,0.332482248544693,0.16531649231910706,0.18092267215251923,1.2370833158493042,0.5566794276237488,1.0
2536.967919696047,11.52,1000.0,0.0,129,2580000,0.008802205,10.188978706955151,0.16407296455874565,9.536726963688125e-11,15.867749691009521,7.648986577987671,23.516737699508667,-9.536742923144104e-11,8.201599399626502e-09,0.3072955310344696,0.17553821206092834,0.2117958664894104,1.451870083808899,0.5712358951568604,1.0
2504.2613866512265,11.014999999999999,1000.0,0.0,130,2600000,0.007658599,24.487988767806133,0.2924697953899195,-2.2101401597751646e-08,17.06550431251526,7.696435213088989,24.761940956115723,7.629394338515283e-10,-6.151199549719877e-09,0.2817115783691406,0.209059938788414,0.25201162695884705,1.0232570171356201,0.7421063184738159,1.0
2420.70516617342,16.445,1000.0,0.0,131,2620000,0.0076753646,33.53653994821439,0.3904256624590819,1.0848045128852846e-08,17.779947996139526,7.974325895309448,25.75427532196045,-1.0108947456899386e-08,-2.00271599304358e-09,0.2812992036342621,0.2205953598022461,0.25275102257728577,0.8224362730979919,0.7842018604278564,1.0
2530.8036152980044,24.202380952380956,986.5428571428572,0.0,132,2640000,0.00800851,48.980368667651135,0.5618013457887492,1.2207030941624453e-08,17.754018545150757,7.285324811935425,25.03934407234192,-1.1920929132713809e-08,1.0490417423625331e-08,0.2981356084346771,0.21154369413852692,0.2250102460384369,0.8193713426589966,0.7095552086830139,1.0
2562.5387256142326,29.1325,972.1299999999999,0.0,133,2660000,0.009121221,10.95252861764021,0.7458342737073351,-1.525878978725359e-08,15.608900308609009,7.080080270767212,22.688981771469116,2.479553229406406e-09,-1.2159347306806012e-08,0.31368061900138855,0.1508878618478775,0.20326125621795654,1.3481775522232056,0.5428848266601562,1.0
2618.5753474492276,25.2425,1000.0,0.0,134,2680000,0.008983521,9.687005996704102,0.3075369286119558,1.8596647777258113e-08,15.568569660186768,7.057075023651123,22.625645875930786,-7.343292196537732e-09,-3.266334536178306e-09,0.29200753569602966,0.16012240946292877,0.23455342650413513,1.618698239326477,0.6035804152488708,1.0
2552.6433425623427,10.919999999999998,1000.0,0.0,135,2700000,0.0085465405,9.466473902258903,0.15608325902443781,4.241466555754414e-08,15.50522518157959,8.147575378417969,23.65280246734619,-2.5177001816700795e-08,1.7750263481275397e-08,0.30410924553871155,0.17750917375087738,0.21625728905200958,1.4953404664993286,0.5837019681930542,1.0
2555.233820640412,7.9399999999999995,1000.0,0.0,136,2720000,0.008534988,8.414548479068051,0.24347517396898785,-3.02314759892397e-08,18.11793804168701,7.784573316574097,25.902512311935425,2.5939941750152684e-08,-7.057189943537878e-09,0.2921016812324524,0.18404412269592285,0.23440228402614594,1.540036916732788,0.6300687193870544,1.0
2632.5616763831367,17.5275,1000.0,0.0,137,2740000,0.00843252,8.890282619986564,0.37887649279870805,1.912117042479622e-08,16.998640060424805,7.519365549087524,24.518006563186646,-8.249283034444943e-09,4.100799699813251e-09,0.31014811992645264,0.1835797131061554,0.20791782438755035,1.354104995727539,0.5919098258018494,1.0
2553.0072756728746,23.92142857142857,957.1357142857142,0.0,138,2760000,0.008452063,69.97326359323635,0.5808503501164686,-6.83069245610568e-09,21.272440910339355,7.120195627212524,28.392638444900513,3.7193297330873065e-09,-9.000300948969198e-09,0.3203687369823456,0.17878058552742004,0.19486314058303833,1.0711201429367065,0.5580463409423828,1.0
2608.644794234447,35.955,971.3075000000001,0.0,139,2780000,0.009148768,10.503667025353499,0.7435635116259763,-4.1866300648507604e-08,16.251818418502808,7.181192636489868,23.43301296234131,2.9945372403972215e-08,-1.1539459165987864e-08,0.3546261191368103,0.14770707488059998,0.15903346240520477,1.0305471420288086,0.5133746266365051,1.0
2681.3419792557047,29.4125,1000.0,0.0,140,2800000,0.008932517,9.111736306111524,0.3994875823236575,8.153914876629642e-09,15.843957662582397,7.271013975143433,23.114972829818726,-6.008148201175345e-09,-2.5272368642248466e-09,0.31858524680137634,0.1548050343990326,0.19705098867416382,1.4731367826461792,0.4975939095020294,1.0
2633.726808570287,13.704999999999998,1000.0,0.0,141,2820000,0.009159447,9.234922488327998,0.2115016914571926,2.2232532259636173e-08,17.480479955673218,7.885389566421509,25.365870714187622,-6.151199549719877e-09,9.059905714536853e-09,0.31330570578575134,0.15353035926818848,0.20374798774719238,1.579854130744934,0.490033894777298,1.0
2627.418734402325,14.017499999999998,1000.0,0.0,142,2840000,0.0089361,11.085074252231864,0.30705352791935014,-1.6093254506799326e-09,15.657478332519531,7.26549768447876,22.922976970672607,-2.241134611224993e-09,1.5497207961345794e-09,0.32386741042137146,0.17028318345546722,0.1906757354736328,1.2914365530014038,0.5257806181907654,1.0
2680.1178680621288,23.777499999999996,1000.0,0.0,143,2860000,0.008681154,11.264478498507458,0.5521639012227393,2.489089823143331e-08,17.220950603485107,6.648486375808716,23.869438648223877,-3.833770634287248e-08,-5.483627441016381e-10,0.33234643936157227,0.1719679832458496,0.18107058107852936,1.2985025644302368,0.5174358487129211,1.0
2681.604954831252,35.785000000000004,1000.0,0.0,144,2880000,0.009261769,52.456331497240974,0.690469127950395,-1.3995170355940445e-08,19.60398244857788,7.052194356918335,26.65617823600769,7.629394893626795e-09,4.6014787535852975e-09,0.20116718113422394,0.13704051077365875,0.4942147135734558,1.5573842525482178,0.8963953852653503,1.0
2644.6738670643863,33.45,985.3000000000002,0.0,145,2900000,0.009126645,22.164192485809327,0.45033543557877753,1.5735626135437997e-09,15.570870637893677,7.16841721534729,22.739289045333862,6.628036341993493e-09,-4.243850604268573e-09,0.24124954640865326,0.13440722227096558,0.343634694814682,0.959001898765564,0.7669944763183594,1.0
2658.2542952688273,15.085000000000003,993.385,0.0,146,2920000,0.008512985,15.529129205084152,0.18956623890787172,3.5178661761392505e-08,15.620600461959839,7.052436590194702,22.673038482666016,-7.820129432900558e-09,1.4555454619369357e-08,0.32231882214546204,0.19199340045452118,0.1925123631954193,1.0071872472763062,0.5956630706787109,1.0
2667.5017403419815,10.9675,1000.0,0.0,147,2940000,0.00854523,10.21014868226021,0.22823993016485197,4.5299497486439577e-10,15.649404048919678,7.130265712738037,22.77967095375061,8.916854810081531e-09,6.961822673900997e-09,0.3194335699081421,0.17488011717796326,0.19600577652454376,1.3405117988586426,0.547469437122345,1.0
2697.4672780781257,18.939999999999998,1000.0,0.0,148,2960000,0.008731749,11.228352783288166,0.39773637170244935,1.8811226354387145e-08,15.154592990875244,7.048138618469238,22.2027325630188,-1.039505015398845e-08,-4.553794674677647e-09,0.3142656683921814,0.1622338742017746,0.20250514149665833,1.5112935304641724,0.5162315368652344,1.0
2746.9427376365297,32.705,1000.0,0.0,149,2980000,0.009429402,8.723863657264953,0.6915791006035106,4.630088312751468e-08,15.24207329750061,7.139279365539551,22.381353616714478,-7.390976008991856e-08,-1.1610985062304735e-08,0.3144609034061432,0.1301802694797516,0.2022537738084793,1.6757913827896118,0.5089993476867676,1.0
2702.8081381261786,28.174999999999994,990.225,0.0,150,3000000,0.009042493,34.345635462414684,0.3411330542651711,-4.4345851435423356e-09,16.29123592376709,8.10660195350647,24.397839069366455,1.0728835597717534e-09,-1.287460360543946e-09,0.3531719744205475,0.14862607419490814,0.16034574806690216,0.8875833749771118,0.5175625681877136,1.0
2257.9820341277036,9.332499999999998,998.275,0.0,151,3020000,0.008688151,106.4969977239135,0.049079484333563,-7.510184474313064e-09,16.696910858154297,6.948848009109497,23.645760536193848,2.1171569386524425e-08,2.0217894913798773e-08,0.2878764867782593,0.16049857437610626,0.24133345484733582,1.11863112449646,0.5575258135795593,1.0
1810.3657667859418,0.0175,1000.0,0.0,152,3040000,0.008703153,45.55440602272179,0.036572769461021684,-1.5139569597977243e-09,15.813721895217896,6.944556713104248,22.75827980041504,-2.1266936656161306e-08,-2.4282932997721218e-08,0.32172852754592896,0.16623982787132263,0.19321943819522858,1.4393032789230347,0.516708493232727,1.0
1920.4383049805097,0.0,1000.0,0.0,153,3060000,0.008607011,31.534760294142803,0.019938080367531367,-5.254149559874577e-09,15.68810224533081,7.464888572692871,23.152991771697998,-1.907348723406699e-09,-5.394220181642595e-09,0.3247283399105072,0.16607864201068878,0.1896660178899765,1.2909271717071533,0.5114386677742004,1.0
2018.1526530775875,0.027500000000000004,1000.0,0.0,154,3080000,0.009074251,25.012104697743798,0.011044839480417264,4.383921492490117e-08,16.366955995559692,7.695691347122192,24.0626482963562,-4.6825409327766465e-08,1.3223290018515854e-08,0.3137021064758301,0.146924689412117,0.20323340594768524,1.5638107061386108,0.4683573246002197,1.0
2065.7959389755324,0.18249999999999997,1000.0,0.0,155,3100000,0.008699989,22.93399665856817,0.00823000619287312,1.6307831529616124e-08,16.723930835723877,7.13381290435791,23.85774517059326,-3.540515791655707e-08,-8.848309640541174e-09,0.3120086193084717,0.16868136823177338,0.20544558763504028,1.2105491161346436,0.5406305193901062,1.0
2139.111367609669,0.22750000000000004,1000.0,0.0,156,3120000,0.008895449,15.481717877479117,0.0029928216070031666,3.0338764389625794e-08,15.808072566986084,7.149702548980713,22.95777702331543,-1.831054774470431e-08,6.084144299478567e-09,0.3186396360397339,0.1618514060974121,0.1969837248325348,1.1355161666870117,0.5079449415206909,1.0
2175.6311539700387,0.36500000000000005,1000.0,0.0,157,3140000,0.008053955,45.330749909589244,0.005437319344176561,1.0180473353216257e-08,15.407690048217773,7.013561725616455,22.421252965927124,1.7166137400437265e-09,8.027255304909886e-09,0.33503732085227966,0.18839746713638306,0.17817367613315582,0.968311607837677,0.5623179078102112,1.0
2180.4672687904967,0.7550000000000001,1000.0,0.0,158,3160000,0.008787893,15.106114858275006,0.007477488955219608,-3.850459950882623e-09,16.987961530685425,7.980187177658081,24.9681499004364,-5.054473728449693e-09,-1.0251999249533128e-09,0.3427751064300537,0.16075663268566132,0.17022031545639038,1.2070825099945068,0.4689856469631195,1.0
2290.7706356469357,0.605,1000.0,0.0,159,3180000,0.0088698715,14.879553627512257,0.006148626977280465,1.9258260763876933e-08,18.629451274871826,7.9678990840911865,26.59735107421875,3.3378602104505717e-09,3.725290298461914e-09,0.3198825418949127,0.1577848345041275,0.19545593857765198,1.2856723070144653,0.4932588040828705,1.0
2310.242460859773,1.3975,1000.0,0.0,160,3200000,0.008860091,14.844385684068035,0.02336132682149542,-2.646446262133395e-08,15.569720268249512,8.529764413833618,24.099485874176025,2.641677809833709e-08,2.968311374473842e-09,0.3236931264400482,0.15643487870693207,0.1908811330795288,1.2907133102416992,0.4832814335823059,1.0
2365.8329220621167,2.975,1000.0,0.0,161,3220000,0.008805658,13.698076389094068,0.04244319537274872,3.707409135245143e-08,18.854098320007324,7.051820278167725,25.905920028686523,-2.636909535169707e-08,-3.0994415367580075e-10,0.33247706294059753,0.15818411111831665,0.1809283345937729,1.2807364463806152,0.4757745862007141,1.0
2435.6816552987448,4.9925000000000015,1000.0,0.0,162,3240000,0.009077789,12.723509455334609,0.055060728256750825,3.1518936793872854e-08,17.827597618103027,7.83938455581665,25.666985273361206,-2.6988983492515217e-08,-8.106231796922714e-10,0.3119012117385864,0.15186001360416412,0.20558707416057587,1.5096668004989624,0.4868849217891693,1.0
2494.949352490804,8.805,1000.0,0.0,163,3260000,0.00907408,13.396295560241505,0.13553296787676158,-5.216598353285917e-08,16.471077919006348,8.702882289886475,25.17396354675293,4.782676654713214e-08,2.861023085110048e-10,0.318835973739624,0.15268854796886444,0.19674117863178253,1.3627541065216064,0.4788937568664551,1.0
2554.289456027906,17.619999999999997,1000.0,0.0,164,3280000,0.009016848,14.531567680759794,0.2819747075818147,-2.6917458484376766e-08,17.749670028686523,9.022385120391846,26.772057056427002,2.6130676289426447e-08,6.532669072356612e-09,0.3192156255245209,0.14956392347812653,0.19627350568771362,1.2365587949752808,0.4685356914997101,1.0
2598.3505359434853,27.35,1000.0,0.0,165,3300000,0.0094917,16.159634606245977,0.3516745599022337,-3.776550272505119e-08,17.60263752937317,7.318315029144287,24.92095375061035,2.1839142050339433e-08,-7.057189943537878e-09,0.3630759119987488,0.10745833069086075,0.15171730518341064,1.1026662588119507,0.41479814052581787,1.0
2586.754700707295,19.267500000000002,1000.0,0.0,166,3320000,0.008886538,17.92353949698673,0.1116234846140264,5.480050901951472e-08,15.718780040740967,8.020488023757935,23.73926877975464,-3.671646098268866e-08,-3.433227480087453e-09,0.3691500127315521,0.14733988046646118,0.1467655599117279,1.230989933013916,0.3991328775882721,1.0
2565.716398451557,13.865,1000.0,0.0,167,3340000,0.008930926,16.220491101028053,0.20731385102507416,-1.3113021779531664e-09,19.285404682159424,8.093436479568481,27.37884259223938,-1.277923544762416e-08,4.0292738034963804e-09,0.3511442244052887,0.1561482697725296,0.16220298409461975,1.3324003219604492,0.4446841776371002,1.0
