Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1371.7848866849927,21.134999999999998,1000.0,0.0,107,2140000,2,0.022417869418859482,0.0,0.00021975000000000057,77.14971615250703,0.7273427048686204,0.00026045940596918773,14.694226503372192,2.316908121109009,17.011138439178467,-2.2888183792701966e-08,9.727478378351861e-09
1445.9569300975359,26.527500000000003,1000.0,0.0,108,2160000,2,0.02311474271118641,0.0,0.00021900000000000055,78.52943238786831,0.9445581644963307,0.004710355562982476,13.753018856048584,2.3112988471984863,16.064321994781494,-9.155273872352154e-09,5.62667867853861e-09
1569.3635089867998,34.834999999999994,1000.0,0.0,109,2180000,2,0.047217871993780136,0.0,0.00021825000000000053,84.93195713553459,1.1095247413891896,0.00231179924515687,13.57220983505249,2.2421681880950928,15.814381837844849,2.4414061883248905e-08,-2.0778179177227685e-08
1589.8533536084988,39.88250000000001,1000.0,0.0,110,2200000,2,0.02127835340797901,0.0,0.00021750000000000054,73.19112687809452,1.2162743382583,0.0040992342312316035,14.302424907684326,2.5359816551208496,16.838411569595337,-2.7465819840699623e-08,-1.2493133638713516e-08
1564.042340434837,41.315000000000005,1000.0,0.0,111,2220000,8,0.02016889862716198,0.0,0.00021675000000000055,82.18105762020038,1.2747387864692197,-0.003928910079819986,13.89546799659729,9.329349279403687,23.22482132911682,6.294250454175199e-09,1.2493133638713516e-08
1688.9195408555618,49.235,1000.0,0.0,112,2240000,6,0.027838828042149544,0.0,0.00021600000000000053,77.79902598103646,1.6099773809282136,0.00019740707497063018,14.18107533454895,6.903865337371826,21.08494472503662,2.0217894913798773e-08,1.4829635297530785e-08
1786.5840118497297,59.76000000000001,1000.0,0.0,113,2260000,2,0.021361397579312325,0.005239211022853851,0.00021525000000000054,90.65207461946329,1.5475852895694173,0.0027974676414968293,13.822521686553955,2.5091681480407715,16.331692695617676,-2.0217894913798773e-08,-3.7193297330873065e-09
1798.7546940622324,63.71,1000.0,0.0,114,2280000,5,0.02799702063202858,0.01642662100493908,0.00021450000000000055,78.67495853399775,1.999083671600196,-0.0011399615989037,13.63178563117981,5.8992321491241455,19.531022548675537,-4.1961669694501325e-09,-1.6975402417074292e-08
1819.5101844298308,63.61250000000001,1000.0,0.0,115,2300000,14,0.021195705980062485,0.03280671685934067,0.00021375000000000053,89.09697312935576,1.7752411595738076,-0.004201639619053387,14.009138345718384,15.288023471832275,29.297165393829346,-9.918212917625624e-09,1.0681151962899094e-08
1857.0011926547177,73.5525,1000.0,0.0,116,2320000,9,0.022971346974372864,0.05515984445810318,0.00021300000000000054,87.94286233452475,2.709635529295401,-0.0030258501300183555,13.590135097503662,9.376612663269043,22.96675205230713,1.0681151962899094e-08,5.984306028494757e-08
1874.6665770320603,82.42250000000001,1000.0,0.0,117,2340000,5,0.022215815261006355,0.08378636837005615,0.00021225000000000055,103.91156203640494,2.785784791077778,-0.0003728644263924687,13.679388999938965,5.713222026824951,19.392613649368286,-4.234313877304885e-08,4.653930574249898e-08
1909.0749566679879,88.3725,1000.0,0.0,118,2360000,2,0.022059276700019836,0.11838416755199432,0.00021150000000000053,110.45637998155728,2.9397917477188598,0.0025989623661716557,14.229576826095581,2.332223415374756,16.561805486679077,-2.9373168786150927e-08,2.9945372403972215e-08
1882.5309323540343,92.86500000000001,1000.0,0.0,119,2380000,4,0.02240183763206005,0.15841902792453766,0.00021075000000000054,98.36950102885058,3.5547365424739326,-0.0009768618026801687,13.783923625946045,4.460817813873291,18.24474549293518,-3.814697446813398e-09,5.779266487593304e-08
1959.7014953716466,104.4075,1000.0,0.0,120,2400000,2,0.027158334851264954,0.20398342609405518,0.00021000000000000055,83.37283747970679,3.625575498031203,0.002896295194543756,13.57310438156128,2.1365933418273926,15.709701776504517,1.525878978725359e-08,1.907348590179936e-08
1991.1315062743245,105.69499999999998,1000.0,0.0,121,2420000,1,0.024471241980791092,0.25412023067474365,0.00020925000000000056,75.4042839609134,3.4280833939837803,0.005539486295941054,14.022322654724121,1.1425340175628662,15.164860963821411,7.629394338515283e-10,-6.484985437538171e-09
1950.2881647820843,97.345,1000.0,0.0,122,2440000,1,0.02248964086174965,0.3073123097419739,0.00020850000000000054,80.71804722099547,3.0907634261307444,0.002981804643466974,13.64004921913147,1.062363862991333,14.702415704727173,-8.392333938900265e-09,3.452301200468355e-08
1906.306860088513,92.49249999999999,1000.0,0.0,123,2460000,1,0.02187260054051876,0.36262208223342896,0.00020775000000000055,78.32618901684026,2.7219404832572693,0.0032877499907971565,13.64633584022522,1.2717974185943604,14.918137311935425,1.4495849853801701e-08,-6.38961772381208e-09
1926.6300119537507,90.76750000000001,1000.0,0.0,124,2480000,5,0.0231931209564209,0.4195307791233063,0.00020700000000000053,74.61781740127856,2.6539900367427025,-0.00124220424746964,13.848001956939697,6.146138906478882,19.994144201278687,1.277923544762416e-08,1.0108947456899386e-08
1900.2376373219922,82.69,1000.0,0.0,125,2500000,5,0.0207715705037117,0.4770779311656952,0.00020625000000000051,88.1361804621994,2.2852115570359928,-0.0007758300484508086,13.706744909286499,5.713558673858643,19.420308589935303,3.814697446813398e-09,1.3780593555168252e-08
1909.989477301756,81.095,1000.0,0.0,126,2520000,11,0.02076755091547966,0.5349886417388916,0.0002055000000000005,77.7591243317587,2.0202228654376606,-0.0027859770088495936,13.483913898468018,12.733663082122803,26.217581510543823,-3.8146971692576415e-10,1.4305114426349519e-08
1867.3504087234858,70.5025,1000.0,0.0,127,2540000,2,0.028014330193400383,0.5922231674194336,0.00020475000000000048,97.0010745540546,1.6715727710420158,0.0016627864345647157,13.873696327209473,2.360598087310791,16.234299182891846,8.77380390562621e-09,-4.100799699813251e-09
1860.7232302097188,67.0875,1000.0,0.0,128,2560000,1,0.021863797679543495,0.648506760597229,0.00020400000000000049,88.86415914061722,2.03911543196174,0.0015838564518886576,13.89308762550354,1.0713696479797363,14.964460849761963,3.051757735406113e-09,-3.910064716450279e-09
1810.000598483987,58.5425,1000.0,0.0,129,2580000,2,0.020551152527332306,0.703084409236908,0.0002032500000000005,79.22521685339083,1.4639857077294853,0.0005591134709427667,14.297220468521118,2.222209930419922,16.51943302154541,9.918212917625624e-09,-2.2125243859250077e-08
1761.9395332605868,51.402499999999996,1000.0,0.0,130,2600000,2,0.025323418900370598,0.7553873658180237,0.0002025000000000005,65.48652379224255,1.2592662265346308,0.0008374383394268288,14.494710683822632,2.1734378337860107,16.668152332305908,-1.1062621929625038e-08,1.2588500908350397e-08
1735.243205251022,46.332499999999996,1000.0,0.0,131,2620000,2,0.020107893273234367,0.8050983548164368,0.0002017500000000005,54.5392917402231,1.027791338551576,0.000996896311949203,13.837858200073242,2.424881935119629,16.262743711471558,4.959106458812812e-09,2.2888184680880386e-09
1703.5588671495248,40.705,1000.0,0.0,132,2640000,9,0.032052941620349884,0.8518504500389099,0.00020100000000000052,70.852009038257,0.9918657384986836,-0.002066420093531373,13.941405773162842,10.096703052520752,24.038111925125122,2.250671471415444e-08,2.7656554379973386e-08
1704.8539550746034,42.355000000000004,1000.0,0.0,133,2660000,3,0.021750079467892647,0.8961226940155029,0.00020025000000000053,64.29231678098124,1.0159282214828864,-0.00016825765271467452,13.638619661331177,3.696422576904297,17.33504581451416,-5.340575981449547e-09,9.53674295089968e-09
1682.5552395043528,34.9175,1000.0,0.0,134,2680000,6,0.02239774726331234,0.9373062252998352,0.00019950000000000054,61.481366376208655,0.8223438544827661,-0.0004158649628689303,13.821237325668335,6.6020283699035645,20.423269271850586,-1.678466787780053e-08,1.688003514743741e-08
1668.4807451719075,30.9075,1000.0,0.0,135,2700000,5,0.025164341554045677,0.9752292633056641,0.00019875000000000052,51.94868038687736,0.7777239110059799,-0.00047168617216858323,14.00314736366272,6.031903266906738,20.03505539894104,3.814697446813398e-09,-3.066062959078408e-08
1706.7770156736674,34.06,1000.0,0.0,136,2720000,2,0.021537335589528084,1.0105838775634766,0.00019800000000000053,56.4098888992504,0.9149366630490419,0.0018564968263866844,14.117713928222656,2.410341501235962,16.52806067466736,1.1444092340440193e-09,4.720687840631399e-09
1679.8401907333432,28.794999999999998,1000.0,0.0,137,2740000,3,0.021814389154314995,1.0429894924163818,0.00019725000000000054,43.20901275845343,0.5768945913785583,0.0003273851597076579,13.877246856689453,3.562344551086426,17.439594507217407,-6.103515470812226e-09,-2.408027732769824e-08
1675.177001684067,26.902499999999996,1000.0,0.0,138,2760000,2,0.02176782675087452,1.072501301765442,0.00019650000000000052,58.22996375818921,0.6172321734914354,0.0009263483718464708,13.82849907875061,3.020372152328491,16.84887385368347,-6.866454960174906e-09,-2.2172927938157727e-09
1673.6112432377445,25.74,1000.0,0.0,139,2780000,7,0.02027338370680809,1.099255919456482,0.00019575000000000053,51.17304209604168,0.5799884206333195,-0.0009003801647788956,14.13700246810913,8.32210636138916,22.459115266799927,2.6702879907247734e-09,-2.6702879907247734e-09
1689.1119284149124,24.8125,1000.0,0.0,140,2800000,1,0.026645584031939507,1.1234045028686523,0.0001950000000000005,45.32213785693904,0.5867049407427478,0.0031059537124434474,13.791549921035767,1.1732635498046875,14.964818000793457,7.2479249269008506e-09,-2.4318695945879654e-09
1719.191625154941,24.5225,1000.0,0.0,141,2820000,1,0.02120383456349373,1.1451619863510132,0.00019425000000000052,43.37347968520632,0.520024398329911,0.0020747640122701027,13.749711990356445,1.20981764793396,14.959534883499146,-3.051757735406113e-09,-1.9025803155159338e-08
1714.7102925798947,22.6125,1000.0,0.0,142,2840000,3,0.02093079499900341,1.1645199060440063,0.00019350000000000053,53.22204322571967,0.5000352073626914,-0.0007216108336574111,13.633883476257324,3.569289445877075,17.203177213668823,-1.907348723406699e-09,2.00271599304358e-09
1735.4038456120354,25.892500000000002,1000.0,0.0,143,2860000,1,0.02762104570865631,1.182119369506836,0.00019275000000000054,52.91564825993434,0.6590358476350262,0.0017389189837512316,14.002460956573486,1.103311538696289,15.10577654838562,1.1825561863076928e-08,3.3378602104505717e-09
1735.7267608118577,22.9525,1000.0,0.0,144,2880000,1,0.020779909566044807,1.197760820388794,0.00019200000000000055,44.58544931593974,0.48745476459241976,0.0037875706700691183,14.387632846832275,1.062864065170288,15.450500726699829,6.103515470812226e-09,-9.53674295089968e-09
1713.3720694384617,21.302500000000002,1000.0,0.0,145,2900000,3,0.02386503852903843,1.211423635482788,0.00019125000000000056,44.664053121190165,0.42499482245708475,-7.879057940641407e-05,13.46767783164978,3.309612989425659,16.777294158935547,-1.1444092340440193e-09,-7.534026735811494e-09
1717.988179515261,22.214999999999996,1000.0,0.0,146,2920000,1,0.022912848740816116,1.2234128713607788,0.00019050000000000056,51.798890138128,0.45272187214748116,0.0011126874311334768,13.745722532272339,1.108907699584961,14.854634046554565,-1.907348723406699e-09,2.7656554824062596e-09
1738.667579009,20.887499999999996,1000.0,0.0,147,2940000,5,0.02431664988398552,1.2337199449539185,0.00018975000000000057,44.77155518987376,0.4269787712081982,-0.0007093657451758908,13.58463740348816,5.873620271682739,19.458259344100952,-3.8146971692576415e-10,3.2424927187690855e-09
1749.0203050045052,20.68,1000.0,0.0,148,2960000,1,0.027274779975414276,1.2424789667129517,0.00018900000000000058,49.09308312045541,0.43171968610043737,0.002207417953106913,13.771296262741089,1.0749056339263916,14.846205472946167,-7.629394338515283e-10,-3.2424927187690855e-09
1724.0876628996098,18.1275,1000.0,0.0,149,2980000,1,0.02873060293495655,1.249510407447815,0.0001882500000000006,39.85362598394892,0.3710179002421677,0.002410401909012988,13.68583369255066,1.1365561485290527,14.822394371032715,6.484985437538171e-09,4.6014787535852975e-09
1713.7553163480272,17.192500000000003,1000.0,0.0,150,3000000,1,0.021360376849770546,1.254858374595642,0.0001875000000000006,45.85098191279515,0.35398146538597763,0.0022070029554710647,13.935895681381226,1.1197116374969482,15.055609941482544,-6.866454960174906e-09,-1.0967254882032762e-09
631.2343396905288,8.912500000000001,1000.0,0.0,151,3020000,1,0.021621910855174065,1.2576147317886353,0.0001867500000000006,86.48883100983444,0.09067199436152816,0.0007256431279668383,14.550767421722412,1.0800414085388184,15.630812406539917,3.290653296517121e-07,2.4938582754430172e-08
-361.5572198918395,0.0,1000.0,0.0,152,3040000,3,0.02811317704617977,1.2568821907043457,0.0001860000000000006,25.424014821933334,0.05989822531771508,0.001679697722807574,14.326480865478516,3.6467490196228027,17.973234176635742,-7.713317700108746e-07,8.308887800012599e-09
-347.47778542780713,0.0,1000.0,0.0,153,3060000,4,0.02097657136619091,1.2530077695846558,0.0001852500000000006,17.74715517660615,0.054591924248702205,0.0006783416520308845,14.262827157974243,4.369140863418579,18.63197135925293,-6.556034009008727e-07,-6.747245873128804e-09
-339.42733888942814,0.0,1000.0,0.0,154,3080000,2,0.02092357724905014,1.246303677558899,0.00018450000000000058,24.639684999065036,0.05275389247212061,0.0013033215378805592,14.565699100494385,2.0900585651397705,16.65576148033142,-1.4019012617438875e-08,-4.494190353199201e-09
-337.2097458973111,0.0,1000.0,0.0,155,3100000,3,0.028531793504953384,1.237051248550415,0.0001837500000000006,16.691289187490053,0.04644672073534593,0.0003084144154622866,14.21097183227539,3.2560293674468994,17.46700429916382,1.2989043796096666e-07,-6.318092271584419e-09
-334.24783434935387,0.0,1000.0,0.0,156,3120000,2,0.0455288328230381,1.2255035638809204,0.00018300000000000057,22.239079921108903,0.050131778796292416,0.001117739370419009,14.68991994857788,2.5426347255706787,17.232559204101562,8.983612076463032e-08,1.5258788677030566e-09
-323.94437637602107,0.0,1000.0,0.0,157,3140000,2,0.03482716530561447,1.2118886709213257,0.00018225000000000058,27.990601857756353,0.053880467109239785,0.0013837767038257069,14.092599630355835,2.1969544887542725,16.289556980133057,-2.6035309019789565e-07,5.459785512584858e-09
-320.3157401067463,0.0,1000.0,0.0,158,3160000,4,0.027845321223139763,1.1964118480682373,0.0001815000000000006,30.49174604332371,0.04488623741966714,0.0007937271505739587,14.967164516448975,4.558744430541992,19.52591371536255,-3.128051773160223e-08,4.780292606199055e-09
-325.08453871028985,0.0,1000.0,0.0,159,3180000,1,0.033028095960617065,1.179257869720459,0.0001807500000000006,31.087733671164056,0.045329508104711584,0.0018721041210280481,13.946412801742554,1.0480906963348389,14.994507551193237,1.1138916278241595e-07,-6.330013402333634e-09
-311.1276830274081,0.0,1000.0,0.0,160,3200000,6,0.024992601945996284,1.1605931520462036,0.0001800000000000006,26.906401364286992,0.04595561231033691,8.785690110762091e-05,14.236390829086304,7.124354362487793,21.360749006271362,-1.0299682884351569e-08,-2.00271599304358e-09
-296.8520344712832,0.0,1000.0,0.0,161,3220000,2,0.032330792397260666,1.1405675411224365,0.00017925000000000062,26.643041773966164,0.04453125216399029,0.0014646654261964236,13.99394702911377,2.0651938915252686,16.05914282798767,-3.013610694324598e-08,-3.8146971692576415e-10
-286.18723847830523,0.0,1000.0,0.0,162,3240000,1,0.03248874098062515,1.1193158626556396,0.00017850000000000063,34.42128252679375,0.0414503879465495,0.001614887016724534,14.058995723724365,1.0874371528625488,15.146438598632812,-2.8228759774151513e-08,1.3351439953623867e-09
-274.12851397296293,0.0,1000.0,0.0,163,3260000,3,0.02837565913796425,1.0969597101211548,0.00017775000000000063,29.89645801329562,0.04546587559099916,0.0012589736209861983,13.992847919464111,3.4164485931396484,17.409299612045288,-4.692077482104651e-08,-1.478195232884616e-09
-258.2727358514201,0.0,1000.0,0.0,164,3280000,1,0.022659732028841972,1.0736083984375,0.00017700000000000064,29.829357624053955,0.043046980562388516,0.0015995788245586453,14.713665008544922,1.0277624130249023,15.74143099784851,-1.525878978725359e-08,1.00135799652179e-09
-240.2937188142179,0.0,1000.0,0.0,165,3300000,1,0.021296657621860504,1.0493602752685547,0.00017625000000000065,34.404992560672156,0.041827587778591045,0.001183179327268984,14.092052936553955,1.2320728302001953,15.324129104614258,1.602172794434864e-08,-1.6689299942029834e-10
-230.34590512318624,0.0,1000.0,0.0,166,3320000,2,0.028317449614405632,1.0243041515350342,0.00017550000000000066,32.54280949929717,0.038152277042531664,0.0013825697134764996,14.542058944702148,2.2373616695404053,16.779423475265503,2.6702879907247734e-09,5.722046170220096e-10
-216.02112784270844,0.0,1000.0,0.0,167,3340000,1,0.02048696018755436,0.998519778251648,0.00017475000000000067,29.31052878859696,0.04129388272335195,0.0019070522853760583,14.331540822982788,1.1210100650787354,15.45255732536316,-7.629394893626795e-09,-6.198883073516015e-10
-198.53369184335367,0.0,1000.0,0.0,168,3360000,1,0.0389707051217556,0.9720790386199951,0.00017400000000000068,38.537078989539175,0.042442311123488057,0.0021356658648201236,13.9616539478302,1.119725227355957,15.081381797790527,1.5258788677030566e-09,2.3841859042583735e-10
-194.36825241277486,0.0,1000.0,0.0,169,3380000,1,0.022763069719076157,0.9450466632843018,0.0001732500000000007,44.98433744527732,0.04204180442793354,0.002216153490434217,14.225916147232056,1.188934087753296,15.414855241775513,8.392333938900265e-09,-2.861023085110048e-10
-177.67929980425123,0.0,1000.0,0.0,170,3400000,2,0.048386454582214355,0.9174809455871582,0.0001725000000000007,35.53513073161909,0.03951685103902202,0.0013303580363192092,14.493400573730469,2.273959159851074,16.767362594604492,1.5258788677030566e-09,4.768371808516747e-10
-144.54738512070048,0.0,1000.0,0.0,171,3420000,1,0.024192720651626587,0.889434278011322,0.0001717500000000007,26.58337846986807,0.04123203253527735,0.0014888668191103134,14.444575786590576,1.2316124439239502,15.676193475723267,8.583068478174027e-09,4.768371461572052e-11
-119.46363888160215,0.0,1000.0,0.0,172,3440000,1,0.05581746995449066,0.8609539866447449,0.0001710000000000007,38.369616411294146,0.04283760607859511,0.0018549129903719873,14.059088706970215,1.0987226963043213,15.157814025878906,5.340575981449547e-09,0.0
-108.13489547491402,0.0,1000.0,0.0,173,3460000,2,0.03191577270627022,0.8320825695991516,0.00017025000000000067,30.25812031888658,0.04124130058891264,0.0020194955868646502,14.233429193496704,2.3912367820739746,16.62467074394226,1.4495849853801701e-08,-2.3841859042583735e-10
-89.44891235661858,0.0,1000.0,0.0,174,3480000,1,0.021829912438988686,0.8028583526611328,0.00016950000000000065,26.653318778724426,0.037356043851394564,0.00208379650357992,13.787743091583252,1.0844120979309082,14.872159957885742,1.3351440841802287e-08,-1.3351439953623867e-09
-69.53989105907789,0.0,1000.0,0.0,175,3500000,1,0.02201341837644577,0.7733157873153687,0.00016875000000000066,36.05549320901275,0.03735286215688013,0.0027563063335860043,14.5047926902771,1.2391085624694824,15.743905782699585,5.340575981449547e-09,9.536743617033494e-10
-52.46668154203005,0.0,1000.0,0.0,176,3520000,2,0.022169265896081924,0.7434859871864319,0.00016800000000000064,38.91468886509063,0.03692483640969939,0.0017258443615316254,13.960686922073364,2.189643621444702,16.150336742401123,-3.051757735406113e-09,-1.4305114870438729e-09
-41.62748325129049,0.0,1000.0,0.0,177,3540000,2,0.029937099665403366,0.7133969068527222,0.00016725000000000065,29.21475222156306,0.03744315052891423,0.0015228222870226403,14.018490076065063,2.3713929653167725,16.389886617660522,-1.2397766369076635e-08,-1.430511542555024e-10
-33.48522127784155,0.0,1000.0,0.0,178,3560000,8,0.02363559976220131,0.6830736994743347,0.00016650000000000063,37.73920304399387,0.03500963232604561,-0.0002789767604554072,13.687790632247925,9.206037759780884,22.893831491470337,8.01086397217432e-09,3.337859988405967e-10
-21.79886136825254,0.0,1000.0,0.0,179,3580000,1,0.025033380836248398,0.652539074420929,0.00016575000000000064,16.53299365074012,0.027617039989419043,0.0037843160847332445,15.383581638336182,1.2083940505981445,16.59197759628296,5.531310964812519e-09,4.768371808516747e-10
-10.097929200486375,0.0,1000.0,0.0,180,3600000,1,0.03768518567085266,0.6218134760856628,0.00016500000000000065,29.026164908318002,0.026810760117450337,0.0030377907826784688,13.946719884872437,1.1583614349365234,15.105083465576172,1.850128228397807e-08,5.483627441016381e-10
3.7558749485117753,0.0,1000.0,0.0,181,3620000,4,0.028148556128144264,0.5909152626991272,0.00016425000000000066,23.191507820870466,0.0261813277604094,0.0006265775778829149,14.103522539138794,4.692190408706665,18.79571557044983,1.5258788677030566e-09,-1.430511542555024e-10
12.424589837899678,0.0,1000.0,0.0,182,3640000,2,0.023208416998386383,0.5598610043525696,0.00016350000000000067,36.39442529799832,0.023111152640620993,0.0016092047470497193,14.27407956123352,2.3996224403381348,16.673705101013184,-5.7220459481754915e-09,2.145767175054658e-10
33.95974476398815,0.0,1000.0,0.0,183,3660000,2,0.022120319306850433,0.5286656022071838,0.00016275000000000068,31.420915539856928,0.022212874102791783,0.0011229434623056726,14.331103563308716,2.344151258468628,16.675257682800293,3.280639759850601e-08,4.053115898461357e-10
37.372393544606894,0.0,1000.0,0.0,184,3680000,1,0.028691662475466728,0.4973425567150116,0.00016200000000000069,19.45419257765363,0.020599562698488783,0.004395333993705405,13.646329402923584,1.131519079208374,14.777852535247803,-1.6212464259979242e-08,2.622604355906333e-10
50.55771659368539,0.0,1000.0,0.0,185,3700000,2,0.022990483790636063,0.4659039378166199,0.00016125000000000067,17.453300082759494,0.020777178774024272,0.002607542932460642,15.109057426452637,2.6324539184570312,17.741514682769775,-3.8146971692576415e-10,-1.1920929521291868e-10
60.153330036853575,0.0,1000.0,0.0,186,3720000,1,0.02171286568045616,0.4343606233596802,0.00016050000000000068,26.79292364181227,0.019196052661841843,0.004064185985298768,14.869735717773438,1.2342138290405273,16.103954076766968,-3.814697446813398e-09,-1.430511542555024e-10
74.18991934381965,0.0,1000.0,0.0,187,3740000,6,0.02814105525612831,0.40272247791290283,0.00015975000000000068,21.18295198134809,0.018788375888779095,-0.000604950366250087,14.082817077636719,6.717997312545776,20.800816774368286,1.602172794434864e-08,4.768371461572052e-11
87.17270446152615,0.0,1000.0,0.0,188,3760000,3,0.03667750954627991,0.3709983229637146,0.0001590000000000007,28.57604111734216,0.014343065352054539,0.00038843362264912533,14.308295965194702,3.564340829849243,17.87264132499695,-1.2969970875076342e-08,-1.9073485846288207e-10
92.17226824090753,0.0,1000.0,0.0,189,3780000,4,0.02905494160950184,0.339196115732193,0.00015825000000000068,19.69016551629753,0.013055040146621644,-0.0005649645795384244,13.729121685028076,4.184436559677124,17.913562297821045,1.125335735707722e-08,3.0994415367580075e-10
96.13317851609013,0.0,1000.0,0.0,190,3800000,1,0.02827487140893936,0.30732306838035583,0.00015750000000000066,23.373624822895998,0.010435558511478127,0.001013911618394362,13.954174757003784,0.9929490089416504,14.947125434875488,4.291534239087014e-09,-1.2159347972939827e-09
101.334167488828,0.0,1000.0,0.0,191,3820000,6,0.022993382066488266,0.27538561820983887,0.00015675000000000067,31.489418987509044,0.009294601058935443,-0.001624413140883349,13.983458518981934,7.108543395996094,21.092007160186768,-9.918212917625624e-09,-1.9073485846288207e-10
106.10043972097193,0.0,1000.0,0.0,192,3840000,2,0.042878586798906326,0.24338960647583008,0.00015600000000000065,24.84941174877677,0.007163468296016762,0.0035813672447304245,13.894810199737549,2.807133197784424,16.701948642730713,-4.577636936176077e-09,-4.5299530793130316e-10
111.42109902322777,0.0,1000.0,0.0,193,3860000,6,0.026521215215325356,0.2113402932882309,0.00015525000000000066,27.96672091919399,0.00553427921606113,-0.0018110257471346093,14.247602939605713,6.551858186721802,20.799464464187622,-7.629394338515283e-10,-3.337859988405967e-10
116.7771496654018,0.0,1000.0,0.0,194,3880000,1,0.021357988938689232,0.17924241721630096,0.00015450000000000064,16.005442789405773,0.003951406073726856,0.003552419043763001,14.102434158325195,1.2463512420654297,15.348790407180786,1.1062621929625038e-08,3.3974648094847737e-10
133.56494779996646,0.0,1000.0,0.0,195,3900000,5,0.022709045559167862,0.14710023999214172,0.00015375000000000065,27.031282972226478,0.00295155884247202,-0.00012180404915551472,13.975395441055298,5.312496662139893,19.28789472579956,-7.2479249269008506e-09,1.996755538691275e-10
151.2840266874342,0.0,1000.0,0.0,196,3920000,2,0.02157701924443245,0.11491760611534119,0.00015300000000000066,29.246304041261126,0.0019457502324715446,0.0016177814486466205,14.552924633026123,2.214992046356201,16.767921686172485,6.103515470812226e-09,-5.796551572068154e-10
159.47085255883144,0.0,1000.0,0.0,197,3940000,2,0.02833867259323597,0.08269798755645752,0.00015225000000000066,20.64470859849529,0.0015040317944778948,0.002797954141868243,14.271521091461182,2.43033766746521,16.701862812042236,0.0,2.1308660391738954e-10
151.1262482462209,0.0,1000.0,0.0,198,3960000,6,0.02058444917201996,0.05044451355934143,0.00015150000000000067,20.351936957891834,0.00082515280068068,-0.0011817667699535624,13.908159017562866,6.882575273513794,20.79073691368103,-3.433227480087453e-09,-3.591179853490445e-10
165.31883664943447,0.0,1000.0,0.0,199,3980000,2,0.023218592628836632,0.018160004168748856,0.00015075000000000068,22.40162985264116,0.00036131465662223326,0.002742618505151907,14.011137247085571,2.1952872276306152,16.20642900466919,7.820129432900558e-09,-2.5518238563893014e-11
162.84987743241874,0.0,1000.0,0.0,200,4000000,2,0.020155994221568108,0.0,0.0001500000000000007,25.534609806765417,0.00022797690330749484,0.0022083196616998523,15.4453763961792,2.268545627593994,17.713924884796143,0.0,-2.2370368057966772e-10
-25.296768249096083,0.1525,1000.0,0.0,201,4020000,40,0.01335664838552475,0.0,0.0001492500000000007,28.655752058849213,0.010239801157580483,-0.012419734981799333,14.031834363937378,48.13145160675049,62.163289308547974,-2.479553229406406e-09,-9.238719789195216e-10
-157.7249386186303,0.9475000000000001,1000.0,0.0,202,4040000,3,0.0204266719520092,0.0,0.00014850000000000068,36.10367717256971,0.02991158775728188,-0.0011292448813083826,14.136926412582397,3.5560224056243896,17.692951917648315,7.122755363297983e-08,6.43730180271973e-10
-180.64394512697194,0.9950000000000001,1000.0,0.0,203,4060000,1,0.02380390092730522,0.0,0.00014775000000000066,35.89247798312242,0.022032690633408677,0.0028455488763417408,13.85291862487793,1.1056509017944336,14.958572387695312,1.0957717933024469e-07,2.8014182640312413e-10
-204.48301406956975,0.6525,1000.0,0.0,204,4080000,3,0.022546418011188507,0.0,0.00014700000000000065,43.698141926160034,0.011127796152116228,-0.0010373941810520844,14.140467405319214,3.3508424758911133,17.491313695907593,1.1634826435624745e-08,-2.98023217215615e-10
-131.45508379262836,0.45499999999999996,1000.0,0.0,205,4100000,11,0.021647363901138306,0.0,0.00014625000000000065,52.031505842600936,0.01624740840078207,-0.007938662768095154,14.299540281295776,12.575891733169556,26.87543511390686,-1.1444092340440193e-09,4.768371461572052e-11
12.765056878672748,1.4875000000000003,1000.0,0.0,206,4120000,14,0.022378625348210335,0.0,0.00014550000000000066,65.67440107239713,0.0327054060844313,-0.009859989520210647,13.808021306991577,17.185374975204468,30.993403911590576,1.239776614703203e-09,-6.556510889765832e-10
116.44004295470893,1.7025,1000.0,0.0,207,4140000,7,0.021818198263645172,0.0,0.00014475000000000067,55.736162781823865,0.038077192801772006,-0.005189291142847548,13.895630121231079,8.09578275680542,21.99141573905945,-7.152557435219364e-10,1.0967254882032762e-09
142.75836983405839,1.8225000000000002,1000.0,0.0,208,4160000,23,0.02084679901599884,0.0,0.00014400000000000065,61.03924695397638,0.08084265169553713,-0.011232126062346208,13.905634641647339,28.111458778381348,42.017096281051636,3.910064716450279e-09,-1.5377998874299692e-09
174.7168763559151,3.0125,1000.0,0.0,209,4180000,9,0.020212484523653984,0.0,0.00014325000000000064,65.40234203433113,0.05633619647230544,-0.007357084056723702,14.247550964355469,9.932436227798462,24.179990768432617,3.5762786065873797e-09,2.2649765396565158e-10
