Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
48.91893764552829,0.13,1000.0,0.0,12,240000,0.00731121,30.638049453079322,0.0017166657087096004,4.182457757906377e-08,12.868420600891113,12.544929504394531,25.41335105895996,-4.6825409327766465e-08,-3.0994415367580075e-10,0.7264662981033325,0.2473747432231903,0.03789648786187172,0.1509787142276764,0.34051787853240967,1.0
93.37932269074223,0.1375,1000.0,0.0,13,260000,0.007594502,36.17611372151952,0.0008605451532102339,-1.4873593023878584e-08,13.34196424484253,10.457778453826904,23.799744129180908,1.3160705414350105e-08,4.746019688361969e-10,0.6361342668533325,0.2429863065481186,0.04942336678504944,0.17613080143928528,0.3819732666015625,1.0
154.00587455416684,0.28500000000000003,1000.0,0.0,14,280000,0.007033937,43.04191779239922,0.00377288376627461,2.843141500008528e-09,13.126863956451416,11.511775970458984,24.638640880584717,-4.81605511026828e-09,1.633167268089153e-09,0.7175226807594299,0.2551182508468628,0.038847096264362335,0.1567486822605133,0.3555543124675751,1.0
201.09455433832903,0.565,1000.0,0.0,15,300000,0.007100427,39.64864240512726,0.008571877570159286,3.206134024935636e-08,13.29774522781372,11.752743244171143,25.050490617752075,-3.998279396455473e-08,2.5033950468156263e-09,0.71184241771698,0.25349026918411255,0.03946954756975174,0.17163598537445068,0.3561044931411743,1.0
273.29744379972016,0.6875000000000001,1000.0,0.0,16,320000,0.0074187764,42.00569373331252,0.006940283412898384,-1.9717216304115937e-08,13.961601972579956,10.231831312179565,24.193435668945312,2.6130676289426447e-08,2.205371857355587e-10,0.6553401947021484,0.2464204877614975,0.04656893387436867,0.19377835094928741,0.37601912021636963,1.0
312.18724002414035,0.5675,1000.0,0.0,17,340000,0.007119631,51.74125727756768,0.00975982059777368,-1.926422044107312e-08,13.691831588745117,9.602480173110962,23.294313192367554,1.4066696252257316e-08,-6.616115433288883e-10,0.6649259328842163,0.24550162255764008,0.04523590952157974,0.19680702686309814,0.3692164719104767,1.0
320.49031788722044,1.095,1000.0,0.0,18,360000,0.007219019,58.75788254707482,0.011118538953511455,1.8513201638370447e-08,11.774303913116455,11.522263526916504,23.296568632125854,-2.4986267277427032e-08,-2.145767119543507e-09,0.6354171633720398,0.256643682718277,0.049534983932971954,0.19824227690696716,0.4038979411125183,1.0
355.5630151227641,1.6549999999999998,1000.0,0.0,19,380000,0.006819953,51.09988823908909,0.022724986045582776,6.306171140835204e-09,13.100326538085938,11.73030972480774,24.83063840866089,-5.722046170220096e-10,-8.344650526126429e-10,0.6890734434127808,0.2647773027420044,0.04212101176381111,0.17809423804283142,0.38425111770629883,1.0
465.3821909155561,2.325,1000.0,0.0,20,400000,0.0069522103,68.97272706973325,0.03532535589306028,-2.7531386947998726e-08,14.35839295387268,9.717761278152466,24.076155185699463,2.574920721087892e-08,-1.5497207683790037e-10,0.6541448831558228,0.2645694315433502,0.04673927277326584,0.19309958815574646,0.404450923204422,1.0
587.1186284085616,4.155000000000001,1000.0,0.0,21,420000,0.0066592,63.48164430849112,0.07280761445427586,-4.96387499993034e-08,15.144250869750977,10.988520383834839,26.13277316093445,4.7874451070129e-08,-7.152557435219364e-10,0.6522574424743652,0.2758297920227051,0.047010164707899094,0.19853734970092773,0.4228847622871399,1.0
591.0644931031158,5.89,1000.0,0.0,22,440000,0.006805542,67.54046526380405,0.09716659159085174,1.4042855767115725e-08,17.092226028442383,12.194607019424438,29.286835193634033,-2.1839142050339433e-08,-6.0439111493337805e-09,0.6328765153884888,0.26486751437187195,0.04993348941206932,0.24729004502296448,0.418513685464859,1.0
647.1352585066275,7.3875,1000.0,0.0,23,460000,0.0060605044,71.79400039478472,0.13012312777031948,5.3811071154541423e-08,13.054551362991333,12.509285926818848,25.563839435577393,-5.035400363340159e-08,3.5762786065873797e-09,0.7076142430305481,0.2953549325466156,0.03994263336062431,0.16938382387161255,0.41739529371261597,1.0
753.42096933991,9.349999999999998,1000.0,0.0,24,480000,0.0067680734,85.21009938185382,0.1645134602026765,6.42418882534912e-08,14.684826374053955,13.94430685043335,28.629135131835938,-5.74588767676687e-08,1.0669231720328298e-08,0.6220633387565613,0.27189183235168457,0.05168453976511955,0.22839955985546112,0.43708086013793945,1.0
815.4511121674128,14.027499999999998,1000.0,0.0,25,500000,0.006229064,90.37989881722031,0.29795832730307703,-1.6689227777533233e-10,13.855353116989136,10.852458477020264,24.707813262939453,-2.1362303925798187e-08,-1.440048258416482e-08,0.6074890494346619,0.2853410542011261,0.05419422686100006,0.2604430019855499,0.4697057604789734,1.0
841.2486585630559,17.542500000000004,1000.0,0.0,26,520000,0.0060839825,100.79013893467605,0.31225879645081844,1.6927718116122037e-09,13.687790393829346,12.448213815689087,26.136005401611328,1.5258788677030566e-09,-1.9073485846288207e-10,0.663310706615448,0.2918753921985626,0.04545648768544197,0.22878456115722656,0.4400281608104706,1.0
881.4624127473342,17.830000000000002,1000.0,0.0,27,540000,0.006301531,102.42155007769348,0.40660547896934923,-2.6035309019789565e-08,16.161948680877686,12.558391571044922,28.720341444015503,1.9359589487066842e-08,-4.339218317994664e-09,0.6051468849182129,0.2867465615272522,0.05461454391479492,0.22517290711402893,0.4738461375236511,1.0
928.6554440454311,19.945,1000.0,0.0,28,560000,0.0061467993,109.45144733987796,0.42132250890610323,-4.541874076835484e-08,12.79163670539856,12.92404294013977,25.715680599212646,2.403259280470138e-08,-1.928806270257155e-08,0.6153407096862793,0.28427958488464355,0.052820026874542236,0.2702111303806305,0.4619874060153961,1.0
1037.9590708330302,24.902499999999996,1000.0,0.0,29,580000,0.0065836944,105.76956399322316,0.50138187374279,2.169609025770569e-08,13.608071088790894,13.341888427734375,26.94996190071106,-3.2234190427971043e-08,-8.678436635989328e-09,0.5558813214302063,0.27731600403785706,0.06472405791282654,0.25689831376075745,0.49887630343437195,1.0
1066.3513019080974,29.389999999999997,1000.0,0.0,30,600000,0.0066186287,102.44757262794835,0.6008348276375965,2.0980834847250662e-08,13.689671754837036,11.832157373428345,25.521831274032593,-1.9645691295977485e-08,-1.5497207961345794e-09,0.6018980145454407,0.24519135057926178,0.05520571768283844,0.24034211039543152,0.4904076159000397,1.0
1047.9799627602374,26.4625,1000.0,0.0,31,620000,0.006367922,112.10571496076645,0.4819720287231883,-4.863738922722405e-08,14.693056344985962,13.016931295394897,27.70999026298523,4.1103362491412554e-08,-1.1277198730397231e-08,0.6056801080703735,0.25787636637687683,0.05451842397451401,0.252986878156662,0.4719054400920868,1.0
1030.618058932173,15.032500000000002,1000.0,0.0,32,640000,0.0066319816,100.02886780659864,0.23822260391750152,1.4162063521894197e-08,12.957679271697998,13.03927731513977,25.996957302093506,-1.354217538107605e-08,4.768371461572052e-11,0.5996221303939819,0.2710050642490387,0.055625587701797485,0.2658160328865051,0.45195966958999634,1.0
969.862351312621,10.672500000000001,1000.0,0.0,33,660000,0.0066819186,116.04141535667857,0.2136958550210971,-4.8637396332651406e-09,14.450273275375366,12.78870964050293,27.238985061645508,1.0681151962899094e-08,1.6212463593845428e-09,0.6240301132202148,0.2772056758403778,0.05135926604270935,0.32749542593955994,0.44421836733818054,1.0
1096.6500339420968,15.649999999999997,1000.0,0.0,34,680000,0.006580783,96.83430180883711,0.36824003520664894,-7.128715839854749e-09,13.449572324752808,12.976836442947388,26.426410675048828,-1.7166137400437265e-09,-5.239248146438058e-09,0.5591924786567688,0.27477338910102844,0.06395982205867767,0.28742143511772156,0.4913753569126129,1.0
1193.8253266659,25.165,1000.0,0.0,35,700000,0.0069802576,106.13479447820384,0.5139830355051976,-5.171298766981636e-08,14.332615375518799,11.4911208152771,25.82374095916748,2.5367736355974557e-08,-2.7441977579201193e-08,0.5668010711669922,0.23320063948631287,0.06225419044494629,0.3379981815814972,0.47269731760025024,1.0
1194.4593260253012,21.662500000000005,1000.0,0.0,36,720000,0.006238343,101.08575319666771,0.30684907106077597,1.3136864041030094e-08,12.840419054031372,11.790822982788086,24.631244897842407,-8.01086397217432e-09,5.412101877766418e-09,0.5965558886528015,0.28688573837280273,0.05619887262582779,0.24983488023281097,0.4809034466743469,1.0
1148.428796223437,16.09,1000.0,0.0,37,740000,0.0066508595,95.71274178620357,0.3974253736578735,8.964538444899972e-09,13.910815477371216,11.647780418395996,25.558597803115845,-5.340575981449547e-09,1.1444092340440193e-09,0.5718371868133545,0.2750363349914551,0.06116247922182083,0.3397887051105499,0.48096975684165955,1.0
1252.3966193083943,23.055,1000.0,0.0,38,760000,0.006504759,93.81322180632573,0.556031283793176,4.911422823994371e-09,14.859739303588867,11.304085493087769,26.163827896118164,-1.3923645347801994e-08,1.3113021779531664e-09,0.5878785252571106,0.2788377106189728,0.05787016451358795,0.35041919350624084,0.47431182861328125,1.0
1345.8308953966298,31.369999999999997,1000.0,0.0,39,780000,0.007030514,104.32763656324641,0.8670072723725799,-6.151199727355561e-08,14.239176988601685,11.56899881362915,25.808178663253784,4.482269133632144e-08,-1.592636067471176e-08,0.5771059989929199,0.23646672070026398,0.06005078926682472,0.36671051383018494,0.46619030833244324,1.0
1298.8338987651296,28.1675,1000.0,0.0,40,800000,0.0070024077,95.98114588063234,0.5055299735657729,4.768372363628259e-10,14.014359474182129,11.87843108177185,25.89279317855835,1.7166137400437265e-09,2.2888184680880386e-09,0.5815509557723999,0.23608916997909546,0.05913632735610008,0.3437567949295044,0.47792649269104004,1.0
1169.308653749202,12.9475,1000.0,0.0,41,820000,0.00652955,94.92568068534705,0.17919561163445188,-2.8443336574923705e-08,14.495300531387329,11.05755615234375,25.55285906791687,3.814697446813398e-09,-2.1314621179158166e-08,0.5527835488319397,0.2746225595474243,0.06545151025056839,0.35179299116134644,0.496799498796463,1.0
1151.6985289302145,9.73,1000.0,0.0,42,840000,0.0066129714,100.8251506586743,0.23220100424661758,-8.03470623367275e-09,12.334153890609741,11.22995662689209,23.564112901687622,8.77380390562621e-09,6.127357288221447e-09,0.5394483804702759,0.2765851318836212,0.06872744113206863,0.38617146015167236,0.5127182602882385,1.0
1276.207926035921,14.9875,1000.0,0.0,43,860000,0.0067445636,121.47475439909917,0.3679456194969499,6.675717756365884e-10,13.9476158618927,14.216189622879028,28.16380763053894,1.2588500908350397e-08,2.2888184680880386e-09,0.5701403021812439,0.26848775148391724,0.06152709573507309,0.34028661251068115,0.4709150493144989,1.0
1378.1111884907573,23.172499999999996,1000.0,0.0,44,880000,0.006269016,109.0972203005651,0.565799501557259,-1.3351440841802287e-08,16.51423144340515,11.846107006072998,28.360342025756836,8.01086397217432e-09,0.0,0.5724396705627441,0.2840999364852905,0.06103380769491196,0.27097296714782715,0.4962967336177826,1.0
1448.3888931443994,28.025,1000.0,0.0,45,900000,0.007308549,100.06560831495152,0.6598720388617485,1.993179310488813e-08,15.287570476531982,10.943425178527832,26.23099660873413,-8.964538444899972e-09,8.201599399626502e-09,0.586643636226654,0.23216389119625092,0.058114055544137955,0.36649489402770996,0.47180840373039246,1.0
1446.9867335549334,22.36,1000.0,0.0,46,920000,0.006440255,112.34435100190959,0.28647911409094073,-4.053115620905601e-09,13.675801992416382,11.00239896774292,24.678201913833618,7.2479249269008506e-09,-9.536743617033494e-10,0.5612456202507019,0.2736532688140869,0.06349272280931473,0.35491546988487244,0.4875820279121399,1.0
1416.5429869477462,19.07,1000.0,0.0,47,940000,0.0069400333,83.55580815114793,0.47036769415732405,-5.340575981449547e-09,16.182596683502197,10.17776370048523,26.36036205291748,7.2479249269008506e-09,-1.239776614703203e-09,0.562899649143219,0.26104214787483215,0.06312014162540436,0.45873913168907166,0.46374544501304626,1.0
1479.5918843258248,28.4575,1000.0,0.0,48,960000,0.0071688723,119.47312848036457,0.5967706741421086,-7.4386612425314524e-09,13.739487648010254,11.093276977539062,24.832767009735107,2.8991699707603402e-08,1.931190496406998e-08,0.5764342546463013,0.23413583636283875,0.0601908341050148,0.3101292848587036,0.46993306279182434,1.0
1493.625596233908,26.959999999999997,1000.0,0.0,49,980000,0.00685743,122.5889566628037,0.5295557609029636,-2.813339339269305e-09,12.364401817321777,11.479222536087036,23.84362530708313,-6.484985437538171e-09,1.19209286886246e-09,0.5522623658180237,0.24023717641830444,0.06557511538267136,0.45416590571403503,0.48068124055862427,1.0
1372.7181872617548,12.489999999999998,1000.0,0.0,50,1000000,0.006787382,100.1150396772251,0.16686899803911046,-1.2302399099439754e-08,12.98614764213562,13.06292462348938,26.049072980880737,-6.103515470812226e-09,-1.5449524326527353e-08,0.517676591873169,0.26004043221473694,0.07462990283966064,0.4534037113189697,0.5023223757743835,1.0
540.5949844812418,2.6925,1000.0,0.0,51,1020000,0.007151299,49.196371885166045,0.06294041757418471,-3.7193295554516226e-08,14.833537817001343,10.552515983581543,25.386056661605835,4.100799699813251e-08,2.00271599304358e-09,0.6433871388435364,0.24426737427711487,0.048315346240997314,0.31082862615585327,0.3796585202217102,1.0
-182.09770335425284,0.0,1000.0,0.0,52,1040000,0.0076194876,40.00904033381468,0.020437035589793307,6.294250454175199e-09,13.585698366165161,13.47037124633789,27.056072473526,2.6702879907247734e-09,1.6605854469275982e-08,0.510071873664856,0.22668056190013885,0.0768718272447586,0.4219714403152466,0.4444091022014618,1.0
-143.3340509862982,0.0,1000.0,0.0,53,1060000,0.008247637,27.31288063875429,0.010022378245748247,-1.4297962991349777e-07,15.419286727905273,10.988689184188843,26.40797996520996,1.3833046352829115e-07,-3.898143585701064e-09,0.41803643107414246,0.19988757371902466,0.11444629728794098,0.6298129558563232,0.47815820574760437,1.0
-76.9251934165812,0.0,1000.0,0.0,54,1080000,0.007732854,29.96793478947536,0.0028792934728027056,1.9617080226908001e-07,13.899146556854248,10.750532865524292,24.649684190750122,-1.9788741667525755e-07,-1.7821788489413848e-09,0.4557096064090729,0.22535136342048645,0.09630605578422546,0.5264080762863159,0.4945063292980194,1.0
-54.1337424018525,0.0,1000.0,0.0,55,1100000,0.007650864,30.922360575730632,0.0010971940842169415,-7.915348021469981e-08,14.668363094329834,10.594808578491211,25.263174772262573,7.73906734252705e-08,-4.6581027923764395e-09,0.5125988125801086,0.22702035307884216,0.07611577957868576,0.46960505843162537,0.4428812265396118,1.0
-4.040418389291628,0.0,1000.0,0.0,56,1120000,0.0076820822,32.76135372234758,0.0005812422343853055,-4.053786284430316e-08,13.043120861053467,11.718714475631714,24.761836767196655,3.671646098268866e-08,-1.0259449956251387e-09,0.5143839716911316,0.23027051985263824,0.0755883976817131,0.48181018233299255,0.44766274094581604,1.0
105.7444109631505,0.06999999999999999,1000.0,0.0,57,1140000,0.007223616,37.9302229498602,0.002260014937747905,-2.3499131529547412e-08,12.825592994689941,11.180441617965698,24.006036520004272,2.6869773961379906e-08,-2.157688250292722e-09,0.5423424243927002,0.2387944757938385,0.06799590587615967,0.4648728668689728,0.4403020143508911,1.0
145.78798031819332,0.0825,1000.0,0.0,58,1160000,0.007867139,44.226486032328026,0.0007888709589064857,-1.263022397779423e-08,13.279618740081787,12.992767333984375,26.272388458251953,1.850128228397807e-08,6.049871714708388e-10,0.4996509253978729,0.22704075276851654,0.08011181652545929,0.49438294768333435,0.4543987214565277,1.0
199.41196342405473,0.08500000000000002,1000.0,0.0,59,1180000,0.0073407553,42.63493931399789,0.0006643797894739576,1.825243245434649e-08,14.012227058410645,11.876240491867065,25.888469696044922,-9.53674295089968e-09,-3.7103892180923026e-10,0.518959105014801,0.24002955853939056,0.07426150143146515,0.5229086875915527,0.4625212550163269,1.0
311.23683649507655,0.0125,1000.0,0.0,60,1200000,0.007376246,41.76422229450979,0.00010601706649169362,1.3284385147471767e-08,14.676941156387329,12.561761856079102,27.238704442977905,-4.625320570994518e-09,-1.5065073633024895e-09,0.5256271958351135,0.24036553502082825,0.07238928973674774,0.473680704832077,0.4572926461696625,1.0
425.9643355178223,0.0,1000.0,0.0,61,1220000,0.007943028,43.7820693908983,6.476494185752561e-05,3.1936167488311185e-08,16.04727578163147,11.912319421768188,27.959596157073975,-2.1266936656161306e-08,5.999207353113434e-09,0.5266897678375244,0.22624215483665466,0.07209749519824982,0.5293142795562744,0.4295547902584076,1.0
363.67119848662,0.12000000000000002,1000.0,0.0,62,1240000,0.007924653,46.02634347077388,0.0017572673693110026,-8.612870416868645e-09,13.201913356781006,11.20851993560791,24.410434246063232,1.3780593555168252e-08,2.9385089916900142e-09,0.5351718068122864,0.21675226092338562,0.06983023881912231,0.5219624638557434,0.4050142168998718,1.0
463.0148849410748,0.0825,1000.0,0.0,63,1260000,0.007934519,52.02625615308239,0.00046373885074870623,-3.458559438840325e-09,13.010241985321045,11.687771558761597,24.698014974594116,1.7166137400437265e-09,-4.203617454123787e-09,0.5029512643814087,0.21775758266448975,0.07906389236450195,0.5166648030281067,0.43295955657958984,1.0
597.1709458496878,0.26749999999999996,1000.0,0.0,64,1280000,0.008113274,45.90157421986768,0.0034357345150195094,-2.6655197160607713e-08,13.908599138259888,12.719278335571289,26.627880334854126,3.52859501617786e-08,3.6478042808596456e-09,0.5085196495056152,0.20991083979606628,0.07734182476997375,0.5241020917892456,0.4127880930900574,1.0
717.2077123606924,0.18750000000000006,1000.0,0.0,65,1300000,0.0077977045,47.644327718892676,0.002730154366778893,-2.059340697968537e-09,13.486976385116577,11.626487970352173,25.11346697807312,-5.7220459481754915e-09,2.4035573531477894e-09,0.5307716131210327,0.21616487205028534,0.0709928348660469,0.5264425873756409,0.4072653353214264,1.0
657.8011856332311,0.25749999999999995,1000.0,0.0,66,1320000,0.00775774,52.731424738039635,0.002709170257847893,-1.7663836615611217e-08,14.713127374649048,14.156912803649902,28.870041847229004,8.392333938900265e-09,7.927417611242049e-10,0.5305849313735962,0.23169393837451935,0.07104280591011047,0.40092742443084717,0.4366763234138489,1.0
728.799368415654,0.32749999999999996,1000.0,0.0,67,1340000,0.007985322,45.47364820978444,0.009915787665835478,-4.1903557956857185e-08,16.0759220123291,12.44821310043335,28.524137020111084,4.501342942830888e-08,-5.304813255335716e-10,0.48737668991088867,0.22159813344478607,0.08419772982597351,0.44118985533714294,0.45467525720596313,1.0
737.5599163690454,0.5325,1000.0,0.0,68,1360000,0.007824701,61.58085104826909,0.005532143522207077,-7.629394338515283e-10,14.368908643722534,14.21326756477356,28.582178831100464,-9.727478378351861e-09,7.092952891696314e-10,0.5009931921958923,0.21608959138393402,0.07968311756849289,0.5067651271820068,0.4313223659992218,1.0
828.3756689620628,0.7325,1000.0,0.0,69,1380000,0.007480605,56.60853508202133,0.019869722235771,4.7683634818440623e-11,15.689210891723633,10.301918268203735,25.991132020950317,1.3351439953623867e-09,1.430511542555024e-10,0.5699621438980103,0.23767469823360443,0.061565570533275604,0.3441973328590393,0.4170008897781372,1.0
899.3094907728931,1.175,1000.0,0.0,70,1400000,0.0082015395,82.80603262056971,0.011500592184161091,-1.2499093315909704e-08,17.017683267593384,14.826806545257568,31.844492197036743,6.866454960174906e-09,2.145767175054658e-10,0.5555481910705566,0.20559091866016388,0.06480170786380768,0.5568062663078308,0.3700685203075409,1.0
923.2114606481657,0.9724999999999998,1000.0,0.0,71,1420000,0.00838397,57.53898400956658,0.01010057498292351,-2.2542476330045247e-08,15.363266229629517,12.6940176486969,28.057284832000732,1.1444091896350983e-08,2.920627628633099e-10,0.5068073868751526,0.19915533065795898,0.07786533236503601,0.7456921339035034,0.3929605484008789,1.0
987.5107244998322,1.0150000000000001,1000.0,0.0,72,1440000,0.00785167,60.6718847930811,0.010770743153692716,3.057718345189642e-08,15.493302583694458,11.788878679275513,27.28218412399292,-2.632141082870021e-08,-3.99351107738255e-10,0.5192573070526123,0.22263753414154053,0.07417621463537216,0.5608037114143372,0.42876145243644714,1.0
1078.4057578287166,2.0900000000000003,1000.0,0.0,73,1460000,0.008337658,46.645460441006215,0.032088609746283595,4.040002821170674e-08,13.454542875289917,11.372742414474487,24.8272864818573,-4.425048771850015e-08,5.364417798858767e-10,0.5341983437538147,0.19966939091682434,0.07008497416973114,0.5699281692504883,0.37377387285232544,1.0
1158.5967029349572,3.2875,1000.0,0.0,74,1480000,0.008400336,51.79508950057303,0.05008357173828468,2.562999590338677e-08,13.052392482757568,11.352892875671387,24.405287265777588,-2.174377478070255e-08,-1.0967254882032762e-09,0.5016369223594666,0.207900732755661,0.07947873324155807,0.7984153032302856,0.41444456577301025,1.0
1199.1621127534713,4.3149999999999995,1000.0,0.0,75,1500000,0.008138168,66.9784931887487,0.057806511471273414,2.8151275088816874e-08,13.682601690292358,12.305659532546997,25.9882652759552,-1.907348590179936e-08,-1.5437603417822743e-09,0.54999840259552,0.20617927610874176,0.06611606478691101,0.5160985589027405,0.37487250566482544,1.0
1216.8311726618917,4.922499999999999,1000.0,0.0,76,1520000,0.0082801245,78.84773488621803,0.07033063938046337,1.7392636664226302e-08,13.759062051773071,11.597656488418579,25.356719732284546,-1.0299682884351569e-08,-1.1205673056124965e-09,0.5381001234054565,0.20240148901939392,0.06907228380441666,0.5248429179191589,0.37614089250564575,1.0
1238.0972284434793,5.63,1000.0,0.0,77,1540000,0.008451319,81.12130968980729,0.06893929070051594,-3.780126789365568e-08,12.628349781036377,11.691845178604126,24.32019805908203,3.662109548940862e-08,1.1205673056124965e-09,0.5573692321777344,0.19559088349342346,0.06437896192073822,0.587144136428833,0.3509179353713989,1.0
1328.847763437174,5.7875,1000.0,0.0,78,1560000,0.008418309,75.6997309253474,0.11323840500917404,-2.0408629453072535e-08,12.946757078170776,11.473219871520996,24.419978380203247,2.1362303925798187e-08,-2.2888184680880386e-09,0.544391930103302,0.19059041142463684,0.06748490035533905,0.5796704888343811,0.3500978648662567,1.0
1379.9389815934292,7.6450000000000005,1000.0,0.0,79,1580000,0.008351949,87.01330362915233,0.11752378851483772,1.2850760455762611e-08,15.66928505897522,12.130764961242676,27.800052165985107,-1.5640258865801115e-08,-3.5762786065873797e-09,0.5547219514846802,0.1964396983385086,0.06499489396810532,0.5640718340873718,0.3541228771209717,1.0
1305.6286543392928,7.264999999999999,1000.0,0.0,80,1600000,0.00843841,78.66880648728389,0.08742643715398517,-2.40802755513414e-09,14.184397459030151,12.407825231552124,26.592224836349487,-6.103515470812226e-09,9.298324332718266e-10,0.5034933090209961,0.18965375423431396,0.0788937360048294,0.6477065086364746,0.37667587399482727,1.0
1235.107677979006,7.095000000000001,1000.0,0.0,81,1620000,0.008880829,60.99801094516827,0.12515285701556192,-4.549026400013645e-08,14.971626043319702,10.551591157913208,25.523218870162964,3.700256456795614e-08,-2.98023217215615e-10,0.5374180674552917,0.1720750778913498,0.06924770772457123,0.7613016963005066,0.3201885521411896,1.0
1405.7684064930977,10.282500000000002,1000.0,0.0,82,1640000,0.008367919,65.66917939641674,0.17110427683990473,1.0824202867354416e-08,12.581525802612305,10.885740995407104,23.467270135879517,-9.727478378351861e-09,-6.055831835993786e-09,0.5518140196800232,0.19103023409843445,0.06568171828985214,0.6152492761611938,0.3461860120296478,1.0
1361.5293161508766,12.225,1000.0,0.0,83,1660000,0.008506343,50.00213300012479,0.23729730091372114,3.4093865508566523e-09,12.188303709030151,11.9941987991333,24.18250584602356,-1.0108947456899386e-08,-9.131431610853724e-09,0.546943187713623,0.1868826001882553,0.06685677915811539,0.5993425846099854,0.34168559312820435,1.0
1440.6361574782434,15.9225,1000.0,0.0,84,1680000,0.00854879,118.89193670795223,0.282102218407924,2.8848639033185464e-09,13.555445909500122,11.950751781463623,25.50619888305664,-5.531310964812519e-09,-1.6498566068889886e-08,0.5166218876838684,0.19198046624660492,0.0749349296092987,0.6422399282455444,0.37160730361938477,1.0
