Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
275.8432538831239,0.0,500.0,0.05,105,2100000,2,0.020176231861114502,0.00024749999999999897,1646.1101628263918,2440.912698471508,0.0034918665696982852,48.46085779963972,60.03884816169739,4.329071998596191,64.36792182922363,1.1062621929625038e-08,-5.261230398900807e-06
338.68096158103083,6.55,500.0,0.08625000000000001,106,2120000,11,0.022519132122397423,0.00024699999999999896,1415.8201899421863,2187.4943975470214,-0.00037808348069028595,49.0036928485446,58.854660749435425,23.66874098777771,82.52340292930603,7.820129432900558e-09,-4.650878963730065e-06
302.59560873832504,0.0,500.0,0.0475,107,2140000,12,0.02249545231461525,0.00024649999999999894,960.908995879217,1370.5243058128478,-0.001441584710521213,49.906180094352294,59.593114137649536,25.475985288619995,85.06910061836243,2.8991699707603402e-08,1.0131835779247922e-06
370.40875149745847,0.0,500.0,0.145,108,2160000,4,0.021111376583576202,0.00024599999999999893,1625.796708823012,1892.151705513366,0.0005952256938856178,50.67952186840411,63.52728509902954,8.377408266067505,71.90469455718994,1.4686584393075464e-08,5.126952942191565e-07
436.16413972369253,0.0,500.0,0.18625,109,2180000,11,0.022391168400645256,0.0002454999999999989,1412.192577664533,1648.4137026620333,-0.0024159085384218145,51.683529195971104,60.32801604270935,25.087418794631958,85.41543626785278,-8.01086397217432e-09,-1.0375977126386715e-06
410.1573170733433,740.8275000000001,500.0,0.1575,110,2200000,16,0.022668248042464256,0.0002449999999999989,1194.559965264683,12015.036328745346,-0.001457366402712487,53.05242042952833,63.37737011909485,35.90269708633423,99.28006863594055,6.351471171228695e-08,-2.3315428734349553e-06
479.70743245566825,317.49750000000006,500.0,0.1675,111,2220000,12,0.020560838282108307,0.0002444999999999989,1129.720007594782,1732.5022794339604,-0.002154818840747148,54.24443700138372,63.7132670879364,26.868540048599243,90.58180928230286,2.727508530142586e-08,-1.745605459291255e-06
479.50623589372316,0.0,500.0,0.20375000000000001,112,2240000,9,0.022707555443048477,0.0002439999999999989,1329.1997035754077,2450.4230379288106,-0.002354032490524785,55.034139639272475,64.66539001464844,20.11157774925232,84.77696919441223,-7.629394893626795e-09,-1.452636752219405e-06
513.6573596480114,0.0,500.0,0.175,113,2260000,6,0.02528834156692028,0.00024349999999999893,942.1924917121538,2203.818993809124,0.00014334266853575318,55.750656578868345,59.7899386882782,13.811813116073608,73.60175323486328,-6.294250454175199e-09,1.647949261496251e-06
624.0044943181335,0.0,500.0,0.26625,114,2280000,10,0.02369624562561512,0.00024299999999999894,671.2050589174509,1417.2782228317506,-0.0030136217045919084,56.51784951938227,62.908838510513306,22.162901878356934,85.07174277305603,1.2207030941624453e-08,-7.568359592369234e-07
560.3152236984595,0.0,500.0,0.17375000000000002,115,2300000,6,0.021589692682027817,0.00024249999999999893,708.0784224366989,1508.7405212369845,-0.001996631111951666,57.28684055462432,64.71261954307556,12.662786960601807,77.37540793418884,1.4972686201986107e-08,-2.6489258289075224e-06
463.7486765335886,0.0,500.0,0.17,116,2320000,19,0.02194671891629696,0.00024199999999999894,394.9590176341312,1001.1184763352732,-0.007569741026218213,58.688064537991266,62.20381140708923,41.12970161437988,103.33351421356201,-2.002716037452501e-08,-4.571533281705342e-06
556.54558685032,0.0,500.0,0.17375000000000002,117,2340000,15,0.020147524774074554,0.00024149999999999893,468.9324640170454,1009.5389237116447,-0.004946623717363293,60.14634192794784,70.10597133636475,35.05295205116272,105.15892553329468,3.3950804834148585e-08,4.2114257325920335e-07
653.3456351101183,128.97,500.0,0.39125,118,2360000,17,0.021683111786842346,0.00024099999999999892,522.1411693094817,1964.0123905783375,-0.00661517870016473,61.324046528713524,63.00152230262756,37.71643018722534,100.71795344352722,-1.2588500908350397e-08,3.356933575560106e-07
910.3596330336801,157.63000000000002,500.0,0.52125,119,2380000,22,0.020926065742969513,0.00024049999999999893,256.3353031373391,888.8804911697392,-0.00695809705361844,62.93879191985561,64.59986925125122,47.23900079727173,111.83887124061584,-1.0013580187262505e-08,1.416015606992005e-06
729.7389320677958,0.0,500.0,0.39,120,2400000,26,0.02150900289416313,0.00023999999999999895,255.04773881846137,926.6155478270524,-0.009255717776430339,64.57128466186373,64.79306101799011,55.55045247077942,120.34351468086243,-2.8419494313425275e-08,-2.624511807880481e-07
769.0509829611856,0.0,500.0,0.39749999999999996,121,2420000,21,0.020229781046509743,0.00023949999999999896,303.59550526913637,1257.5541816269192,-0.007061363846267929,66.54956561572726,66.46211576461792,48.48932099342346,114.95143818855286,2.7465819840699623e-08,1.0925292599495151e-06
841.9851668993608,1192.15,500.0,0.48625000000000007,122,2440000,10,0.020278405398130417,0.00023899999999999898,579.6180727181724,11004.727943727536,-0.004541130740487109,67.92359631571907,62.784244775772095,21.620856046676636,84.40510201454163,-1.7166137400437265e-09,-2.6367188183940016e-06
945.8816257390006,0.0,500.0,0.39,123,2460000,12,0.020667318254709244,0.000238499999999999,375.46451750400854,1366.8976424910898,-0.004903410924700237,69.13340255322929,61.588871479034424,25.47405743598938,87.06292986869812,-8.106232129989621e-09,-6.469726372415607e-07
928.3659300554009,0.0,500.0,0.5775,124,2480000,21,0.020444942638278008,0.00023799999999999898,267.6531627822753,1343.1830618489955,-0.007417454870863185,71.52746545468656,63.65643811225891,44.948071002960205,108.60451102256775,2.956390465769232e-09,-8.544921570319275e-08
853.7307879842389,227.1,500.0,0.6162500000000001,125,2500000,15,0.021240929141640663,0.000237499999999999,341.8760017370644,15346.40069143927,-0.00660197534553778,73.54178906198,63.918588161468506,35.370779037475586,99.28936982154846,-2.7656554824062596e-09,2.0019531348225428e-06
1267.4282436095423,908.4,500.0,0.6975,126,2520000,30,0.020233161747455597,0.000236999999999999,210.09402539148624,1068.5116622551054,-0.01157974425968104,75.35561659044097,76.87157464027405,67.9511456489563,144.82272243499756,4.625320570994518e-09,5.676269552168378e-07
1228.770218867341,0.0,500.0,0.59375,127,2540000,8,0.020744767040014267,0.00023649999999999903,308.11857987668947,1074.8746332162486,-0.004444548855264174,76.56974005470641,64.29693412780762,18.038045406341553,82.33498120307922,-1.2302399099439754e-08,-1.794433615032176e-06
1045.1127781298346,0.0,500.0,0.665,128,2560000,30,0.021421533077955246,0.00023599999999999901,148.10706015049587,745.987798409264,-0.011709120766486858,79.61510513760665,64.18190169334412,67.21931624412537,131.40121984481812,-2.7656554379973386e-08,4.202270702080568e-06
1116.9571707809837,0.0,500.0,0.7125,129,2580000,19,0.020553195849061012,0.00023549999999999903,201.11483238211235,886.7225680995111,-0.009313596140831954,82.01228825024081,65.67403030395508,44.606672048568726,110.28070449829102,-4.529952857268427e-09,1.1596679314607172e-06
1044.4258341563213,0.0,500.0,0.7537499999999999,130,2600000,37,0.018403615802526474,0.00023499999999999904,169.9352380609113,944.960653168191,-0.011773266826454168,85.32523856440126,65.0292100906372,79.64683055877686,144.67604279518127,-4.615783666395146e-08,-1.708984314063855e-07
1012.8681746706388,0.0,500.0,0.67875,131,2620000,20,0.02102481760084629,0.00023449999999999906,182.79051846147726,1250.8295241042067,-0.008388210677976212,87.66367618451103,69.17746925354004,47.76078796386719,116.93825960159302,-2.317428560161261e-08,9.155273232863692e-07
1168.875915022675,1113.05,500.0,0.64125,132,2640000,16,0.022084156051278114,0.00023399999999999905,254.70679429163948,8887.248553236452,-0.00645080102893439,89.41957394078898,78.88612604141235,37.27770924568176,116.16383743286133,-8.77380390562621e-09,-2.5390625069121597e-06
1287.5469650435555,0.0,500.0,0.7625,133,2660000,19,0.020950037986040115,0.00023349999999999906,147.28150217605676,890.9327351935916,-0.009037333475823613,91.1936885037702,67.31067037582397,42.78230667114258,110.09297800064087,1.1163949764636527e-08,4.943847784488753e-07
1323.7115643858554,0.0,500.0,0.7237500000000001,134,2680000,20,0.020092591643333435,0.00023299999999999905,196.33282479843774,1123.8825966198224,-0.00884564992831871,92.7795495273968,65.475741147995,43.653160095214844,109.12890267372131,8.106232129989621e-09,6.225586162145191e-07
1262.557007829127,0.0,500.0,0.76,135,2700000,21,0.02112019620835781,0.00023249999999999904,205.85221666399607,1444.5050808958642,-0.010370060180411792,94.65588827407399,62.54808020591736,52.71553707122803,115.26361966133118,1.6355514276256145e-08,1.0864257546927547e-06
1250.1386886226217,0.0,500.0,0.645,136,2720000,6,0.021810078993439674,0.00023199999999999903,519.2936465717353,1573.5161171325099,-0.004646261961321337,95.80380127960628,62.2141010761261,14.484977960586548,76.69908094406128,3.2424927187690855e-09,-1.1230468999201548e-06
1360.5765241710458,0.0,500.0,0.775,137,2740000,32,0.020462581887841225,0.000231499999999999,195.6876333963376,821.461122573755,-0.011736850407520925,98.13189175029913,66.02906942367554,76.40703058242798,142.4361011981964,4.863739189175931e-09,5.920410330872983e-07
1349.7394183212477,0.0,500.0,0.745,138,2760000,19,0.020552847534418106,0.000230999999999999,327.9376531286321,1031.8343596688555,-0.007638181170150487,100.64984026046606,69.12367606163025,41.90813755989075,111.03181505203247,-9.918212917625624e-09,-7.446288918799837e-07
1276.3196419354172,0.0,500.0,0.66625,139,2780000,19,0.023817982524633408,0.00023049999999999902,360.819189059147,1558.778118969353,-0.009538774401931696,101.62128135844081,63.152857542037964,44.2191162109375,107.37197470664978,1.4305114426349519e-08,-4.577636616431846e-07
1464.1359388106205,0.0,500.0,0.73375,140,2800000,15,0.020785028114914894,0.00022999999999999903,344.09674183253406,1054.619022669198,-0.007987370920943789,104.14924584044435,63.696717739105225,32.1492235660553,95.84594249725342,3.528594971768939e-09,7.446288918799837e-07
1309.509209672848,0.0,500.0,0.74,141,2820000,26,0.020587023347616196,0.00022949999999999905,301.68383425264693,934.5766691900232,-0.01137396076357216,106.80004766749703,66.77042174339294,60.21534299850464,126.98576712608337,-1.2588500908350397e-08,-3.0212402180040954e-06
1482.9124689120024,0.0,500.0,0.8637499999999999,142,2840000,20,0.020712096244096756,0.00022899999999999903,161.98950950451933,759.6808087723705,-0.010827737976350605,108.69173381305731,60.124200105667114,41.7446813583374,101.86888289451599,8.726120270807769e-09,-2.7099608814751264e-06
1346.798626639121,0.0,500.0,0.81125,143,2860000,16,0.020199105143547058,0.00022849999999999905,168.13990527677078,1158.949185289133,-0.00805748292165377,110.96609302983879,63.09088969230652,34.97361493110657,98.06450581550598,-5.197525076994225e-09,-8.97216807516088e-07
1487.4948982437088,0.0,500.0,0.7787499999999999,144,2880000,17,0.020543962717056274,0.00022799999999999906,172.8292922823081,1367.4230493331534,-0.009676286431750203,112.17579905239852,68.182870388031,36.14668130874634,104.32955312728882,7.057189943537878e-09,-2.3193359766082722e-07
1460.5444230519363,0.0,500.0,0.73125,145,2900000,8,0.021762002259492874,0.00022749999999999908,205.11760548661692,1243.0822231670538,-0.004478444336369015,113.36375937903651,62.181968450546265,17.89348840713501,80.07545900344849,-8.201599399626502e-09,-6.83593725625542e-07
1605.9302914556672,0.0,500.0,0.72,146,2920000,13,0.020405661314725876,0.0002269999999999991,182.97906767797576,1475.2443231604673,-0.006106270567240946,114.65092061760679,65.09243249893188,27.67521834373474,92.7676522731781,-9.989738813942495e-09,-3.662109548940862e-08
1557.5664367238494,0.0,500.0,0.8774999999999998,147,2940000,23,0.021702609956264496,0.00022649999999999908,112.21779047937787,1116.717076509955,-0.010753558576119962,117.35106386252784,63.761006355285645,51.63148045539856,115.39248824119568,3.862381081631838e-09,-1.4648438195763447e-07
1594.3652610440436,0.0,500.0,0.8949999999999999,148,2960000,21,0.020326247438788414,0.00022599999999999907,137.1822492157544,1171.0934536456698,-0.010506935188965894,120.81268764503395,66.62979006767273,47.38188672065735,114.01167798042297,6.067752966743001e-09,-3.051757957450718e-08
1438.7962503924646,0.0,500.0,0.80375,149,2980000,23,0.020976871252059937,0.00022549999999999908,153.1483061295414,1178.3404408839199,-0.011015078214685814,123.905983679128,65.6196916103363,55.34498476982117,120.96467804908752,-4.291534350109316e-10,-4.6386719532165444e-07
1606.7080894664953,0.0,500.0,0.88125,150,3000000,24,0.022279011085629463,0.0002249999999999991,123.28346534633535,917.7063985546303,-0.009750824581637792,126.53464977479717,72.13976716995239,59.78391695022583,131.92368745803833,-1.3828277412031298e-09,2.7008056804334046e-06
1781.9196025503152,0.0,500.0,0.8850000000000001,151,3020000,19,0.020601648837327957,0.0002244999999999991,175.8686130864291,1173.998985987141,-0.008618614095217298,44.69817165440825,67.46261310577393,52.95739698410034,120.42001247406006,-1.0108947456899386e-08,-1.708984314063855e-07
1711.2638905094252,0.0,500.0,0.8462500000000001,152,3040000,22,0.020874500274658203,0.0002239999999999991,135.81825692328886,1112.0444820735331,-0.009833083799592511,47.39848722014149,63.766390323638916,53.11720108985901,116.88359308242798,2.3603439203156995e-09,-5.981445383440587e-07
1782.4164903850192,0.0,500.0,0.87625,153,3060000,29,0.020153149962425232,0.0002234999999999991,111.3250026267912,1026.1570571675836,-0.012081938964423826,50.6241715189459,67.34879612922668,65.75267219543457,133.1014702320099,2.5272368642248466e-09,5.493163968139925e-08
1756.070962179821,0.0,500.0,0.8925000000000001,154,3080000,13,0.020952409133315086,0.00022299999999999908,160.98749989612475,894.6133638027113,-0.007873091552933895,53.02564301845863,66.10071754455566,29.32548952102661,95.42620825767517,1.239776614703203e-09,1.2695312534560799e-06
1869.934166206153,0.0,500.0,0.8237500000000001,155,3100000,20,0.02121768891811371,0.00022249999999999907,161.29270325925785,1055.7180561589737,-0.01049004253900101,54.71118707870142,64.99995708465576,46.227670669555664,111.2276291847229,-5.722046170220096e-10,-4.882812731921149e-07
1943.423145078776,0.0,500.0,0.8350000000000002,156,3120000,13,0.020448995754122734,0.00022199999999999908,220.34849740809088,1228.2954540838625,-0.008000713969796208,56.887844985695665,70.21104669570923,32.300275802612305,102.51132416725159,2.9087066089061864e-09,-1.2207031829802872e-07
1943.477234072494,0.0,500.0,0.95,157,3140000,33,0.020704932510852814,0.0002214999999999991,134.86216399242392,848.2932786442025,-0.011900868460113847,60.54444255269339,71.54659748077393,76.73327612876892,148.27987504005432,5.7220459481754915e-09,-1.074218744179234e-06
2048.2859119226296,0.0,500.0,0.975,158,3160000,17,0.02017967775464058,0.0002209999999999991,122.61715138332666,1284.7491974983868,-0.00929740341522011,63.19673983841501,71.21868634223938,37.29711294174194,108.51580095291138,1.0681151962899094e-08,8.178710686479462e-07
1926.821733959257,0.0,500.0,0.8899999999999999,159,3180000,16,0.020827176049351692,0.00022049999999999913,167.10552256937606,1260.6552382581913,-0.008747646412529503,64.13135494515538,65.81428122520447,47.288936614990234,113.10321950912476,8.869171175263091e-09,-7.324219097881723e-08
2028.270035440076,0.0,500.0,0.9012499999999999,160,3200000,20,0.0205518901348114,0.0002199999999999991,163.67092454197308,1466.4006287401096,-0.011508033914452853,65.749160453382,70.50825691223145,48.61906456947327,119.12732362747192,-1.1491775531169424e-08,-9.155273232863692e-07
1974.1797398491713,0.0,500.0,0.9262499999999999,161,3220000,14,0.020942216739058495,0.0002194999999999991,171.77935099025015,1013.4723517776134,-0.008746859470776795,67.75513781395638,65.58224105834961,32.387882709503174,97.9701247215271,-3.1471252270875993e-09,-9.475708111494896e-07
1953.123590981718,0.0,500.0,0.85625,162,3240000,15,0.02067439630627632,0.00021899999999999912,181.6623941740416,1077.8227468342318,-0.009073399453046032,69.47581217382917,64.15572953224182,34.701743602752686,98.85747480392456,1.3351439953623867e-09,-9.002685601444682e-07
1994.0504939187617,0.0,500.0,0.9275,163,3260000,14,0.02112398110330105,0.00021849999999999913,224.5151075322244,1261.3250261147455,-0.00913332746628143,71.23286170036702,63.40522742271423,31.74117398262024,95.14640283584595,-7.295608561719291e-09,6.103515914901436e-08
1983.191457000818,0.0,500.0,0.96125,164,3280000,22,0.020973121747374535,0.00021799999999999915,208.2351672393861,934.7109822836373,-0.010871083567009856,73.22691071881758,65.86586809158325,47.5046591758728,113.37052893638611,-8.583068478174027e-09,9.704590411274694e-07
2150.355028755068,0.0,500.0,0.9512499999999999,165,3300000,18,0.02175394631922245,0.00021749999999999913,300.5610973871385,1474.5575852670015,-0.008625571919037482,76.83313651012114,61.94961905479431,38.69635844230652,100.64597868919373,4.291534239087014e-09,-1.2512207376857987e-06
2004.8304985892687,0.0,500.0,0.9587499999999999,166,3320000,17,0.020427078008651733,0.00021699999999999912,203.03263706651046,775.2313713270165,-0.009134951141239153,79.93340652084423,179.36162734031677,62.81710481643677,242.1787350177765,3.8146971692576415e-10,-1.257324242942559e-06
2038.0075431096593,0.0,500.0,0.8700000000000001,167,3340000,15,0.02061806060373783,0.0002164999999999991,292.86666189809193,1123.6085982545114,-0.008505402731632812,81.882969919028,92.45212936401367,52.85154962539673,145.30368328094482,4.959106458812812e-09,-1.4587402574761654e-06
1945.8049394707807,0.0,500.0,0.8949999999999999,168,3360000,20,0.020432248711586,0.00021599999999999912,164.97973631410935,923.7454743942894,-0.009985979338073894,84.12882207803452,84.53359651565552,75.65631151199341,160.18991088867188,1.0108947456899386e-08,4.547119090148044e-07
2129.0302632271196,0.0,500.0,0.9862500000000001,169,3380000,23,0.02000604383647442,0.00021549999999999914,193.9635651910747,1229.5926038506527,-0.01089994873137942,85.31294844815889,88.90560412406921,82.47024464607239,171.37585258483887,-6.484985437538171e-09,-1.9805909232673002e-06
1951.7692674859259,0.0,500.0,0.9712499999999998,170,3400000,18,0.021939866244792938,0.00021499999999999915,182.63194878659098,1073.792292656186,-0.010589349144599594,86.81642164014356,90.95042109489441,62.94060826301575,153.89103198051453,-4.720687840631399e-09,-7.324219097881723e-08
2160.6068791449966,313.5375,500.0,0.8887499999999999,171,3420000,12,0.021326178684830666,0.00021449999999999914,241.07387908350546,6197.615826949017,-0.007115809295125131,88.32180543397816,90.84186935424805,41.84610462188721,132.6879758834839,-4.911422823994371e-09,3.1738281904836185e-06
2172.010962056539,731.5875,500.0,0.9212499999999999,172,3440000,24,0.021710511296987534,0.00021399999999999913,135.36682317559078,813.0117419794344,-0.012608351746484284,91.43166779100704,98.38106656074524,79.98579621315002,178.3668656349182,-3.051757735406113e-09,1.025390588438313e-06
2172.8141417023717,162.61375,500.0,0.97,173,3460000,18,0.020404532551765442,0.00021349999999999912,237.00256970913054,4131.905797772176,-0.010963038640496985,93.46041154302856,86.24837493896484,67.61290693283081,153.86128497123718,-1.5020370724982968e-08,-6.286621214712795e-07
2046.617575220138,87.56125,500.0,0.8949999999999999,174,3480000,21,0.020491288974881172,0.00021299999999999913,219.25534510993347,2018.4854892003523,-0.011195697912499455,94.21063542449454,90.57915496826172,70.33371448516846,160.9128725528717,-5.435943695175638e-09,6.103515914901436e-08
2195.960091017193,0.0,500.0,0.9125,175,3500000,19,0.021165885031223297,0.00021249999999999912,132.36261770563686,1161.8699917508632,-0.0105182201348963,95.48543308297185,78.63367986679077,68.0025486946106,146.63623070716858,1.0013580187262505e-08,-3.356933575560106e-07
2139.0051109981273,0.0,500.0,0.9800000000000001,176,3520000,12,0.021045131608843803,0.00021199999999999914,198.6693942198992,1119.6137571324682,-0.007448464778948206,97.32148401424908,93.14775466918945,38.481690645217896,131.6294481754303,2.861023085110048e-10,4.943847784488753e-07
2150.9196694183206,0.0,500.0,0.9125,177,3540000,23,0.020875930786132812,0.00021149999999999912,256.66901872541894,1176.4549682295012,-0.01220565838049096,99.97828243619651,88.06477642059326,80.44099354743958,168.50577306747437,0.0,-7.080078034960025e-07
2224.4026995624226,0.0,500.0,0.92125,178,3560000,21,0.020820502191781998,0.0002109999999999991,162.57493740634868,943.3418998770494,-0.01045648710059463,104.33438538308015,85.46199107170105,76.26485323905945,161.7268464565277,-2.861023085110048e-10,2.0141601453360636e-07
2246.805175170149,0.0,500.0,0.8787500000000001,179,3580000,16,0.02007349021732807,0.00021049999999999913,173.97229640780927,1410.166066319036,-0.010917374526644081,106.76400048435687,95.37610125541687,53.63510227203369,149.01120591163635,5.102157807357344e-09,1.708984314063855e-07
2140.3960604665904,1084.575,500.0,0.8574999999999999,180,3600000,9,0.020183727145195007,0.00020999999999999911,275.69653528719283,6405.812575205193,-0.005436850083878817,107.6888647407854,91.63087868690491,26.440340995788574,118.07122206687927,-3.6239624634504253e-09,1.0009765674112714e-06
2126.2243439013428,0.0,500.0,0.95625,181,3620000,12,0.02332131564617157,0.00020949999999999913,286.28511740732245,1158.4692831801149,-0.009517608717018471,109.17958336567092,78.0886595249176,41.344040393829346,119.43270134925842,-6.675719976811934e-10,-8.422851465184067e-07
2268.4128772777103,0.0,500.0,0.9112500000000001,182,3640000,17,0.021207058802247047,0.00020899999999999912,275.07845542619515,1840.444388404105,-0.009785043052927126,112.81078645748833,85.85009574890137,61.21460270881653,147.06470131874084,-8.106232129989621e-09,3.7231444593999186e-07
2251.54963966127,0.0,500.0,0.96125,183,3660000,18,0.02042948454618454,0.00020849999999999913,175.4542424314023,1780.6876757225332,-0.01036609442627542,117.2550902727186,105.13149857521057,65.75325870513916,170.88475966453552,-1.907348723406699e-09,-8.056640581344254e-07
2285.9508488323345,1491.53375,500.0,0.9524999999999999,184,3680000,9,0.020671427249908447,0.00020799999999999915,319.2913235592258,16573.95649478196,-0.007264042091660035,118.86148142247578,92.6182930469513,33.29339909553528,125.91169428825378,-7.581711258808355e-09,7.2387697400699835e-06
2217.961250815826,587.7162500000001,500.0,0.9612499999999999,185,3700000,13,0.021002409979701042,0.00020749999999999916,266.3162418702042,2979.1292032432602,-0.009205771613230712,119.94240337942765,99.29199576377869,40.55268430709839,139.8446822166443,7.629394893626795e-09,-9.765624753299562e-08
2235.060945874971,1178.375,500.0,0.98125,186,3720000,14,0.020926909521222115,0.00020699999999999918,257.8066512917014,12466.208480465853,-0.009367330995418508,122.31964052131545,107.28360080718994,43.60359597206116,150.8871989250183,9.870529282807183e-09,1.4648438195763447e-07
2254.472022056445,294.375,500.0,0.85375,187,3740000,15,0.020254289731383324,0.00020649999999999916,266.9814147681093,26758.02603868966,-0.00810046124066741,125.9993117571131,79.86480259895325,56.0924654006958,135.95727133750916,3.528594971768939e-09,1.7089844277506927e-06
2106.166649906999,883.125,500.0,0.915,188,3760000,15,0.020363686606287956,0.00020599999999999915,227.44777337867484,3634.8445096114447,-0.008195732586994306,128.29052420424196,91.39798641204834,52.477397441864014,143.87538623809814,-3.814697446813398e-09,9.521484116703505e-07
2356.542176095178,0.0,500.0,1.0,189,3780000,19,0.021145867183804512,0.00020549999999999917,198.12138374460753,4671.6806001126,-0.011899462146538886,131.57678560571588,89.49616265296936,59.251826763153076,148.74799251556396,-1.8119811429073707e-08,4.882812731921149e-07
2265.547292562865,0.0,500.0,0.9525,190,3800000,14,0.02012203447520733,0.00020499999999999918,206.6740871396363,2524.436469248254,-0.009371501544302576,133.2958308419698,82.51164746284485,53.00318193435669,135.51483249664307,1.602172794434864e-08,-7.080078034960025e-07
2222.170091587731,12.30125,500.0,0.9412499999999999,191,3820000,15,0.020571507513523102,0.0002044999999999992,214.8523242198875,5583.806874469598,-0.010351410052164818,135.07590463331587,92.64724326133728,60.71397876739502,153.36122488975525,3.814697446813398e-09,2.9296876391526894e-07
2239.4826647813306,6.623750000000001,500.0,0.9524999999999999,192,3840000,16,0.02024335414171219,0.0002039999999999992,193.2384607319634,2531.043942765306,-0.009894532738432002,136.85858437656975,95.17809844017029,59.10775423049927,154.28585624694824,-9.250641141989036e-09,1.708984314063855e-07
2259.9258054863553,0.0,500.0,0.9512499999999999,193,3860000,13,0.02049107663333416,0.00020349999999999923,223.39945775573685,2302.636142793526,-0.009545119643979494,138.85135377821567,95.95775508880615,41.56092429161072,137.51868176460266,-3.814697446813398e-09,-6.469726372415607e-07
2162.5980821098447,15.7975,500.0,0.85875,194,3880000,12,0.02160201035439968,0.00020299999999999924,261.2367427661396,6084.566349634855,-0.010392472197346814,140.2103551919468,96.59465861320496,44.001879930496216,140.59654092788696,4.482269222449986e-09,5.615234499600774e-07
2390.409679667788,300.1525,500.0,0.96875,195,3900000,21,0.02068440429866314,0.00020249999999999923,160.43893442367212,2505.6824292488045,-0.012895013872850287,143.15826523498043,94.62824416160583,74.66912245750427,169.29736971855164,-9.059905714536853e-09,6.83593725625542e-07
2162.7642689134777,0.0,500.0,0.9662500000000002,196,3920000,8,0.020324014127254486,0.00020199999999999925,271.5417970437973,2472.4084690569307,-0.0051112078041353,145.51596033992098,87.67280650138855,30.7403085231781,118.4131178855896,1.6689301052252858e-09,-1.6235351267823717e-06
2365.614072264978,0.0,500.0,0.9337499999999999,197,3940000,15,0.021062474697828293,0.00020149999999999926,193.43479923414853,2075.320244490326,-0.011205266066653312,146.34684424842126,93.89974164962769,53.798011779785156,147.6977562904358,4.863739189175931e-09,-7.202148708529421e-07
2331.9010145444654,262.79375,500.0,0.9425000000000001,198,3960000,18,0.02031896263360977,0.00020099999999999925,269.0208159457888,12021.572049261113,-0.010516757406828278,148.1888556597205,88.31636071205139,55.93512487411499,144.25148749351501,2.8610229740877458e-09,1.9287108443677425e-06
2071.689847641027,788.38125,500.0,0.9037499999999999,199,3980000,17,0.020301546901464462,0.00020049999999999924,194.91021679622116,1437.517161592463,-0.011768947984673905,150.17971247726982,85.72051239013672,63.588255405426025,149.30877041816711,2.8610229740877458e-09,1.5869140952418093e-06
2278.0253704669135,0.0,500.0,0.9412499999999999,200,4000000,16,0.020152835175395012,0.00019999999999999925,227.03850579185607,2511.552766958365,-0.010729574350989424,151.94722520505277,86.12292122840881,56.841609954833984,142.96453332901,4.76837147544984e-09,2.19726558725597e-07
3486.1221196585293,0.0,500.0,0.91625,201,4020000,1,0.04248059540987015,0.00019949999999999927,8735.750409111048,16442.26914514901,0.029902875575552375,53.295550715047334,97.01725482940674,2.680263042449951,99.69752025604248,-1.907348590179936e-08,-3.344726565046585e-06
3230.6055140779777,0.0,500.0,0.82875,202,4040000,16,0.02047727070748806,0.00019899999999999928,881.5454468011094,5887.9240662327975,-0.000520080881611334,53.20430948254399,92.37333416938782,55.10524845123291,147.47858500480652,-6.675720420901143e-09,-7.104492397047579e-06
3420.4372850358545,0.0,500.0,0.9274999999999999,203,4060000,5,0.02395041659474373,0.0001984999999999993,795.9535325900434,4724.461701043954,0.0034378508834864577,53.4516321078657,88.18512392044067,19.819140911102295,108.00426697731018,1.5640258865801115e-08,-4.1259763747802936e-06
2913.7399467703167,0.0,500.0,0.8087499999999999,204,4080000,3,0.023345565423369408,0.0001979999999999993,907.6244179153848,4674.155638543435,0.004543070131922746,53.50507933237809,87.08307194709778,9.127357244491577,96.21043157577515,4.730224745230771e-08,-2.4414061883248905e-08
3615.529441923264,0.025,500.0,0.9,205,4100000,11,0.025138113647699356,0.00019749999999999933,361.27347432739543,2887.90666980062,0.0008321825497127223,53.61574892702748,86.18002605438232,33.562705516815186,119.7427327632904,3.187656361092195e-08,6.591797045985004e-07
3643.682506794367,0.0,500.0,0.9075,206,4120000,16,0.02260572463274002,0.0001969999999999993,281.31894705013724,2249.9028427989338,-0.0028137062330724307,54.90637319537397,85.04447364807129,55.08057141304016,140.12504744529724,1.3351440841802287e-08,-1.098632793627985e-07
3238.1733759765384,0.0,500.0,0.7775000000000001,207,4140000,12,0.020996205508708954,0.00019649999999999933,357.6779231304051,2509.242041412126,-0.00404143775416552,56.186325109804784,96.17160940170288,45.73318147659302,141.904794216156,-6.055832102447312e-08,-6.103515914901436e-08
3827.6146130145366,0.0,500.0,0.8899999999999999,208,4160000,8,0.022741755470633507,0.00019599999999999934,366.01151210126784,2456.800044172488,7.94122217612835e-05,57.267208896125084,86.71162462234497,28.066916465759277,114.77854371070862,-5.4121017001307337e-08,-7.324218813664629e-07
