Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
85.90237841704166,0.0,500.0,0.0,109,2180000,44,0.005482085980474949,0.0002454999999999989,2570.654326356596,33801.559101697356,-0.010420809090322353,58.653292655944824,40.22166204452515,98.87495732307434,1.7166136956348055e-08,6.591797045985004e-07
84.36540836275756,0.0,500.0,0.0,110,2200000,44,0.007529126945883036,0.0002449999999999989,2521.1773890944155,41135.78090233139,-0.004450854082449561,52.01052260398865,43.697779178619385,95.70830488204956,-1.277923544762416e-08,-9.765624753299562e-08
94.46064593396065,0.0,500.0,0.0,111,2220000,44,0.005058672279119492,0.0002444999999999989,2423.4818292229306,45187.24651123328,-0.012504945171260011,52.048180103302,44.28457427024841,96.33275699615479,7.820129432900558e-09,-9.765624753299562e-08
94.3899419476975,0.0,500.0,0.0,112,2240000,44,0.007079296745359898,0.0002439999999999989,2519.7063056937022,44530.836068841476,-0.005392921880255716,50.62059712409973,39.522061586380005,90.14266109466553,8.77380390562621e-09,1.4648438195763447e-07
103.87406763293359,0.0,500.0,0.0,113,2260000,44,0.00476460624486208,0.00024349999999999893,2468.362381560893,37876.2019874564,-0.007175880013865936,52.815120220184326,42.24563455581665,95.06075835227966,3.051757735406113e-09,2.685546860448085e-07
117.84472382221142,0.0,500.0,0.00625,114,2280000,44,0.007264410611242056,0.00024299999999999894,2542.1550027476355,34362.03743260146,-0.006540011545368315,50.21571612358093,39.153831243515015,89.36955094337463,-3.8146971692576415e-10,-1.098632793627985e-07
125.93638436092935,0.0,500.0,0.03875,115,2300000,44,0.006675195414572954,0.00024249999999999893,2424.0551532705854,38653.76264621748,-0.015546135610711394,57.102465867996216,38.62903881072998,95.73150873184204,2.6702879907247734e-09,8.056640581344254e-07
135.5783925863291,0.0,500.0,0.005,116,2320000,44,0.0071190111339092255,0.00024199999999999894,2454.860011198441,33661.234445376555,-0.009012774529361023,55.19634747505188,43.10888051986694,98.30523180961609,-3.6239624634504253e-09,-1.2207031829802872e-07
154.12754181723636,0.0,500.0,0.0,117,2340000,44,0.005498139653354883,0.00024149999999999893,2372.9039692675697,34296.56761641771,-0.0066734344251850415,54.72775077819824,43.08086276054382,97.80861830711365,1.7356873271978657e-08,1.9531249506599124e-07
187.6415609302751,7.154999999999999,500.0,0.1325,118,2360000,44,0.004882619716227055,0.00024099999999999892,2311.1255428722457,33851.553344094435,-0.014530637230754507,50.845874309539795,45.89355969429016,96.7394368648529,5.340575981449547e-09,9.277343906433089e-07
192.69839318789835,1281.645,500.0,0.14625,119,2380000,44,0.007560514844954014,0.00024049999999999893,2411.9906056780537,33228.14581783457,-0.009686623067750196,52.01826763153076,38.75487971305847,90.77315258979797,1.1444091896350983e-08,1.416015606992005e-06
245.07803729046114,1005.78125,500.0,0.19249999999999998,120,2400000,44,0.006361933425068855,0.00023999999999999895,2256.007339960412,40554.1010457029,-0.009048332452220238,49.788373708724976,42.33411264419556,92.12248945236206,-1.1539459165987864e-08,1.0498047231521923e-06
297.08213999345355,3030.7575,500.0,0.39125,121,2420000,44,0.005385211668908596,0.00023949999999999896,2266.0925573035133,59587.652243312405,-0.008380908875241747,53.11266279220581,38.85352444648743,91.96619033813477,-4.501342942830888e-08,1.1962890766881173e-06
305.77711940452656,6618.0737500000005,500.0,0.3175,122,2440000,44,0.00619507348164916,0.00023899999999999898,2622.835574274096,132885.24518910924,-0.009502058709683315,54.142531394958496,40.04220938682556,94.18474435806274,-2.8610229740877458e-09,-4.589843683788786e-06
313.12282853317225,12186.914999999999,500.0,0.305,123,2460000,44,0.006943663582205772,0.000238499999999999,2381.1882870479885,236884.51464169484,-0.012116010172342961,57.48979115486145,39.020951986312866,96.51074504852295,6.103515470812226e-09,-2.9687500500585884e-05
351.07670732818326,6994.154999999999,500.0,0.385,124,2480000,44,0.006961519829928875,0.00023799999999999898,2456.9447712431843,175446.90789801945,-0.004543635065820587,53.2517306804657,40.74752736091614,93.99925994873047,3.051757735406113e-09,0.0
376.6673701628214,5939.205,500.0,0.35625,125,2500000,44,0.007238470483571291,0.000237499999999999,2302.8964991772546,146940.56474418333,-0.009658288378253744,51.0478298664093,45.99920177459717,97.04703450202942,1.3351439953623867e-09,6.98242183716502e-06
483.7312915055835,7033.31875,500.0,0.40875000000000006,126,2520000,44,0.0074523803777992725,0.000236999999999999,2492.3204347459027,171149.74460586882,-0.007289492900763832,52.23349952697754,38.710150480270386,90.94365286827087,3.2424927187690855e-09,-4.492187599680619e-06
554.1053730963806,7159.83,500.0,0.6649999999999999,127,2540000,44,0.007127418648451567,0.00023649999999999903,2425.769098718641,146574.29767400568,-0.009871721918802114,53.103434562683105,43.37792897224426,96.4813666343689,5.340575981449547e-09,4.5410156417347025e-06
508.19404454440144,10795.6,500.0,0.45375000000000004,128,2560000,44,0.00764345470815897,0.00023599999999999901,2459.9731264981356,226203.15689280065,-0.006690648795362461,53.445923805236816,37.029186725616455,90.47511339187622,8.01086397217432e-09,2.9296875254658516e-06
581.7365807753488,10352.966250000001,500.0,0.62,129,2580000,44,0.007428454700857401,0.00023549999999999903,2754.0173420615247,218123.77173834867,-0.005935944500513229,56.019848108291626,43.06409168243408,99.08394312858582,8.01086397217432e-09,7.226562502182787e-06
543.0914375626642,12578.99625,500.0,0.4425,130,2600000,44,0.007356360089033842,0.00023499999999999904,2585.6018442344885,229248.05885896145,-0.00893969302071297,53.249746322631836,41.728410720825195,94.97816157341003,-9.727478378351861e-09,-6.933593795110937e-06
637.7336956718989,7107.241250000001,500.0,0.5962500000000001,131,2620000,44,0.006685950327664614,0.00023449999999999906,2378.5753719386903,143214.8022135042,-0.013633051566510077,53.34189558029175,44.87442946434021,98.21632695198059,-4.76837147544984e-09,5.029296971770236e-06
589.8639936845354,2002.45,500.0,0.6262500000000001,132,2640000,44,0.006994151510298252,0.00023399999999999905,2609.0042490547626,61550.83869117588,-0.007193756420328737,51.36843991279602,43.933862924575806,95.3023054599762,4.959106458812812e-09,7.81249980263965e-07
766.2527587848724,1821.3024999999998,500.0,0.80375,133,2660000,44,0.007233047392219305,0.00023349999999999906,2829.099426199295,79991.96269958286,-0.005263632412345317,52.951210737228394,46.295742988586426,99.24695658683777,-3.8146971692576415e-10,8.105468623398338e-06
829.9347411229091,1424.2824999999998,500.0,0.6950000000000001,134,2680000,44,0.005805324297398329,0.00023299999999999905,2566.8756566547004,42464.95382005628,-0.006917632082875087,51.4623761177063,41.46199703216553,92.92437648773193,-5.7220459481754915e-09,6.225586162145191e-07
775.5017342291256,1.3,500.0,0.6737500000000001,135,2700000,44,0.006964885164052248,0.00023249999999999904,2719.279241774793,42775.94556043337,-0.005840580603598121,54.45671200752258,40.100473403930664,94.55718851089478,3.814697446813398e-09,2.3193359766082722e-07
798.536661659555,1251.025,500.0,0.7325,136,2720000,44,0.006866627372801304,0.00023199999999999903,2299.872462782953,72236.66464293099,-0.011829869611477061,55.958247423172,41.36806011199951,97.32631087303162,2.479553229406406e-09,-5.37109372089617e-07
821.6942579979934,2544.425,500.0,0.7125,137,2740000,44,0.006595579441636801,0.000231499999999999,2690.857802835515,90168.38999484185,-0.002082157844634163,51.9674289226532,39.14668536186218,91.11411690711975,5.149841442175784e-09,2.734374902502168e-06
828.994310364569,1652.025,500.0,0.7075,138,2760000,44,0.007152542006224394,0.000230999999999999,2573.4963747821275,70703.16292383261,-0.0035461849566244693,54.556313037872314,46.40326476097107,100.95958161354065,-9.822845647988743e-09,5.859375278305379e-07
950.7439150311413,1534.54,500.0,0.7175,139,2780000,44,0.006004458758980036,0.00023049999999999902,2481.5094365162736,94862.3850361744,-0.0073188176241026,52.048288345336914,45.05517506599426,97.10346603393555,-4.577636936176077e-09,-2.9296876391526894e-07
1036.8768949552245,2139.6349999999998,500.0,0.69375,140,2800000,44,0.006448294036090374,0.00022999999999999903,2702.466860105034,84651.71581188418,-0.0019737457769391877,51.52060604095459,47.893702268600464,99.41431140899658,-6.866454960174906e-09,8.300781360048859e-07
1237.0514139216684,4161.39375,500.0,0.74125,141,2820000,44,0.006059735082089901,0.00022949999999999905,2752.4927951474733,196372.4173484249,-0.006387517643035192,52.822874546051025,42.70284700393677,95.52572536468506,-5.722046170220096e-10,2.5390625069121597e-06
1238.3554291334153,2887.0412499999998,500.0,0.79125,142,2840000,44,0.006350411567837,0.00022899999999999903,2754.674103257297,53137.941181635004,-0.006711634987144626,52.05794620513916,41.33867597579956,93.39662623405457,2.956390465769232e-09,-9.277343906433089e-07
1374.6016229197453,966.64,500.0,0.7162499999999999,143,2860000,44,0.005100179463624954,0.00022849999999999905,2850.0050167000336,40365.26855482797,-0.004450097052232814,56.20296883583069,42.36509728431702,98.56806969642639,1.7738342350526182e-08,4.882812376649781e-08
1243.5584674559548,812.0600000000001,500.0,0.7074999999999999,144,2880000,44,0.006691925227642059,0.00022799999999999906,2898.367551533619,50245.2204724697,-0.0030669571795785893,57.17246913909912,40.82489323616028,97.99736523628235,1.125335735707722e-08,-1.757812469804776e-06
1524.4168925673928,203.01500000000001,500.0,0.875,145,2900000,44,0.00587435020133853,0.00022749999999999908,2876.0537604890565,34032.955540278424,-0.007191643095514989,53.926692724227905,44.18925476074219,98.1159508228302,-1.525878978725359e-08,3.1738281336401997e-07
1410.1537385128001,1634.1112500000004,500.0,0.7137499999999999,146,2920000,44,0.004985941108316183,0.0002269999999999991,2721.6479286571366,87387.4027101014,-0.008789958632125125,54.57013511657715,42.084391593933105,96.65453052520752,-9.155273872352154e-09,-8.496093869325705e-06
1461.8732464280376,2866.71375,500.0,0.705,147,2940000,44,0.004672797862440348,0.00022649999999999908,2805.6343227689367,54247.207584429394,-0.0026263514486349416,51.038241386413574,40.08776593208313,91.12601113319397,1.0681151962899094e-08,9.765625463842298e-07
1628.0440307072352,1178.4462500000002,500.0,0.7175,148,2960000,44,0.007149684242904186,0.00022599999999999907,2919.4091005665523,57703.31350002135,-0.008169368696608018,51.750298261642456,44.914122343063354,96.66442370414734,3.814697446813398e-09,1.074218744179234e-06
1685.0439803879785,0.82875,500.0,0.73125,149,2980000,44,0.007072817999869585,0.00022549999999999908,2650.211381813462,33481.2876524404,-0.011067658303787378,53.73326396942139,43.15581822395325,96.8890860080719,8.01086397217432e-09,1.56249996052793e-06
1807.1268592034844,0.0,500.0,0.85,150,3000000,44,0.0063054533675313,0.0002249999999999991,2815.577484798102,33369.231586135844,-0.0035516011877782788,53.69514727592468,42.1224467754364,95.81759738922119,1.3351439953623867e-09,4.1809082063082315e-07
1522.7026470419491,0.0,500.0,0.6525000000000001,151,3020000,44,0.005928580649197102,0.0002244999999999991,2720.8345743932164,32639.26613161287,-0.0031690777072327166,53.048160791397095,39.05573892593384,92.10390377044678,1.907348723406699e-09,-1.727294943520974e-06
1616.3748015008343,1720.31125,500.0,0.7775000000000001,152,3040000,44,0.005955677945166826,0.0002239999999999991,2770.750818706903,55597.43991436536,-0.004863685021478087,55.12706923484802,39.66822671890259,94.79529857635498,3.433227480087453e-09,-2.2766114398109494e-06
1699.8470294083104,410.61375,500.0,0.8550000000000001,153,3060000,44,0.004052496515214443,0.0002234999999999991,2840.9795295179783,36533.78660943456,-0.004682721434628872,52.69566059112549,44.243072748184204,96.9387378692627,1.2397766369076635e-08,-4.516601563864242e-07
1750.6105241487116,0.0,500.0,0.68125,154,3080000,44,0.005364039447158575,0.00022299999999999908,2872.250466508064,32386.245497024236,-0.0004074073841251964,54.91537857055664,40.821457624435425,95.73683953285217,8.583068478174027e-09,-9.368896485284495e-07
1717.5290613834636,1055.6,500.0,0.7412500000000001,155,3100000,44,0.004767249338328838,0.00022249999999999907,2739.1831313683056,42101.411962019694,-0.008143296123600713,52.379350423812866,45.64692306518555,98.0262758731842,-4.959106458812812e-09,-3.295898522992502e-07
1977.7907715401766,0.0,500.0,0.81875,156,3120000,44,0.005831984803080559,0.00022199999999999908,3174.4072203466067,32952.84008887393,-0.005269407909136438,200.4871973991394,39.82966446876526,240.31686544418335,1.0681151962899094e-08,-2.1057128662960167e-07
1937.8108326469126,0.0,500.0,0.76125,157,3140000,44,0.00693034753203392,0.0002214999999999991,2926.841923545776,29835.71959508055,-0.003967395402798944,53.47464346885681,38.41399359703064,91.88864088058472,1.5258788677030566e-09,-2.868652302367991e-07
2012.9172090687275,0.0,500.0,0.8262499999999999,158,3160000,44,0.005673504434525967,0.0002209999999999991,3317.348607492392,32055.45417236047,-0.01132081755258382,54.016578912734985,42.697898387908936,96.71448087692261,-3.2424927187690855e-09,-3.997802764388325e-07
2043.9937471264518,1693.2050000000004,500.0,0.8487500000000001,159,3180000,44,0.00556104676797986,0.00022049999999999913,2950.6730391279602,54113.603442017586,-0.008949052580067006,53.757570028305054,37.825676918029785,91.58325004577637,5.912780931538464e-09,1.6601562720097718e-06
1961.6552790744258,421.21999999999997,500.0,0.7925,160,3200000,44,0.006934996694326401,0.0002199999999999991,2900.3223050098836,32557.953495003687,-0.00031491054098204346,52.08125185966492,37.834206342697144,89.91546249389648,1.1634826435624745e-08,-9.460449490461542e-08
1961.3580563640778,0.0,500.0,0.8149999999999998,161,3220000,44,0.0059973555617034435,0.0002194999999999991,2714.2122649970893,28450.23999388665,-0.00838821110922749,51.46512460708618,41.10128974914551,92.5664165019989,-2.2888184680880386e-09,-6.042480436008191e-07
2036.6198721824082,0.0,500.0,0.785,162,3240000,44,0.00603391183540225,0.00021899999999999912,2701.495507629886,27813.00362973054,-0.004818419864847592,53.25230932235718,39.09234976768494,92.34466195106506,3.433227480087453e-09,1.2359619461221882e-07
2025.5385304860865,939.125,500.0,0.83625,163,3260000,44,0.006591207347810268,0.00021849999999999913,2695.580351835016,40612.557013578604,-0.0023844918014156932,51.37397241592407,41.45983123779297,92.83380722999573,-7.915496702537439e-09,1.1474609209471964e-06
2063.1478041104265,0.0,500.0,0.8237500000000001,164,3280000,44,0.005651835817843676,0.00021799999999999915,2775.5494528222825,30559.552343581432,-0.004081527794376648,52.0464129447937,41.6200315952301,93.66644835472107,1.0681151962899094e-08,5.21850608947716e-07
2189.550877921697,0.0,500.0,0.8324999999999999,165,3300000,44,0.00519166886806488,0.00021749999999999913,2686.7442472258153,28848.4600537896,-0.00422390198124861,53.437257528305054,36.725375175476074,90.1626365184784,-1.2588500908350397e-08,-2.4414061883248905e-08
2163.974210829218,0.0,500.0,0.925,166,3320000,44,0.00609359098598361,0.00021699999999999912,2844.988696696432,28266.53577186927,-0.004390011719952877,55.465352296829224,43.23698091506958,98.70233654975891,5.722046170220096e-10,2.3803710291758762e-07
2162.844414039034,60.7,500.0,0.8862500000000001,167,3340000,44,0.005390883889049292,0.0002164999999999991,2879.1434944951766,31581.523893613125,-0.0027383763355788935,52.58584380149841,36.76852107048035,89.35436773300171,-1.1444092340440193e-09,4.882812376649781e-08
2273.322730811705,0.0,500.0,0.9337499999999999,168,3360000,44,0.007345627527683973,0.00021599999999999912,2602.7218783502612,28583.985774524193,-0.009463337307491246,52.04892611503601,38.94690275192261,90.99583268165588,3.433227480087453e-09,6.591797045985004e-07
2238.567147136974,0.0,500.0,0.89625,169,3380000,44,0.005030052736401558,0.00021549999999999914,2739.373277811241,30975.652610155463,-0.010226513535716443,52.10014629364014,43.02579641342163,95.1259458065033,-6.103515470812226e-09,-2.4414061883248905e-08
2273.0783088921994,0.0,500.0,0.925,170,3400000,44,0.00524055166170001,0.00021499999999999915,2664.8985629767626,28086.818284573572,-0.0027761866957266997,51.3532931804657,38.792914390563965,90.14621019363403,-2.1934509764065524e-09,-4.1503906800244295e-07
2279.406717947883,0.0,500.0,0.93,171,3420000,44,0.0046867975033819675,0.00021449999999999914,2946.3956120779653,29142.8863271136,-0.006214553825326812,51.41826009750366,39.49636363983154,90.91462635993958,1.5258788677030566e-09,-5.493163968139925e-08
2587.442633283021,0.0,500.0,0.97,172,3440000,44,0.006203333847224712,0.00021399999999999913,2849.136120338572,27273.147305575283,-0.006654108372316385,51.554457902908325,45.006728649139404,96.56118941307068,8.01086397217432e-09,-3.051757957450718e-08
2672.931393304435,0.0,500.0,0.95,173,3460000,44,0.0055242362432181835,0.00021349999999999912,2640.096192424673,24957.29297106779,-0.007559233834522991,53.219863176345825,38.5085723400116,91.72843909263611,-9.346008411625917e-09,-2.4414061883248905e-08
2553.853789025542,0.0,500.0,0.8712500000000001,174,3480000,44,0.005916114430874586,0.00021299999999999913,2807.340182287921,28557.32344587214,-0.004828586338274931,52.347601890563965,37.716901779174805,90.06450629234314,-2.479553229406406e-09,6.408691177739456e-08
2462.5389648180435,0.0,500.0,0.7962499999999999,175,3500000,44,0.005352717358618975,0.00021249999999999912,2646.427694796967,25594.58426981444,-0.005683188665118626,52.3335063457489,44.22068953514099,96.55419874191284,-4.76837147544984e-09,0.0
2698.799300199897,0.0,500.0,0.9262499999999999,176,3520000,44,0.00569140212610364,0.00021199999999999914,2904.4101862583666,31160.57789013054,-0.0042958763317913415,52.19354486465454,38.05537176132202,90.24891924858093,-4.76837147544984e-09,4.1198731537406275e-08
2734.1955410398377,0.0,500.0,0.9199999999999999,177,3540000,44,0.005708002485334873,0.00021149999999999912,2871.7965374102664,25679.90727053029,-0.00759781438041338,51.94414162635803,40.94423532485962,92.88838076591492,9.918212917625624e-09,4.2724607851596375e-08
2695.0628879347187,0.0,500.0,0.96125,178,3560000,44,0.00607374357059598,0.0002109999999999991,2779.570696937201,26085.349909142602,-0.0013256691467170728,52.41131520271301,45.74324631690979,98.15456557273865,5.722046170220096e-10,-6.103515914901436e-08
2758.2731644949577,0.0,500.0,0.9487500000000001,179,3580000,44,0.006498295813798904,0.00021049999999999913,2966.9336442848617,25926.192513451613,-0.0035630850559041564,51.034563302993774,40.60577940940857,91.64034652709961,-1.3351439953623867e-09,1.831054774470431e-08
2773.567965732839,0.0,500.0,0.9399999999999998,180,3600000,44,0.005662835668772459,0.00020999999999999911,2911.2782607698605,26772.609462795102,9.852484401376538e-05,52.18624305725098,38.050321102142334,90.23656749725342,7.629394338515283e-10,1.2817382355478912e-07
2603.39199925607,0.0,500.0,0.8262499999999999,181,3620000,44,0.00562351243570447,0.00020949999999999913,2756.515934741127,29881.055414338105,-0.00012713011215688495,51.59045720100403,41.17616009712219,92.76661968231201,-5.7220459481754915e-09,6.103515470812226e-09
2737.330838283485,0.0,500.0,0.9100000000000001,182,3640000,44,0.00628186808899045,0.00020899999999999912,2583.767848446125,24406.486324823905,-0.0035053772318276864,51.98882031440735,39.49917197227478,91.4879961013794,3.509521562250484e-08,-1.3427734302240424e-07
2650.016356225247,0.0,500.0,0.9587500000000002,183,3660000,44,0.005406532436609268,0.00020849999999999913,2956.2813925090127,24351.69391936729,-0.0009591560506034681,53.39658045768738,38.28343319892883,91.6800184249878,-3.433227480087453e-09,7.934570334100499e-08
2577.094070032904,0.0,500.0,0.9162500000000001,184,3680000,44,0.005170963704586029,0.00020799999999999915,2781.819112112662,26652.853465335964,-0.004864063476201873,52.0137984752655,42.18460035324097,94.19840168952942,4.1961669694501325e-09,-5.493163968139925e-08
2843.7595116387974,0.0,500.0,0.99875,185,3700000,44,0.005813417956233025,0.00020749999999999916,2782.310119611347,27988.81977540467,-0.0025868625241110446,51.517534255981445,41.17250394821167,92.69004368782043,0.0,-1.525878978725359e-08
2779.7237341865753,0.0,500.0,0.88375,186,3720000,44,0.0060030934400856495,0.00020699999999999918,3099.783407652474,25471.247688319796,0.0007512347453010726,52.124902963638306,38.30826473236084,90.4331705570221,6.103515470812226e-09,1.0375976700061074e-07
2690.0224065861366,0.0,500.0,0.9487500000000001,187,3740000,44,0.004154028370976448,0.00020649999999999916,3025.955510498328,24442.783118420284,-0.0012152713021137285,51.573291063308716,45.714479207992554,97.2877733707428,7.629394338515283e-10,-2.4414061883248905e-08
2829.5673684522408,0.0,500.0,0.9475,188,3760000,44,0.005191747099161148,0.00020599999999999915,2749.0387551644594,25398.475922087393,-0.00868753699302594,51.73760724067688,40.22643280029297,91.96404242515564,1.0681151962899094e-08,-1.2207030941624453e-08
2741.868862721117,0.0,500.0,0.9025000000000001,189,3780000,44,0.00500723859295249,0.00020549999999999917,2623.2929158973475,23218.86125550089,-0.0076472580676238714,51.418176889419556,36.44910740852356,87.86728763580322,6.294250454175199e-09,-3.051757735406113e-09
2759.996148927106,0.0,500.0,0.99375,190,3800000,44,0.004767020232975483,0.00020499999999999918,2688.4106169460283,22312.42719980817,-0.011452221535014951,52.15947890281677,41.73873448371887,93.89821600914001,7.629394338515283e-10,-7.629394893626795e-09
2632.997868281299,0.0,500.0,0.9175000000000001,191,3820000,44,0.005224529653787613,0.0002044999999999992,2674.812099689444,23265.003482234766,-0.003384059233534963,55.126713037490845,39.10474181175232,94.23145818710327,-2.0980834847250662e-09,2.85339353922609e-07
2645.752386124101,0.0,500.0,0.9325000000000001,192,3840000,44,0.005608280189335346,0.0002039999999999992,3187.038940763309,21755.042804397566,-0.004861977232284672,52.814863443374634,40.73168897628784,93.546555519104,-3.8146971692576415e-10,-2.258300781932121e-07
2760.538879729463,0.0,500.0,0.925,193,3860000,44,0.005507797468453646,0.00020349999999999923,3057.977085653465,25261.847960442476,0.002617074613695454,51.53613758087158,43.706119775772095,95.24225997924805,6.294250454175199e-09,-5.7983399415206804e-08
2765.677249874183,0.0,500.0,0.9287499999999997,194,3880000,44,0.005264919251203537,0.00020299999999999924,3346.58278635813,24841.94416758161,0.0011043965846505896,51.16153335571289,37.23624062538147,88.39777755737305,4.1961669694501325e-09,5.187988350030537e-08
2787.6213719703605,0.0,500.0,0.89875,195,3900000,44,0.005569940432906151,0.00020249999999999923,2829.767881720469,24285.976796737337,-0.003476282981504612,51.39534068107605,39.2262806892395,90.6216254234314,-7.057189943537878e-09,-6.103515470812226e-09
2688.543038029282,0.0,500.0,0.905,196,3920000,44,0.005205500405281782,0.00020199999999999925,2611.531672136419,24800.414344497873,-0.006846638877951927,273.5801899433136,37.00979471206665,310.5899889469147,-3.051757735406113e-09,-3.9672851670502496e-08
2728.4804135914446,0.0,500.0,0.9425000000000001,197,3940000,44,0.004705022554844618,0.00020149999999999926,3241.325160615875,22225.911031602303,-0.0007597110049329673,50.846723318099976,42.32197117805481,93.16869831085205,3.2424927187690855e-09,5.249023615760962e-07
2798.7961463992788,0.0,500.0,0.94375,198,3960000,44,0.00597922271117568,0.00020099999999999925,2856.0800077484446,24156.905761859223,-0.008166040198054107,51.09952902793884,38.44750142097473,89.54703378677368,-3.433227480087453e-09,-3.295898522992502e-07
2767.3949516601256,0.0,500.0,0.9787500000000001,199,3980000,44,0.005630132742226124,0.00020049999999999924,2436.782644660344,22328.949032764853,-0.0031549041262603824,51.074151277542114,38.357773303985596,89.43192768096924,-2.2888184680880386e-09,-1.770019508740006e-07
2699.280593992516,0.0,500.0,0.9775,200,4000000,44,0.0058482130989432335,0.00019999999999999925,2685.994363484092,20435.575264775987,-0.009675870203983491,51.39702486991882,42.05462908744812,93.45165753364563,-6.484985437538171e-09,1.647949261496251e-07
1592.0555334508438,3163.45,500.0,0.50625,201,4020000,44,0.00545293977484107,0.00019949999999999927,4141.291314444416,61664.387348065306,-0.0027449562945963133,51.65024161338806,36.96762299537659,88.61786890029907,-4.8446654687950286e-08,9.960937859432306e-06
1832.0550385730228,4176.16125,500.0,0.4625,202,4040000,44,0.004748700652271509,0.00019899999999999928,3334.807398384542,58753.81899936619,-0.003219167318091148,49.679527282714844,37.3482141494751,87.02774453163147,-3.1471252270875993e-09,3.442382876528427e-06
1784.7939008596409,3622.8824999999997,500.0,0.4325,203,4060000,44,0.004632081836462021,0.0001984999999999993,3191.0165549081817,72832.95317304147,-0.0029358206069764335,50.93434810638428,37.880582332611084,88.81493425369263,3.051757735406113e-09,4.858398369833594e-06
1994.331688988185,4389.71875,500.0,0.475,204,4080000,44,0.004587515722960234,0.0001979999999999993,3650.57210675098,111187.64991863852,-0.0035994947587943155,55.24111819267273,38.189783334732056,93.43090415000916,-7.438659466174613e-09,-4.882812390860636e-06
2273.4005506908175,7997.93125,500.0,0.535,205,4100000,44,0.005415231920778751,0.00019749999999999933,3474.1968015751986,173976.16658200877,-0.003113693052900674,50.18164110183716,37.858986377716064,88.04062938690186,-4.768371808516747e-10,8.300781360048859e-07
2176.2000685882717,7447.64875,500.0,0.5337500000000001,206,4120000,44,0.005033457651734352,0.0001969999999999993,3617.115553878942,121171.0762707674,-0.0022537348729261423,51.35394787788391,38.42215394973755,89.77610397338867,-1.2397766369076635e-08,0.0
2699.507251376421,10458.55125,500.0,0.705,207,4140000,44,0.006663073785603046,0.00019649999999999933,3823.3135200737534,156168.33607010572,-0.0037422038351375315,51.41136288642883,42.875632762908936,94.2869987487793,-5.340575981449547e-09,-1.2939452744831215e-06
1922.5599736338488,6376.0225,500.0,0.53125,208,4160000,44,0.005978108383715153,0.00019599999999999934,3682.013869694928,114553.21879607487,-0.0019909940092726337,51.634342670440674,37.28393507003784,88.91828107833862,2.2029876589613195e-08,-6.83593725625542e-07
2155.326577462956,4110.3125,500.0,0.63375,209,4180000,44,0.006349943578243256,0.00019549999999999936,3552.206359722809,98848.20737568775,-0.008094349076075992,50.642056703567505,37.385640144348145,88.0276997089386,-1.115798919926192e-08,-1.8554687812866177e-06
2128.538706206262,6713.3512500000015,500.0,0.6337499999999999,210,4200000,44,0.00585058331489563,0.00019499999999999935,3735.7024776691396,112755.01732358943,-0.008361198590739905,50.44511532783508,43.18827152252197,93.63338923454285,1.0490417423625331e-09,-2.5390625069121597e-06
2096.5356652946853,4003.78,500.0,0.6287499999999999,211,4220000,44,0.005860376637428999,0.00019449999999999936,3987.4727343174063,79269.3100785408,-0.006328822715108533,50.830262422561646,37.04024577140808,87.87051057815552,-9.727478378351861e-09,-6.274413863138761e-06
2087.5445687044185,2741.4849999999997,500.0,0.63875,212,4240000,44,0.0064688087441027164,0.00019399999999999935,4097.068219780785,114909.87180903427,0.0011680396430805793,53.30505156517029,38.982051849365234,92.28710627555847,7.915496702537439e-09,2.83203121398401e-06
2627.3786908129596,5300.633749999999,500.0,0.76875,213,4260000,44,0.008914708159863949,0.00019349999999999936,4133.612323194708,54263.00860757246,-0.008096726693326723,53.67473745346069,36.863759994506836,90.53850102424622,-3.3378602104505717e-09,-4.0039062696450856e-06
3449.095288996,926.2787500000001,500.0,0.91625,214,4280000,44,0.00555319944396615,0.00019299999999999938,4680.888186087131,53218.71383810976,-0.0027874078861088356,55.03210473060608,42.57159447669983,97.60370182991028,-5.149841442175784e-09,-8.666992243888672e-07
3703.366267925473,366.54249999999996,500.0,0.9149999999999998,215,4300000,44,0.005001896061003208,0.00019249999999999937,4793.61672432815,33121.4382423954,-0.0014047734531641202,54.21685814857483,38.25291681289673,92.46977806091309,-4.00543198608716e-09,2.7954101824434474e-06
3868.59501396938,1.9912500000000002,500.0,0.89875,216,4320000,44,0.005630979780107737,0.00019199999999999938,4500.525033158455,30595.649223722714,0.004155573551710512,52.141963958740234,38.14947748184204,90.2914469242096,-3.814697446813398e-09,1.1047362932004035e-05
3947.3766134406005,2.43375,500.0,0.96,217,4340000,44,0.005826309323310852,0.0001914999999999994,4957.447013653052,29272.30009553512,0.001355759638505109,51.124810457229614,38.64319896697998,89.76801300048828,2.6702879907247734e-09,2.9541015464928932e-06
4012.982813502359,4.56,500.0,0.9075,218,4360000,44,0.004834646824747324,0.00019099999999999938,4161.244526256214,29438.364266802717,0.0020945943875658414,51.637908697128296,46.41533398628235,98.05324530601501,-1.5258788677030566e-09,-2.120971657859627e-06
