Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.9912055929005503,1419.78,500.0,0.0,167,3340000,21,0.021614795550704002,0.00023319999999999873,137.04432299915885,80466.2750501727,-0.004450062881598625,338.17354776999656,53.51097393035889,34.17044949531555,87.68142509460449,-1.7166136956348055e-08,-4.687500222644303e-06
3.7661771221629485,35.2525,500.0,0.0,168,3360000,36,0.011394962668418884,0.00023279999999999872,162.17340449267851,59688.069701195105,-0.004504056969762674,343.7934852331972,54.36823916435242,58.72142314910889,113.08966326713562,-1.0108947456899386e-08,-1.9531249506599124e-07
3.651413229913723,35.879999999999995,500.0,0.0,169,3380000,36,0.011545860208570957,0.0002323999999999987,146.89791455859617,45088.125744858575,-0.0033895548321774514,348.0059628769316,54.75343370437622,59.31713366508484,114.07057023048401,-9.155273872352154e-09,6.347656267280399e-07
4.281547262496416,956.3375,500.0,0.0,170,3400000,36,0.014724805019795895,0.00023199999999999873,228.347197353057,69215.2946090942,-0.004231590746062516,352.229360545913,54.340949296951294,58.14996123313904,112.49091148376465,3.8146971692576415e-10,-1.6601562720097718e-06
3.9214194054562603,400.75,500.0,0.0,171,3420000,36,0.011743827722966671,0.00023159999999999874,226.8237659261715,41810.321397569445,-0.004131577781708709,358.24951004770406,53.21991944313049,59.43109679222107,112.6510169506073,-1.4686584393075464e-08,-2.3437501113221515e-06
3.8532854592092733,39.6325,500.0,0.0,172,3440000,36,0.01340538915246725,0.00023119999999999876,276.41949500773535,63284.92846302687,-0.003510928211459625,363.80018961848543,55.31645202636719,60.03500580787659,115.35145926475525,-3.8146971692576415e-10,4.882812731921149e-07
4.2070038726137415,134.68625,500.0,0.0,173,3460000,36,0.012039568275213242,0.00023079999999999875,171.45487711130832,45882.156736287914,-0.004745270395943221,369.28166779669453,56.486855030059814,59.45201063156128,115.93886828422546,-1.2969970875076342e-08,-9.765624753299562e-08
4.13312197042989,24.67875,500.0,0.0,174,3480000,36,0.011630765162408352,0.00023039999999999877,156.9147389557161,43157.78142883712,-0.0037707649979688805,375.8170385797438,58.20381021499634,69.08461236953735,127.28842401504517,-2.174377478070255e-08,-4.833984348806553e-06
4.6920004908568504,43.2525,500.0,0.0,175,3500000,36,0.008859753608703613,0.00022999999999999876,113.23278060431679,38574.79448568055,-0.00545317572964713,385.3254594785929,60.70812225341797,67.23270559310913,127.94082951545715,2.632141082870021e-08,-6.347656267280399e-07
4.676902616628444,43.902499999999996,500.0,0.0,176,3520000,36,0.011461319401860237,0.00022959999999999878,88.95480588348275,37537.35640967074,-0.0057754687265825074,392.1181500468391,65.60186290740967,64.06176710128784,129.66363310813904,7.3909758313561724e-09,-5.4931642807787284e-06
4.893091015237937,1891.4675,500.0,0.0,177,3540000,25,0.020286114886403084,0.0002291999999999988,188.4286048287096,86662.14659569689,-0.004104959345973148,395.65781626740966,61.49864411354065,43.53205394744873,105.0306990146637,2.002716037452501e-08,-7.226562502182787e-06
4.76952964777382,76.61375000000001,500.0,0.0,178,3560000,36,0.012245678342878819,0.0002287999999999988,138.8035791322277,53169.49312870241,-0.00349617250927841,395.50090994274615,58.84500575065613,69.8736617565155,128.71866846084595,-9.63211022053656e-09,1.56249996052793e-06
4.407191393205678,135.57375000000002,500.0,0.0,179,3580000,36,0.011089405044913292,0.0002283999999999988,109.93363639095551,51237.99054377579,-0.004760693825044007,400.3171353622832,60.32767581939697,68.0321900844574,128.35986709594727,-8.77380390562621e-09,-7.81249980263965e-07
4.299321146010295,117.99875000000002,500.0,0.0,180,3600000,36,0.009188316762447357,0.00022799999999999882,132.7774658975002,58647.03211372221,-0.003470559439223979,406.4270391846786,58.30919337272644,67.68012428283691,125.98931860923767,1.5354157056890472e-08,1.025390588438313e-06
4.426859071825966,1034.55625,500.0,0.0,181,3620000,36,0.010503276251256466,0.0002275999999999988,92.00682718871458,74481.6595852452,-0.006179608956958277,411.78625595531526,59.35589075088501,64.2046411037445,123.56053280830383,4.76837147544984e-09,-1.1230468999201548e-06
4.412882193330216,328.46374999999995,500.0,0.0,182,3640000,36,0.010475656017661095,0.00022719999999999883,66.63420476869442,55256.001776497884,-0.005198015305888897,416.05933093584554,57.46341300010681,65.02751731872559,122.49093127250671,9.346008411625917e-09,6.83593725625542e-07
4.876354033140693,745.43875,500.0,0.0,183,3660000,36,0.011508096009492874,0.00022679999999999882,60.739268772475974,55694.7092702024,-0.004966996160589498,421.85988198775624,64.1313853263855,67.21648001670837,131.3478672504425,-1.0776520120714395e-08,-8.789062121650204e-06
4.315874702239982,162.84,500.0,0.0,184,3680000,36,0.016165442764759064,0.00022639999999999884,94.11540686174365,55970.945149609586,-0.005441406405179434,427.987977079013,62.683178663253784,69.941246509552,132.62442588806152,-3.852844088214624e-08,-9.765625463842298e-07
4.5097478095181245,78.7225,500.0,0.0,185,3700000,36,0.013217669911682606,0.00022599999999999883,137.8362768445406,57338.982723865774,-0.0051134185707800775,434.9741143689411,54.92782163619995,70.05463600158691,124.98245882987976,8.964538444899972e-09,7.324218813664629e-07
4.169562427435979,1189.1275,500.0,0.0,186,3720000,36,0.011135619133710861,0.00022559999999999884,93.896932526603,39602.597571403116,-0.004906417559867875,439.6476275058431,60.56554293632507,61.87339448928833,122.43893837928772,-1.5830993405074878e-08,4.39453117451194e-07
4.4168546621823275,37.241249999999994,500.0,0.0,187,3740000,36,0.011864660307765007,0.00022519999999999886,143.13916137957344,29851.51732891436,-0.00549436393998311,440.3184244293332,62.57444405555725,60.89147424697876,123.4659194946289,-2.403259280470138e-08,-1.8066406255456968e-06
4.176500386957336,117.71125000000002,500.0,0.0,188,3760000,36,0.015435546636581421,0.00022479999999999888,119.07138933456659,30089.29772715218,-0.0047809778039840725,445.0138446996091,64.28502750396729,64.6618402004242,128.9468686580658,-2.479553229406406e-09,-8.203124707506504e-06
4.387016387596168,946.66875,500.0,0.0,189,3780000,36,0.012809074483811855,0.00022439999999999887,120.50220814993672,28721.70206170561,-0.006217533318310339,454.8375486618329,61.559486389160156,62.98946475982666,124.54895210266113,-6.961822673900997e-09,2.050781176876626e-06
4.787093879582416,312.18125,500.0,0.0,190,3800000,36,0.014019737020134926,0.00022399999999999886,190.01335790219102,41291.6543998786,-0.004337711185749183,464.73762813645305,57.53764629364014,66.22028946876526,123.75793862342834,2.8610229740877458e-09,-1.757812469804776e-06
4.528090153924007,876.305,500.0,0.0,191,3820000,36,0.012449819594621658,0.00022359999999999885,134.4584675407342,28904.549847804275,-0.005812161739096197,473.1122531450764,55.66293907165527,70.59381246566772,126.25675415992737,-3.4713746543957313e-08,-3.808593646681402e-06
4.259958119963588,270.03875,500.0,0.0,192,3840000,36,0.009177755564451218,0.00022319999999999884,128.51774991383823,24944.37181323684,-0.005099075387862144,479.4866090746776,59.79110336303711,63.84437394142151,123.63547873497009,-1.440048258416482e-08,-4.882812376649781e-08
4.988568585286188,1775.8412500000002,500.0,0.0,193,3860000,34,0.02030467614531517,0.00022279999999999886,163.5982540670451,45405.237737565665,-0.005844971647787489,485.7868475237414,67.54253911972046,61.48543429374695,129.02797436714172,1.4305114426349519e-08,-8.471679393551312e-06
4.630875636540182,2182.325,500.0,0.0,194,3880000,36,0.011814018711447716,0.00022239999999999887,90.31885686342201,23203.14544679901,-0.005435378718395533,492.7870193281028,62.544819593429565,65.25917649269104,127.80399703979492,5.817413217812373e-09,5.761718966823537e-06
4.776328911913282,126.87875,500.0,0.0,195,3900000,36,0.011895333416759968,0.0002219999999999989,149.79733657786133,35031.253620574265,-0.006107893640882632,495.64301305194675,57.73315143585205,64.5123770236969,122.24552941322327,1.7929076889799944e-08,1.367187451251084e-06
4.525030068346988,2938.08625,500.0,0.0,196,3920000,36,0.015110178850591183,0.0002215999999999989,151.57242905877777,51080.944225003885,-0.006344776786648909,500.81212685841973,58.95268201828003,73.36299276351929,132.3156771659851,-3.051757735406113e-09,5.859375050931703e-06
4.978090861356196,475.91125,500.0,0.0,197,3940000,36,0.012491816654801369,0.0002211999999999989,160.75974104461156,33727.927880820374,-0.005348019441945117,506.9403219984743,59.33576416969299,78.05350232124329,137.38926887512207,3.0708314113780943e-08,-1.8798828023136593e-06
5.239663919945431,1821.1225000000002,500.0,0.0,198,3960000,36,0.012724367901682854,0.0002207999999999989,145.93155389869725,45410.853491661604,-0.0073836967362070115,511.73942032374936,60.3248348236084,71.64239478111267,131.96723079681396,1.525878978725359e-08,-1.4648437627329258e-06
5.203611101185041,2228.9575,500.0,0.0,199,3980000,36,0.012918355874717236,0.00022039999999999888,144.76867370026562,68468.73048526004,-0.0057983093358896,517.3251566807344,61.92522621154785,69.304039478302,131.2292664051056,7.057189943537878e-09,-1.0058593943540473e-05
4.8271180994721306,2860.2287499999998,500.0,0.0,200,4000000,36,0.013647858053445816,0.00021999999999999887,130.96309431707093,76775.59059467526,-0.006097088863992654,526.1971219637988,61.82036328315735,69.60365724563599,131.42402172088623,2.4986267277427032e-08,-5.859375278305379e-07
8.89932962820363,1749.11,500.0,0.0,201,4020000,36,0.012966061010956764,0.00021959999999999886,81.97012246852654,351512.0886179335,-0.0071840958068199205,531.4148121198357,61.129966259002686,72.92798590660095,134.0579538345337,-1.0156631446989195e-07,-1.7968750398722477e-05
10.11300218714663,4552.6137499999995,500.0,0.0,202,4040000,3,0.021048761904239655,0.00021919999999999885,162.31937135852817,335405.70817941293,0.0006652789218182635,533.180010940828,62.0103554725647,5.8839123249053955,67.89426946640015,2.4604798198879507e-08,-1.1718750101863407e-05
9.623608903929405,3002.77,500.0,0.0,203,4060000,32,0.02095481939613819,0.00021879999999999887,106.52465552700976,186332.35245257977,-0.006287324012136466,537.2081672680645,56.876800537109375,60.941415786743164,117.81821823120117,1.7213821479344915e-08,-2.83203121398401e-06
9.880399749066262,4745.4175000000005,500.0,0.0,204,4080000,10,0.022121792659163475,0.00021839999999999888,170.13959574775575,340176.0319638578,-0.0019465399180024195,537.8181238728971,59.51407289505005,27.372466564178467,86.8865418434143,-4.959106547630654e-08,2.5390625069121597e-06
9.58112766571261,4468.29875,500.0,0.0,205,4100000,6,0.020038161426782608,0.00021799999999999888,183.8439517899697,176685.754297291,-2.458223976845495e-05,538.7343073998269,58.48565459251404,11.12661623954773,69.61227178573608,3.433227391269611e-08,-3.515624939609552e-06
9.12634958998432,1354.85875,500.0,0.0,206,4120000,8,0.022288942709565163,0.0002175999999999989,155.3428538005573,127716.27064002283,0.00011440336677474908,540.3322369267765,68.58405137062073,14.750606060028076,83.33465838432312,-5.340575981449547e-09,3.7109375625732355e-06
9.153629701505755,5182.315,500.0,0.0,207,4140000,36,0.01477113924920559,0.00021719999999999888,126.71393712920249,206468.9839025788,-0.004083770809131107,543.7076141173254,61.704527616500854,73.88071203231812,135.58524084091187,5.226135257885289e-08,-2.148437488358468e-06
9.675142834091186,8134.9175000000005,500.0,0.0,208,4160000,27,0.020175708457827568,0.00021679999999999887,113.5629807502585,210305.1747143228,-0.0050323177632931836,550.4059954376817,64.87192606925964,55.35715293884277,120.22907996177673,4.634857120322522e-08,-1.367187451251084e-06
8.422418984640197,9107.685,500.0,0.0,209,4180000,19,0.020106783136725426,0.0002163999999999989,140.5973824189454,227571.9480725576,-0.002845342207213916,553.1765072368585,66.52188205718994,37.977290868759155,104.49917554855347,-2.880096516832964e-08,-2.3437501113221515e-06
8.153561925574241,12301.921250000001,500.0,0.0,210,4200000,16,0.020595494657754898,0.00021599999999999888,105.20443902190881,453661.91428636055,-0.00358886383086132,557.0664219475402,68.8467149734497,31.122793197631836,99.96950936317444,3.051757957450718e-08,3.906249901319825e-07
8.37007526459729,17623.888750000002,500.0,0.0,211,4220000,22,0.02062547393143177,0.00021559999999999887,110.73552039720069,533918.0446705725,-0.006695673530067921,559.1616248608051,73.15512442588806,43.907594442367554,117.06272149085999,-8.01086397217432e-09,2.9296875254658516e-06
9.206586020913779,17496.752500000002,500.0,0.0,212,4240000,36,0.01662328466773033,0.00021519999999999886,60.83432096245021,378844.6252170139,-0.007508935995275892,565.292189733839,62.6854043006897,76.18170285224915,138.8671088218689,-1.9073485846288207e-10,1.1425780940044206e-05
9.732964652909223,17667.94875,500.0,0.0,213,4260000,31,0.021033568307757378,0.00021479999999999888,93.26535433832424,404000.2206980927,-0.0076562122106583795,572.8009390934686,64.40043449401855,65.34846591949463,129.74890184402466,1.5449524326527353e-08,7.81249980263965e-07
8.329831666074117,25848.385,500.0,0.0,214,4280000,17,0.02077373117208481,0.00021439999999999887,107.14658224840313,564711.9076947472,-0.0050124107305015795,577.3034295747209,62.927410364151,37.62072420120239,100.54813575744629,1.1825561863076928e-08,-3.12499992105586e-06
8.47465349966772,19180.285,500.0,0.0,215,4300000,36,0.01612824574112892,0.00021399999999999886,77.37363231474092,481248.3905449198,-0.0062583631561349325,581.8496676801493,64.2051043510437,73.22940397262573,137.43450927734375,-4.177093515522756e-08,-6.83593725625542e-07
9.76111725397124,17759.32625,500.0,0.0,216,4320000,6,0.02207190915942192,0.00021359999999999885,108.94073694836472,450555.4552694855,-0.0017407838709174366,585.2038939194684,58.10284399986267,11.629669189453125,69.73251461982727,9.536743617033494e-10,3.906250185536919e-06
16.90134795120328,14514.467499999999,500.0,0.0,217,4340000,7,0.022541439160704613,0.00021319999999999884,127.56078968370194,366277.90198717767,7.375967822754725e-05,588.0749127567767,57.43924021720886,12.564250946044922,70.00349187850952,2.07901003079769e-08,-3.906249901319825e-07
9.74082737466819,18738.575,500.0,0.0,218,4360000,36,0.016512427479028702,0.00021279999999999883,67.69100000860846,554772.4108540918,-0.005818582244174747,590.1356790452551,63.76916456222534,71.21782374382019,134.9869899749756,-2.7418137094059603e-08,4.492187599680619e-06
10.26525066398472,21702.68375,500.0,0.0,219,4380000,36,0.01940576173365116,0.00021239999999999885,98.63117854663739,572715.2064405285,-0.007340928811827403,594.3916823252067,65.02810502052307,68.42205691337585,133.45016264915466,5.531310964812519e-09,-7.81249980263965e-07
9.774154135758653,19144.76125,500.0,0.0,220,4400000,18,0.020823553204536438,0.00021199999999999884,108.92957758674987,435981.5121451511,-0.004684936416263993,598.9488483032184,61.04720449447632,34.41195774078369,95.45916390419006,7.534026735811494e-09,1.5136719184738467e-06
9.55392340031348,16776.4175,500.0,0.0,221,4420000,6,0.02376772090792656,0.00021159999999999883,93.14936393112167,624238.4629218251,-0.0013867236742763696,600.5701053119697,70.14817905426025,11.675533771514893,81.82371377944946,6.484985437538171e-09,5.859375278305379e-07
15.204037598462827,18609.5975,500.0,0.0,222,4440000,16,0.020724637433886528,0.00021119999999999882,82.89994489880034,489225.01741198456,-0.006261082464531912,602.1796321320458,60.09767127037048,37.250609397888184,97.34828186035156,-8.392333938900265e-09,4.687500222644303e-06
14.488485296515204,12872.75,500.0,0.0,223,4460000,20,0.021973706781864166,0.0002107999999999988,82.60204760091374,429100.4680099341,-0.006146387212847273,604.9758098175731,62.23177695274353,43.30725455284119,105.53903245925903,-4.768371808516747e-10,1.8554687812866177e-06
16.410659612088836,22885.577500000003,500.0,0.0,224,4480000,23,0.020188767462968826,0.0002103999999999988,63.270338746802246,540856.7262499566,-0.006074577165750215,609.6619975294963,57.36156749725342,43.45270562171936,100.8142740726471,-1.5449524326527353e-08,6.24999984211172e-06
11.933894455966575,12840.925,500.0,0.0,225,4500000,25,0.020062807947397232,0.00020999999999999882,69.37988617308986,344924.4546884984,-0.006637780244846028,613.9430194189297,57.03824043273926,49.25970673561096,106.29794812202454,1.831054774470431e-08,3.6132812510913936e-06
13.97027218216805,17726.714999999997,500.0,0.0,226,4520000,33,0.020847797393798828,0.00020959999999999883,58.27049064950152,489602.4879393728,-0.006570188965667708,620.853677179959,63.01668453216553,67.77372813224792,130.79041385650635,6.008148201175345e-09,2.0996094463043846e-06
12.364526217498648,11469.49625,500.0,0.0,227,4540000,22,0.020669827237725258,0.00020919999999999885,64.15239233393119,279617.7230445492,-0.00517563455612143,624.149278306698,56.90824103355408,41.97728419303894,98.88552641868591,1.3923645347801994e-08,7.080077921273187e-06
17.2694448262739,11525.12,500.0,0.0,228,4560000,34,0.022441919893026352,0.00020879999999999887,70.93808067331098,437796.39632910874,-0.006764208963616483,626.9161824593976,60.626599073410034,69.53453874588013,130.16113877296448,3.433227480087453e-09,-4.0039062696450856e-06
10.10515868023981,13358.741249999997,500.0,0.0,229,4580000,24,0.02249220386147499,0.00020839999999999886,62.25368195550003,193847.6145367932,-0.007249606483365747,633.5024353206094,61.77611827850342,48.94066667556763,110.71678614616394,-1.9741058565614367e-08,-1.1718750556610757e-06
9.73555679625417,12755.138750000002,500.0,0.0,230,4600000,36,0.015970410779118538,0.00020799999999999885,54.942353402633046,403690.65517619724,-0.008287824500490338,637.4185282768491,60.412904024124146,70.83965396881104,131.25255942344666,1.916885317143624e-08,-4.296874976716936e-06
9.514691950536092,16011.166249999998,500.0,0.0,231,4620000,36,0.017101136967539787,0.00020759999999999884,50.5880167637474,392451.7500773069,-0.004826943713571264,641.3969026944043,57.19279718399048,70.0726330280304,127.26543092727661,-1.4162063521894197e-08,6.83593725625542e-07
10.94848770041214,9818.026249999999,500.0,0.0,232,4640000,25,0.02137216180562973,0.00020719999999999883,51.716551030436264,189043.29561376796,-0.007167443283089696,645.7172824496431,58.08060002326965,53.92362570762634,112.00422644615173,-3.4809112037237355e-08,-4.0039062696450856e-06
10.111409677364113,12533.285,500.0,0.0,233,4660000,28,0.02121206931769848,0.00020679999999999882,38.22889382607422,281243.3549327772,-0.007690043758168657,648.9979826153713,56.9903302192688,59.076332807540894,116.06666421890259,1.8596649553614952e-08,-6.347656267280399e-07
8.79743456825382,11562.401249999999,500.0,0.0,234,4680000,14,0.021418550983071327,0.0002063999999999988,41.63283469980571,360128.09510051773,-0.004254802245727903,652.6503699828042,58.9516339302063,27.745314121246338,86.69694972038269,2.8610229740877458e-09,4.394531060825102e-06
10.214689085724098,7846.272500000001,500.0,0.0,235,4700000,36,0.015349450521171093,0.0002059999999999988,42.75307255820429,187679.55061250957,-0.006555519929668728,655.3063901306087,58.155468463897705,71.13371396064758,129.2891833782196,-1.1539459165987864e-08,-2.9296876391526894e-07
11.839330615885709,11228.32375,500.0,0.0,236,4720000,10,0.020946970209479332,0.00020559999999999882,79.81954017675723,448202.6661903454,-0.0024977273389566153,658.6330787341816,58.95747494697571,18.04809331893921,77.00556945800781,-6.866454960174906e-09,-4.296874976716936e-06
12.412576344280565,12362.74875,500.0,0.0,237,4740000,20,0.020538846030831337,0.0002051999999999988,61.36324858071324,552767.5076240515,-0.0069826392609754,664.2919428328737,58.02635049819946,38.8683819770813,96.89473366737366,2.1171569386524425e-08,1.56249996052793e-06
9.201465286522888,11604.647500000001,500.0,0.0,238,4760000,5,0.025703420862555504,0.0002047999999999988,53.636120501874736,312166.4844099441,-0.00018274233268853574,667.5733919088833,61.70680856704712,9.414233446121216,71.12104320526123,8.964538444899972e-09,7.324218813664629e-07
10.439400152918404,9064.170000000002,500.0,0.0,239,4780000,20,0.02007172629237175,0.0002043999999999988,54.44325871543762,249921.31220983926,-0.005198707052888854,668.3041274098161,59.14548397064209,44.504841804504395,103.65032720565796,4.768371808516747e-10,-2.83203121398401e-06
10.74857097948915,10232.795,500.0,0.0,240,4800000,27,0.02355031669139862,0.0002039999999999988,43.98718739571536,279451.9704264843,-0.007337238806963396,672.8243764909594,58.71612763404846,53.1706657409668,111.88679480552673,1.1444092340440193e-09,4.394531060825102e-06
9.245918850440498,15150.501250000001,500.0,0.0,241,4820000,19,0.02151365391910076,0.0002035999999999988,56.155649913546014,402574.0745589951,-0.006226915481654739,676.371252624091,56.54861402511597,35.8135769367218,92.3621916770935,-2.6702879907247734e-09,6.054687673895387e-06
9.305632213500974,12802.58125,500.0,0.0,242,4840000,6,0.022311057895421982,0.0002031999999999988,57.48395424224317,385946.15177798853,0.0003062519383705018,675.2949655551118,57.826603412628174,10.986596822738647,68.81320118904114,-5.722046170220096e-10,0.0
10.11265306691663,16003.61375,500.0,0.0,243,4860000,19,0.021356359124183655,0.0002027999999999988,58.52577222911013,410307.59539408,-0.007154663295367783,674.0336244594997,58.05140566825867,36.10057854652405,94.15198516845703,1.354217538107605e-08,-9.765624781721272e-06
9.083979333404162,16184.920000000002,500.0,0.0,244,4880000,16,0.02048906497657299,0.0002023999999999988,72.03018857457768,326478.3685150634,-0.002872832790247727,676.0069362043192,58.70965266227722,32.911903858184814,91.62155747413635,-2.956390465769232e-09,6.24999984211172e-06
9.164989212321789,4904.9800000000005,500.0,0.0,245,4900000,13,0.02127394825220108,0.0002019999999999988,49.468071909904715,205182.60124161918,-0.003014340991020188,676.1022718218159,59.07154655456543,25.272377490997314,84.34392499923706,4.482269222449986e-09,1.8554687812866177e-06
10.580974648189331,11773.592499999999,500.0,0.0,246,4920000,13,0.0256966482847929,0.0002015999999999988,64.19498152884022,281230.92325980356,-0.004804191683601239,678.3949764511398,58.38035321235657,28.821866273880005,87.20222067832947,-2.6702879907247734e-09,-1.0742187441792339e-05
9.721229583584527,17029.26125,500.0,0.0,247,4940000,18,0.024447951465845108,0.0002011999999999988,67.79993112907368,405123.6187925708,-0.004266042047337935,680.3176259672891,57.98078751564026,38.81730389595032,96.79809260368347,1.125335735707722e-08,3.906249901319825e-07
17.346555676990835,18377.011250000003,500.0,0.0,248,4960000,12,0.02591419592499733,0.00020079999999999878,92.9289334112336,412763.59506872337,-0.003676696531216716,686.2529561263177,62.05455231666565,22.837103366851807,84.89165663719177,-7.629394338515283e-10,-6.347656380967237e-06
9.440934819878894,16109.50625,500.0,0.0,249,4980000,36,0.01750306598842144,0.00020039999999999877,58.7486123230426,302085.47452340147,-0.004148897815190413,693.3755479784861,60.80592608451843,74.70988345146179,135.51581072807312,1.0871887390351276e-08,1.4648437627329258e-06
8.848264993648154,13452.023749999998,500.0,0.0,250,5000000,3,0.02270345389842987,0.00019999999999999876,82.16294384104248,292490.00344656885,0.0019274062513749692,695.2858354367387,63.88339877128601,7.541185617446899,71.4245855808258,-6.103515470812226e-09,1.9531249506599124e-07
360.0062752855307,4368.110000000001,500.0,0.0,251,5020000,22,0.020299995318055153,0.00019959999999999875,37.412784615887,396056.8749900727,-0.0017820183156480708,694.5501379788078,56.44969606399536,50.72366952896118,107.17336821556091,7.1525572131747595e-09,-2.734374902502168e-06
477.23816047490817,0.0,500.0,0.0,252,5040000,27,0.021009787917137146,0.00019919999999999874,33.171430500650274,313010.1350605235,-0.0008204312211094545,696.300487933138,54.62014055252075,58.71767497062683,113.33781695365906,-7.486343100993054e-09,-1.757812469804776e-06
470.9103543156945,0.0,500.0,0.0,253,5060000,36,0.013157165609300137,0.00019879999999999873,31.558570472492494,355143.3505302974,-0.0013443725147445904,700.6560856958293,54.2710645198822,77.07517623901367,131.34624242782593,1.59740443095302e-09,1.367187451251084e-06
468.5377838668895,0.0,500.0,0.0,254,5080000,17,0.024307971820235252,0.00019839999999999872,57.55648098267955,347550.03026077396,-0.0006349760352209801,703.3745512579688,52.792850732803345,39.905566692352295,92.6984190940857,-5.722046170220096e-10,-5.859375278305379e-07
461.0940776731255,0.0,500.0,0.0,255,5100000,18,0.023446492850780487,0.00019799999999999871,23.42976289037529,242285.0404207435,8.626662728330071e-06,709.7806764710317,54.144145488739014,38.279489517211914,92.4236364364624,3.8146971692576415e-10,4.882812731921149e-07
474.588740345452,0.0,500.0,0.0,256,5120000,32,0.021845340728759766,0.0001975999999999987,22.738689087355098,314556.85673898325,-0.0013202751044341298,716.2573889162594,53.70962905883789,66.3334527015686,120.04308319091797,-5.149841442175784e-09,2.5390625069121597e-06
466.24767500805257,0.0,500.0,0.0,257,5140000,34,0.02050809934735298,0.00019719999999999872,19.036540017363677,204785.07522339257,-0.0002664902683395071,723.4054009391499,55.16411256790161,67.74753546714783,122.91164898872375,2.9373168786150927e-08,-9.765624753299562e-08
460.4933224666271,0.0,500.0,0.0,258,5160000,9,0.020451270043849945,0.00019679999999999874,25.434994660669666,173221.63769045915,0.000654701484483956,731.5800677249733,55.185789346694946,18.944456815719604,74.13024687767029,6.771087690538025e-09,-9.765625463842298e-07
463.9253065579355,0.0,500.0,0.0,259,5180000,36,0.00605985801666975,0.00019639999999999873,22.417024186455617,143891.67471897395,-4.08793289244458e-05,737.4729849450081,57.00275897979736,77.78308463096619,134.78584575653076,-8.392333938900265e-09,-2.050781176876626e-06
470.0124397346552,0.0,500.0,0.0,260,5200000,13,0.020982667803764343,0.00019599999999999872,23.786417321978345,184925.83318133294,-0.0006466430536262795,747.1188150041664,53.42999863624573,28.06109881401062,81.49109840393066,-6.43730180271973e-09,-1.6601562720097718e-06
463.8141361925953,0.0,500.0,0.0,261,5220000,23,0.021710727363824844,0.0001955999999999987,31.463396172537408,212494.70684594865,-0.0010369113363583814,751.2274543814136,58.10011291503906,51.87382483482361,109.97394061088562,-3.8146971692576415e-10,-1.1718750556610757e-06
454.58564012656177,0.0,500.0,0.0,262,5240000,17,0.029942331835627556,0.00019519999999999873,32.4752969096599,214106.48571917287,0.0009857306320862934,755.6414993592972,53.601977825164795,39.08769512176514,92.68967509269714,2.4318695945879654e-09,6.83593725625542e-07
457.9987440298355,0.0,500.0,0.0,263,5260000,36,0.013321751728653908,0.00019479999999999874,18.73813342091713,182143.13672863002,-0.0010078169632877297,763.1583470407851,54.52269911766052,73.62634038925171,128.14904046058655,-5.674362313357051e-09,3.906249901319825e-07
454.0127407563656,0.0,500.0,0.0,264,5280000,10,0.021189825609326363,0.00019439999999999876,33.89543129308536,210326.57870126548,0.0017361176408494051,766.0007384863906,53.655597448349,23.203051567077637,76.85865259170532,1.8119812317252126e-09,1.1718750556610757e-06
459.73393935905267,0.0,500.0,0.0,265,5300000,14,0.020877495408058167,0.00019399999999999875,19.96749251207659,233067.69948796212,-0.00027397041603717114,766.3924716129416,55.767353534698486,29.607898712158203,85.37525463104248,1.0871887390351276e-08,1.6601562720097718e-06
455.779952407383,0.0,500.0,0.0,266,5320000,2,0.02183304913341999,0.00019359999999999877,30.710951032729955,177786.3864036292,0.0031548736236852626,768.376346088446,54.04417419433594,4.3919947147369385,58.436171531677246,-1.9073485846288207e-10,3.6132812510913936e-06
468.7330350490276,0.0,500.0,0.0,267,5340000,1,0.026821594685316086,0.00019319999999999876,37.70394107404228,244506.159376248,0.0015540179058599968,769.3338972097769,56.284510135650635,2.0580670833587646,58.34257960319519,-9.536743617033494e-10,-1.56249996052793e-06
454.6678790652469,0.0,500.0,0.0,268,5360000,28,0.02149384096264839,0.00019279999999999875,35.298285830135164,192170.86072551773,0.0002984871310441207,769.8614656351734,57.3909125328064,60.494112491607666,117.88502860069275,-1.1444092340440193e-09,-3.906249901319825e-07
460.1470501166676,0.0,500.0,0.0,269,5380000,12,0.026561656966805458,0.00019239999999999877,43.49185223523547,187009.85860513803,3.4454841043004676e-05,773.6691060904116,60.45745873451233,24.012132167816162,84.46959185600281,2.6702879907247734e-09,4.882812731921149e-07
462.6110344894029,0.0,500.0,0.0,270,5400000,36,0.008082137443125248,0.00019199999999999879,35.98658418799276,145779.6055462302,7.127499589747771e-05,777.90499869263,57.60687565803528,74.9469006061554,132.55377745628357,-2.0980834847250662e-09,-2.734374902502168e-06
473.13454774729905,0.0,500.0,0.0,271,5420000,10,0.04021892696619034,0.0001915999999999988,40.763534000811106,176251.90401638628,0.0009383830720909868,784.0234164594461,56.84802436828613,19.520467519760132,76.36849308013916,1.3351439953623867e-09,-1.4648437627329258e-06
