Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1677.0135353038836,29495.348749999997,500.0,0.025,66,1320000,44,0.013263142667710781,0.0002669999999999994,199.21439543417875,1181017.6131329115,-0.012031262545038328,51.216227769851685,22.713428735733032,73.92965745925903,-7.629394893626795e-09,1.1834717042802367e-05
1592.1095395502148,30615.00625,500.0,0.025,67,1340000,44,0.012523023411631584,0.0002664999999999994,218.50085183858047,1088036.191941168,-0.011770226528847448,50.63078022003174,22.382930040359497,73.01371097564697,-7.772445798082117e-09,6.093749834690243e-05
1818.447906100829,23039.013750000002,500.0,0.00625,68,1360000,44,0.012051397934556007,0.00026599999999999936,171.68766152213988,836180.5033623418,-0.013490577796210188,50.825499296188354,22.550158262252808,73.37565851211548,-1.0538101058443772e-08,-4.8608399083605036e-05
1886.7457602882503,27857.87375,500.0,0.01875,69,1380000,44,0.01119752787053585,0.00026549999999999935,158.10700595996184,961337.2858979431,-0.012246445753015213,51.15993022918701,22.59236192703247,73.75229334831238,-2.553463041010673e-08,1.5026855180622078e-05
1756.1995547698855,24680.067499999997,500.0,0.025,70,1400000,44,0.011544913984835148,0.00026499999999999934,178.74490961573068,826453.4937967492,-0.012402796908509484,50.97542142868042,22.757646083831787,73.73306846618652,9.63211022053656e-09,-2.2949217964196578e-05
1869.4254811563012,22554.5625,500.0,0.0,71,1420000,44,0.011200977489352226,0.00026449999999999933,189.54176021966617,728739.9978423475,-0.01172846847304097,51.14883494377136,22.223721981048584,73.37255787849426,-2.1171569386524425e-08,-6.721191311953589e-05
1861.8749410260668,27487.88375,500.0,0.01,72,1440000,44,0.012560742907226086,0.0002639999999999993,211.66603462825026,1037492.8304804373,-0.012206658206746664,50.93958878517151,22.316765546798706,73.25635528564453,4.673004205812958e-09,3.2910156733123586e-05
1849.4697789554295,28612.90625,500.0,0.015000000000000003,73,1460000,44,0.010392322205007076,0.0002634999999999993,188.17337063239552,797296.6708411248,-0.012062356005512795,51.239537477493286,22.492004871368408,73.73154306411743,1.4305114426349519e-08,-6.376953388098627e-05
1867.5642736545185,26230.296250000003,500.0,0.025,74,1480000,44,0.011885810643434525,0.0002629999999999993,282.6373448607836,801563.5897763234,-0.01130911321175618,51.156209230422974,22.675476789474487,73.83168697357178,9.536743617033494e-10,-4.238281326252036e-05
1911.3084463319797,23072.68875,500.0,0.025,75,1500000,44,0.010080059990286827,0.0002624999999999993,211.23338942972234,801783.8121403912,-0.012403147162157416,51.14633297920227,22.541918754577637,73.68825244903564,-3.3378602104505717e-09,-2.6953124688589014e-05
1975.9230747136448,26806.516249999997,500.0,0.027500000000000004,76,1520000,44,0.011730820871889591,0.00026199999999999927,204.27549906073287,1071514.6483745684,-0.012583649282790325,51.406136989593506,22.685837507247925,74.09197545051575,1.5449524326527353e-08,7.421875125146471e-06
1867.830810444356,32206.080000000005,500.0,0.07249999999999998,77,1540000,44,0.01289580948650837,0.00026149999999999925,224.67996580608968,940133.290213248,-0.01130480364012458,51.08165669441223,22.629929780960083,73.71158766746521,8.296966669263384e-09,4.794921915163286e-05
1940.9164461443372,26797.24125,500.0,0.025,78,1560000,44,0.013601817190647125,0.00026099999999999924,208.51664314665098,786744.3675830696,-0.010838376130310978,51.28146743774414,22.604681253433228,73.8861494064331,-9.53674295089968e-09,-1.630859333090484e-05
2002.4784906110683,26815.50125,500.0,0.0,79,1580000,44,0.011330977082252502,0.00026049999999999923,166.62748212122943,849832.0522961018,-0.01172401209813848,50.67603945732117,22.482942819595337,73.15898323059082,2.474784821515641e-08,-3.670654405141249e-05
1994.6082565420827,28574.669999999995,500.0,0.0,80,1600000,44,0.01208884734660387,0.0002599999999999992,153.29831228706175,1004938.1527438147,-0.011532727554796845,50.861125469207764,22.511577129364014,73.37270331382751,-1.0681151962899094e-08,-7.143554830690846e-05
2095.6090149837933,28594.0325,500.0,0.025,81,1620000,44,0.01030038483440876,0.0002594999999999992,156.51523487587107,767295.674383271,-0.010488949388446998,50.891698360443115,22.542848348617554,73.43454790115356,1.201629640235069e-08,-3.408202974242158e-05
2077.945014833939,28570.903749999998,500.0,0.030000000000000006,82,1640000,44,0.014350111596286297,0.0002589999999999992,184.23378184091374,931098.1111550633,-0.011853805263530756,51.02527093887329,22.684630155563354,73.70990180969238,-2.1934509764065524e-09,8.789062121650204e-06
2004.4428110130848,28491.066249999996,500.0,0.02,83,1660000,44,0.0110964709892869,0.0002584999999999992,183.21798327438302,909460.2146684407,-0.010727544791236363,50.840927839279175,22.59841251373291,73.4393413066864,3.910064716450279e-09,2.0043944459757768e-05
2091.3430443445477,25493.76125,500.0,0.02125,84,1680000,44,0.010885043069720268,0.00025799999999999917,148.2240448875998,815244.7390139528,-0.009545338786206068,50.909358501434326,22.83128023147583,73.7406394481659,9.298324776807476e-09,6.10351571594947e-06
1929.764858946942,32445.72875,500.0,0.028750000000000005,85,1700000,44,0.012187397107481956,0.00025749999999999916,181.25921278910752,1112705.4495828538,-0.010852614197434196,50.65998649597168,22.906946420669556,73.56693387031555,3.0994415922691587e-09,-8.984375199361239e-06
2092.752303863427,27825.096250000002,500.0,0.02375,86,1720000,44,0.01200308557599783,0.00025699999999999915,183.70517758587837,890949.0616728999,-0.011019116768757336,50.8983998298645,22.827451467514038,73.72585225105286,-3.051757735406113e-09,2.5390625069121597e-06
1875.8872315003846,31518.036250000005,500.0,0.00125,87,1740000,44,0.012551428750157356,0.00025649999999999913,161.10015713743292,907919.0630573935,-0.011849446748600365,51.066489458084106,22.56463646888733,73.63112688064575,-1.1444091896350983e-08,1.8627930330694653e-05
2081.622910903686,28123.454999999998,500.0,0.0,88,1760000,44,0.011583331041038036,0.0002559999999999991,173.08992072545482,950917.2122231013,-0.0114893610263672,50.5516619682312,23.23662519454956,73.7882878780365,-4.291534239087014e-09,2.3583985239383765e-05
2024.7260911512428,28288.5425,500.0,0.0,89,1780000,44,0.011556762270629406,0.0002554999999999991,159.11384134654756,739627.8976733314,-0.012764761935574163,50.734586000442505,23.40469717979431,74.13928389549255,2.00271599304358e-09,-2.7587890144786797e-05
2112.8611734025653,23478.24125,500.0,0.0,90,1800000,44,0.010248358361423016,0.00025499999999999915,123.39220566634341,670265.4366549194,-0.010663039410758498,50.888179302215576,22.65682101249695,73.54500198364258,0.0,-6.7382811721472535e-06
2282.4638688084524,28444.4125,500.0,0.0,91,1820000,44,0.010476409457623959,0.00025449999999999914,116.5161564018153,960497.6648716197,-0.011259666950882909,50.59601140022278,22.74915909767151,73.34517121315002,-2.4604798198879507e-08,1.699218773865141e-05
2079.0125441318974,27657.54125,500.0,0.07125,92,1840000,44,0.009202461689710617,0.0002539999999999991,118.32420479387079,711294.7615344506,-0.010385686371943531,50.7080614566803,22.88105869293213,73.58912086486816,6.580352707175052e-09,3.5351564292795956e-05
2160.316971745772,26411.798749999998,500.0,0.01875,93,1860000,44,0.012459870427846909,0.0002534999999999991,134.20710946336578,826050.2021001151,-0.012079799360240905,50.839881896972656,22.643449306488037,73.48333191871643,-4.935264641403592e-09,1.0937499610008672e-05
1985.1882714001943,37980.072499999995,500.0,0.035,94,1880000,44,0.01026126742362976,0.0002529999999999991,158.3139878570416,1101415.7663082567,-0.010847492594302979,51.12853503227234,22.590088605880737,73.71862459182739,3.671646098268866e-09,5.737304672948085e-05
2123.2618763944206,23636.232500000002,500.0,0.05,95,1900000,44,0.009722272865474224,0.0002524999999999991,149.0889539071139,550412.5019688578,-0.010612002635732084,51.06500768661499,23.066272974014282,74.13128161430359,2.574920721087892e-09,-3.3813475965871476e-06
2231.5292736890146,26930.548750000005,500.0,0.025,96,1920000,44,0.01513313315808773,0.0002519999999999991,113.2246168650198,745328.3330696203,-0.01334023901922639,50.80616998672485,22.965853452682495,73.77202415466309,-1.3971328982620435e-08,-2.9248047212604433e-05
2061.3477032731203,24725.93875,500.0,0.05,97,1940000,44,0.011103623546659946,0.00025149999999999907,240.54469617244428,578934.0005214327,-0.009989562074780267,50.58050298690796,22.728585720062256,73.30908966064453,4.673004205812958e-09,-3.4814453101716936e-05
1995.30256827513,31942.02375,500.0,0.05,98,1960000,44,0.012221439741551876,0.00025099999999999905,198.1324316964188,1028390.4673655063,-0.010719395009030495,50.61885213851929,22.722275495529175,73.3411283493042,2.2888184680880386e-09,-1.4074706996325403e-05
2164.84198408765,30845.319999999996,500.0,0.0,99,1980000,44,0.010679597035050392,0.00025049999999999904,138.1734846837227,918133.576398878,-0.009911952925962798,50.628000020980835,22.948875904083252,73.5768768787384,-4.100799699813251e-09,6.83593725625542e-07
2254.13480357833,32847.99250000001,500.0,0.00125,100,2000000,44,0.012151804752647877,0.00024999999999999903,105.83007093567842,921980.2037992664,-0.011277343274104346,50.77190828323364,22.713534116744995,73.48544311523438,-1.0490417423625331e-09,-5.0927734264405444e-05
2214.377878722459,27104.296250000003,500.0,0.02375,101,2020000,44,0.01433006301522255,0.000249499999999999,127.01518772715666,728681.9791876439,-0.011700784004110119,50.757424116134644,22.79966163635254,73.55708646774292,1.277923544762416e-08,-4.0539551264373586e-05
2312.527952471983,26319.140000000003,500.0,0.0,102,2040000,44,0.01157066784799099,0.000248999999999999,85.30654682690584,611787.304602093,-0.011633670293066653,51.18434238433838,22.53727388381958,73.7216169834137,2.3770331480932327e-08,1.8652342987479642e-05
2149.0982267415175,28957.39875,500.0,0.04,103,2060000,44,0.011355798691511154,0.000248499999999999,220.28333671622502,767095.661967779,-0.00950941413147182,50.878838539123535,22.19411015510559,73.07294964790344,-4.00543198608716e-09,-9.370117186335847e-05
2147.7088349545143,24533.9775,500.0,0.08249999999999999,104,2080000,44,0.011854937300086021,0.000247999999999999,199.5046969557522,756353.2925237342,-0.011532275729852335,50.860739946365356,22.513665199279785,73.37440586090088,-6.008148201175345e-09,-2.5390625523868948e-05
2185.0006945210303,36534.1125,500.0,0.027500000000000004,105,2100000,44,0.010691172443330288,0.00024749999999999897,138.1882843224994,956473.2408479574,-0.012475786023012065,51.273860692977905,22.42396593093872,73.69782781600952,6.484985437538171e-09,-4.960937440046109e-05
2228.987680995112,32123.532499999994,500.0,0.01875,106,2120000,44,0.01219660509377718,0.00024699999999999896,265.6774849491097,892905.128416283,-0.010363229456980861,50.69691014289856,22.162975072860718,72.85988593101501,1.2207030941624453e-08,-1.9311522919451818e-05
2212.85337154189,32800.295,500.0,0.00625,107,2140000,44,0.012646845541894436,0.00024649999999999894,115.34860133795524,959727.8648770138,-0.012627312491782668,50.711488008499146,22.445497751235962,73.15698671340942,6.580352707175052e-09,-3.383789226063527e-05
2205.265551861557,35995.911250000005,500.0,0.011250000000000001,108,2160000,44,0.011700921691954136,0.00024599999999999893,228.30344963512707,1059674.1089974109,-0.012923126323991245,50.808188915252686,22.225879907608032,73.03406953811646,-1.0490417423625331e-09,2.412109461147338e-05
2300.0923637257597,32033.3875,500.0,0.0725,109,2180000,44,0.0130267683416605,0.0002454999999999989,154.02981644861993,785277.1251977849,-0.01206135587063184,50.95191764831543,22.48016333580017,73.4320821762085,1.0681151962899094e-08,-2.661132748471573e-05
