Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1772.4072496578349,34.08,1000.0,0.0,104,2080000,12,0.02003692463040352,0.38057371973991394,0.00022200000000000057,63.91454210909056,1.2803140840712626,-0.006450312491531055,10.965287685394287,9.431480407714844,20.396769046783447,-7.743835794826737e-08,7.438659466174613e-09
1903.9725471497259,53.7125,1000.0,0.0,105,2100000,6,0.021880516782402992,0.3758285641670227,0.00022125000000000055,61.76050099293897,1.7783586306303676,-0.0029447270298254085,11.315339803695679,4.8639302253723145,16.17927074432373,3.986358620977626e-08,4.863739189175931e-09
1970.139129473874,57.790000000000006,1000.0,0.0,106,2120000,6,0.022183438763022423,0.37348848581314087,0.00022050000000000056,54.254696161630555,2.2391588296859886,-0.003262245424255934,11.482417583465576,4.877256155014038,16.359675884246826,3.852844088214624e-08,-4.100799699813251e-09
2047.9816837825776,69.5425,1000.0,0.0,107,2140000,23,0.02407604083418846,0.3740253150463104,0.00021975000000000057,46.12616308704039,2.3032328403085196,-0.007068096225172368,12.318646907806396,19.598555088043213,31.917203903198242,3.509521562250484e-08,-4.558563304613017e-08
2087.6974059928043,72.67750000000001,1000.0,0.0,108,2160000,5,0.022774284705519676,0.37734636664390564,0.00021900000000000055,52.8987072282536,2.364591898280344,-0.002319259943060909,12.995694875717163,4.667695045471191,17.66339135169983,-8.46862775460977e-08,-4.806518560940276e-08
2095.218305610677,68.525,1000.0,0.0,109,2180000,1,0.02078073099255562,0.3829364776611328,0.00021825000000000053,61.762503192682935,2.3566757903736866,0.0009499707579565276,11.436898231506348,0.9302394390106201,12.367138624191284,-2.4414061883248905e-08,2.956390465769232e-09
2126.738471243398,69.89,1000.0,0.0,110,2200000,13,0.020726950839161873,0.39065784215927124,0.00021750000000000054,56.764091523472786,2.0126357972767934,-0.004804023364348915,11.209085702896118,11.904332876205444,23.113420248031616,-3.3187866677053535e-08,-1.239776614703203e-09
2136.683440816501,70.10249999999999,1000.0,0.0,111,2220000,2,0.020303985103964806,0.40031763911247253,0.00021675000000000055,47.29778495715682,2.202738822265795,0.0009576426700327048,11.285977125167847,1.7807936668395996,13.0667724609375,2.7847290695603988e-08,-3.776550272505119e-08
2171.099425601791,77.48499999999999,1000.0,0.0,112,2240000,7,0.02276037260890007,0.41215911507606506,0.00021600000000000053,48.36533170011067,2.480866958164323,-0.0023104088161449146,11.919578075408936,6.628582000732422,18.548161029815674,-2.632141082870021e-08,-4.1961669694501325e-09
2191.427214164333,76.4025,1000.0,0.0,113,2260000,3,0.027319805696606636,0.4259045422077179,0.00021525000000000054,62.18020081975657,2.2998820399023163,0.0007546878871636469,11.598893642425537,2.9419844150543213,14.540879726409912,-2.0217894913798773e-08,-7.629394893626795e-09
2188.4744270324927,64.2075,1000.0,0.0,114,2280000,2,0.026989595964550972,0.440659761428833,0.00021450000000000055,48.73753609323198,1.6311607047630723,0.000765955636194747,11.530221700668335,1.862617015838623,13.392842054367065,2.250671471415444e-08,1.0967254659988157e-08
2194.666891803081,64.24000000000001,1000.0,0.0,115,2300000,11,0.020073169842362404,0.4563330411911011,0.00021375000000000053,56.18461562114157,1.8451948894471466,-0.003342465906860722,11.586783409118652,8.993207454681396,20.579991579055786,-6.103515470812226e-09,1.6212463593845428e-09
2195.316378834106,61.614999999999995,1000.0,0.0,116,2320000,10,0.020386019721627235,0.47268596291542053,0.00021300000000000054,37.968365702052026,1.6269449933319335,-0.003794449897020296,11.543821096420288,9.553680896759033,21.097504377365112,-4.7683716530855236e-08,-3.7193297330873065e-09
2190.287426962602,50.5375,1000.0,0.0,117,2340000,9,0.02151568979024887,0.4890034794807434,0.00021225000000000055,37.907419887064876,1.4271281834451848,-0.0031317713359332597,11.21714448928833,7.2634663581848145,18.48061203956604,-3.051757957450718e-08,-1.00135799652179e-09
2230.505217120789,54.532500000000006,1000.0,0.0,118,2360000,2,0.023204589262604713,0.5055315494537354,0.00021150000000000053,27.91123114118151,1.3997641118468753,0.0015471239253926049,11.36593222618103,1.7600131034851074,13.12594723701477,2.6702879907247734e-09,-9.536743617033494e-10
2264.66108317403,59.7325,1000.0,0.0,119,2380000,14,0.023438921198248863,0.5225636959075928,0.00021075000000000054,41.72486613553909,1.8126956586733636,-0.004968797592638997,11.090972423553467,11.982396602630615,23.073370218276978,-8.77380390562621e-09,-5.149841442175784e-09
2260.665648057594,55.795,1000.0,0.0,120,2400000,18,0.020628036931157112,0.5398218631744385,0.00021000000000000055,31.675768142883776,1.396361979371845,-0.005917329728235579,12.1612069606781,16.265244483947754,28.426453351974487,1.4305114426349519e-08,-1.478195232884616e-09
2249.5688835484093,47.14,1000.0,0.0,121,2420000,2,0.023906439542770386,0.5567699074745178,0.00020925000000000056,35.68904545656435,1.23076326395296,0.0028449288868956316,12.768853902816772,1.7296931743621826,14.498548030853271,-1.6403198799253005e-08,7.2479249269008506e-09
2260.0503182488746,41.722500000000004,1000.0,0.0,122,2440000,1,0.021572230383753777,0.5731136798858643,0.00020850000000000054,34.54267696817969,1.0754590300238056,0.0010008834862998528,11.591031789779663,1.4185903072357178,13.009623765945435,2.6702879907247734e-09,6.723404055719584e-09
2258.08857831507,38.2425,1000.0,0.0,123,2460000,7,0.02156824804842472,0.5887022018432617,0.00020775000000000055,38.41546380161914,0.9154479824976014,-0.0027293161945832764,11.604824304580688,6.466525554656982,18.071350574493408,-1.2207030941624453e-08,-5.4836273299940785e-09
2249.504027027843,32.864999999999995,1000.0,0.0,124,2480000,9,0.020749034360051155,0.6032795906066895,0.00020700000000000053,28.423128491500886,0.776301891919323,-0.003259300227673765,11.464617013931274,7.63092565536499,19.095545053482056,-2.2125243859250077e-08,1.916885317143624e-08
2292.720569716107,37.842499999999994,1000.0,0.0,125,2500000,1,0.026771578937768936,0.6172530651092529,0.00020625000000000051,30.14078491964158,0.9872828898536172,0.005842808779376518,11.379087448120117,0.9973390102386475,12.376428127288818,2.479553273815327e-08,-6.008148201175345e-09
2305.9288844853863,35.80499999999999,1000.0,0.0,126,2520000,1,0.02214091829955578,0.6305569410324097,0.0002055000000000005,30.94460387442522,0.7841941961057627,0.002232977803084691,11.17772912979126,0.8549864292144775,12.032719135284424,7.629394893626795e-09,1.6498566068889886e-08
2293.96173246092,32.135,1000.0,0.0,127,2540000,1,0.022187450900673866,0.6430286169052124,0.00020475000000000048,28.14023902309928,0.7036876490541325,0.0040353174606089,11.421607255935669,0.9791309833526611,12.400739669799805,1.1444092340440193e-09,-1.2588500908350397e-08
2311.2127479189676,33.945,1000.0,0.0,128,2560000,16,0.023729460313916206,0.6548634767532349,0.00020400000000000049,19.97646833244403,0.8004817731298839,-0.004686354699816739,12.726202249526978,13.509345531463623,26.235548973083496,1.0681151962899094e-08,3.2424927187690855e-09
2331.246971715088,35.1275,1000.0,0.0,129,2580000,1,0.025607671588659286,0.6661993861198425,0.0002032500000000005,30.116691194522154,0.8264640740528229,0.001659066168662564,11.10570502281189,0.9600028991699219,12.065709590911865,-1.4114379887075756e-08,-3.4809113369504985e-09
2334.0841788188363,32.0475,1000.0,0.0,130,2600000,1,0.030083950608968735,0.6768915057182312,0.0002025000000000005,22.692834720490087,0.763590068763988,0.0026808941727919375,11.112897872924805,0.7690186500549316,11.881917238235474,-3.280639759850601e-08,-1.0490417423625331e-08
2339.4584267605496,32.3225,1000.0,0.0,131,2620000,5,0.022511044517159462,0.6870208978652954,0.0002017500000000005,23.235147926913704,0.7496704921600925,-0.0017443016095822499,11.197731494903564,3.920884370803833,15.118616819381714,-6.675720420901143e-09,3.528594971768939e-09
2347.658580231252,31.952499999999997,1000.0,0.0,132,2640000,2,0.02066214010119438,0.6966197490692139,0.00020100000000000052,26.05854478763167,0.6952969798236895,0.0015516277772647323,11.290581941604614,1.7257037162780762,13.016287088394165,-5.7220459481754915e-09,-3.8146971692576415e-10
2352.5909798621456,29.775,1000.0,0.0,133,2660000,1,0.020772621035575867,0.7056008577346802,0.00020025000000000053,19.458643448580602,0.725262154629276,0.001982433672484224,11.89399528503418,0.9593539237976074,12.853350162506104,-9.155273872352154e-09,-2.0980834847250662e-09
2360.7798182922193,31.5425,1000.0,0.0,134,2680000,7,0.022320926189422607,0.7141387462615967,0.00019950000000000054,20.176673485215304,0.8040417625320511,-0.0017261865696665561,11.49846076965332,5.811669588088989,17.310131549835205,-1.1825561863076928e-08,-1.6689301052252858e-09
2384.3758693507853,32.592499999999994,1000.0,0.0,135,2700000,8,0.021152928471565247,0.7223455905914307,0.00019875000000000052,22.466239098530664,0.7338200264438323,-0.002657231123254866,11.127325534820557,6.846297264099121,17.973623752593994,-2.0980834847250662e-08,-2.479553229406406e-09
2373.031695473972,29.560000000000002,1000.0,0.0,136,2720000,9,0.025287320837378502,0.7300578951835632,0.00019800000000000053,19.56872206719649,0.7011697441655865,-0.0025274847006004748,11.302804708480835,8.085292339324951,19.38809847831726,1.1444092340440193e-09,5.722046170220096e-10
2400.277924661256,31.372499999999995,1000.0,0.0,137,2740000,8,0.02818932570517063,0.737442672252655,0.00019725000000000054,23.38947631257355,0.6185462663934869,-0.0026136503807360984,11.270040512084961,6.218905925750732,17.48894739151001,-1.3351440841802287e-08,4.959106458812812e-09
2415.716505554375,33.55499999999999,1000.0,0.0,138,2760000,7,0.02360650710761547,0.7446759343147278,0.00019650000000000052,25.498252606587155,0.7648655459000047,-0.0018153916088926917,11.704003810882568,5.3510355949401855,17.05504059791565,-6.866454960174906e-09,-4.291534239087014e-09
2404.4869219019865,28.425,1000.0,0.0,139,2780000,1,0.02320176549255848,0.751436710357666,0.00019575000000000053,20.77470967724065,0.572782571528368,0.003439588294287396,11.429901123046875,0.7804815769195557,12.210383653640747,-7.2479249269008506e-09,-3.814697446813398e-09
2396.6968161802797,25.7125,1000.0,0.0,140,2800000,2,0.025267817080020905,0.757591962814331,0.0001950000000000005,21.39864933262965,0.6530514450589563,0.0018427753902580232,10.923768758773804,1.6576058864593506,12.58137559890747,-1.2588500908350397e-08,-1.1444092340440193e-09
2425.9446403513048,27.46,1000.0,0.0,141,2820000,2,0.02251238375902176,0.7633162140846252,0.00019425000000000052,17.808500921650296,0.5664170941539631,0.001971430497416028,11.226906061172485,1.9028620719909668,13.129769086837769,-2.250671471415444e-08,2.479553229406406e-09
2436.939194269215,27.707500000000003,1000.0,0.0,142,2840000,7,0.024610143154859543,0.7686680555343628,0.00019350000000000053,15.881046444421687,0.6395131309158266,-0.0026561810100727374,12.180377960205078,6.225696325302124,18.406076431274414,-8.77380390562621e-09,5.62667867853861e-09
2424.619746482953,25.597499999999997,1000.0,0.0,143,2860000,6,0.020198876038193703,0.7735428810119629,0.00019275000000000054,15.357876092258785,0.4879505441953169,-0.0024783403097084406,11.329180717468262,4.91372013092041,16.24290180206299,7.629394338515283e-10,-1.7166137400437265e-09
2444.986872765176,26.625,1000.0,0.0,144,2880000,1,0.026363607496023178,0.7780558466911316,0.00019200000000000055,22.917546840230372,0.7018575795516846,0.005858084317415383,11.682486057281494,0.8102865219116211,12.492773294448853,-1.1444092340440193e-09,-3.7193297330873065e-09
2441.533008665948,23.577499999999997,1000.0,0.0,145,2900000,5,0.021052474156022072,0.7820366621017456,0.00019125000000000056,13.613655544086626,0.4128597658910569,-0.0010589888881429271,11.404149293899536,4.032684087753296,15.436834335327148,-4.1961669694501325e-09,3.7193297330873065e-09
2444.2209556472653,21.555,1000.0,0.0,146,2920000,2,0.02048548124730587,0.7853994965553284,0.00019050000000000056,17.72167580142902,0.579595526882038,0.0010514357097589286,11.201333045959473,1.6719460487365723,12.873281240463257,1.525878978725359e-08,-8.583068700218632e-10
2471.5293303216577,26.7875,1000.0,0.0,147,2940000,7,0.024156272411346436,0.7885585427284241,0.00018975000000000057,9.561290981771732,0.6741973446432952,-0.0018459532697607947,11.045387744903564,5.581028938293457,16.626418352127075,2.9754637864698452e-08,0.0
2503.294768921306,36.3375,1000.0,0.0,148,2960000,1,0.02026030793786049,0.7921842932701111,0.00018900000000000058,16.693622753119012,0.8847214241696012,0.0025619138951656546,11.216780662536621,0.8069198131561279,12.023702144622803,-3.1661986810149756e-08,2.1266936656161306e-08
2539.0392215541265,44.025,1000.0,0.0,149,2980000,4,0.02148093655705452,0.796758234500885,0.0001882500000000006,17.457432942785275,0.9779465301970768,-0.0016868175102870875,11.191657066345215,3.237156629562378,14.42881464958191,1.7356873271978657e-08,-1.0490417423625331e-08
2529.331589165272,38.71249999999999,1000.0,0.0,150,3000000,3,0.029401013627648354,0.8018290996551514,0.0001875000000000006,18.103841645955534,0.8616841026045967,-5.119109492661973e-05,11.48975658416748,2.3349449634552,13.824702262878418,-4.959106458812812e-09,3.1471252270875993e-09
1063.762011964318,14.617500000000001,1000.0,0.0,151,3020000,40,0.015515344217419624,0.8056938648223877,0.0001867500000000006,65.75223244588086,0.08340701506129068,-0.00328869152729619,11.794250726699829,32.95716691017151,44.751418590545654,-5.6457519548303026e-08,-1.6975402417074292e-08
-237.00509825780063,0.0,1000.0,0.0,152,3040000,4,0.023949945345520973,0.8074560165405273,0.0001860000000000006,74.14166977451106,0.05886540477680173,0.00024773324177983057,11.633885383605957,3.276278495788574,14.910165309906006,-1.7366409110763925e-07,1.3875961712983553e-08
-228.42775954926373,0.0,1000.0,0.0,153,3060000,5,0.035147033631801605,0.807316243648529,0.0001852500000000006,49.57927374687924,0.0732607512954314,0.0001222470121244621,11.566675186157227,3.9706454277038574,15.53732180595398,-7.023811576800654e-08,-5.722046170220096e-10
-215.1729613827486,0.0,1000.0,0.0,154,3080000,1,0.039316609501838684,0.8054558634757996,0.00018450000000000058,46.93952170754694,0.05706298466368466,0.0007969277186443803,11.428097486495972,0.8161673545837402,12.244266033172607,-1.0108947456899386e-08,-6.818771325356465e-09
-199.67832943810566,0.0,1000.0,0.0,155,3100000,2,0.021434219554066658,0.8020384907722473,0.0001837500000000006,32.16723337750526,0.07945385359963224,0.002545631657114288,11.383052349090576,1.6959552764892578,13.07900881767273,7.152557657263969e-08,-1.1920929132713809e-08
-189.4589213069823,0.0,1000.0,0.0,156,3120000,2,0.03955299034714699,0.7972118854522705,0.00018300000000000057,25.839191119382335,0.044366811627557706,0.0014972224187218602,11.300323486328125,1.5600407123565674,12.860365629196167,-7.433891369146295e-08,8.583068478174027e-09
-178.39565193595612,0.0,1000.0,0.0,157,3140000,4,0.024237709119915962,0.7911093831062317,0.00018225000000000058,26.799125692646975,0.06580095343398536,-0.0008401295322565967,11.450493335723877,3.0713977813720703,14.521892070770264,-6.675720420901143e-09,-2.4318695945879654e-09
-169.94083356290227,0.0,1000.0,0.0,158,3160000,1,0.021577557548880577,0.7838513851165771,0.0001815000000000006,27.132732992718932,0.040042957314735006,0.002240005635899628,11.110013008117676,0.7949178218841553,11.904931783676147,-2.164840751106567e-08,-7.629394893626795e-09
-154.12491123725638,0.0,1000.0,0.0,159,3180000,1,0.03211502730846405,0.775546669960022,0.0001807500000000006,29.857673947218878,0.08512200355814521,0.0007486697130652655,11.203489065170288,0.7920255661010742,11.995515584945679,1.8167495952070567e-08,-2.8610229740877458e-09
-139.85459523483303,0.0,1000.0,0.0,160,3200000,2,0.021221891045570374,0.7662932872772217,0.0001800000000000006,38.91142485931421,0.05493980218733477,0.0002352448601489234,11.306993961334229,1.8437674045562744,13.150762796401978,-1.1062621929625038e-08,-2.1934509764065524e-09
-120.4374457665277,0.0,1000.0,0.0,161,3220000,2,0.023637142032384872,0.7561798691749573,0.00017925000000000062,17.41157579421997,0.05195917411274306,0.0015161557376657607,11.338093757629395,1.6072468757629395,12.94534182548523,1.525878978725359e-08,-3.1471252270875993e-09
-106.05953413772632,0.0,1000.0,0.0,162,3240000,1,0.03450493887066841,0.7452864050865173,0.00017850000000000063,27.94874153775015,0.0456836479033824,0.002305167510654706,11.259503364562988,0.8259057998657227,12.08541202545166,2.2602081983791322e-08,-1.287460360543946e-09
-91.28618124250508,0.0,1000.0,0.0,163,3260000,1,0.02914917841553688,0.7336850762367249,0.00017775000000000063,28.99423547762974,0.04114449928235856,0.000520672925724203,11.419166088104248,0.7654354572296143,12.184602975845337,2.2697449253428204e-08,-1.5735626135437997e-09
-85.43264183764866,0.0,1000.0,0.0,164,3280000,2,0.02555384673178196,0.7214410901069641,0.00017700000000000064,41.308197401891086,0.04227124612814017,0.0018333129309137074,11.760865449905396,1.7053332328796387,13.46619987487793,1.916885317143624e-08,-2.6226043559063328e-09
-76.57449298069753,0.0,1000.0,0.0,165,3300000,2,0.029362572357058525,0.7086133360862732,0.00017625000000000065,23.88910703598314,0.024424915626099344,0.0016142192539895417,11.285400152206421,1.5757250785827637,12.861126184463501,-1.0299682884351569e-08,-5.722046170220096e-10
-66.57676396272474,0.0,1000.0,0.0,166,3320000,2,0.05154934525489807,0.6952548623085022,0.00017550000000000066,24.165282850812194,0.026367642341335866,0.0006551215553783758,11.541849613189697,1.7977564334869385,13.33960747718811,-7.2479249269008506e-09,1.9073485846288207e-10
-55.56807447611163,0.0,1000.0,0.0,167,3340000,1,0.0274650938808918,0.6814137101173401,0.00017475000000000067,16.10588668106468,0.020700291872831286,0.0023114327237508288,11.47576093673706,0.7837097644805908,12.259472131729126,-2.7656554824062596e-09,1.19209286886246e-09
-39.17265337766405,0.0,1000.0,0.0,168,3360000,1,0.029441040009260178,0.6671331524848938,0.00017400000000000068,12.25729901167997,0.016249599107274203,0.003753624263272923,11.94957160949707,0.8208568096160889,12.770429611206055,-6.675719976811934e-10,2.312660285497259e-09
-17.71227955093916,0.0,1000.0,0.0,169,3380000,2,0.023632986471056938,0.6524522304534912,0.0001732500000000007,16.27112593164869,0.020557250682217112,0.0004974064460931833,11.572872400283813,1.5886945724487305,13.161568403244019,3.528594971768939e-09,1.430511542555024e-10
1.0883523448036496,0.0,1000.0,0.0,170,3400000,1,0.024182578548789024,0.6374062895774841,0.0001725000000000007,25.983487281070392,0.015144182671644505,0.002590952583464088,11.569843530654907,0.7850511074066162,12.354895830154419,2.2888184680880386e-09,1.4305114870438729e-09
11.83553742172818,0.0,1000.0,0.0,171,3420000,2,0.026248371228575706,0.6220272183418274,0.0001717500000000007,31.58150620217536,0.016288118261938832,-0.0004596803133423399,11.362360715866089,1.6132054328918457,12.975567102432251,-6.103515470812226e-09,4.768371461572052e-11
22.200848903289007,0.0,1000.0,0.0,172,3440000,1,0.02528384141623974,0.6063437461853027,0.0001710000000000007,22.483349136486176,0.01344029301077507,0.001383954978690358,11.812903642654419,0.939105749130249,12.752010345458984,1.1062621929625038e-08,-7.39097616442308e-10
32.32150147763621,0.0,1000.0,0.0,173,3460000,2,0.027455322444438934,0.590381920337677,0.00017025000000000067,11.771560394839875,0.011083330855271809,0.00010346998178821271,11.428653240203857,1.6694848537445068,13.09813904762268,-2.250671471415444e-08,-2.145767175054658e-10
47.82373624806651,0.0,1000.0,0.0,174,3480000,2,0.02311461791396141,0.5741651654243469,0.00016950000000000065,33.49656266999093,0.011058785068761012,0.00050031923789792,11.03418254852295,1.5438258647918701,12.578009366989136,9.155273872352154e-09,3.8146971692576415e-10
63.95807202445282,0.0,1000.0,0.0,175,3500000,1,0.027888251468539238,0.5577146410942078,0.00016875000000000066,34.89717850259915,0.009471535641154286,0.001570837587046965,11.302222490310669,0.8009700775146484,12.103193521499634,1.7929076889799944e-08,-5.483627441016381e-10
69.2134870012064,0.0,1000.0,0.0,176,3520000,1,0.020719049498438835,0.5410495400428772,0.00016800000000000064,22.099218307786686,0.008324216793226018,0.002605034923774137,11.512353897094727,0.8793704509735107,12.391725778579712,1.2397766369076635e-08,9.536742923144104e-11
79.38275158792666,0.0,1000.0,0.0,177,3540000,2,0.0325927659869194,0.5241870880126953,0.00016725000000000065,18.2816735908484,0.007801745275249052,0.0012375452747764243,12.174473285675049,1.709956407546997,13.884430646896362,3.2424927187690855e-09,3.337859988405967e-10
88.42180818144806,0.0,1000.0,0.0,178,3560000,2,0.02075864002108574,0.507142961025238,0.00016650000000000063,20.076706787583174,0.007156236912865358,0.0011835262167510714,11.782366275787354,1.6319563388824463,13.414323329925537,-3.7193297330873065e-09,5.841255257266198e-10
96.31239711541306,0.0,1000.0,0.0,179,3580000,3,0.020050862804055214,0.48993122577667236,0.00016575000000000064,24.830327661174117,0.006278655458154698,-0.0007141486310544414,12.504865884780884,3.1256496906280518,15.630516529083252,-1.6403198799253005e-08,1.192092865393013e-11
111.57622579878364,0.0,1000.0,0.0,180,3600000,1,0.0283215269446373,0.47256460785865784,0.00016500000000000065,15.019766623806802,0.005690028274040314,0.0022476511105752675,11.677442789077759,0.7698502540588379,12.447293758392334,-1.2111663671987571e-08,-6.794929618969547e-10
126.90581969556301,0.0,1000.0,0.0,181,3620000,1,0.029516510665416718,0.4550546407699585,0.00016425000000000066,13.327102948146262,0.005414304501454162,0.002952526446586107,11.321433544158936,0.8180136680603027,12.139448642730713,-1.688003514743741e-08,1.0132789746153392e-10
140.70280476734743,0.0,1000.0,0.0,182,3640000,5,0.04212701693177223,0.43741169571876526,0.00016350000000000067,15.888892029197352,0.004678362337457147,-0.0019502297328535918,11.210088014602661,4.209439992904663,15.41952896118164,1.678466787780053e-08,4.768371461572052e-11
161.5413588195293,0.0,1000.0,0.0,183,3660000,1,0.025482628494501114,0.41964519023895264,0.00016275000000000068,15.492144349274362,0.003983296882539134,0.0031204121380118996,11.271095037460327,1.071225881576538,12.34232234954834,-8.106232129989621e-09,4.753470395080228e-10
177.53370503379122,0.0,1000.0,0.0,184,3680000,1,0.021807678043842316,0.4017636179924011,0.00016200000000000069,18.82906395918245,0.0037867943133423282,0.003108177672193688,11.318050861358643,0.8758208751678467,12.193872690200806,-2.651214536797397e-08,-2.1904707214748242e-10
183.61108199710117,0.0,1000.0,0.0,185,3700000,1,0.021301651373505592,0.38377466797828674,0.00016125000000000067,16.710276729741672,0.0035988210157675156,0.0009197922465005877,11.58260726928711,0.8011395931243896,12.383747816085815,2.1362303925798187e-08,2.4437904477814243e-10
198.8136884578644,0.0,1000.0,0.0,186,3720000,3,0.02533954195678234,0.36568528413772583,0.00016050000000000068,14.067482620794049,0.003220571411650968,0.0002561174234229035,11.873725891113281,2.3340909481048584,14.207818269729614,4.1961669694501325e-09,7.301569071582747e-11
212.29736968792895,0.0,1000.0,0.0,187,3740000,4,0.020396823063492775,0.3475017547607422,0.00015975000000000068,16.97077354276256,0.0026398376679599616,0.0005673658844991143,11.439010381698608,3.308164596557617,14.747175931930542,-1.5258788677030566e-09,1.419335621255513e-10
225.06365369114218,0.0,1000.0,0.0,188,3760000,2,0.024776369333267212,0.3292297422885895,0.0001590000000000007,18.272226976740892,0.0022173533052989064,0.0015597223703879982,11.827578067779541,1.7936007976531982,13.621180772781372,2.07901003079769e-08,-2.6356428151075306e-10
235.78424167063105,0.0,1000.0,0.0,189,3780000,2,0.020731108263134956,0.31087440252304077,0.00015825000000000068,19.55368710171645,0.0019682233602217854,-9.537747153525899e-05,11.291913270950317,1.7103972434997559,13.002312421798706,5.531310964812519e-09,7.674098162491205e-11
247.78545277835406,0.0,1000.0,0.0,190,3800000,2,0.0285514947026968,0.29244038462638855,0.00015750000000000066,12.127219194819213,0.0017378572267064956,0.0018602720822154242,11.425692796707153,1.563535213470459,12.989229440689087,-1.8119811429073707e-08,6.891787054236209e-12
263.1003508841519,0.0,1000.0,0.0,191,3820000,1,0.028422793373465538,0.27393192052841187,0.00015675000000000067,13.433549278101344,0.0015728611285519447,0.0034978695593442127,13.159863471984863,0.941706657409668,14.101571321487427,1.907348590179936e-08,-6.547197506368008e-11
277.28813803337505,0.0,1000.0,0.0,192,3840000,4,0.028125867247581482,0.25535279512405396,0.00015600000000000065,12.73087494160719,0.0013235485133756498,-0.0013073780598003228,11.306391954421997,3.9405100345611572,15.24690318107605,-1.3446808111439168e-08,-1.064036012077274e-10
292.3638395024974,0.0,1000.0,0.0,193,3860000,1,0.027658533304929733,0.23670648038387299,0.00015525000000000066,17.533339498908656,0.0011023483780408455,0.0037141889452364796,11.857452869415283,0.7860856056213379,12.643539428710938,2.4604798198879507e-08,-9.66247151734656e-11
302.981510510673,0.0,1000.0,0.0,194,3880000,6,0.02017115242779255,0.21799610555171967,0.00015450000000000064,11.413735655968862,0.000837607790146027,-0.002024231036638568,11.70542860031128,4.985915184020996,16.691344738006592,-4.615783666395146e-08,3.117602356828009e-11
318.2366416684988,0.0,1000.0,0.0,195,3900000,2,0.023077456280589104,0.19922451674938202,0.00015375000000000065,13.874654365952606,0.0005820512152084143,0.0020646606861156928,11.651091575622559,1.5247478485107422,13.175840616226196,2.479553229406406e-09,1.0698568420064447e-10
333.700446116178,0.0,1000.0,0.0,196,3920000,8,0.020119836553931236,0.18039429187774658,0.00015300000000000066,15.03511990255611,0.00035928965968242625,-0.0022449108955871528,11.280493974685669,7.150761365890503,18.431257009506226,4.76837147544984e-09,-1.995358565876071e-11
345.7122026761207,0.0,1000.0,0.0,197,3940000,3,0.025450509041547775,0.1615077704191208,0.00015225000000000066,9.073394367902395,0.0001772533557632337,0.00023717047684211008,11.994181394577026,2.4879469871520996,14.4821298122406,-2.174377478070255e-08,4.1187740718040544e-11
358.80063723806626,0.0,1000.0,0.0,198,3960000,1,0.021769443526864052,0.14256708323955536,0.00015150000000000067,10.477359164292645,0.00013021456083626883,0.0030305744534370248,12.067054271697998,0.8684136867523193,12.935470581054688,1.850128228397807e-08,6.337649849363913e-11
367.7184663513051,0.0,1000.0,0.0,199,3980000,7,0.020779015496373177,0.1235741525888443,0.00015075000000000068,8.185881489726823,6.751035143712576e-05,-0.0033238882087069386,11.520685911178589,5.68505072593689,17.205738306045532,-3.02314759892397e-08,4.5297200018667994e-11
378.5811561532717,0.0,1000.0,0.0,200,4000000,4,0.021101776510477066,0.10453074425458908,0.0001500000000000007,11.573681229618705,1.8241465689932702e-05,-0.0035809746670542627,11.357411623001099,4.304422616958618,15.661836862564087,1.0776520120714395e-08,5.5984127056429855e-11
151.9932237875244,0.5275,1000.0,0.0,201,4020000,31,0.02224249206483364,0.0854782834649086,0.0001492500000000007,51.42781388855137,0.015041530281236306,-0.009076810126008784,11.41162109375,29.53798222541809,40.94960570335388,2.9754637864698452e-08,3.844499385508016e-09
83.73432652011465,1.15,1000.0,0.0,202,4040000,36,0.0211037490516901,0.06646142899990082,0.00014850000000000068,36.644330473209386,0.011273548913740942,-0.009799528308740046,11.807679653167725,29.900208234786987,41.70788931846619,-1.4495849853801701e-08,-1.1920929521291868e-10
154.9026278409005,1.565,1000.0,0.0,203,4060000,10,0.02050342969596386,0.04750485718250275,0.00014775000000000066,56.720577955549686,0.026744964234026707,-0.006698897471918375,11.349361896514893,8.012622356414795,19.36198616027832,-1.668930060816365e-08,8.702278342376246e-10
326.16765883570565,3.6449999999999996,1000.0,0.0,204,4080000,31,0.02222048118710518,0.028757644817233086,0.00014700000000000065,64.75570837976704,0.06371429823270097,-0.010570223836491555,11.726265907287598,28.588969945907593,40.315237045288086,5.769729582993932e-09,1.6927719226345062e-09
630.2225138911919,5.9174999999999995,1000.0,0.0,205,4100000,19,0.029591884464025497,0.010369697585701942,0.00014625000000000065,77.24986717423616,0.06351337104254008,-0.011616554490967766,12.014072895050049,15.89506220817566,27.909136295318604,-8.77380390562621e-09,-4.529952857268427e-09
748.5715045018684,8.815,1000.0,0.0,206,4120000,7,0.0252298004925251,0.0,0.00014550000000000066,77.69104125566977,0.13735599274508947,-0.005666357278654367,11.489176750183105,5.847572088241577,17.336750507354736,7.438659466174613e-09,2.336502102906479e-09
