Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1690.3566231072236,10.497499999999999,1000.0,0.0,106,2120000,10,0.02055204100906849,0.0,0.00022050000000000056,51.977740729994075,0.349204004854913,-0.0077071484913871545,11.162829399108887,8.268864631652832,19.431697845458984,-1.8692016823251834e-08,-3.027915917996893e-09
1770.8483824146838,14.265,1000.0,0.0,107,2140000,15,0.02077667787671089,0.0,0.00021975000000000057,53.004384347385155,0.445954565574156,-0.008834405255458474,11.155498504638672,14.032442092895508,25.187941312789917,-3.4713746543957313e-08,-2.0503998499066256e-09
1802.068056886952,24.495,1000.0,0.0,108,2160000,14,0.022173147648572922,0.0,0.00021900000000000055,70.18254899067485,0.8117574165364196,-0.009453165496053772,11.859929084777832,11.387270450592041,23.24720048904419,2.70843507621521e-08,-1.2207030941624453e-08
1834.4534280681905,31.502499999999998,1000.0,0.0,109,2180000,17,0.022451506927609444,0.0,0.00021825000000000053,70.70062642260052,1.1569066530044,-0.011416502669767667,11.142801761627197,13.958052396774292,25.100855350494385,4.577636936176077e-09,-1.754760781125242e-08
1902.6160236619749,40.57000000000001,1000.0,0.0,110,2200000,7,0.022178076207637787,0.0,0.00021750000000000054,82.09042360828181,1.7334531619399107,-0.006624263458316629,11.187931060791016,5.839074611663818,17.02700710296631,2.174377478070255e-08,2.0122527644161892e-08
1924.6541468907187,49.942499999999995,1000.0,0.0,111,2220000,6,0.02022576704621315,0.0,0.00021675000000000055,117.28146623097155,1.9848848469950844,-0.004354265753788806,11.247099161148071,5.141634941101074,16.3887357711792,1.9454956756703723e-08,3.0708314113780943e-08
2011.8574761230254,57.42999999999999,1000.0,0.0,112,2240000,5,0.023364519700407982,0.40730016597601165,0.00021600000000000053,65.32535621740256,2.2378267292763776,-0.0022517080504779415,11.506040096282959,4.493157386779785,15.999199151992798,5.7220459481754915e-09,1.1730193705261627e-08
2035.3885237954903,59.17500000000001,1000.0,0.0,113,2260000,1,0.020764697343111038,0.9679976576772115,0.00021525000000000054,84.37338679611304,2.109650637693466,0.0016996243458454775,11.647916793823242,0.8058075904846191,12.453725576400757,-2.0980834847250662e-09,1.3351439953623867e-09
2034.361801673548,55.427499999999995,1000.0,0.0,114,2280000,1,0.02083396352827549,1.4587540247933513,0.00021450000000000055,101.372716539225,1.9543843550287234,0.0005065497206701975,11.070341348648071,0.7942538261413574,11.864596128463745,1.678466787780053e-08,1.1444091896350983e-08
2013.0274997714557,45.0825,1000.0,0.0,115,2300000,2,0.020713020116090775,1.7788050735536838,0.00021375000000000053,81.23440772257034,1.478916965092823,-0.001273532178561399,11.0406174659729,1.5485851764678955,12.589203834533691,1.907348590179936e-08,3.528594971768939e-09
1966.9106391798591,31.069999999999993,1000.0,0.0,116,2320000,3,0.02038009837269783,1.8732660698759995,0.00021300000000000054,92.88474108864041,1.1180586241612769,-0.0032389890634891777,10.972487211227417,2.314931631088257,13.287420272827148,-3.8146971692576415e-10,-2.0503998499066256e-09
1929.908446947865,20.557499999999997,1000.0,0.0,117,2340000,17,0.020479939877986908,1.8012115163821996,0.00021225000000000055,49.38190806765108,0.5963579222878163,-0.004665550275346956,11.103049516677856,14.205883741378784,25.308935403823853,1.5258788677030566e-09,1.7166137400437265e-09
1887.3758316077897,13.282499999999999,1000.0,0.0,118,2360000,5,0.020740844309329987,1.6126609405630896,0.00021150000000000053,66.31774941219646,0.5630056202981123,-0.0019007670424676909,11.124716758728027,4.318409204483032,15.44312834739685,1.5258788677030566e-09,1.7833709620163063e-08
1880.9090881778873,8.6975,1000.0,0.0,119,2380000,18,0.021408606320619583,1.353107893534935,0.00021075000000000054,76.20612503262336,0.279053023700607,-0.003723071037713565,11.484553813934326,15.756034851074219,27.2405903339386,1.5258788677030566e-09,-7.295608561719291e-09
1883.065072126758,9.22,1000.0,0.0,120,2400000,7,0.02113112062215805,1.1019462488581884,0.00021000000000000055,75.12916229202924,0.385865392721003,-0.0016423400904173142,11.339607000350952,7.30019998550415,18.639809131622314,-4.1961669694501325e-09,-1.2397766369076635e-08
1903.0147519102823,9.827500000000002,1000.0,0.0,121,2420000,4,0.023490456864237785,0.8601826864152788,0.00020925000000000056,41.069857539644666,0.40077433018547715,0.00021075085954811828,11.216631650924683,3.510303497314453,14.72693657875061,1.907348723406699e-09,2.4414061883248905e-08
1901.0559131496561,8.33,1000.0,0.0,122,2440000,6,0.02076525241136551,0.5959660520945148,0.00020850000000000054,60.845174550503934,0.29694231065690135,-0.001934023421987369,11.158236980438232,5.326454401016235,16.484694719314575,-3.8146971692576415e-10,1.4638900758257023e-08
1926.6684583276583,9.247499999999999,1000.0,0.0,123,2460000,2,0.021366626024246216,0.36405079499553633,0.00020775000000000055,33.51175546949836,0.34748889681450124,0.0016881316072740562,11.89186692237854,1.6849572658538818,13.576826095581055,-7.629394338515283e-10,6.1988831845383174e-09
1962.5768358027278,12.215,1000.0,0.0,124,2480000,1,0.030509723350405693,0.19125450524575943,0.00020700000000000053,69.69030016394937,0.39676199464281653,0.006522355639749461,11.015481948852539,0.826573371887207,11.84205675125122,8.77380390562621e-09,-2.956390465769232e-09
1980.9175257577801,14.285,1000.0,0.0,125,2500000,22,0.02344837225973606,0.05175552998347149,0.00020625000000000051,63.05162913162859,0.4653281593553994,-0.009780848633590168,11.199620723724365,20.498703718185425,31.698325395584106,-1.2397766369076635e-08,1.6212463593845428e-09
2021.7872207163068,16.457500000000003,1000.0,0.0,126,2520000,2,0.023145228624343872,0.0,0.0002055000000000005,58.52732187623431,0.5347837601687498,0.00016542123245063482,12.711867809295654,1.9060182571411133,14.617889165878296,9.155273872352154e-09,2.4318695945879654e-09
2047.666179470924,22.342500000000005,1000.0,0.0,127,2540000,5,0.02052607387304306,0.0,0.00020475000000000048,56.42787625015161,0.6454323752860355,-0.0047521648406507865,11.641388893127441,3.9293954372406006,15.570785284042358,1.2969970875076342e-08,2.248287245265601e-08
2112.765964280031,38.032500000000006,1000.0,0.0,128,2560000,6,0.0244426392018795,0.14923288189457917,0.00020400000000000049,47.59401938565977,1.0869773742752724,-0.004478344662389827,11.076005697250366,4.959125757217407,16.035133838653564,-9.155273872352154e-09,-1.239776614703203e-09
2141.9451981016437,45.815000000000005,1000.0,0.0,129,2580000,15,0.02144470438361168,0.4803437377998505,0.0002032500000000005,47.70911553822252,1.2262088323095042,-0.005139427823499004,11.520243883132935,12.455141305923462,23.97538661956787,5.7220459481754915e-09,-2.6798248953241455e-08
2163.6229014939277,54.5825,1000.0,0.0,130,2600000,13,0.024090159684419632,0.9454855821240029,0.0002025000000000005,41.24899116957205,1.799389209191277,-0.005471782105343324,11.375394821166992,11.753896474838257,23.129292488098145,8.392333938900265e-09,-4.739761294558775e-08
2167.3657877023115,50.3175,1000.0,0.0,131,2620000,6,0.02002224512398243,1.349765053017803,0.0002017500000000005,68.01997673435575,1.1305318403269329,-0.0037713134906011496,11.045835018157959,5.011502265930176,16.05733847618103,7.820129432900558e-09,1.0490417423625331e-09
2115.4053272701944,29.055,1000.0,0.0,132,2640000,12,0.020152051001787186,1.417669300366913,0.00020100000000000052,76.5515160692219,0.8506138563440864,-0.006847428530219827,11.004278898239136,9.465481758117676,20.469762086868286,6.103515470812226e-09,3.3378602104505717e-09
2083.1304483005424,20.77,1000.0,0.0,133,2660000,13,0.02187461219727993,1.3553295853485672,0.00020025000000000053,172.2680431208968,0.48269817019899003,-0.005095446963590561,11.095943450927734,10.144521236419678,21.24046540260315,0.0,2.6941300301785986e-09
2013.121428021382,10.58,1000.0,0.0,134,2680000,1,0.027924511581659317,1.1345631060811388,0.00019950000000000054,77.17474551717187,0.316858256081487,0.002954827547429284,11.08631181716919,0.7957193851470947,11.882032632827759,-6.866454960174906e-09,-1.678466787780053e-08
1991.709704255933,5.5075,1000.0,0.0,135,2700000,1,0.02997524105012417,0.8379662007770817,0.00019875000000000052,65.40392338698078,0.17228712848607142,0.0017373703085004715,11.38019585609436,0.8033730983734131,12.18356990814209,-4.577636936176077e-09,-2.245903019115758e-08
2017.2239785128208,7.1175,1000.0,0.0,136,2720000,1,0.024869592860341072,0.5703216407382276,0.00019800000000000053,123.56064676175451,0.27063539766581957,0.00374247307539176,10.977538108825684,0.804356575012207,11.781895637512207,8.392333938900265e-09,-8.344650304081824e-09
2028.1671706324273,9.202499999999999,1000.0,0.0,137,2740000,1,0.033944178372621536,0.33649305870131613,0.00019725000000000054,44.674554800531666,0.31154558707954016,0.0048364596960437335,10.87127685546875,0.8194866180419922,11.69076418876648,3.8146971692576415e-10,1.3446808111439168e-08
2034.384728119598,7.360000000000001,1000.0,0.0,138,2760000,1,0.021267548203468323,0.07005340576625034,0.00019650000000000052,64.55843993508891,0.2969059982117574,0.005024224537525587,10.917469501495361,0.7735400199890137,11.691010236740112,-5.340575981449547e-09,-1.4686584393075464e-08
2077.160618130274,11.442499999999999,1000.0,0.0,139,2780000,2,0.033055324107408524,0.0,0.00019575000000000053,61.87272300841702,0.42813969522145146,0.0021696773618696983,10.886498928070068,1.8862030506134033,12.772703886032104,8.01086397217432e-09,3.051757735406113e-09
2143.9746005370325,20.95,1000.0,0.0,140,2800000,8,0.021762454882264137,0.0,0.0001950000000000005,63.3047373484654,0.7454005851155254,-0.004541642644114875,11.132172584533691,6.512773036956787,17.644946336746216,-3.051757735406113e-09,-7.891655329217429e-09
2195.0030901607424,35.112500000000004,1000.0,0.0,141,2820000,16,0.02077198028564453,0.015097897745512345,0.00019425000000000052,107.36779051487613,1.1385244733778535,-0.00828652477544765,11.60227370262146,13.060304641723633,24.66257953643799,1.4114379887075756e-08,1.2302399099439754e-08
2234.200712930076,41.345,1000.0,0.0,142,2840000,3,0.024373546242713928,0.2772717528582368,0.00019350000000000053,74.57016399205364,1.251612518370278,0.0010969208517841473,10.74407410621643,2.271711826324463,13.015787363052368,-1.5640258865801115e-08,9.250641141989036e-09
2270.3846561753135,48.584999999999994,1000.0,0.0,143,2860000,1,0.0403546467423439,0.643109415215325,0.00019275000000000054,45.072374422838735,1.4147000149556785,0.0026495265759598867,11.190451860427856,0.8651161193847656,12.05557107925415,-2.2888183792701966e-08,1.0776520120714395e-08
2229.864664975844,36.4575,1000.0,0.0,144,2880000,1,0.020590780302882195,0.820535194454559,0.00019200000000000055,90.66913932751699,0.7906587843302708,0.0020235196441103507,11.123863220214844,0.7733590602874756,11.897223234176636,-4.1961669694501325e-09,-1.9073485846288207e-10
2187.1378140277293,24.774999999999995,1000.0,0.0,145,2900000,7,0.021668337285518646,0.8287049864966416,0.00019125000000000056,53.6403300334802,0.7213972750254606,-0.0025183881755436927,10.993728399276733,5.937669515609741,16.93139886856079,9.155273872352154e-09,-1.8119812317252126e-09
2167.8126982208846,20.062500000000007,1000.0,0.0,146,2920000,13,0.022349225357174873,0.7630147371718096,0.00019050000000000056,45.780853361197984,0.4884758007286928,-0.004002874307010445,10.954143524169922,10.359709739685059,21.313854217529297,-3.051757735406113e-09,-9.536743617033494e-10
2171.372940759851,17.8525,1000.0,0.0,147,2940000,1,0.021854789927601814,0.6628427503132192,0.00018975000000000057,72.43515886926347,0.5138515523474687,0.00317248619297982,11.240305185317993,0.883014440536499,12.123320579528809,-1.1444092340440193e-09,-1.0585784693262212e-08
2175.5580543522856,15.0125,1000.0,0.0,148,2960000,1,0.023135650902986526,0.5210068627975581,0.00018900000000000058,70.12733056135238,0.3780731360433967,0.0019404184730177757,11.26348090171814,0.8426179885864258,12.106100797653198,0.0,4.482269222449986e-09
2192.911086638508,16.54,1000.0,0.0,149,2980000,4,0.020255902782082558,0.4029040196576802,0.0001882500000000006,39.71510300894452,0.6178949797751417,-0.0009079604371818625,11.376644372940063,3.216425657272339,14.593072175979614,1.3732909920349812e-08,1.4305114870438729e-09
2196.143487446415,19.14,1000.0,0.0,150,3000000,5,0.025973930954933167,0.32202256867479623,0.0001875000000000006,58.565017769443,0.4816747078090716,-0.0015998268823263942,11.22907042503357,4.847902536392212,16.076974153518677,1.1444092340440193e-09,-1.907348723406699e-09
960.0813769000724,7.527500000000001,1000.0,0.0,151,3020000,8,0.021589064970612526,0.05518019024105628,0.0001867500000000006,135.37300566503197,0.1290563729229816,-0.0010936883453184821,11.270145416259766,6.361740827560425,17.631887435913086,1.1348724626714102e-08,-3.051757735406113e-09
-144.05659800837756,0.0,1000.0,0.0,152,3040000,8,0.020718758925795555,0.0,0.0001860000000000006,88.33697388961816,0.11091726284865645,-0.0018990957149442368,11.143386363983154,6.528494596481323,17.671881914138794,-9.212494234134283e-08,4.1961669694501325e-09
-123.98195245069564,0.0,1000.0,0.0,153,3060000,3,0.02278124913573265,0.0,0.0001852500000000006,60.9916290558574,0.0995026599781908,0.0003167893529934868,11.375617027282715,2.3576340675354004,13.73325228691101,6.179809730610941e-08,2.0980834847250662e-09
-110.84497258936537,0.0,1000.0,0.0,154,3080000,5,0.02990499511361122,0.0,0.00018450000000000058,53.078473941535705,0.07841240420083331,0.0007995968631166182,11.80956244468689,4.106607913970947,15.91617202758789,3.2348631862078037e-07,3.1471252270875993e-09
-70.08178733929881,0.0,1000.0,0.0,155,3100000,1,0.020623570308089256,0.0,0.0001837500000000006,55.41477633433737,0.05878787758244071,0.0016456663276359534,11.214742183685303,0.8327779769897461,12.047521114349365,1.5335082537148992e-07,-3.4809113369504985e-09
-29.72901096843513,0.0,1000.0,0.0,156,3120000,7,0.02059977501630783,0.0,0.00018300000000000057,64.77410344322558,0.046769203023274884,-0.0058246919498850915,11.412772417068481,5.809861421585083,17.222636222839355,1.0528564331480084e-07,-1.478195232884616e-09
17.380213103909835,0.0,1000.0,0.0,157,3140000,2,0.020190581679344177,0.0,0.00018225000000000058,67.80107213888958,0.04960629395001633,0.002213866091748569,11.413141250610352,1.6161694526672363,13.029311895370483,-1.2207030941624453e-08,4.5299530793130316e-10
55.6338735462576,0.0,1000.0,0.0,158,3160000,2,0.03238411247730255,0.0,0.0001815000000000006,59.46201621802749,0.05512492573422611,0.0003509129691204638,11.32101821899414,1.7060799598693848,13.027100801467896,3.414153937342235e-08,1.19209286886246e-09
76.12905365803768,0.0,1000.0,0.0,159,3180000,4,0.020211704075336456,0.0,0.0001807500000000006,49.74194398199677,0.05605296104565073,-0.0015677258099435242,11.3536217212677,3.3191139698028564,14.672737121582031,5.7363511274388657e-08,-1.6212463593845428e-09
107.93934654501459,0.0,1000.0,0.0,160,3200000,2,0.021439429372549057,0.0,0.0001800000000000006,69.2683963593404,0.042645988042709554,-0.0006340010400125935,11.26244306564331,1.5403263568878174,12.802770853042603,-6.675720420901143e-09,1.3351439953623867e-09
145.02227633795025,0.0,1000.0,0.0,161,3220000,3,0.025593798607587814,0.0,0.00017925000000000062,65.1262119499741,0.03820229335164062,-0.0008494544718928651,11.596184730529785,2.4856629371643066,14.081850290298462,-8.01086397217432e-09,5.245208711812666e-10
192.12454101425865,0.0,1000.0,0.0,162,3240000,1,0.02126365713775158,0.0,0.00017850000000000063,77.76686823292142,0.052457106756461654,0.0002610108201172511,11.60821795463562,0.7964687347412109,12.404687643051147,-3.3855438452690123e-09,7.152557435219364e-10
226.22572067089624,0.0,1000.0,0.0,163,3260000,2,0.02148457244038582,0.0,0.00017775000000000063,68.75409490135824,0.03485603816214071,-0.00041821947066220127,11.40031099319458,1.578073263168335,12.978385210037231,-1.1444092340440193e-09,6.43730180271973e-10
264.14607741968786,0.0,1000.0,0.0,164,3280000,3,0.02002268098294735,0.0,0.00017700000000000064,77.578740660552,0.033447671329677735,0.00013338648041832853,11.211951732635498,2.454331398010254,13.666284322738647,-1.907348723406699e-09,6.675719976811934e-10
307.0673478307128,0.0,1000.0,0.0,165,3300000,1,0.026647625491023064,0.0,0.00017625000000000065,67.14913928888406,0.03573086682208784,0.0056885270732543935,11.70024561882019,1.0008487701416016,12.701096296310425,-5.7220459481754915e-09,7.629394338515283e-10
326.2901180953645,0.0,1000.0,0.0,166,3320000,5,0.020727775990962982,0.0,0.00017550000000000066,71.76814919975912,0.04485158451898083,-0.0022689541003957487,12.033235788345337,4.225961446762085,16.25919818878174,6.38961772381208e-09,0.0
355.5472606499221,0.0,1000.0,0.0,167,3340000,3,0.026193246245384216,0.0,0.00017475000000000067,76.63875144099987,0.03603715679732857,0.00017071886170030653,11.537673711776733,2.7898473739624023,14.327522039413452,-5.340575981449547e-09,2.861023085110048e-10
420.37288031114406,0.0,1000.0,0.0,168,3360000,1,0.02319175936281681,0.0,0.00017400000000000068,72.34331432269637,0.036253952462771896,0.0038599164942931976,11.430390357971191,0.8506870269775391,12.281079292297363,-9.155273872352154e-09,-1.1920929521291868e-10
434.18167130678785,0.0,1000.0,0.0,169,3380000,11,0.021087482571601868,0.0,0.0001732500000000007,65.13352937206894,0.02128406878578038,-0.003148963052246096,11.583028554916382,9.120868444442749,20.703898906707764,1.0299682884351569e-08,-3.337859988405967e-10
436.79681009327334,0.0,1000.0,0.0,170,3400000,2,0.020889054983854294,0.0,0.0001725000000000007,82.46754239926672,0.01916163566575688,0.0016236074630669348,11.381503820419312,1.6208486557006836,13.00235366821289,-4.863739189175931e-09,1.9073485846288207e-10
465.9109740423207,0.0,1000.0,0.0,171,3420000,4,0.034335553646087646,0.0,0.0001717500000000007,76.14445211325481,0.022720909862820604,0.000373180099217233,11.63459587097168,3.583669424057007,15.218267440795898,1.2111663671987571e-08,-1.430511542555024e-10
499.57319855724836,0.0,1000.0,0.0,172,3440000,4,0.020460540428757668,0.0,0.0001710000000000007,80.3106347603403,0.01986650185463772,0.0014790139846195271,11.773909330368042,3.571676015853882,15.345586776733398,2.3365020140886372e-08,4.768371461572052e-11
504.82658802315893,0.0,1000.0,0.0,173,3460000,2,0.02118399739265442,0.0,0.00017025000000000067,80.55996415873243,0.013579112148375079,0.0028570029546453315,11.89941143989563,1.603916883468628,13.503329753875732,-7.438659466174613e-09,-3.0994415367580075e-10
526.2819290659371,0.0025,1000.0,0.0,174,3480000,7,0.020555322989821434,0.0,0.00016950000000000065,90.85902153827365,0.012461886347167269,-0.0009796927155320066,11.797363996505737,6.232924699783325,18.03028964996338,-7.2479249269008506e-09,-1.430511542555024e-10
567.6941951086724,0.04750000000000001,1000.0,0.0,175,3500000,1,0.025519482791423798,0.0,0.00016875000000000066,75.02528068518183,0.009100345334121187,0.0033176146168854967,11.515923976898193,0.7643857002258301,12.280311107635498,6.484985437538171e-09,-9.417533419764368e-10
577.70453582019,0.005,1000.0,0.0,176,3520000,7,0.02063276618719101,0.0,0.00016800000000000064,66.86875685569478,0.0080345123497815,-0.0008663545035120706,11.114015340805054,5.6929144859313965,16.806931018829346,2.38418573772492e-09,3.0994415367580075e-10
581.2659288085604,0.045000000000000005,1000.0,0.0,177,3540000,1,0.02021273784339428,0.0,0.00016725000000000065,81.50846419364784,0.005379950182785274,0.004240330486635494,11.76723599433899,0.9791040420532227,12.746341466903687,-8.01086397217432e-09,2.503394991304475e-10
594.0820347241121,0.040000000000000015,1000.0,0.0,178,3560000,4,0.0290250051766634,0.0,0.00016650000000000063,92.83606146095664,0.005377960145535766,-0.0002316759022806955,11.923761367797852,3.1795547008514404,15.103317499160767,5.149841442175784e-09,-2.145767175054658e-10
618.1965569377181,0.075,1000.0,0.0,179,3580000,1,0.02022022008895874,0.0,0.00016575000000000064,99.42015491777165,0.0053484663115161805,0.002822060164681096,11.771668672561646,0.8437399864196777,12.615410327911377,1.602172794434864e-08,8.940696794024205e-11
631.7464293996853,0.085,1000.0,0.0,180,3600000,7,0.020510917529463768,0.0,0.00016500000000000065,88.02198212096863,0.0034207519609057383,-0.001527952366729722,11.373831510543823,5.502390623092651,16.87622308731079,-4.1961669694501325e-09,4.5895576228360824e-10
643.4783933152678,0.07000000000000002,1000.0,0.0,181,3620000,7,0.020360667258501053,0.0,0.00016425000000000066,93.58697876309785,0.0029243889349081413,-0.0036607256408753694,10.917711734771729,5.442641735076904,16.36035466194153,5.7220459481754915e-09,-1.1324882698282579e-10
671.913028345871,0.07000000000000002,1000.0,0.0,182,3640000,3,0.022330760955810547,0.0,0.00016350000000000067,89.22131816191785,0.0021768342530564455,0.0010785586309407674,11.334922075271606,2.42918062210083,13.764103651046753,7.629394893626795e-09,1.4901161901614834e-11
696.9553836596839,0.07750000000000003,1000.0,0.0,183,3660000,1,0.022008877247571945,0.0,0.00016275000000000068,79.78967182499588,0.0016017940279487877,0.00433778791439239,11.142634391784668,0.7966265678405762,11.93926215171814,9.536743617033494e-10,-2.2649765396565158e-10
679.9910108859546,0.037500000000000006,1000.0,0.0,184,3680000,1,0.02221410535275936,0.0,0.00016200000000000069,87.1903550093341,0.0014871913119616686,0.003909496683923966,11.780215978622437,0.8249292373657227,12.605146646499634,-4.00543198608716e-09,-1.7285346765039122e-10
706.5279525739114,0.06000000000000001,1000.0,0.0,185,3700000,6,0.022841082885861397,0.0,0.00016125000000000067,93.19978397818888,0.001280532794969449,-0.00040968416472244413,11.144428253173828,4.8884429931640625,16.032873153686523,7.629394338515283e-10,2.1606683109354208e-10
720.2310504382368,0.22000000000000003,1000.0,0.0,186,3720000,9,0.025955844670534134,0.0,0.00016050000000000068,66.08676516984426,0.002601772490846816,-0.002950562168801202,11.763671875,7.265789747238159,19.029463052749634,-4.959106458812812e-09,9.983777693456375e-11
758.540610524299,0.375,1000.0,0.0,187,3740000,6,0.024081261828541756,0.0,0.00015975000000000068,92.23068149428966,0.005498416656012807,-0.0013736994734880239,11.397511005401611,5.535365343093872,16.93287754058838,1.6212464259979242e-08,7.003545660078103e-11
796.9066788150851,0.13999999999999999,1000.0,0.0,188,3760000,6,0.02083956077694893,0.0,0.0001590000000000007,43.18778585020904,0.0001808051555022012,1.413618350864216e-05,11.460889101028442,5.776381731033325,17.237273693084717,-3.2329559473964764e-08,-4.6342610304783705e-10
804.5052335393473,0.2125,1000.0,0.0,189,3780000,2,0.025937480852007866,0.0,0.00015825000000000068,56.97320537810113,0.003765672335393206,0.0017729560202462183,11.38160228729248,1.6730389595031738,13.054642915725708,-1.7881394143159923e-08,-5.6624413491412895e-11
819.7286252306776,0.16499999999999998,1000.0,0.0,190,3800000,7,0.02101684920489788,0.0,0.00015750000000000066,78.13755586431502,0.0005093292874367296,-0.002480494078575846,12.08413290977478,5.511878967285156,17.596014738082886,1.1444091896350983e-08,-2.0563602209922038e-10
832.9620651692715,0.14250000000000002,1000.0,0.0,191,3820000,2,0.02043216861784458,0.0,0.00015675000000000067,48.847014597267105,0.0017599272968990515,0.003113028537007464,11.369746923446655,1.6881942749023438,13.057943105697632,1.4877318932349226e-08,3.278255444882916e-11
847.5898130195312,0.39,1000.0,0.0,192,3840000,2,0.022948751226067543,0.0,0.00015600000000000065,41.181534168826545,0.005695040852689165,0.004679935575006114,11.908869981765747,1.887559175491333,13.796430110931396,2.70843507621521e-08,9.536742923144104e-11
862.7917616398297,0.40499999999999997,1000.0,0.0,193,3860000,7,0.020633306354284286,0.0,0.00015525000000000066,49.8121846201639,0.0046123403327436975,-0.0027244942973760227,11.36864709854126,5.867434978485107,17.23608374595642,-9.155273872352154e-09,-1.6987324047423868e-10
872.6901678340988,0.5974999999999999,1000.0,0.0,194,3880000,5,0.021694038063287735,0.0,0.00015450000000000064,44.93567936040793,0.006273827757697499,-0.00042162903815887534,11.292562484741211,3.9486091136932373,15.241172552108765,9.727478378351861e-09,-4.3809414429496485e-10
891.2870703453173,0.9275,1000.0,0.0,195,3900000,14,0.022787604480981827,0.0,0.00015375000000000065,38.573379854162354,0.01602603449707176,-0.0036292153367606605,10.90235185623169,11.97831416130066,22.880666732788086,2.0217894913798773e-08,1.907348723406699e-09
910.3913493811012,0.8175000000000001,1000.0,0.0,196,3920000,4,0.021808035671710968,0.0,0.00015300000000000066,43.5894591231255,0.01029723874212815,0.0009788432146295026,12.27723503112793,3.9318082332611084,16.209044694900513,1.7166137400437265e-09,5.662441071585533e-10
928.1759245790811,0.9075,1000.0,0.0,197,3940000,5,0.029477136209607124,0.0,0.00015225000000000066,45.58484441672161,0.009996259330262453,-0.002093682283903383,12.246021032333374,4.474414110183716,16.72043752670288,2.5177001816700795e-08,1.0192394706010077e-09
951.2953123076588,1.145,1000.0,0.0,198,3960000,6,0.02221229486167431,0.0,0.00015150000000000067,61.62411759714665,0.014402568259354554,-0.0005353558598473794,11.247171640396118,5.196213483810425,16.443387985229492,-2.2125243859250077e-08,-9.179115245672165e-10
953.767427419777,1.2750000000000001,1000.0,0.0,199,3980000,1,0.020963553339242935,0.0,0.00015075000000000068,78.22295047978686,0.015985319111533284,0.00514915034287627,11.19232726097107,0.8427963256835938,12.035125017166138,-1.7166137400437265e-09,3.051757735406113e-09
969.5324368544871,1.2474999999999998,1000.0,0.0,200,4000000,15,0.024592218920588493,0.0,0.0001500000000000007,78.85963909732308,0.022148257777200628,-0.0029715429851093237,12.822233200073242,13.20742154121399,26.029656648635864,-3.8146971692576415e-10,-1.3589859237939095e-09
564.9711193371267,7.1049999999999995,1000.0,0.0,201,4020000,29,0.025366779416799545,0.0,0.0001492500000000007,72.77996685079185,0.20553388484697827,-0.012282456795769064,11.64443826675415,24.881465911865234,36.5259051322937,3.8146971692576415e-10,2.0980834847250662e-09
130.4746944505576,11.1375,1000.0,0.0,202,4040000,25,0.02259286865592003,0.0,0.00014850000000000068,87.04857132188833,0.21063538342999044,-0.012429063678511484,11.021950244903564,19.333754062652588,30.35570526123047,-5.62667867853861e-09,9.906291786876409e-09
70.23463502701439,10.2725,1000.0,0.0,203,4060000,24,0.02209828980267048,0.0,0.00014775000000000066,86.63686646524255,0.20612425443858715,-0.012612509547578045,11.015387535095215,20.314664363861084,31.330052852630615,-6.38961772381208e-09,7.772445798082117e-09
46.954418556591605,12.3025,1000.0,0.0,204,4080000,21,0.02000667341053486,0.0,0.00014700000000000065,87.10563601672305,0.3026372664555803,-0.011663787705931968,11.612418413162231,18.108860731124878,29.72128200531006,7.915496702537439e-09,3.337859988405967e-10
441.1064712975516,24.575000000000003,1000.0,0.0,205,4100000,15,0.022620145231485367,0.0,0.00014625000000000065,125.5225226230176,0.6142330639175042,-0.008848994889943179,11.68494176864624,12.440497159957886,24.125439882278442,5.149841442175784e-09,4.00543198608716e-09
465.03634817018775,22.35,1000.0,0.0,206,4120000,17,0.02045207843184471,0.0,0.00014550000000000066,120.24755463755591,0.5657483631638205,-0.010241567300100113,12.346374034881592,17.457545042037964,29.803921222686768,8.058547606992761e-09,2.861023085110048e-10
382.7524954750309,22.025,1000.0,0.0,207,4140000,35,0.020909542217850685,0.0,0.00014475000000000067,134.17379461397792,0.6110012633242967,-0.01447598867959854,11.6337308883667,38.403366565704346,50.03709888458252,-4.291534350109316e-10,9.53674295089968e-09
570.3247050126372,29.865000000000002,1000.0,0.0,208,4160000,26,0.020858347415924072,0.0,0.00014400000000000065,164.48751586865467,0.8973522359748963,-0.011624067656500543,11.354934453964233,21.210968732833862,32.56590437889099,-2.241134611224993e-09,-1.4781951662712345e-08
580.4835546471684,29.632500000000004,1000.0,0.0,209,4180000,11,0.02113373391330242,0.0,0.00014325000000000064,161.04975703802148,0.8469113804352512,-0.008410420170896183,11.301049709320068,8.98963975906372,20.290690422058105,-5.149841442175784e-09,6.532669072356612e-09
740.1446862992748,37.745,1000.0,0.0,210,4200000,35,0.022391900420188904,0.0,0.00014250000000000064,187.5875088623158,1.1138394666000102,-0.011773206134351332,11.573730945587158,27.9920711517334,39.56580424308777,-4.1961669694501325e-09,-2.0980834847250662e-09
