Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2385.2533049466283,3671.5387499999997,500.0,0.37,11,220000,40,0.005308753810822964,0.14517945051193237,0.00029449999999999984,651.25372183004,128236.71182685415,-0.15074305726796577,56.67969608306885,47.7314453125,104.41114473342896,-2.0360946706432514e-08,-4.0039062696450856e-06
2545.533238608658,2520.3575,500.0,0.42375000000000007,12,240000,40,0.00600778590887785,0.17609505355358124,0.00029399999999999983,683.3822842324615,155952.8360514647,-0.35816072507933444,57.5557382106781,42.56428861618042,100.12002897262573,4.377364959395891e-08,3.515624939609552e-06
2382.942126925961,4512.475,500.0,0.4149999999999999,13,260000,40,0.0062287044711411,0.20831650495529175,0.00029349999999999987,848.3696856699172,179718.44779337014,-0.49518819075955706,61.92820596694946,40.22612380981445,102.15433073043823,8.220672498282511e-08,-1.7822266045186552e-06
2454.740967569883,2280.2074999999995,500.0,0.44125,14,280000,40,0.006065049208700657,0.24067378044128418,0.00029299999999999986,635.4712759042242,64146.13224905342,-0.2237671607903614,61.00996375083923,40.81204605102539,101.82201170921326,1.668930060816365e-08,-1.2695312534560799e-06
2278.491085973697,1074.45875,500.0,0.32999999999999996,15,300000,40,0.00519124511629343,0.27172157168388367,0.00029249999999999985,525.3424989469491,34498.15017127262,-0.2362385539765096,66.74737977981567,39.54911994934082,106.29650211334229,2.5844574480515803e-08,2.19726558725597e-07
2199.0204666793006,823.37625,500.0,0.35374999999999995,16,320000,40,0.006408325862139463,0.30125072598457336,0.00029199999999999983,607.2303611779669,29220.53641081403,-0.19266118615936892,59.73424673080444,49.2223174571991,108.95656514167786,3.0899048653054706e-08,-1.220703097715159e-06
2413.161555888506,3462.6462500000002,500.0,0.43875000000000003,17,340000,40,0.006595837417989969,0.3322660028934479,0.0002914999999999998,664.9994273410481,182702.12108072173,-0.54305473527616,59.26184344291687,40.54607081413269,99.80791735649109,9.63211022053656e-09,1.4648437627329258e-06
2234.281981777906,3221.24125,500.0,0.36375,18,360000,40,0.006028556264936924,0.3643319308757782,0.0002909999999999998,539.3322292072758,124717.3572032564,-0.39327900168622376,68.16995000839233,57.004772424697876,125.17472529411316,0.0,3.1738281904836185e-06
2238.487106906972,1062.1425,500.0,0.3375,19,380000,40,0.005354047287255526,0.39507973194122314,0.0002904999999999998,517.9192124470025,74701.18191217798,-0.5018454209373445,62.862841844558716,42.05868220329285,104.92152523994446,-3.261566305923225e-08,7.080078034960025e-07
2214.7539725816882,1408.60875,500.0,0.365,20,400000,40,0.007700575049966574,0.425129771232605,0.0002899999999999998,524.7600211489732,46522.439450204445,-0.37530236364739716,70.82092332839966,38.876967430114746,109.69789338111877,-2.00271599304358e-09,2.2705078208673513e-06
2217.3413607903863,750.1675,500.0,0.36875,21,420000,40,0.008122238330543041,0.45364466309547424,0.0002894999999999998,380.6752290264057,12193.251753779126,-0.26994590447729183,63.844534158706665,42.777231216430664,106.62176871299744,-2.479553229406406e-09,-6.225586162145191e-07
2284.527444198052,97.08,500.0,0.43000000000000005,22,440000,40,0.00874981377273798,0.4797241687774658,0.0002889999999999998,451.408839851428,1783.1439521643765,-0.11841790073308026,60.657747745513916,41.10202097892761,101.75976991653442,-3.814697446813398e-09,-1.9531249506599124e-07
2365.644596617207,440.125,500.0,0.4675000000000001,23,460000,40,0.007248465903103352,0.5041780471801758,0.0002884999999999998,361.01856849937684,46663.429571912246,-0.3416393010716909,59.684945821762085,42.821938037872314,102.50688600540161,1.6498566068889886e-08,1.0498047231521923e-06
2400.5571736003362,749.65,500.0,0.40875000000000006,24,480000,40,0.007298565004020929,0.5276746153831482,0.0002879999999999998,478.76078858345176,1683.446818158581,-0.1680533606096343,67.36259818077087,48.43195819854736,115.79455804824829,7.581711258808355e-09,6.958007929824817e-07
2808.188784546123,57.728750000000005,500.0,0.6587500000000001,25,500000,40,0.007423719856888056,0.5491360425949097,0.0002874999999999998,453.05906303551546,6359.8672362552325,-0.337290000634351,62.65311527252197,43.15498161315918,105.80809879302979,-7.629394338515283e-10,-1.9287108443677425e-06
2367.8416839979964,685.0037500000001,500.0,0.4875,26,520000,40,0.008557384833693504,0.5698405504226685,0.00028699999999999977,438.5819411696902,14647.292641147686,-0.28766406717455123,62.01995372772217,47.735719203948975,109.75567483901978,8.106232129989621e-09,-7.446288918799837e-07
2615.4821433203983,10.6925,500.0,0.5875,27,540000,40,0.009343655779957771,0.5886778235435486,0.00028649999999999975,478.5193835252409,832.0839347365555,-0.12253600141140306,71.9764289855957,46.08962559700012,118.06605792045593,-3.35216512326042e-08,4.516601563864242e-07
2779.4353016459318,559.74,500.0,0.5787500000000001,28,560000,40,0.008405033499002457,0.6068075299263,0.00028599999999999974,663.0918733147299,20002.559483395715,-0.34939056492653814,75.43849301338196,47.72597599029541,123.16447114944458,-2.1314621179158166e-08,-9.155273232863692e-07
2698.451008818992,283.0725,500.0,0.60375,29,580000,40,0.006367727182805538,0.6238045692443848,0.00028549999999999973,623.7897630485,12726.454952791542,-0.19672526787361427,71.7944495677948,39.991145849227905,111.78559637069702,-3.6239624634504253e-09,-5.615234499600774e-07
2928.4727284537466,333.9875,500.0,0.61625,30,600000,40,0.009051014669239521,0.639869749546051,0.0002849999999999997,459.30011778303015,1064.4240400253586,-0.16387873771926684,63.367366552352905,42.2493360042572,105.61671185493469,-1.4686584393075464e-08,5.004882837056357e-07
2494.1203358860757,0.0,500.0,0.43375,31,620000,40,0.007504203822463751,0.6544582843780518,0.0002844999999999997,441.654047799566,935.6081070869592,-0.14515565947398162,61.79645848274231,36.992300271987915,98.78875994682312,4.863739189175931e-09,9.338378959000693e-07
2687.8497164052255,0.0,500.0,0.50125,32,640000,40,0.00801058392971754,0.6677000522613525,0.0002839999999999997,427.42856193591075,499.3697031373431,-0.1186355674772814,56.84285068511963,40.45695686340332,97.29980874061584,-2.2602081983791322e-08,-1.5930176004985697e-06
2776.9716380950363,0.0,500.0,0.64,33,660000,40,0.00912194699048996,0.6797133088111877,0.0002834999999999997,494.76310558683554,404.475263946679,-0.15081251514067126,77.50134205818176,41.36599564552307,118.86733913421631,-6.294250454175199e-09,1.7250060864171246e-06
2606.0403827238683,0.0,500.0,0.5112500000000001,34,680000,40,0.009247341193258762,0.690605878829956,0.0002829999999999997,487.3266189842467,294.40080385511845,-0.11010030116322361,74.0534336566925,44.56129550933838,118.61473178863525,3.862381081631838e-09,5.401611247179972e-07
2580.4594535379665,0.0,500.0,0.575,35,700000,40,0.008617864921689034,0.7004759907722473,0.0002824999999999997,495.63922264803745,413.32106337456185,-0.11768917594947348,72.70719957351685,42.469961404800415,115.17716360092163,-1.1920929132713809e-08,-7.81249980263965e-07
2587.118170569749,25.075,500.0,0.51,36,720000,40,0.008921999484300613,0.7094644904136658,0.0002819999999999997,591.9537320859872,772.3680086318095,-0.16077827995103208,71.39105892181396,43.05080318450928,114.44186329841614,3.051757735406113e-09,9.246826380149287e-07
2160.529247992547,40.9,500.0,0.34125,37,740000,40,0.008326798677444458,0.7176817059516907,0.0002814999999999997,438.672304099988,428.312294059802,-0.13915790022309324,72.72990727424622,44.46001935005188,117.18992757797241,5.817413217812373e-09,1.8615722296999593e-07
2491.3903091392776,0.0,500.0,0.465,38,760000,40,0.008868038654327393,0.725110650062561,0.0002809999999999997,349.0042183979302,138.20176068567167,-0.09030962904891486,71.58491611480713,48.658878326416016,120.24379682540894,-1.0490417423625331e-09,-8.552551093998773e-07
2461.5027140281045,771.725,500.0,0.42375000000000007,39,780000,40,0.008944724686443806,0.7334266304969788,0.00028049999999999966,499.74532352860564,17957.32791866011,-0.3712741828553236,71.70596742630005,53.168827533721924,124.87479710578918,9.155273872352154e-09,9.399414011568297e-07
2177.0629291702107,0.0,500.0,0.36625,40,800000,40,0.008246754296123981,0.7409424185752869,0.00027999999999999965,427.7024112458442,222.26788436986837,-0.06750075424351036,70.15790891647339,48.68050241470337,118.83841371536255,3.2329559473964764e-08,-4.39453117451194e-07
2045.396454205109,192.48000000000002,500.0,0.31375000000000003,41,820000,40,0.00650789774954319,0.7481416463851929,0.00027949999999999964,376.6239269438823,18814.15331245228,-0.29880333814746257,73.7724814414978,44.80542612075806,118.57790994644165,-4.577636936176077e-09,-2.685546860448085e-07
1920.462705338019,449.215,500.0,0.355,42,840000,40,0.008231059648096561,0.755608856678009,0.0002789999999999996,249.8817329977728,481.89753135754046,-0.09244287097174081,72.19469833374023,44.31041932106018,116.50511932373047,2.946853605578781e-08,-1.2817382355478912e-07
1915.5558300937184,0.005,500.0,0.26375,43,860000,40,0.008038455620408058,0.762347400188446,0.0002784999999999996,306.9586431892055,498.2305236014591,-0.10611364910212956,65.82147431373596,45.21470832824707,111.0361840724945,9.918212917625624e-09,-1.8920898980923084e-07
1862.2796581283485,0.0,500.0,0.2425,44,880000,40,0.008688703179359436,0.7684215307235718,0.0002779999999999996,260.7822739473574,392.51409581542777,-0.11916017063662031,65.37296032905579,43.36442828178406,108.73739075660706,3.461837749796359e-08,-7.446288918799837e-07
2009.3922423970732,0.0,500.0,0.32375,45,900000,40,0.008246682584285736,0.7738898396492004,0.0002774999999999996,339.61193674537026,230.85479510119006,-0.10216880516552479,78.22358989715576,42.27860879898071,120.50220131874084,1.196861276753225e-08,1.3732909565078444e-07
1866.2578756520518,0.0,500.0,0.30375,46,920000,40,0.008892339654266834,0.7788058519363403,0.0002769999999999996,320.1103904930649,496.6468377058673,-0.09632723712403873,66.74248003959656,43.59070658683777,110.33318781852722,2.6130676289426447e-08,3.845214848752221e-07
1773.3563400051444,0.0,500.0,0.25749999999999995,47,940000,40,0.008406407199800014,0.7832183837890625,0.00027649999999999957,223.58722134972834,302.2891436145564,-0.10083147906045768,74.74789571762085,49.137638330459595,123.8855357170105,-7.820129432900558e-09,-5.187988350030537e-08
1852.9571663069241,0.0,500.0,0.28625,48,960000,40,0.009488638490438461,0.7871719598770142,0.00027599999999999955,358.77069758639976,276.82683121991005,-0.08965590544412755,65.94248700141907,48.67755746841431,114.620046377182,5.531310964812519e-09,2.593994281596679e-07
1708.663588526615,0.0,500.0,0.20625,49,980000,40,0.010868661105632782,0.7907072305679321,0.00027549999999999954,252.79815138191174,355.7642636681818,-0.10055984161545042,73.6494734287262,41.21646761894226,114.86594200134277,4.873275827321777e-08,-4.2114257325920335e-07
1731.6259399539952,0.0,500.0,0.20750000000000002,50,1000000,40,0.009097537025809288,0.7938612103462219,0.00027499999999999953,215.90099138757986,149.1289447887688,-0.0929623493829825,75.18456053733826,45.41900181770325,120.60356497764587,-3.2424927187690855e-09,-5.821228228342079e-07
2119.4592346983704,0.0,500.0,0.34500000000000003,51,1020000,40,0.009240688756108284,0.7966676354408264,0.0002744999999999995,383.06841295084376,183.33491499834,-0.07937085063309426,66.10736536979675,55.15231943130493,121.25968647003174,3.3378602104505717e-09,7.781982702681489e-08
2030.3822943537866,0.0,500.0,0.38,52,1040000,40,0.009145457297563553,0.7991573810577393,0.0002739999999999995,423.7043311319533,195.52512293044168,-0.10269068134652012,69.09300327301025,45.87650752067566,114.96951246261597,2.479553229406406e-09,-3.2043456599240017e-07
1819.722713327082,1.325,500.0,0.28875,53,1060000,40,0.010038050822913647,0.8013616800308228,0.0002734999999999995,301.355578833173,178.43210573743104,-0.08687016706006115,64.73439073562622,42.90193510055542,107.63632702827454,5.7220459481754915e-09,3.585815306905715e-07
1615.7440833471217,11.925,500.0,0.27874999999999994,54,1080000,40,0.008828743360936642,0.8033319115638733,0.0002729999999999995,319.6615058546613,227.31041355861979,-0.07705475647761753,73.31870913505554,46.9218430519104,120.24055480957031,6.866454960174906e-09,5.7983399415206804e-08
1728.5749812291692,0.0,500.0,0.24,55,1100000,40,0.007937561720609665,0.8050594329833984,0.00027249999999999947,230.92971102720614,104.49069365543924,-0.06641078790542995,65.20075368881226,44.55879497528076,109.75955104827881,5.62667867853861e-09,2.2964476897868735e-07
1591.4868381866677,0.0,500.0,0.14875,56,1120000,40,0.009234565310180187,0.8065657615661621,0.0002719999999999995,228.38590179734928,91.90811549690878,-0.06959973400203617,66.44511771202087,49.062028646469116,115.50714945793152,2.231597839852384e-08,2.624511807880481e-07
1732.3322151851703,6.55,500.0,0.28625,57,1140000,40,0.008270574733614922,0.8078870177268982,0.0002714999999999995,228.6373837756503,158.13774753679894,-0.07956817398962986,63.12769055366516,55.164870738983154,118.29256439208984,1.3828277189986693e-08,-1.8920898980923084e-07
1597.7253353670753,0.0,500.0,0.1875,58,1160000,40,0.009623325429856777,0.8090230226516724,0.0002709999999999995,299.11182728299667,151.59380945217836,-0.07156038182479134,65.5312659740448,52.863718032836914,118.3949863910675,-4.224777327976881e-08,3.051757957450718e-08
1555.0927680022207,0.0,500.0,0.15875,59,1180000,40,0.008726646192371845,0.8099902272224426,0.0002704999999999995,270.6282072954117,125.56422652955268,-0.06597677947490647,63.993196964263916,42.96013784408569,106.95333743095398,-2.6941298969518357e-08,-1.2207031829802872e-07
1590.2096719759716,0.0,500.0,0.20875000000000005,60,1200000,40,0.009948084130883217,0.8108034729957581,0.00026999999999999946,223.86350894490624,146.3994261468292,-0.058388990186344664,66.98211002349854,49.02820897102356,116.01032018661499,1.754760781125242e-08,-1.708984314063855e-07
1697.298413557756,0.0,500.0,0.15250000000000002,61,1220000,40,0.009910003282129765,0.8114764094352722,0.00026949999999999945,220.12740653821618,195.53009801548757,-0.06269581339583039,75.05108666419983,52.827192068099976,127.87828159332275,-2.3531914195018544e-08,3.051757957450718e-08
1633.9105148975154,0.0,500.0,0.21125,62,1240000,40,0.009195704944431782,0.8120213747024536,0.00026899999999999944,203.7702350616455,91.89388256619691,-0.062261351780182904,66.49806594848633,46.82896375656128,113.32703161239624,-5.2452087118126656e-09,6.958007929824817e-07
1888.0354398719646,23.2,500.0,0.29375,63,1260000,40,0.009935060515999794,0.8125110268592834,0.0002684999999999994,319.4338838808096,171.36646236857032,-0.0927827680154235,67.16016507148743,53.652963161468506,120.81313037872314,7.438659466174613e-09,2.624511807880481e-07
1949.319480836868,87.66000000000001,500.0,0.2375,64,1280000,30,0.024059245362877846,0.8131225109100342,0.0002679999999999994,323.9914311419121,2239.578620717885,-0.3641867710020385,65.61663961410522,37.569231271743774,103.1858720779419,-6.38961772381208e-09,3.356933575560106e-07
1840.5261617909096,107.14000000000001,500.0,0.20625,65,1300000,40,0.010196269489824772,0.8138982057571411,0.0002674999999999994,455.3600306079646,520.2305601520903,-0.09834711541018336,64.23434829711914,48.614742040634155,112.84909272193909,1.5830993405074878e-08,-6.713867151120212e-08
1814.6056997172848,171.57,500.0,0.29375,66,1320000,7,0.02306600660085678,0.8149991035461426,0.0002669999999999994,510.75040335130217,7088.455754718312,-0.290387698611053,66.6999032497406,7.75609564781189,74.45600128173828,2.145767119543507e-09,-6.713867151120212e-07
1803.9886992117204,604.92125,500.0,0.24125000000000002,67,1340000,40,0.012775244191288948,0.8175776600837708,0.0002664999999999994,363.59356381240167,16289.465896013588,-0.5622400931634342,66.15130162239075,44.64365029335022,110.79495286941528,1.9693374042617506e-08,3.4179688555013854e-06
1850.2129863340629,286.13374999999996,500.0,0.27249999999999996,68,1360000,40,0.01188600342720747,0.8206326365470886,0.00026599999999999936,423.5981714564524,1021.036527150148,-0.15021187732927502,62.38143301010132,39.703771114349365,102.08520555496216,-1.1396408261532542e-08,-2.4414061883248905e-08
1778.02360583882,31.33125,500.0,0.195,69,1380000,40,0.009433655999600887,0.8234202265739441,0.00026549999999999935,747.2387376432965,2053.7367766264897,-0.25157459147310085,71.99514651298523,43.04342079162598,115.03856873512268,-2.7465819840699623e-08,-2.19726558725597e-07
1823.4524961436005,38.29375,500.0,0.22625,70,1400000,40,0.010524754412472248,0.8259847164154053,0.00026499999999999934,357.0321663036468,852.7634232842998,-0.16870718924210046,63.57421827316284,47.57906675338745,111.15328621864319,4.673004205812958e-09,0.0
1748.184254880339,0.0,500.0,0.18,71,1420000,40,0.009453365579247475,0.828239381313324,0.00026449999999999933,196.53952069495134,378.78740057975625,-0.13979161362442527,66.55527687072754,41.450302600860596,108.00558066368103,9.918212917625624e-09,3.356933575560106e-08
1749.8310645501886,0.0,500.0,0.2725,72,1440000,40,0.010811151005327702,0.8302125334739685,0.0002639999999999993,280.4350357869628,301.93608519924675,-0.12803925157133134,67.44729733467102,52.49998617172241,119.94728446006775,6.866454960174906e-09,-4.2114257325920335e-07
1765.18454672889,0.0,500.0,0.19624999999999998,73,1460000,40,0.009773465804755688,0.8319297432899475,0.0002634999999999993,211.1203137853343,298.83439518266425,-0.1070351463184947,66.73118901252747,44.127413511276245,110.85860466957092,1.4305114426349519e-08,-3.356933575560106e-07
1507.1441034451702,0.0,500.0,0.09624999999999999,74,1480000,40,0.008760095573961735,0.8334143757820129,0.0002629999999999993,165.41510156582873,170.22606398649276,-0.10487197440675204,66.60422849655151,53.057533264160156,119.66176271438599,9.083747976035284e-09,2.624511807880481e-07
1474.6769896799483,0.0,500.0,0.10625,75,1500000,40,0.009019505232572556,0.8346875905990601,0.0002624999999999993,190.80505058750225,161.70883287077496,-0.07318381092653485,73.67240405082703,40.06285858154297,113.73526406288147,-1.831054774470431e-08,-5.813598704662581e-07
1540.420554923583,0.0,500.0,0.23500000000000001,76,1520000,40,0.010609191842377186,0.8357686400413513,0.00026199999999999927,321.70389074216223,181.20560352483372,-0.08637020123564894,68.36610865592957,42.54738450050354,110.91349530220032,2.0980834847250662e-09,-4.2419432588758355e-07
1775.945414801387,0.0,500.0,0.1775,77,1540000,40,0.011334397830069065,0.8366749286651611,0.00026149999999999925,233.44901926927506,192.05576386178376,-0.1043973978321145,64.05882954597473,51.3744478225708,115.43327951431274,-5.006790093631253e-09,-3.906249901319825e-07
1825.1484685970913,0.0,500.0,0.19125,78,1560000,40,0.010587590746581554,0.8374223709106445,0.00026099999999999924,231.25591912603682,189.11215123462068,-0.10414834142763428,66.98270511627197,52.5825400352478,119.56524634361267,2.00271599304358e-09,9.765624753299562e-08
1665.4308366454202,0.0,500.0,0.14250000000000002,79,1580000,40,0.011343012563884258,0.8380253314971924,0.00026049999999999923,184.29624319562487,139.5765456472992,-0.08253934813313377,72.05583643913269,44.87168264389038,116.9275209903717,-4.148483334631692e-09,-4.7607420583517523e-07
1606.382542001747,0.0,500.0,0.15,80,1600000,40,0.01112288050353527,0.8384968638420105,0.0002599999999999992,218.6543287295445,164.53361772306405,-0.08677416047063555,64.22224378585815,49.24009847640991,113.46234560012817,1.034736651917001e-08,-2.136230534688366e-07
1743.0342434644238,0.0,500.0,0.13374999999999998,81,1620000,40,0.01171138510107994,0.8388488292694092,0.0002594999999999992,165.26782143526017,162.28894787016947,-0.07923482591968481,75.16541767120361,49.33586144447327,124.50128245353699,2.6702879907247734e-09,-7.553100545010238e-07
1677.6883429540037,0.0,500.0,0.135,82,1640000,40,0.009870387613773346,0.839091956615448,0.0002589999999999992,142.93961491736636,212.5347509141181,-0.10251689491568097,68.34406971931458,44.36078119277954,112.70485258102417,1.9752979696363582e-08,-1.831054774470431e-08
1696.1466239266279,0.0,500.0,0.21125000000000002,83,1660000,40,0.010810866951942444,0.8392360210418701,0.0002584999999999992,201.2678356267844,155.11030411750647,-0.07850264793849153,59.722153425216675,47.367835998535156,107.08999109268188,5.2452087118126656e-09,4.837036158278352e-07
1690.0478847099137,0.0,500.0,0.13625,84,1680000,40,0.00973613653331995,0.8392899036407471,0.00025799999999999917,120.45318407374583,285.07117038653917,-0.07942391441939221,63.723963499069214,44.313395261764526,108.03735971450806,1.5258788677030566e-09,3.6621094068323146e-07
1634.9365129910398,0.0,500.0,0.10874999999999999,85,1700000,40,0.011963842436671257,0.8392616510391235,0.00025749999999999916,318.86696910068486,325.5425707422244,-0.08447736175018986,71.12795782089233,48.03396821022034,119.16192865371704,2.479553229406406e-09,7.934570334100499e-08
1629.0855643704224,0.09,500.0,0.12250000000000001,86,1720000,40,0.009719735942780972,0.8391587734222412,0.00025699999999999915,194.46375508521012,143.74320562447713,-0.096951253245033,63.86209774017334,39.59670066833496,103.45879936218262,2.00271599304358e-09,8.69750991228102e-08
1873.1659887277006,15.785000000000002,500.0,0.24375,87,1740000,40,0.009239171631634235,0.8390368819236755,0.00025649999999999913,315.4314048499818,376.68949916013486,-0.13898445096098266,61.30364203453064,41.757161140441895,103.06080436706543,1.0061263822080946e-08,2.166748060972168e-07
1662.6112050104807,0.0,500.0,0.205,88,1760000,40,0.009648243896663189,0.8388480544090271,0.0002559999999999991,329.93635289866455,116.50134202932855,-0.07699860697434206,70.78354215621948,41.28511428833008,112.06865787506104,2.6702879907247734e-09,-3.524780254338111e-07
1873.7387360304717,0.0,500.0,0.27874999999999994,89,1780000,40,0.009198475629091263,0.8385981321334839,0.0002554999999999991,285.8968220826167,126.96315169972219,-0.08598725384184319,60.77814245223999,47.35333776473999,108.13148379325867,3.5762786065873797e-09,-1.136779772537011e-07
1458.353875816628,754.2375,500.0,0.12625000000000003,90,1800000,40,0.012762474827468395,0.8406822085380554,0.00025499999999999915,188.6710941533374,38814.052563431615,-0.5434995881643645,64.55027365684509,48.4357225894928,112.98599886894226,-4.3630599577682005e-08,-4.272461069376732e-07
1698.7743854815835,251.4125,500.0,0.135,91,1820000,40,0.011057921685278416,0.843289315700531,0.00025449999999999914,207.90037504487736,285.36506951083044,-0.11775242380151275,67.58104062080383,38.49046182632446,106.07150459289551,-9.250641141989036e-09,-3.0212402180040954e-07
1625.9540796354913,0.025,500.0,0.14500000000000002,92,1840000,40,0.011834429576992989,0.8455691933631897,0.0002539999999999991,168.9249245139444,293.46789214504753,-0.13515934458233797,81.14954423904419,37.598995208740234,118.74854159355164,-2.1457672971791908e-08,-7.873535423641442e-07
1596.4839639305105,16.79125,500.0,0.19375,93,1860000,40,0.012323081493377686,0.8476062417030334,0.0002534999999999991,249.8486789399651,485.2096719292319,-0.1292956285525683,63.86007761955261,40.42744970321655,104.28752970695496,2.479553229406406e-09,1.8615722296999593e-07
1977.6454965170735,145.56625000000003,500.0,0.27875,94,1880000,19,0.02056919038295746,0.8498402833938599,0.0002529999999999991,430.72136265457056,47279.52526976445,-0.2463064956816898,61.64393448829651,19.688498497009277,81.33243608474731,8.869171175263091e-09,-3.4179688555013854e-06
1915.433759654623,1029.6350000000002,500.0,0.26875,95,1900000,40,0.011465883813798428,0.8551068305969238,0.0002524999999999991,387.8908796444061,296.911145012242,-0.11715416717254053,67.05793929100037,43.97884130477905,111.03678297996521,1.0490417423625331e-09,1.0070800726680318e-07
1532.7220151925178,281.98249999999996,500.0,0.165,96,1920000,10,0.020257556810975075,0.8607081174850464,0.0002519999999999991,752.9793737229269,8914.528211051795,-0.3947011722168725,63.854031801223755,13.699481964111328,77.5535159111023,-4.673004205812958e-09,3.2348631862078037e-07
1646.4012264940543,5.77,500.0,0.23625,97,1940000,40,0.010775929316878319,0.8657137751579285,0.00025149999999999907,433.30350530223484,282.10041702659265,-0.11550444594590338,70.74002146720886,47.086384534835815,117.82640957832336,-1.7642974858844696e-09,1.647949261496251e-07
1703.387369788869,483.7550000000001,500.0,0.18625,98,1960000,40,0.012051238678395748,0.8717470169067383,0.00025099999999999905,335.37517186912004,4951.502253997705,-0.19437843951141567,68.2323625087738,49.94722533226013,118.17958974838257,2.38418573772492e-09,-3.6621094068323146e-07
1545.7431310527115,0.0,500.0,0.1025,99,1980000,40,0.013191627338528633,0.877123236656189,0.00025049999999999904,312.6874427588882,1088.3401109197337,-0.1597752548190676,70.39859056472778,48.15588355064392,118.55447626113892,8.01086397217432e-09,4.882812376649781e-08
1525.181087115454,4.75,500.0,0.13125,100,2000000,40,0.010486802086234093,0.8819200992584229,0.00024999999999999903,154.47342782476144,352.49273633531703,-0.13842580739681604,61.32702040672302,48.075626850128174,109.40264940261841,3.0040741005876725e-09,1.647949261496251e-07
527.8645430107263,9859.411250000001,500.0,0.15,101,2020000,40,0.009984406642615795,0.9082834124565125,0.000249499999999999,955.920669869101,249457.0654172472,-1.8176177234976154,63.022072553634644,47.566343784332275,110.58842158317566,1.84917453793787e-07,-1.285400412598392e-05
234.76702254355138,13654.236249999998,500.0,0.030000000000000006,102,2040000,40,0.011158340610563755,0.9485233426094055,0.000248999999999999,604.3474810132556,455801.5779682524,-1.9841289677058056,64.29561281204224,48.26398706436157,112.55960083007812,3.995895525576998e-08,1.904296823340701e-06
265.0283233410558,12357.153750000001,500.0,0.10625,103,2060000,40,0.010613609105348587,0.9971015453338623,0.000248499999999999,317.4187620235856,505091.8710415008,-1.9535143408995526,65.32485556602478,42.28011226654053,107.6049702167511,-8.506774662464522e-08,5.95703113503987e-06
