Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-252.20759458767236,1.0175,99.42599999999999,0.0,12,240000,43,0.008826837874948978,0.0002910000000000001,771.2170222397233,0.47654622526275153,-0.00014340716025120094,17.776944398880005,40.41535663604736,58.192301988601685,2.9373168786150927e-08,-4.76837147544984e-09
-297.37247210746017,0.9429378531073445,118.36920903954801,0.0,13,260000,43,0.009166904725134373,0.0002902500000000001,768.2673531555589,0.35975678472798606,0.005289879322351111,17.822508335113525,42.82746338844299,60.64997315406799,6.961822673900997e-09,4.053115898461357e-10
-263.16235592997975,1.1515957446808511,105.78271276595746,0.0,14,280000,43,0.008681494742631912,0.0002895000000000001,761.8155424776659,0.3917479852599925,0.006680065757512206,16.602404832839966,44.562055587768555,61.164461851119995,-1.8024444159436825e-08,-4.291534350109316e-10
-216.53834204314418,0.9107623318385651,88.30224215246638,0.0,15,300000,43,0.009257613681256771,0.0002887500000000001,766.23037399009,0.38477187566864934,-0.0011953744678989751,17.26743769645691,43.47554159164429,60.74298143386841,1.4305114870438729e-09,-4.768371808516747e-10
-258.1841506950297,1.1231638418079097,105.3225988700565,0.0,16,320000,43,0.008986132219433784,0.0002880000000000001,731.1484763095194,0.3942043297310805,0.008612824585615015,18.054113149642944,44.68785643577576,62.741971015930176,7.677078528445236e-09,6.198883073516015e-10
-298.11156147885356,1.583142857142857,122.966,0.0,17,340000,43,0.009621193632483482,0.0002872500000000001,728.558437209288,0.5217826251211432,0.0006954714465060584,17.887118339538574,41.03962278366089,58.92674231529236,-1.92165376944331e-08,2.4318695945879654e-09
-212.8082487768778,1.0347161572052403,88.4272925764192,0.0,18,360000,43,0.00948107335716486,0.00028650000000000013,741.3802230426203,0.44989120703840874,0.0024213720763004575,18.122581005096436,42.41936469078064,60.54194688796997,-6.38961772381208e-09,-3.19480886190604e-09
-253.43769744942963,0.9722222222222222,105.74210526315791,0.0,19,380000,43,0.009805947542190552,0.00028575000000000014,690.1074497064564,0.41865068201873806,-0.004457057025213664,17.35312843322754,41.817513942718506,59.17064356803894,1.363754265071293e-08,-2.2888184680880386e-09
-366.20635583967436,1.0631386861313867,153.65328467153284,0.0,20,400000,43,0.010425603948533535,0.00028500000000000015,654.8277428475134,0.35410043519359846,-0.0028222560015399296,17.75162672996521,43.45381283760071,61.20544123649597,5.7220459481754915e-09,7.15255771277512e-11
-166.25928060532155,0.8882042253521126,71.36267605633803,0.0,21,420000,43,0.009491306729614735,0.00028425000000000016,757.0516803911022,0.40958348107857323,-0.005216887258300281,18.038575410842896,49.14322781562805,67.18180513381958,-6.866454960174906e-09,1.907348723406699e-09
-202.1604929346967,0.9656652360515021,85.02939914163089,0.0,22,440000,43,0.01009168941527605,0.00028350000000000017,702.5597380109489,0.4664397099095651,0.0006006757184478718,18.099422216415405,43.16565155982971,61.26507520675659,1.2993812248396353e-08,-2.479553229406406e-09
-257.4491873573098,1.1767379679144385,108.61898395721926,0.0,23,460000,43,0.0092227878049016,0.0002827500000000002,672.6023266342833,0.4138599903132763,0.0025541088628822,17.037088871002197,43.43393516540527,60.471025228500366,-6.961822673900997e-09,7.629394893626795e-09
-223.11207514090694,1.0153658536585366,96.70682926829267,0.0,24,480000,43,0.00949757732450962,0.0002820000000000002,681.3238122562187,0.42598248286293927,0.0002313305868585982,17.608038663864136,46.678776264190674,64.2868161201477,1.6212463593845428e-09,-1.19209286886246e-09
-290.1620740995563,0.5854545454545456,124.69727272727272,0.0,25,500000,43,0.009549870155751705,0.0002812500000000002,667.3589959244255,0.2870756133234971,-0.004075716648976383,16.822900772094727,48.346883058547974,65.16978573799133,-2.4342536875110454e-08,9.536743617033494e-10
-175.01531996105254,1.0865384615384615,77.04807692307692,0.0,26,520000,43,0.010231870226562023,0.0002805000000000002,711.3178256363036,0.5099743950694212,-0.002072932147084411,17.72297501564026,40.881033182144165,58.60400915145874,1.0871887390351276e-08,-1.430511542555024e-10
-175.99550378161422,0.7969758064516129,76.42862903225806,0.0,27,540000,43,0.00923241302371025,0.0002797500000000002,681.3781486288884,0.40053964309966805,-0.001206272397162094,18.590144634246826,41.57130432128906,60.1614511013031,3.814697446813398e-09,1.287460360543946e-09
-214.82494581861138,1.078828828828829,93.97905405405405,0.0,28,560000,43,0.009530831128358841,0.0002790000000000002,662.463110177279,0.4608456068067716,-0.0014435847512855391,18.07292079925537,42.74424910545349,60.81717133522034,1.363754265071293e-08,-3.910064716450279e-09
-154.88579727206286,1.081076388888889,68.14166666666667,0.0,29,580000,43,0.010461694560945034,0.00027825000000000023,700.2958192193652,0.4961581332282807,-0.0026416956640142276,17.214603424072266,40.43479347229004,57.64939856529236,-5.62667867853861e-09,-4.100799699813251e-09
-213.56609009170927,1.2203703703703705,94.4675925925926,0.0,30,600000,43,0.009945630095899105,0.00027750000000000024,661.747448858037,0.45048442682975665,-0.003248592312976856,17.321261882781982,46.96685719490051,64.28812050819397,-1.0490417423625331e-08,3.6239624634504253e-09
-194.10960623258853,0.810698689956332,85.02576419213975,0.0,31,620000,43,0.01100652664899826,0.00027675000000000025,672.1435827525321,0.37634489547120215,-0.003512940248093396,18.381181716918945,46.43606734275818,64.81725144386292,-5.149841442175784e-09,-9.298324332718266e-10
-285.9598084270287,1.0100628930817612,127.65440251572326,0.0,32,640000,43,0.010339377447962761,0.00027600000000000026,596.6715777837637,0.35829049403005253,0.0006711338328683959,17.68757438659668,43.772733211517334,61.46030855178833,-1.2588500908350397e-08,4.768371808516747e-10
-192.95326849686637,1.1356249999999999,85.04729166666667,0.0,33,660000,43,0.010432167910039425,0.00027525000000000027,673.1024316625452,0.43485994739000117,-0.007703686793684885,17.9628267288208,40.180819511413574,58.14364719390869,3.528594971768939e-09,-4.768371461572052e-11
-204.801736493408,1.2414746543778803,91.91935483870968,0.0,34,680000,43,0.010250878520309925,0.0002745000000000003,623.4778218689055,0.49117226172255035,-0.0008153979307586699,17.143834352493286,44.62981677055359,61.77365303039551,2.241134611224993e-09,-2.40802755513414e-09
-189.78698146621574,0.9120614035087722,86.83004385964912,0.0,35,700000,43,0.010152151808142662,0.0002737500000000003,639.22952002794,0.41284135324852517,0.005397536374726145,16.950217485427856,44.47623944282532,61.42645883560181,0.0,7.867813067718998e-10
-197.444432248646,0.8396929824561404,88.82302631578948,0.0,36,720000,43,0.009944632649421692,0.0002730000000000003,627.9761236469851,0.3709509546331423,-0.0035852196309264514,17.768277168273926,43.47498917579651,61.24326729774475,-1.3875961712983553e-08,-3.051757735406113e-09
-183.02957894189277,1.0569565217391304,83.43586956521739,0.0,37,740000,43,0.009756539948284626,0.0002722500000000003,639.4635944518054,0.4688408602317502,0.005715573207263593,18.42096519470215,44.26471662521362,62.685683488845825,-1.7166137400437265e-09,-9.536742923144104e-11
-320.0085275191897,1.4934782608695654,146.725,0.0,38,760000,43,0.01032975036650896,0.0002715000000000003,583.7322737699682,0.4114834081523026,0.0019620989758712135,17.740212202072144,44.241694688797,61.98190927505493,-7.0810317609470985e-09,-1.2159347972939827e-09
-239.6872341586187,0.7513736263736264,107.49780219780219,0.0,39,780000,43,0.010187099687755108,0.0002707500000000003,612.4642022160667,0.40453168402831974,0.0037393880958543047,17.839884996414185,48.00115966796875,65.84104609489441,-1.0490417423625331e-08,1.6212463593845428e-09
-229.0644050555661,0.9625,103.43999999999998,0.0,40,800000,43,0.010458647273480892,0.00027000000000000033,616.6464372016698,0.3474847107515954,0.00013098841155271935,16.74318027496338,43.43495202064514,60.178133726119995,4.959106458812812e-09,-8.583068700218632e-10
-223.98136711904823,1.0631840796019902,101.43109452736319,0.0,41,820000,43,0.010405118577182293,0.00026925000000000034,616.9860723774539,0.4143668617312965,-0.0011224843613945401,18.358996391296387,46.71115851402283,65.0701584815979,8.058547606992761e-09,6.675719976811934e-10
-203.41695735820872,1.101086956521739,94.37282608695652,0.0,42,840000,43,0.010695375502109528,0.00026850000000000035,626.7948946813854,0.46684065496909255,-0.006949678830698808,18.689116716384888,44.29939270019531,62.98851251602173,-3.1471252270875993e-09,-1.5258788677030566e-09
-177.69415644546524,0.9893574297188756,81.94497991967873,0.0,43,860000,43,0.009808755479753017,0.00026775000000000036,635.4391666622347,0.4793525364119444,0.00023517370968207185,18.507075548171997,43.069416999816895,61.576494455337524,2.336502102906479e-09,4.291534350109316e-10
-182.4322815254937,1.112442396313364,85.66774193548387,0.0,44,880000,43,0.01093639899045229,0.00026700000000000036,602.2913007222452,0.48038550840911703,0.0030803525202005907,16.518186569213867,46.02959156036377,62.54777908325195,-1.9073485846288207e-10,-2.074241667315846e-09
-274.02788265860215,1.2964071856287425,127.77305389221556,0.0,45,900000,43,0.010633970610797405,0.0002662500000000004,580.5193719782477,0.45833779459126667,0.005569685634516491,19.338173866271973,41.59206938743591,60.93024444580078,-3.7193297330873065e-09,3.051757735406113e-09
-220.78496980147156,1.0581521739130435,103.8274456521739,0.0,46,920000,43,0.010781427845358849,0.0002655000000000004,583.9370937038598,0.3972077707565108,-0.0003144042496679119,18.93317723274231,45.82279419898987,64.75597405433655,1.6498566068889886e-08,-5.364417798858767e-10
-178.70415359833328,1.1516528925619833,84.03202479338843,0.0,47,940000,43,0.01087871752679348,0.0002647500000000004,625.7561669134905,0.46881958446170713,-0.004136219138490935,18.618814945220947,42.31592059135437,60.93473720550537,-3.671646098268866e-09,1.5735626135437997e-09
-200.08463248203222,0.9641203703703703,91.8425925925926,0.0,48,960000,43,0.01067523006349802,0.0002640000000000004,614.5265272408329,0.4415420413714737,0.0022047497294056355,18.258047103881836,42.9270761013031,61.18512439727783,2.6226043559063328e-09,-1.0967254882032762e-09
-238.842079511742,0.9744382022471909,110.46994382022473,0.0,49,980000,43,0.01062136422842741,0.0002632500000000004,582.0515917311144,0.39663851154106733,0.005346124671281156,18.861868858337402,44.932836055755615,63.79470610618591,-6.818771325356465e-09,2.00271599304358e-09
-192.56664079646686,1.053246753246753,90.54285714285714,0.0,50,1000000,43,0.010474416427314281,0.0002625000000000004,605.3444511047489,0.4378649228314705,0.00016530226702024092,17.38150143623352,40.85987877845764,58.24138116836548,-5.674362313357051e-09,4.136562203882477e-09
-997.4031002371499,1.1672413793103449,463.32586206896553,0.0,51,1020000,43,0.010550934821367264,0.0002617500000000004,487.95893978447924,0.24455988349780672,-0.00012890607225392008,17.554201364517212,42.79821825027466,60.35242176055908,-3.373622803337639e-08,-2.622604355906333e-10
-1493.600502458774,1.1303571428571426,693.4964285714284,0.0,52,1040000,43,0.010681415908038616,0.00026100000000000044,488.0613093922199,0.30142629750605926,-0.0022085702353057584,18.971900463104248,43.33025527000427,62.30215787887573,5.779266487593304e-08,-1.3589859237939095e-09
-1487.1358285149784,2.4933333333333327,700.4599999999999,0.0,53,1060000,43,0.010303360410034657,0.00026025000000000044,503.1561880080813,0.2815925414990091,0.0012841883177087939,18.89798069000244,43.677857637405396,62.57584047317505,-3.0994415367580075e-10,3.8146971692576415e-10
-1433.6784464732236,1.9777777777777776,687.6925925925925,0.0,54,1080000,43,0.010278364643454552,0.00025950000000000045,486.83665119987535,0.27236762517404656,-0.0019793395215658045,18.14118194580078,43.376006841659546,61.5171914100647,6.008148201175345e-09,1.8835066839528736e-09
-1492.9778625945946,2.189285714285714,722.7357142857143,0.0,55,1100000,43,0.010224943049252033,0.00025875000000000046,492.85287737460357,0.24653000863362734,0.0013409884411648074,18.565780639648438,43.20600938796997,61.77179217338562,-9.059905714536853e-09,-4.827976352039798e-10
-1530.8391910085809,1.727777777777778,749.925925925926,0.0,56,1120000,43,0.009989671409130096,0.00025800000000000047,484.8728697975839,0.24175666830611292,0.0017411485961387535,18.44614577293396,42.33909034729004,60.78523850440979,1.5544891596164234e-08,-1.5616417048391895e-09
-1405.7590005697334,1.9051724137931034,688.7258620689656,0.0,57,1140000,43,0.010836873203516006,0.0002572500000000005,476.99841667491967,0.27062764214853485,0.0010418176078622787,19.55470037460327,42.145370960235596,61.70007348060608,-3.19480886190604e-09,8.583068700218632e-10
-1665.0657114869562,1.4978260869565219,822.2478260869564,0.0,58,1160000,43,0.010639246553182602,0.0002565000000000005,452.1704929948099,0.21588513355352335,0.0019371924220842318,17.711249828338623,41.087705850601196,58.79895758628845,1.1062621929625038e-08,7.152557435219364e-10
-1464.5770629043052,0.8596153846153847,731.9038461538462,0.0,59,1180000,43,0.010616169311106205,0.0002557500000000005,471.2866633170697,0.2083953744217793,0.006131749432591553,17.200498580932617,43.96345829963684,61.163960218429565,1.7166136956348055e-08,2.503394991304475e-10
-1564.6982729819695,1.056896551724138,783.1431034482762,0.0,60,1200000,43,0.011471944861114025,0.0002550000000000005,487.3707607292869,0.218631722601084,-0.0030679792220039965,17.156923532485962,40.76457452774048,57.92150044441223,-2.574920721087892e-08,-5.125999624766564e-10
-1389.4413298236868,0.8785714285714284,685.7660714285715,0.0,61,1220000,43,0.010681849904358387,0.0002542500000000005,475.39466636911504,0.22983603130763933,0.006734676527270369,18.6413996219635,40.48678255081177,59.1281840801239,-1.0251999249533128e-08,-2.3841859042583735e-10
-1448.9674491353412,1.451785714285714,736.392857142857,0.0,62,1240000,43,0.011169143952429295,0.0002535000000000005,460.916484510474,0.21525799969147066,0.0013168404166128027,17.688159227371216,42.01020431518555,59.698365449905396,4.100799699813251e-09,4.291534350109316e-10
-1374.9034782309486,1.1225806451612905,689.467741935484,0.0,63,1260000,43,0.011305821128189564,0.00025275000000000053,491.2860610328564,0.25083827885667787,0.00023944372831316584,17.032805681228638,43.98316311836243,61.01596999168396,5.817413217812373e-09,-2.861023085110048e-10
-1152.1415997878328,1.4534482758620693,580.0637931034482,0.0,64,1280000,43,0.011068942956626415,0.00025200000000000054,451.1120013219313,0.20212321477556425,0.0009613286349884037,17.34975814819336,41.140053510665894,58.48981332778931,7.629394338515283e-10,5.00678998260895e-10
-1498.9877232693486,1.2517857142857143,755.3660714285716,0.0,65,1300000,43,0.011236492544412613,0.00025125000000000055,443.63420050629173,0.25112664266710144,0.006615411858262167,17.23334050178528,41.18493866920471,58.41828179359436,-2.479553229406406e-09,-4.291534350109316e-10
-1450.445552898588,1.155357142857143,734.2482142857143,0.0,66,1320000,43,0.01124484557658434,0.00025050000000000056,454.2300121362398,0.2170551444261538,-0.0034733385595481776,19.008145093917847,42.24904704093933,61.25719380378723,-1.2588500908350397e-08,5.9604643443123e-10
-1363.988805200302,1.3517241379310345,694.4172413793103,0.0,67,1340000,43,0.011336134746670723,0.00024975000000000057,449.1588725712428,0.19824039411213176,-3.234072129713952e-05,17.737940311431885,43.38384652137756,61.1217885017395,3.8146971692576415e-10,9.536742923144104e-11
-1289.5078789304919,1.1578125,663.5046875,0.0,68,1360000,43,0.01087596919387579,0.0002490000000000006,461.4478561899962,0.21769348230714092,-0.0006425011566036,17.59910750389099,44.91805028915405,62.51716065406799,9.63211022053656e-09,3.337859988405967e-10
-1521.0531406110144,2.040909090909091,773.7318181818181,0.0,69,1380000,43,0.01080838218331337,0.0002482500000000006,411.07711297440324,0.20963527608694646,0.006200799960034417,17.65239953994751,44.34193754196167,61.994338512420654,7.820129432900558e-09,-8.106231796922714e-10
-1668.8484791844646,1.5104166666666667,859.0458333333332,0.0,70,1400000,43,0.010754555463790894,0.0002475000000000006,434.47490654182604,0.19223241430748675,0.0010605182700612534,18.18462300300598,43.33568859100342,61.52031326293945,-8.01086397217432e-09,8.344649971014917e-11
-1476.8928383594973,1.7392857142857143,757.7232142857141,0.0,71,1420000,43,0.01097949594259262,0.0002467500000000006,418.52671359839565,0.22741529004676292,0.0068183162211996225,16.81034755706787,42.964529514312744,59.774879455566406,2.2888183792701966e-08,-5.9604643443123e-10
-1386.1180924371752,1.8149999999999997,701.1516666666669,0.0,72,1440000,43,0.01084735244512558,0.0002460000000000006,431.77753481950555,0.18892035667595616,0.009154014607259432,18.589262008666992,44.89070987701416,63.47997307777405,-8.583068478174027e-09,-2.622604355906333e-10
-1450.3178046758171,1.341304347826087,744.0782608695652,0.0,73,1460000,43,0.012041843496263027,0.0002452500000000006,433.18825745042153,0.2081829515006969,0.00014768305746194174,18.43685555458069,43.763524532318115,62.2003812789917,-1.0490417423625331e-09,4.053115898461357e-10
-1358.0661941865706,1.671875,698.4953125,0.0,74,1480000,43,0.011770570650696754,0.00024450000000000063,449.84443576959853,0.20915304387878206,0.0014572364735574161,19.081965923309326,44.83968377113342,63.92165160179138,-1.478195232884616e-09,-2.0265579492306784e-10
-1313.646944341535,1.5250000000000004,677.7285714285715,0.0,75,1500000,43,0.011656085029244423,0.00024375000000000064,439.3445822485833,0.22464022672032483,-0.0018268999958085705,19.27352237701416,49.11453437805176,68.38805913925171,2.0980834847250662e-09,2.384185730786026e-11
-1508.9005038442547,1.7865384615384616,795.5153846153846,0.0,76,1520000,43,0.01171080768108368,0.00024300000000000062,408.36339097672925,0.1773702516868899,0.004199126550185743,17.246253967285156,43.223763942718506,60.47001934051514,4.386901952813105e-09,2.622604355906333e-10
-1321.9581581711548,1.938888888888889,697.374074074074,0.0,77,1540000,43,0.011640803888440132,0.0002422500000000006,405.3085917376545,0.23375195198908147,0.011223578859237606,17.57790184020996,44.34331941604614,61.921223163604736,4.291534239087014e-09,3.838539264222618e-09
-1438.3072911572667,1.7,758.1216666666666,0.0,78,1560000,43,0.011577004566788673,0.00024150000000000058,410.2424350499335,0.23075350756711177,0.0023554305572784867,17.208154678344727,45.08275485038757,62.290910720825195,-5.292892346631106e-09,7.152557435219364e-10
-1396.966816694294,2.2960000000000003,728.55,0.0,79,1580000,43,0.010833234526216984,0.0002407500000000006,394.22673642414264,0.20311499850466422,0.0033965504530930773,17.05558180809021,42.65251874923706,59.708101749420166,-1.0490417423625331e-08,-1.9073485846288207e-10
-1397.9337438329271,1.1685185185185185,747.8703703703702,0.0,80,1600000,43,0.011082674376666546,0.0002400000000000006,395.5961772614379,0.18192822455565896,0.006585827697090934,17.021512269973755,43.880720376968384,60.902233839035034,-3.433227480087453e-09,9.536743617033494e-10
-1334.4271741260725,0.8185185185185184,717.2092592592592,0.0,81,1620000,43,0.011577214114367962,0.00023925000000000058,413.59731027032126,0.1857141703597528,-0.0017592143395563056,17.15208101272583,42.84139704704285,59.99347972869873,3.7193297330873065e-09,1.6093254506799326e-10
-1492.1282491955033,1.27,796.9879999999998,0.0,82,1640000,43,0.011392646469175816,0.00023850000000000057,394.1454335578512,0.18613419705255613,0.0018450365117397395,18.278868913650513,39.42271280288696,57.70158314704895,-3.7193297330873065e-09,-9.536742923144104e-11
-1336.9475044466842,1.0071428571428571,721.3071428571428,0.0,83,1660000,43,0.010917305015027523,0.00023775000000000057,381.2376311950414,0.17024390687214686,0.006581622901197697,18.03488564491272,47.17118740081787,65.20607471466064,-1.1444092340440193e-09,-2.4735927195429497e-10
-1572.3408990626845,1.0952380952380951,839.6666666666666,0.0,84,1680000,43,0.011484230868518353,0.00023700000000000058,361.2390198077319,0.17823273454092867,-0.0065171099431368075,18.55305528640747,47.69765496253967,66.25071167945862,7.2479249269008506e-09,5.602836528062483e-10
-1580.823455472639,1.3359999999999999,857.0059999999999,0.0,85,1700000,43,0.011168942786753178,0.00023625000000000057,374.62311005725695,0.18078879303714793,0.0072496216898056964,18.10034680366516,42.211365699768066,60.3117139339447,-1.3351439953623867e-09,9.059906158626063e-10
-1422.712049136148,1.8423076923076924,781.2403846153845,0.0,86,1720000,43,0.011099324561655521,0.00023550000000000057,388.9787533872086,0.215997833742143,0.003568907433355593,20.667093992233276,48.247103452682495,68.9141993522644,2.38418573772492e-09,-2.3841859042583735e-10
-1235.0447960031172,1.4416666666666667,683.2083333333334,0.0,87,1740000,43,0.011557294055819511,0.00023475000000000058,381.3806866950978,0.19045536516495828,0.009520837764206628,18.778510570526123,47.02777647972107,65.80628871917725,-3.433227480087453e-09,6.198883073516015e-10
-1383.8742056162534,1.6879310344827585,748.0844827586205,0.0,88,1760000,43,0.012105057947337627,0.00023400000000000056,383.6077442208493,0.21451861388303617,0.002573259533425447,17.50629234313965,44.85028886795044,62.356584310531616,1.1444092340440193e-09,6.43730180271973e-10
-1287.662319326539,1.306896551724138,701.2120689655171,0.0,89,1780000,43,0.011795617640018463,0.00023325000000000057,379.289089311808,0.1755243778307718,0.006492223408021644,19.454564809799194,48.131747245788574,67.58631467819214,1.4305114870438729e-09,9.894370878171799e-10
-1098.5000535281376,1.214516129032258,595.4693548387097,0.0,90,1800000,43,0.011404328048229218,0.00023250000000000058,399.92622907322436,0.17273368203038147,0.009535902391395111,17.603809356689453,48.32189416885376,65.92570543289185,4.768371461572052e-11,1.430511542555024e-10
-1394.201471038911,1.1354166666666667,770.0625,0.0,91,1820000,43,0.011028322391211987,0.0002317500000000006,353.6891872393653,0.19892233568151838,0.0026728584165724633,17.32850456237793,47.93212080001831,65.26062655448914,1.0633468328080653e-08,3.576278717609682e-10
-1264.0996040196965,1.9724137931034478,702.0948275862069,0.0,92,1840000,43,0.012474731542170048,0.0002310000000000006,382.0818073361419,0.17524603335913363,0.008424242457535588,19.019956827163696,45.22268462181091,64.24264335632324,3.862381081631838e-09,-6.675719976811934e-10
-1174.4154535709908,1.53,645.6057142857143,0.0,93,1860000,43,0.011503164656460285,0.00023025000000000058,414.40252989644614,0.18957526937964947,0.005107662821903305,18.455589056015015,42.35096836090088,60.806559324264526,-2.1934509764065524e-09,9.536743617033494e-10
-1113.5998262463088,1.7017241379310344,621.8586206896553,0.0,94,1880000,43,0.010915260761976242,0.0002295000000000006,396.83870423692866,0.18882065041778648,0.009892383128551842,18.230502367019653,49.14339566230774,67.3739001750946,6.103515470812226e-09,6.496906346242781e-10
-1227.9919419067546,1.4272727272727272,693.5560606060606,0.0,95,1900000,43,0.010643750429153442,0.0002287500000000006,392.0353341718825,0.18796501823881637,0.004995633699313795,17.73893976211548,52.61413097381592,70.35307335853577,7.057189943537878e-09,6.318092160562117e-10
-1202.8185291325165,1.1071428571428572,668.6607142857143,0.0,96,1920000,43,0.01224496215581894,0.0002280000000000006,388.17975855645693,0.16298623034751938,0.0036067129544582583,19.20622205734253,46.767056465148926,65.97328042984009,3.051757735406113e-09,5.42402289749333e-10
-1279.037364446056,1.6480769230769228,717.4961538461538,0.0,97,1940000,43,0.012505462393164635,0.00022725000000000062,367.73527956724797,0.23457460770203079,-0.0006012467792614624,18.147347927093506,51.150010108947754,69.29735970497131,-1.19209286886246e-09,3.8146971692576415e-10
-1274.6778442901687,3.1758620689655186,709.5068965517241,0.0,98,1960000,43,0.011923310346901417,0.0002265000000000006,372.11730714920935,0.2133341108338865,0.012539636844248627,19.646756172180176,52.14848566055298,71.79524374008179,3.8146971692576415e-10,-1.0490417423625331e-09
-1081.0253505123608,1.824285714285714,608.5028571428571,0.0,99,1980000,43,0.011804705485701561,0.00022575000000000058,388.1978036129794,0.1851237551505193,0.012157065978450309,20.745693922042847,53.16575908660889,73.91145396232605,-3.19480886190604e-09,6.675719976811934e-10
-1357.1260458221634,0.9979166666666668,769.3937499999998,0.0,100,2000000,43,0.012097885832190514,0.00022500000000000056,359.41522958175483,0.16416021445554987,0.009452793274602826,21.183194875717163,55.60828709602356,76.79148387908936,-1.6212463593845428e-09,-3.576278717609682e-10
-229.6453054233657,0.8598039215686274,130.27279411764707,0.0,101,2020000,43,0.011971593834459782,0.00022425000000000057,605.0774362118833,0.3521372705351475,0.00460742428915398,19.717609167099,52.16549730300903,71.88310742378235,-1.9645691295977485e-08,-3.6239624634504253e-09
-135.48154303165427,1.0275999999999998,74.2552,0.0,102,2040000,43,0.011295696720480919,0.00022350000000000058,547.2719815500982,0.3896294422809573,0.0041867034514370205,19.990047454833984,56.506739377975464,76.49678897857666,-5.340575981449547e-09,6.198883073516015e-10
-223.66091839536315,0.973546511627907,124.00145348837209,0.0,103,2060000,43,0.01065152045339346,0.00022275000000000056,465.40462547574003,0.29600792662546255,-0.0031923951159530473,20.053348064422607,50.190261125564575,70.24361109733582,-5.531310964812519e-09,1.287460360543946e-09
-160.02514277837304,1.0185589519650655,87.57751091703057,0.0,104,2080000,43,0.011272766627371311,0.00022200000000000057,487.21710042473427,0.3359265430252763,0.008549654450601206,19.87008261680603,57.02937412261963,76.89945769309998,-9.870529282807183e-09,1.6212463593845428e-09
-139.63932825271226,1.262992125984252,77.46338582677164,0.0,105,2100000,43,0.010926670394837856,0.00022125000000000055,507.2490840144883,0.4481911741203689,0.004751203661557114,19.781068801879883,48.62344741821289,68.40451836585999,-1.0728836485895954e-08,1.9073485846288207e-10
