Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1459.2230269888535,7.175,1000.0,0.0,104,2080000,3,0.022773228585720062,0.00022200000000000057,74.08958978622485,0.39718540528584845,-0.000956587645168693,101.349614063137,12.106260299682617,5.645826816558838,17.75208830833435,-2.2125243859250077e-08,1.997947762788499e-08
1528.9672613994296,9.1375,1000.0,0.0,105,2100000,6,0.025624852627515793,0.00022125000000000055,64.92810087031323,0.40579544769498865,-0.00417452953117121,103.01231572777826,13.346140623092651,11.140430927276611,24.486572980880737,-3.814697446813398e-09,-1.437664032266639e-08
1613.2915119298991,15.752500000000001,1000.0,0.0,106,2120000,7,0.023691188544034958,0.00022050000000000056,85.14467730493864,0.6547570796466646,-0.004959100034021586,104.93107149863232,12.608838558197021,15.675009965896606,28.283849716186523,3.0899048653054706e-08,-1.3351439953623867e-09
1696.646059477122,23.812499999999993,1000.0,0.0,107,2140000,2,0.026378506794571877,0.00021975000000000057,91.48973105738338,0.9563889633923673,0.00025854025522586163,106.29584841987196,13.179344654083252,4.051267862319946,17.23061513900757,1.907348590179936e-08,-5.936622748947684e-09
1769.0506934710975,32.824999999999996,1000.0,0.0,108,2160000,9,0.022007718682289124,0.00021900000000000055,66.47831620516656,1.3023140415216026,-0.004991754474327296,108.74829146791782,12.906385898590088,16.19228720664978,29.098674297332764,2.6702881683604573e-08,1.115798919926192e-08
1816.6454560024195,41.555,1000.0,0.0,109,2180000,9,0.029788827523589134,0.00021825000000000053,102.41354070574754,1.8226804199225521,-0.005895443740133877,111.23989830518133,12.866548776626587,14.317565202713013,27.184115171432495,3.52859501617786e-08,-2.4318695945879654e-09
1849.8948816822217,48.12000000000001,1000.0,0.0,110,2200000,3,0.02225036732852459,0.00021750000000000054,129.82846966744484,2.2508358419004972,-5.813826597568453e-05,113.31001592926577,11.726652145385742,5.176910400390625,16.90356421470642,-1.7166136956348055e-08,-1.0204315614714687e-08
1902.9121644785064,61.52749999999999,1000.0,0.0,111,2220000,1,0.02473566122353077,0.00021675000000000055,108.11311988099314,2.7954635528710705,0.0060465373150921,114.4828405898219,12.26850700378418,1.8631541728973389,14.131662130355835,3.433227480087453e-09,4.014968979504374e-08
1924.0039500778762,68.37249999999999,1000.0,0.0,112,2240000,1,0.02002881094813347,0.00021600000000000053,114.98464595319363,3.1086777532443453,0.004906625823138621,115.11817800503569,14.435131788253784,1.538970708847046,15.974103689193726,-9.155273872352154e-09,-1.0490417423625331e-09
1948.1117984726825,74.35499999999999,1000.0,0.0,113,2260000,7,0.022470388561487198,0.00021525000000000054,175.23920339604373,3.567030434301595,-0.005099025246249839,117.19966740436284,13.595234632492065,11.884113073348999,25.479349374771118,4.577636936176077e-09,-1.6498566068889886e-08
1992.0223900123515,90.8725,1000.0,0.0,114,2280000,1,0.02023342251777649,0.00021450000000000055,128.82916692422984,3.879891508303511,0.005937149212621271,119.0757184744643,12.475739002227783,1.7785367965698242,14.254277467727661,2.2888184680880386e-09,5.846023398703437e-08
2006.5356978063967,95.86,1000.0,0.0,115,2300000,1,0.024375179782509804,0.00021375000000000053,136.69204146412613,4.708786801789135,0.007566579119168436,119.57122285983053,13.171380519866943,2.723876476287842,15.895258665084839,-3.814697446813398e-09,-1.6260147006619263e-08
2012.9714248095547,101.21249999999999,1000.0,0.0,116,2320000,8,0.023494716733694077,0.00021300000000000054,138.9031756883993,4.564467941514981,-0.004010182617253776,121.67730243061297,12.561137914657593,14.758232593536377,27.31937265396118,1.5640258865801115e-08,-3.690719552196242e-08
2063.8631669481733,109.53999999999999,1000.0,0.0,117,2340000,11,0.022287819534540176,0.00021225000000000055,121.71206130782014,5.019926954174402,-0.006150394935088382,124.72130010130098,13.016152381896973,21.746826887130737,34.76298189163208,-1.5640258865801115e-08,-2.0599365768703137e-08
2108.730146547293,126.48750000000003,1000.0,0.0,118,2360000,6,0.02211824618279934,0.00021150000000000053,101.92615736736911,6.136775311570579,-0.0029677788858898024,127.17630270570993,13.023093461990356,10.19579792022705,23.21889328956604,8.392333938900265e-09,-4.253387331232261e-08
2167.271292883151,158.47750000000002,1000.0,0.0,119,2380000,5,0.02764155901968479,0.00021075000000000054,132.28274276660272,8.411514367539281,-0.0013775521990494987,129.2085930869983,11.983037233352661,8.56224536895752,20.545284271240234,-3.8146971692576415e-10,4.415512222522011e-08
2175.8749882642023,167.195,1000.0,0.0,120,2400000,1,0.02064327336847782,0.00021000000000000055,151.88587115595516,8.699807654554471,0.005054953290869634,131.14241412958017,11.725958347320557,1.838716983795166,13.564677715301514,-1.4114379887075756e-08,-2.6702881683604573e-08
2133.701422715533,169.2675,1000.0,0.0,121,2420000,9,0.02298264019191265,0.00020925000000000056,194.53153081426055,10.022787787535956,-0.005691627795944558,133.64135471353472,12.595813751220703,17.203152179718018,29.79896831512451,4.501342942830888e-08,4.539489850685641e-08
2194.016912209404,192.54250000000002,1000.0,0.0,122,2440000,5,0.021836668252944946,0.00020850000000000054,198.81056770105332,10.38304354238053,-0.00287279406407723,136.51279188649724,15.607601165771484,10.586116552352905,26.193719625473022,1.831054774470431e-08,-6.790160966829717e-08
2195.5766584706967,201.60250000000002,1000.0,0.0,123,2460000,3,0.023301349952816963,0.00020775000000000055,200.72593349338973,12.221361405044572,0.0006003422673525838,138.3016704685264,12.533727169036865,7.032436847686768,19.56616520881653,1.1062621929625038e-08,1.663208024638152e-07
2177.5894534062513,206.375,1000.0,0.0,124,2480000,6,0.020211797207593918,0.00020700000000000053,184.96108144388413,10.575931579795,-0.0009507155092978598,140.0338799961078,11.958693265914917,10.91586709022522,22.87456178665161,8.77380390562621e-09,-6.866454960174906e-09
2202.704217810792,212.2375,1000.0,0.0,125,2500000,3,0.02210956998169422,0.00020625000000000051,155.64147591717835,11.215557340615854,0.0014301753832033266,141.72917963419985,12.371301651000977,5.382589817047119,17.75389266014099,4.577636936176077e-09,-9.269714240645044e-08
2247.0641025932155,220.79250000000002,1000.0,0.0,126,2520000,2,0.02203724905848503,0.0002055000000000005,162.550723535946,12.57059620744504,0.003969033270294722,143.0776324531141,12.038254499435425,3.7390241622924805,15.77728009223938,8.01086397217432e-09,-3.376007029487482e-08
2279.9446047516826,236.5525,1000.0,0.0,127,2540000,5,0.021656779572367668,0.00020475000000000048,218.7038937894681,12.871069719692388,-0.0027550208316848112,145.288561719218,12.268375158309937,9.342999458312988,21.61137557029724,1.1444091896350983e-08,-3.013610694324598e-08
2231.7596226761375,229.115,1000.0,0.0,128,2560000,1,0.02343996800482273,0.00020400000000000049,232.9532005017558,13.861466132032985,0.007889246214002657,146.79054733130116,12.096068859100342,1.8669140338897705,13.962985277175903,4.1961669694501325e-09,4.34875495614051e-08
2347.3193709825473,276.64000000000004,1000.0,0.0,129,2580000,3,0.021918267011642456,0.0002032500000000005,190.18308595651254,13.911427710129939,0.001797311839620812,148.54182165956345,11.911487102508545,5.5953874588012695,17.506876707077026,3.433227480087453e-09,1.4686584393075464e-08
2221.9448792434873,257.54499999999996,1000.0,0.0,130,2600000,3,0.022972585633397102,0.0002025000000000005,202.2017459402196,13.882632954305988,0.00023037730790555666,150.00263622799875,13.322278022766113,5.991050481796265,19.313331127166748,-1.7166137400437265e-09,8.01086397217432e-09
2357.885851533809,277.28000000000003,1000.0,0.0,131,2620000,5,0.020208608359098434,0.0002017500000000005,265.7763809423477,14.685210431802767,-0.001065366512116866,151.56520670442916,13.349812746047974,11.056616306304932,24.406431436538696,-3.433227480087453e-09,7.858276518390994e-08
2409.152199982672,282.31249999999994,1000.0,0.0,132,2640000,1,0.02039090171456337,0.00020100000000000052,203.0265588608032,13.502664520336797,0.0062836328768335024,153.13999665964144,14.461520671844482,1.9005646705627441,16.36208748817444,-9.53674295089968e-09,-3.280639759850601e-08
2417.238279939301,292.0425,1000.0,0.0,133,2660000,9,0.0282733254134655,0.00020025000000000053,172.7299763290519,14.047810307029803,-0.005632180092908524,155.0789685829929,12.062429189682007,19.31924319267273,31.38167405128479,3.8146971692576415e-10,-5.302429073594794e-08
2375.704233072806,294.31,1000.0,0.0,134,2680000,4,0.02401861734688282,0.00019950000000000054,237.6008021778192,14.869285647861492,-0.0007497827710655217,156.46738146212155,12.810486555099487,7.507169961929321,20.317657947540283,1.754760781125242e-08,-3.204345588869728e-08
2321.450861276041,287.13250000000005,1000.0,0.0,135,2700000,2,0.020504921674728394,0.00019875000000000052,267.9345806901828,16.82084575324013,0.002367621286959646,157.363604682703,13.18923544883728,3.189173936843872,16.378411293029785,3.2424927187690855e-09,2.8610229740877458e-09
2453.5609097985043,323.35,1000.0,0.0,136,2720000,2,0.02606612630188465,0.00019800000000000053,249.41291061986368,15.514691558508828,0.005136176015059954,158.82873576593857,11.586831331253052,3.7413573265075684,15.328190088272095,-1.907348723406699e-09,-1.1062621929625038e-08
2410.8172957871247,312.93500000000006,1000.0,0.0,137,2740000,8,0.022151589393615723,0.00019725000000000054,257.69374133679815,17.05752429051902,-0.0034262690993569667,161.52990365561587,15.251189470291138,15.444192171096802,30.695383071899414,4.577636936176077e-09,-2.7465819840699623e-08
2451.426697583365,331.28499999999997,1000.0,0.0,138,2760000,2,0.02042250894010067,0.00019650000000000052,277.70333424772315,17.93252136227422,0.00424865176142476,163.1859742917192,14.67429256439209,4.113479375839233,18.78777289390564,5.7220459481754915e-09,7.934570334100499e-08
2360.0473023935565,311.1575000000001,1000.0,0.0,139,2780000,5,0.021821361035108566,0.00019575000000000053,251.142914639799,16.43545530916403,-0.001669860834005875,164.71556656810043,14.012104988098145,11.638033390045166,25.65014123916626,-1.907348723406699e-09,-1.0623931956388333e-07
2265.6018307620734,294.3425,1000.0,0.0,140,2800000,4,0.02015058323740959,0.0001950000000000005,281.28325430958415,18.537881334749656,-6.341714298162169e-05,167.31163765904242,11.736350774765015,7.902991771697998,19.639343976974487,4.386901952813105e-09,3.671646098268866e-08
2296.1045408009422,307.0675,1000.0,0.0,141,2820000,4,0.026223910972476006,0.00019425000000000052,252.49001471912518,17.96148750043144,0.00046611689243126456,170.1616245306338,12.831755638122559,7.827402353286743,20.659159421920776,6.484985437538171e-09,2.3651123726153855e-08
2352.857907236841,319.4125,1000.0,0.0,142,2840000,1,0.023123031482100487,0.00019350000000000053,241.7267553920563,17.3184425975568,0.00723339848148937,171.3026135234406,12.906908512115479,1.8241753578186035,14.731086015701294,-7.629394338515283e-10,-1.0681151962899094e-08
2438.3714106510533,343.2275,1000.0,0.0,143,2860000,1,0.025456231087446213,0.00019275000000000054,241.64490067844574,19.080902416485188,0.007090104730448688,171.96875897002298,13.777062177658081,1.6608023643493652,15.437865972518921,4.577636936176077e-09,6.866454782539222e-08
2526.9761830134785,364.86749999999995,1000.0,0.0,144,2880000,1,0.021387871354818344,0.00019200000000000055,254.8860200022737,19.074406757903176,0.00617134058996797,173.49850858743199,13.4168381690979,2.564063549041748,15.980902671813965,-6.866454960174906e-09,1.3351440841802287e-08
2591.1273031980586,382.615,1000.0,0.0,145,2900000,2,0.02014940418303013,0.00019125000000000056,331.43500020938177,19.96122874695653,0.0032302477008725604,174.21727099433875,15.184381484985352,3.479196310043335,18.663580179214478,-4.1961669694501325e-09,-3.814697180359872e-08
2560.367801269397,389.71500000000003,1000.0,0.0,146,2920000,1,0.020501907914876938,0.00019050000000000056,218.1482900064974,20.08766622512866,0.004376978298036245,174.94917892114805,13.83646845817566,2.5046586990356445,16.341129779815674,-7.629394338515283e-10,2.1171569386524425e-08
2279.066123609066,318.15250000000003,1000.0,0.0,147,2940000,3,0.02007114328444004,0.00018975000000000057,227.50185055879993,16.550325170238686,-0.000767581450978058,176.02140492854662,12.915062665939331,5.4687700271606445,18.383835077285767,1.907348723406699e-09,2.5939941750152684e-08
2254.2287013207288,319.1025,1000.0,0.0,148,2960000,3,0.02011287957429886,0.00018900000000000058,285.8902691769016,20.86283042408026,0.0024248423554197635,177.26286545043556,13.761303424835205,5.676966428756714,19.43827199935913,-4.00543198608716e-09,-2.3651123726153855e-08
2586.1760674039606,402.6025,1000.0,0.0,149,2980000,2,0.021546857431530952,0.0001882500000000006,282.1409914790632,21.137414113401224,0.0022369490857548514,178.441269140274,14.567720174789429,4.291455984115601,18.859179496765137,3.814697446813398e-09,5.989074480794443e-08
2527.170898702067,395.27,1000.0,0.0,150,3000000,2,0.022291474044322968,0.0001875000000000006,291.1930847838283,21.39669596882293,0.0036907607002165943,180.63835607169153,12.32671856880188,3.577610731124878,15.90433120727539,-1.1444092340440193e-09,-5.149841442175784e-08
975.9581235947023,162.25,1000.0,0.0,151,3020000,1,0.07455794513225555,0.0001867500000000006,221.81434617331996,4.259164078547932,0.01582168007995517,38.096889922413204,13.714450120925903,1.5927910804748535,15.307242393493652,-2.837181227732799e-07,4.959106458812812e-09
-249.58053638001175,0.0,1000.0,0.0,152,3040000,1,0.0663035437464714,0.0001860000000000006,248.2719687775682,2.316849203726735,0.005218112679085316,38.29912180793933,12.741904973983765,1.6493995189666748,14.391305446624756,3.9749144775669265e-07,-3.080368173868919e-07
-215.71478753757296,0.0,1000.0,0.0,153,3060000,1,0.034290868788957596,0.0001852500000000006,110.44040930385407,2.5055581813993544,0.011430304769736034,38.67552482434355,12.261027812957764,1.5572912693023682,13.818320512771606,8.644104241284367e-07,5.149841442175784e-08
-181.91807638332227,0.0,1000.0,0.0,154,3080000,1,0.03590632230043411,0.00018450000000000058,86.10584206931507,1.8671404698405403,0.007535956866932087,39.233773935336274,12.863789081573486,1.6473817825317383,14.511173963546753,-1.5401839803530493e-08,2.641677951942256e-07
-165.50314952007045,0.0,1000.0,0.0,155,3100000,1,0.026069875806570053,0.0001837500000000006,70.77746620117286,1.3013673340931486,0.014475318905227958,39.545707324823255,12.54757022857666,1.9323608875274658,14.479933023452759,1.6016960557863058e-07,-8.31604012319076e-08
-136.03702935134882,0.0,1000.0,0.0,156,3120000,1,0.02816479094326496,0.00018300000000000057,54.0242703547493,1.2084062108026146,0.0047025776872881495,39.89050851157679,16.37397027015686,2.062086820602417,18.436060190200806,-4.9972534554854064e-08,-5.7220457705398076e-08
-111.25503010952953,0.0,1000.0,0.0,157,3140000,1,0.02196960151195526,0.00018225000000000058,38.345335960388184,1.2388333839159043,0.004267638513502983,40.34312826528336,12.818331003189087,1.8110549449920654,14.62938904762268,1.058578504853358e-07,-4.539489850685641e-08
-86.81475830682363,0.0,1000.0,0.0,158,3160000,2,0.02051634155213833,0.0001815000000000006,35.99142006563302,1.1837806707373062,0.0001409510946490418,40.88254871916847,16.220813512802124,5.2738518714904785,21.494667530059814,1.290321307578779e-07,-7.295608384083607e-08
-64.06531866590859,0.0,1000.0,0.0,159,3180000,3,0.020342405885457993,0.0001807500000000006,56.070117499500796,0.9561327458919682,-0.0012977403562309674,41.786222004915835,12.949262142181396,5.283470153808594,18.232733726501465,6.90460240093671e-08,-8.893012903854469e-08
-31.259491457983454,0.0,1000.0,0.0,160,3200000,3,0.020032348111271858,0.0001800000000000006,53.79494019285939,0.7921296730240821,-0.0002899015876757134,42.79365687832411,14.820520162582397,5.554532527923584,20.375054836273193,-4.3678284100678866e-08,3.4046173880142305e-08
3.0517719402201573,0.0,1000.0,0.0,161,3220000,2,0.025619061663746834,0.00017925000000000062,41.98432461674602,0.6221317434891726,0.002618678045807222,43.84660477683948,16.485124111175537,3.6129956245422363,20.098121881484985,-8.392333938900265e-09,-2.880096516832964e-08
29.905548618089075,0.0,1000.0,0.0,162,3240000,2,0.02608710713684559,0.00017850000000000063,61.945977471507014,0.6554349241450953,0.0012631197080623133,44.675500040998855,13.123681545257568,3.868917226791382,16.992600917816162,4.00543198608716e-09,3.9672851670502496e-08
70.49782634025227,0.0,1000.0,0.0,163,3260000,1,0.020656002685427666,0.00017775000000000063,70.93311683666973,1.3184620766594006,0.003260492909544954,45.1135996492526,15.308004379272461,1.98636794090271,17.29437518119812,1.602172794434864e-08,1.3160705414350105e-08
97.5603930494132,0.0,1000.0,0.0,164,3280000,2,0.023766057565808296,0.00017700000000000064,52.20158612918549,0.6649829652219915,0.003380998160121754,45.799460377556066,13.897409200668335,4.302980899810791,18.200393199920654,-4.577636936176077e-09,-1.3947486721122004e-08
139.94377044432483,0.0,1000.0,0.0,165,3300000,3,0.022596970200538635,0.00017625000000000065,47.70135734688106,0.7268786411474562,0.0013080676928305397,46.960642447994665,12.847910165786743,5.501268148422241,18.34917974472046,4.577636936176077e-09,-4.720687840631399e-09
161.42564757044366,0.0,1000.0,0.0,166,3320000,3,0.021818483248353004,0.00017550000000000066,57.10089705774959,1.2850046960024026,0.00034361344705612513,48.21660599388635,13.110694646835327,5.961406707763672,19.072102785110474,2.0980834847250662e-09,7.629394338515283e-10
203.25853127653966,0.0,1000.0,0.0,167,3340000,6,0.021766355261206627,0.00017475000000000067,47.94236677624801,0.5685814964060332,-0.0009557816241614925,50.3603014433092,13.787815809249878,11.862990856170654,25.650807857513428,1.907348723406699e-09,-1.4305114426349519e-08
253.9171931482484,0.0,1000.0,0.0,168,3360000,4,0.020490018650889397,0.00017400000000000068,67.2618925182964,0.7191594208653171,-0.0015504381644685333,52.53603232935214,13.128836870193481,7.6267101764678955,20.75554919242859,-4.76837147544984e-09,-1.835823049134433e-08
289.48370177224365,0.0,1000.0,0.0,169,3380000,1,0.020979641005396843,0.0001732500000000007,56.84645029074087,1.1096868708777352,0.004067736346060381,53.964200748041414,13.192639827728271,2.262751579284668,15.455393075942993,-2.2888184680880386e-09,-3.433227480087453e-09
323.25087521430225,0.0,1000.0,0.0,170,3400000,1,0.021947283297777176,0.0001725000000000007,45.997381688687746,0.8223725915812075,0.004775344483411541,54.840368971657064,13.45023488998413,1.913055419921875,15.363293409347534,-9.346008411625917e-09,-1.7166137400437265e-09
371.1928740713384,0.0,1000.0,0.0,171,3420000,4,0.02537328004837036,0.0001717500000000007,33.00209400676691,0.8292247170028976,0.0004963445897101047,56.907506750795406,14.847295999526978,7.5746355056762695,22.42193365097046,-3.128051773160223e-08,-3.8146971692576415e-10
416.23834407086827,0.0,1000.0,0.0,172,3440000,4,0.021017344668507576,0.0001710000000000007,32.46787386428053,0.6209015037400273,-0.001001457783792275,59.30291966508372,12.370864391326904,8.082439184188843,20.453305959701538,-4.577636936176077e-09,-3.910064716450279e-09
461.4873654065935,0.23749999999999996,1000.0,0.0,173,3460000,4,0.020816994830965996,0.00017025000000000067,34.45929931299374,0.9341138726034866,-0.001739374660223294,61.63747205520971,14.07212495803833,7.56623649597168,21.638363122940063,-3.986358620977626e-08,-3.8146971692576415e-10
479.5378070109815,0.2875,1000.0,0.0,174,3480000,1,0.021870151162147522,0.00016950000000000065,35.96549259283291,0.639179500099569,0.003487421595417082,63.07213464560219,13.659998416900635,1.8749213218688965,15.534920930862427,-6.675719976811934e-10,1.7642974858844696e-09
497.44189019678396,0.30500000000000005,1000.0,0.0,175,3500000,5,0.02099168486893177,0.00016875000000000066,37.22745092471187,0.5015885682151722,-0.0018148172673540183,65.68075039653351,16.222248554229736,9.72728180885315,25.949532747268677,3.185272134942352e-08,-3.528594971768939e-09
545.9549461994131,0.535,1000.0,0.0,176,3520000,8,0.021597817540168762,0.00016800000000000064,28.254664293493327,0.5186127306351932,-0.0031061962234063115,68.63355866331642,11.984072923660278,15.32686710357666,27.310941457748413,1.0776520120714395e-08,-2.38418573772492e-09
572.9585031413848,0.24500000000000002,1000.0,0.0,177,3540000,10,0.022911304607987404,0.00016725000000000065,26.765082963206137,0.39819442602677846,-0.004015506126697713,71.92913836640672,13.136971950531006,18.09982657432556,31.236801147460938,1.0251999249533128e-08,-5.388260060357197e-09
589.2346195412795,0.34,1000.0,0.0,178,3560000,6,0.023406485095620155,0.00016650000000000063,29.462252929695627,0.687163313971763,-0.0016734950750008923,75.16103031536261,13.264780521392822,12.531208515167236,25.795990705490112,1.9693374042617506e-08,1.9073485846288207e-10
631.0930531019042,0.28250000000000003,1000.0,0.0,179,3580000,4,0.025235315784811974,0.00016575000000000064,33.154171210127515,0.43995038014702714,-0.00020884768219111256,78.03979921188598,13.684706449508667,9.837419986724854,23.522127389907837,5.00678998260895e-10,-1.4305114870438729e-09
640.4114682207833,0.4625,1000.0,0.0,180,3600000,2,0.02348463051021099,0.00016500000000000065,32.73790014742281,0.6000382933444299,0.0011300202481412944,80.32577936337017,13.285801887512207,3.3023107051849365,16.588114261627197,-2.39372255350645e-08,5.722046170220096e-10
669.7608675220242,0.745,1000.0,0.0,181,3620000,4,0.0261869877576828,0.00016425000000000066,28.0207722804036,0.5725294424060244,-0.0005050451459791571,82.57877373009825,13.684706449508667,7.51973819732666,21.204447031021118,9.536743617033494e-10,-1.907348723406699e-09
675.5084892677343,0.6050000000000001,1000.0,0.0,182,3640000,4,0.022914381697773933,0.00016350000000000067,30.77061675912656,0.46153096117364906,0.0004410929829120255,85.27048174946452,14.053241729736328,7.61968469619751,21.67292881011963,-1.9645691295977485e-08,0.0
683.5944595544001,0.9199999999999999,1000.0,0.0,183,3660000,7,0.022812603041529655,0.00016275000000000068,26.30241692768064,0.37850350061612603,-0.001118443905244552,89.14429966601429,12.268071413040161,12.056005716323853,24.324079036712646,-1.2207030941624453e-08,1.239776614703203e-09
719.2966510546373,0.7874999999999999,1000.0,0.0,184,3680000,7,0.020312773063778877,0.00016200000000000069,21.00110115519619,0.4972328536317861,-0.0016455405280385073,93.2095840119815,12.381017446517944,15.715221405029297,28.096239805221558,-1.1634826435624745e-08,9.536743617033494e-10
738.7536394580083,1.04,1000.0,0.0,185,3700000,6,0.023071691393852234,0.00016125000000000067,31.744643668397167,0.5143467806422481,-0.0019152043169092573,97.73971369522955,15.132304906845093,13.495637655258179,28.627943754196167,9.489059316081239e-09,-1.7166137400437265e-09
763.4984276341246,1.2550000000000003,1000.0,0.0,186,3720000,3,0.020146222785115242,0.00016050000000000068,26.609266551284872,0.3709210082729911,0.0037793078577826327,101.23402494160385,12.876559734344482,5.850135326385498,18.726697206497192,-1.3494491746257609e-08,-2.479553229406406e-09
776.5605324814202,1.1625,1000.0,0.0,187,3740000,2,0.025124991312623024,0.00015975000000000068,25.464339781873903,0.26805556365571465,0.004046963942133057,103.27790113455191,13.577219009399414,4.6974709033966064,18.274691820144653,-1.6498566068889886e-08,-1.0490417423625331e-09
795.6900714371562,1.7399999999999998,1000.0,0.0,188,3760000,4,0.02503151446580887,0.0001590000000000007,27.961617962620892,0.3650145803551419,0.0016916301491976785,105.56355748770717,11.870604753494263,7.479707956314087,19.350313901901245,-1.3160705414350105e-08,9.536742923144104e-11
813.4874521717734,2.0725000000000002,1000.0,0.0,189,3780000,4,0.025856323540210724,0.00015825000000000068,34.68733011724088,0.48440131795006436,-0.00026215263902724457,107.79200073705314,13.223424196243286,7.355258226394653,20.578683376312256,6.103515470812226e-09,3.051757735406113e-09
833.2562832212982,1.8175000000000001,1000.0,0.0,190,3800000,3,0.022299185395240784,0.00015750000000000066,30.085585599255385,0.45860041523227296,0.0035464072870774964,110.81624271770636,13.564275026321411,5.35395359992981,18.918230772018433,-9.346008411625917e-09,-3.8146971692576415e-10
846.0263327023598,3.1874999999999996,1000.0,0.0,191,3820000,4,0.02273641712963581,0.00015675000000000067,29.48668805478861,0.3738860339699938,0.0015116285818358199,113.0397735936954,13.48519253730774,7.151045560836792,20.636239290237427,1.840591501434119e-08,1.3351439953623867e-09
863.7371648343315,2.7350000000000003,1000.0,0.0,192,3840000,6,0.022661812603473663,0.00015600000000000065,31.392305141566787,0.40396210633781643,-0.0011363808695213022,116.10870224421525,13.855583667755127,10.492031812667847,24.347617626190186,-2.7465819840699623e-08,0.0
892.9560546616258,3.29,1000.0,0.0,193,3860000,2,0.02712053805589676,0.00015525000000000066,30.07402590517038,0.3127797274662854,0.0034877660196310223,119.0873810155704,13.029066801071167,3.684154510498047,16.713223218917847,5.722046170220096e-10,1.9073485846288207e-10
879.0211227183466,2.5625,1000.0,0.0,194,3880000,9,0.021780652925372124,0.00015450000000000064,27.70153974411883,0.41237119463611926,-0.002194666673644536,123.47224969020921,12.946122646331787,17.473329544067383,30.419453620910645,-7.2479249269008506e-09,-8.583068700218632e-10
897.1682802970403,3.7924999999999995,1000.0,0.0,195,3900000,5,0.022590745240449905,0.00015375000000000065,41.43156060349827,0.40890368475986366,0.0007952943429374656,126.79376944642479,12.802595615386963,10.237071990966797,23.039668560028076,8.583068478174027e-09,-1.9073485846288207e-10
907.161409136302,4.525,1000.0,0.0,196,3920000,1,0.02106938138604164,0.00015300000000000066,34.567246394416394,0.3142049291168158,0.005991434615950425,128.90190429199998,14.477724552154541,1.9567267894744873,16.434453010559082,3.433227480087453e-09,-1.6212463593845428e-09
921.9551088589099,3.7024999999999997,1000.0,0.0,197,3940000,5,0.0203190129250288,0.00015225000000000066,48.73666482017444,0.3296697168971022,0.0004394313897759008,131.56997729414186,13.687755823135376,10.30897331237793,23.996731996536255,9.536743617033494e-10,-6.675719976811934e-10
933.6173640731153,4.1825,1000.0,0.0,198,3960000,3,0.026863818988204002,0.00015150000000000067,42.466694035596106,0.2697138023960451,0.0018825146882408977,134.25069525802985,13.133240222930908,5.032029867172241,18.165271520614624,7.629394338515283e-10,1.1444092340440193e-09
942.4674811745947,4.029999999999999,1000.0,0.0,199,3980000,6,0.02088470384478569,0.00015075000000000068,38.00908437958414,0.4180186095154577,0.0004893338002256565,137.18971133816103,14.275830745697021,10.698428869247437,24.97426128387451,-6.580352707175052e-09,-2.479553229406406e-09
954.66579970712,4.307499999999999,1000.0,0.0,200,4000000,3,0.02165970765054226,0.0001500000000000007,41.119169656714945,0.2696792809838177,0.0045882838979538,139.4220730880071,13.597636461257935,5.789964437484741,19.38760280609131,-1.4877318932349226e-08,7.629394338515283e-10
508.10782597450896,1.8475000000000001,1000.0,0.0,201,4020000,4,0.030011581256985664,0.0001492500000000007,44.62377663866019,0.2670411912682719,0.003565264686483878,140.70013654422456,14.432955503463745,8.672668218612671,23.105625867843628,2.2125243859250077e-08,2.6702879907247734e-09
97.94922238241332,0.1575,1000.0,0.0,202,4040000,2,0.02184654399752617,0.00014850000000000068,14.821545121768793,0.16147842677161336,0.004607193129577528,141.49407583608414,14.3577880859375,4.4470391273498535,18.80483055114746,5.2452087118126656e-08,3.7193297330873065e-09
108.4358941121058,0.38249999999999995,1000.0,0.0,203,4060000,7,0.022116277366876602,0.00014775000000000066,10.296592940592102,0.12229955223584926,-0.0022005303276151026,143.08239443146545,14.132016658782959,14.26348876953125,28.395506381988525,1.907348590179936e-08,-7.629394338515283e-10
127.22532159354577,0.345,1000.0,0.0,204,4080000,3,0.02085098996758461,0.00014700000000000065,7.837545223256397,0.09268796793061196,-0.0007528322406660634,146.0413112457568,12.520636796951294,5.417488098144531,17.93812656402588,3.8540363789252297e-08,-6.9141385949933465e-09
150.66256287403172,0.23500000000000001,1000.0,0.0,205,4100000,5,0.020678693428635597,0.00014625000000000065,10.68420732211762,0.13171924830625614,-0.006177266319535268,148.54560828650722,12.71661114692688,10.683849096298218,23.40046262741089,3.261566305923225e-08,2.479553229406406e-09
187.4366020349267,0.8025,1000.0,0.0,206,4120000,6,0.022824350744485855,0.00014550000000000066,9.44418670981329,0.1130504600834637,-0.004787859520790612,152.80423448134027,13.83089804649353,11.985902786254883,25.816802263259888,6.151199549719877e-09,-3.7193297330873065e-09
241.36298071705647,1.5575,1000.0,0.0,207,4140000,5,0.02114696428179741,0.00014475000000000067,16.428263109712937,0.18826018621127447,-0.004244961711271597,156.38418810177154,12.278040170669556,9.981096744537354,22.259138107299805,4.649162388403738e-09,-1.7642974858844696e-09
