Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
15.86041562905181,2333.4702380952376,491.8404761904762,0.0,58,1160000,20,0.020252183079719543,0.0002767999999999994,15.397337342903112,77340.1117253589,-0.009487543340956282,54.98144721984863,17.327009677886963,72.30845808982849,-3.681183002868238e-08,2.6367188183940016e-06
11.837927157623835,2115.04375,485.43999999999994,0.0,59,1180000,29,0.02030533365905285,0.0002763999999999994,12.897912824282194,32755.4875152608,-0.0102926208017864,58.043429374694824,25.064751386642456,83.10818338394165,4.665851704999113e-08,7.934570476209046e-07
15.601266445401532,509.5365853658537,485.02682926829266,0.0,60,1200000,18,0.040485139936208725,0.0002759999999999994,19.99088245111413,9679.815173236175,-0.009344369955825563,58.604931354522705,15.988868713378906,74.59380197525024,-9.536743617033494e-10,2.0629881873901468e-06
7.2031893194097,5257.58125,500.0,0.0,61,1220000,33,0.02144152671098709,0.0002755999999999994,17.570145292094352,199245.4034652607,-0.010598999176642131,58.12678599357605,29.486620664596558,87.61340737342834,2.965927059506157e-08,3.6621094068323146e-07
4.383505689450388,3470.7097560975603,489.7073170731707,0.0,62,1240000,28,0.020066121593117714,0.00027519999999999937,10.975950431726107,72422.52792066829,-0.009418366242924052,56.15295648574829,24.58594822883606,80.73890590667725,-1.039505015398845e-08,-7.324219097881723e-08
12.186752225399854,945.2287500000002,500.0,0.0,63,1260000,7,0.022659828886389732,0.00027479999999999936,17.585595936206822,71629.2255961563,-0.0034803212268635616,55.34201765060425,6.193633079528809,61.535651445388794,1.354217538107605e-08,-2.4414061883248905e-08
10.924343711807333,1938.6875,500.0,0.0,64,1280000,36,0.020677151158452034,0.00027439999999999935,8.582084895361422,25208.199545696283,-0.012378941828037974,55.65146088600159,30.587469816207886,86.23893165588379,-1.6403198799253005e-08,-9.765624753299562e-08
10.457071100187836,159.71875,499.19500000000005,0.0,65,1300000,38,0.016237668693065643,0.00027399999999999934,7.165276803388477,7060.279363557392,-0.014934387097162972,55.6999077796936,31.933295249938965,87.6332037448883,-1.850128228397807e-08,1.56249996052793e-06
16.409422277170954,987.36,498.505,0.0,66,1320000,38,0.018125370144844055,0.00027359999999999933,9.393360080073194,42008.12405619556,-0.015459128445161252,64.04361867904663,41.04001188278198,105.0836329460144,-2.0599365768703137e-08,2.4414063659605745e-07
12.831309536521239,1289.6939024390244,492.7560975609756,0.0,67,1340000,31,0.021506687626242638,0.0002731999999999993,7.3711663955581095,22211.16894082296,-0.011781794272492542,64.21685004234314,32.276501417160034,96.49335265159607,-8.916854810081531e-09,2.4414063659605745e-07
16.147451144473614,1202.121951219512,492.4390243902439,0.0,68,1360000,38,0.017537349835038185,0.0002727999999999993,10.3591666411842,8453.436268779922,-0.01385679106754752,67.28815197944641,37.16374206542969,104.451895236969,-1.1777878228258487e-08,-3.8818361645098776e-06
16.76754089208945,5047.5175,499.9700000000001,0.0,69,1380000,30,0.020364733412861824,0.0002723999999999993,11.30334212147253,120557.53730883426,-0.012731153933349166,64.18754625320435,28.988317012786865,93.17586421966553,9.250641141989036e-09,-5.761718966823537e-06
21.406175676654037,2922.4675,490.55499999999995,0.0,70,1400000,27,0.020045047625899315,0.0002719999999999993,8.29730339892829,35734.233439242795,-0.014289893862288459,68.3214066028595,24.472399711608887,92.79380750656128,-1.683235240079739e-08,-3.6621094068323146e-07
19.8228962369215,2484.1275,500.0,0.0,71,1420000,35,0.02287161536514759,0.0002715999999999993,9.606906598649099,62772.867222288376,-0.009795499905932007,72.0185158252716,32.39723825454712,104.41575646400452,-7.343292196537732e-09,9.521484116703505e-07
54.02728046411638,3831.928048780488,499.82560975609755,0.0,72,1440000,38,0.016139347106218338,0.0002711999999999993,21.183478027512233,113944.35914845583,-0.008429645892209865,67.8013505935669,37.53963375091553,105.34098553657532,2.145767119543507e-09,-3.808593646681402e-06
33.299499875532014,1306.8670731707316,484.71097560975613,0.0,73,1460000,4,0.020080160349607468,0.00027079999999999926,26.453862161393378,23361.27808550209,-0.0007720171158041829,63.85620450973511,3.499744415283203,67.35594987869263,-5.149841442175784e-09,-1.2451172324290383e-06
29.852715175982574,1154.8650000000002,494.14,0.0,74,1480000,22,0.021226288750767708,0.00027039999999999925,15.67945323738668,56291.54213383713,-0.009754696486250308,60.85915660858154,21.574225902557373,82.43338346481323,7.343292196537732e-09,-8.300781360048859e-07
101.79580132493513,2193.1775000000002,498.535,0.0,75,1500000,38,0.018784482032060623,0.00026999999999999924,35.61615758193167,117989.108356206,-0.00516191587408432,65.2301414012909,38.16646766662598,103.39661073684692,2.241134611224993e-09,1.4892577837599674e-06
26.3700110999649,2269.172619047619,493.36309523809524,0.0,76,1520000,38,0.01799723133444786,0.00026959999999999923,23.946996280581928,44933.580507969644,-0.012922149328313558,70.7937753200531,41.57951760292053,112.37329435348511,7.152557435219364e-10,-6.347656267280399e-07
23.531398161229546,2152.5695121951217,479.7012195121951,0.0,77,1540000,17,0.021136660128831863,0.0002691999999999992,21.420549020735052,49210.78575585352,-0.010924366828729042,61.26697659492493,18.85563588142395,80.12261414527893,8.583068478174027e-09,-1.220703097715159e-06
17.069137660223525,2139.06875,496.95,0.0,78,1560000,25,0.020869607105851173,0.0002687999999999992,20.165894943164414,110376.61175899433,-0.01273177799098431,63.44889235496521,24.916634798049927,88.36552858352661,-9.155273872352154e-09,-2.441406195430318e-06
23.142122716614338,1744.75625,496.95,0.0,79,1580000,26,0.021022696048021317,0.0002683999999999992,19.007952107453335,21940.475119785606,-0.010638723620005949,68.25097465515137,26.461042165756226,94.71201825141907,2.1934509764065524e-09,1.6601562720097718e-06
33.174432145269364,5318.172500000001,500.0,0.0,80,1600000,20,0.020655347034335136,0.0002679999999999992,19.03581084445783,164205.3838711684,-0.012011162384641564,62.739980936050415,21.211294651031494,83.9512779712677,-5.62667867853861e-09,1.56249996052793e-06
35.13031517539626,6991.672500000001,500.0,0.0,81,1620000,25,0.021090390160679817,0.0002675999999999992,28.40066129125607,161339.2938321059,-0.011161595807428572,66.83755946159363,25.867164611816406,92.70472526550293,-2.2888184680880386e-09,-7.324218813664629e-07
20.590102765790522,5335.548780487805,492.4292682926829,0.0,82,1640000,14,0.020850127562880516,0.0002671999999999992,23.644667013652548,118817.2323232413,-0.007964215568373584,63.85257077217102,14.837031126022339,78.68960452079773,8.01086397217432e-09,-2.661132839421043e-06
36.74372240410457,7742.442499999999,498.06000000000006,0.0,83,1660000,20,0.020269710570573807,0.00026679999999999917,35.02603346769977,156581.7093582056,-0.010114739314062746,60.78915357589722,19.915882349014282,80.7050392627716,-1.907348723406699e-09,-6.494140507129487e-06
26.28475112528898,4594.163095238096,485.7166666666668,0.0,84,1680000,21,0.023308327421545982,0.00026639999999999916,29.444665821892297,94613.25563544984,-0.00999747260954866,65.7646713256836,22.271461725234985,88.03613448143005,-7.057189943537878e-09,1.7822266045186552e-06
33.75231058616669,2471.6073170731706,482.1146341463415,0.0,85,1700000,31,0.020603833720088005,0.00026599999999999915,18.02808349324076,46802.09009732117,-0.013204245444378395,67.90312552452087,32.425299882888794,100.3284261226654,7.057189943537878e-09,-1.6723632825232926e-06
47.31188812786689,3320.5365853658536,479.1756097560976,0.0,86,1720000,23,0.021136322990059853,0.00026559999999999914,31.591229715693263,93212.49635499602,-0.011077889744723662,69.6787621974945,24.80102038383484,94.47978353500366,4.577636936176077e-09,1.9531249506599124e-07
39.54963674084529,3915.725,500.0,0.0,87,1740000,20,0.02099420130252838,0.00026519999999999913,33.585071983610746,78586.18811797124,-0.011631440556575515,65.55437850952148,21.622455596923828,87.17683720588684,-2.38418573772492e-09,1.4648437627329258e-06
48.98947722471813,7626.82261904762,487.57738095238096,0.0,88,1760000,27,0.023795459419488907,0.0002647999999999991,37.85685931199225,118233.43054541903,-0.011527206921740385,71.19240593910217,28.812108993530273,100.00451564788818,7.96318033735588e-09,1.3183594091970008e-06
40.68744054262292,996.3451219512195,482.5890243902438,0.0,89,1780000,14,0.020120395347476006,0.0002643999999999991,44.08519402582934,110855.080983378,-0.006191364447654032,72.85647201538086,20.567734003067017,93.42420864105225,-4.100799699813251e-09,4.150390850554686e-06
70.02650362758719,5760.373170731707,482.1365853658537,0.0,90,1800000,31,0.022589266300201416,0.0002639999999999991,70.16624347674227,151313.4049421647,-0.012229052586833067,62.55048656463623,34.24812841415405,96.7986159324646,2.6702879907247734e-09,-1.367187451251084e-06
51.891543492155876,4867.9487804878045,493.0975609756098,0.0,91,1820000,18,0.02011365443468094,0.0002635999999999991,69.66660004748745,71590.0640875188,-0.010545692019779512,64.55933094024658,25.141093492507935,89.70042681694031,-1.1444092340440193e-09,1.7822266045186552e-06
65.71250219900647,3990.903658536585,492.6987804878049,0.0,92,1840000,22,0.02024109475314617,0.0002631999999999991,53.23468389273656,75360.83504010296,-0.010013605924131759,62.57087516784668,21.731823444366455,84.30269980430603,3.1471252270875993e-09,-3.6621094068323146e-07
45.54796490774167,2799.74125,490.33374999999995,0.0,93,1860000,22,0.022432761266827583,0.00026279999999999907,64.78744899736503,93423.44177041111,-0.011306590042492244,63.74173045158386,21.914886474609375,85.65662121772766,-8.583068478174027e-09,-9.277343906433089e-07
78.83668374900277,3710.307317073171,490.53658536585357,0.0,94,1880000,24,0.020315051078796387,0.00026239999999999906,103.12344764498894,113393.46204935062,-0.013315016220582277,65.56705856323242,24.576677083969116,90.14373707771301,5.62667867853861e-09,-3.1738281336401997e-07
63.96407752233006,4009.09,494.375,0.0,95,1900000,28,0.02019535005092621,0.00026199999999999905,63.55179620071147,147099.54865840395,-0.012816213945944194,66.82968950271606,30.004987716674805,96.8346779346466,5.388260060357197e-09,1.4648438195763447e-07
56.32560782889115,3717.04512195122,496.59024390243894,0.0,96,1920000,23,0.023452481254935265,0.00026159999999999904,65.54310809156301,85384.84505731186,-0.009788058841641249,60.362324714660645,22.858651638031006,83.22097754478455,-3.5762786065873797e-09,-3.3691405860736268e-06
58.806392545127224,6255.213414634146,491.5951219512195,0.0,97,1940000,21,0.0244528129696846,0.00026119999999999903,86.57036417659427,172331.05311232276,-0.011057671780740656,67.11327075958252,24.762909173965454,91.87618112564087,-2.3841859042583735e-10,2.7099608814751264e-06
45.69662419414776,7305.7585365853665,483.6926829268293,0.0,98,1960000,29,0.020871182903647423,0.000260799999999999,67.80021523183031,266926.8130739691,-0.014666739105799863,57.80665612220764,28.289381742477417,86.0960385799408,-4.0531160649948106e-09,-2.4414061883248905e-08
96.6677708858872,2647.547619047619,483.2190476190476,0.0,99,1980000,15,0.02015925943851471,0.000260399999999999,80.87528457398628,112441.978125,-0.009721046961021398,60.993642807006836,15.014514923095703,76.00815844535828,-5.9604645663569045e-09,-2.90527350443881e-06
91.86948860590262,7197.898809523809,468.4404761904762,0.0,100,2000000,21,0.022401265799999237,0.000259999999999999,73.54160155301243,195551.8707880744,-0.01182278579573831,58.32334113121033,19.11288809776306,77.4362301826477,5.030631911040473e-09,-9.765625463842298e-07
882.8977544648149,176.715,491.7575,0.0,101,2020000,1,0.022217053920030594,0.000259599999999999,233.33135349735332,80966.552777916,0.004836331376699126,51.82518720626831,0.867962121963501,52.69315028190613,2.4433134626633546e-07,-1.7236328858416528e-05
1137.6308983674649,0.0,500.0,0.0,102,2040000,38,0.0063170576468110085,0.000259199999999999,53.132160521017155,30359.30423064684,-0.0004142999335745068,52.69581699371338,32.75614929199219,85.45196723937988,-1.496315036320084e-07,1.0498047231521923e-05
1264.493415901982,0.0,500.0,0.0,103,2060000,38,0.0072909132577478886,0.00025879999999999897,19.61997683360758,18091.71688811059,-0.0013957384767042341,52.70316433906555,35.64699721336365,88.35016226768494,3.059387267967395e-07,1.2011718354187906e-05
1452.233444829419,0.0,500.0,0.0,104,2080000,38,0.005731779150664806,0.00025839999999999896,9.37131063305928,9682.485673700448,-0.0017371611016594247,51.82391619682312,34.70659613609314,86.53051376342773,-4.634857120322522e-08,-1.2023925819448777e-06
1556.9965508751236,0.0,500.0,0.0,105,2100000,38,0.0059856814332306385,0.00025799999999999895,12.788333232075905,16314.58167400098,-0.002532334330432714,52.100177526474,34.39506483078003,86.49524474143982,-5.97238525301691e-08,-3.0273438369476935e-06
1610.4059819751178,0.0,500.0,0.0,106,2120000,38,0.011496731080114841,0.00025759999999999894,18.52745840599822,22008.4598346113,-0.0020033089855612148,53.013432025909424,35.3863959312439,88.39982891082764,9.756088559242926e-08,5.761718966823537e-06
1661.4551161248492,3.15,500.0,0.0,107,2140000,37,0.02227633446455002,0.00025719999999999893,36.52242641946415,28744.42208932176,-0.003963390331614983,51.551661252975464,34.96286678314209,86.51452970504761,-8.049011057664757e-08,-3.6376952721184352e-06
1737.0778277356803,414.38125,500.0,0.0,108,2160000,38,0.008548267185688019,0.0002567999999999989,43.82892536877227,40099.26575619592,-0.004733115549656983,50.05241847038269,33.302337408065796,83.35475754737854,7.977485694254938e-08,-7.324219097881723e-08
1811.9172085914113,546.9962499999999,500.0,0.0,109,2180000,38,0.011567591689527035,0.0002563999999999989,92.12446653271456,54695.238990714635,-0.006319183156703215,50.90470004081726,37.483675956726074,88.38837695121765,-2.8514861583062157e-08,8.78906234902388e-07
1839.9750054121946,1742.1225,500.0,0.0,110,2200000,38,0.012539536692202091,0.0002559999999999989,72.57621890444345,29772.5289982672,-0.005901330133277656,50.37584853172302,35.30103397369385,85.67688417434692,-2.5415420878971418e-08,-1.2939452744831215e-06
