Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
318.3293236013279,0.0,500.0,0.0,18,360000,40,0.010167296975851059,23.99191118941138,0.0002927999999999998,0.22099091327171536,0.35237451701224604,-0.006189722458528402,71.61070156097412,34.08303117752075,105.69373631477356,-3.814697446813398e-09,1.8215178698710588e-08
317.00437609350126,0.0,500.0,0.0,19,380000,40,0.009624493308365345,23.41212437994081,0.0002923999999999998,0.11399634300813645,0.2764498909251599,-0.0048005737710222485,65.40890574455261,33.70888686180115,99.11779570579529,-3.280639759850601e-08,-9.775162013170302e-09
316.630037990562,0.0,500.0,0.0,20,400000,40,0.009234780445694923,22.84882691094377,0.0002919999999999998,0.11246048022957543,0.209300055180358,-0.003717533594418812,66.94017338752747,35.5369188785553,102.4770941734314,6.484985703991697e-08,-5.376338929607982e-09
318.7637653478745,0.0,500.0,0.0,21,420000,40,0.010365922935307026,22.301194315396582,0.00029159999999999977,0.11307417508214712,0.15858245934772341,-0.0025237119736100542,64.43878936767578,32.88374900817871,97.32253980636597,-5.531310875994677e-08,2.083778305461692e-08
318.1355485654608,0.0,500.0,0.0,22,440000,40,0.009609080851078033,21.76844334962675,0.00029119999999999976,0.11207229365134919,0.12459773363757737,-0.0017809522808109458,65.85176205635071,32.523977756500244,98.37574219703674,-4.692077482104651e-08,-2.9325484263154067e-09
318.5774617650224,0.0,500.0,0.0,23,460000,40,0.010332757607102394,21.249829932145413,0.00029079999999999975,0.092818651992026,0.10101837337818705,-0.0018972615105644476,66.0956244468689,35.454018354415894,101.5496461391449,-7.68661507777324e-08,-1.59740443095302e-09
318.38068933750566,0.0,500.0,0.0,24,480000,40,0.009591774083673954,20.744647185538142,0.00029039999999999974,0.09082612127442903,0.09595052508660887,-0.0020838808529137906,71.93338370323181,34.43205785751343,106.36544394493103,4.1961669694501325e-08,-6.055831835993786e-09
318.6551277505954,13.275,500.0,0.0,25,500000,1,0.45903271436691284,20.45134857626124,0.00028999999999999973,0.20204399790190444,9.731852581795257,0.20754758044605767,69.20894527435303,1.0230293273925781,70.23197603225708,-3.0899048653054706e-08,-9.346008411625917e-09
318.4818937117012,0.0,500.0,0.0,26,520000,40,0.012407106347382069,19.967727397448176,0.0002895999999999997,0.09161784189364201,0.39998900941749915,-0.005508348906244729,73.23641157150269,31.73731303215027,104.97372603416443,-5.111694179049664e-08,9.346008411625917e-09
319.02569531654626,0.0,500.0,0.0,27,540000,40,0.01309144776314497,19.495787277575765,0.0002891999999999997,0.08750458459216583,0.11482575570905133,-0.0029027115482884117,68.61142802238464,34.20377588272095,102.81520509719849,1.1551379941465711e-07,-6.055831835993786e-09
319.0921221065607,0.0,500.0,0.0,28,560000,40,0.011749467812478542,19.034944163696977,0.0002887999999999997,4.789965230896126,0.10301386819728002,-0.0016452061944630858,66.1552050113678,32.051167488098145,98.20637369155884,-1.0871887390351276e-08,-7.152557435219364e-10
317.78186001281625,0.0,500.0,0.0,29,580000,40,0.015169062651693821,18.58464320551213,0.0002883999999999997,1.2626178875376906,0.06806236455995071,-0.0017008811702931158,63.38333344459534,35.38088822364807,98.76422262191772,2.8610229740877458e-09,-7.629394893626795e-09
318.6594433368065,0.0,500.0,0.0,30,600000,40,0.012260443530976772,18.14435729523652,0.0002879999999999997,0.3354482156566427,0.03733421639786868,-0.0010109068913797146,67.62885642051697,32.21704840660095,99.8459062576294,-1.354217538107605e-08,2.80141820852009e-09
317.9465692443093,0.0,500.0,0.0,31,620000,40,0.012298769317567348,17.713585680474697,0.00028759999999999967,0.13975953080373096,0.02028901420468818,-0.0009360014413871369,68.52358412742615,32.9108247756958,101.43440985679626,-1.0967254659988157e-08,4.148483334631692e-09
316.4704875152173,0.0,500.0,0.0,32,640000,40,0.011795217171311378,17.291852646450963,0.00028719999999999966,0.11801173081739416,0.010967127566927266,-0.0007903817048654789,83.86168050765991,40.840275287628174,124.7019579410553,-2.2125243859250077e-08,-6.43730180271973e-10
318.4675829017776,0.0,500.0,0.0,33,660000,40,0.009958483278751373,16.878706264128414,0.00028679999999999965,0.10149350560777172,0.003926064767079027,-0.0006708483677933065,91.48896408081055,45.12911105155945,136.61807656288147,-1.00135799652179e-09,4.1723252630632146e-10
318.1914033036875,0.0,500.0,0.0,34,680000,40,0.011668920516967773,16.473717200921993,0.00028639999999999964,0.10537688003829386,0.0017435187332058043,-0.0005075579265486582,83.50921750068665,43.973281383514404,127.48250031471252,5.0735472711949114e-08,-3.0755997748599384e-09
317.8344034957935,0.0,500.0,0.0,35,700000,40,0.012894030660390854,16.076477590875893,0.00028599999999999963,0.09422125833556999,0.0006956507228211724,-0.0004709314474871174,80.24251365661621,42.93227696418762,123.17479133605957,1.2397766369076635e-08,-2.98023217215615e-10
318.86689669664247,0.0,500.0,0.0,36,720000,40,0.011611958034336567,15.686599961332098,0.0002855999999999996,0.10582997779114336,0.0002607889875642148,-0.0005318569299284903,87.70904994010925,43.80191659927368,131.51096725463867,-2.9373168786150927e-08,-1.2233852819676372e-09
318.9983436980677,0.0,500.0,0.0,37,740000,40,0.0136001817882061,15.303716213265492,0.0002851999999999996,0.10485948940526836,0.00017882148274997857,-0.000520913637235567,81.19866871833801,40.07117772102356,121.26984786987305,6.103515470812226e-09,2.861023085110048e-10
319.28258039623006,0.0,500.0,0.0,38,760000,40,0.011821773834526539,14.927476652602218,0.0002847999999999996,0.09021928993442768,0.00011775206427806045,-0.0005027404893944895,70.95106029510498,40.10812473297119,111.05918574333191,2.4604798198879507e-08,-7.465481566271137e-10
318.7912505387386,0.0,500.0,0.0,39,780000,40,0.01161793153733015,14.557549069972108,0.0002843999999999996,0.08699342561532047,3.752687831146881e-05,-0.0006837638944834678,89.8240716457367,46.41767597198486,136.24174904823303,-1.1825561863076928e-08,5.804002278786413e-10
319.67722533373956,0.0,500.0,0.0,40,800000,40,0.01689378172159195,14.193617866473502,0.0002839999999999996,0.08487182506419058,7.0674817676216994e-06,-0.0007145979638613725,80.92074728012085,46.484147787094116,127.40489602088928,-4.673004205812958e-09,5.88968374071186e-10
319.06429617182096,0.0,500.0,0.0,41,820000,40,0.014030219987034798,13.835383223149826,0.0002835999999999996,0.08527267591768428,4.914053396866701e-06,-0.0005670841709420356,80.37643837928772,41.44645857810974,121.82289791107178,9.536743617033494e-10,1.0967254882032762e-09
319.79254700501144,0.0,500.0,0.0,42,840000,40,0.013104175217449665,13.482560311992335,0.00028319999999999957,0.08698536071077555,3.4426322228475467e-06,-0.000771589578892682,81.82460403442383,40.62743020057678,122.45203590393066,1.907348723406699e-09,-2.7976929106721116e-10
319.39580244203046,0.0,500.0,0.0,43,860000,40,0.0128798708319664,13.134878546392718,0.00028279999999999956,0.08392138249842049,2.398524374763803e-06,-0.0008038946177996106,82.43681502342224,47.320188760757446,129.75700616836548,-1.196861276753225e-08,-4.1015446594627747e-10
317.92299565777427,0.0,500.0,0.0,44,880000,40,0.01730741187930107,12.792080869073082,0.00028239999999999955,0.08610755523690317,1.6706622765284436e-06,-0.000764738540118155,79.52621603012085,39.49091935157776,119.01713871955872,5.340575981449547e-09,-5.180016415806676e-10
318.5460477081905,0.1,500.0,0.0,45,900000,40,0.012986346147954464,12.455423075619429,0.00028199999999999954,0.09841399550720861,0.006372797633952887,-0.000927225375376053,72.06950688362122,31.734500646591187,103.80400848388672,-4.863739189175931e-09,6.914138706015649e-10
319.05062518724696,0.0,500.0,0.0,46,920000,40,0.015681931748986244,12.121648171838457,0.0002815999999999995,0.09895716004450865,6.429324105139833e-07,-0.0008826251167814502,65.17815446853638,33.197537422180176,98.37569284439087,-3.814697446813398e-09,-2.1671876793138978e-10
318.00846557750447,0.0,500.0,0.0,47,940000,40,0.01801806502044201,11.792062013246532,0.0002811999999999995,0.09128385637238433,4.2519813781624016e-07,-0.0009033072539059964,67.30934500694275,36.779324531555176,104.08867168426514,8.106232129989621e-09,3.18884862959834e-10
319.57267579496676,685.1212499999999,500.0,0.0,48,960000,40,0.009479544125497341,22.003916926335428,0.0002807999999999995,0.3304632667074852,34140.75572668208,-0.33979805015687703,64.90234065055847,37.04573631286621,101.94807982444763,1.5735626135437997e-09,-1.5136719184738467e-06
318.45057425221177,121.8975,500.0,0.0,49,980000,40,0.01506795920431614,23.387189205018654,0.0002803999999999995,0.16891768068971136,22.99520118500613,-0.0566897134065239,67.74364972114563,33.79189920425415,101.5355498790741,-1.3351439953623867e-09,1.2207030941624453e-08
319.2082899910003,224.60125,500.0,0.0,50,1000000,40,0.010912491008639336,26.34165474476772,0.0002799999999999995,2.8288692261316353,19308.74254161044,-0.925472498392757,82.54541540145874,35.88368082046509,118.42909693717957,7.152557435219364e-10,7.01904298239242e-07
79.55682746587523,267.63,500.0,0.0,51,1020000,1,0.14193488657474518,29.91514325752934,0.0002795999999999995,35.28934197108957,587.6365550318851,0.30204364591384236,72.03786993026733,0.7766885757446289,72.81456184387207,2.1915435866048938e-07,-1.2435913276931387e-07
0.21649384278614042,0.0,500.0,0.0,52,1040000,1,0.027879517525434494,29.283007344652873,0.00027919999999999947,12.808847095392927,52.75672115857088,0.0160299787840134,92.44615292549133,0.9577205181121826,93.4038758277893,-6.652832098552608e-07,-7.781982702681489e-08
0.21554771835410674,0.0,500.0,0.0,53,1060000,2,0.030518170446157455,28.66997822742023,0.00027879999999999946,5.912436128417148,30.418064250221736,0.03125552770599157,71.54832339286804,1.8335363864898682,73.3818609714508,3.8642883737338707e-07,3.356933575560106e-08
0.33479604402325425,0.0,500.0,0.0,54,1080000,1,0.05671042576432228,28.075100566049215,0.00027839999999999945,8.510095493702948,20.376838376250447,0.04874299322785456,80.55789089202881,1.637406349182129,82.19529962539673,6.179809730610941e-08,-2.410888555459678e-07
0.32631985788774376,0.0,500.0,0.0,55,1100000,40,0.013113796710968018,27.497416787746754,0.00027799999999999944,5.180170819031287,7.868578917052172,0.00312045539377104,76.97213864326477,35.2949104309082,112.26705026626587,-2.685546860448085e-07,5.912780665084938e-08
0.4645325089353548,0.0,500.0,0.0,56,1120000,40,0.006170634180307388,26.936167198359417,0.00027759999999999943,1.6379922262947015,1.326887957921511,-0.006166183534137244,90.18001461029053,35.696797132492065,125.8768138885498,1.0299682884351569e-07,-4.653930574249898e-08
0.5171050147364792,0.0,500.0,0.0,57,1140000,8,0.02560851350426674,26.390480088441446,0.0002771999999999994,1.038854438764385,2.584407992566688,0.0027668947601525843,81.99307489395142,8.549525737762451,90.5426037311554,1.457214295896847e-07,1.831054774470431e-08
0.36956062485747687,0.0,500.0,0.0,58,1160000,2,0.026948001235723495,25.517016709019373,0.0002767999999999994,0.6022269075995759,54.37849776352508,0.02689709389417232,91.9806444644928,1.684401035308838,93.66504859924316,-8.201599399626502e-08,0.0
0.3218614893693927,0.0,500.0,0.0,59,1180000,13,0.022981226444244385,24.998461396701693,0.0002763999999999994,0.29970113485471184,8.595598626159996,0.00510259073485186,71.22861862182617,11.609178066253662,82.83779788017273,4.086971330252709e-07,-6.103515470812226e-09
0.41760381211218683,0.0,500.0,0.0,60,1200000,40,0.008189849555492401,24.51215957686661,0.0002759999999999994,0.30810714612090134,1.0256396072763432,-0.00826392487756896,69.61509037017822,43.34420299530029,112.95929431915283,2.574920721087892e-08,-7.20977766377473e-08
0.42524271515814843,0.0,500.0,0.0,61,1220000,40,0.007594079710543156,24.037672848023277,0.0002755999999999994,0.3340653402353578,0.7496045767695089,-0.007060078033496614,71.97753143310547,32.893019676208496,104.87055277824402,-1.6422271187366277e-07,5.755424581366242e-08
0.6613368786849592,0.0,500.0,0.0,62,1240000,40,0.0065467506647109985,23.574410455622115,0.00027519999999999937,0.20862962307196253,0.9151955479685264,-0.004776632947931243,73.96446204185486,35.875062465667725,109.8395254611969,-1.5640258865801115e-08,1.2187958020604128e-07
0.38541367638243307,0.0,500.0,0.0,63,1260000,1,0.021132776513695717,23.121811182841007,0.00027479999999999936,0.378179637880265,2.990592140185682,0.024050896845852272,66.24632930755615,0.8447022438049316,67.09103226661682,-2.0351410512375878e-07,6.866454782539222e-08
0.3257888007820898,0.0,500.0,0.0,64,1280000,40,0.007470811251550913,22.67934187369896,0.00027439999999999935,0.18132135755842246,1.4045167280148856,-0.008242132479127473,84.65766048431396,34.819169759750366,119.47683119773865,-7.68661507777324e-08,-6.179809730610941e-08
0.5043526505919591,0.0,500.0,0.0,65,1300000,40,0.011267071589827538,22.24649603001401,0.00027399999999999934,0.29827116621021604,3.2583641944806785,-0.038927933584701244,70.16726684570312,39.131186723709106,109.29845428466797,1.7929076889799944e-08,-1.1062621929625038e-08
0.3800463816433927,0.0,500.0,0.0,66,1320000,40,0.011311776004731655,21.82279247851331,0.00027359999999999933,0.14401082316814345,1.485264908814732,-0.010388330566325472,74.6834602355957,32.355005979537964,107.03846740722656,-3.414153937342235e-08,3.509521562250484e-08
0.36431063193840574,0.0,500.0,0.0,67,1340000,40,0.011744809336960316,21.407774104587645,0.0002731999999999993,0.08607178274424204,0.7167228630260576,-0.008193601091993572,66.37166094779968,32.67360997200012,99.04527258872986,1.4929771907645772e-07,-1.0871887390351276e-08
0.38668099364153796,0.0,500.0,0.0,68,1360000,40,0.008520711213350296,21.001006649358263,0.0002727999999999993,0.06906853792245818,0.5918428936336614,-0.004438447690188673,81.54922842979431,34.08517122268677,115.63440179824829,-9.536743306171047e-08,1.6307831529616124e-08
0.37941562012837815,0.0,500.0,0.0,69,1380000,40,0.009314190596342087,20.602077566890348,0.0002723999999999993,0.06506023232506801,0.6758047091432765,-0.0056579579184748395,71.33205199241638,53.96344566345215,125.29549932479858,4.148483156996008e-08,1.1787414422315123e-07
0.4082828843376598,0.0,500.0,0.0,70,1400000,40,0.009564590640366077,20.21059493854583,0.0002719999999999993,0.04737271042069114,0.5694122981798799,-0.003590256803082538,65.8189651966095,33.99237370491028,99.81134033203125,5.340575981449547e-09,-3.204345588869728e-08
0.3540916154277128,0.0,500.0,0.0,71,1420000,40,0.006642593536525965,19.82618644161854,0.0002715999999999993,0.04175400234806009,0.4916617322100114,-0.0032901887098438537,80.93500638008118,34.626142501831055,115.56114983558655,-6.885528591737966e-08,-4.768371808516747e-10
0.26248765101459326,0.0,500.0,0.0,72,1440000,40,0.00903172418475151,19.448498369537614,0.0002711999999999993,0.031741900188565444,0.434781315168248,-0.002104209983832633,67.55831527709961,34.46044564247131,102.01876187324524,2.182960514574006e-07,4.538893705330338e-08
0.30077240351593776,0.0,500.0,0.0,73,1460000,40,0.011999435722827911,19.077194701060733,0.00027079999999999926,0.02611175405356703,0.4500908260575578,-0.0033402515314460463,69.91152572631836,40.0310115814209,109.94253849983215,-3.509521562250484e-08,-2.317428560161261e-08
0.3193588515452942,0.0,500.0,0.0,74,1480000,40,0.009062176570296288,18.711956216007696,0.00027039999999999925,0.023202054098224904,0.4094298661603958,-0.002498264238017293,69.10613942146301,33.84183621406555,102.94797682762146,3.767013723177115e-08,-2.9420853309147788e-08
0.3705658430491906,0.0,500.0,0.0,75,1500000,40,0.009575745090842247,18.35247965520731,0.00026999999999999924,0.017635044693663907,0.3898956820463078,-0.0023161827892734066,80.2598397731781,34.43132829666138,114.69117093086243,1.8329620843360317e-07,-3.862381081631838e-09
0.2882064519783515,0.0,500.0,0.0,76,1520000,40,0.010206738486886024,17.998476922446944,0.00026959999999999923,0.012560429616501154,0.3744417195927493,-0.0017434347325514508,67.19777798652649,45.84045934677124,113.03823900222778,1.9836426190522616e-07,-1.2683868177987279e-08
0.3079985538480164,0.0,500.0,0.0,77,1540000,40,0.00997790228575468,17.649674326324597,0.0002691999999999992,0.013488047279099215,0.34178057848652704,-0.0014299900805274809,72.210604429245,31.90904188156128,104.11964726448059,-9.288788049843788e-08,-1.5348195603337444e-08
0.3887873411799424,0.0,500.0,0.0,78,1560000,40,0.008240735158324242,17.30581186000837,0.0002687999999999992,0.009231787558815948,0.3282379041178317,-0.001260457945198463,73.13917589187622,39.60689949989319,112.7460765838623,4.673004205812958e-09,5.9604645663569045e-09
0.3693388084170398,0.0,500.0,0.0,79,1580000,40,0.008642146363854408,16.96664251700795,0.0002683999999999992,0.007905044792001902,0.3066598499311676,-0.0011955862331588729,72.23238348960876,35.05985355377197,107.29223847389221,-3.0708314113780943e-08,4.076957882404031e-09
0.7813647566800999,0.0,500.0,0.0,80,1600000,40,0.011336088180541992,16.631931641157554,0.0002679999999999992,0.007390101065216704,0.29178078997927376,-0.0010968346720859055,72.54923224449158,49.41125154495239,121.96048593521118,1.3675689558567683e-07,5.23328802515266e-09
0.5910621160049553,0.0,500.0,0.0,81,1620000,40,0.011069138534367085,16.301456309099674,0.0002675999999999992,0.0056772811538716664,0.26931684217121027,-0.0008537702550492662,64.49822068214417,34.71809411048889,99.21631646156311,-1.2884140687674517e-07,-3.755092681245742e-09
0.63785045231281,0.0,500.0,0.0,82,1640000,40,0.010312407277524471,15.975004743644691,0.0002671999999999992,0.005421611815956244,0.24738117331002332,-0.000936261263765878,76.47476029396057,34.37127685546875,110.84603810310364,-1.3580321933659434e-07,2.3841859042583735e-10
0.434860710848319,0.0,500.0,0.0,83,1660000,40,0.014875335618853569,15.652375756462456,0.00026679999999999917,0.003713808515509944,0.21425674463374705,-0.000890826614552599,72.44202423095703,40.10285973548889,112.54488563537598,-3.108978319232847e-08,1.78813942819378e-11
0.9305087516424944,0.0,500.0,0.0,84,1680000,40,0.014955860562622547,15.333378218639334,0.00026639999999999916,0.006766287306591845,0.16008784283376948,-0.0008408571119052564,77.5203275680542,35.38694405555725,112.90727281570435,2.4509429152885787e-08,1.1175871339474952e-09
0.7250397565878034,0.0,500.0,0.0,85,1700000,40,0.010396591387689114,15.017830557707367,0.00026599999999999915,0.004292280519752515,0.0827338802970097,-0.0009986397389679317,75.1139178276062,41.79497671127319,116.90889763832092,-2.5177001816700795e-08,1.1682510514532396e-09
0.6596917047435745,0.0,500.0,0.0,86,1720000,40,0.012582163326442242,14.705560279821999,0.00026559999999999914,0.003994748708158378,0.020678089525627233,-0.0010617889610111428,71.14873838424683,34.9510657787323,106.09980583190918,-1.678466787780053e-08,-1.7881393032936899e-09
1.30792205839206,0.0,500.0,0.0,87,1740000,40,0.01223986316472292,14.396403515830897,0.00026519999999999913,0.008885310887642016,0.0051283211047949764,-0.0009676591383221064,75.72248411178589,45.73196482658386,121.45444989204407,1.2588500908350397e-08,-3.993511299427155e-09
1.5940857520922376,0.0,500.0,0.0,88,1760000,40,0.012186631560325623,14.090204590039352,0.0002647999999999991,0.010646489957094052,0.003720176556218368,-0.0008633202699560501,67.27706384658813,33.82457113265991,101.10163640975952,-1.1348724626714102e-08,-1.6093254506799326e-09
1.461505397441001,0.0,500.0,0.0,89,1780000,40,0.013190257363021374,13.786815610537385,0.0002643999999999991,0.00967190237804257,0.0028635215348729133,-0.0009842558560102348,85.48644495010376,36.15432834625244,121.64077472686768,-2.880096516832964e-08,-5.00678998260895e-10
1.7952132566045875,0.0,500.0,0.0,90,1800000,40,0.01123121939599514,13.486096080010515,0.0002639999999999991,0.011086569307077252,0.002516712010558105,-0.0008815943840297994,71.16720080375671,47.92536234855652,119.09256410598755,-5.149841442175784e-09,1.4305114870438729e-09
2.064686062271258,0.0,500.0,0.0,91,1820000,40,0.017915736883878708,13.18791252600999,0.0002635999999999991,0.01405520967761927,0.0020927521760820095,-0.0010869391867264668,73.35783505439758,36.453418254852295,109.81125497817993,-4.00543198608716e-09,-4.0531160649948106e-09
2.1711834841904025,0.0,500.0,0.0,92,1840000,40,0.015857791528105736,12.892138149709492,0.0002631999999999991,0.013613868606736577,0.0016545539936257078,-0.0009220646973828273,82.89014744758606,35.63753366470337,118.5276825428009,-1.8119812317252126e-09,-3.576278717609682e-10
2.5674028254503347,0.0,500.0,0.0,93,1860000,40,0.01577887497842312,12.598652492224016,0.00026279999999999907,0.016277070078244315,0.0011754000105761004,-0.0009650678850540559,84.25476861000061,32.81511449813843,117.06988430023193,6.246566819356758e-09,-8.463859613172531e-10
3.7237158738446583,0.0,500.0,0.0,94,1880000,40,0.012464424595236778,12.307341117612816,0.00026239999999999906,0.01952151825527743,0.0006992868056979113,-0.00077613700925696,69.08493542671204,39.98751997947693,109.07245659828186,7.3909758313561724e-09,6.43730180271973e-10
4.301377266180263,0.0,500.0,0.0,95,1900000,40,0.01549716480076313,12.018095311732175,0.00026199999999999905,0.020521204959294652,0.00039477718377314933,-0.0009155533549300678,83.05957365036011,34.87806558609009,117.93764162063599,-5.912780931538464e-09,7.420778436184605e-10
2.550372997294044,0.0,500.0,0.0,96,1920000,40,0.015560862608253956,11.730811796145566,0.00026159999999999904,0.025716302372939603,0.00023285184433916584,-0.0009596336620579447,78.48805069923401,42.66467571258545,121.15272808074951,-1.9073485846288207e-10,3.9190053979787365e-10
4.844634019993263,0.0,500.0,0.0,97,1940000,40,0.017418064177036285,11.44539245633829,0.00026119999999999903,0.027117071950313033,5.525889145926008e-05,-0.001258175622804836,77.51413321495056,34.51520824432373,112.02934265136719,1.120567283408036e-08,2.611428406851246e-09
3.1757323007165192,0.0,500.0,0.0,98,1960000,40,0.012993055395781994,11.161744083521375,0.000260799999999999,0.026440679254835543,5.415794627815903e-06,-0.001001879819983814,83.68222999572754,34.55114030838013,118.23337149620056,1.2493133638713516e-08,5.21540644005114e-10
3.3120421481387536,0.0,500.0,0.0,99,1980000,29,0.020717546343803406,10.879778129345306,0.000260399999999999,0.032302609589137866,3.823561657919252e-06,-0.0009327302936812422,76.05741858482361,34.76519179344177,110.8226113319397,-4.577636936176077e-09,-6.277114383834714e-10
3.8930119066817306,0.0,500.0,0.0,100,2000000,40,0.01705585978925228,10.599410472878041,0.000259999999999999,0.03359583422447307,2.6237467090258856e-06,-0.0011897279863303625,70.81280469894409,35.78981399536133,106.60262107849121,-3.433227480087453e-09,4.682689791479788e-10
889.5431669902237,0.0,500.0,0.0,101,2020000,40,0.011974231339991093,10.320561199234138,0.000259599999999999,67.04369973630845,1.9385709980267014e-06,-0.0004866631324021691,61.00272560119629,42.70211219787598,103.70483875274658,3.671646098268866e-08,-2.760440209748083e-10
1128.2328368050046,0.0,500.0,0.0,102,2040000,40,0.011778626590967178,10.043154389272432,0.000259199999999999,30.62078508727158,1.3948137304843921e-06,-0.0006208078913914506,70.1206727027893,33.386616468429565,103.5072922706604,1.4066696252257316e-08,4.865229330519583e-10
1166.6185533893047,0.0,500.0,0.0,103,2060000,40,0.01268086675554514,9.767117919808811,0.00025879999999999897,25.60487350972393,9.645481370417264e-07,-0.0006187857599682882,69.00252389907837,45.52133584022522,114.5238606929779,2.5177001816700795e-08,-1.9688159436093144e-10
