Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-164.038472313218,1.3593457943925236,99.28528037383177,0.0,14,280000,11,0.021309588104486465,0.0002895000000000001,298.4198016306013,0.6569070948551309,-0.018468819874426175,14.664768695831299,13.587492227554321,28.252261877059937,-3.337859988405967e-10,8.702278342376246e-10
-121.120689945462,1.2971544715447156,78.18719512195123,0.0,15,300000,11,0.022058218717575073,0.0002887500000000001,327.491086150476,0.6361948431680758,-0.02086286119466976,14.6555016040802,13.792871475219727,28.448373794555664,-1.6212464259979242e-08,4.291534239087014e-09
-109.91666939796775,1.0590443686006825,72.35904436860069,0.0,16,320000,12,0.0207064151763916,0.0002880000000000001,337.4536725959331,0.6102321222920419,-0.021177172401465705,14.579964399337769,14.932954788208008,29.512920141220093,-1.3828277189986693e-08,2.0980834847250662e-09
-121.86175901925765,1.2641592920353983,86.74137168141594,0.0,17,340000,10,0.020229453220963478,0.0002872500000000001,295.47703197832686,0.5518298324947349,-0.01948810470106003,14.679464340209961,12.356658458709717,27.036123752593994,2.0313262183435654e-08,-7.867813067718998e-10
-104.1429070537684,1.2128252788104088,77.42936802973978,0.0,18,360000,6,0.020819522440433502,0.00028650000000000013,308.146138870678,0.7187128239514602,-0.012980236950071571,14.622686862945557,7.444848299026489,22.067535877227783,6.580352707175052e-09,-9.059906158626063e-10
-133.90955439060312,1.4723958333333333,104.46249999999999,0.0,19,380000,10,0.020727628841996193,0.00028575000000000014,208.09659933876307,0.5845615983366395,-0.020414323102870283,14.716550350189209,12.481720209121704,27.19827127456665,1.8215178698710588e-08,-1.19209286886246e-09
-91.11623840460128,1.2869811320754716,75.44660377358491,0.0,20,400000,10,0.0228953305631876,0.00028500000000000015,233.89082111931455,0.634735530060225,-0.01952454772340461,14.613897562026978,12.214022397994995,26.82792067527771,-1.5497207073167374e-08,-1.5258788677030566e-09
-103.41680288397193,1.248230088495575,87.54513274336284,0.0,21,420000,7,0.021228259429335594,0.00028425000000000016,216.87266177338913,0.5779307259783142,-0.015992963609010633,14.648838520050049,8.639264106750488,23.288103342056274,-6.461143620128951e-09,-5.722046170220096e-10
-76.75299337232667,1.126208178438662,72.64795539033459,0.0,22,440000,9,0.021449005231261253,0.00028350000000000017,190.40578261765768,0.6137878930352875,-0.018640975401573806,14.689377784729004,10.881762981414795,25.571141481399536,-5.984306383766125e-09,3.528594971768939e-09
-64.14374143181446,1.1701612903225806,66.20241935483871,0.0,23,460000,8,0.02122221142053604,0.0002827500000000002,182.55717397726383,0.5995632551771145,-0.017209321347856747,14.707356214523315,9.926219940185547,24.633577346801758,3.185272134942352e-08,-5.722046170220096e-10
-65.97973429056732,1.3337209302325583,70.64263565891473,0.0,24,480000,6,0.021394997835159302,0.0002820000000000002,154.94939558092145,0.6684353263995138,-0.014351040475378933,14.669256687164307,7.435973882675171,22.105231285095215,2.956390465769232e-09,2.0980834847250662e-09
-62.53126708628135,1.5372302158273383,74.30269784172663,0.0,25,500000,6,0.022005699574947357,0.0002812500000000002,136.78491776845198,0.9925192276113076,-0.012102095458269242,14.921353578567505,7.43894624710083,22.360300540924072,4.577636936176077e-09,7.438659466174613e-09
-57.8031863314582,1.1734657039711192,71.71750902527076,0.0,26,520000,8,0.021743668243288994,0.0002805000000000002,126.59575665263704,0.6549733100167383,-0.016875027250717975,14.88814115524292,9.872550964355469,24.760693550109863,2.880096516832964e-08,-5.340575981449547e-09
-52.10837720112679,1.543223443223443,72.70787545787546,0.0,27,540000,6,0.021100064739584923,0.0002797500000000002,109.62498237784551,0.842244814208553,-0.013090483837337475,14.796175241470337,7.5201122760772705,22.316288232803345,2.1076202116887544e-08,-1.39474864990774e-09
-62.02358202361492,1.37289156626506,86.23875502008032,0.0,28,560000,5,0.020606597885489464,0.0002790000000000002,115.242985154417,0.7800397869163809,-0.012216544333702554,14.827055931091309,6.218813419342041,21.045871257781982,-2.6798248953241455e-08,-1.7404556684752492e-09
-39.91850597041468,1.285910652920962,66.0286941580756,0.0,29,580000,7,0.02094491384923458,0.00027825000000000023,116.92014093194472,0.6835388221128897,-0.01699300597743601,14.655811786651611,8.713518857955933,23.36933135986328,-8.487701208537146e-09,-2.6702879907247734e-09
-40.77081411858039,1.6585144927536233,73.50978260869567,0.0,30,600000,6,0.020740140229463577,0.00027750000000000024,101.43843296770089,0.8199870172923747,-0.012889822796721078,14.715471744537354,7.435852527618408,22.151325941085815,1.7166137400437265e-09,1.00135799652179e-09
-25.70334023889374,1.3446564885496184,51.68753180661578,0.0,31,620000,5,0.02068115398287773,0.00027675000000000025,94.93449466449384,0.8832240433072129,-0.010461074368248637,14.645333528518677,6.135084629058838,20.780418872833252,4.577636936176077e-09,2.40802755513414e-09
-33.65210335196838,1.5030188679245287,75.49924528301887,0.0,32,640000,4,0.02064252272248268,0.00027600000000000026,71.5010373858979,0.6835200759037711,-0.009631151564422244,14.57199239730835,4.965191841125488,19.537184953689575,-3.5762786065873797e-09,3.8146971692576415e-10
-26.839199130332176,1.4699335548172758,64.64867109634551,0.0,33,660000,5,0.021248361095786095,0.00027525000000000027,67.40470165094247,0.8131559660449957,-0.010858851255396733,14.591267108917236,6.281361818313599,20.872629642486572,-1.478195232884616e-09,-4.744529658040619e-09
-16.51964307408427,1.7654666666666667,55.37426666666667,0.0,34,680000,6,0.021098675206303596,0.0002745000000000003,70.67895969415244,1.2578588643520912,-0.013511434831945137,14.668272972106934,7.466543436050415,22.134817361831665,2.6130676289426447e-08,5.769729582993932e-09
-12.266880890967299,1.566573816155989,52.485654596100275,0.0,35,700000,5,0.020202191546559334,0.0002737500000000003,66.93477128245198,1.2107886483018009,-0.010175400939933694,14.727349519729614,6.43356728553772,21.16091775894165,4.959106458812812e-09,-4.482269222449986e-09
-15.509407326750553,1.8515845070422536,71.11285211267605,0.0,36,720000,5,0.02184269204735756,0.0002730000000000003,57.402844958564344,1.0412971949996277,-0.011347343734266184,14.659582614898682,6.247837543487549,20.907420873641968,-1.5449524326527353e-08,-8.392333938900265e-09
-11.086948415173259,1.9296819787985866,71.73462897526503,0.0,37,740000,2,0.020375536754727364,0.0002722500000000003,49.53275734471818,1.1223768284812141,-0.0011060011837952814,14.860656976699829,2.5057971477508545,17.366455078125,-2.0980834847250662e-09,2.717971847587819e-09
-7.6156494028897415,2.132178217821782,67.83217821782179,0.0,38,760000,7,0.02011389099061489,0.0002715000000000003,50.6383184940507,1.325124070116343,-0.014163731044138787,14.673470735549927,8.709443807601929,23.382915258407593,-3.051757735406113e-09,7.152557435219364e-10
-5.580824753714345,2.4758620689655175,74.22126436781609,0.0,39,780000,5,0.020438291132450104,0.0002707500000000003,43.71229175774815,1.3570713149949003,-0.011149830664522922,15.06632113456726,6.143763542175293,21.21008563041687,-1.754760781125242e-08,-4.0531160649948106e-09
-3.9371388774730587,2.395053003533569,72.10565371024735,0.0,40,800000,3,0.020896214991807938,0.00027000000000000033,41.954782406742964,1.1964284847783078,-0.005243945733422892,14.683265209197998,3.715618371963501,18.398884534835815,-1.769065782752932e-08,-3.5762786065873797e-09
-0.27335643519769626,2.157142857142857,85.93874458874458,0.0,41,820000,2,0.022398142144083977,0.00026925000000000034,35.587244001821205,1.037961183526455,-0.0016224469287326921,14.545192003250122,2.4549598693847656,17.000152587890625,1.1873245497895368e-08,-3.8146971692576415e-10
4.543278892937745,2.4272727272727277,76.61422924901186,0.0,42,840000,4,0.020392000675201416,0.00026850000000000035,40.16005050488554,1.2846256844913617,-0.009455814682759535,14.483063220977783,4.9456751346588135,19.428739070892334,-1.5783310658434857e-08,3.051757735406113e-09
8.947533312404563,2.45736301369863,72.40428082191781,0.0,43,860000,5,0.02096879854798317,0.00026775000000000036,40.218073170329816,1.3841260634672146,-0.011339341557492463,14.664220809936523,6.169574022293091,20.83379602432251,1.0967254882032762e-09,-4.00543198608716e-09
13.224120751471903,2.584581497797357,84.70616740088107,0.0,44,880000,4,0.02054881677031517,0.00026700000000000036,43.65264917943424,1.3380910873579712,-0.007922281353056027,14.548966407775879,4.978620767593384,19.527587890625,2.0456313976069396e-08,3.814697446813398e-09
18.405971218545403,2.4818407960199007,102.82189054726366,0.0,45,900000,5,0.021159645169973373,0.0002662500000000004,31.699916923693575,0.8000032282675417,-0.011583994291484738,14.642952919006348,6.154025077819824,20.79697895050049,4.8542023733944006e-08,-4.768371808516747e-10
23.775340190171896,2.9289808917197453,118.73566878980891,0.0,46,920000,5,0.02028137817978859,0.0002655000000000004,32.488657415712986,1.0436152184923617,-0.010472032549484565,14.583598136901855,6.413089990615845,20.996689081192017,3.3378602104505717e-09,1.0490417423625331e-09
18.730255109249306,2.3294545454545457,76.538,0.0,47,940000,5,0.02160762809216976,0.0002647500000000004,45.978176291225054,1.4627345620062404,-0.008751084495145387,14.681244850158691,6.201288938522339,20.882534503936768,-5.064010721866907e-08,-4.1961669694501325e-09
31.344301255516417,2.7143203883495146,95.58155339805826,0.0,48,960000,5,0.02020224928855896,0.0002640000000000004,42.08974752639429,1.2017870247554474,-0.010077775710711655,14.647276639938354,6.243561744689941,20.890839099884033,7.388591427570645e-08,-5.817413217812373e-09
43.833685933074264,3.005797101449275,134.69166666666666,0.0,49,980000,3,0.020039627328515053,0.0002632500000000004,35.21306601068336,1.0283473301460695,-0.002770710775938135,14.75358271598816,3.786773920059204,18.540358066558838,4.253387331232261e-08,4.136562203882477e-09
47.384722891669206,3.2740259740259745,138.34707792207791,0.0,50,1000000,6,0.021801868453621864,0.0002625000000000004,33.68031478639101,0.9207539792798451,-0.012540761593142097,14.768028259277344,7.271822690963745,22.039851665496826,-2.6059151281287996e-08,-2.40802755513414e-09
148.22567529194893,2.2454545454545456,554.6500000000001,0.0,51,1020000,1,0.02362210676074028,0.0002617500000000004,17.495875797332666,0.17897946921924052,0.012271411827030464,14.660364627838135,1.2442407608032227,15.904606103897095,3.6239622858147413e-08,4.768371808516747e-10
238.09425436554977,1.6772727272727275,947.2772727272728,0.0,52,1040000,1,0.029451867565512657,0.00026100000000000044,17.675819387832007,0.08367170668400514,0.008566656966690725,14.77037787437439,1.2621726989746094,16.032551527023315,4.005432074905002e-08,8.583068700218632e-10
232.6311103143389,0.8611111111111113,783.2537037037038,0.0,53,1060000,2,0.022458648309111595,0.00026025000000000044,17.22937731925672,0.07950090454480709,0.0006650030313910672,14.637826442718506,2.452958345413208,17.09078550338745,-5.7125092212118034e-08,-2.336502102906479e-09
231.97773785415197,0.8370370370370371,733.8944444444444,0.0,54,1080000,5,0.021939070895314217,0.00025950000000000045,21.020430360434535,0.07605291462530153,-0.008020663649712602,14.631235122680664,6.176202774047852,20.807438611984253,-3.204345588869728e-08,2.0503998499066256e-09
280.1044305890685,0.8071428571428572,838.1714285714285,0.0,55,1100000,1,0.023533908650279045,0.00025875000000000046,16.346972922547558,0.034343288890041485,0.004363787405121441,14.62290620803833,1.2293117046356201,15.852218627929688,9.441375681262798e-09,2.145767119543507e-09
354.29649834603316,0.6325000000000001,981.1,0.0,56,1120000,1,0.023587463423609734,0.00025800000000000047,13.857699956375951,0.040139027677785856,0.005938119332368572,14.636977910995483,1.242548942565918,15.879527568817139,-3.862380992813996e-08,1.6689301052252858e-09
374.4846521377444,0.9214285714285715,986.6666666666663,0.0,57,1140000,5,0.021576568484306335,0.0002572500000000005,18.881418025836396,0.0690230583908935,-0.008758188554862389,14.92060112953186,6.163090944290161,21.08369278907776,-9.53674295089968e-09,5.364417798858767e-10
367.4488053753751,0.9695652173913042,874.932608695652,0.0,58,1160000,3,0.020175127312541008,0.0002565000000000005,16.226129318070743,0.055757709383107604,-0.0042979152510150935,14.726235628128052,3.717924118041992,18.44416046142578,7.724762163263676e-09,-3.8146971692576415e-10
401.89397490934334,0.6113636363636362,913.4931818181817,0.0,59,1180000,4,0.021547909826040268,0.0002557500000000005,17.8531375098914,0.02715098168462896,-0.007609767794680481,14.664240837097168,4.920506954193115,19.58474850654602,-5.273819070339414e-08,2.1755695855940616e-10
435.24506458184317,0.485,961.1850000000001,0.0,60,1200000,5,0.02097148820757866,0.0002550000000000005,15.752580297793063,0.02411716904717322,-0.007613977144796627,14.72783088684082,6.252654075622559,20.980485677719116,-9.059905714536853e-09,-3.8146971692576415e-10
488.6331619241829,1.1619047619047622,983.8000000000003,0.0,61,1220000,5,0.02176414616405964,0.0002542500000000005,20.768084114732833,0.05668819004628129,-0.008962416272170056,14.782740354537964,6.276177883148193,21.05891990661621,-2.2125243859250077e-08,2.2649765396565158e-10
474.7679375579589,0.5238095238095237,923.1523809523811,0.0,62,1240000,1,0.021502027288079262,0.0002535000000000005,20.223560511494597,0.015704581281914116,0.007081783293320919,14.668221235275269,1.252326488494873,15.920548439025879,-5.7220459481754915e-09,2.861023085110048e-10
460.87362471968,0.21304347826086953,881.1173913043477,0.0,63,1260000,3,0.020057227462530136,0.00025275000000000053,20.635290764899047,0.015052647714694532,-0.0027021258767928307,14.723838090896606,3.635542392730713,18.359381437301636,1.0871887390351276e-08,-4.3809414429496485e-10
512.1385400718756,0.22142857142857147,936.9476190476188,0.0,64,1280000,5,0.020164139568805695,0.00025200000000000054,14.373004512969679,0.00950031299739124,-0.007039269685191802,14.614511728286743,6.183186769485474,20.797699213027954,4.181861967822442e-08,-2.3841859042583735e-10
518.1696598812229,1.2454545454545451,904.0,0.0,65,1300000,4,0.022112783044576645,0.00025125000000000055,22.841023567766428,0.09749320779477778,-0.0047954008537017334,14.614465713500977,4.942295074462891,19.556761741638184,-8.296966669263384e-09,1.8119812317252126e-09
595.0134860598852,0.888095238095238,964.259523809524,0.0,66,1320000,3,0.024081913754343987,0.00025050000000000056,24.1040223383675,0.011253452764603848,-0.0021631498909104097,14.561782121658325,3.6903247833251953,18.252107858657837,3.1709671333146616e-08,5.960464760645934e-11
588.3720448776307,0.2857142857142857,966.1690476190475,0.0,67,1340000,5,0.020775310695171356,0.00024975000000000057,22.589463594698678,0.01272594781053928,-0.005840937239519609,14.63005542755127,6.129148960113525,20.75920534133911,1.2540817273531957e-08,1.072883587527329e-10
582.2095413246548,0.5227272727272727,935.1431818181816,0.0,68,1360000,1,0.02002301625907421,0.0002490000000000006,23.135461554359704,0.030279283469078686,0.006721329232588553,14.569828271865845,1.2338016033172607,15.803630590438843,2.0408631229429375e-08,-4.887580895562849e-10
609.6968233868729,1.2,905.1880952380951,0.0,69,1380000,2,0.02113294042646885,0.0002482500000000006,24.783051724631946,0.02679216247401572,0.002916304186319772,14.670719861984253,2.4656550884246826,17.136375665664673,1.3971328982620435e-08,1.430511542555024e-10
662.5427451141402,0.7357142857142858,968.5833333333334,0.0,70,1400000,1,0.021420300006866455,0.0002475000000000006,24.73512703008926,0.018515223963037373,0.008557346720879261,14.750137090682983,1.242685317993164,15.992823123931885,-2.1362303925798187e-08,4.470348397012103e-11
638.2678252985559,0.3772727272727272,930.6022727272725,0.0,71,1420000,3,0.02050759270787239,0.0002467500000000006,26.54589966539377,0.0035402729472044274,-0.00224671033568109,14.632098197937012,3.8053886890411377,18.437487602233887,1.840591501434119e-08,1.8328427664471292e-10
596.9113181148274,0.762,825.9459999999999,0.0,72,1440000,4,0.022392364218831062,0.0002460000000000006,34.83862490395007,0.027695626890199027,-0.004058397067829776,14.729873657226562,4.951528072357178,19.681403160095215,-1.845359776098121e-08,-7.15255771277512e-11
675.4005347151435,0.37826086956521726,873.8282608695655,0.0,73,1460000,3,0.02405390702188015,0.0002452500000000006,24.93356791548074,0.0036002847759541087,-0.0008029808326008411,14.752457618713379,3.690899610519409,18.443357944488525,5.531310964812519e-09,3.1590460802810583e-10
657.3115977990515,1.5454545454545454,862.1613636363636,0.0,74,1480000,1,0.02143249288201332,0.00024450000000000063,38.52502307343407,0.12774581273425573,0.005553088237207157,14.80395221710205,1.2735798358917236,16.077533721923828,-7.414817648765393e-09,3.4689904282458883e-09
720.0718906426895,1.0043478260869565,886.8304347826089,0.0,75,1500000,1,0.023278793320059776,0.00024375000000000064,37.75043237095062,0.03225688304612264,0.009078177376486623,14.61742091178894,1.224290132522583,15.84171175956726,-1.8548965030618092e-08,-2.205371857355587e-10
700.3724881422634,1.0954545454545457,880.7545454545453,0.0,76,1520000,2,0.025107210502028465,0.00024300000000000062,31.201951858715507,0.0233023719538149,0.0037105113577347595,14.661487817764282,2.5541350841522217,17.21562385559082,-1.6403198799253005e-08,-4.1723252630632146e-10
751.6210973743648,0.9375,971.0424999999999,0.0,77,1540000,1,0.02229490503668785,0.0002422500000000006,25.872743798521,0.02243583583378623,0.010834333120872038,14.781543016433716,1.2233867645263672,16.00493049621582,-1.6117095213985522e-08,4.827976352039798e-10
827.6025718291878,0.8524999999999998,1000.0,0.0,78,1560000,1,0.02081684209406376,0.00024150000000000058,29.80787719476718,0.02711701558749623,0.006945444409327861,14.632462739944458,1.2649073600769043,15.897371053695679,-1.1301040991895661e-08,-8.344649971014917e-11
870.3011283771509,1.4674999999999998,993.8874999999998,0.0,79,1580000,1,0.02104397490620613,0.0002407500000000006,31.1189060592042,0.026469651299838227,0.008189092714565631,14.481820583343506,1.2289671897888184,15.71078872680664,-4.577636758540393e-08,-4.768371461572052e-11
826.9937265252006,0.9113636363636366,945.7727272727271,0.0,80,1600000,1,0.023427564650774002,0.0002400000000000006,32.109098690386396,0.016130877290882122,0.00816165474942698,14.647777795791626,1.2562410831451416,15.904019355773926,1.7261506002341775e-08,1.7285346765039122e-10
822.9596959207291,0.9749999999999998,965.456818181818,0.0,81,1620000,4,0.0227313544601202,0.00023925000000000058,36.69794453675755,0.04390547068223518,-0.002786884686690919,14.61809229850769,4.844414472579956,19.462507486343384,-1.280307770912259e-08,-8.463859613172531e-10
839.2691726447167,1.6181818181818186,878.6590909090909,0.0,82,1640000,1,0.02309446968138218,0.00023850000000000057,45.50443476838426,0.041643885313161315,0.008872250937068234,14.585198402404785,1.2759501934051514,15.861149549484253,3.0040741005876725e-09,1.3113021779531664e-10
995.3735155961831,1.3199999999999998,948.6899999999999,0.0,83,1660000,1,0.021555220708251,0.00023775000000000057,37.03924970352612,0.04652362238815108,0.011113139110417983,14.660080194473267,1.2495667934417725,15.909647941589355,6.675720420901143e-09,8.583068700218632e-10
908.4709987173853,1.3068181818181817,943.168181818182,0.0,84,1680000,3,0.02307785116136074,0.00023700000000000058,36.16139521512488,0.01739607822470847,-0.0005115388160625014,14.685561895370483,3.7529561519622803,18.4385187625885,1.5258788677030566e-09,-4.649162166359133e-10
783.9097435009816,1.2880952380952384,908.2571428571431,0.0,85,1700000,4,0.022069314494729042,0.00023625000000000057,33.55751310407925,0.08534391406213511,-0.0019418922905325175,14.770624160766602,5.0857391357421875,19.856364250183105,2.813339339269305e-09,1.9669532669297496e-10
928.3593135430508,2.1404761904761904,966.0357142857141,0.0,86,1720000,4,0.02233198657631874,0.00023550000000000057,46.18525722765694,0.05191714518027345,-0.0019394881958618,14.739837884902954,5.026519298553467,19.766358375549316,2.38418573772492e-09,2.98023217215615e-10
1008.5859063649132,2.0900000000000007,984.9024999999999,0.0,87,1740000,1,0.03246608376502991,0.00023475000000000058,39.07766910711416,0.045079922633090866,0.013150773097436648,14.857817649841309,1.2552154064178467,16.11303400993347,1.592636067471176e-08,-3.576278717609682e-10
1134.1953271367775,4.0,967.6928571428571,0.0,88,1760000,2,0.020238403230905533,0.00023400000000000056,54.57817303867767,0.22561888279506384,0.0035452083509695084,14.756340980529785,2.4552271366119385,17.21156883239746,-7.534026735811494e-09,-5.7935714004031524e-09
1053.2855403103529,4.1725,966.4549999999997,0.0,89,1780000,1,0.022256288677453995,0.00023325000000000057,43.3524574334629,0.12223905953504265,0.011038614554515186,14.694536924362183,1.253504753112793,15.948042392730713,8.630753001170888e-09,-1.865625431918261e-09
1024.6020513083608,3.552272727272728,988.2613636363636,0.0,90,1800000,2,0.02137012965977192,0.00023250000000000058,52.23816039844062,0.11244037314898338,0.0035388266501097253,14.681807279586792,2.4740829467773438,17.155890941619873,-2.38418573772492e-09,6.43730180271973e-10
1041.6345898209245,3.3347826086956522,892.2347826086959,0.0,91,1820000,1,0.025814257562160492,0.0002317500000000006,65.87636514365101,0.1088872528620088,0.009260622500337826,14.631065368652344,1.261610984802246,15.892677307128906,2.0980834847250662e-08,-2.717971847587819e-09
1069.5111175436211,5.321428571428571,892.0952380952381,0.0,92,1840000,1,0.02543785236775875,0.0002310000000000006,52.526590773853634,0.28801146055610416,0.011480967905863334,14.797788858413696,1.2718374729156494,16.06962752342224,-9.727478378351861e-09,4.053115898461357e-10
1116.9036498717949,4.665217391304348,929.6413043478259,0.0,93,1860000,1,0.025056995451450348,0.00023025000000000058,73.40737953429786,0.08414179741586454,0.006606545373678398,14.674063205718994,1.2469689846038818,15.921032905578613,4.529952857268427e-09,-1.2278557059985928e-09
1003.9390017691701,3.1674999999999995,913.8225,0.0,94,1880000,1,0.023850690573453903,0.0002295000000000006,41.4294476463391,0.09628406508019366,0.009437049989002392,14.796387910842896,1.2600255012512207,16.056414127349854,-1.046657605030532e-08,3.218650901359865e-10
1051.394216199488,3.2833333333333337,961.8809523809525,0.0,95,1900000,1,0.02191285789012909,0.0002287500000000006,51.558251524123904,0.11063361376488266,0.009810925944865987,14.650749921798706,1.230480670928955,15.881231546401978,2.8610229740877458e-09,-2.2649764286342133e-09
1053.3768505222233,4.880952380952381,919.807142857143,0.0,96,1920000,4,0.021309716627001762,0.0002280000000000006,61.32602480653757,0.2084403782469271,-0.0021787815325232905,14.774918556213379,4.910993814468384,19.68591332435608,2.956390465769232e-09,-2.8371811566785254e-09
1216.3635888444517,7.986363636363637,954.4568181818181,0.0,97,1940000,1,0.024394290521740913,0.00022725000000000062,52.59379525839711,0.16066131270386444,0.014115692238314465,14.714538097381592,1.2463536262512207,15.960892677307129,1.1444092340440193e-09,3.337859988405967e-10
1057.3706893843857,4.4725,953.2850000000001,0.0,98,1960000,1,0.02521863952279091,0.0002265000000000006,58.96846558872503,0.22310524080662777,0.011927120461940955,14.658754110336304,1.3174331188201904,15.976187944412231,-9.346008411625917e-09,-1.7642974858844696e-09
1279.0690633750883,6.967500000000001,984.9400000000002,0.0,99,1980000,1,0.030805770307779312,0.00022575000000000058,41.35799782725569,0.2711421285990995,0.01431573539624175,14.674038410186768,1.2333436012268066,15.907382726669312,2.0980834847250662e-08,-8.106231796922714e-10
1313.602225434299,8.514285714285714,963.8547619047617,0.0,100,2000000,1,0.02482629008591175,0.00022500000000000056,49.970493182587546,0.20567202118758005,0.011233806404799889,14.577109098434448,1.2947707176208496,15.871880531311035,-1.0108947456899386e-08,-2.40802755513414e-09
435.5004842504829,4.9398437500000005,418.49609375,0.0,101,2020000,13,0.020725052803754807,0.00022425000000000057,258.69176623404655,0.5473372416722303,-0.014499290950887471,14.500931739807129,16.036264181137085,30.53719663619995,-2.1934509319976314e-08,2.169609158997332e-09
281.577305724436,4.722794117647059,298.54411764705884,0.0,102,2040000,3,0.022665992379188538,0.00022350000000000058,283.48410840181754,0.5174951888660526,-0.0010064315820495669,14.39894723892212,3.7579236030578613,18.156871795654297,-1.6689301052252858e-09,-4.744529658040619e-09
309.1615552074924,4.684745762711864,320.67881355932207,0.0,103,2060000,2,0.02536962181329727,0.00022275000000000056,227.3611270490165,0.5414875010355783,0.005324324784493937,14.625607013702393,2.507944345474243,17.133552312850952,-1.2397766369076635e-08,-3.0994415367580075e-10
298.0571540154075,4.594202898550725,318.44492753623183,0.0,104,2080000,1,0.029938891530036926,0.00022200000000000057,217.92130123540616,0.6814249874875188,0.011463970169067954,14.838065147399902,1.26143479347229,16.099501132965088,6.484985437538171e-09,8.821487429422348e-10
363.66475225238054,4.6625,381.8729166666667,0.0,105,2100000,1,0.028312668204307556,0.00022125000000000055,165.92096021609566,0.38757917146903637,0.014399517379617824,14.729392528533936,1.3021783828735352,16.031571626663208,-8.106231796922714e-10,3.8146971692576415e-10
