Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
84.6628159300178,0.0,500.0,0.0,105,2100000,7,0.0200851708650589,0.6436538696289062,0.00024749999999999897,53.92825162346065,27.869715023213224,-0.017762508404998625,69.28447604179382,5.070323944091797,74.3548014163971,4.558563304613017e-08,-5.340576336720915e-08
82.16192917489283,0.0,500.0,0.0,106,2120000,27,0.02300192415714264,0.6426969766616821,0.00024699999999999896,34.758363230598405,19.31656205749154,-0.03830514361656612,70.44552063941956,23.080086946487427,93.52560997009277,-9.880066187406555e-08,-5.111694179049664e-08
89.47128725390253,0.0,500.0,0.0,107,2140000,28,0.020935367792844772,0.6416977643966675,0.00024649999999999894,25.466872885472952,20.70221928705143,-0.039384261510464584,64.64656734466553,27.84022092819214,92.4867901802063,2.3651123726153855e-08,-6.103515470812226e-09
99.85428464117646,0.0,500.0,0.0,108,2160000,17,0.020592395216226578,0.6406596302986145,0.00024599999999999893,20.972806778578995,20.076997435279328,-0.031998279372026296,60.45299577713013,14.433880805969238,74.88687872886658,-3.614425736486737e-08,1.4495849853801701e-08
91.68965525143747,0.0,500.0,0.0,109,2180000,29,0.023227425292134285,0.6395857334136963,0.0002454999999999989,16.948505357902988,19.27487812100514,-0.038923403746779765,66.97386479377747,23.466530084609985,90.44039607048035,-7.753371988883373e-08,-2.3651123726153855e-08
81.24548764964993,0.0,500.0,0.0,110,2200000,24,0.02294456586241722,0.6384788751602173,0.0002449999999999989,23.868639152261274,18.06882495367074,-0.0373383188808832,62.23009395599365,19.681000471115112,81.9110951423645,-1.1548996070587236e-07,-2.9754637864698452e-08
98.83850109512127,0.0,500.0,0.0,111,2220000,22,0.022751459851861,0.6373415589332581,0.0002444999999999989,24.08522727382471,17.90484232732424,-0.03216333652528215,62.95271444320679,18.295693397521973,81.24840998649597,3.814697180359872e-08,5.9509275729396904e-08
104.37916105812583,0.0,500.0,0.0,112,2240000,18,0.021049968898296356,0.6361761093139648,0.0002439999999999989,25.79684634416583,19.864294450494306,-0.034072411662483724,64.07934761047363,16.803375959396362,80.88272476196289,-2.0599365768703137e-08,-7.53402744635423e-08
91.4370635828632,0.0,500.0,0.0,113,2260000,28,0.021612484008073807,0.6349846720695496,0.00024349999999999893,23.702525643284886,17.37947587509914,-0.03164676060036135,55.75138330459595,27.468947887420654,83.22033262252808,-3.1661986810149756e-08,5.60760504697555e-08
104.14341268969056,0.0,500.0,0.0,114,2280000,23,0.02094348520040512,0.6337690949440002,0.00024299999999999894,22.70184579575265,17.96504819216017,-0.035581878093765805,63.53925561904907,16.449740171432495,79.98899722099304,2.651214536797397e-08,7.743835794826737e-08
99.41893928306925,0.0,500.0,0.0,115,2300000,28,0.020512547343969345,0.6325311064720154,0.00024249999999999893,22.2971951316968,17.80524201893246,-0.03621686230246045,74.30103206634521,22.715937852859497,97.01697254180908,-5.578994688448802e-08,-7.858276518390994e-08
90.84642587803401,0.0,500.0,0.0,116,2320000,19,0.02018406242132187,0.6312721967697144,0.00024199999999999894,21.30696121713942,18.295740061486107,-0.029091064185946484,62.84032869338989,17.185446977615356,80.02577757835388,-6.799697871429089e-08,8.392333938900265e-09
107.97674183750969,0.0,500.0,0.0,117,2340000,16,0.022871332243084908,0.6299938559532166,0.00024149999999999893,13.37672139006325,17.4143261969844,-0.026438259069448265,56.1825852394104,13.364837169647217,69.54742336273193,3.662109548940862e-08,2.3841858265427618e-08
113.3159673742764,0.0,500.0,0.0,118,2360000,36,0.02081078104674816,0.6286973357200623,0.00024099999999999892,19.45757036755692,16.287372785613844,-0.03658515028213446,62.46065664291382,35.545865535736084,98.0065233707428,6.103515470812226e-09,-7.247924571629483e-08
97.86435000792,0.0,500.0,0.0,119,2380000,27,0.020856669172644615,0.6273837685585022,0.00024049999999999893,17.7600418230317,17.001675261056207,-0.028668437514190404,64.28840732574463,21.82068181037903,86.10909056663513,8.583068478174027e-09,-3.433227480087453e-09
99.07061620592658,0.0,500.0,0.0,120,2400000,20,0.020778561010956764,0.6260542273521423,0.00023999999999999895,16.508084522319745,16.908076182498206,-0.02486599818037092,64.99093008041382,16.843544960021973,81.83447742462158,3.3950804834148585e-08,-1.6498565003075782e-07
120.91056903881699,0.0,500.0,0.0,121,2420000,18,0.022165780887007713,0.6247096657752991,0.00023949999999999896,13.813000694441225,16.307882044721087,-0.022229277111299114,61.3615505695343,16.022543907165527,77.38409614562988,3.662109548940862e-08,-3.4713746543957313e-08
108.83680625684433,0.0,500.0,0.0,122,2440000,33,0.020315634086728096,0.6233509182929993,0.00023899999999999898,13.484557798185886,16.02237341895065,-0.029359684634587924,62.83832097053528,27.983419179916382,90.82174134254456,4.768371461572052e-11,-4.577636758540393e-08
102.19207870040418,0.0,500.0,0.0,123,2460000,29,0.020354993641376495,0.6219788193702698,0.000238499999999999,21.19433221771227,16.11336386500358,-0.028559725144808923,63.948169231414795,29.127264261245728,93.07543540000916,1.0108947456899386e-08,-6.036758293248567e-08
96.63177377291801,0.0,500.0,0.0,124,2480000,28,0.020179154351353645,0.6205940246582031,0.00023799999999999898,10.61523282463253,15.195236832065135,-0.02315891217484575,63.40873050689697,26.513726949691772,89.92245841026306,4.386901863995263e-08,5.359649790648291e-08
101.88797519830388,0.0,500.0,0.0,125,2500000,21,0.020305726677179337,0.6191971898078918,0.000237499999999999,16.8076647769406,15.090852489092036,-0.02470355220290598,62.9386785030365,19.184046983718872,82.12272763252258,-1.0299682884351569e-08,-2.326965287124949e-08
124.08688393332052,0.0,500.0,0.0,126,2520000,29,0.021152982488274574,0.6177889108657837,0.000236999999999999,12.657238828516693,14.308356213913063,-0.02395361389424969,62.97599172592163,24.03701114654541,87.0130045413971,2.155304024142879e-08,9.856223925908125e-08
130.3082276710391,0.0,500.0,0.0,127,2540000,18,0.020465347915887833,0.6163696646690369,0.00023649999999999903,19.487595831123922,14.785918692496255,-0.019847488900877105,65.86298632621765,20.388229846954346,86.25121808052063,1.201629640235069e-08,2.4986267277427032e-08
132.06644662046978,0.0,500.0,0.0,128,2560000,19,0.02100980468094349,0.6149399876594543,0.00023599999999999901,18.13266985897697,14.960035527411657,-0.022031425808659997,61.55208134651184,17.05756163597107,78.60964393615723,1.6212464259979242e-08,-4.138946607668004e-08
123.66542072229966,0.0,500.0,0.0,129,2580000,22,0.022055571898818016,0.6135002970695496,0.00023549999999999903,23.801760336609238,15.200650177836007,-0.023790259193682613,70.5128116607666,18.01695227622986,88.52976584434509,-4.76837147544984e-09,-1.1444091896350983e-08
125.5317733057846,0.0,500.0,0.0,130,2600000,9,0.020734213292598724,0.6120510101318359,0.00023499999999999904,16.438081156520067,15.557461802969502,-0.011061602353305673,63.988744258880615,7.67052960395813,71.65927481651306,-6.446838085594209e-08,-1.6403198799253005e-08
123.57808959511729,0.0,500.0,0.0,131,2620000,21,0.020258480682969093,0.6105924248695374,0.00023449999999999906,12.082540055942363,14.669338551107986,-0.019898212070629053,59.63042116165161,17.304682970046997,76.9351053237915,-4.2819976897590095e-08,-1.4495849853801701e-08
113.72276770073665,0.0,500.0,0.0,132,2640000,38,0.021513935178518295,0.6091249585151672,0.00023399999999999905,13.98154860397405,14.719881129534858,-0.031028524029697184,58.51558232307434,34.17940664291382,92.69499111175537,1.5640258865801115e-08,5.226135257885289e-08
135.13126665023788,0.0,500.0,0.0,133,2660000,12,0.020448796451091766,0.6076488494873047,0.00023349999999999906,13.484170278919397,14.658158847551306,-0.015335904678451645,62.64112091064453,14.051432371139526,76.69255542755127,-5.092620725122288e-08,-1.2588500908350397e-08
112.87393695507429,0.0,500.0,0.0,134,2680000,26,0.023678535595536232,0.6061643362045288,0.00023299999999999905,15.04490422482848,14.974766177815379,-0.02192810012560162,74.73222994804382,21.388545274734497,96.12077641487122,2.2029876589613195e-08,2.250671471415444e-08
118.30225110874422,0.0,500.0,0.0,135,2700000,22,0.02174515090882778,0.6046717166900635,0.00023249999999999904,12.692453426376447,13.992696447668745,-0.02249677428320346,64.49676275253296,17.66797113418579,82.16473531723022,-6.484985437538171e-09,-2.9945372403972215e-08
112.24429627722641,0.0,500.0,0.0,136,2720000,22,0.021197114139795303,0.6031712293624878,0.00023199999999999903,13.008505967461748,13.976672046889645,-0.023237689758862087,62.896188735961914,21.034674167633057,83.9308648109436,-2.2888183792701966e-08,6.542205710502458e-08
113.65364770220485,0.0,500.0,0.0,137,2740000,25,0.020298795774579048,0.6016629934310913,0.000231499999999999,17.88711664682702,13.77789336820192,-0.02459652792096515,61.269697189331055,20.971946716308594,82.24164628982544,-5.455017060285172e-08,1.907348723406699e-09
108.98997628618183,0.0,500.0,0.0,138,2760000,22,0.02192029356956482,0.6001473069190979,0.000230999999999999,17.646017920710275,13.772712952797104,-0.020344983827069795,63.85238313674927,21.470762491226196,85.32314682006836,-2.9754637864698452e-08,-2.8991699707603402e-08
124.75724196527801,0.0,500.0,0.0,139,2780000,26,0.022687401622533798,0.5986242294311523,0.00023049999999999902,13.336222252803976,14.197404607013231,-0.025687538096096328,63.037718772888184,22.06482172012329,85.10254192352295,3.833770634287248e-08,2.1886824796979454e-08
117.21263904481518,0.0,500.0,0.0,140,2800000,13,0.020167283713817596,0.5970939993858337,0.00022999999999999903,13.032540335279128,14.069261367968714,-0.012029057039227246,63.844003438949585,10.98721694946289,74.83122158050537,1.912117042479622e-08,1.0871887390351276e-08
122.53937641815851,0.0,500.0,0.0,141,2820000,20,0.020034976303577423,0.5955567359924316,0.00022949999999999905,17.004437977754616,13.458462895622736,-0.017696983768616486,64.14790153503418,19.363520860671997,83.5114233493805,-2.2888183792701966e-08,2.4604798198879507e-08
122.11977689797043,0.0,500.0,0.0,142,2840000,20,0.02039702981710434,0.5940125584602356,0.00022899999999999903,16.12247644315792,12.99123526645612,-0.014603645010421029,61.20826578140259,16.758414268493652,77.96668124198914,7.629394893626795e-09,-1.5354157056890472e-08
114.58431345055888,0.0,500.0,0.0,143,2860000,20,0.024604978039860725,0.5924615859985352,0.00022849999999999905,17.042321410963808,13.535621455953091,-0.01741515002950224,64.58293414115906,17.851359367370605,82.43429493904114,-8.583068700218632e-10,-1.4877318932349226e-08
116.73604766751414,0.0,500.0,0.0,144,2880000,11,0.02387372963130474,0.5909038782119751,0.00022799999999999906,16.277052231844603,14.039577274520049,-0.006606655742467238,62.585904359817505,10.342297554016113,72.92820310592651,3.0708314113780943e-08,1.0299682884351569e-08
124.01714150275298,427.2,500.0,0.01875,145,2900000,1,0.3016505241394043,0.5920224785804749,0.00022749999999999908,48.09557963021194,9669.607046175606,-0.26429681008375144,64.67719173431396,0.8417253494262695,65.51891851425171,-1.1682510070443186e-08,2.4414061883248905e-08
120.62018387400344,142.4,500.0,0.00625,146,2920000,6,0.0260715764015913,0.5937716364860535,0.0002269999999999991,16.036594838532718,23.72295909591868,-0.007114388907273233,67.24173927307129,5.264090299606323,72.50583124160767,-3.900527900668749e-08,2.7465819840699623e-08
125.25401482285238,0.0,500.0,0.0,147,2940000,19,0.02024477906525135,0.5951937437057495,0.00022649999999999908,16.927370010416638,18.83976405624705,-0.02162011612180638,63.12226176261902,17.409321784973145,80.53158593177795,4.482269222449986e-09,1.907348590179936e-08
127.49099249757549,0.0,500.0,0.0,148,2960000,7,0.020817935466766357,0.5963197946548462,0.00022599999999999907,19.993209002462045,18.703473663674988,-0.008976196271500416,64.36012768745422,5.840920925140381,70.20105004310608,2.307891833197573e-08,-5.187988350030537e-08
132.15013760708868,0.0,500.0,0.0,149,2980000,9,0.022348677739501,0.5971778631210327,0.00022549999999999908,19.298320223678182,15.337102552003499,-0.008767185797561196,61.022053956985474,8.330501317977905,69.3525562286377,-1.506805347162299e-08,3.738403364650367e-08
125.37593188335282,0.0,500.0,0.0,150,3000000,20,0.023327503353357315,0.5977932214736938,0.0002249999999999991,15.306639045099669,15.521065734911568,-0.018484325152880784,64.10978507995605,18.1663875579834,82.27617502212524,4.491806038231516e-08,4.1961669694501325e-09
131.9739239838528,0.0,500.0,0.0,151,3020000,24,0.020727653056383133,0.5981888175010681,0.0002244999999999991,13.037148087085049,14.491492592332735,-0.020227504498227047,63.619067668914795,25.560576677322388,89.17964673042297,1.206398003716913e-08,7.076263131011729e-08
127.64564490209246,0.0,500.0,0.0,152,3040000,20,0.020091593265533447,0.5983853340148926,0.0002239999999999991,15.50567648833311,14.619485579864888,-0.01775226264873732,59.782538175582886,15.96594762802124,75.74848699569702,-1.354217538107605e-08,-7.629394338515283e-10
120.22199323430432,0.0,500.0,0.0,153,3060000,16,0.02104501985013485,0.5984014868736267,0.0002234999999999991,12.65605031274542,14.194279981564872,-0.017605374680126167,69.89791297912598,12.656338214874268,82.55425238609314,-1.1825561863076928e-08,-7.629394893626795e-09
135.14394763724908,0.0,500.0,0.0,154,3080000,21,0.023186886683106422,0.5982541441917419,0.00022299999999999908,12.589443145565703,13.950700593181516,-0.017904743433757638,60.28364419937134,18.45145845413208,78.73510456085205,-1.9073485846288207e-10,-2.6702879907247734e-09
145.55866456620282,0.0,500.0,0.0,155,3100000,13,0.020511090755462646,0.5979586243629456,0.00022249999999999907,11.469164385419509,14.485739647587643,-0.013459409329203205,68.69267201423645,11.843191862106323,80.53586459159851,-1.8262863221707448e-08,-2.6702879907247734e-09
120.62692680579251,0.0,500.0,0.0,156,3120000,17,0.02098960056900978,0.5975286364555359,0.00022199999999999908,9.714171212907168,12.998599386179704,-0.01442631628996764,63.1926543712616,15.143875122070312,78.33653044700623,-2.7608871633333365e-08,-1.3065338144713223e-08
125.17356719317453,450.2,500.0,0.0,157,3140000,1,0.2884118854999542,0.5999168157577515,0.0002214999999999991,30.36477057541473,18711.110775187044,0.33111143527151665,64.30568242073059,0.9169259071350098,65.22260975837708,-5.903244115756934e-08,-1.9470214738248615e-06
116.76479739428319,9.375,500.0,0.0,158,3160000,15,0.020034119486808777,0.6019712090492249,0.0002209999999999991,12.979761225462966,24.334978010282235,-0.028240934573899843,61.556925773620605,13.186221837997437,74.74314951896667,-3.7288664600509946e-08,1.3732909920349812e-08
127.53891279352133,0.0,500.0,0.0,159,3180000,16,0.02383727766573429,0.6036621928215027,0.00022049999999999913,10.184459097023252,17.292969615399084,-0.0187933314318107,61.50155544281006,12.616687059402466,74.11824345588684,4.229545425005199e-08,-9.346008411625917e-09
134.94824004277822,0.0,500.0,0.0,160,3200000,26,0.02250620909035206,0.6050243377685547,0.0002199999999999991,9.538215071224075,14.740509952054865,-0.024868398805615016,74.89441514015198,21.854153633117676,96.74856972694397,1.516342251761671e-08,4.2724607851596375e-08
144.1649552287813,0.0,500.0,0.0,161,3220000,11,0.021095626056194305,0.6060889959335327,0.0002194999999999991,10.842893538458576,15.046371123047226,-0.014014225288093844,62.8257794380188,12.984977722167969,75.8107590675354,2.07901003079769e-08,-2.5177001816700795e-08
147.75322083122774,0.0,500.0,0.0,162,3240000,18,0.020813802257180214,0.6068844199180603,0.00021899999999999912,9.90914605371392,15.204995811237062,-0.016446365734808534,61.56193280220032,16.0167875289917,77.57872128486633,-3.3378602104505717e-09,-5.41687015243042e-08
128.66779629499024,0.0,500.0,0.0,163,3260000,15,0.020869659259915352,0.6074361801147461,0.00021849999999999913,8.423173225579886,13.64193527125105,-0.01226762078411657,61.67159056663513,13.643102169036865,75.31469416618347,1.8978118632162477e-08,-1.1444092340440193e-09
130.03779122324156,0.0,500.0,0.0,164,3280000,13,0.02271188050508499,0.6077673435211182,0.00021799999999999915,11.220800063162027,15.072294836035026,-0.0162937166867551,61.236690282821655,10.67091417312622,71.90760564804077,7.1525572131747595e-09,7.629394893626795e-09
139.16962351747097,0.0,500.0,0.0,165,3300000,12,0.020448915660381317,0.6078987121582031,0.00021749999999999913,10.231035317549726,13.715409932760247,-0.010370548158286745,60.72404170036316,11.347996234893799,72.07203936576843,-3.433227391269611e-08,-4.005432074905002e-08
116.83347262744091,0.0,500.0,0.0,166,3320000,16,0.022398188710212708,0.6078491806983948,0.00021699999999999912,10.39668137136894,14.468451591986645,-0.014012376242722502,60.93581819534302,12.245086908340454,73.18090605735779,1.1110305564443479e-08,-1.8692016823251834e-08
123.87252125965456,0.0,500.0,0.0,167,3340000,31,0.023020878434181213,0.6076357364654541,0.0002164999999999991,9.44611149468973,13.466532303781692,-0.019019967261070546,80.30069541931152,27.95561981201172,108.25631809234619,-7.629394893626795e-09,7.019043124500968e-08
128.538222835275,0.0,500.0,0.0,168,3360000,24,0.020998679101467133,0.6072737574577332,0.00021599999999999912,11.939138657684568,13.608012506730446,-0.015859444351583908,59.17686915397644,24.49971890449524,83.67658996582031,-1.678466787780053e-08,-7.514953637155486e-08
131.07140690577984,0.0,500.0,0.0,169,3380000,14,0.020711997523903847,0.6067770719528198,0.00021549999999999914,8.42210279882062,12.736808750124995,-0.016135065703716797,64.59604811668396,10.382927894592285,74.97897696495056,3.3378602104505717e-09,8.392333938900265e-08
130.43860638780623,0.0,500.0,0.0,170,3400000,22,0.020576514303684235,0.6061582565307617,0.00021499999999999915,11.725840372924015,13.062516927444756,-0.014078929296119183,61.17630124092102,17.503025770187378,78.6793282032013,-8.77380390562621e-09,4.1961669694501325e-08
128.11655137903145,0.0,500.0,0.0,171,3420000,23,0.021089643239974976,0.6054286956787109,0.00021449999999999914,11.163110533322223,12.903725844001665,-0.018046283360209827,61.51590943336487,18.886700868606567,80.40261316299438,1.2397766369076635e-08,-5.7983399415206804e-08
127.25668875063498,0.0,500.0,0.0,172,3440000,23,0.021176133304834366,0.6045985221862793,0.00021399999999999913,10.268605311230505,12.437930806232929,-0.01822974356957473,72.75576448440552,20.725810527801514,93.48157739639282,-4.262924235831633e-08,-7.171630755919978e-08
150.26554868059387,0.0,500.0,0.0,173,3460000,13,0.020942581817507744,0.6036770343780518,0.00021349999999999912,9.3802448331207,12.851699979535097,-0.01332550323745118,61.78997850418091,11.65544867515564,73.44542932510376,4.386901952813105e-09,4.539489850685641e-08
133.77529816330554,0.0,500.0,0.0,174,3480000,18,0.020262841135263443,0.6026725769042969,0.00021299999999999913,9.928508312557987,13.031822311224314,-0.010860954301953106,71.36734700202942,14.07556676864624,85.44291472434998,-3.2138824934691e-08,-2.0217894913798773e-08
153.9527425500428,0.0,500.0,0.0,175,3500000,24,0.022485259920358658,0.6015926599502563,0.00021249999999999912,7.657516560222529,11.857026778695955,-0.01464176525185985,69.63942337036133,23.495532512664795,93.13495707511902,-1.5544891596164234e-08,5.931854119012314e-08
145.78286406716919,0.0,500.0,0.0,176,3520000,13,0.021891269832849503,0.6004441380500793,0.00021199999999999914,11.663077854483362,12.356459080882756,-0.009474172125168746,63.346680879592896,15.189226865768433,78.53590893745422,7.629394893626795e-09,8.01086397217432e-09
149.05923178613628,0.0,500.0,0.0,177,3540000,21,0.021725304424762726,0.5992331504821777,0.00021149999999999912,10.53332081295195,12.370551830749328,-0.01663719360183895,67.60221600532532,20.199994564056396,87.80221152305603,9.536742923144104e-11,2.403259280470138e-08
171.7189140079544,0.0,500.0,0.0,178,3560000,20,0.020242169499397278,0.5979652404785156,0.0002109999999999991,13.01971144495131,11.712596095966388,-0.015130172071306482,66.73985838890076,17.70193099975586,84.44179081916809,9.727478378351861e-09,-2.956390332542469e-08
137.06945187342646,0.0,500.0,0.0,179,3580000,13,0.02193577028810978,0.5966454148292542,0.00021049999999999913,9.068641634275293,12.031675309958453,-0.010348412276498662,67.23680257797241,10.302356958389282,77.53916120529175,3.2138824934691e-08,-6.103515470812226e-09
171.22300214123362,0.0,500.0,0.0,180,3600000,10,0.020810257643461227,0.595278263092041,0.00020999999999999911,8.300909431674812,11.273552736451354,-0.007697566183684747,71.00231432914734,8.546939849853516,79.54925608634949,-5.435943695175638e-09,-2.6130676289426447e-08
130.6956869582126,0.0,500.0,0.0,181,3620000,17,0.02020065300166607,0.593867838382721,0.00020949999999999913,14.825927989303578,12.081885973375766,-0.015043210143560429,57.251389026641846,16.17485499382019,73.42624521255493,9.536742923144104e-11,1.831054774470431e-08
141.52086061662573,0.0,500.0,0.0,182,3640000,25,0.02119302935898304,0.59241783618927,0.00020899999999999912,10.326412871879867,11.245667148058928,-0.013440904268476215,63.31770181655884,20.304022789001465,83.6217257976532,8.869171175263091e-09,-1.850128228397807e-08
138.23277845206954,0.0,500.0,0.0,183,3660000,28,0.020057134330272675,0.5909315943717957,0.00020849999999999913,8.829528987515468,10.903234442578086,-0.016248939507497746,60.517001152038574,26.71726703643799,87.23426938056946,-1.4972686201986107e-08,4.76837147544984e-09
149.1243994146158,0.0,500.0,0.0,184,3680000,20,0.0208919458091259,0.5894121527671814,0.00020799999999999915,10.270113298561,10.562352679650996,-0.012812073020075884,70.233722448349,15.828153848648071,86.0618793964386,-2.0980834847250662e-09,-3.3187866677053535e-08
126.03424206896193,210.8,500.0,0.0,185,3700000,1,0.035069189965724945,0.5893663167953491,0.00020749999999999916,31.044596623770797,8524.823841638203,-0.004815272892577739,64.59164762496948,1.093041181564331,65.68469071388245,-1.5449524326527353e-08,7.354736339948431e-07
147.6431123026929,0.0,500.0,0.0,186,3720000,12,0.021153585985302925,0.5891461372375488,0.00020699999999999918,10.436374934413765,15.628598883182187,-0.012960160845195096,64.29702854156494,10.366816997528076,74.66384768486023,-2.574920721087892e-09,-1.525878978725359e-08
157.21782078770042,0.0,500.0,0.0,187,3740000,17,0.021825555711984634,0.5887680649757385,0.00020649999999999916,8.538915200634671,14.455169968168326,-0.012051702120943981,69.50806713104248,14.500557661056519,84.00862765312195,3.681183002868238e-08,6.103515470812226e-09
146.62798713120452,0.0,500.0,0.0,188,3760000,13,0.02081376314163208,0.5882469415664673,0.00020599999999999915,10.445725930816591,14.060096166846582,-0.013222833114840316,59.55220174789429,12.239054203033447,71.79125738143921,-9.155273872352154e-09,2.7465819840699623e-08
150.450155675817,0.0,500.0,0.0,189,3780000,18,0.020089926198124886,0.5875961780548096,0.00020549999999999917,9.826418612744403,14.458884736824304,-0.017315575033334592,73.34331631660461,16.25574278831482,89.59906029701233,-1.4591217123438582e-08,3.051757735406113e-09
149.97153122042,0.0,500.0,0.0,190,3800000,11,0.02144988439977169,0.5868278741836548,0.00020499999999999918,9.434298243155002,13.539848798437964,-0.009606484372503155,73.74233746528625,10.29880166053772,84.04114031791687,-1.1825561863076928e-08,6.866454960174906e-09
174.28479777378158,0.0,500.0,0.0,191,3820000,22,0.021230099722743034,0.5859529972076416,0.0002044999999999992,8.623290912191393,13.281717215363532,-0.01635558615796058,59.685096979141235,18.80545973777771,78.49055790901184,4.577636936176077e-09,-1.678466787780053e-08
174.38013790211028,0.0,500.0,0.0,192,3840000,17,0.020818891003727913,0.584981381893158,0.0002039999999999992,8.52104545402953,12.94275358303749,-0.015191307145414274,66.10006594657898,16.00695514678955,82.10702204704285,1.0585784693262212e-08,-1.4114379887075756e-08
184.5506142709703,26.125,500.0,0.0,193,3860000,15,0.021335657685995102,0.5841126441955566,0.00020349999999999923,8.514740956785307,59.20116006392467,-0.0629493064510357,65.97569036483765,13.332321405410767,79.30801296234131,-1.521110526425673e-08,2.9373168786150927e-08
174.34778914873954,93.0,500.0,0.0,194,3880000,4,0.02135998010635376,0.5838263034820557,0.00020299999999999924,13.287813243986685,2023.6600019931793,-0.1423488999657993,61.47039008140564,3.5187361240386963,64.98912739753723,3.013610694324598e-08,-1.2359619461221882e-07
170.14362938484783,0.0,500.0,0.0,195,3900000,17,0.020439060404896736,0.5833843946456909,0.00020249999999999923,7.562392589500922,24.999078317444802,-0.023177139973163893,59.88977265357971,14.46165418624878,74.35142874717712,-1.239776614703203e-09,-6.866454960174906e-09
167.2136467001491,0.0,500.0,0.0,196,3920000,11,0.02067520283162594,0.5828015208244324,0.00020199999999999925,8.045617066263741,19.11717835943224,-0.011124850016074434,72.12031173706055,8.639425992965698,80.7597393989563,-1.0299682884351569e-08,4.1198731537406275e-08
176.9127879285021,232.31,500.0,0.0,197,3940000,1,0.10096774995326996,0.5838050246238708,0.00020149999999999926,22.82110551037366,20007.81493360785,3.09201313423205,74.64633774757385,1.1519017219543457,75.79824185371399,-1.8978118632162477e-08,1.989746124309022e-06
192.17994276406176,348.465,500.0,0.0,198,3960000,17,0.02210182696580887,0.587098240852356,0.00020099999999999925,8.054309123501525,32.630527936604516,-0.023192882552404547,66.31304168701172,12.655437469482422,78.96848058700562,-1.1825561863076928e-08,6.866454960174906e-09
164.76615304251192,0.0,500.0,0.0,199,3980000,17,0.02113311178982258,0.5898851752281189,0.00020049999999999924,8.034722319664745,19.681921041464502,-0.02185159219270787,78.80491065979004,14.077240467071533,92.88215255737305,-1.997947762788499e-08,3.204345588869728e-08
191.2112259887374,1.525,500.0,0.0,200,4000000,10,0.020464986562728882,0.5922260284423828,0.00019999999999999925,9.075923220115373,16.693164250820498,-0.015873862991604624,67.98594617843628,9.705003499984741,77.6909511089325,2.336502102906479e-09,-5.340575981449547e-09
177.28555898677402,0.0,500.0,0.025,201,4020000,1,0.04450630024075508,0.5941523909568787,0.00019949999999999927,290.06489113916325,102.56769880463806,0.11371705223676525,63.09352087974548,0.9171247482299805,64.01064848899841,2.069473303834002e-08,-7.629394644936838e-07
3.8013894798055623,0.0,500.0,0.0,202,4040000,1,0.023160718381404877,0.595704197883606,0.00019899999999999928,89.77107632311085,76.67098762415633,0.039509227711565884,65.98500728607178,0.9819183349609375,66.96692776679993,5.0735472711949114e-08,9.552002211421495e-07
3.820306215320957,0.0,500.0,0.0,203,4060000,13,0.025756655260920525,0.596917450428009,0.0001984999999999993,32.264310866042955,33.55277616116413,-0.006388241151744951,65.04333472251892,11.959075450897217,77.00241374969482,4.577636936176077e-09,-2.639770571022382e-07
3.3888515355143456,0.0,500.0,0.0,204,4080000,7,0.023264918476343155,0.5978246331214905,0.0001979999999999993,29.955455160917037,25.212327748483172,-0.0003194857243899842,67.62264227867126,6.516552686691284,74.1391990184784,-1.3351439953623867e-09,7.553100545010238e-08
126.86070321649223,0.0,500.0,0.025,205,4100000,36,0.020287951454520226,0.5984550714492798,0.00019749999999999933,23.1095033126206,16.306906166961927,-0.011519973143200362,62.22704362869263,29.970608711242676,92.19765424728394,1.0681151962899094e-08,5.493163968139925e-08
87.33638228026392,0.0,500.0,0.017499999999999998,206,4120000,19,0.022347649559378624,0.598835289478302,0.0001969999999999993,68.75041974758324,18.121799394021743,-0.00983968685982348,63.37079668045044,16.208477020263672,79.57927560806274,-9.536743617033494e-10,-9.155273517080786e-08
158.8969070092611,0.0,500.0,0.0325,207,4140000,9,0.038936879485845566,0.5989891886711121,0.00019649999999999933,90.20964743215826,13.960266580058553,-0.0023895949989808764,68.14252972602844,7.960800409317017,76.10333275794983,-2.6702879907247734e-09,4.482269133632144e-08
52.977190108413765,0.0,500.0,0.01,208,4160000,15,0.02163236029446125,0.5989383459091187,0.00019599999999999934,90.82621528206998,13.511374879185157,-0.006210173880838581,63.411224126815796,12.950469017028809,76.36169576644897,-1.354217538107605e-08,2.2888184680880386e-09
197.2812632216395,0.0,500.0,0.04,209,4180000,40,0.016306197270751,0.5987022519111633,0.00019549999999999936,81.58872788344758,12.366987130008166,-0.010669096335186623,60.4845027923584,34.89106273651123,95.37556767463684,1.1444092340440193e-09,2.2125243859250077e-08
127.28394744199446,0.0,500.0,0.025,210,4200000,8,0.022633345797657967,0.5982984900474548,0.00019499999999999935,148.5192292702349,11.871881341632408,-0.001841914369223663,62.368900775909424,7.215899229049683,69.5848035812378,-3.051757735406113e-09,-1.035690289086233e-07
