Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1150.9599276971421,7.225,1000.0,0.0,104,2080000,1,0.028971130028367043,0.00022200000000000057,54.0198132816595,0.33426335630135035,0.0008611772715236051,111.21688757460718,12.620122194290161,1.6006944179534912,14.220818519592285,-2.0217894913798773e-08,-9.059906158626063e-10
1361.554807952333,19.615000000000002,1000.0,0.0,105,2100000,5,0.024161702021956444,0.00022125000000000055,62.859596977599516,0.9000585024539655,-0.0061068541334626586,112.64409389800538,11.700883388519287,11.317105293273926,23.017990112304688,6.961822407447471e-08,1.749992328825556e-08
1544.3652904470323,40.45,1000.0,0.0,106,2120000,5,0.021163461729884148,0.00022050000000000056,83.13601243747308,2.212836036095604,-0.00596191276031466,114.3162296477979,15.572134017944336,10.873493432998657,26.445629119873047,-1.7356873271978657e-08,-2.5033950024067053e-08
1719.8836751768135,69.89,1000.0,0.0,107,2140000,3,0.021325182169675827,0.00021975000000000057,91.57229169209798,3.2220127107744148,-0.0011284917209166499,115.42047018390367,13.600486278533936,5.615568161010742,19.216055631637573,1.2168884211405384e-07,-9.918212917625624e-09
1880.4090100178153,103.76499999999999,1000.0,0.0,108,2160000,5,0.020134488120675087,0.00021900000000000055,102.10185537856226,4.582495104390592,-0.0038802577382007156,117.03063114154072,13.441831111907959,8.629882097244263,22.071715593338013,3.051757735406113e-09,-7.68661507777324e-08
2037.797266224794,153.5225,1000.0,0.0,109,2180000,3,0.02145189791917801,0.00021825000000000053,106.85269431945996,6.474578803847519,0.0022915780585937608,118.9116376525424,12.866310358047485,6.711452007293701,19.577764749526978,3.6239622858147413e-08,-2.0599365768703137e-08
2124.5563373792766,188.92750000000004,1000.0,0.0,110,2200000,6,0.020567284896969795,0.00021750000000000054,124.71340448279985,7.879724743648078,-0.0026078754176829047,121.31933075373674,13.454079627990723,11.376393795013428,24.830475330352783,-3.280639759850601e-08,2.399444554157526e-07
2221.3704679290136,230.54249999999996,1000.0,0.0,111,2220000,1,0.02035205252468586,0.00021675000000000055,178.71513409355578,9.351489780048212,0.005903537946785934,122.55495918444551,12.471742630004883,1.909916877746582,14.38166093826294,2.403259280470138e-08,4.501342942830888e-08
2299.7581439780834,254.10250000000002,1000.0,0.0,112,2240000,1,0.02933841198682785,0.00021600000000000053,161.0415666354731,9.315934862191686,0.012952947501128855,123.1900505090293,12.203948736190796,1.9260408878326416,14.129990816116333,-1.6403198799253005e-08,2.2058486592868576e-07
2309.7722796586486,274.695,1000.0,0.0,113,2260000,1,0.03708146512508392,0.00021525000000000054,177.96006783433614,10.434557619186256,0.016837858960937008,124.41136237683769,13.469276666641235,1.9051508903503418,15.37442922592163,7.667541268574496e-08,-1.9874572387834633e-07
2360.923975403933,281.46,1000.0,0.0,114,2280000,1,0.024518748745322227,0.00021450000000000055,171.48796466668955,9.777387954175662,0.014163606661779526,125.07730151289188,12.312087059020996,1.9455900192260742,14.257678508758545,3.852844088214624e-08,5.912780665084938e-08
2380.8413427274477,297.48749999999995,1000.0,0.0,115,2300000,1,0.03011460043489933,0.00021375000000000053,174.52866904651776,10.860365856950656,0.012540717948430452,125.73360694178378,12.27403736114502,1.6655762195587158,13.939614534378052,1.4495849853801701e-08,-4.653930574249898e-08
2352.348142670149,298.45,1000.0,0.0,116,2320000,1,0.0301242396235466,0.00021300000000000054,199.64937812147048,11.248837573078875,0.006317633541878134,126.59266360346882,13.161050796508789,1.8965842723846436,15.057636022567749,3.852844088214624e-08,3.204345588869728e-08
2417.9068657336534,315.85,1000.0,0.0,117,2340000,1,0.03037259913980961,0.00021225000000000055,188.53658984492,10.568957732508357,0.014364591545273607,127.61152648925781,13.131453275680542,1.8751170635223389,15.006572723388672,1.907348590179936e-08,1.4343261511839955e-07
2477.826948712508,334.8425,1000.0,0.0,118,2360000,1,0.03308297321200371,0.00021150000000000053,180.31855296174558,11.451694490048832,0.008749380179594595,128.1849732810316,13.739241361618042,1.9404575824737549,15.67970085144043,4.425048771850015e-08,3.662109548940862e-08
2499.4058723495414,345.27500000000003,1000.0,0.0,119,2380000,1,0.021236153319478035,0.00021075000000000054,189.74583723903083,12.560829173261746,0.008885020990454302,128.635376561564,13.367466688156128,1.871415615081787,15.238883256912231,-1.678466787780053e-08,-4.463195679704768e-08
2496.770436878008,347.7475,1000.0,0.0,120,2400000,2,0.021115565672516823,0.00021000000000000055,193.79727358711412,12.543862799105172,0.005606949689036337,128.81191443787597,12.378605365753174,3.486783504486084,15.865390062332153,-2.2125243859250077e-08,3.376007029487482e-08
2492.867664735618,346.2875000000001,1000.0,0.0,121,2420000,7,0.02000603638589382,0.00020925000000000056,176.27789837842877,12.665696018528905,-0.004243688566490348,130.213451843401,12.09049940109253,13.579931259155273,25.6704318523407,-5.7220459481754915e-09,-3.280639759850601e-08
2393.7153555662617,322.65749999999997,1000.0,0.0,122,2440000,10,0.020544908940792084,0.00020850000000000054,191.79661729099652,15.347176820706254,-0.005662435857793346,132.24074569555899,12.129914045333862,18.32842516899109,30.458341360092163,1.907348723406699e-09,3.5476684701052363e-08
2470.112603458582,346.7175,1000.0,0.0,123,2460000,4,0.020135795697569847,0.00020775000000000055,216.1916301806514,15.48832245908987,-0.00031428008240620833,133.63587895597513,12.87556004524231,7.546746730804443,20.422308444976807,-2.1362303925798187e-08,1.1138916278241595e-07
2545.322300607599,368.29750000000007,1000.0,0.0,124,2480000,7,0.020499225705862045,0.00020700000000000053,203.02394217783214,15.418693179030878,-0.0014551251538825573,135.47006575890407,13.104316473007202,13.88652491569519,26.990843772888184,4.959106458812812e-09,0.0
2492.256736814829,353.2475,1000.0,0.0,125,2500000,6,0.020137030631303787,0.00020625000000000051,224.68229849269977,15.067069573651233,-0.0014271017123575107,136.6174788307458,16.50504994392395,16.085773468017578,32.590824604034424,1.9836425835251248e-08,-3.051757957450718e-08
2558.0903646155225,377.10999999999996,1000.0,0.0,126,2520000,1,0.025295834988355637,0.0002055000000000005,259.1698960983715,15.483275977186501,0.004964394152711946,137.18175479779228,17.533282041549683,2.7977700233459473,20.3310546875,0.0,-3.3950804834148585e-08
2573.874759328801,380.4175,1000.0,0.0,127,2540000,1,0.020844560116529465,0.00020475000000000048,243.77690768013366,14.030767005091658,0.0028450389365894725,137.73546627154366,13.808120489120483,2.44991135597229,16.258033990859985,-3.8146971692576415e-10,1.831054774470431e-08
2581.4451390980057,386.735,1000.0,0.0,128,2560000,2,0.02174050360918045,0.00020400000000000049,284.33109307822326,15.461781716575256,0.002591235713420299,138.77211620099249,12.50216293334961,3.5570244789123535,16.059190034866333,-4.577636936176077e-09,1.3122559039402404e-07
2656.2360180885516,426.88,1000.0,0.0,129,2580000,1,0.024080611765384674,0.0002032500000000005,257.2678503456969,15.463013132540182,0.014038273902496876,139.65859122474353,11.760465621948242,1.8720731735229492,13.632540941238403,-4.577636936176077e-09,8.31604012319076e-08
2690.9351436725988,447.34749999999997,1000.0,0.0,130,2600000,1,0.03593931719660759,0.0002025000000000005,192.20233313953534,14.794613982922733,0.010569684548130908,139.93801899382862,13.438788652420044,1.869922399520874,15.308712244033813,2.2888184680880386e-09,-4.806518560940276e-08
2591.6146720678066,407.70500000000004,1000.0,0.0,131,2620000,4,0.028287768363952637,0.0002017500000000005,217.78855845570183,15.064069645092511,0.000148104498543726,141.8747061708103,12.528295040130615,7.415466547012329,19.94376277923584,7.2479249269008506e-09,-8.16345249177175e-08
2637.85728242869,427.6424999999999,1000.0,0.0,132,2640000,1,0.02684033289551735,0.00020100000000000052,238.9872452732854,15.237834473387501,0.005890417168625056,143.51729751928164,13.841601371765137,1.7783927917480469,15.619996547698975,7.629394893626795e-09,3.051757957450718e-08
2595.293395429593,423.6525,1000.0,0.0,133,2660000,4,0.02081584744155407,0.00020025000000000053,227.93824054486456,16.17027906411753,-0.0005915909946060028,144.52909047915912,12.30170488357544,7.945629119873047,20.247336864471436,-8.01086397217432e-09,2.2125243859250077e-08
2683.895743813312,456.89,1000.0,0.0,134,2680000,7,0.02258278988301754,0.00019950000000000054,284.27841912116816,17.53119744845364,-0.003069624394566902,145.92170628278237,13.3619065284729,15.523366928100586,28.885274648666382,-7.2479249269008506e-09,2.8991699707603402e-08
2717.5377093684756,460.2025,1000.0,0.0,135,2700000,1,0.02614074945449829,0.00019875000000000052,273.22441252199604,17.6401372595717,0.007618079381509902,147.3743978872086,12.773832082748413,2.195830821990967,14.969665050506592,-1.1444092340440193e-09,-2.2888183792701966e-08
2654.9235843394517,441.24749999999995,1000.0,0.0,136,2720000,1,0.028906427323818207,0.00019800000000000053,246.2354884772255,19.48930006819411,0.006280077175020029,148.06157920764278,12.231584310531616,1.6037678718566895,13.835354804992676,2.6702879907247734e-09,2.4414061883248905e-08
2699.130587698697,457.3450000000001,1000.0,0.0,137,2740000,1,0.021410007029771805,0.00019725000000000054,209.8943013200364,16.548060309010953,0.006492843385785818,148.87361968896641,13.190457105636597,1.9457435607910156,15.136203050613403,-8.77380390562621e-09,1.754760781125242e-08
2752.4324304749557,483.2775,1000.0,0.0,138,2760000,3,0.020715782418847084,0.00019650000000000052,260.3882832471301,16.480800176200013,0.001853829942528591,149.60003133983022,13.509726762771606,5.5714452266693115,19.081173181533813,3.433227480087453e-09,1.0070800726680318e-07
2674.880966257395,465.75,1000.0,0.0,139,2780000,1,0.03084254078567028,0.00019575000000000053,261.7618129961788,21.431681404479395,0.003414854785195364,150.41067275757226,14.965017795562744,1.946056604385376,16.911076545715332,-2.6702879907247734e-09,-6.103515914901436e-08
2677.819139818565,477.7625,1000.0,0.0,140,2800000,2,0.026085063815116882,0.0001950000000000005,259.75548607091935,19.59049126972406,0.002434953850821946,151.42377761987072,14.819072961807251,4.074401140213013,18.893476486206055,0.0,-1.1749267514460371e-07
2806.3821652790602,515.0525,1000.0,0.0,141,2820000,2,0.027186347171664238,0.00019425000000000052,296.8481592903503,24.965101345659445,0.0032278306814975824,152.37552913385457,14.615321159362793,3.650083303451538,18.265406131744385,-3.814697446813398e-09,-7.629394893626795e-09
2772.415229059556,508.8750000000001,1000.0,0.0,142,2840000,2,0.031061014160513878,0.00019350000000000053,258.28567081061414,21.275645024479388,0.0032140869132507915,153.30191108289236,11.881787776947021,4.085134029388428,15.966923236846924,-7.629394893626795e-09,2.5939941750152684e-08
2492.327538777887,447.84250000000003,1000.0,0.0,143,2860000,2,0.02242382802069187,0.00019275000000000054,260.2342046975328,21.442027467508286,0.004373252278747269,154.95842001918024,15.616191387176514,5.597406625747681,21.213600397109985,1.907348723406699e-09,-7.629394360719743e-08
2648.29586644691,483.7674999999999,1000.0,0.0,144,2880000,3,0.022326579317450523,0.00019200000000000055,242.94005428310146,25.320846566757837,0.0018219098838540121,156.86265817465494,14.505868196487427,5.696369171142578,20.20223832130432,-2.2888184680880386e-09,8.544921570319275e-08
2800.646403240227,523.49,1000.0,0.0,145,2900000,1,0.028203796595335007,0.00019125000000000056,290.9261073030222,24.51069072717295,0.006458298097879361,158.09442743173423,15.198187112808228,1.9424498081207275,17.14063835144043,0.0,-1.525878978725359e-08
2790.7646295015725,516.9075,1000.0,0.0,146,2920000,2,0.02035948820412159,0.00019050000000000056,242.33396620948474,24.717536049529006,0.003992536056864138,159.92213861629986,12.7738516330719,3.7077550888061523,16.481608390808105,0.0,5.035400363340159e-08
2776.4434123083465,513.3699999999999,1000.0,0.0,147,2940000,4,0.025384875014424324,0.00018975000000000057,236.58693392817585,21.53055515418799,0.0005357346265761259,161.95477915267213,12.56978154182434,8.393031120300293,20.96281361579895,3.051757735406113e-09,-1.3732909920349812e-08
2823.234896680332,530.0400000000002,1000.0,0.0,148,2960000,2,0.02192678302526474,0.00018900000000000058,289.40267089380626,24.340177269408496,0.0030541976306813594,162.4369516829713,17.49423098564148,5.530141115188599,23.02437448501587,-7.629394338515283e-10,-5.340576336720915e-08
2567.74393959156,460.9075000000001,1000.0,0.0,149,2980000,4,0.021387290209531784,0.0001882500000000006,251.4677714433152,21.563393781360347,-0.0004204586010646468,164.06755732575925,18.200002670288086,9.383494138717651,27.58349847793579,-2.0980834847250662e-09,-1.4495849853801701e-08
2726.5823514582967,510.0675,1000.0,0.0,150,3000000,3,0.020703835412859917,0.0001875000000000006,386.2046568182964,26.582599752627242,0.0007371548216103618,165.45494775091623,12.592207908630371,5.3407909870147705,17.933000802993774,3.8146971692576415e-10,0.0
1123.3859762493262,261.76750000000004,1000.0,0.0,151,3020000,1,0.034731268882751465,0.0001867500000000006,248.72604807649557,12.388897077439312,0.01535310492383691,26.52556783170365,12.865726709365845,1.6551735401153564,14.520901679992676,5.912780665084938e-08,1.2512207092640892e-07
-439.37622593961413,0.0,1000.0,0.0,152,3040000,1,0.14190426468849182,0.0001860000000000006,217.64811815011996,9.947345428954298,0.011532672117062555,26.547943365078766,12.86863112449646,2.706646203994751,15.575278282165527,3.9749144775669265e-07,2.807617249800387e-07
-439.15662392708236,0.0,1000.0,0.0,153,3060000,1,0.03693973645567894,0.0001852500000000006,161.17984832056794,5.080301695833572,0.024237109168161883,26.845981073836548,15.89496111869812,1.5552935600280762,17.450255870819092,-2.2740364613582642e-07,2.252578781281045e-07
-428.63334375176447,0.0,1000.0,0.0,154,3080000,1,0.03691701218485832,0.00018450000000000058,88.52996139099804,4.072739927913434,0.007473810581853405,27.08536433259519,12.316701889038086,1.8983855247497559,14.215089082717896,4.0435789827597546e-08,-8.69750991228102e-08
-422.7559283389517,0.0,1000.0,0.0,155,3100000,2,0.021000567823648453,0.0001837500000000006,44.46669051593866,2.9805758418604587,0.00582201072511772,27.64714740411923,14.99315357208252,3.7993557453155518,18.792511463165283,-1.008033763127969e-07,6.942749308791463e-08
-426.28469582772703,0.0,1000.0,0.0,156,3120000,3,0.03941115736961365,0.00018300000000000057,41.25280089525623,1.2763733213035444,0.0020049503821923265,28.156299895752735,12.756292581558228,5.469420671463013,18.22571587562561,1.1591911430741675e-07,-1.4376639967395022e-07
-394.7540956172941,0.0,1000.0,0.0,157,3140000,1,0.030487433075904846,0.00018225000000000058,42.17567302472294,1.7986469138354158,0.0030555419903546097,28.769509550100697,13.017549276351929,1.739072322845459,14.756624937057495,-1.9063949707742722e-07,1.1100769370386843e-07
-371.69338977888407,0.0,1000.0,0.0,158,3160000,3,0.023705357685685158,0.0001815000000000006,39.79586397827116,2.9483233843875514,0.0002788761995149592,29.238074460095618,13.432037115097046,4.99047589302063,18.42251467704773,1.864910075255466e-07,2.479553273815327e-08
-339.9047159548516,0.0,1000.0,0.0,159,3180000,2,0.03248601034283638,0.0001807500000000006,42.81800968197588,2.261330168325299,0.0014491994075250987,29.880480108169703,14.515096426010132,5.2596518993377686,19.774749040603638,-6.847381683883214e-08,-6.389618079083448e-08
-300.1015190393288,0.0,1000.0,0.0,160,3200000,3,0.03356834128499031,0.0001800000000000006,39.27252463309275,2.9832502289479788,-0.0007714088802861647,30.879048352551283,13.596190690994263,5.262549161911011,18.858741998672485,-9.155273872352154e-09,4.34875495614051e-08
-270.6740172327804,0.0,1000.0,0.0,161,3220000,2,0.023783916607499123,0.00017925000000000062,45.85681395713514,3.015456877672634,0.0020097912141916374,31.610125185201724,14.538618564605713,3.8779335021972656,18.416553258895874,-3.108978319232847e-08,-2.8991699707603402e-08
-241.53865762759483,0.0,1000.0,0.0,162,3240000,1,0.02107720822095871,0.00017850000000000063,50.55232271066489,2.4594029780393973,0.0031090723737455406,32.33068018294752,12.453835487365723,2.443071126937866,14.896908521652222,2.2125243859250077e-08,-1.602172794434864e-08
-213.51671406604427,0.0,1000.0,0.0,163,3260000,1,0.02130388468503952,0.00017775000000000063,43.73611265706559,1.075000234876578,0.005390958765301461,32.83112871456451,14.222592115402222,2.1647391319274902,16.387332916259766,-2.5939941750152684e-08,-8.583068478174027e-09
-195.25004111877288,0.0,1000.0,0.0,164,3280000,1,0.021470932289958,0.00017700000000000064,46.69641295027809,1.8351679012512627,0.004882921800969508,33.33910135872448,13.567934513092041,2.017676830291748,15.585613012313843,1.907348723406699e-09,-5.683898862685055e-08
-177.73194973978065,0.0,1000.0,0.0,165,3300000,1,0.027119744569063187,0.00017625000000000065,41.49309694576568,1.6713993852130902,0.0040233381250248355,34.03044456262558,12.861764907836914,1.6538469791412354,14.515613794326782,-7.629394338515283e-10,1.678466787780053e-08
-148.4209686043812,0.0,1000.0,0.0,166,3320000,4,0.022849366068840027,0.00017550000000000066,65.39448798807284,3.801245129348847,0.001033096611812211,34.63428403165775,15.108513116836548,8.140410900115967,23.248926401138306,-4.1961669694501325e-09,1.602172794434864e-08
-152.52526097512825,0.0,1000.0,0.0,167,3340000,1,0.02003442496061325,0.00017475000000000067,46.56724743187999,1.6369031767209117,0.004756046607852363,35.37452480815851,13.690680980682373,1.8681273460388184,15.558809518814087,-1.277923544762416e-08,2.0980834847250662e-09
-132.773205206945,0.0,1000.0,0.0,168,3360000,1,0.0256345272064209,0.00017400000000000068,51.12471988482978,2.518995783866023,0.0027319293948241505,36.400437266681905,13.206040859222412,1.8790178298950195,15.085060119628906,-4.863739189175931e-09,1.4114379887075756e-08
-105.56232567508619,0.0,1000.0,0.0,169,3380000,1,0.02288717031478882,0.0001732500000000007,40.85856694078293,2.3201031294017556,0.006292200556542641,36.99065790389673,13.148844003677368,1.661308765411377,14.810154438018799,1.907348723406699e-09,4.386901952813105e-09
-86.13287559739874,0.0,1000.0,0.0,170,3400000,5,0.022270875051617622,0.0001725000000000007,52.29948139860988,0.9336816982148936,-0.0022436166202988678,38.31114227002421,13.075271844863892,9.169686317443848,22.24496102333069,3.8146971692576415e-10,-3.814697446813398e-09
-63.76065822835297,0.0,1000.0,0.0,171,3420000,3,0.021759871393442154,0.0001717500000000007,50.211618999322766,0.961703841980146,0.0020060306276106477,39.810951123222374,13.155371904373169,5.781301736831665,18.936675310134888,8.964538444899972e-09,1.6498566068889886e-08
-28.230343479799046,0.0,1000.0,0.0,172,3440000,1,0.02278316020965576,0.0001710000000000007,40.046463131523744,1.6801315119472175,0.004201815802806292,41.348633068438154,14.164719104766846,1.768256425857544,15.932976722717285,-6.294250454175199e-09,7.629394338515283e-10
3.320146883777818,0.0,1000.0,0.0,173,3460000,3,0.038280289620161057,0.00017025000000000067,61.742048581441246,2.5416734303814916,-0.00018395982034052143,42.72502802888425,12.889386653900146,5.580507755279541,18.469895839691162,-2.250671471415444e-08,-7.629394338515283e-10
47.22876310090379,0.0,1000.0,0.0,174,3480000,2,0.026758721098303795,0.00016950000000000065,47.92004692744904,1.3293504375047958,0.003759493013641562,44.07576905881254,13.558507680892944,3.8777246475219727,17.43623423576355,5.531310964812519e-09,-3.433227480087453e-09
78.46058534960102,0.0,1000.0,0.0,175,3500000,2,0.02291681058704853,0.00016875000000000066,51.70233469039868,1.5156183549152396,0.0021260540650490994,45.17055742428326,13.380633354187012,3.908686637878418,17.289321422576904,1.2588500908350397e-08,-3.8146971692576415e-10
98.93941949407302,0.0,1000.0,0.0,176,3520000,6,0.02265564166009426,0.00016800000000000064,46.11924647066159,0.9883593072811254,-7.056174251817253e-05,46.77310383180206,14.626790523529053,11.775176763534546,26.401968955993652,1.4781951662712345e-08,-5.149841442175784e-09
127.4012256778055,0.0,1000.0,0.0,177,3540000,1,0.02149265445768833,0.00016725000000000065,50.25658770034107,1.6979288623546258,0.003523190324298871,48.06140169625084,12.841179370880127,1.6919901371002197,14.5331711769104,1.926422044107312e-08,-2.6702879907247734e-09
143.88476307294417,0.0,1000.0,0.0,178,3560000,2,0.023545870557427406,0.00016650000000000063,24.752637694818905,0.7386793761064832,0.0026148236750925596,49.64353286572538,15.61055302619934,3.924715518951416,19.53527069091797,-1.5258788677030566e-09,-1.5258788677030566e-09
164.98501823829585,0.0,1000.0,0.0,179,3580000,3,0.020032726228237152,0.00016575000000000064,29.37479169528705,0.7180779348896208,-0.00014189175698069083,51.62600437038369,13.364821910858154,5.783207178115845,19.148030519485474,-9.346008411625917e-09,-1.239776614703203e-09
198.47282909269137,0.0,1000.0,0.0,180,3600000,1,0.02573276124894619,0.00016500000000000065,25.80947513092821,0.8097200182299263,0.0028420972634856695,52.76935198360358,13.033552169799805,1.6799352169036865,14.713488817214966,2.8991699707603402e-08,-2.574920721087892e-09
229.4098506732892,0.040000000000000015,1000.0,0.0,181,3620000,1,0.02090184949338436,0.00016425000000000066,32.690144633332764,1.3279297437054662,0.0042194838742740425,53.84200903554313,12.61132264137268,1.9610671997070312,14.572392225265503,-3.8146971692576415e-10,1.907348723406699e-09
253.21631376988847,0.01,1000.0,0.0,182,3640000,3,0.023345589637756348,0.00016350000000000067,33.36544828648511,0.8209136544832915,0.0007874004094523236,55.439499559493875,13.413990020751953,6.375466346740723,19.78945779800415,-9.918212917625624e-09,4.577636936176077e-09
271.3214116431546,0.0,1000.0,0.0,183,3660000,5,0.02288423478603363,0.00016275000000000068,30.38361486154623,1.327905314779891,-0.0005287176551529393,58.15068736700966,13.547584295272827,8.54768443107605,22.09527063369751,1.907348723406699e-09,7.629394338515283e-10
307.1322211164064,0.0,1000.0,0.0,184,3680000,4,0.021950021386146545,0.00016200000000000069,26.487100232904332,0.8651169907456389,8.418641959543164e-05,60.843665324080106,13.4429771900177,10.2358980178833,23.678876638412476,5.7220457705398076e-08,-1.1444092340440193e-09
338.15342745553767,0.0,1000.0,0.0,185,3700000,1,0.02011982351541519,0.00016125000000000067,34.654916959829606,1.2898341026454687,0.0044888340043850216,62.577327313895424,15.444223165512085,1.5997381210327148,17.043962717056274,1.5878677928071738e-08,-2.0980834847250662e-09
368.017314700964,0.0,1000.0,0.0,186,3720000,3,0.02782088704407215,0.00016050000000000068,27.36221282804609,0.9055181994986611,0.0011445791103517095,64.81293801580883,12.944042444229126,5.307343006134033,18.251386404037476,1.354217538107605e-08,-1.907348723406699e-09
384.78623614153366,0.0,1000.0,0.0,187,3740000,3,0.02034815587103367,0.00015975000000000068,38.03934498564504,0.6819919650705731,0.0011838832602333337,66.82233134829325,13.813028335571289,5.636991500854492,19.450021266937256,1.5830993405074878e-08,7.629394338515283e-10
392.6608639203376,0.0,1000.0,0.0,188,3760000,3,0.021384282037615776,0.0001590000000000007,37.90926348185514,0.7242389000611057,0.0005468823892462114,68.67859776408528,13.45755910873413,5.173368692398071,18.630930185317993,1.3732909920349812e-08,-5.722046170220096e-10
406.8507638510019,0.0,1000.0,0.0,189,3780000,1,0.02023209072649479,0.00015825000000000068,29.393908943992834,0.4511608914159738,0.005746647056501609,69.96446569278217,15.295076131820679,2.026249647140503,17.32132887840271,-2.491474226928858e-08,9.822845647988743e-09
407.4206514674489,0.0,1000.0,0.0,190,3800000,1,0.02448756992816925,0.00015750000000000066,25.931840831098466,0.5166362165547789,0.005016413398277455,71.11425898250299,13.870771408081055,2.004385471343994,15.87515926361084,-2.5081634547063913e-08,-4.673004205812958e-09
425.1422137496156,0.0,1000.0,0.0,191,3820000,9,0.029122240841388702,0.00015675000000000067,21.343220086989778,0.7066220950320717,-0.003385080463812681,74.19046790759785,13.191323280334473,19.295827865600586,32.48715305328369,5.130767988248408e-08,-1.7166137400437265e-09
461.15117256511866,0.0,1000.0,0.0,192,3840000,3,0.02055763639509678,0.00015600000000000065,31.373511014274133,1.1387073171341888,0.000730050687060252,77.25212015105258,12.883520126342773,5.926114797592163,18.809635877609253,-5.531310964812519e-09,1.907348723406699e-09
471.64581902173416,0.0,1000.0,0.0,193,3860000,4,0.026603301987051964,0.00015525000000000066,25.163453848978964,0.6317501636311269,-0.00023997499170109107,80.18212593249238,15.520658254623413,7.924209356307983,23.444870233535767,2.2029876589613195e-08,-2.2888184680880386e-09
499.192627680003,0.0,1000.0,0.0,194,3880000,3,0.02034664899110794,0.00015450000000000064,21.765302625580972,1.1694278999274403,0.0013079889489613528,82.96948323437708,13.026253461837769,5.7117908000946045,18.738045930862427,4.386901952813105e-09,-1.907348723406699e-09
532.9890134427114,0.0,1000.0,0.0,195,3900000,1,0.024324944242835045,0.00015375000000000065,23.486660905539416,0.6747209230979411,0.005031456586907799,84.88014645317492,12.46781039237976,1.6918845176696777,14.159696102142334,1.2683868177987279e-08,-1.1444092340440193e-09
539.526665792375,0.0025,1000.0,0.0,196,3920000,8,0.02418542094528675,0.00015300000000000066,37.54500868983162,0.9094893922791266,-0.00388923588834819,88.10757745797642,13.402751922607422,14.00626826286316,27.409022569656372,3.3378602104505717e-09,9.536743617033494e-10
557.4304886708999,0.04750000000000001,1000.0,0.0,197,3940000,1,0.028504617512226105,0.00015225000000000066,28.007459756284476,0.7917680320457909,0.006232557733492634,90.71438374382238,13.182840585708618,1.9737451076507568,15.156587839126587,2.069473303834002e-08,-1.907348723406699e-09
576.5398197629054,0.0,1000.0,0.0,198,3960000,2,0.024693651124835014,0.00015150000000000067,28.056500690813643,0.6673599105959122,0.0025253575589037694,92.9656843362144,12.425894021987915,3.831249952316284,16.257145881652832,2.565383994124204e-08,1.5258788677030566e-09
603.8102462431646,0.03750000000000001,1000.0,0.0,199,3980000,4,0.020350545644760132,0.00015075000000000068,33.866937577534024,0.8671224432738539,0.0011767627263721376,95.4251703317173,12.644540786743164,8.060106754302979,20.70464849472046,-2.07901003079769e-08,-2.0980834847250662e-09
617.6784327089173,0.0125,1000.0,0.0,200,4000000,4,0.027952810749411583,0.0001500000000000007,29.553471271222392,0.8077902763236922,0.0016085435904134005,98.04122890070224,18.385757446289062,9.00721025466919,27.392968893051147,-7.867813067718998e-10,3.8146971692576415e-10
160.42319051954166,1.0450000000000002,1000.0,0.0,201,4020000,17,0.020302286371588707,0.0001492500000000007,20.341285167298714,1.2352789359332095,-0.008371756853486938,102.101582837405,16.13513445854187,34.1427686214447,50.277904748916626,2.727508530142586e-08,4.959106458812812e-09
-244.0718088242657,1.0524999999999998,1000.0,0.0,202,4040000,12,0.02288898453116417,0.00014850000000000068,28.62837161829931,0.3288619359766745,-0.005812365430926942,107.10390135223746,13.931618213653564,24.442906618118286,38.37452673912048,-3.8909913513407446e-08,2.0980834847250662e-09
-288.4259696561228,0.9325000000000001,1000.0,0.0,203,4060000,15,0.02182551473379135,0.00014775000000000066,39.3216636957325,0.23433803172347645,-0.008521398357725658,111.72238672356,13.01339054107666,32.87900400161743,45.892396450042725,7.591247452864991e-08,1.3351439953623867e-09
-229.36139243371537,1.24,1000.0,0.0,204,4080000,5,0.023977087810635567,0.00014700000000000065,45.07903044703669,0.206762544867901,-0.003142286234568007,115.49018618062662,13.900673627853394,12.578098773956299,26.478773832321167,6.246566641721074e-08,-3.8146971692576415e-10
-205.50222381416887,1.7675,1000.0,0.0,205,4100000,9,0.020467443391680717,0.00014625000000000065,47.39346857243579,0.17302368112625194,-0.006147266075313938,117.38770676336264,13.092525720596313,18.36978530883789,31.4623122215271,3.833770634287248e-08,-1.3351439953623867e-09
-166.76401002081326,1.4324999999999999,1000.0,0.0,206,4120000,20,0.020650945603847504,0.00014550000000000066,40.65310427784539,0.18116767104750814,-0.010377849989009801,123.41319828338136,15.92685604095459,41.77407240867615,57.70093011856079,-6.680488695565145e-08,4.768371808516747e-10
-125.7691978941936,2.6900000000000004,1000.0,0.0,207,4140000,10,0.02267960086464882,0.00014475000000000067,27.804612324946223,0.1373372231404812,-0.006534988261065996,130.70169779622137,13.889556646347046,23.171375274658203,37.06093430519104,-4.386901952813105e-09,3.337859988405967e-10
