Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.309172565166562,46.085,500.0,0.0,69,1380000,44,0.0037189610302448273,0.0002723999999999993,12.4672467032291,2033.7522464264935,-0.010573676022612817,69.13294577598572,47.810359716415405,116.94330906867981,-3.299713213777977e-08,-1.1291503909660605e-07
6.408543093565068,1188.24,500.0,0.0,70,1400000,44,0.0048651862889528275,0.0002719999999999993,10.118554358858233,17952.79004388245,-0.01985633994722728,72.23020720481873,60.5831995010376,132.81341075897217,-2.2983551062338847e-08,-2.3193359766082722e-07
6.553171224245122,3480.35625,500.0,0.0,71,1420000,44,0.003603649791330099,0.0002715999999999993,10.289800684800493,84321.27851738616,-0.012413007333007682,67.15907669067383,49.19939470291138,116.35847520828247,-2.6035309019789565e-08,7.812500371073838e-06
6.6863164578697765,3772.75125,500.0,0.0,72,1440000,44,0.0035728232469409704,0.0002711999999999993,10.72048023120169,66376.25285865249,-0.014747194363367213,68.04620480537415,52.33690357208252,120.3831102848053,-1.2111663671987571e-08,-4.6630857468699105e-06
6.324957748815915,1853.8612500000004,500.0,0.0,73,1460000,44,0.0044792150147259235,0.00027079999999999926,10.948715997921996,71159.1985551068,-0.009447239835473164,70.51750135421753,50.877968072891235,121.3954725265503,6.294250454175199e-09,6.665039109066129e-06
6.691274910066189,4501.376249999999,500.0,0.0,74,1480000,44,0.003543729893863201,0.00027039999999999925,10.799903138391716,102875.71495547365,-0.011204814378774196,67.39406847953796,47.994105100631714,115.38817596435547,5.149841442175784e-09,7.2753905442368705e-06
6.529865529241485,6378.0675,500.0,0.0,75,1500000,44,0.0028947261162102222,0.00026999999999999924,9.71953122943674,116148.76785613698,-0.011577148673249734,70.32271790504456,50.30350375175476,120.62622427940369,2.4509429152885787e-08,-1.279296884604264e-05
5.943917062209278,5634.2074999999995,500.0,0.0,76,1520000,44,0.006821655202656984,0.00026959999999999923,11.762121534251508,127134.46528806347,-0.016927878943060807,67.27360391616821,51.0635552406311,118.33716058731079,-5.62667867853861e-09,-1.5673827874707058e-05
6.895397214742777,8864.59375,500.0,0.0,77,1540000,44,0.004573455546051264,0.0002691999999999992,10.517884814355124,272676.243030333,-0.010476447846648048,70.38528442382812,54.2237811088562,124.60906982421875,8.583068700218632e-10,-2.890625000873115e-05
6.58440758707479,17019.80625,500.0,0.0,78,1560000,44,0.00538990180939436,0.0002687999999999992,10.71425107200346,392453.0109321059,-0.011116742903634078,72.81710577011108,49.576093435287476,122.39320206642151,-3.814697446813398e-09,1.0986328561557457e-05
6.666030323886102,14896.596250000002,500.0,0.0,79,1580000,44,0.005626151338219643,0.0002683999999999992,10.201904950536985,265698.70835281216,-0.010422759232939446,73.63531684875488,56.171149015426636,129.80646872520447,8.583068478174027e-09,-1.411132780049229e-05
6.510966606772323,11812.4625,500.0,0.0,80,1600000,44,0.004465803038328886,0.0002679999999999992,10.715892644142528,290858.8126550813,-0.0026348780531377796,70.89086985588074,50.45993757247925,121.35081171989441,9.536743617033494e-10,-9.130859325523488e-06
6.842848710075648,15517.163750000002,500.0,0.0,81,1620000,44,0.004790657199919224,0.0002675999999999992,9.210479635706704,263616.03841520427,-0.014385840705180218,69.66686081886292,55.288442611694336,124.9553074836731,1.9836425835251248e-08,1.337890626018634e-05
6.759653232106541,9274.52125,500.0,0.0,82,1640000,44,0.005144493654370308,0.0002671999999999992,9.708127745550438,233269.37252024485,-0.017589639903928214,68.72432065010071,46.99553298950195,115.71985816955566,1.3732909920349812e-08,9.716796739667188e-06
6.74698454736909,14950.873749999999,500.0,0.0,83,1660000,44,0.005348367150872946,0.00026679999999999917,10.110845541995195,367252.6760352237,-0.01359267676671738,68.43386340141296,56.654356479644775,125.0882215499878,1.4686584393075464e-08,-1.5625000742147677e-05
6.93150714815408,12330.89875,500.0,0.0,84,1680000,44,0.006177444010972977,0.00026639999999999916,9.721363782196791,323711.21292658587,-0.015645818942911296,69.20218396186829,50.66463232040405,119.86681962013245,-2.2888184680880386e-09,-1.2402343600115273e-05
6.667202043211006,13797.70625,500.0,0.0,85,1700000,44,0.007942574098706245,0.00026599999999999915,10.501232102701936,414049.520313399,-0.012996537325158528,67.51795673370361,54.56396245956421,122.08192157745361,-1.7166137400437265e-09,-1.9238281311118044e-05
7.064418279128985,20241.963750000003,500.0,0.0,86,1720000,44,0.004356641322374344,0.00026559999999999914,11.17769094968967,332772.03634295886,-0.01948801505973378,74.07209825515747,52.32928943634033,126.40139079093933,-5.149841442175784e-09,4.9560549086891115e-06
6.688764967455109,18202.0325,500.0,0.0,87,1740000,44,0.0047722142189741135,0.00026519999999999913,9.57103189081811,490263.8750584364,-0.009317119574491514,64.24947881698608,45.23319697380066,109.48267769813538,3.910064805268121e-08,-1.5722656826255843e-05
6.848343423526572,17832.458749999998,500.0,0.0,88,1760000,44,0.004445526748895645,0.0002647999999999991,10.112471715010214,378333.5359608746,-0.008324053035341675,59.655397176742554,44.132543325424194,103.78794169425964,3.7956237264324955e-08,-5.859375050931703e-06
6.813912348845034,9183.25375,500.0,0.0,89,1780000,44,0.0033063373994082212,0.0002643999999999991,9.35287174359564,182635.3306782221,-0.003681084373262545,65.81962776184082,43.81890869140625,109.63853979110718,-4.577636936176077e-09,-1.2512207376857987e-06
6.716351058442425,18991.184999999998,500.0,0.0,90,1800000,44,0.0052404808811843395,0.0002639999999999991,10.213002888462212,431410.1677125288,0.00013019077217804378,62.80819916725159,45.103474378585815,107.91167688369751,-1.5640258865801115e-08,-7.421875125146471e-06
6.789979495308846,14961.74375,500.0,0.0,91,1820000,44,0.004416192416101694,0.0002635999999999991,9.168975424986028,322153.55507632694,-0.005064385632450625,65.89730858802795,45.69505429267883,111.59236574172974,4.177093515522756e-08,3.515624939609552e-06
6.766453965608619,11274.188750000001,500.0,0.0,92,1840000,44,0.005164335481822491,0.0002631999999999991,10.20394589101212,386598.0333851769,-0.010194089638544311,68.9099006652832,45.98857808113098,114.89848017692566,-1.4877318932349226e-08,-3.300781099824235e-05
6.766763264445399,19575.945,500.0,0.0,93,1860000,44,0.007642008829861879,0.00026279999999999907,10.690205755593176,467574.8463571634,-0.015025074480773835,65.60093331336975,47.772050857543945,113.37298822402954,1.3351439953623867e-09,2.265624971187208e-05
6.989312125762697,25740.5075,500.0,0.0,94,1880000,44,0.007328227162361145,0.00026239999999999906,10.854836586292649,510410.66013377445,-0.00471757094858598,66.09468793869019,46.05677390098572,112.15146684646606,-1.602172794434864e-08,5.0683593144640326e-05
7.585495654962126,19813.645,500.0,0.0,95,1900000,44,0.005815743003040552,0.00026199999999999905,10.90389001705567,400081.3632183185,-0.011644335725376601,64.41406059265137,50.10306787490845,114.5171308517456,7.2479249269008506e-09,-3.261718666180968e-05
6.9691552612299095,22481.65,500.0,0.0,96,1920000,44,0.0076888795010745525,0.00026159999999999904,10.675400807613332,420232.15068505466,-0.0060925670750816945,65.1791615486145,48.9634063243866,114.14257049560547,1.0681151962899094e-08,1.9531250927684596e-06
6.575807222931692,16525.94625,500.0,0.0,97,1940000,44,0.005944426637142897,0.00026119999999999903,9.971054118439572,389091.1179651539,-0.009790953829585052,68.25776696205139,47.89490246772766,116.152672290802,-3.3950804834148585e-08,2.7307129130349495e-05
6.841559328164683,16062.85625,500.0,0.0,98,1960000,44,0.005656118039041758,0.000260799999999999,9.654520019494486,323980.78510230867,-0.006322510759651626,66.8451874256134,50.058429479599,116.9036226272583,-2.1362303925798187e-08,-1.3476562344294507e-05
6.3530333756244035,10132.586249999998,500.0,0.0,99,1980000,44,0.004904561676084995,0.000260399999999999,9.604890348379028,292172.54626366514,-0.012611735978815384,65.65651178359985,45.30760455131531,110.96412086486816,-2.403259280470138e-08,1.2597656677826308e-05
6.671915301201187,11007.79,500.0,0.0,100,2000000,44,0.005662920884788036,0.000259999999999999,9.160204256980137,186448.64955003955,-0.012432401941590048,64.23998498916626,46.270981788635254,110.51096940040588,-1.9073485846288207e-10,1.6857909940881655e-05
430.41146966740564,2090.255,500.0,0.0,101,2020000,44,0.0026624223683029413,0.000259599999999999,10.77322059952074,54688.63959763925,-0.012123828981384786,62.08268737792969,42.19544291496277,104.27813339233398,-2.3555756456516974e-08,-5.859375278305379e-07
630.2014840027919,0.0,500.0,0.0,102,2040000,44,0.0029411972500383854,0.000259199999999999,10.871264832272217,49210.8567975289,-0.009138512682872723,64.25574231147766,48.97167181968689,113.22741866111755,4.9304961891039056e-08,4.272461069376732e-07
602.4259826101694,0.0,500.0,0.0,103,2060000,44,0.002185363322496414,0.00025879999999999897,12.194441250882297,46896.980886075246,-0.014736860723398686,65.54804277420044,57.71292996406555,123.26097440719604,-1.0490417423625331e-08,-1.8310547034161573e-07
666.6391254346906,14.523750000000001,500.0,0.0,104,2080000,44,0.0022889093961566687,0.00025839999999999896,15.398841639657014,43008.91264899883,-0.011006442674567496,66.12886261940002,64.59285616874695,130.72172093391418,5.531310875994677e-08,-8.544922138753464e-07
627.0383100370998,23.15125,500.0,0.0,105,2100000,44,0.0026276190765202045,0.00025799999999999895,14.787203037560467,41932.30798174789,-0.016969710626869576,67.85325789451599,53.72320294380188,121.57646441459656,-4.863739189175931e-09,1.3549804407375632e-06
617.065900643056,17.66,500.0,0.0,106,2120000,44,0.0066300504840910435,0.00025759999999999894,16.47265984013385,42603.86403368916,-0.014807073296640138,66.77992796897888,58.82868456840515,125.60861468315125,-3.995895525576998e-08,6.088257009650988e-07
636.3839509316362,117.72999999999998,500.0,0.0,107,2140000,44,0.00547533854842186,0.00025719999999999893,20.122471921737503,38685.466872132965,-0.015605995460344807,70.39632081985474,55.54955530166626,125.94587993621826,-3.862380992813996e-08,2.5634764710957825e-07
686.2549879087828,2393.1775000000002,500.0,0.0,108,2160000,44,0.005421711131930351,0.0002567999999999989,19.682605891013722,67213.86274622663,-0.008756516170381194,68.38205242156982,47.0857048034668,115.46776247024536,-5.288124071967104e-08,6.591797045985004e-06
766.7647741495337,817.8075000000001,500.0,0.025,109,2180000,44,0.007926092483103275,0.0002563999999999989,109.61556276325801,50453.13579774424,-0.014507846959261867,67.41227436065674,58.11937189102173,125.53164863586426,-1.1396408261532542e-08,-1.0498047231521923e-06
712.2781676361834,845.1112499999999,500.0,0.0,110,2200000,44,0.004809598438441753,0.0002559999999999989,23.97837571760316,35488.55418109784,-0.018103435576923666,67.06050300598145,54.10242176055908,121.16292953491211,4.262924235831633e-08,-3.6621094068323146e-07
849.3641036091843,3509.925,500.0,0.04,111,2220000,44,0.004899749998003244,0.0002555999999999989,232.11949793900115,76184.98838105547,-0.011227598379781257,68.61716485023499,54.67328071594238,123.29044699668884,-9.059905714536853e-09,4.711914243671345e-06
