Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-327.45999253118543,0.9383870967741935,186.48225806451612,0.0,46,920000,11,0.021676713600754738,0.0002655000000000004,451.45479014028547,0.25356326256820516,0.0024893059688878595,15.849646091461182,18.27485680580139,34.12450385093689,-5.4836273299940785e-09,1.907348723406699e-09
-185.31911946590589,1.0320895522388058,100.91442786069652,0.0,47,940000,11,0.020537834614515305,0.0002647500000000004,490.93689406697155,0.29397932350670153,0.010596706825566828,15.950776815414429,18.97243046760559,34.92320895195007,-8.726120270807769e-09,1.1205673056124965e-09
-173.17549936113235,0.688755980861244,93.44545454545454,0.0,48,960000,13,0.02104216255247593,0.0002640000000000004,484.01996459360936,0.24553861204625407,-0.0028482089442850756,15.625205278396606,21.69878387451172,37.32398986816406,-1.4305114870438729e-09,3.337859988405967e-10
-175.60767127404083,0.9178921568627451,96.90612745098038,0.0,49,980000,12,0.0214769896119833,0.0002632500000000004,480.1108562887921,0.2826200727922832,0.002539458555066254,16.34689712524414,21.580100536346436,37.92699909210205,8.964538444899972e-09,1.239776614703203e-09
-203.28677909352848,0.9238764044943819,110.42331460674157,0.0,50,1000000,11,0.020144063979387283,0.0002625000000000004,454.88876328591584,0.24855004452036938,-0.0021826507414915933,16.075341939926147,19.01969003677368,35.09503364562988,-1.907348723406699e-09,4.1961669694501325e-09
-877.0415163209838,1.3534482758620687,483.62931034482756,0.0,51,1020000,13,0.021789150312542915,0.0002617500000000004,335.4382750388591,0.14917471728125817,0.005532557079300713,17.123650550842285,22.559159517288208,39.682812213897705,1.0251999249533128e-09,6.43730180271973e-10
-1350.639482876632,1.2673076923076922,738.9615384615385,0.0,52,1040000,12,0.02048201858997345,0.00026100000000000044,338.52227983688016,0.15044604877607065,-0.004444265135720618,15.672747611999512,20.93253493309021,36.60528492927551,-7.343292196537732e-09,-4.291534350109316e-10
-1121.3331670261268,2.094117647058823,629.9235294117648,0.0,53,1060000,11,0.020154114812612534,0.00026025000000000044,359.6156818302364,0.16933824085380808,0.0023515497539473755,15.705938816070557,18.849537134170532,34.55547761917114,-3.8146971692576415e-10,6.616115433288883e-10
-1264.7692568041755,2.04,724.8999999999999,0.0,54,1080000,10,0.02003425359725952,0.00025950000000000045,322.86376213585606,0.17271935753524303,0.0033029063100429674,15.593238353729248,17.880969047546387,33.47420930862427,3.6239624634504253e-09,2.00271599304358e-09
-1366.9093178239407,2.016,804.1560000000001,0.0,55,1100000,12,0.02081863023340702,0.00025875000000000046,314.19661960662745,0.17526555543862624,0.007410101389650779,15.553766250610352,21.25361156463623,36.807379722595215,-1.6212463593845428e-09,6.198883073516015e-10
-1261.739834573951,2.4258620689655173,746.0431034482757,0.0,56,1120000,11,0.021721186116337776,0.00025800000000000047,326.4044666583892,0.15627577867669454,0.01125778570501261,15.49859619140625,19.172403812408447,34.67100214958191,-6.818771325356465e-09,2.551078903678672e-09
-1202.9080769372308,1.13,700.5233333333333,0.0,57,1140000,12,0.020456818863749504,0.0002572500000000005,336.7295187258492,0.13287340650727716,0.003733467840053006,15.706673860549927,21.79959011077881,37.50626516342163,-4.00543198608716e-09,-5.125999624766564e-10
-1213.1255638116313,1.3714285714285714,721.2482142857142,0.0,58,1160000,10,0.020399168133735657,0.0002565000000000005,327.8803364177862,0.13762522540546168,0.0035660584859651167,15.376275777816772,17.274279832839966,32.650556802749634,-4.386901952813105e-09,3.576278717609682e-10
-994.4166825578711,1.593103448275862,590.6741379310345,0.0,59,1180000,11,0.02001870796084404,0.0002557500000000005,311.02379816450286,0.14253110983745756,0.00902848392200226,15.581851482391357,18.45072865486145,34.032581090927124,-2.956390465769232e-09,3.337859988405967e-10
-1296.9878210782097,1.8055555555555554,778.9444444444447,0.0,60,1200000,11,0.02181416191160679,0.0002550000000000005,293.5502219930001,0.15752568780280912,0.009768237201783686,15.622062683105469,18.19139838218689,33.81346416473389,5.7220459481754915e-09,1.835823049134433e-09
-382.12898312371146,1.6964601769911507,231.85442477876106,0.0,61,1220000,12,0.021371668204665184,0.0002542500000000005,390.01230162274214,0.2991850712079717,0.007518453759198792,15.722795009613037,20.245875358581543,35.968671560287476,-8.296966669263384e-09,1.430511542555024e-10
-206.81942291657393,1.1096273291925467,124.42391304347827,0.0,62,1240000,11,0.020189672708511353,0.0002535000000000005,436.839873855418,0.349679725280888,0.005380844721498117,15.658776998519897,19.054392099380493,34.713170766830444,6.9141385949933465e-09,6.198883073516015e-10
-186.3396250032523,1.0847150259067357,108.9841968911917,0.0,63,1260000,13,0.02091193199157715,0.00025275000000000053,441.0111373785117,0.32948571079634686,0.004644979864132766,15.869683742523193,22.7435622215271,38.61324691772461,2.326965287124949e-08,3.6239624634504253e-09
-163.7360015789438,1.0669270833333335,97.26770833333335,0.0,64,1280000,13,0.020754162222146988,0.00025200000000000054,426.6196094549502,0.28132735846280815,-0.005646519796258128,15.795600414276123,22.273535013198853,38.06913661956787,-1.759529055789244e-08,-1.2636184321124233e-09
-288.28704144210457,1.1347107438016528,169.64214876033057,0.0,65,1300000,12,0.021365584805607796,0.00025125000000000055,371.46366303213364,0.25446141059525285,0.007245184777116579,17.061278581619263,20.455453157424927,37.516733169555664,-6.461143620128951e-09,4.768371461572052e-11
-882.2346121120453,1.623076923076923,515.2038461538461,0.0,66,1320000,10,0.020113784819841385,0.00025050000000000056,294.0437417514789,0.16334262179692807,0.010508914997714896,15.74939227104187,17.940338611602783,33.689733266830444,-4.243850604268573e-09,-8.344649971014917e-11
-1061.5197402352997,1.990625,634.2234375,0.0,67,1340000,12,0.020965002477169037,0.00024975000000000057,319.56946199922896,0.22101983197699912,0.004300546661293069,15.879981756210327,21.001317024230957,36.881301403045654,3.8146971692576415e-10,3.7193297330873065e-09
-1078.843374814297,3.0921874999999996,645.4015625,0.0,68,1360000,12,0.02067270502448082,0.0002490000000000006,305.4964674603317,0.17822260960254172,0.0024531020445543858,15.60110855102539,20.72346258163452,36.324573040008545,7.057189943537878e-09,-5.602836528062483e-10
-1121.124825058315,1.733928571428571,692.1446428571431,0.0,69,1380000,13,0.020991265773773193,0.0002482500000000006,286.9342646079674,0.14407984577586272,0.004732450237612129,15.931474685668945,22.283822298049927,38.21529793739319,1.363754265071293e-08,8.821487429422348e-10
-1279.1673752899176,1.3060000000000003,794.4839999999999,0.0,70,1400000,13,0.02142881229519844,0.0002475000000000006,295.95164403120873,0.145935403888976,0.0060640145732356755,16.34181809425354,22.60755205154419,38.94937229156494,-6.866454960174906e-09,3.218650901359865e-10
-255.30865732674306,0.8308383233532934,158.27215568862275,0.0,71,1420000,11,0.02054818719625473,0.0002467500000000006,419.62904820149976,0.20779713050706022,0.007522164406446941,15.54456353187561,19.131914138793945,34.67647886276245,-2.2745132000068224e-08,2.622604355906333e-10
-164.4657063457223,1.0323076923076924,100.46794871794872,0.0,72,1440000,12,0.02102527767419815,0.0002460000000000006,430.25652403826405,0.320782528321345,0.004201946717755635,15.697786092758179,20.368281364440918,36.06606984138489,6.771087690538025e-09,2.551078903678672e-09
-262.8135333026855,1.1847999999999999,161.67439999999996,0.0,73,1460000,11,0.020099427551031113,0.0002452500000000006,375.35174045568283,0.2952208854701676,0.01091474143893983,17.63587260246277,18.86980128288269,36.505675315856934,7.629394338515283e-10,3.433227480087453e-09
-173.16539534420852,1.0791666666666668,105.87526041666666,0.0,74,1480000,12,0.020921675488352776,0.00024450000000000063,429.221409185245,0.2859817223238567,0.009260909847384051,15.748977899551392,21.234296321868896,36.98327660560608,-1.8119812317252126e-09,1.19209286886246e-09
-183.08888917916047,1.2663888888888888,111.13277777777779,0.0,75,1500000,12,0.020009636878967285,0.00024375000000000064,412.7301532676299,0.3893473879518473,0.006469677592562244,15.834061861038208,20.231017351150513,36.065080642700195,1.354217538107605e-08,-4.053115898461357e-10
-885.421116739547,1.2148148148148148,540.5740740740739,0.0,76,1520000,14,0.02184532769024372,0.00024300000000000062,288.6091771981097,0.13996934282390672,0.001868870356018153,15.562814235687256,23.767863273620605,39.33067870140076,3.433227480087453e-09,-2.3841859042583735e-10
-1207.6144800377976,0.8145833333333332,748.5229166666667,0.0,77,1540000,12,0.020779697224497795,0.0002422500000000006,284.33745669810787,0.14174913211514395,0.006369428316821048,15.736470699310303,20.413499116897583,36.14997148513794,2.6702879907247734e-09,-1.430511542555024e-10
-1248.7295055261245,2.187037037037037,796.3907407407409,0.0,78,1560000,11,0.020345818251371384,0.00024150000000000058,281.59322056034915,0.1821493566076258,0.011648107948570994,15.553398609161377,18.775289297103882,34.328688621520996,-2.0122527644161892e-08,2.956390465769232e-09
-1161.6979665863537,2.02,761.186,0.0,79,1580000,12,0.020764481276273727,0.0002407500000000006,283.5475838918148,0.18195057115829982,0.007923773478238553,15.491674423217773,21.015392065048218,36.50706768035889,1.1444092340440193e-09,6.675719976811934e-10
-1191.2295043687152,1.7375,790.4979166666667,0.0,80,1600000,13,0.020140361040830612,0.0002400000000000006,277.34174275111144,0.15896712021586804,0.0019993449082475866,15.553398132324219,21.875427722930908,37.42882752418518,7.629394893626795e-09,6.675719976811934e-10
-251.03987809935813,0.8253246753246753,166.70000000000002,0.0,81,1620000,12,0.020760610699653625,0.00023925000000000058,394.5626669691774,0.21716781050369494,0.009694048907288923,15.970886945724487,21.88076877593994,37.851656913757324,-9.536743617033494e-10,4.577636936176077e-09
-266.4465488336516,0.9780487804878049,172.36747967479673,0.0,82,1640000,11,0.020025135949254036,0.00023850000000000057,363.2204156322186,0.19177291100515276,0.01106845922043183,17.50864887237549,18.249048471450806,35.75769901275635,-1.595020293621019e-08,1.430511542555024e-10
-193.79718344772905,0.726878612716763,125.5621387283237,0.0,83,1660000,13,0.02125445380806923,0.00023775000000000057,406.3608246749612,0.2781108816324361,0.004520005889433308,16.00382375717163,23.15754532814026,39.161370277404785,1.907348723406699e-09,-8.583068700218632e-10
-169.30603047961776,1.391279069767442,110.2110465116279,0.0,84,1680000,12,0.020819110795855522,0.00023700000000000058,399.32350873693235,0.284564819850456,0.003130365023302674,16.09137225151062,20.125606536865234,36.21698045730591,3.3378602104505717e-09,2.8610229740877458e-09
-245.9912141250011,0.8183206106870228,156.70801526717557,0.0,85,1700000,11,0.020490068942308426,0.00023625000000000057,355.9700883903581,0.2034397850923766,0.010033863550971737,15.450593948364258,18.604533910751343,34.05512881278992,-1.3446808111439168e-08,4.768371808516747e-10
-785.652475436311,0.45185185185185184,506.5888888888888,0.0,86,1720000,12,0.020573681220412254,0.00023550000000000057,288.3036654841024,0.1217358539806316,0.010362230869929016,15.864997863769531,20.73997402191162,36.604973554611206,-4.959106458812812e-09,7.15255771277512e-11
-970.6039846053181,1.488709677419355,624.8661290322581,0.0,87,1740000,13,0.02053312584757805,0.00023475000000000058,298.2629610513053,0.14887565148558993,0.00990211843773535,15.425067901611328,22.31487798690796,37.73994708061218,2.0980834847250662e-09,-8.583068700218632e-10
-1160.720913079551,0.7910714285714286,762.9785714285714,0.0,88,1760000,12,0.020520050078630447,0.00023400000000000056,291.3607001665174,0.1390500132860348,0.007854419735145505,15.52289891242981,20.275880098342896,35.79878091812134,3.3092497631059814e-08,5.722046170220096e-10
-1020.6289008645607,2.0258620689655173,664.951724137931,0.0,89,1780000,11,0.020203065127134323,0.00023325000000000057,301.8492085315307,0.14582448761835543,0.013534037485981651,16.139355659484863,18.67729425430298,34.816651821136475,-6.866454960174906e-09,5.841255257266198e-10
-1161.0994031793791,1.7807692307692307,776.0615384615384,0.0,90,1800000,14,0.020564517006278038,0.00023250000000000058,301.6222950505753,0.17590416217624924,0.007000454348996146,15.437908172607422,23.020055055618286,38.45796489715576,1.769065782752932e-08,1.430511542555024e-10
-1032.184220358642,2.7035714285714287,685.3464285714284,0.0,91,1820000,11,0.020476073026657104,0.0002317500000000006,297.0058980360649,0.1503849704421228,0.008556497714993758,15.540720462799072,18.772355794906616,34.31307792663574,-5.722046170220096e-10,-5.245208711812666e-10
-1126.1172969738573,2.246153846153846,751.0000000000001,0.0,92,1840000,12,0.02036081627011299,0.0002310000000000006,289.1827817780776,0.18337715841796054,0.010568215861388147,17.841679096221924,20.3943133354187,38.235994815826416,8.630753001170888e-09,-5.483627441016381e-10
-1144.5473079358053,1.37,770.52,0.0,93,1860000,15,0.02185465767979622,0.00023025000000000058,270.7207241493038,0.1491632535307806,0.003378361630049178,15.743450164794922,25.0787034034729,40.82215595245361,-2.0408631229429375e-08,1.245737069055508e-09
-1250.7378658497094,1.4562499999999998,853.5333333333334,0.0,94,1880000,13,0.020579781383275986,0.0002295000000000006,272.8731317170922,0.13737979009207343,0.019640750366208846,15.615759134292603,22.916640043258667,38.53240132331848,2.3460387410523253e-08,-4.5299530793130316e-10
-1156.3675026999097,1.4153846153846155,799.0596153846153,0.0,95,1900000,13,0.021016884595155716,0.0002287500000000006,280.0959913226128,0.12857738876718508,0.017203722775069884,15.596642017364502,22.1206636428833,37.717308044433594,-1.7356873271978657e-08,2.3841859042583735e-10
-186.5966296619068,0.9751256281407036,132.59824120603014,0.0,96,1920000,11,0.02059153839945793,0.0002280000000000006,445.85748074742344,0.2592383956256956,0.010751169481180281,15.896075963973999,19.388520002365112,35.28459692001343,2.174377478070255e-08,3.1709670444968197e-09
-145.0355843434619,0.9537914691943128,99.92796208530807,0.0,97,1940000,12,0.02002723328769207,0.00022725000000000062,401.7412028571668,0.31670633089134553,0.00453806545168084,15.899386405944824,20.421082973480225,36.320470333099365,-9.679794743533421e-09,-2.145767175054658e-10
-188.3169674252333,0.9133986928104575,127.1,0.0,98,1960000,13,0.020912757143378258,0.0002265000000000006,363.424142184554,0.23276047657971066,0.013692166784029335,15.538138389587402,22.21785855293274,37.75599908828735,9.63211022053656e-09,5.245208711812666e-10
-153.06219534740197,1.0306878306878307,103.6452380952381,0.0,99,1980000,14,0.02078397199511528,0.00022575000000000058,379.07448245335365,0.2815026969460593,0.00494385661749341,15.76750922203064,24.756588220596313,40.5241003036499,7.438659466174613e-09,-3.3378602104505717e-09
-164.6879173346299,0.9389784946236558,111.84596774193548,0.0,100,2000000,14,0.021311037242412567,0.00022500000000000056,382.7933710708514,0.2603120582882997,-0.0034108464583790243,16.30944848060608,24.19471025466919,40.504159688949585,8.583068478174027e-09,-1.0728835597717534e-09
-849.1320910100188,1.925,558.8604166666668,0.0,101,2020000,11,0.020398568361997604,0.00022425000000000057,258.8741314544811,0.15702547483263046,0.011595208818860343,15.546597957611084,19.446892261505127,34.993491888046265,-7.1525572131747595e-09,-7.748603980672897e-10
-1091.7298253039896,1.7870370370370372,732.9611111111111,0.0,102,2040000,14,0.020264387130737305,0.00022350000000000058,279.39855069953086,0.18212242784817664,0.000567601870357334,15.595458745956421,23.64665985107422,39.242119550704956,-1.7166136956348055e-08,-3.8146971692576415e-10
-957.1759206676062,1.7484848484848485,647.3484848484849,0.0,103,2060000,12,0.020198525860905647,0.00022275000000000056,305.6132461356914,0.1558060640021881,0.010313268041875932,18.36698579788208,20.782968997955322,39.149956703186035,-9.775162013170302e-09,4.768371461572052e-11
-884.7262447049217,1.275,612.6671875,0.0,104,2080000,14,0.021100306883454323,0.00022200000000000057,294.3858913907391,0.13486613240603074,0.012000220722872943,15.764284372329712,24.792742013931274,40.55702781677246,2.956390465769232e-09,5.722046170220096e-10
-1054.77672413617,1.2520833333333332,725.0291666666666,0.0,105,2100000,13,0.020762018859386444,0.00022125000000000055,264.2367673598744,0.1527684513734904,0.005558939287132286,15.425549745559692,23.096867084503174,38.52241921424866,-9.441375681262798e-09,-1.2159347972939827e-09
