Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
472.4941021651722,0.0,500.0,0.0,12,240000,36,0.011938684619963169,0.00029519999999999986,2.1668224033784225,3.316041463575424,-0.0087075869671686,0.0,57.99917268753052,55.79471516609192,113.7938904762268,5.531310964812519e-09,2.2888184680880386e-09
469.5392381984304,0.0,500.0,0.0,13,260000,36,0.009463699534535408,0.00029479999999999985,1.0854791111405708,3.1483462182054462,-0.008956034200310305,0.0,65.77645921707153,49.00685429573059,114.78331470489502,-1.6193389740237762e-07,3.433227391269611e-08
479.78211714240035,0.0,500.0,0.0,14,280000,36,0.009360290132462978,0.00029439999999999984,1.1571714484843965,2.232828886723916,-0.00970638317485708,0.0,56.645758390426636,52.488196849823,109.13395667076111,3.819465632659558e-08,8.392333938900265e-09
492.2027412718115,0.0,500.0,0.0,15,300000,36,0.008486783131957054,0.00029399999999999983,1.7863412092436193,1.9511168488150248,-0.006457520524786791,0.0,54.45564150810242,49.80377435684204,104.25941681861877,-3.838539086586934e-08,-3.2424928519958485e-08
489.25234505867684,0.05,500.0,0.0,16,320000,36,0.010719862766563892,0.0002935999999999998,2.4691275298055877,1.6568900497301615,-0.00855438244180649,0.0,55.966331005096436,53.55702471733093,109.5233564376831,4.577636936176077e-09,6.866454782539222e-08
476.52188001949673,33.075,500.0,0.0,17,340000,36,0.011177395470440388,0.0002931999999999998,10.522914476393806,9.402876972221168,-0.008176436519765526,0.0,55.02545666694641,53.67543077468872,108.70088839530945,6.675720420901143e-09,5.836486849375433e-08
460.6313586713791,0.825,500.0,0.0,18,360000,36,0.011011897586286068,0.0002927999999999998,11.360852900436257,8.776424147228337,-0.009724386667888192,0.0,54.922285079956055,50.50185751914978,105.42414379119873,1.8930435885522456e-08,-3.013610694324598e-08
470.05100140242337,0.0,500.0,0.0,19,380000,36,0.010878818109631538,0.0002923999999999998,3.6049082390818565,2.265465890986724,-0.00986671209216143,0.0,54.42244052886963,62.81064248085022,117.23308491706848,3.504753109950798e-08,-1.5640258865801115e-08
479.6602004906048,64.455,500.0,0.0,20,400000,36,0.013024763204157352,0.0002919999999999998,2.1669670605187643,10168.139556642169,-0.009646928235598373,0.0,53.965104818344116,51.95837712287903,105.92348289489746,2.4271011866972003e-08,-5.859375278305379e-07
469.3000652571885,1441.5324999999998,500.0,0.0,21,420000,36,0.008473970927298069,0.00029159999999999977,2.9054944807803076,70081.86379358875,-0.006812318211783923,0.0,53.80262994766235,48.947906494140625,102.75053834915161,-1.2922287240257901e-08,-2.7832031719299266e-06
489.9633745286459,199.9875,500.0,0.0,22,440000,36,0.010916396975517273,0.00029119999999999976,2.732510552852341,42.59237970948685,-0.008915802975670217,0.0,54.3799364566803,49.73794507980347,104.11788320541382,6.103515470812226e-09,1.4495849143258965e-07
483.7623383095944,299.41875,500.0,0.0,23,460000,36,0.011940447613596916,0.00029079999999999975,4.658537139881364,19669.661871571934,-0.0077309359877840095,0.0,53.4475622177124,52.7721152305603,106.21967840194702,1.2445450003895075e-08,4.1503906800244295e-07
490.00139133030837,365.95625,500.0,0.0,24,480000,36,0.011279813013970852,0.00029039999999999974,2.2650503020761366,200.25462582723273,-0.00816541389484662,0.0,54.11202573776245,52.22105669975281,106.33308386802673,2.1934509319976314e-08,3.41796862812771e-07
495.1171909530488,0.0,500.0,0.0,25,500000,36,0.012870315462350845,0.00028999999999999973,6.9377759429826185,66.47253594036258,-0.00969782558294677,0.0,55.72039532661438,60.30573630332947,116.02613258361816,3.2424927187690855e-09,-2.4414061883248905e-08
489.9442221471578,57.525,500.0,0.0,26,520000,36,0.011441952548921108,0.0002895999999999997,6.264450947591756,2467.7757835311163,-0.009119226315385573,0.0,54.5179660320282,48.7040536403656,103.22202229499817,-1.3732909920349812e-08,1.8157959402742563e-07
499.5647445894775,57.525,500.0,0.0,27,540000,36,0.011376890353858471,0.0002891999999999997,6.587504064186185,56.09946326706737,-0.008603507711788964,0.0,55.600889444351196,51.34378099441528,106.94467210769653,-3.7193297330873065e-09,-1.0375976700061074e-07
509.27117133037865,142.525,500.0,0.0,28,560000,36,0.011065071448683739,0.0002887999999999997,4.018884429376854,2464.065794599619,-0.009211480477262774,0.0,53.12142610549927,47.08678102493286,100.2082085609436,-2.8657913375695898e-08,8.239746307481255e-08
505.8230151958125,0.0,500.0,0.0,29,580000,36,0.012290234677493572,0.0002883999999999997,5.8100699590248635,186.909944536333,-0.008543147264092428,0.0,53.55765724182129,45.9791374206543,99.53679537773132,-1.6498566068889886e-08,1.831054774470431e-08
490.13826770218805,651.46875,500.0,0.0,30,600000,36,0.012374717742204666,0.0002879999999999997,4.302339744760417,22878.78433760134,-0.010651561175902824,0.0,54.623483180999756,48.389333724975586,103.01281785964966,4.00543198608716e-09,6.958007929824817e-07
531.7651752912597,361.40625,500.0,0.0,31,620000,36,0.011305254884064198,0.00028759999999999967,4.224733085900196,184.15365341719388,-0.00720503317123761,0.0,54.09087681770325,48.351131439208984,102.44200921058655,2.1171569386524425e-08,8.544921570319275e-08
522.3650456782407,5.334999999999999,500.0,0.013750000000000002,32,640000,36,0.011945589445531368,0.00028719999999999966,6.113507064503053,51.84693619347566,-0.01013238724763067,0.0,60.43547701835632,50.80620312690735,111.24168157577515,3.3855438452690123e-09,5.111694179049664e-08
520.0066000960798,1046.27,500.0,0.01125,33,660000,36,0.011914973147213459,0.00028679999999999965,10.93630779860161,82954.5850641168,-0.010272419165476382,0.0,55.910632371902466,51.97878313064575,107.88941740989685,8.320808042583394e-09,-1.0009765674112714e-06
531.3699335350602,1403.6599999999999,500.0,0.0,34,680000,36,0.011668471619486809,0.00028639999999999964,8.240080579718589,41560.73811949506,-0.008631460943229875,0.0,54.059980630874634,49.296144008636475,103.35612559318542,-1.8119812317252126e-09,-5.126952942191565e-07
556.1340318447434,576.96375,500.0,0.0,35,700000,36,0.010584347881376743,0.00028599999999999963,4.704204565504573,160.63929720233,-0.010721726288134116,0.0,59.402827501297,50.553497076034546,109.9563262462616,2.8610229740877458e-09,-7.324219097881723e-08
557.5541336411878,1244.9375,500.0,0.0,36,720000,36,0.012100200168788433,0.0002855999999999996,10.718100684032738,72131.93856119407,-0.00872483599240775,0.0,55.40261650085449,50.60504460334778,106.00766253471375,1.3351440841802287e-08,-5.004882950743195e-06
597.3805171047162,676.0675,500.0,0.0,37,740000,36,0.012008165009319782,0.0002851999999999996,10.707473629008467,377.47193692362725,-0.008315120925177994,0.0,64.90467286109924,53.59643602371216,118.50111031532288,-4.8446654687950286e-08,1.2207031829802872e-07
628.2227303317713,881.5725,500.0,0.0,38,760000,36,0.011457487009465694,0.0002847999999999996,11.378320220264087,65198.899105921766,-0.007175875215962751,0.0,59.86343502998352,50.02484488487244,109.88828253746033,1.6117095213985522e-08,-1.8066406255456968e-06
600.6515948970591,2000.0875,500.0,0.0,39,780000,36,0.012495983392000198,0.0002843999999999996,8.928025878339023,50811.470462370475,-0.007974775339043503,0.0,53.916547536849976,54.833632469177246,108.75018095970154,1.907348723406699e-09,-6.83593725625542e-07
608.6513867708393,1057.2862499999999,500.0,0.0,40,800000,36,0.011787118390202522,0.0002839999999999996,15.296524765223191,29507.510843340624,-0.009227344615439982,0.0,54.5865523815155,50.60934090614319,105.19589424133301,5.7220459481754915e-09,2.4414063659605745e-07
564.9242995277222,2782.15875,500.0,0.0,41,820000,36,0.011920146644115448,0.0002835999999999996,16.4403488869188,92375.3638839532,-0.009227838634726891,0.0,55.57958149909973,49.92198038101196,105.50156307220459,9.202957507170595e-09,-2.6367188183940016e-06
635.1726013036958,929.3387499999999,500.0,0.0,42,840000,36,0.012917181476950645,0.00028319999999999957,17.93418392738976,35286.29930423903,-0.01035263501954049,0.0,56.592246532440186,48.872148752212524,105.46439623832703,-1.9836425835251248e-08,-1.647949261496251e-06
660.1027999870224,494.93625000000003,500.0,0.0,43,860000,36,0.012764926068484783,0.00028279999999999956,11.988417224804476,8219.309162612499,-0.008559081661168626,0.0,56.02088475227356,51.70846223831177,107.72934818267822,-1.2302399099439754e-08,-3.41796862812771e-07
605.4474899311693,1103.91125,500.0,0.0,44,880000,36,0.012153835967183113,0.00028239999999999955,14.88886532184288,30919.36730793312,-0.007791269500500182,0.0,55.214821577072144,50.49271631240845,105.7075400352478,-1.0585784693262212e-08,7.446288918799837e-07
598.5879653120816,63.214999999999996,500.0,0.0,45,900000,36,0.013722587376832962,0.00028199999999999954,13.987454588251584,2079.3798554176383,-0.009782085440990759,0.0,53.635810136795044,46.58879637718201,100.22460746765137,4.291534239087014e-09,4.272461069376732e-07
634.4927896515394,1199.775,500.0,0.0,46,920000,36,0.011017627082765102,0.0002815999999999995,15.55539242062621,38198.26479974976,-0.010512764796349003,0.0,53.81409406661987,56.40001201629639,110.21410727500916,1.7786026873523042e-08,-2.5390625069121597e-06
614.957105894599,1491.6699999999998,500.0,0.0,47,940000,36,0.01202411763370037,0.0002811999999999995,14.84255762823008,45068.32848786749,-0.01094064910916455,0.0,55.701536417007446,48.36631155014038,104.06784892082214,1.1110305564443479e-08,-8.300781360048859e-07
664.9883922569351,2558.76125,500.0,0.0,48,960000,36,0.012480330653488636,0.0002807999999999995,28.212164574326206,80481.89226104878,-0.008854882295499166,0.0,56.16210985183716,52.9570677280426,109.11918020248413,3.433227480087453e-09,-2.441406195430318e-06
765.2693452740223,1490.37375,500.0,0.0,49,980000,36,0.010637548752129078,0.0002803999999999995,21.017570916710063,52442.755004779894,-0.00941551295828992,0.0,54.73002529144287,51.04750061035156,105.77752661705017,-1.4138222148574187e-08,2.8808594834117685e-06
747.4542244572674,1096.705,500.0,0.0,50,1000000,36,0.013736545108258724,0.0002799999999999995,23.70334246334642,91314.98697099289,-0.010994622134355604,0.0,57.193352460861206,49.62250804901123,106.81586241722107,3.5476684701052363e-08,-3.4667968975554686e-06
187.82307105066994,1309.3,500.0,0.0,51,1020000,36,0.008624237030744553,0.0002795999999999995,9.646423639940547,32482.590829325858,0.0002256235026615253,0.04894097492222248,55.75725698471069,51.971330881118774,107.72858905792236,9.880066187406555e-08,1.1669922059809323e-05
3.891221634350856,0.0,500.0,0.0,52,1040000,36,0.0061513506807386875,0.00027919999999999947,5.266047436843157,6239.28150250398,6.4859678894400405e-06,0.3656838541367099,54.746150493621826,57.61813807487488,112.36428999900818,7.495879827956742e-08,3.4667968975554686e-06
3.919675483490816,0.0,500.0,0.0,53,1060000,3,0.025986583903431892,0.00027879999999999946,8.342634780211444,422.7806655185037,0.0032636536346278347,0.7638621923768609,56.86626982688904,4.621798276901245,61.48806929588318,-3.9749144775669265e-07,6.378174020937877e-06
3.9169082662403043,0.0,500.0,0.0,54,1080000,36,0.006585752125829458,0.00027839999999999945,3.348473229918617,172.81439506563262,0.0005592165310490403,1.2129841655397569,64.71216082572937,54.193705320358276,118.90586733818054,6.847381683883214e-08,-2.133178668373148e-06
3.929104354665199,0.0,500.0,0.0,55,1100000,36,0.005877660121768713,0.00027799999999999944,5.094765106244505,566.2194344090958,0.0002544162767713795,1.9526896219876457,60.03096055984497,53.84432315826416,113.8752851486206,1.0871887212715592e-07,-3.906249901319825e-07
3.8646634180577792,0.0,500.0,0.0,56,1120000,36,0.007089404389262199,0.00027759999999999943,2.0645933965228322,186.06603123763372,-3.743949496670949e-05,3.1741929595928307,65.85035014152527,52.619749307632446,118.47010064125061,1.250028560662031e-07,-1.2207030941624453e-08
3.877721852229331,0.0,500.0,0.0,57,1140000,36,0.010417561046779156,0.0002771999999999994,1.8659780343183185,109.70199233621497,-1.9229530508242836e-05,4.934996650961218,56.86577534675598,54.41322469711304,111.27900123596191,-5.460739203044795e-07,-2.1362303925798187e-08
3.990692805929874,0.0,500.0,0.0,58,1160000,36,0.009210662916302681,0.0002767999999999994,1.8694366178573512,134.93171130794136,-0.0008584237742412308,6.539840960020201,58.26501441001892,54.28528547286987,112.55030131340027,4.0435789827597546e-08,2.3231505963394739e-07
3.9281421018243847,0.0,500.0,0.0,59,1180000,36,0.008381546474993229,0.0002763999999999994,2.0678564137734545,256.1164324066086,0.0002499517547583256,7.930998115747754,62.64394569396973,50.78291702270508,113.42686367034912,1.7428398280117108e-07,1.770019508740006e-07
3.9697126402734404,0.0,500.0,0.0,60,1200000,36,0.007344386074692011,0.0002759999999999994,1.962913491083114,122.83756898318701,-0.0005652037865168524,9.352510045511654,59.37565755844116,52.78441023826599,112.16006875038147,4.783630629390245e-07,-6.103515470812226e-09
3.9520252004255765,0.0,500.0,0.0,61,1220000,36,0.003657251363620162,0.0002755999999999994,1.446967321526382,112.52200991827247,-0.0006144108551755722,11.022578321452846,56.874969482421875,52.47639513015747,109.35136580467224,-1.0967254837623841e-07,3.9672851670502496e-08
3.9651753188808847,0.0,500.0,0.0,62,1240000,36,0.003432659897953272,0.00027519999999999937,1.2886521719345863,86.8630885800276,-0.000950753555040017,12.71845573290553,57.10331416130066,52.08827590942383,109.19159126281738,-2.5739669240465446e-07,3.6468506436904136e-07
3.9356852535231726,0.0,500.0,0.0,63,1260000,36,0.002651744056493044,0.00027479999999999936,1.1918759101093936,88.96763358693364,-0.0007743820703691245,14.614133887143689,59.01977610588074,52.69696569442749,111.7167432308197,1.6450881545893026e-08,-1.9226074243761104e-07
4.029766833986608,0.0,500.0,0.0,64,1280000,36,0.0047924937680363655,0.00027439999999999935,1.0941891738623222,92.03635601291515,-0.0010851749301156414,15.826009639916709,66.27560567855835,53.02277445793152,119.29838156700134,-1.5754699234094005e-07,-5.74493412841548e-07
4.018781795782939,0.0,500.0,0.0,65,1300000,36,0.005231503397226334,0.00027399999999999934,0.9451728874819474,81.73184875905366,-0.0013130178938219425,17.171928012206024,60.83163642883301,56.11866569519043,116.95030307769775,-4.8351289194670244e-08,-4.5852661401113437e-07
3.9404175433985764,0.0,500.0,0.0,66,1320000,36,0.005524832289665937,0.00027359999999999933,0.8648884740913003,84.40509667428707,-0.001704375963504527,19.363297041824282,57.42424702644348,52.175506353378296,109.59975409507751,2.1991729681758443e-07,-6.591797045985004e-07
4.05919274271303,0.0,500.0,0.0,67,1340000,36,0.0038914866745471954,0.0002731999999999993,0.8244916076646615,85.07950123498149,-0.0018809863550211265,20.139456312411806,58.71969938278198,54.89812779426575,113.6178286075592,-1.2812614613721962e-07,1.0681151962899094e-08
4.015455915471333,0.0,500.0,0.0,68,1360000,36,0.004802864044904709,0.0002727999999999993,0.8557502411181596,84.09906465464718,-0.0012784863062259796,21.64053182564689,56.349003076553345,57.25264024734497,113.60164427757263,6.504058802647705e-08,-1.068115267344183e-07
4.067605522434646,0.0,500.0,0.0,69,1380000,36,0.004761403892189264,0.0002723999999999993,0.763597315693731,81.04762734645726,-0.001797135297376312,24.06933296932834,61.90539479255676,60.031288385391235,121.93668580055237,-9.055137439872851e-08,-4.0435789827597546e-08
4.023673779110694,0.0,500.0,0.0,70,1400000,36,0.005662948824465275,0.0002719999999999993,0.707561828172245,81.53107526601102,-0.002309427946845792,25.606781083724158,63.65455722808838,52.838623046875,116.4931812286377,-1.6160011284682696e-07,-2.2716521641541476e-07
4.056593718944335,0.0,500.0,0.0,71,1420000,36,0.006624508649110794,0.0002715999999999993,0.5734773950613599,73.24766166167011,-0.0023917127568006944,28.910650457098505,58.0584237575531,57.68049120903015,115.73891615867615,9.765624753299562e-08,5.245208853921213e-07
4.097694573666217,0.0,500.0,0.0,72,1440000,36,0.004056691192090511,0.0002711999999999993,0.5060258748305364,74.04017568878726,-0.0016413074529626965,31.598699615236118,59.8160355091095,52.192484617233276,112.00852155685425,4.711151291303395e-08,-2.273559545074022e-07
4.063876590809369,0.0,500.0,0.0,73,1460000,36,0.0049223569221794605,0.00027079999999999926,0.46173781837063305,69.15523326942842,-0.002475285043204015,33.46840711091908,60.3936562538147,52.62857174873352,113.02222871780396,7.476806729300733e-08,-4.364013648228138e-07
4.008227179294982,0.0,500.0,0.0,74,1480000,36,0.008479516953229904,0.00027039999999999925,0.36894292283881247,65.57249121789522,-0.0017080053293341583,35.3316732636148,59.05936789512634,53.40657424926758,112.46594333648682,3.2234190427971043e-08,1.3236999052423926e-07
4.185961442668803,0.0,500.0,0.0,75,1500000,36,0.007265479303896427,0.00026999999999999924,0.3163868784454853,62.494608424765275,-0.002200428115487969,37.246019085798444,63.22688937187195,52.46768808364868,115.69457864761353,-5.435943695175638e-09,-6.958007929824817e-07
4.118857153172707,0.0,500.0,0.0,76,1520000,36,0.00553608313202858,0.00026959999999999923,0.2599176243357532,59.806288017717115,-0.0023459601482157593,39.123269565231546,62.20241641998291,52.813570499420166,115.01598811149597,-3.519058111578488e-08,-1.4953613458601467e-07
4.100740828664746,0.0,500.0,0.0,77,1540000,36,0.005733946803957224,0.0002691999999999992,0.20387361847580981,56.73488809032393,-0.0021688090627408002,41.04197928225863,60.44482111930847,52.48153066635132,112.92635297775269,-7.753371988883373e-08,-1.663208024638152e-07
4.196733388631465,0.0,500.0,0.0,78,1560000,36,0.004055492579936981,0.0002687999999999992,0.1582357072736572,55.21153702835771,-0.002503167775290647,41.929000901888145,61.48258304595947,51.26766777038574,112.75025177001953,-1.3160705414350105e-08,6.210327114786196e-07
4.106618163865157,0.0,500.0,0.0,79,1580000,36,0.0047106556594371796,0.0002683999999999992,0.11512280057654192,51.66779749453554,-0.0024240858436132,44.30282922107614,55.38647961616516,52.47228240966797,107.8587634563446,-6.542205710502458e-08,-1.0604858147189589e-07
4.090224146406958,0.0,500.0,0.0,80,1600000,36,0.004132514353841543,0.0002679999999999992,0.08073064803060198,49.7545180366443,-0.0017921063175952584,47.4346599734587,58.78100275993347,57.01201844215393,115.79302310943604,-1.2302399099439754e-08,1.9531249506599124e-07
4.165279834851731,0.0,500.0,0.0,81,1620000,36,0.004128730855882168,0.0002675999999999992,0.06142725972713289,62.927530571717845,-0.0020770215215131687,49.274405407321595,56.735180616378784,56.25824022293091,112.99342155456543,-7.228851472973474e-08,-3.1127930810725957e-07
4.174626405516587,0.0,500.0,0.0,82,1640000,36,0.006110066082328558,0.0002671999999999992,0.046146202844692896,47.660937583823134,-0.0026932643580339375,50.68733070097284,56.84739828109741,55.6301474571228,112.47754693031311,-5.626678500902926e-08,4.020691051209724e-07
4.163148081402033,0.0,500.0,0.0,83,1660000,36,0.004681049380451441,0.00026679999999999917,0.03421322094213071,45.201554037046044,-0.0027366393801756535,52.97336735012771,58.42096257209778,58.37514281272888,116.79610657691956,-1.2359619461221882e-07,4.501342942830888e-08
4.226808898098159,0.0,500.0,0.0,84,1680000,36,0.006198754999786615,0.00026639999999999916,0.025485511266493843,43.645589437474584,-0.0033394783331892252,55.68013185095525,56.70732641220093,54.43714141845703,111.14446949958801,1.960754332230863e-07,1.2607574717549141e-07
4.216804910882797,0.0,500.0,0.0,85,1700000,36,0.004687978886067867,0.00026599999999999915,0.01933503392002723,39.97163785481478,-0.004150398148934234,59.01870156553226,56.19413185119629,57.250808000564575,113.44494104385376,-7.762908893482745e-08,-1.945495569088962e-07
4.232721597042984,0.0,500.0,0.0,86,1720000,36,0.006835266947746277,0.00026559999999999914,0.01569634284829092,38.50494317937329,-0.0027758933879077343,60.439927279208625,61.108482837677,51.24022436141968,112.348708152771,1.371383717696517e-07,1.3885498617582925e-07
4.206597739675137,0.0,500.0,0.0,87,1740000,36,0.00673162704333663,0.00026519999999999913,0.011976276082424782,38.45478403851797,-0.003517364452174479,62.30943776903569,58.113263845443726,55.809855461120605,113.92312097549438,-2.711296076540748e-07,3.9672851670502496e-08
4.225714253251161,0.0,500.0,0.0,88,1760000,36,0.006684222258627415,0.0002647999999999991,0.008369512512380993,37.108843628717814,-0.004566036328266881,64.94512034291954,62.080103397369385,57.30182361602783,119.38192772865295,2.4061202452685393e-07,-1.678466787780053e-07
4.310141760667042,0.0,500.0,0.0,89,1780000,36,0.005535639822483063,0.0002643999999999991,0.006048178320924494,34.03461059848595,-0.004566287226448636,68.2426551416659,59.636722803115845,54.54122734069824,114.17795157432556,-1.8787384092888715e-08,8.068084866863501e-08
4.317061568724574,0.0,500.0,0.0,90,1800000,36,0.00668977340683341,0.0002639999999999991,0.004107559067993083,31.033631770797854,-0.004431187177859154,70.95845321124439,60.20382571220398,55.76591777801514,115.96974420547485,2.3555756456516974e-08,3.0560494224118884e-07
4.4152149614623255,0.0,500.0,0.0,91,1820000,36,0.0066908798180520535,0.0002635999999999991,0.0035338837596038037,29.49632239570252,-0.005465250482543362,73.59338682782028,59.35192370414734,56.16627049446106,115.51819610595703,-3.356933575560106e-07,-9.078979701371281e-08
4.3837990251397425,0.0,500.0,0.0,92,1840000,36,0.005510648712515831,0.0002631999999999991,0.0031554329027691217,26.831071296735228,-0.007598097599419376,75.88353143230921,55.94904589653015,59.84491467475891,115.79396200180054,-9.269714240645044e-08,6.866454960174906e-09
4.420187396105328,0.0,500.0,0.0,93,1860000,36,0.010366140864789486,0.00026279999999999907,0.0032584407021492233,25.70210840433762,-0.006245446998027924,77.49333738273536,55.63701605796814,55.62938451766968,111.26640200614929,4.6730040281772744e-08,6.561279519701202e-08
4.420187921174062,0.0,500.0,0.0,94,1880000,36,0.00670297397300601,0.00026239999999999906,0.0029098922101719444,25.18666553683513,-0.005047837474928421,79.6606568000314,56.90885782241821,53.864325523376465,110.77318477630615,-1.1405944633224863e-07,9.613037121880552e-08
4.453401311091846,0.0,500.0,0.0,95,1900000,36,0.011838014237582684,0.00026199999999999905,0.0029044541938549927,30.645681345170807,-0.007775790149479146,81.75524941614684,54.04510807991028,68.00153756141663,122.04664707183838,-6.809234776028461e-08,1.5258788721439487e-07
4.476239924017419,0.0,500.0,0.0,96,1920000,36,0.008741565980017185,0.00026159999999999904,0.0027433830303734913,22.932742151166263,-0.00587123394182549,83.02217685494983,56.3095977306366,63.29988670349121,119.60948514938354,4.0435789827597546e-08,-1.1138916278241595e-07
4.476103995493754,0.0,500.0,0.0,97,1940000,36,0.008688928559422493,0.00026119999999999903,0.0030419043898438644,26.062718015128432,-0.008892206055121936,86.64681831809447,58.267099142074585,61.59180784225464,119.85890793800354,-1.4877318932349226e-08,3.5476684701052363e-08
4.5955418315940495,0.0,500.0,0.0,98,1960000,36,0.008468803018331528,0.000260799999999999,0.0033879260400356114,20.08040971911711,-0.0098484294099074,89.79178446728073,57.16886234283447,57.20771646499634,114.37657952308655,3.433227480087453e-09,2.6702881683604573e-08
4.744260645999811,0.0,500.0,0.0,99,1980000,36,0.010483012534677982,0.000260399999999999,0.004574375381208655,18.73959687977426,-0.008099548080405862,92.03274023444,56.26785206794739,57.59039664268494,113.85824990272522,-1.9645691295977485e-08,0.0
4.8057651037969125,0.0,500.0,0.0,100,2000000,36,0.007508022245019674,0.000259999999999999,0.004403898437801857,17.213277679324193,-0.009220764192778659,93.63029647829856,57.56868267059326,57.0556538105011,114.6243371963501,1.1634826435624745e-08,2.9182434246877165e-08
424.0351088939571,11.675,500.0,0.0,101,2020000,36,0.0072293090634047985,0.000259599999999999,28.311178976587257,515.7901120126608,-0.002099636547877574,94.24664604558055,53.772499084472656,60.27394461631775,114.04644560813904,-2.6035309019789565e-07,-1.5258788721439487e-07
524.1682182177858,0.0,500.0,0.0,102,2040000,36,0.008233674801886082,0.000259199999999999,9.490161299620869,85.02103444824922,-0.0030720619227982498,96.0643651188372,54.87255096435547,62.272456645965576,117.14500880241394,1.0433196706571835e-07,-4.032135052511876e-07
549.9016005788063,0.0,500.0,0.0,103,2060000,36,0.008751804009079933,0.00025879999999999897,5.868123933091035,56.134357561741815,-0.004786588514134761,98.39834791081232,52.619457483291626,57.34535312652588,109.96481132507324,-1.5087127280821733e-07,-8.666992243888672e-07
505.48376100049506,0.0,500.0,0.0,104,2080000,36,0.008092470467090607,0.00025839999999999896,6.0463646886236155,101.11358904136087,-0.005496278601178036,99.64492322537846,51.68475270271301,61.75002074241638,113.43477463722229,5.674362313357051e-09,-5.340576194612368e-07
504.3384236912792,0.0,500.0,0.0,105,2100000,36,0.00800243578851223,0.00025799999999999895,5.4599821776797,144.23851648204752,-0.006117406422037593,101.0255292128027,53.53477501869202,55.35774874687195,108.89252543449402,-1.8882751362525596e-07,-6.774902203687816e-07
508.8959329318719,0.0,500.0,0.0,106,2120000,36,0.011378148570656776,0.00025759999999999894,7.96877767741786,44.582817687690365,-0.007288225811035338,102.91676096498098,52.36785936355591,59.03221583366394,111.40007615089417,4.463195679704768e-08,7.171630755919978e-08
