Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
9.879368902966732,0.7886363636363637,931.6295454545453,0.0,35,700000,5,0.020725293084979057,0.0,0.0002737500000000003,21.822059218799726,0.014289829023360921,-0.010271993075339748,15.539687633514404,7.773401975631714,23.313091278076172,2.398490828170452e-08,3.57627885638756e-11
25.76894910202615,0.6371951219512195,322.2530487804878,0.0,36,720000,11,0.020861085504293442,0.0,0.0002730000000000003,39.67867220386391,0.05399688769091595,-0.017227991365357225,15.222174406051636,15.312658548355103,30.534833669662476,5.6457519548303026e-08,3.337859988405967e-10
32.464891872805715,0.6905405405405405,257.42905405405406,0.0,37,740000,7,0.020610980689525604,0.0,0.0002722500000000003,27.94617849329953,0.12270231263066796,-0.012333623536776145,15.10949969291687,9.488933324813843,24.59843420982361,-3.0994415922691587e-09,7.510185251469181e-10
35.456300190330516,0.7705882352941177,250.21235294117645,0.0,38,760000,3,0.021482782438397408,0.0,0.0002715000000000003,30.074810053466862,0.14006690372622654,-0.004114956742289444,15.422379732131958,4.469939708709717,19.89232039451599,-3.8146971692576415e-10,6.258487617039066e-10
48.05388193268321,0.7813186813186811,221.56923076923076,0.0,39,780000,6,0.020415188744664192,0.0,0.0002707500000000003,29.37002381019064,0.14019504246347572,-0.011163716640494986,15.181569576263428,8.234752893447876,23.4163236618042,3.919601354596125e-08,-1.9073485846288207e-10
69.81199238726526,0.6724999999999999,315.4916666666667,0.0,40,800000,1,0.02069045975804329,0.0,0.00027000000000000033,29.037709732786915,0.07879471003312986,0.0037617264136957664,15.21889877319336,1.328099250793457,16.546998977661133,-3.4761427514240495e-08,4.5299530793130316e-10
136.32932723465393,0.19615384615384618,613.0250000000001,0.0,41,820000,1,0.021841704845428467,0.0,0.00026925000000000034,16.791849744205656,0.00693218396104777,0.004556783342573304,16.53130793571472,1.331106424331665,17.862415552139282,-4.5299529460862686e-08,-6.198883073516015e-10
208.51458404129943,0.1375,855.0225,0.0,42,840000,1,0.022288182750344276,0.0,0.00026850000000000035,14.211720634192323,0.006344671808212948,0.006431038643176944,15.312622308731079,1.2665371894836426,16.579160451889038,1.4877318932349226e-08,-1.0132789746153392e-10
245.50513449867825,0.2666666666666667,931.3238095238098,0.0,43,860000,7,0.021233374252915382,0.0,0.00026775000000000036,12.339149871518872,0.0069582918567463094,-0.011840583898963612,15.298563003540039,9.540605545043945,24.839170694351196,-7.395744461291542e-08,-2.205371857355587e-10
291.74956131738554,0.0975,980.76,0.0,44,880000,8,0.021655777469277382,0.0,0.00026700000000000036,11.155268990193694,0.003230983859808452,-0.016155973935987764,15.536088943481445,10.422278642654419,25.95836853981018,2.0980834847250662e-08,1.996755538691275e-10
319.67028010857604,0.13095238095238096,979.3095238095236,0.0,45,900000,7,0.020521752536296844,0.0,0.0002662500000000004,13.396318503135635,0.001964162058249936,-0.01200431750918131,15.246158838272095,10.078569412231445,25.324729204177856,-5.702972316612431e-08,-3.5166741740866314e-10
181.91840077517944,0.3836363636363637,469.2645454545455,0.0,46,920000,8,0.020090049132704735,0.0,0.0002655000000000004,31.22885155411193,0.02977648146732306,-0.011221812863182573,15.611496210098267,11.406725645065308,27.01822280883789,-7.629394338515283e-10,-7.331371065788517e-10
177.0569138048185,0.434313725490196,419.8098039215687,0.0,47,940000,6,0.020052818581461906,0.0,0.0002647500000000004,28.176762103018795,0.022012831735153435,-0.00877180970504511,15.163897275924683,8.809181451797485,23.9730806350708,5.025863814012155e-08,4.1723252630632146e-10
200.78374905470673,1.0907894736842105,436.79342105263163,0.0,48,960000,5,0.02192605659365654,0.0,0.0002640000000000004,27.45796235727426,0.0708735931147717,-0.007427933118410242,16.072150468826294,6.495194435119629,22.56734609603882,-2.6607512637610853e-08,5.722046170220096e-10
209.09096389011745,0.5478260869565216,462.3358695652174,0.0,49,980000,5,0.022304756566882133,0.0,0.0002632500000000004,35.220901083413025,0.0210591107960597,-0.007721183259194842,15.397993087768555,6.6573731899261475,22.05536723136902,-2.2029876589613195e-08,2.503394991304475e-10
221.72368911966157,0.8108695652173914,427.2869565217392,0.0,50,1000000,5,0.020176824182271957,0.0,0.0002625000000000004,41.66189212250633,0.050973837509358556,-0.00699931489208493,15.173397302627563,6.684936046600342,21.858334064483643,4.501342942830888e-08,2.861023085110048e-10
345.8528953856145,0.32999999999999996,731.6425000000002,0.0,51,1020000,1,0.02003844454884529,0.0,0.0002617500000000004,12.896741272923284,0.0023281414927646947,0.011195053340504154,15.446843385696411,1.326000690460205,16.772845029830933,1.2207030941624453e-08,5.9604643443123e-10
470.4997414309764,0.085,1000.0,0.0,52,1040000,1,0.02193605899810791,0.0,0.00026100000000000044,12.024885319292355,0.0004107194620529755,0.008726706750655231,17.158952951431274,1.3443551063537598,18.503309965133667,-4.386901863995263e-08,-6.288289888800591e-10
484.6011443763858,0.09250000000000003,1000.0,0.0,53,1060000,5,0.021981360390782356,0.0,0.00026025000000000044,18.805015432644193,0.0009582083684651884,-0.006189358214172312,15.36948847770691,6.95459246635437,22.324082136154175,-1.511573799461985e-08,-5.334615527097242e-10
520.3493532650767,0.0075000000000000015,1000.0,0.0,54,1080000,8,0.021260617300868034,0.0,0.00025950000000000045,14.158721892788007,0.00014640159792144605,-0.012328706648626243,15.170381546020508,10.339577913284302,25.509960889816284,-3.5476684701052363e-08,5.438923963985154e-11
558.1564063623889,0.052500000000000005,1000.0,0.0,55,1100000,6,0.02388828806579113,0.0,0.00025875000000000046,13.574510798286706,0.000745080518314814,-0.008777954898074397,15.474037408828735,8.763674020767212,24.237712383270264,-3.33786012163273e-08,2.60770322002557e-10
560.9542000620264,0.1166666666666667,994.4642857142857,0.0,56,1120000,5,0.02012813463807106,0.0,0.00025800000000000047,11.97544332906461,0.0016770843692359466,-0.006247204500205886,15.1933913230896,7.20212459564209,22.395517826080322,-1.4209747156712638e-08,3.129243808519533e-10
548.6356013212518,0.04047619047619049,939.5261904761903,0.0,57,1140000,5,0.02048949897289276,0.0,0.0002572500000000005,12.522565112251062,0.00043306136340426235,-0.0062455788750153856,15.374966382980347,8.066801309585571,23.441769123077393,1.1920929132713809e-08,8.493662023711934e-11
553.8972756431777,0.05,943.6891304347829,0.0,58,1160000,3,0.02053792215883732,0.0,0.0002565000000000005,20.409793766923606,0.0006596809477865084,-0.004096245812698485,15.35072946548462,3.8774406909942627,19.228171586990356,-8.583068700218632e-10,-6.258487617039066e-10
595.6295694081819,0.09500000000000001,924.1175,0.0,59,1180000,2,0.021846547722816467,0.0,0.0002557500000000005,17.666530407274873,0.0016792112627671506,0.0005691703461027279,15.350416898727417,2.521052598953247,17.87147045135498,2.4986267277427032e-08,-5.573034256300957e-10
645.9423904954609,0.13749999999999998,995.6949999999999,0.0,60,1200000,6,0.020646125078201294,0.0,0.0002550000000000005,17.942546683759353,0.002105606577291892,-0.008217396250557991,15.476909637451172,7.979285955429077,23.456196784973145,2.155304024142879e-08,2.8014182640312413e-10
554.7995501391835,1.1555555555555554,811.624074074074,0.0,61,1220000,6,0.021293913945555687,0.0,0.0002542500000000005,35.95413543114139,0.12081534866313702,-0.00699802857716553,15.269322633743286,8.01264500617981,23.28196907043457,2.241134611224993e-09,4.1246415172224715e-09
472.98105967340524,1.04375,695.4109375,0.0,62,1240000,6,0.02122344635426998,0.0,0.0002535000000000005,43.44457783257238,0.04362631020778632,-0.006726771629295442,16.778064250946045,7.440491437911987,24.218557119369507,-1.1920929132713809e-08,-7.15255771277512e-11
491.5539503141303,1.1166666666666665,687.6833333333335,0.0,63,1260000,4,0.02024056389927864,0.0,0.00025275000000000053,41.14504157849394,0.046619638191579216,-0.002424818334748415,15.2688467502594,4.954383611679077,20.223231315612793,-2.6988983492515217e-08,-1.5079975046461414e-09
568.2588454610286,1.148,779.424,0.0,64,1280000,3,0.024494851008057594,0.0,0.00025200000000000054,37.146728297265064,0.03641958718068592,-0.0017917175178194897,15.015852689743042,3.7404658794403076,18.756319522857666,2.479553229406406e-09,2.622604355906333e-10
550.1681181074265,0.9574074074074075,749.4981481481481,0.0,65,1300000,3,0.021337242797017097,0.0,0.00025125000000000055,39.58759608385535,0.024011931761740227,0.001025011043408459,15.55003309249878,4.321471214294434,19.87150526046753,1.5449524326527353e-08,-8.940696794024205e-11
613.8805881033177,0.5025,839.68,0.0,66,1320000,1,0.02006293646991253,0.0,0.00025050000000000056,16.47684839358345,0.0017168353457329645,0.014930456439360452,15.352705955505371,1.4397540092468262,16.792460680007935,-2.555847089524832e-08,-3.0994415367580075e-10
724.1638765989202,0.06818181818181818,953.675,0.0,67,1340000,1,0.02085777372121811,0.0,0.00024975000000000057,21.24796513322824,0.00024231963621909185,0.010386118884034717,15.46279263496399,1.3398513793945312,16.802645444869995,9.202957507170595e-09,-4.5895576228360824e-10
698.0652201270346,0.0,959.7595238095237,0.0,68,1360000,1,0.022488253191113472,0.0,0.0002490000000000006,18.074139425929744,0.0001423024520733224,0.009366980024848502,15.356137752532959,1.3057923316955566,16.661931037902832,-2.970695511805843e-08,2.7380884018435303e-11
734.638686916842,0.0075000000000000015,969.7599999999999,0.0,69,1380000,3,0.020822931081056595,0.0,0.0002482500000000006,19.22589950947462,0.0005025575396762474,-0.0019100318812587645,16.315783262252808,4.309160232543945,20.624945640563965,-9.822845647988743e-09,-1.0132789746153392e-10
816.2397956284186,0.07999999999999999,995.1,0.0,70,1400000,3,0.020902691408991814,0.0,0.0002475000000000006,23.6948190817056,0.002129603757970553,-0.0009331003732035081,15.365669250488281,3.823042631149292,19.18871283531189,-6.532669072356612e-09,2.5331975406217566e-10
703.7020528666957,1.7099999999999997,785.9083333333333,0.0,71,1420000,8,0.02109600231051445,0.0,0.0002467500000000006,61.54622505419552,0.11595769455997101,-0.009643430043883718,15.039805889129639,10.80818510055542,25.847992420196533,1.356601675439606e-08,3.8027763160641825e-09
630.5754155580917,1.3277777777777777,695.3092592592592,0.0,72,1440000,1,0.02062690071761608,0.0,0.0002460000000000006,56.88232473672008,0.04412028647270411,0.008245790485863963,15.167382955551147,1.3322110176086426,16.499594926834106,5.865096852630813e-09,1.6510486311460681e-09
775.8889519438229,2.889583333333334,825.3520833333333,0.0,73,1460000,3,0.02098979614675045,0.0,0.0002452500000000006,54.59356062810896,0.12623901327916234,-0.0013453880234703787,16.300099849700928,4.672757148742676,20.9728581905365,1.039505015398845e-08,1.00135799652179e-09
665.5641972218025,2.2051724137931035,723.0568965517242,0.0,74,1480000,2,0.023431446403265,0.0,0.00024450000000000063,65.41138055454047,0.08424809396255035,0.003509933175072788,15.159884214401245,2.6046221256256104,17.76450753211975,1.1444092340440193e-09,4.291534350109316e-10
724.1470446653697,2.5875,765.6208333333334,0.0,75,1500000,1,0.021331408992409706,0.0,0.00024375000000000064,58.064979400878514,0.11954274885177898,0.006536273255991859,15.454286575317383,1.8729753494262695,17.32726287841797,-1.6498566068889886e-08,3.4570693530078245e-10
796.0269371545966,1.67,908.82,0.0,76,1520000,1,0.021759826689958572,0.0,0.00024300000000000062,21.39817033408168,0.032592424235422725,0.012389262322895825,15.67985486984253,1.321455955505371,17.001312732696533,1.3160705414350105e-08,-2.0265580324974053e-09
867.7999870423228,0.15476190476190477,991.1714285714287,0.0,77,1540000,1,0.0274845939129591,0.0,0.0002422500000000006,22.936455854592612,0.0017707378770144412,0.008776579632426793,15.972396850585938,1.420013666152954,17.392411470413208,-3.2329559473964764e-08,1.39474864990774e-09
917.827109023085,0.032499999999999994,998.97,0.0,78,1560000,1,0.029035616666078568,0.0,0.00024150000000000058,17.756110496033497,0.002207693485424113,0.00993093598586397,15.2708580493927,1.2807385921478271,16.551597356796265,1.440048258416482e-08,9.179115245672165e-10
992.3458002062541,0.16749999999999998,1000.0,0.0,79,1580000,1,0.023681366816163063,0.0,0.0002407500000000006,18.624502020522048,0.002686041001879131,0.009094417047576783,15.217690467834473,1.3052072525024414,16.52289843559265,-6.771087690538025e-09,-7.271766522265466e-10
1007.2717359291158,0.15500000000000005,1000.0,0.0,80,1600000,1,0.020846398547291756,0.0,0.0002400000000000006,19.142200092157236,0.002902418139395111,0.008414043232608146,15.313514709472656,1.3086683750152588,16.62218403816223,5.125999535948722e-08,4.887580895562849e-10
900.8310882998092,1.25,883.9326086956523,0.0,81,1620000,7,0.02081821858882904,0.0,0.00023925000000000058,39.104719520648935,0.11376531440862431,-0.007262740468258647,15.051969766616821,9.406009197235107,24.457979679107666,4.315376500585444e-09,-2.2649764286342133e-09
890.6422597320797,2.2279999999999998,853.702,0.0,82,1640000,7,0.021916409954428673,0.0,0.00023850000000000057,53.10062689108698,0.079151092629932,-0.008223706366054778,15.144862174987793,9.2821683883667,24.427031755447388,3.2639501768017e-08,7.033348348173263e-10
809.8751606937444,2.961111111111111,739.2277777777779,0.0,83,1660000,1,0.02050643041729927,0.0,0.00023775000000000057,66.54944215110315,0.14915146832071696,0.0047252523168302574,15.213326692581177,1.3315694332122803,16.544896841049194,-1.0681151962899094e-08,2.38418573772492e-09
814.1623241092767,2.5660714285714286,732.2285714285714,0.0,84,1680000,2,0.022167488932609558,0.0,0.00023700000000000058,71.33471469757275,0.09939213625018517,0.002548990937800834,15.277433156967163,2.535386800765991,17.81282091140747,-1.1062621929625038e-08,-1.5497207683790037e-10
857.9271022613252,3.7192307692307693,746.398076923077,0.0,85,1700000,3,0.021006101742386818,0.0,0.00023625000000000057,75.50552311695168,0.15041181716187219,-0.000786272203896881,14.985745429992676,3.976811647415161,18.962558031082153,7.2479249269008506e-09,-2.9802322831784522e-09
867.3163189641873,2.2700000000000005,910.9549999999999,0.0,86,1720000,1,0.02646646462380886,0.0,0.00023550000000000057,27.730429024742055,0.014496482510384493,0.011650995046388323,15.300737857818604,1.3352460861206055,16.635984897613525,-2.479553229406406e-09,3.218650901359865e-10
962.3793880403039,0.44250000000000006,1000.0,0.0,87,1740000,1,0.024188796058297157,0.0,0.00023475000000000058,27.72559294533044,0.009289073300534509,0.01505537526592755,15.369104623794556,1.6381309032440186,17.007237195968628,-5.340575981449547e-09,7.15255771277512e-11
988.4789821075938,0.9624999999999998,988.9700000000003,0.0,88,1760000,2,0.02502802386879921,0.0,0.00023400000000000056,34.42958326766285,0.039878667515037526,0.004958757135374382,15.417400121688843,2.6761369705200195,18.093538761138916,-2.6702879907247734e-09,2.3841859042583735e-10
1004.3435819958094,1.1886363636363635,955.7136363636365,0.0,89,1780000,1,0.022486159577965736,0.0,0.00023325000000000057,36.580656852965916,0.020184148271484806,0.007729610228857484,15.26958441734314,1.4425828456878662,16.71216869354248,-8.964538444899972e-09,-2.861023085110048e-10
1010.7204313697118,1.475,958.3950000000001,0.0,90,1800000,2,0.02618899755179882,0.0,0.00023250000000000058,27.74996571190441,0.043399978589940484,0.0019669181618173,15.260678052902222,2.5104031562805176,17.771081924438477,2.38418573772492e-09,1.3113021779531664e-09
1018.8751733310731,1.2,1000.0,0.0,91,1820000,2,0.024768628180027008,0.0,0.0002317500000000006,21.945169860181718,0.011117940352498419,0.0039745383262158205,15.340982437133789,2.569739580154419,17.910722970962524,1.2397766369076635e-08,1.0967254882032762e-09
1015.9032221056079,0.6300000000000001,1000.0,0.0,92,1840000,1,0.0210220105946064,0.0,0.0002310000000000006,22.271641143213827,0.01297490131526519,0.005275439021710199,15.238270998001099,1.309602975845337,16.547874689102173,1.1515617792667854e-08,6.258487478261188e-11
1063.9077614972607,0.5600000000000002,1000.0,0.0,93,1860000,1,0.020964179188013077,0.0,0.00023025000000000058,22.77731439937799,0.006192454255369012,0.00534180235623504,15.404461145401001,1.3028864860534668,16.707348585128784,1.039505015398845e-08,-6.765127347208022e-10
1034.0436233587068,0.85,1000.0,0.0,94,1880000,1,0.02264348790049553,0.0,0.0002295000000000006,23.160730285766405,0.027854609408433706,0.006547912560290279,15.454360723495483,1.474120855331421,16.92848253250122,-1.2111663671987571e-08,0.0
1123.1871124205386,1.3299999999999998,1000.0,0.0,95,1900000,2,0.02003418281674385,0.0,0.0002287500000000006,24.107713088440818,0.029644286903826454,0.0027623484550883025,15.682106971740723,2.584317684173584,18.26642608642578,-1.4686584393075464e-08,4.410743714711174e-10
1015.6625862236422,7.4160714285714295,821.3910714285713,0.0,96,1920000,7,0.02160022221505642,0.0,0.0002280000000000006,70.87666014284372,0.41683169251153973,-0.006953741217734287,15.428695440292358,9.399329423904419,24.828026056289673,-4.539489850685641e-08,2.40802755513414e-09
974.4346483800377,9.286538461538461,727.425,0.0,97,1940000,1,0.021329259499907494,0.0,0.00022725000000000062,83.73126680782428,0.5111745225783354,0.006686540913378326,15.136509656906128,1.3239164352416992,16.460427284240723,-3.499984657651112e-08,3.4809113369504985e-09
1143.084545168895,12.982608695652173,833.9717391304349,0.0,98,1960000,1,0.021752985194325447,0.0,0.0002265000000000006,63.092063885527295,0.4044800706017322,0.006553243804044617,15.861887216567993,1.4887747764587402,17.35066318511963,1.8978118632162477e-08,-4.148483334631692e-09
1042.8404695647714,9.89074074074074,790.4759259259258,0.0,99,1980000,1,0.024628879502415657,0.0,0.00022575000000000058,99.27808421564559,0.44024845964897175,0.0035516739519426046,15.495388507843018,1.3332321643829346,16.82862138748169,-3.671646098268866e-09,2.5987625384971125e-09
1108.630441441778,13.341666666666669,820.6083333333332,0.0,100,2000000,1,0.021335715427994728,0.0,0.00022500000000000056,73.61985418667047,0.5735711613878275,0.010296573780607967,16.158282041549683,1.4725825786590576,17.630866289138794,5.5599212345214255e-08,1.239776614703203e-09
1092.5482269888546,9.363636363636363,841.4568181818181,0.0,101,2020000,1,0.024032818153500557,0.0,0.00022425000000000057,56.17717194785706,0.18496272063102967,0.007737079739403991,15.322529077529907,1.466540813446045,16.789071083068848,6.294250454175199e-09,-1.3351439953623867e-09
1181.679634757036,6.395,984.7075000000001,0.0,102,2040000,3,0.02732742950320244,0.0,0.00022350000000000058,37.845538319109345,0.2356324754476833,0.002324791338009099,15.241169691085815,3.8591620922088623,19.100332975387573,1.1301040991895661e-08,1.0251999249533128e-09
