Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1191.2411246105528,3.1149999999999998,994.1649999999997,0.0,98,1960000,1,0.02005779929459095,0.0002265000000000006,30.939262758809537,0.05973835354492354,0.008108701259373857,61.86166603649006,17.0,15.932671785354614,1.7527649402618408,17.68543767929077,7.20024129208241e-09,-4.291534350109316e-10
1126.4460806832979,3.695652173913044,924.6934782608693,0.0,99,1980000,2,0.022603662684559822,0.00022575000000000058,52.82567448509387,0.1413333836166313,0.0038497752722757407,63.316599763620395,14.5,17.479106187820435,3.0291028022766113,20.508209943771362,-5.102157807357344e-09,1.6212463593845428e-09
1120.2659414861873,3.2399999999999998,943.1375,0.0,100,2000000,1,0.024934854358434677,0.00022500000000000056,35.29000838648397,0.1167097674301876,0.007282027044889931,64.67793958865035,19.0,15.841759443283081,1.8287529945373535,17.67051362991333,-1.044273378880689e-08,-1.7166137400437265e-09
764.8849679869537,2.871666666666667,780.1683333333332,0.0,101,2020000,11,0.02021782286465168,0.00022425000000000057,108.39503624090925,0.12755163291127308,-0.012030554693376182,66.62466273112523,15.25,16.664228439331055,19.186067819595337,35.85029721260071,-1.5020370724982968e-08,-7.867813067718998e-10
592.6658227927873,2.262,697.52,0.0,102,2040000,1,0.02140861749649048,0.00022350000000000058,97.0129804093236,0.07856115793731933,0.008164139163974946,67.94456096807608,10.5,18.702544689178467,2.846102237701416,21.548649072647095,-1.201629640235069e-08,-7.15255771277512e-11
634.5879284500169,2.1421874999999995,725.2765625,0.0,103,2060000,1,0.020824450999498367,0.00022275000000000056,101.17627191391234,0.056730038645608834,0.00892302590294387,68.55220792240227,6.5,17.12379765510559,2.1817915439605713,19.305590867996216,3.2424927187690855e-09,-1.1920929521291868e-10
595.0671621724734,2.224193548387097,628.4483870967744,0.0,104,2080000,1,0.02032357268035412,0.00022200000000000057,107.80102659109683,0.13417850801953302,0.010825882008233772,69.68782387145411,13.25,22.43563485145569,2.3384697437286377,24.774108171463013,9.53674295089968e-09,-4.768371461572052e-11
711.3585275116733,2.283333333333333,746.5895833333334,0.0,105,2100000,1,0.02672068402171135,0.00022125000000000055,66.0902745121965,0.09747830519791895,0.012322928707380169,70.76969653729813,11.0,16.10103178024292,2.0339438915252686,18.134977102279663,-3.9577483512687195e-09,-6.735325075446497e-10
789.4219103434046,2.4604166666666667,788.0666666666666,0.0,106,2120000,1,0.021666506305336952,0.00022050000000000056,56.590005585179924,0.13298947515543372,0.014926717735636539,71.92398159039287,13.5,17.336981773376465,2.2491135597229004,19.58609628677368,-3.7193297330873065e-09,6.198883073516015e-10
936.0719049778548,3.6,905.9130434782605,0.0,107,2140000,1,0.02880759909749031,0.00021975000000000057,59.09616860337913,0.06970608734582275,0.011122079878545608,72.67262616629799,15.5,17.746317386627197,1.94478178024292,19.69110107421875,-1.239776614703203e-09,6.079673986469913e-10
859.0889982362668,2.9124999999999996,824.9416666666666,0.0,108,2160000,1,0.02550804801285267,0.00021900000000000055,69.32962037656254,0.15356235621502987,0.006478262434418971,73.81838908820106,20.25,16.95435905456543,1.6411547660827637,18.59551477432251,-4.673004205812958e-09,-5.245208711812666e-10
896.6910525644877,4.083333333333333,825.55625,0.0,109,2180000,1,0.021457869559526443,0.00021825000000000053,64.75705827463169,0.10535277764405163,0.009328438101497036,75.11851367402001,18.25,16.192756414413452,1.6245701313018799,17.81732749938965,1.6212463593845428e-09,-1.19209286886246e-09
929.9299909196578,3.3913043478260874,893.5760869565219,0.0,110,2200000,1,0.023134663701057434,0.00021750000000000054,52.380058992404145,0.07772133841414373,0.010783177696335048,76.10515289794142,14.5,17.928465843200684,1.9484648704528809,19.87693190574646,5.57899459963096e-09,-7.15255771277512e-11
883.2194258264689,3.6934782608695658,846.6956521739129,0.0,111,2220000,1,0.021158557385206223,0.00021675000000000055,57.13665677945073,0.1165572900932056,0.009608279586362001,77.31440196174403,18.0,16.752470016479492,1.7682936191558838,18.52076482772827,1.478195232884616e-09,-6.079673986469913e-10
827.8116338447213,3.1714285714285713,771.9910714285717,0.0,112,2240000,2,0.021791506558656693,0.00021600000000000053,76.44337008022272,0.16194303228427617,0.003483008458680762,78.62564575634063,17.5,16.612993478775024,3.2777998447418213,19.890794038772583,3.910064716450279e-09,-6.198883073516015e-10
882.1633275919886,3.939583333333333,765.9166666666666,0.0,113,2260000,1,0.02114446833729744,0.00021525000000000054,76.60633266314912,0.12616800813200757,0.008687903973669671,80.17905304150078,22.0,16.982152938842773,1.746983289718628,18.729137182235718,4.863739189175931e-09,2.622604355906333e-10
1027.7240377895994,3.8386363636363643,888.7090909090907,0.0,114,2280000,1,0.024510735645890236,0.00021450000000000055,58.57047799448617,0.1160026991013854,0.0114879511882917,81.58694063131801,20.0,17.350223779678345,1.6955819129943848,19.045806407928467,2.861023085110048e-10,8.821487429422348e-10
1044.6934392824508,6.279166666666666,858.81875,0.0,115,2300000,1,0.020915094763040543,0.00021375000000000053,67.5662853131279,0.3283302713744937,0.008062242772787238,82.56026334427416,44.25,15.776179552078247,1.7076172828674316,17.483798027038574,8.964538444899972e-09,-5.674362313357051e-09
990.9366481833663,6.5,820.7916666666666,0.0,116,2320000,3,0.024280469864606857,0.00021300000000000054,75.66531489679988,0.18073990838988996,0.0026732000219313323,84.77766515144779,25.0,18.015197277069092,6.123372554779053,24.13857078552246,4.148483334631692e-09,-1.275539451839336e-09
964.002311057228,5.587931034482758,785.4637931034483,0.0,117,2340000,4,0.02045324631035328,0.00021225000000000055,91.49679341179113,0.3123357201697299,-0.0021847706439104466,86.86489083287053,34.0,16.489619731903076,7.202664613723755,23.692285537719727,3.910064716450279e-09,-1.8119812317252126e-09
1047.7494313940292,7.594999999999999,810.4025,0.0,118,2360000,1,0.03018278256058693,0.00021150000000000053,40.551371245338515,0.20516716111629915,0.019257123320223616,89.28262397351737,33.5,16.876821279525757,1.912902593612671,18.789725065231323,-8.106231796922714e-10,-2.956390465769232e-09
1142.0974028884214,6.519230769230769,878.0538461538462,0.0,119,2380000,1,0.024296661838889122,0.00021075000000000054,82.84261052677044,0.2829271440212719,0.009707865852731676,90.3195120717009,37.0,17.292526721954346,2.4643685817718506,19.75689697265625,-6.866454960174906e-09,4.482269222449986e-09
1037.833158294493,7.185999999999999,754.4580000000001,0.0,120,2400000,1,0.02028687670826912,0.00021000000000000055,75.96088956034602,0.289277917994097,0.010054776914411792,91.31791962449924,45.0,18.057343006134033,1.9265363216400146,19.983880519866943,1.754760781125242e-08,-5.9604643443123e-10
1073.0659599428948,8.07,820.8979999999999,0.0,121,2420000,3,0.021913254633545876,0.00020925000000000056,94.4021599985921,0.3784130089960921,0.0012666613842470767,92.87505438888924,41.5,17.061829805374146,5.304854393005371,22.366685152053833,2.145767175054658e-10,9.536743617033494e-10
885.2690141101303,6.72,758.37,0.0,122,2440000,1,0.02217356488108635,0.00020850000000000054,81.51418573178422,0.24652917373080413,0.008172778775707221,94.38490222284969,32.5,16.660855531692505,1.7354130744934082,18.39626955986023,-3.3378602104505717e-09,1.9788741756343597e-09
933.3860151013489,7.498275862068965,727.3913793103446,0.0,123,2460000,2,0.023986347019672394,0.00020775000000000055,112.66137725476639,0.33542464068903327,0.007329730882336157,96.15662744784126,38.0,17.175700664520264,3.933227300643921,21.10892963409424,2.00271599304358e-09,-2.5987625384971125e-09
962.0178704361365,8.534,765.334,0.0,124,2480000,1,0.030793488025665283,0.00020700000000000053,84.8249329088595,0.5023257267979768,0.012145210440588979,97.92051080088265,55.25,15.87735629081726,1.801356554031372,17.67871403694153,-8.106232129989621e-09,-8.77380390562621e-09
1033.5567042313646,9.296153846153846,797.0423076923078,0.0,125,2500000,1,0.02336023934185505,0.00020625000000000051,95.14304969714472,0.30886966608964594,0.006973668299139308,98.93796288243497,39.0,16.72048306465149,2.0164082050323486,18.736892223358154,4.386901952813105e-09,1.192092865393013e-11
1071.5493945427615,11.4375,826.7916666666666,0.0,126,2520000,1,0.024145789444446564,0.0002055000000000005,74.93007875631412,0.46523846659702234,0.008548812981629477,99.87595491744459,57.25,17.88738512992859,1.7851333618164062,19.67251944541931,7.915496702537439e-09,-4.410743770222325e-09
928.7047920163618,7.527083333333334,772.7291666666666,0.0,127,2540000,2,0.024503713473677635,0.00020475000000000048,73.13455096601297,0.2927461087632294,0.0047158686869655745,101.50768582280071,38.0,15.982768535614014,3.193953275680542,19.176722526550293,1.0490417423625331e-09,1.1205673056124965e-09
1097.0641576658056,8.88,841.832,0.0,128,2560000,1,0.024743439629673958,0.00020400000000000049,81.50945958085715,0.32440026972097713,0.012003813413516307,102.84267486474765,47.0,15.719735145568848,1.6638333797454834,17.383569478988647,1.19209286886246e-09,-1.0490417423625331e-09
1087.9682167464102,9.869565217391306,834.7304347826087,0.0,129,2580000,1,0.02212509512901306,0.0002032500000000005,76.07126353876278,0.2707769758166216,0.010355965595859022,103.80487794236254,39.0,17.43342137336731,1.9513435363769531,19.384766340255737,-3.862381081631838e-09,2.646446173315553e-09
1122.0716236563178,8.797727272727274,889.5113636363636,0.0,130,2600000,1,0.02084214612841606,0.0002025000000000005,62.626380274471,0.3859258237214515,0.01198079046635582,105.3882532820534,57.0,18.562362670898438,1.8406214714050293,20.40298557281494,1.5258788677030566e-09,-3.361702027859792e-09
1059.3708430071883,10.30892857142857,760.0696428571428,0.0,131,2620000,3,0.02064158394932747,0.0002017500000000005,129.67730697859338,0.4047733402956789,0.00021969913693464284,106.97825937809401,50.75,17.45432686805725,6.007145166397095,23.461474180221558,-1.19209286886246e-09,-8.821487429422348e-10
1099.4452166364053,7.901851851851852,822.1444444444444,0.0,132,2640000,1,0.02054687589406967,0.00020100000000000052,107.563680277084,0.2502516458590571,0.006357412639493569,108.29359250784682,32.5,16.46648859977722,1.7018606662750244,18.168350219726562,-4.00543198608716e-09,-4.768371808516747e-10
1075.580863527748,8.695454545454545,759.3613636363636,0.0,133,2660000,1,0.026344073936343193,0.00020025000000000053,77.01671145746883,0.30940176533481567,0.010452054527263862,109.84042838587166,48.25,17.1424458026886,1.880380630493164,19.022827625274658,4.482269222449986e-09,1.8596648665436533e-09
1121.2811140315205,9.44375,841.1270833333333,0.0,134,2680000,1,0.030958998948335648,0.00019950000000000054,69.953961229172,0.5228411404136271,0.012489081842426104,111.42816756860897,59.75,16.019400358200073,1.8995997905731201,17.919001817703247,-1.287460360543946e-09,1.59740443095302e-09
1405.9943223780951,13.717500000000001,967.4999999999998,0.0,135,2700000,1,0.0263665858656168,0.00019875000000000052,44.74381897777033,0.3817340017507632,0.013421318520562718,113.42149604090487,64.0,17.798348665237427,1.8445885181427002,19.64293932914734,-1.1205673056124965e-09,2.00271599304358e-09
1269.741244563374,11.650000000000002,846.7423076923077,0.0,136,2720000,4,0.02254078909754753,0.00019800000000000053,87.15555842082722,0.3687369903138937,-0.0010889651348290686,115.45932649118832,54.0,15.975191831588745,7.602438926696777,23.577632188796997,2.0265580324974053e-09,-2.2649765396565158e-10
1206.010179880056,10.397826086956522,843.9021739130436,0.0,137,2740000,1,0.024275310337543488,0.00019725000000000054,88.49834118559718,0.43321598371187336,0.008798709350486343,116.97161979797168,62.25,16.231151342391968,1.9995403289794922,18.230693101882935,-1.4305114870438729e-09,-9.059906158626063e-10
1263.6170706413532,11.658,835.1779999999999,0.0,138,2760000,1,0.022340336814522743,0.00019650000000000052,118.58357941380704,0.4563376368187106,0.005727812374076142,118.21549534416808,56.0,17.95328950881958,1.9643473625183105,19.917638063430786,-2.5272368642248466e-09,-1.3351439953623867e-09
1213.4113595223757,9.71875,786.5437499999999,0.0,139,2780000,1,0.02193477936089039,0.00019575000000000053,84.76491164551756,0.28548015235140684,0.007993816677778483,118.94515247771534,50.5,16.71281099319458,2.4482784271240234,19.161091089248657,9.536743617033494e-10,2.00271599304358e-09
1340.2474149939221,11.593181818181819,891.8795454545453,0.0,140,2800000,1,0.044267695397138596,0.0001950000000000005,76.0309391813918,0.2992170476875366,0.011232002339245508,120.02676662164755,47.0,17.902509927749634,1.7850165367126465,19.687528610229492,-9.53674295089968e-09,-2.169609158997332e-09
1266.1265041167712,8.343478260869563,873.0934782608695,0.0,141,2820000,1,0.021649543195962906,0.00019425000000000052,78.20520886064719,0.2892355640856222,0.007570753239999754,121.54324557758368,44.5,17.210275411605835,1.7534143924713135,18.963690996170044,-1.239776614703203e-09,-8.583068700218632e-10
1244.6018936818095,9.027083333333332,830.2624999999999,0.0,142,2840000,1,0.031548112630844116,0.00019350000000000053,83.63012940891254,0.29428969530727916,0.010384352819714398,123.39279533118105,40.5,16.829809427261353,1.9460020065307617,18.77581238746643,-4.863739189175931e-09,3.576278717609682e-10
1413.0548103863919,9.00909090909091,908.575,0.0,143,2860000,1,0.023561473935842514,0.00019275000000000054,61.06538120854777,0.3152535507520929,0.01178763382220135,125.00262694922499,53.75,16.06647253036499,1.923464298248291,17.98993754386902,6.103515470812226e-09,4.00543198608716e-09
1469.0786664918858,13.684999999999999,958.0599999999998,0.0,144,2880000,1,0.025609442964196205,0.00019200000000000055,44.06183026164484,0.47068427217463715,0.012904736201484173,126.43310227561683,71.5,17.87660312652588,1.7144339084625244,19.59103798866272,5.912780931538464e-09,-2.145767175054658e-10
1476.9768816559047,14.87,985.6,0.0,145,2900000,1,0.02805163525044918,0.00019125000000000056,33.83320825473188,0.5389886734108574,0.017443539649129106,128.00822970356805,85.75,17.11171317100525,2.3874852657318115,19.499200344085693,-1.6212464259979242e-08,-2.574920721087892e-09
1389.6428539540336,15.979545454545455,935.0749999999997,0.0,146,2920000,4,0.02398516610264778,0.00019050000000000056,67.24556947440004,0.4318918170282445,-0.0029871360935901587,130.58561064260076,72.5,16.35353446006775,7.754119873046875,24.10765552520752,5.722046170220096e-10,7.39097616442308e-10
1328.6301605670014,13.56304347826087,891.5195652173913,0.0,147,2940000,2,0.021421082317829132,0.00018975000000000057,78.8345515659442,0.49783735465222656,0.004502002779504481,132.8620173055143,72.25,17.448742628097534,3.919771909713745,21.368515968322754,2.0503998499066256e-09,-4.148483334631692e-09
1421.5263485427574,14.726190476190476,937.7738095238094,0.0,148,2960000,1,0.021841157227754593,0.00018900000000000058,57.54994080089533,0.4105762963573011,0.01079320781284009,135.11286906769482,79.25,17.126837253570557,2.509553909301758,19.636392831802368,-3.814697446813398e-09,-3.576278717609682e-10
1442.9014288235023,14.33409090909091,924.7954545454547,0.0,149,2980000,1,0.02215368114411831,0.0001882500000000006,72.50110556447088,0.47411213117761736,0.007477305359400499,136.60278188687164,69.5,17.507328748703003,1.7406306266784668,19.247960090637207,-1.041889152730846e-08,-6.675719976811934e-10
1411.5697553016823,13.55,924.3452380952381,0.0,150,3000000,2,0.020180178806185722,0.0001875000000000006,68.83310079117553,0.44012257327048926,0.003747545428181323,138.8198487888129,66.0,17.013829231262207,4.369171142578125,21.383002996444702,2.00271599304358e-09,2.861023085110048e-10
1114.5105091358978,6.459999999999999,957.82,0.0,151,3020000,2,0.022609801962971687,0.0001867500000000006,39.61108844348798,0.013501359715897101,0.002681799356441814,17.762279985811762,3.25,17.604114055633545,3.4483726024627686,21.05248761177063,-2.1362303925798187e-08,-2.1934509764065524e-09
833.3893449859457,0.0,1000.0,0.0,152,3040000,1,0.02706838771700859,0.0001860000000000006,22.242276606087486,0.005184762685681684,0.012354963598921657,18.194257979956678,0.0,16.77501606941223,1.8676433563232422,18.642661094665527,-7.629394338515283e-10,3.4213065713828428e-09
849.9835765416534,0.005,1000.0,0.0,153,3060000,1,0.02921115793287754,0.0001852500000000006,17.006273979577013,0.0041416206444723725,0.010269772450323589,18.444422700534613,0.25,17.780173301696777,1.963141918182373,19.743316888809204,-3.0994415922691587e-09,-3.8862228990410586e-09
879.3028004259164,0.045000000000000005,1000.0,0.0,154,3080000,1,0.02328670583665371,0.00018450000000000058,13.463669257422987,0.003134207858052402,0.008725273768051555,18.86242650796811,0.0,16.988104581832886,1.650984287261963,18.639090061187744,1.7833709620163063e-08,2.8908253568715736e-09
912.44883944379,0.0,1000.0,0.0,155,3100000,1,0.023666732013225555,0.0001837500000000006,15.828311033523121,0.0028609144612968254,0.00500999132510477,19.426600654285174,0.0,16.543750524520874,1.7209584712982178,18.264711141586304,-4.310608048285758e-08,1.8835066839528736e-09
951.3395388472967,0.0,1000.0,0.0,156,3120000,1,0.02001391164958477,0.00018300000000000057,16.676389036087183,0.002564192579214137,0.00692284750802734,19.93294313692818,0.0,17.845264673233032,1.8826508522033691,19.727917671203613,4.539489850685641e-08,1.960992923599747e-09
970.178900086268,0.017499999999999998,1000.0,0.0,157,3140000,3,0.020116671919822693,0.00018225000000000058,15.21135235137452,0.0025200757255809457,-0.001168901641794636,20.929811981412424,0.25,18.98957109451294,5.396268367767334,24.38584065437317,-1.0490417423625331e-08,-6.526708618004307e-10
1012.8154904988829,0.09750000000000002,1000.0,0.0,158,3160000,3,0.022562382742762566,0.0001815000000000006,15.757087604941143,0.0024373827191442646,-0.0007127953640704021,22.454504533062856,0.5,16.987468242645264,5.904996395111084,22.892465829849243,1.506805347162299e-08,-4.7147272752567915e-09
1065.669569919161,0.12249999999999998,1000.0,0.0,159,3180000,2,0.02422885224223137,0.0001807500000000006,14.869345127203212,0.003240971181362409,0.0022846458438105476,23.890406852332166,0.75,16.906683683395386,3.5854673385620117,20.492151975631714,1.4162063521894197e-08,7.331371065788517e-10
1114.6093411638435,0.14,1000.0,0.0,160,3200000,3,0.029295528307557106,0.0001800000000000006,16.00982615234245,0.005267324895660975,-0.002168737066249116,25.334091091054443,1.25,16.647719621658325,5.024696111679077,21.672416925430298,8.296966669263384e-09,3.027915917996893e-09
1130.867504626196,0.28,1000.0,0.0,161,3220000,3,0.0215963963419199,0.00017925000000000062,16.512452103205508,0.002148546478360211,-0.0006682229009124671,26.990950739802646,1.0,17.878692865371704,6.208568096160889,24.087263822555542,3.6239624634504253e-09,1.478195232884616e-09
1160.480604367939,0.16250000000000003,1000.0,0.0,162,3240000,4,0.02805243618786335,0.00017850000000000063,14.416852364524866,0.004849413488923216,-0.0012439100208287588,28.77846395169584,1.25,16.853338718414307,8.594420194625854,25.447760343551636,-2.560615541824518e-08,1.239776614703203e-09
1214.813653487255,0.2875,1000.0,0.0,163,3260000,4,0.02098655514419079,0.00017775000000000063,15.387756389550889,0.0014133485197445274,-0.0016125471259767826,30.51208484972628,0.75,17.724011421203613,7.721865892410278,25.445878505706787,-6.675720420901143e-09,2.4437904477814243e-10
1201.4935234298132,0.07857142857142858,999.0428571428572,0.0,164,3280000,3,0.023642385378479958,0.00017700000000000064,21.87037134018188,0.0021598246082371814,0.00040944651437722966,32.21949004314451,0.75,18.381940603256226,5.666637897491455,24.048579216003418,1.835823049134433e-08,-9.28342347439326e-10
1240.4325794358508,0.23000000000000004,990.9550000000002,0.0,165,3300000,2,0.022110067307949066,0.00017625000000000065,19.655719553700653,0.0017479866216574603,0.001967984336478927,33.6571090625117,1.0,18.98975157737732,3.5891568660736084,22.57891035079956,-5.8746337572301854e-08,-8.046627253399663e-11
1279.335728678783,0.29250000000000004,996.9625,0.0,166,3320000,2,0.022543519735336304,0.00017550000000000066,21.56171091676901,0.0051285500839019635,0.0030181132466755452,35.15402193648366,2.5,17.597434282302856,3.5014238357543945,21.098860025405884,2.3555756456516974e-08,4.768371461572052e-11
1298.27940793047,0.43000000000000005,982.7875,0.0,167,3340000,1,0.020751504227519035,0.00017475000000000067,19.813170801717252,0.0029712898369511523,0.010824184937658497,36.128761474316875,1.25,17.78964853286743,1.931016445159912,19.72066593170166,1.7261506002341775e-08,-1.1861324145101548e-09
1288.488233063325,0.24,1000.0,0.0,168,3360000,2,0.024772943928837776,0.00017400000000000068,18.660635940563946,0.002151483412735586,0.004227771984447484,37.67821764717468,1.25,17.80824065208435,3.4862899780273438,21.29453134536743,-5.149841442175784e-09,8.597970113655151e-10
1420.1376896095348,0.6375,1000.0,0.0,169,3380000,4,0.023627987131476402,0.0001732500000000007,20.346229050486993,0.010904318706373112,-0.0003171043612580663,39.914238411778456,5.25,17.845946311950684,7.480014801025391,25.32596254348755,-2.3841858265427618e-08,-3.3974648094847737e-10
1431.4644077161624,1.0875,1000.0,0.0,170,3400000,2,0.02545148879289627,0.0001725000000000007,20.102645247889022,0.012812832134489707,0.003271562744306918,41.57830194467173,4.5,18.23527216911316,3.863873243331909,22.099146604537964,2.231597839852384e-08,4.1127204419844077e-10
1460.839251047763,0.6975,1000.0,0.0,171,3420000,6,0.022326737642288208,0.0001717500000000007,19.15098297303985,0.006740344772008574,-0.0032600111531885193,43.88787958187798,3.5,16.916526794433594,11.222140550613403,28.138668537139893,2.1362303925798187e-08,5.662441071585533e-10
1433.538450101824,0.7325000000000002,1000.0,0.0,172,3440000,2,0.020691992715001106,0.0001710000000000007,18.199435258444886,0.010370200971736923,0.0024828166818430726,46.177932330975516,3.75,17.971325635910034,3.5228829383850098,21.49420976638794,3.042221052851346e-08,1.3709068324985196e-09
1460.003995416155,0.8924999999999998,1000.0,0.0,173,3460000,1,0.02156797982752323,0.00017025000000000067,18.370205251553568,0.013728102867546589,0.008260768558532475,47.40101017814855,4.75,17.56851553916931,1.6084315776824951,19.176947832107544,4.954338095330968e-08,-3.337859988405967e-10
1529.0905553961954,1.0825,1000.0,0.0,174,3480000,1,0.02776765078306198,0.00016950000000000065,18.060645785956336,0.015019112249909596,0.0076636730577237305,48.64937501365004,6.5,16.54700469970703,1.7728793621063232,18.31988501548767,2.0980834847250662e-08,-9.059906158626063e-10
1588.1099575761868,1.215,1000.0,0.0,175,3500000,3,0.02318132109940052,0.00016875000000000066,15.853035298145363,0.012654335785867186,0.0012258447863407536,50.81234164334461,5.5,16.93349599838257,5.523311614990234,22.456809282302856,2.169609025770569e-08,2.2649765396565158e-10
1596.5905063070145,1.5924999999999998,1000.0,0.0,176,3520000,4,0.025333045050501823,0.00016800000000000064,17.422886662589857,0.021907456809316,-0.0005511216820774082,53.08476430082474,8.5,19.093631744384766,7.915842533111572,27.009475469589233,-1.6689301052252858e-09,2.0623207586112358e-09
1610.377135581013,1.5750000000000002,1000.0,0.0,177,3540000,2,0.02183626778423786,0.00016725000000000065,18.20880335969285,0.020259704810348503,0.0048172149119880825,54.861207925473536,8.75,17.493354082107544,3.7078030109405518,21.201158046722412,1.831054774470431e-08,1.2516975234078132e-09
1676.204004023588,2.1674999999999995,1000.0,0.0,178,3560000,3,0.0227804072201252,0.00016650000000000063,18.162064243556337,0.03788079137748248,0.0014737114127769003,57.53649954343883,12.5,19.541707515716553,6.055880784988403,25.59758996963501,4.9114227351765294e-08,-9.059906158626063e-10
1673.8099351614487,2.4925,1000.0,0.0,179,3580000,2,0.020693814381957054,0.00016575000000000064,19.436313336649643,0.03851414452747296,0.00478612695829556,59.65932159911329,13.75,16.108050107955933,3.391366720199585,19.499418020248413,-2.093315210061064e-08,5.364417937636645e-11
1607.4712274472936,2.2325000000000004,1000.0,0.0,180,3600000,1,0.02332269214093685,0.00016500000000000065,24.485202460243297,0.024561391426280093,0.006789136935358707,61.08496622688854,8.0,16.329171895980835,2.5340065956115723,18.86318039894104,3.4809112037237355e-08,8.344649971014917e-11
1543.8402965037394,2.5300000000000002,1000.0,0.0,181,3620000,1,0.024267811328172684,0.00016425000000000066,24.78763021371616,0.04767438859497301,0.007676056566865395,62.20769879764642,15.5,18.08834409713745,2.030787944793701,20.119134187698364,-2.1934509319976314e-08,-1.3768672868508247e-09
1675.5818665155246,3.6,1000.0,0.0,182,3640000,1,0.025825509801506996,0.00016350000000000067,18.63044135791425,0.06182804009981287,0.011595395712045055,63.12820905009017,21.5,16.577334880828857,1.881481409072876,18.458817720413208,-5.2452087118126656e-08,-2.5033950468156263e-09
1776.679048192867,4.4925,1000.0,0.0,183,3660000,2,0.023256948217749596,0.00016275000000000068,18.59554243544801,0.07007532101570846,0.004838390761581711,65.64510842100881,23.5,15.887011766433716,4.012348651885986,19.899361610412598,-3.414153937342235e-08,-3.0994415367580075e-10
1720.089423405882,4.307499999999999,1000.0,0.0,184,3680000,4,0.02023433893918991,0.00016200000000000069,17.46755381361745,0.04945052012290877,-0.0005080688554353226,68.99071625779612,20.25,18.726597785949707,7.769469976425171,26.496068716049194,1.7881394143159923e-08,3.69548808221154e-10
1818.550708117166,3.8475,1000.0,0.0,185,3700000,1,0.02487325109541416,0.00016125000000000067,17.5553089940129,0.04500699932196032,0.009600018012745026,71.1982435525035,19.0,16.865952968597412,1.7528107166290283,18.618765592575073,3.7956237264324955e-08,-2.503394991304475e-10
1836.7424570696053,3.6774999999999998,1000.0,0.0,186,3720000,1,0.02066965214908123,0.00016050000000000068,19.426200875839868,0.045230744416995074,0.007724570393110045,72.94078436903298,16.75,17.595590591430664,1.6685690879821777,19.264161109924316,-2.241134611224993e-09,1.788139358804841e-10
1879.3252405720673,4.09,1000.0,0.0,187,3740000,5,0.022960010915994644,0.00015975000000000068,17.844532251815064,0.04684200273862424,-0.001633482209790629,75.714090623947,20.25,16.42379069328308,8.196362018585205,24.62015414237976,-4.873275827321777e-08,-7.629394338515283e-10
1813.0590324555403,4.17,1000.0,0.0,188,3760000,5,0.02182307280600071,0.0001590000000000007,20.818760425518878,0.07230298921180228,-0.0034438374894150436,79.01856945878781,25.25,17.280924797058105,8.531629800796509,25.812556505203247,-7.20024129208241e-09,4.5299530793130316e-10
1895.9295583229862,5.7375,1000.0,0.0,189,3780000,1,0.023236099630594254,0.00015825000000000068,19.020896527713862,0.07997584389671446,0.011202545375369799,81.31156136509709,31.0,16.24429750442505,2.0503242015838623,18.294622659683228,2.9754637864698452e-08,1.59740443095302e-09
1951.503015919248,6.307499999999999,1000.0,0.0,190,3800000,1,0.024550043046474457,0.00015750000000000066,19.283525128714956,0.10138163096405352,0.011573305738845859,83.29568966509055,30.25,17.099565505981445,2.2965731620788574,19.39613938331604,-1.7833709620163063e-08,-1.39474864990774e-09
1940.2965847879136,6.58,1000.0,0.0,191,3820000,1,0.02365748956799507,0.00015675000000000067,19.808137628597954,0.11295168449917731,0.009521470736926451,84.57905576175774,37.25,16.799606800079346,1.7210071086883545,18.520615100860596,-1.2683868177987279e-08,4.220008786859353e-09
1908.3477254693219,7.130000000000001,1000.0,0.0,192,3840000,1,0.02345860004425049,0.00015600000000000065,15.71888593515268,0.09510749503196524,0.009954134168954323,86.21389521882176,33.25,15.586936235427856,1.7088735103607178,17.29581046104431,-9.53674295089968e-09,2.562999812383282e-09
1989.05772894232,5.57,1000.0,0.0,193,3860000,2,0.02208220213651657,0.00015525000000000066,13.901727731235493,0.06792744889501304,0.00669495265829725,89.07807974769665,25.5,15.98680067062378,3.4278554916381836,19.4146568775177,2.2649764730431343e-08,1.478195232884616e-09
2014.8212408471322,7.489999999999999,1000.0,0.0,194,3880000,1,0.021846631541848183,0.00015450000000000064,15.247934775611464,0.12942777819241197,0.009799445079217038,91.3963848028701,44.75,17.3505597114563,1.652001142501831,19.002562046051025,5.760193033665928e-08,-4.053115898461357e-10
2041.7184357786603,8.6425,1000.0,0.0,195,3900000,2,0.021073665469884872,0.00015375000000000065,17.242651542535604,0.13340381731073886,0.00490061161941447,93.8174730855436,47.25,17.924954175949097,3.9866111278533936,21.911566257476807,1.201629640235069e-08,-6.747245873128804e-09
2024.3675119860916,9.164999999999997,1000.0,0.0,196,3920000,3,0.020942892879247665,0.00015300000000000066,22.820261589635294,0.10487944073181626,0.0014391211893000858,96.49560615125175,39.25,16.78304696083069,5.016521453857422,21.799569368362427,-1.3399124476620727e-08,8.106231796922714e-10
