Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
783.975602094443,1.8375,1000.0,0.0,101,2020000,8,0.025286899879574776,0.00022425000000000057,37.7335457512365,0.038902080545782855,-0.003436123189804986,84.2914728707018,12.5,11.121422052383423,12.866479396820068,23.987902641296387,-1.4877318932349226e-08,1.6212463593845428e-09
934.8742812322056,2.075,1000.0,0.0,102,2040000,11,0.020094234496355057,0.00022350000000000058,38.21841531765173,0.028056806140770524,-0.004615754314711533,86.4080083350127,9.25,11.097708940505981,16.90175747871399,27.999467372894287,-5.378723244575667e-08,-6.675719976811934e-10
960.2814369264881,2.2849999999999997,1000.0,0.0,103,2060000,5,0.020691681653261185,0.00022275000000000056,38.49216630649262,0.026914802448193248,-0.0007575286927219397,88.5278305053711,11.5,11.069981098175049,8.187629222869873,19.257611751556396,-5.7220459481754915e-09,-1.0490417423625331e-09
958.3282843656598,2.3625,1000.0,0.0,104,2080000,3,0.022029481828212738,0.00022200000000000057,37.096332829346416,0.03659015157482169,0.0024471180176281067,89.88487560528155,14.0,10.88225769996643,4.556194543838501,15.438453197479248,3.776550272505119e-08,-8.106231796922714e-10
977.0595309383094,3.0375,1000.0,0.0,105,2100000,1,0.0218032356351614,0.00022125000000000055,38.312575382927356,0.040507283760978584,0.008130106194236408,90.88998727524242,15.25,11.067341089248657,1.5115227699279785,12.578864812850952,2.0408631229429375e-08,1.9550323582251394e-09
1023.6793059270836,3.4325,1000.0,0.0,106,2120000,9,0.023282697424292564,0.00022050000000000056,38.47926185331659,0.06225432602131265,-0.0036119927065681704,92.24457912153922,19.75,10.970582723617554,13.806851863861084,24.777435302734375,1.1444092340440193e-09,2.5987625384971125e-09
1041.5822821226177,4.1775,1000.0,0.0,107,2140000,5,0.023820247501134872,0.00021975000000000057,36.12216856289215,0.058250957434348306,-0.0011250360651661794,94.09241751283884,20.0,11.561254501342773,7.897830963134766,19.45908761024475,-3.738403364650367e-08,2.3603439203156995e-09
1058.239986453644,4.0175,1000.0,0.0,108,2160000,7,0.02644784189760685,0.00021900000000000055,40.79803395369237,0.051918120519396226,-0.0021078040585727764,95.61462832737709,20.25,11.031124114990234,11.271810054779053,22.302935123443604,2.9754637864698452e-08,-1.907348723406699e-09
1087.3490931805195,4.515000000000001,1000.0,0.0,109,2180000,3,0.02042992040514946,0.00021825000000000053,35.699320326978786,0.06793344964861425,-9.79638826082182e-06,97.40059531864901,23.5,11.122463941574097,4.708163022994995,15.830628395080566,2.3651123726153855e-08,1.8835066839528736e-09
1104.9296309795463,5.1925,1000.0,0.0,110,2200000,4,0.02894853800535202,0.00021750000000000054,45.22931637703039,0.08229844325918335,0.0006666860525338604,99.79159784774049,28.5,11.160709857940674,6.1293933391571045,17.290104150772095,5.6457519548303026e-08,-1.8119812317252126e-09
1108.4368799460958,5.257499999999999,1000.0,0.0,111,2220000,2,0.021575838327407837,0.00021675000000000055,46.20668496719945,0.07371303654415681,0.0025505304482345953,101.73944284359868,25.25,10.950596809387207,3.078068733215332,14.028666257858276,2.8610228852699038e-08,4.768371461572052e-11
1111.8114662435885,5.369999999999999,1000.0,0.0,112,2240000,8,0.024459319189190865,0.00021600000000000053,39.44986688519438,0.10473331892208312,-0.0021708403355456866,103.95965955508784,35.25,11.018437385559082,12.6556556224823,23.674094200134277,1.3351440841802287e-08,8.583068700218632e-10
1133.818599242945,7.850000000000001,1000.0,0.0,113,2260000,4,0.022901153191924095,0.00021525000000000054,40.436255403981804,0.10391315370173262,4.859964925641069e-05,106.3101450399088,33.25,11.113940715789795,6.143686294555664,17.257627964019775,-1.3351440841802287e-08,1.6689299942029834e-10
1121.0400687508127,5.6375,1000.0,0.0,114,2280000,11,0.020653627812862396,0.00021450000000000055,50.187414360157184,0.1141638870765148,-0.004157306761383489,109.45948161962522,32.25,11.158674955368042,16.901719570159912,28.06039524078369,8.77380390562621e-09,-2.3841859042583735e-10
1143.5981078066802,8.695,1000.0,0.0,115,2300000,3,0.024538034573197365,0.00021375000000000053,50.584206449084135,0.13766652160781387,0.0016994616968896443,112.20249599338975,42.5,11.132053852081299,4.589040279388428,15.721095085144043,-8.01086397217432e-09,4.291534350109316e-10
1150.6822054051788,8.48,1000.0,0.0,116,2320000,9,0.02377103827893734,0.00021300000000000054,61.77400014787267,0.12686947458098025,-0.003886641263545226,114.774962891405,45.75,11.008023262023926,14.04843282699585,25.056456804275513,-3.051757735406113e-09,0.0
1159.35071256572,7.62,1000.0,0.0,117,2340000,5,0.02359595336019993,0.00021225000000000055,56.2167138943657,0.13374732238725542,-1.1487295940375557e-05,117.18045494396466,39.0,11.177814245223999,7.694428205490112,18.872243404388428,4.577636936176077e-09,2.813339339269305e-09
1174.4937054551308,9.32,1000.0,0.0,118,2360000,4,0.024068988859653473,0.00021150000000000053,57.546217093452476,0.16618770781380776,-0.00016027537863344524,119.77338487424028,48.0,11.064738273620605,6.057924270629883,17.122664213180542,1.5640258865801115e-08,-3.767013367905747e-09
1207.1204115230169,9.9725,1000.0,0.0,119,2380000,6,0.02152777463197708,0.00021075000000000054,57.38631383298685,0.1735544362134192,-0.001994064830405255,123.69430908430625,50.5,11.0732102394104,9.124935865402222,20.198147773742676,6.103515470812226e-09,-9.536742923144104e-11
1247.2798737462513,11.5875,1000.0,0.0,120,2400000,1,0.028701381757855415,0.00021000000000000055,60.752930488830174,0.20453163388723763,0.0050387170252065875,125.87456895139651,71.25,11.18855357170105,1.528182029724121,12.716736793518066,6.484985437538171e-09,-5.006790093631253e-09
1286.709318358127,17.012500000000003,1000.0,0.0,121,2420000,1,0.020240942016243935,0.00020925000000000056,54.36859318547356,0.26279702739784133,0.0069120044882495565,127.03331746841772,83.0,11.089873790740967,1.5414061546325684,12.63128113746643,4.577636936176077e-09,1.478195232884616e-09
1270.9280548245692,15.88,1000.0,0.0,122,2440000,1,0.020235707983374596,0.00020850000000000054,73.0806075726835,0.24558743551230658,0.004501272250300113,127.92515042338509,74.75,10.933608055114746,1.50384521484375,12.437454462051392,0.0,1.8596648665436533e-09
1309.4367842455122,15.570000000000002,1000.0,0.0,123,2460000,1,0.022821953520178795,0.00020775000000000055,47.31153478409155,0.27652527568058466,0.010059814269359882,129.46649243047062,84.25,11.129342555999756,1.5211083889007568,12.650452136993408,3.204345588869728e-08,-2.6702879907247734e-09
1368.80581233025,15.215000000000003,1000.0,0.0,124,2480000,1,0.026752738282084465,0.00020700000000000053,53.206129863239326,0.24489738761236113,0.005037870874015478,130.32491378052927,80.5,11.006040096282959,1.5227856636047363,12.528826713562012,6.866454960174906e-09,-6.771087690538025e-09
1358.990121088756,17.475,1000.0,0.0,125,2500000,1,0.02030380815267563,0.00020625000000000051,72.9211716484338,0.2766843829720546,0.004384286939716949,131.46680638127432,85.25,11.211050271987915,1.5367956161499023,12.747846841812134,1.0681151962899094e-08,-1.7404556684752492e-09
1376.3669015569667,16.2525,1000.0,0.0,126,2520000,1,0.02276572212576866,0.0002055000000000005,51.48849679562992,0.26210081632049703,0.00651002555829696,133.03942958843976,80.25,11.152352571487427,1.5129902362823486,12.665343761444092,-3.0708314113780943e-08,1.0490417423625331e-09
1437.2488590324867,17.982499999999998,1000.0,0.0,127,2540000,4,0.022801555693149567,0.00020475000000000048,55.66990376813724,0.28482687227523174,-0.00013284163382916024,135.45428881172936,96.5,11.109224557876587,6.714538097381592,17.82376456260681,-2.5177001816700795e-08,4.76837147544984e-09
1458.5486967206577,20.59,1000.0,0.0,128,2560000,3,0.02444586157798767,0.00020400000000000049,56.63796572233287,0.3296055019980929,0.0001253742180145777,137.8801033580646,105.75,11.149865627288818,4.8982086181640625,16.048075675964355,-1.2969970875076342e-08,-4.768371808516747e-10
1482.101959346029,23.02,1000.0,0.0,129,2580000,4,0.021498743444681168,0.0002032500000000005,37.76149650351308,0.41387848734570004,0.00041948424684949004,139.5133407397773,130.25,11.227201700210571,6.71179461479187,17.938998460769653,-1.506805347162299e-08,1.0490417423625331e-09
1505.0128370060454,22.882500000000004,1000.0,0.0,130,2600000,1,0.020918747410178185,0.0002025000000000005,38.92585042642709,0.2994920372629699,0.004229719557177525,141.0093427664175,97.75,11.137762784957886,1.5200302600860596,12.657793760299683,9.53674295089968e-09,-1.1444092340440193e-09
1521.0269540282823,20.21,1000.0,0.0,131,2620000,1,0.020861264318227768,0.0002017500000000005,50.60181958378313,0.29899191513609963,0.0052450879598958805,142.66974442454574,99.0,11.21789264678955,1.5131235122680664,12.731017589569092,7.629394338515283e-10,6.961822673900997e-09
1529.600481946408,22.089999999999996,1000.0,0.0,132,2640000,1,0.023042874410748482,0.00020100000000000052,44.3400952945502,0.379959122251017,0.007093775035521855,143.5272625810422,123.25,11.143409967422485,1.523766279220581,12.667177200317383,-3.013610694324598e-08,-5.62667867853861e-09
1529.9427691635622,20.8275,1000.0,0.0,133,2660000,2,0.025968337431550026,0.00020025000000000053,49.783103705975954,0.3032726493482582,0.003290409311323394,145.86199458795613,93.0,11.064225673675537,3.1174156665802,14.181642293930054,9.53674295089968e-09,3.0040741005876725e-09
1613.0856487443905,19.5975,1000.0,0.0,134,2680000,1,0.02552635408937931,0.00019950000000000054,38.51941983311321,0.279786434798195,0.00857605307270734,147.61991502073246,99.25,11.208461284637451,1.6052846908569336,12.813746929168701,1.1444092340440193e-09,2.9325484263154067e-09
1644.255037905342,20.72,1000.0,0.0,135,2700000,2,0.023159166797995567,0.00019875000000000052,28.753139840147366,0.3357446371747282,0.006318426085115313,149.9355569175257,104.5,11.199243783950806,3.0372743606567383,14.23651909828186,-9.918212917625624e-09,9.059906158626063e-10
1653.2471255111427,19.3975,1000.0,0.0,136,2720000,1,0.02002897672355175,0.00019800000000000053,41.87759142409498,0.28213328794359016,0.004311786317370665,151.829439449615,94.25,11.069754123687744,1.5227725505828857,12.592527627944946,3.433227480087453e-09,-3.6239624634504253e-09
1648.5227224736877,19.435,1000.0,0.0,137,2740000,1,0.02266668528318405,0.00019725000000000054,26.26990233594998,0.3348455304345384,0.004202335610235937,153.77896932291148,101.5,11.050315856933594,1.5695061683654785,12.619822978973389,7.2479249269008506e-09,-1.1444092340440193e-09
1703.7139354289236,21.3675,1000.0,0.0,138,2760000,1,0.023469148203730583,0.00019650000000000052,23.60599820682416,0.30640847871478755,0.007403672036057273,155.47759790390063,103.75,11.268924713134766,1.5735390186309814,12.8424654006958,7.2479249269008506e-09,-6.675719976811934e-10
1706.7306329362877,19.6275,1000.0,0.0,139,2780000,1,0.031701814383268356,0.00019575000000000053,28.121321064214737,0.2775393124110402,0.005033570237624379,157.48359338924908,92.0,11.170161962509155,1.526068925857544,12.696231842041016,-8.392333938900265e-09,-1.239776614703203e-09
1739.9655812229987,17.6575,1000.0,0.0,140,2800000,3,0.021084392443299294,0.0001950000000000005,25.80177790973895,0.2704410247417431,0.0028410686067919444,160.6738769888751,94.75,11.118033170700073,4.708096742630005,15.826130867004395,2.70843507621521e-08,7.629394338515283e-10
1747.899517797256,17.735000000000003,1000.0,0.0,141,2820000,3,0.0280158631503582,0.00019425000000000052,25.01897889178909,0.21487724966705798,0.0008777810589939007,163.77260640787242,80.5,10.969680547714233,4.932110548019409,15.901792049407959,-2.0980834847250662e-09,8.01086397217432e-09
1768.4323899217302,17.5,1000.0,0.0,142,2840000,4,0.02855517528951168,0.00019350000000000053,23.599594887453147,0.2606009504736993,0.002042306350364079,166.5009208167323,96.0,11.052818536758423,6.0210700035095215,17.07388973236084,8.77380390562621e-09,4.00543198608716e-09
1799.301418109196,18.562500000000004,1000.0,0.0,143,2860000,1,0.02447466365993023,0.00019275000000000054,24.518836493690173,0.24093198183531198,0.005874864849300621,168.2131817607453,83.0,11.23064136505127,1.581782579421997,12.81242561340332,3.585815377959989e-08,7.152557435219364e-10
1793.3971024098653,16.8825,1000.0,0.0,144,2880000,1,0.030589841306209564,0.00019200000000000055,21.538412587711225,0.25265114680646705,0.0054400202315360215,170.1112842986378,91.75,11.27153754234314,1.5134155750274658,12.784954071044922,1.754760781125242e-08,3.6239624634504253e-09
1822.5034263179393,15.785,1000.0,0.0,145,2900000,2,0.030193936079740524,0.00019125000000000056,24.37079034902798,0.16832256997926548,0.00276849908678355,172.0275288298488,66.25,10.99334716796875,3.0531609058380127,14.046509742736816,1.525878978725359e-08,-1.1825561863076928e-08
1823.532025865436,14.742500000000001,1000.0,0.0,146,2920000,2,0.02259303815662861,0.00019050000000000056,24.97259291977928,0.23763266612832157,0.003066994568940026,174.35421891867543,86.5,11.074768543243408,3.0824596881866455,14.15722942352295,1.0681151962899094e-08,-8.583068700218632e-10
1850.7214391018274,17.7,1000.0,0.0,147,2940000,3,0.021883688867092133,0.00018975000000000057,34.74476959047734,0.2415251915161602,0.0037799399161138063,176.83833392613485,87.5,11.061363935470581,4.787421226501465,15.8487868309021,1.9454956756703723e-08,1.00135799652179e-09
1872.7134577248125,17.299999999999997,1000.0,0.0,148,2960000,1,0.026104843243956566,0.00018900000000000058,35.99856534324134,0.22497512045474097,0.009036067748269715,178.2581352745763,77.75,11.034694194793701,1.5214247703552246,12.556121110916138,-6.866454960174906e-09,2.861023085110048e-10
1876.8714782048864,13.392500000000002,1000.0,0.0,149,2980000,2,0.030130703002214432,0.0001882500000000006,29.577793538760833,0.17012701857204254,0.003990143264521854,180.4333651606648,65.25,10.944031238555908,3.2837016582489014,14.227734088897705,-1.7929076889799944e-08,-4.1961669694501325e-09
1877.3764876427872,13.007500000000002,1000.0,0.0,150,3000000,2,0.024676144123077393,0.0001875000000000006,20.806412987815687,0.15750134437562177,0.005100882274452776,183.0656209342396,58.0,11.179974794387817,3.023468017578125,14.203443765640259,-5.340575981449547e-09,1.1444092340440193e-09
958.5361249656071,5.175,1000.0,0.0,151,3020000,14,0.020738735795021057,0.0001867500000000006,43.252580190292505,0.012827637566741094,0.0005826444479002222,47.335889251305055,0.0,11.278883695602417,21.384536027908325,32.66342091560364,-1.205444277729839e-07,1.2528896142782742e-08
116.81603124468936,0.0,1000.0,0.0,152,3040000,6,0.021491223946213722,0.0001860000000000006,45.7366735946637,0.0020803618296897546,-0.003225374276798389,48.90708043196965,0.0,11.134180307388306,9.15633249282837,20.29051375389099,1.63269049835435e-07,2.2500752372422994e-09
130.006329194454,0.0,1000.0,0.0,153,3060000,1,0.024424945935606956,0.0001852500000000006,48.53694767007432,0.0016441560203816516,0.005018065225321074,49.50700213886297,0.0,11.171091318130493,1.538313865661621,12.70940637588501,-2.1743774425431184e-07,-5.459785512584858e-09
144.06355345265484,0.0,1000.0,0.0,154,3080000,2,0.02021349035203457,0.00018450000000000058,20.426660325199652,0.0009531055180245814,0.0029067725840265664,49.950863585304525,0.0,11.18217945098877,3.110421895980835,14.292602777481079,-2.424240221898799e-07,7.490813302979404e-09
157.94914838082803,0.0,1000.0,0.0,155,3100000,4,0.02909003011882305,0.0001837500000000006,17.722378717253385,0.0004666760603624088,0.0008667810463358443,50.851168044458944,0.0,11.008116960525513,6.016110897064209,17.02422857284546,-6.103515470812226e-09,2.4423003619489236e-09
167.20993821226247,0.0,1000.0,0.0,156,3120000,3,0.03188347816467285,0.00018300000000000057,18.125334950427785,0.00021363825316924484,0.0010696855969766711,52.16568264946008,0.0,11.055398225784302,4.541437149047852,15.59683609008789,-1.43623353210387e-07,1.1950731515497637e-09
189.33634513687153,0.0,1000.0,0.0,157,3140000,1,0.020183715969324112,0.00018225000000000058,23.419414911788113,0.00019308059426476827,0.0006209364058241581,53.078057225139,0.0,11.140810489654541,1.5557539463043213,12.6965651512146,-8.16345249177175e-08,5.185604168289615e-10
202.34600523021135,0.0,1000.0,0.0,158,3160000,1,0.0307820625603199,0.0001815000000000006,14.96353206543115,0.00013275184879115167,0.007023817306152358,53.42980944843719,0.0,11.211228370666504,1.658700942993164,12.869932413101196,-1.7070769686711174e-08,3.834068618147057e-09
208.08026497220854,0.0,1000.0,0.0,159,3180000,1,0.031613100320100784,0.0001807500000000006,15.145380178579508,7.705023435904784e-05,0.0018478535047282997,54.209541332988316,0.0,11.296724319458008,1.5657110214233398,12.862436771392822,-1.0128021443733815e-07,3.5278500121194156e-09
228.87551450377646,0.0,1000.0,0.0,160,3200000,2,0.023324692621827126,0.0001800000000000006,14.829976518694966,3.283085974393422e-05,0.0025905062951825965,55.58234708987105,0.0,11.196645498275757,3.149111032485962,14.345757961273193,-1.3389588104928407e-07,-1.874566057935567e-09
247.91957118493906,0.0,1000.0,0.0,161,3220000,2,0.024515163153409958,0.00017925000000000062,15.036212842685346,1.966411333957982e-05,0.003025839220547971,57.266890748240314,0.0,11.229135751724243,3.010514259338379,14.23965072631836,8.9168551653529e-08,1.1846423841888054e-10
266.6083069738089,0.0,1000.0,0.0,162,3240000,1,0.021449575200676918,0.00017850000000000063,17.25126948752723,1.6567814304326835e-05,0.004456870006427121,58.731941661895654,0.0,11.269943237304688,1.5255637168884277,12.795507669448853,-3.051757735406113e-09,-1.3418495203865177e-09
282.5301443043445,0.0,1000.0,0.0,163,3260000,3,0.023081587627530098,0.00017775000000000063,11.517276484364519,6.994570275105882e-06,-4.9883834482096254e-05,60.790954967657214,0.0,11.437731504440308,4.525663375854492,15.963395595550537,-7.915496702537439e-09,9.588897453838285e-10
300.30949785661585,0.0,1000.0,0.0,164,3280000,2,0.025265013799071312,0.00017700000000000064,20.25723649899419,5.097290794948347e-06,0.0003166043968758168,62.85988284833134,0.0,11.163779020309448,3.0056662559509277,14.169446468353271,5.722046170220096e-10,-1.1600553850854567e-09
336.7566899084065,0.0,1000.0,0.0,165,3300000,1,0.020180312916636467,0.00017625000000000065,12.348570886892253,4.1451849660814494e-06,0.0027924810845654804,64.10966735449843,0.0,11.149304389953613,1.6519224643707275,12.801229000091553,4.76837147544984e-09,5.930662072550774e-10
347.6891851391289,0.0,1000.0,0.0,166,3320000,1,0.02653033845126629,0.00017550000000000066,14.155005811502377,2.9603810698478693e-06,0.0030605472280634954,65.28876410048609,0.0,11.163544416427612,1.5409290790557861,12.704474449157715,-4.172325152040912e-09,-1.1280179013084535e-09
363.0555589815932,0.0,1000.0,0.0,167,3340000,1,0.020704641938209534,0.00017475000000000067,9.613284291550755,2.117147395541377e-06,0.0020401275689942767,66.94241664508661,0.0,11.073929786682129,1.555539846420288,12.629470348358154,-1.8596649553614952e-08,2.4177135293790286e-10
398.1060558655489,0.0,1000.0,0.0,168,3360000,3,0.02793279103934765,0.00017400000000000068,20.68682445733311,1.0766028416141468e-06,-0.0006215200311662005,69.15083820802082,0.0,11.13060736656189,4.565655708312988,15.696264266967773,2.1171569386524425e-08,2.1532177429950394e-10
433.7209302327694,0.0,1000.0,0.0,169,3380000,2,0.03007851168513298,0.0001732500000000007,19.009746284530568,8.092575067969472e-07,0.003090965423953181,70.6669142604255,0.0,11.411910772323608,3.048429489135742,14.460341930389404,2.5367736355974557e-08,2.205371857355587e-10
465.3427297916499,0.0,1000.0,0.0,170,3400000,2,0.02197781205177307,0.0001725000000000007,17.46832038381229,5.390983956410888e-07,-1.3538139735381254e-05,72.84186018922459,0.0,11.237877607345581,3.0506691932678223,14.28854751586914,3.0040741005876725e-09,1.1343508771188837e-10
495.8630138029501,0.0,1000.0,0.0,171,3420000,4,0.02437063679099083,0.0001717500000000007,33.179596446954406,3.29636819696208e-07,-0.0015489850868322193,75.91527759076688,0.0,11.028823852539062,5.991429567337036,17.02025604248047,-4.4345855876315454e-09,-1.5674159192791137e-10
529.0527381180602,0.0,1000.0,0.0,172,3440000,5,0.030796658247709274,0.0001710000000000007,20.169151461695712,2.1607353105014154e-07,-0.0009536188289213676,79.62381996910412,0.0,11.090421676635742,7.662562370300293,18.75298500061035,-3.342628573932416e-08,-1.170672447869947e-10
550.2760674237862,0.0,1000.0,0.0,173,3460000,1,0.027650829404592514,0.00017025000000000067,20.058637814019054,1.8878850616842445e-07,0.004776326530336286,81.72200012207031,0.0,11.168434143066406,1.5154635906219482,12.68389892578125,-4.386901952813105e-09,6.28642762845466e-11
566.9457583453964,0.0,1000.0,0.0,174,3480000,1,0.02293081022799015,0.00016950000000000065,29.279091455685062,1.423056736361302e-07,0.004817185786585457,83.62218177966035,0.0,11.11280083656311,1.496692180633545,12.609493732452393,4.673004205812958e-09,-1.7979182032057395e-10
575.3973013649318,0.0,1000.0,0.0,175,3500000,3,0.021306464448571205,0.00016875000000000066,18.13207881519208,7.839508965218587e-08,0.0011748378680814632,86.54470067130872,0.0,11.019269704818726,4.54619288444519,15.565463304519653,5.865096852630813e-09,1.2042000729906022e-10
601.5799739842948,0.0,1000.0,0.0,176,3520000,2,0.020418383181095123,0.00016800000000000064,22.919600297086916,5.509132989346471e-08,0.0014956983523413587,89.29661742871562,0.0,11.042545557022095,3.0326952934265137,14.075241804122925,2.796649845038246e-08,1.0398216315765652e-10
629.4890586099866,0.0,1000.0,0.0,177,3540000,4,0.02122548595070839,0.00016725000000000065,28.738614143654942,3.644911752470313e-08,-0.001397301014081334,92.75029242762362,0.0,11.067136526107788,6.020272493362427,17.08740997314453,1.9741058565614367e-08,9.289942426438103e-11
658.0083590246799,0.0,1000.0,0.0,178,3560000,3,0.021842598915100098,0.00016650000000000063,23.128168325962477,2.549655762343685e-08,0.003146072383226154,96.26285451415755,0.0,11.051848888397217,4.4766435623168945,15.528493404388428,5.846023398703437e-08,-1.1152587534035696e-11
677.1138971409778,0.0,1000.0,0.0,179,3580000,4,0.02409997768700123,0.00016575000000000064,26.894016903048506,1.849410731906052e-08,0.00031880137622921755,100.04122777944937,0.0,10.959814548492432,6.238961219787598,17.198776721954346,-1.602172794434864e-08,2.861488650196531e-11
697.7737816353999,0.0,1000.0,0.0,180,3600000,5,0.021942459046840668,0.00016500000000000065,28.842057542526685,1.587192962902757e-08,-0.0007480901535064839,104.93672752989748,0.0,10.906342506408691,7.4772186279296875,18.383562088012695,7.629394338515283e-10,3.329478359681559e-11
727.0267739037821,0.0,1000.0,0.0,181,3620000,5,0.022245243191719055,0.00016425000000000066,25.63976317609842,8.966591128517658e-09,0.0008712957770870136,109.37963492786541,0.0,10.96403193473816,7.5208494663238525,18.484882354736328,1.3494491746257609e-08,1.1024531287873174e-10
760.3501206478466,0.0,1000.0,0.0,182,3640000,1,0.023544231429696083,0.00016350000000000067,30.89784832122608,8.817893658419163e-09,0.0032505412599422964,111.84819723013491,0.0,10.978415250778198,1.6724293231964111,12.650847673416138,-4.019737076532692e-08,-2.2200401239569345e-11
779.510211552333,0.0,1000.0,0.0,183,3660000,3,0.023127786815166473,0.00016275000000000068,44.928558246523174,5.17692297313509e-09,0.00187403539937541,114.2576192220052,0.0,11.31948208808899,4.618130683898926,15.937613725662231,-1.5258788677030566e-09,8.533242688846254e-12
793.0050422746771,0.0,1000.0,0.0,184,3680000,1,0.022832568734884262,0.00016200000000000069,42.26775150938918,5.7494220630400495e-09,0.005593875365052074,115.94733733643358,0.0,11.156696796417236,1.5479092597961426,12.704607248306274,-1.907348590179936e-08,-8.90577195322706e-12
812.7895826358625,0.0,1000.0,0.0,185,3700000,2,0.02249464951455593,0.00016125000000000067,35.81101732208325,2.8910370095406957e-09,0.0022074639352377707,118.06847776467808,0.0,11.196197509765625,3.1473891735076904,14.34358811378479,1.0681151962899094e-08,2.7148052902936648e-11
805.1535151158562,0.0,1000.0,0.0,186,3720000,3,0.03908320143818855,0.00016050000000000068,37.179274109605785,2.8557388544188827e-09,0.0024607891937930048,121.264643359362,0.0,11.238677501678467,4.900641202926636,16.139319896697998,-5.722046170220096e-10,-2.967426651623306e-11
823.3997283140421,0.0,1000.0,0.0,187,3740000,3,0.02285119518637657,0.00015975000000000068,40.60599151993204,3.063524951645508e-09,0.0032262893416447696,125.10035654378775,0.0,12.402840614318848,4.570477724075317,16.97331929206848,3.2424927187690855e-09,1.5576370054892763e-11
855.2016106179614,0.0,1000.0,0.0,188,3760000,4,0.024942828342318535,0.0001590000000000007,38.760272630487385,1.5989316346803629e-09,0.00112796154713032,128.68894989574298,0.0,11.230279684066772,6.305720806121826,17.536001682281494,-4.76837147544984e-09,-6.053596859900701e-12
862.7056084821912,0.0,1000.0,0.0,189,3780000,2,0.021165018901228905,0.00015825000000000068,32.43526928264874,1.494971164655442e-09,0.003986666925971548,132.28389576677316,0.0,11.346262454986572,3.131588935852051,14.47785234451294,6.675720420901143e-09,-1.722364612044558e-11
874.0856828471778,0.0,1000.0,0.0,190,3800000,1,0.020926283672451973,0.00015750000000000066,42.00778535989146,1.579132275776106e-09,0.0063879389506273756,134.04932245126548,0.0,11.2292799949646,1.8003134727478027,13.02959656715393,-1.201629640235069e-08,1.3530370400471892e-11
884.3638438998912,0.0,1000.0,0.0,191,3820000,3,0.029217617586255074,0.00015675000000000067,31.378239597629307,1.1766876771708806e-09,0.003249460618290356,136.94078743216582,0.0,12.350138187408447,4.592286825180054,16.94242572784424,1.3160705414350105e-08,5.337642654257291e-12
897.4278791019154,0.0,1000.0,0.0,192,3840000,6,0.04268079251050949,0.00015600000000000065,32.68606693015947,1.6119021069242355e-09,0.000310757622188225,140.7406978505615,0.0,11.30155634880066,9.129962921142578,20.431519985198975,-2.0217894913798773e-08,1.3242242588931696e-12
905.8948479865091,0.0,1000.0,0.0,193,3860000,4,0.021260302513837814,0.00015525000000000066,41.218487887336806,1.9445240460534418e-09,0.0024701680031459267,144.59363385282765,0.0,11.327604293823242,6.250377655029297,17.577982902526855,4.577636936176077e-09,-9.944778507631202e-12
921.0456576615859,0.0,1000.0,0.0,194,3880000,1,0.02162734977900982,0.00015450000000000064,39.12919459023034,5.885678752145301e-10,0.0057049055908101436,146.91882918970273,0.0,11.852821111679077,1.9119815826416016,13.764803409576416,2.5177001816700795e-08,-1.6493140186923938e-11
911.7016824898265,0.0,1000.0,0.0,195,3900000,1,0.026269573718309402,0.00015375000000000065,32.24385524024598,1.2749530177165613e-09,0.006636222225640672,148.56881708992174,0.0,11.347482204437256,1.5315752029418945,12.879058361053467,-9.155273872352154e-09,7.40838033280733e-12
918.456698060853,0.0,1000.0,0.0,196,3920000,4,0.025069585070014,0.00015300000000000066,41.89120148850706,1.905000570528932e-09,0.0014542480196116474,151.62049440377817,0.0,11.276248216629028,6.260648965835571,17.536897897720337,7.629394338515283e-10,-4.070170849662658e-12
918.5674606937282,0.030000000000000006,1000.0,0.0,197,3940000,1,0.022854862734675407,0.00015225000000000066,42.30680313811135,0.0004331823349654588,0.009169039179603704,153.76363048614405,0.25,11.28390097618103,1.5542857646942139,12.83818793296814,-1.525878978725359e-08,-1.6018748827395513e-10
928.399531161031,0.02,1000.0,0.0,198,3960000,3,0.021660376340150833,0.00015150000000000067,36.70785776012368,3.962733421783901e-09,0.0021595387070918806,156.06250260000667,0.0,11.312621355056763,5.324880361557007,16.63750433921814,2.8610229740877458e-09,-2.8434442300717677e-12
920.9770918040724,0.025,1000.0,0.0,199,3980000,3,0.02159341797232628,0.00015075000000000068,32.47262986044026,0.0004334419977200964,0.0023318223493556563,159.02615364570335,0.25,11.531933784484863,4.835067272186279,16.36700201034546,-1.2254714576442893e-08,2.7194618779091684e-10
938.9992282030425,0.025,1000.0,0.0,200,4000000,1,0.03385495766997337,0.0001500000000000007,39.35727437845053,1.710524117467559e-08,0.007582611819437613,161.75120403058233,0.0,11.54128623008728,1.6208853721618652,13.162174463272095,-7.820129432900558e-09,1.9208528864722574e-11
