Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
310.64236011337255,1694.2050000000004,500.0,0.0,33,660000,0.00387153,0.8468785166740418,23503.389993344634,-5.314922418619972e-06,52.87379264831543,10.417026042938232,63.290820360183716,-6.103515470812226e-09,-4.980468929716153e-06,0.7729346752166748,0.27486178278923035,0.033476825803518295,0.08435919880867004,0.46814629435539246,1.0
307.1072520291267,2014.24875,500.0,0.0,34,680000,0.0034124374,1.7993291232151727,26129.707217163475,6.2931540014687926e-06,53.874786615371704,10.36879014968872,64.24357771873474,5.245208711812666e-10,5.834961029904662e-06,0.6177794933319092,0.3278498947620392,0.05240382254123688,0.1026836410164833,0.5844666361808777,1.0
313.3841960107792,590.83125,500.0,0.0,35,700000,0.0044891085,1.1065213818424426,15739.674682997438,-2.849578777386341e-07,54.36909294128418,11.335108518600464,65.7042031288147,3.910064716450279e-09,-7.690429697504442e-07,0.7837364673614502,0.3098970055580139,0.032560404390096664,0.10901188850402832,0.37407469749450684,1.0
316.7890425075684,5.91875,500.0,0.0,36,720000,0.004737504,0.6000339024363996,1187.817808254839,5.388259864957945e-07,55.32455897331238,10.077873706817627,65.40243363380432,-1.907348723406699e-09,5.859375278305379e-07,0.7397543787956238,0.32904258370399475,0.03654725104570389,0.09956207126379013,0.4447997510433197,1.0
320.46527713766517,0.02,500.0,0.0,37,740000,0.006141819,0.3377060588984825,481.7939881931098,-8.666038411320187e-07,54.35840034484863,10.595878839492798,64.95427989959717,2.3365020140886372e-08,-7.385253866232233e-07,1.1202620267868042,0.27715420722961426,0.015936410054564476,0.0804598331451416,0.24740123748779297,1.0
319.74698181269304,112.295,500.0,0.0,38,760000,0.002887173,0.34050883856444314,5032.180668528012,-4.425048771850015e-08,54.685760736465454,10.355504274368286,65.04126715660095,2.0503998499066256e-09,2.136230534688366e-07,0.6663403511047363,0.3445146977901459,0.04504407197237015,0.09955122321844101,0.514431357383728,1.0
319.46818390579267,807.9775,500.0,0.0,39,780000,0.0035393464,3.2376800086265938,15657.896871728866,-2.8183461608932703e-07,52.40521454811096,10.151094913482666,62.556310415267944,-1.287460360543946e-09,-3.479003964912408e-07,0.5792950391769409,0.36670419573783875,0.05959780886769295,0.18485908210277557,0.4698469340801239,1.0
314.4514595220911,280.90000000000003,500.0,0.0,40,800000,0.0059711845,0.44381611357672146,911.3937966197443,-2.9306411875040794e-07,52.47687554359436,10.358533143997192,62.83540964126587,1.0108947456899386e-08,-3.7078856962580176e-07,0.8199483156204224,0.2581099569797516,0.029747940599918365,0.09745639562606812,0.414352685213089,1.0
321.51751227569196,563.1575,500.0,0.0,41,820000,0.0037207818,0.29269737202328994,8410.999598103972,1.0591268164716894e-06,52.13395404815674,10.884331941604614,63.01828670501709,4.386901952813105e-09,1.074218744179234e-06,0.8009145855903625,0.28821179270744324,0.031178660690784454,0.10941380262374878,0.3934966027736664,1.0
321.26326398857526,9.575,500.0,0.0,42,840000,0.006380915,0.19673599757896826,518.0106119905417,6.380081174484076e-08,55.27210760116577,10.122036218643188,65.39414501190186,2.2602081983791322e-08,1.708984314063855e-07,1.0554733276367188,0.2651306390762329,0.017952924594283104,0.10431931167840958,0.25119590759277344,1.0
322.47305739271104,586.9125,500.0,0.0,43,860000,0.0027624385,0.6502421501631173,11636.502678814482,8.663654398333165e-07,55.13983941078186,11.791100263595581,66.93094038963318,-1.7976761412796805e-08,6.713867151120212e-07,0.6175199151039124,0.35068896412849426,0.05244787782430649,0.11277612298727036,0.5671477913856506,1.0
323.7303559477279,49.1875,500.0,0.0,44,880000,0.006153211,0.17973367186209646,791.0914051287472,-7.381439104392484e-08,54.14317846298218,10.583756923675537,64.7269377708435,1.4019012617438875e-08,4.577636758540393e-08,0.8668410181999207,0.26355305314064026,0.026616498827934265,0.12543576955795288,0.284178227186203,1.0
321.9710738866226,451.38250000000005,500.0,0.0,45,900000,0.0035987033,1.1880557760596275,10178.460467456172,-1.431465221912731e-07,53.305651903152466,10.348682641983032,63.65433597564697,-1.7166137400437265e-09,-1.4648438195763447e-07,0.5724844932556152,0.3273036777973175,0.061024248600006104,0.11898290365934372,0.573604941368103,1.0
321.8289547396948,26.8425,500.0,0.0,46,920000,0.003997723,0.2713795187612311,1035.8634122123353,7.438659821445981e-08,51.49122595787048,10.248921394348145,61.74014925956726,-7.629394893626795e-09,9.765624753299562e-08,0.7407071590423584,0.34369710087776184,0.03645329177379608,0.12073454260826111,0.3947676420211792,1.0
318.4546900486414,216.9878048780488,495.9170731707318,0.0,47,940000,0.0018686444,0.37378181416672257,3085.5960279812066,-2.0212173694744706e-06,51.74883460998535,9.94653058052063,61.695367097854614,3.8146971692576415e-10,-1.3183594091970008e-06,0.2951672673225403,0.36774152517318726,0.22955858707427979,0.18978089094161987,1.2978763580322266,1.0
322.94793160034544,126.98500000000001,499.535,0.0,48,960000,0.0035369361,0.8884330635206006,22072.677462110427,1.706600187389995e-06,58.9111442565918,10.109496831893921,69.02064347267151,6.675719976811934e-10,1.2695312534560799e-06,0.9075630307197571,0.3469526767730713,0.024281540885567665,0.07224269956350327,0.3982163071632385,1.0
321.11212568160323,641.6025,500.0,0.0,49,980000,0.005882874,0.2183160772529273,786.7399688476952,3.2968523555609863e-07,53.114293336868286,10.178850650787354,63.293145179748535,-1.8882751362525596e-08,2.685546860448085e-07,1.0807960033416748,0.2902752459049225,0.01712151989340782,0.10781487077474594,0.23999370634555817,1.0
322.8654174010884,0.0,500.0,0.0,50,1000000,0.00846587,0.16654149393399303,389.99136032738244,2.3479461219721998e-07,53.25411510467529,10.965989589691162,64.22010564804077,-1.5449524326527353e-08,2.4719238922443765e-07,0.6588808298110962,0.18896156549453735,0.04606977850198746,0.20005537569522858,0.28679171204566956,1.0
79.12543214202954,1342.3650000000002,500.0,0.0,51,1020000,0.0032371017,32.79919215315066,21334.788778267273,2.8601263693417422e-05,58.3341965675354,10.68045973777771,69.01465892791748,6.179809730610941e-08,2.81738284684252e-05,1.1771960258483887,0.2569308578968048,0.014432186260819435,0.14138679206371307,0.22238922119140625,1.0
0.2699792970688949,18.360000000000003,500.0,0.0,52,1040000,0.0057013994,7.871642286232866,1603.690638289284,1.2536239410110284e-05,60.012810945510864,10.335871934890747,70.3486840724945,-1.8119811784345075e-07,1.235351555806119e-05,1.677171230316162,0.19520947337150574,0.007110082544386387,0.3091384172439575,0.1163920909166336,1.0
0.25766096001359945,2538.25,500.0,0.0,53,1060000,0.004315061,5.889447357327032,35049.90330983122,-1.1586761502258014e-05,57.54156756401062,10.997556924819946,68.53912615776062,5.912780665084938e-08,-1.2158203389844857e-05,1.1011141538619995,0.23321640491485596,0.016495482996106148,0.1919354647397995,0.28026148676872253,1.0
0.24783405940413986,0.0,500.0,0.0,54,1080000,0.008255158,3.126118608309438,1133.3982268117106,-6.379699698300101e-06,57.92549800872803,12.473798274993896,70.39929842948914,-1.0089874535879062e-07,-6.3232423599401955e-06,1.5573488473892212,0.21272462606430054,0.008246270939707756,0.19843725860118866,0.13659405708312988,1.0
0.20549507412951895,0.0,500.0,0.0,55,1100000,0.009472137,0.6217278758700663,592.2935272070547,1.4937401147108176e-06,57.65976095199585,10.521418571472168,68.18118047714233,1.587867757280037e-07,1.6357421372958925e-06,1.355108618736267,0.18846480548381805,0.010891340672969818,0.2963741421699524,0.13907724618911743,1.0
0.6098609540707679,0.0,500.0,0.0,56,1120000,0.0058231726,1.1370451848394574,339.66791643136605,8.417129606641538e-07,56.26414155960083,10.234353065490723,66.49849605560303,-1.9702910947216878e-07,7.263183761097025e-07,1.6489315032958984,0.23669539391994476,0.0073557025752961636,0.1353781372308731,0.14354471862316132,1.0
0.588109180225719,0.0,500.0,0.0,57,1140000,0.0057003647,0.8222005929476537,225.6436769138129,-3.82728603653959e-06,58.941664934158325,10.973613023757935,69.91527891159058,-1.2588500908350397e-07,-3.948974608647404e-06,2.3076627254486084,0.2778951823711395,0.003755641635507345,0.10586942732334137,0.12042281031608582,1.0
1.3322702844953345,0.0,500.0,0.0,58,1160000,0.009345089,0.5350180541888213,257.33465048695524,1.238250774804328e-06,54.90384531021118,11.178125381469727,66.08197164535522,-6.418228082338828e-08,1.1016845746780746e-06,1.6316324472427368,0.23281718790531158,0.007512505166232586,0.18433713912963867,0.14268968999385834,1.0
4.681876616035746,1211.725,500.0,0.0,59,1180000,0.002070479,1.6409216300843241,27559.951580610672,5.211210009292699e-06,57.2702476978302,10.130064010620117,67.40031242370605,9.717940940845438e-08,5.139160293765599e-06,0.6133266687393188,0.31064552068710327,0.053167495876550674,0.15492784976959229,0.5727584362030029,1.0
2.498781084879468,616.9887500000001,500.0,0.0,60,1200000,0.0035394393,1.5837456602353257,18746.646893812675,-3.894233941537095e-06,58.18521428108215,10.735928058624268,68.92114424705505,-8.506774662464522e-08,-3.4179688555013854e-06,1.1697839498519897,0.32332849502563477,0.014615658670663834,0.07535954564809799,0.2871742844581604,1.0
2.2134768379949854,622.81125,500.0,0.0,61,1220000,0.009877663,0.24582738338853605,1109.5008389311477,-5.14221198955056e-07,56.54890203475952,10.937011957168579,67.485915184021,-1.9134283490984672e-07,-8.666992243888672e-07,2.0943193435668945,0.27066150307655334,0.004559773486107588,0.08344170451164246,0.142085000872612,1.0
1.2765122717480237,0.0,500.0,0.0,62,1240000,0.0075024674,0.2856736646007044,731.5670159239357,-1.0871886502172856e-07,56.802375078201294,11.57284140586853,68.3752179145813,2.70843507621521e-08,1.2207030941624453e-08,1.9675185680389404,0.22901257872581482,0.005166441202163696,0.1290886551141739,0.11639665812253952,1.0
1.9602180037947583,0.0,500.0,0.0,63,1260000,0.0035216378,0.267809426870209,1020.2918831529709,7.286072190026971e-08,60.4598069190979,10.640276908874512,71.10008502006531,5.016326909412783e-08,1.9836425835251248e-08,0.7175876498222351,0.33791083097457886,0.03884006664156914,0.10822119563817978,0.470898300409317,1.0
2.1829915579908166,0.0,500.0,0.0,64,1280000,0.0042424826,0.17935353826981382,411.5064261390759,-2.7280807444185484e-06,57.21773600578308,11.099617004394531,68.31735396385193,1.2588500908350397e-08,-2.661132839421043e-06,1.1073662042617798,0.32490262389183044,0.016309745609760284,0.11596069484949112,0.29340124130249023,1.0
3.374543727727263,0.0,500.0,0.0,65,1300000,0.0056657037,0.18893542812940792,1656.6093492843092,-3.896713280937547e-07,57.01939821243286,11.309824705123901,68.32922554016113,-5.674362313357051e-08,-1.3427734302240424e-07,1.1014598608016968,0.3007330298423767,0.016485130414366722,0.16979911923408508,0.2730313539505005,1.0
3.001072490124111,429.27625000000006,500.0,0.0,66,1320000,0.002096594,0.2923216749089785,23334.961584945533,1.4553070286638103e-06,58.98682498931885,10.414816856384277,69.40164303779602,-3.6430357397421176e-08,1.8066406255456968e-06,0.7873191237449646,0.3555377125740051,0.032264746725559235,0.15446563065052032,0.42666658759117126,1.0
8.991735564788513,2427.07375,500.0,0.0,67,1340000,0.0033948391,0.3803363389052903,22018.498756267316,2.3182392396847717e-06,55.073203802108765,10.829752206802368,65.90295696258545,6.256103546320446e-08,1.6845702930368134e-06,0.6338547468185425,0.31148287653923035,0.049779489636421204,0.12262046337127686,0.5510327816009521,1.0
7.294211280918174,0.0,500.0,0.0,68,1360000,0.0036033993,0.4091758085896794,1533.2594920880497,-2.0980836623607502e-08,58.83401346206665,13.578662395477295,72.41267681121826,4.482269133632144e-08,-7.324219097881723e-08,0.6186196804046631,0.32570844888687134,0.05226156860589981,0.1261788159608841,0.5265085101127625,1.0
5.438145207991136,656.65,500.0,0.0,69,1380000,0.0028520862,0.25368644450657285,13383.497661300513,2.5019645022439363e-07,59.82054281234741,10.267614364624023,70.0881597995758,-3.2234190427971043e-08,-5.493163968139925e-08,0.4167501926422119,0.3790498375892639,0.11515381187200546,0.1682516634464264,0.871478796005249,1.0
5.041620144738616,1025.475,500.0,0.0,70,1400000,0.003131508,0.41166390752116333,17879.77736712081,-2.323818080185447e-06,60.37648153305054,11.058188676834106,71.43467140197754,3.366470480159478e-08,-1.4709472679896862e-06,0.5563529133796692,0.34563887119293213,0.06461438536643982,0.12869425117969513,0.7049612998962402,1.0
4.030289646770549,0.0,500.0,0.0,71,1420000,0.0036354545,0.30159004134015915,1306.656150032994,2.7513504363696484e-08,61.42557501792908,12.32201337814331,73.74759078025818,-1.3828277412031298e-09,1.708984314063855e-07,0.5688953399658203,0.30234745144844055,0.06179668381810188,0.16265924274921417,0.5314640402793884,1.0
6.122011792616494,0.0,500.0,0.0,72,1440000,0.0068460726,0.16337429714231447,671.1254267390924,-1.1701584412548982e-07,59.96036148071289,11.332497119903564,71.29286003112793,1.2302399099439754e-08,1.2207030941624453e-08,1.3435792922973633,0.27190518379211426,0.011079061776399612,0.17776405811309814,0.20237378776073456,1.0
5.735696397884284,0.0,500.0,0.0,73,1460000,0.004220739,0.1477001255193648,575.5219793788922,-3.3874513860610023e-07,61.24093246459961,13.465744495391846,74.70667862892151,1.516342251761671e-08,-5.798339657303586e-07,1.1286535263061523,0.32378697395324707,0.015700316056609154,0.1874605417251587,0.2868789732456207,1.0
5.610944293213133,780.615,500.0,0.0,74,1480000,0.004106132,0.278831349955961,15178.408397277248,1.6209602335948148e-06,58.05114936828613,12.340089797973633,70.3912410736084,-2.565383994124204e-08,1.7700194803182967e-06,0.8425028324127197,0.30442097783088684,0.028176501393318176,0.19331350922584534,0.3435731530189514,1.0
6.973603822302191,46.81,500.0,0.0,75,1500000,0.0051983953,0.20133958081134593,964.4228415102243,1.5211105619528098e-07,60.33299016952515,11.393941879272461,71.7269332408905,-2.0980834847250662e-08,5.187988563193358e-07,0.9413636922836304,0.2935795783996582,0.022569134831428528,0.24932464957237244,0.29781562089920044,1.0
5.3574936439541485,0.0,500.0,0.0,76,1520000,0.0061914413,0.14051912594527102,662.9953809061751,5.757331678069022e-07,58.60587120056152,10.176611185073853,68.78248357772827,-4.1294097030686316e-08,4.318237358802435e-07,0.7734999060630798,0.2700514495372772,0.03342791646718979,0.2684650123119354,0.34912922978401184,1.0
5.317037201523164,0.0,500.0,0.0,77,1540000,0.0042301994,0.3442368747708135,695.268901135137,-6.629943527514115e-07,55.61790180206299,10.400826454162598,66.01872944831848,2.4414061883248905e-08,-4.6081544269327424e-07,0.8791571855545044,0.3361862301826477,0.02587597817182541,0.13501977920532227,0.38239598274230957,1.0
6.263295795672823,15.51,500.0,0.0,78,1560000,0.0051888293,0.17051380424739454,1983.491737887349,-3.948211428905779e-07,58.151347637176514,14.045891523361206,72.1972405910492,4.386901952813105e-09,-9.765624753299562e-08,0.8133813738822937,0.3031492829322815,0.03023022785782814,0.23608706891536713,0.3727025091648102,1.0
7.786447657364438,32.245,500.0,0.0,79,1580000,0.003580538,0.6252937864190854,2988.7590182368367,7.73429860601027e-07,56.31084394454956,10.844630718231201,67.15547561645508,8.559227104854017e-09,1.074218744179234e-06,0.6969237327575684,0.32822322845458984,0.04117744415998459,0.14894548058509827,0.48575568199157715,1.0
4.604341698240406,2.245,500.0,0.0,80,1600000,0.004731686,0.1938303037835196,1385.3089698767128,3.546714879121282e-06,58.33717679977417,13.055846452713013,71.3930242061615,2.727508530142586e-08,3.686523541546194e-06,1.0488560199737549,0.3261556327342987,0.01818017102777958,0.11389334499835968,0.31096312403678894,1.0
8.748680776105834,630.6637499999999,500.0,0.0,81,1620000,0.0046917424,0.8728758880553155,16456.159319376107,4.4546126787281537e-07,62.08423137664795,12.120102882385254,74.204336643219,-5.7220459481754915e-09,3.540039017480012e-07,1.0055934190750122,0.32607680559158325,0.019778117537498474,0.12117001414299011,0.3265458941459656,1.0
9.098853829131844,21.21125,500.0,0.0,82,1640000,0.0049385256,0.5627642998108848,1729.7174346143827,5.688905844181136e-07,57.574055433273315,10.5647873878479,68.13884544372559,4.315376500585444e-09,5.615234499600774e-07,0.9727853536605835,0.30815547704696655,0.02113468386232853,0.21700218319892883,0.31677642464637756,1.0
8.476416592956696,1283.37625,500.0,0.0,83,1660000,0.0025240122,1.0215776641433612,11029.062653299643,-1.0821341902556014e-06,61.66947031021118,11.280193090438843,72.94966554641724,9.012222079718413e-09,-1.7089844277506927e-06,0.667477548122406,0.3458643853664398,0.04489072412252426,0.11926863342523575,0.5253351330757141,1.0
9.752559027991882,290.99875,500.0,0.0,84,1680000,0.005698034,0.6217626271156458,1250.8823697318664,-2.403259280470138e-08,56.91005802154541,12.394745588302612,69.30480766296387,2.3841859042583735e-10,-7.324219097881723e-08,1.3191474676132202,0.3039558231830597,0.011493250727653503,0.158439502120018,0.23530137538909912,1.0
7.882859759725771,2670.22125,500.0,0.0,85,1700000,0.005897603,0.42584837149031246,32781.79203890962,-2.1389007542893523e-06,56.687458515167236,11.616047382354736,68.30350708961487,2.0217894913798773e-08,-7.81249980263965e-07,0.790590226650238,0.25767481327056885,0.03199830651283264,0.10868800431489944,0.46117398142814636,1.0
