Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
320.40679615974443,0.0,500.0,0.0,11,220000,40,0.007972913794219494,0.09928113967180252,0.00029559999999999987,0.11950750038546475,0.09024610938150672,-0.004789741312579511,60.562520027160645,28.169843912124634,88.73236584663391,5.849838089488912e-07,-8.583068700218632e-10
319.4743801319438,0.0,500.0,0.0,12,240000,40,0.007484555710107088,0.10264378786087036,0.00029519999999999986,0.10512908695006296,0.06559468864380748,-0.0050210138198571825,58.15618443489075,28.725006580352783,86.88119339942932,1.56784054183845e-07,1.6689299942029834e-10
319.54104189099695,0.0,500.0,0.0,13,260000,40,0.00775937968865037,0.10514684021472931,0.00029479999999999985,0.10891552545554653,0.05278733887509266,-0.006524987071288361,58.95180344581604,28.963894844055176,87.91569972038269,5.825996254316124e-07,5.245208711812666e-10
320.28518932947975,0.0,500.0,0.0,14,280000,40,0.011076577007770538,0.1068783849477768,0.00029439999999999984,0.9881670980278072,0.05193529800877352,-0.002816662815719242,58.70922636985779,28.189249515533447,86.89847731590271,7.524490541754858e-08,-1.239776614703203e-09
318.8713139091602,0.0,500.0,0.0,15,300000,40,0.008089146576821804,0.1079133078455925,0.00029399999999999983,0.8608132042556624,0.022871484093462364,-0.006539556471766503,60.74353551864624,27.714596033096313,88.45813274383545,1.4877318932349226e-08,-4.649162166359133e-10
319.07643415023506,0.0,500.0,0.0,16,320000,40,0.007513232529163361,0.10831598937511444,0.0002935999999999998,0.35293202869405477,0.014716628173224722,-0.004669475577413576,62.93931245803833,28.96331262588501,91.9026267528534,1.1882782047223373e-07,4.5299530793130316e-10
318.59806141088677,0.0,500.0,0.0,17,340000,40,0.012797458097338676,0.10814233124256134,0.0002931999999999998,1.9367512847190793,0.010158288932723712,-0.004649807264401336,64.56516289710999,28.29544425010681,92.86060857772827,-1.602172794434864e-08,1.7404556684752492e-09
318.9968315928838,0.0,500.0,0.0,18,360000,40,0.007149656768888235,0.107441246509552,0.0002927999999999998,0.27358982357892053,0.00303174529631351,-0.006197421764126018,59.315664768218994,30.417908668518066,89.73357462882996,-1.6593933338526767e-08,-1.3738871151858234e-09
318.26074259435643,0.0,500.0,0.0,19,380000,40,0.00803370587527752,0.10625585168600082,0.0002923999999999998,0.186340925795368,0.0015484186885524776,-0.007733845538747073,56.07224225997925,28.602707386016846,84.67495131492615,-1.0337829792206321e-07,2.4437904477814243e-10
318.28774526889543,0.0,500.0,0.0,20,400000,40,0.010020256973803043,0.10462436825037003,0.0002919999999999998,0.2583237146180642,0.000680887299520553,-0.0042789887799089335,57.12162375450134,31.339635372161865,88.46126079559326,2.5415420878971418e-08,-9.432434833200887e-10
311.16175257633574,0.0,500.0,0.0,21,420000,40,0.0066145616583526134,0.10258086025714874,0.00029159999999999977,0.366805989361262,0.000717577798796016,-0.007293843977739798,60.530487298965454,30.438021898269653,90.96851134300232,-4.386901952813105e-09,-3.5166741740866314e-10
318.36663778298276,0.0,500.0,0.0,22,440000,40,0.00799010880291462,0.10015582293272018,0.00029119999999999976,0.20796555468836161,0.00041200204084102725,-0.008295941205188348,64.5080976486206,28.69484043121338,93.20294117927551,1.4114379887075756e-08,-4.47034857048445e-12
310.69966705619055,0.0,500.0,0.0,23,460000,40,0.006926643196493387,0.09737664461135864,0.00029079999999999975,0.29744408971429626,0.000332446816689379,-0.00718025607587416,64.79164433479309,30.825458526611328,95.61710453033447,5.722046170220096e-10,1.985579756169642e-10
319.03473414572426,0.175,500.0,0.0,24,480000,40,0.008867515251040459,0.09427206218242645,0.00029039999999999974,0.1992024210953637,0.029640199243976317,-0.009143056821400783,63.18271231651306,28.34191608428955,91.52463006973267,-1.0490417423625331e-08,-3.8146971692576415e-10
320.94405073463594,25.854999999999997,500.0,0.0,25,500000,40,0.011771858669817448,0.09146414697170258,0.00028999999999999973,0.17912737280601942,152.31363450032245,-0.026158161478962962,63.57124924659729,30.555392265319824,94.12664484977722,2.861023085110048e-10,-4.882812376649781e-08
319.4043746491217,59.919999999999995,500.0,0.0,26,520000,40,0.00999170821160078,0.0897359549999237,0.0002895999999999997,0.2205372311127714,3.791647913750214,-0.007764256137748886,60.68929672241211,31.102453231811523,91.79175209999084,5.0020219077850925e-08,3.814697446813398e-09
319.8246492700049,89.295,500.0,0.0,27,540000,40,0.008214093744754791,0.0897037535905838,0.0002891999999999997,0.21679293700034105,692.7751891475879,-0.01889149823566439,59.65940976142883,31.64329218864441,91.30270457267761,1.9645691295977485e-08,1.1138916278241595e-07
322.84179257145615,45.75500000000001,500.0,0.0,28,560000,40,0.009628457948565483,0.09017664939165115,0.0002887999999999997,0.17869964444750472,9.53127986520906,-0.009209875506017345,58.59411406517029,32.699023723602295,91.29313945770264,-3.4904481083231076e-08,7.019043124500968e-08
320.01312139317616,0.0,500.0,0.0,29,580000,40,0.010714767500758171,0.08999518305063248,0.0002883999999999997,0.1895187950775593,1.1900036936885194,-0.009737402457402006,59.22388815879822,29.904573440551758,89.12846350669861,-4.739761294558775e-08,-1.4972686201986107e-08
322.9060429288646,0.0,500.0,0.0,30,600000,40,0.010032081976532936,0.08921054005622864,0.0002879999999999997,0.18372442045166523,2.3739790075564686,-0.008831484702598492,59.60282063484192,30.41219449043274,90.01501655578613,1.9359589487066842e-08,6.103515470812226e-09
320.4060151531256,0.0,500.0,0.0,31,620000,40,0.008978426456451416,0.0878693088889122,0.00028759999999999967,0.22573291175538981,5.7491423414855065,-0.007822630134679353,56.23859453201294,25.081570386886597,81.32016611099243,-1.926422044107312e-08,4.34875495614051e-08
321.908306624355,0.0,500.0,0.0,32,640000,40,0.009823382832109928,0.08601394295692444,0.00028719999999999966,0.20189658902302574,30.77334811031064,-0.010582631779981989,56.46606254577637,27.545159339904785,84.0112235546112,-1.2254714576442893e-08,1.831054774470431e-08
325.6571025278407,0.0,500.0,0.0,33,660000,40,0.010099921375513077,0.08368314802646637,0.00028679999999999965,0.21350808760882178,50.351358987108064,-0.011151752088666905,59.820908069610596,29.03188443183899,88.8527934551239,-1.0490417423625331e-08,-2.7465819840699623e-08
324.6539458621127,0.0,500.0,0.0,34,680000,40,0.011150646023452282,0.08091223984956741,0.00028639999999999964,0.22931141114404685,70.74067776957645,-0.013361959524903612,53.6186420917511,25.074239015579224,78.69288349151611,-1.1825561863076928e-08,-1.068115267344183e-07
319.08224325199,0.0,500.0,0.0,35,700000,40,0.013664575293660164,0.07773346453905106,0.00028599999999999963,0.38101655307544186,55.06478725656678,-0.01445665092360747,54.115790367126465,25.79386568069458,79.9096577167511,-9.536743617033494e-10,4.577636758540393e-08
321.4310329329836,4.85,500.0,0.0,36,720000,40,0.011182181537151337,0.0743044838309288,0.0002855999999999996,0.5062271741843676,122.89916802327843,-0.015397386594536962,53.4220666885376,31.71425151824951,85.13631987571716,-7.629394338515283e-10,-3.41796862812771e-07
324.1500635316858,48.525,500.0,0.0,37,740000,40,0.01298135332763195,0.0718153640627861,0.0002851999999999996,3.077408234562866,159.6958010377763,-0.017326082155709684,54.29162907600403,25.836701154708862,80.12833094596863,1.2254714576442893e-08,-1.4648438195763447e-07
320.7297322603037,66.725,500.0,0.0,38,760000,40,0.014554021880030632,0.0706842765212059,0.0002847999999999996,3.94643531462437,194.4638791455498,-0.022989630412466565,53.27413320541382,23.084273099899292,76.358407497406,-2.1934509764065524e-09,1.3427734302240424e-07
321.96129037557733,11.17125,500.0,0.0,39,780000,40,0.01377290952950716,0.06927536427974701,0.0002843999999999996,1.4810871730782562,18.548620143117784,-0.020960159631390005,55.92581009864807,25.437233209609985,81.36304640769958,-2.574920721087892e-09,1.831054774470431e-08
321.74430144389623,12.26625,500.0,0.0,40,800000,40,0.009668098762631416,0.06763987988233566,0.0002839999999999996,0.5443842372279378,30.39609125218814,-0.013248824631195527,54.14741349220276,28.265862226486206,82.41327667236328,1.7833709620163063e-08,-1.678466787780053e-08
324.8814819326599,10.0125,500.0,0.0,41,820000,40,0.011508229188621044,0.06573139131069183,0.0002835999999999996,0.5485237640151872,4.616293857029722,-0.013660456950679021,52.58772826194763,29.900792360305786,82.48852157592773,4.100799699813251e-09,1.831054774470431e-08
322.4435466377602,0.0,500.0,0.0,42,840000,40,0.011102434247732162,0.06328706443309784,0.00028319999999999957,0.3878458087108558,3.568235043596618,-0.013017794685408804,52.556498527526855,29.849833250045776,82.40633296966553,3.6239624634504253e-09,4.959106458812812e-09
318.7878119603464,8.55,500.0,0.0,43,860000,40,0.0106860576197505,0.06059250608086586,0.00028279999999999956,0.34535051698360264,4.575170897192593,-0.013234906439349657,51.741655111312866,25.446375608444214,77.1880316734314,-5.054473728449693e-09,-1.1444092340440193e-09
320.1335320947783,0.17,500.0,0.0,44,880000,40,0.010486793704330921,0.057424020022153854,0.00028239999999999955,0.3648815634790101,6.113838505443138,-0.013397800845397588,52.54382109642029,25.14056658744812,77.68438911437988,-3.433227480087453e-09,-4.653930574249898e-08
322.86708410943595,42.730000000000004,500.0,0.0,45,900000,40,0.01207301951944828,0.05506134405732155,0.00028199999999999954,0.433962750109502,5.669684146778493,-0.015635311348353442,56.146472692489624,25.17597246170044,81.3224458694458,1.2588500908350397e-08,4.577636758540393e-08
319.92679165895606,882.175,500.0,0.0,46,920000,40,0.011667019687592983,0.070921391248703,0.0002815999999999995,0.8482789684134193,41760.68083545452,-0.09114046129456993,55.21085047721863,25.736252069473267,80.94710373878479,5.340575981449547e-09,-1.6357421372958925e-06
318.48625996500266,1077.1387499999998,500.0,0.0,47,940000,40,0.010639960877597332,0.09767483919858932,0.0002811999999999995,0.6180107462349572,74800.40124855253,-0.15574827033884917,57.24837851524353,26.001814126968384,83.25019812583923,-1.277923544762416e-08,3.12499992105586e-06
316.79171974415095,551.8887500000001,500.0,0.0,48,960000,40,0.009136444889008999,0.12842333316802979,0.0002807999999999995,1.141683533938625,25.94681893466394,-0.011633181863717139,55.426923990249634,23.846062898635864,79.27298855781555,4.1961669694501325e-09,8.239746307481255e-08
312.43636591733605,1.3724999999999998,491.9,0.0,49,980000,40,0.011621711775660515,0.15602225065231323,0.0002803999999999995,0.837557035392221,8.537486846839325,-0.010974133046693169,55.2976508140564,24.190837383270264,79.48848915100098,9.346008411625917e-09,9.53674295089968e-09
324.76824629301717,0.0,500.0,0.0,50,1000000,40,0.011611828580498695,0.18073086440563202,0.0002799999999999995,0.6378574969742117,6.814200590909282,-0.0093505150041708,57.639665842056274,24.81902813911438,82.45869541168213,1.6689299942029834e-10,8.201599399626502e-08
84.41039387647925,0.0,500.0,0.0,51,1020000,1,0.02472137287259102,0.20280620455741882,0.0002795999999999995,7.998204683201222,211.24039719979973,0.04306928027138303,57.92596888542175,0.6256270408630371,58.55159664154053,-5.540847496376955e-07,-7.01904298239242e-07
0.1778813354457896,0.0,500.0,0.0,52,1040000,40,0.009187569841742516,0.2224825620651245,0.00027919999999999947,3.6244078729348845,29.8094991819768,-0.003448709365440226,57.8392870426178,26.229393005371094,84.06868124008179,-6.526947231577651e-07,1.1444091541079615e-07
0.16599222090600313,0.0,500.0,0.0,53,1060000,40,0.007283880840986967,0.2399735003709793,0.00027879999999999946,2.0471636602018455,5.37427327708353,-0.002002735334209791,61.08628582954407,25.520664930343628,86.60695171356201,-1.1444092340440193e-09,-5.149841442175784e-08
0.20532016271550896,0.0,500.0,0.0,54,1080000,40,0.015914466232061386,0.25547364354133606,0.00027839999999999945,0.8644073426534858,3.8556708605983587,-0.0014340260497123427,61.10139489173889,24.851871013641357,85.95326685905457,-1.6403198799253005e-07,-2.7465819840699623e-08
0.20517582082443936,0.0,500.0,0.0,55,1100000,40,0.006238134577870369,0.26916033029556274,0.00027799999999999944,0.4121538072824478,3.2227882103829444,-0.0021356861520767847,61.20761489868164,28.282062530517578,89.48967838287354,4.421234223173087e-07,-1.0299682884351569e-08
0.1765541221745431,0.0,500.0,0.0,56,1120000,40,0.00565188517794013,0.2811950743198395,0.00027759999999999943,0.3545441872381334,2.6205933926980705,-0.0013950598827906578,55.92056727409363,28.198827981948853,84.11939907073975,-4.76837158203125e-07,-7.820129432900558e-09
0.20298188457709387,0.0,500.0,0.0,57,1140000,40,0.005480883177369833,0.2917250394821167,0.0002771999999999994,0.4086061197179782,2.8062935457953926,-0.0018709174892275677,60.2517626285553,28.530481100082397,88.78224515914917,3.078460792949045e-07,-2.231597839852384e-08
0.16722737137918622,0.0,500.0,0.0,58,1160000,40,0.005359361879527569,0.3008842170238495,0.0002767999999999994,0.24453947355475608,2.5078086091747767,-0.0014195058871682474,59.284762144088745,29.803263902664185,89.0880274772644,-1.678466787780053e-08,2.155304024142879e-08
0.17793470809601783,0.0,500.0,0.0,59,1180000,40,0.009934012778103352,0.30879461765289307,0.0002763999999999994,0.3444891053192978,2.4120852786528912,-0.0017614748646487494,59.694358825683594,29.64470601081848,89.33906579017639,-4.76837147544984e-09,1.8215178698710588e-08
0.23234632377170503,0.0,500.0,0.0,60,1200000,40,0.010718787088990211,0.31556734442710876,0.0002759999999999994,0.518865316988358,2.568916785264317,-0.002005743993080775,60.91923117637634,28.357659101486206,89.27689123153687,1.7681121278201317e-07,-7.438659466174613e-09
0.13450456660991933,0.0,500.0,0.0,61,1220000,40,0.009508286602795124,0.32130348682403564,0.0002755999999999994,0.28642707425110703,2.132710445191287,-0.0007589893808840374,60.34577393531799,26.735874891281128,87.08165049552917,-6.084442105702692e-08,-7.438659466174613e-09
0.19118959000205304,0.0,500.0,0.0,62,1240000,40,0.007127775344997644,0.3260950446128845,0.00027519999999999937,0.2116767959386299,2.0286545923616313,-0.0035070201326043732,58.6352334022522,26.58434295654297,85.21957755088806,3.4604073562150006e-07,-1.92165376944331e-08
0.21985028406479273,0.0,500.0,0.0,63,1260000,40,0.0069384584203362465,0.3300257623195648,0.00027479999999999936,0.1297179353482361,2.1097004343059997,-0.002036837894466552,59.19173002243042,26.217671871185303,85.40940308570862,-5.817413395448057e-08,-3.2234190427971043e-08
0.18244888569732026,0.0,500.0,0.0,64,1280000,40,0.01137604285031557,0.3331718146800995,0.00027439999999999935,0.13172784774458107,2.6528606466100184,-0.001162160100574499,57.05225491523743,25.100891590118408,82.15314936637878,2.1681785256078e-07,4.959106458812812e-09
0.22733714221021736,0.0,500.0,0.0,65,1300000,40,0.006690182723104954,0.3356024920940399,0.00027399999999999934,0.11330942296764895,7.869209425132486,-0.00604704770567544,61.65514326095581,24.311222314834595,85.96636652946472,-3.452300916251261e-07,-2.2888183792701966e-08
0.18488656380377735,0.0,500.0,0.0,66,1320000,40,0.010660412721335888,0.3373808264732361,0.00027359999999999933,0.11737367257334386,7.659307063078579,-0.0005360562552527017,61.20560097694397,26.59480047225952,87.80040407180786,4.083633484697202e-07,-5.340576336720915e-08
0.18694701456017046,0.0,500.0,0.0,67,1340000,40,0.008048666641116142,0.3385641276836395,0.0002731999999999993,0.08043477172149888,2.277549871047841,-0.0024001488504088427,66.56274700164795,24.487624168395996,91.05037212371826,8.296966669263384e-09,-2.250671471415444e-08
0.20982532946609486,0.0,500.0,0.0,68,1360000,40,0.0062132650054991245,0.3392045199871063,0.0002727999999999993,0.09648921149252336,1.8225992619991302,-0.0025525486093792545,68.28549027442932,27.084117889404297,95.36961078643799,9.183883520336167e-08,5.912780931538464e-09
0.23474230978368255,0.0,500.0,0.0,69,1380000,40,0.00623394176363945,0.3393493592739105,0.0002723999999999993,0.0726370393557922,1.9640344099153446,-0.0022257974810081923,62.758557081222534,27.01017427444458,89.76873254776001,-7.953644143299243e-08,1.1444092340440193e-09
0.25384108507459147,0.0,500.0,0.0,70,1400000,40,0.005265068728476763,0.33904173970222473,0.0002719999999999993,0.06772979456294752,1.863944520150559,-0.0030682104820594826,63.25599646568298,24.679847478866577,87.93584489822388,-6.952285502848099e-08,3.3378602104505717e-09
0.24570966251255863,0.0,500.0,0.0,71,1420000,40,0.00531759625300765,0.338320791721344,0.0002715999999999993,0.050643210059998535,1.7390527082772194,-0.0027732751617367273,60.63092875480652,29.42823553085327,90.0591652393341,4.2915345943583816e-08,5.9604645663569045e-09
0.18012413886653905,0.0,500.0,0.0,72,1440000,40,0.0053779748268425465,0.3372220993041992,0.0002711999999999993,0.05331384915316218,1.5784933695687524,-0.002046191514450526,60.33042073249817,26.11002469062805,86.44044780731201,1.91497804280516e-07,1.430511542555024e-10
0.22585998295777374,0.0,500.0,0.0,73,1460000,40,0.006996016018092632,0.33577799797058105,0.00027079999999999926,0.03776911405044832,1.8192180942885483,-0.004029487719600195,61.80591297149658,26.80133557319641,88.60724949836731,-2.3365020140886372e-08,1.0299682884351569e-08
0.3012575074787845,0.0,500.0,0.0,74,1480000,40,0.004616826307028532,0.33401787281036377,0.00027039999999999925,0.03302910132038914,1.5321262804767755,-0.0031726255377421534,60.180843114852905,28.581770420074463,88.76261448860168,-2.0265579436795633e-08,2.00271599304358e-09
0.32887879184353064,0.0,500.0,0.0,75,1500000,40,0.005343126133084297,0.33196839690208435,0.00026999999999999924,0.024024490908354144,1.5039716659090188,-0.003072183588711262,67.53690814971924,27.942821741104126,95.47973155975342,-2.410888555459678e-07,8.606910739672458e-09
0.18286300486460574,0.0,500.0,0.0,76,1520000,40,0.006220452953130007,0.3296538293361664,0.00026959999999999923,0.01714236817198888,1.5144700450987756,-0.003914522481905414,61.419511556625366,26.839147329330444,88.25866150856018,-1.9435881881690875e-07,-3.051757735406113e-09
0.2207521285654792,0.0,500.0,0.0,77,1540000,40,0.006133242975920439,0.32709619402885437,0.0002691999999999992,0.012053586729312952,1.761716372642336,-0.002350635704222648,60.0655403137207,25.945932388305664,86.01147413253784,-2.2296904944596463e-07,1.3732909920349812e-08
0.24709350664035817,0.0,500.0,0.0,78,1560000,40,0.007499205879867077,0.32431548833847046,0.0002687999999999992,0.00935743549835715,1.7301880919480626,-0.0037522008128632214,62.26495933532715,28.84404706954956,91.10900855064392,1.4114379887075756e-08,2.555847089524832e-08
0.22461302061421148,0.0,500.0,0.0,79,1580000,40,0.007930219173431396,0.32132989168167114,0.0002683999999999992,0.0059964977249008,1.4799679622242723,-0.0046315223454200085,59.846168994903564,25.415457725524902,85.26162815093994,-8.392333938900265e-09,-8.964538444899972e-09
0.3838995272703739,0.0,500.0,0.0,80,1600000,40,0.006363539956510067,0.3181558847427368,0.0002679999999999992,0.004077801073140971,1.3981613171251515,-0.004651008800366198,61.8191933631897,26.051682949066162,87.87087726593018,-1.1672973698750866e-07,-9.536743617033494e-10
0.34891564453520935,0.0,500.0,0.0,81,1620000,40,0.009155196137726307,0.3148084878921509,0.0002675999999999992,0.0028069501344845454,1.3178050896789455,-0.007137523182812206,61.79293990135193,25.57566809654236,87.36861038208008,3.776550272505119e-08,-6.866454960174906e-09
0.41782119127420153,0.0,500.0,0.0,82,1640000,40,0.008010136894881725,0.3113012909889221,0.0002671999999999992,0.0014684381443657913,1.2203965600155577,-0.005501879724641508,58.27184987068176,28.331193208694458,86.60304427146912,-4.167556610923384e-08,-7.629394338515283e-10
0.270266548540523,0.0,500.0,0.0,83,1660000,40,0.00762938242405653,0.30764663219451904,0.00026679999999999917,0.0008178295742254704,1.1443115665942807,-0.004993814979886188,61.9585976600647,24.405832290649414,86.36443138122559,-1.0519027426880712e-07,-3.8146971692576415e-10
0.339783293832651,0.0,500.0,0.0,84,1680000,40,0.007046982645988464,0.3038557767868042,0.00026639999999999916,0.0008232382773896944,1.0930790091617197,-0.006029030949406361,59.58409118652344,26.483440399169922,86.06753301620483,-5.130767988248408e-08,1.2516975234078132e-09
0.27578246050857524,0.0,500.0,0.0,85,1700000,40,0.006790523417294025,0.2999388873577118,0.00026599999999999915,0.0007571628489004761,1.0423075715575036,-0.004799330524902767,62.131547927856445,27.23348331451416,89.36503314971924,2.6988983492515217e-08,-8.273124407764954e-09
0.25648678105869605,0.0,500.0,0.0,86,1720000,40,0.006407673470675945,0.2959052324295044,0.00026559999999999914,0.00042491580887006516,0.980118732286405,-0.006693231694096746,60.93695545196533,25.0790753364563,86.01603174209595,1.2416839467732643e-07,-4.386901952813105e-09
0.2880891994499594,0.0,500.0,0.0,87,1740000,40,0.007409609854221344,0.29176321625709534,0.00026519999999999913,0.0009213641755794222,1.1057149632256242,-0.008491609146585689,59.52734875679016,25.679728269577026,85.20707821846008,2.0599365768703137e-08,-1.9073485846288207e-10
0.33524548206025273,0.0,500.0,0.0,88,1760000,40,0.009045328944921494,0.28752046823501587,0.0002647999999999991,0.000635334199490254,0.887553760560253,-0.0058487895616076745,63.15650677680969,27.336642026901245,90.49314999580383,2.7465819840699623e-08,1.5640258865801115e-08
0.29451024638609535,0.0,500.0,0.0,89,1780000,40,0.0062584783881902695,0.28318390250205994,0.0002643999999999991,0.0009063602235798925,0.8653825632944891,-0.005336798398454874,61.54718065261841,24.40254497528076,85.94972681999207,1.845359776098121e-08,1.9073485846288207e-10
0.3422613004197614,0.0,500.0,0.0,90,1800000,40,0.011433134786784649,0.27875983715057373,0.0002639999999999991,0.0009103802865543521,0.7852637086865268,-0.00626318235056404,60.63315796852112,26.101184844970703,86.73434472084045,7.829665804592878e-08,-7.2479249269008506e-09
0.7106836635173165,0.0,500.0,0.0,91,1820000,40,0.009657124988734722,0.2742539644241333,0.0002635999999999991,0.0046155806011196135,0.9347330212970323,-0.008791308447975028,67.78596353530884,24.99866223335266,92.78462672233582,6.103515470812226e-09,3.6239624634504253e-09
0.42705018368731096,0.0,500.0,0.0,92,1840000,40,0.012498821131885052,0.2696714699268341,0.0002631999999999991,0.0018089845940128817,0.8626263499448571,-0.006526971221098358,58.142879247665405,25.407038927078247,83.54991888999939,-3.19957749184141e-08,-1.1444092340440193e-09
0.4650439388793113,0.0,500.0,0.0,93,1860000,40,0.00841632578521967,0.2650170922279358,0.00026279999999999907,0.0017659357458439985,0.7408029183556762,-0.007035642001657051,58.378013134002686,28.659226655960083,87.03724217414856,-9.059906158626063e-10,1.6689301052252858e-09
0.5258713792956848,0.0,500.0,0.0,94,1880000,40,0.00971467699855566,0.2602951228618622,0.00026239999999999906,0.002019364339751899,1.080027765676945,-0.006627852578619436,59.0049569606781,28.211329460144043,87.21628952026367,5.149841442175784e-09,-3.8146971692576415e-10
0.8431811115664989,0.0,500.0,0.0,95,1900000,40,0.01199408620595932,0.2555094361305237,0.00026199999999999905,0.011352663680460139,0.9060737085304683,-0.007933245463623912,58.60799264907837,28.275397539138794,86.88339185714722,3.3855438452690123e-09,-2.002716037452501e-08
0.3786764933212063,3.025,500.0,0.0,96,1920000,39,0.02125573717057705,0.2507258355617523,0.00026159999999999904,0.002484665348997696,1.0474342236616363,-0.013356652270853054,64.0090754032135,30.212971925735474,94.22204852104187,-1.0776520120714395e-08,2.6702879907247734e-09
0.6911766079365999,0.0,500.0,0.0,97,1940000,40,0.009812869131565094,0.24587932229042053,0.00026119999999999903,0.0034841722900879014,0.6622492836623253,-0.00846859615692527,59.71712827682495,29.131547451019287,88.84867691993713,-7.629394338515283e-10,2.1934509764065524e-09
0.4621880493369419,0.0,500.0,0.0,98,1960000,40,0.01670743338763714,0.24097339808940887,0.000260799999999999,0.0036859893590385755,0.6438584127003634,-0.007921077024458342,61.88948082923889,30.00512194633484,91.89460444450378,6.651878159402713e-09,1.5258788677030566e-09
1.09146344449281,0.0,500.0,0.0,99,1980000,40,0.01138361543416977,0.23601122200489044,0.000260399999999999,0.01472051510973421,0.6818059593816347,-0.007905343358177998,61.19876146316528,30.77729058265686,91.97605347633362,4.339218317994664e-09,-1.3351439953623867e-09
1.4375247341083814,183.28624999999997,500.0,0.0,100,2000000,1,0.02721826545894146,0.2348608821630478,0.000259999999999999,0.030836173014927516,20977.056011104887,0.4102596350108521,67.10847687721252,0.7814323902130127,67.88991165161133,-2.861023085110048e-10,-3.1738281904836185e-06
915.180800315414,340.38874999999996,500.0,0.0,101,2020000,27,0.020920870825648308,0.24036502838134766,0.000259599999999999,256.97507199959415,9.586104549100797,-0.0068019403654914325,57.4234459400177,20.498875379562378,77.92232298851013,-8.583068700218632e-10,-3.6563872640726913e-07
1261.2043142704606,0.0,500.0,0.0,102,2040000,28,0.024988949298858643,0.24482397735118866,0.000259199999999999,200.61445094879454,5.3388388764254655,-0.004616886053140028,51.14983296394348,17.732553720474243,68.88238739967346,2.409935007108288e-07,-2.2201538740773685e-07
1263.3436189387355,0.0,500.0,0.0,103,2060000,23,0.02123372256755829,0.24833467602729797,0.00025879999999999897,185.43439832360914,8.48963208374376,-0.0033048354906794228,53.014209508895874,16.256150007247925,69.27036237716675,1.6713141803847975e-07,-6.103515470812226e-09
