Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
308.44241780017427,0.75,500.0,0.0,11,220000,0.0040276777,13.828973195366205,916.4845749681369,-5.912780487449254e-09,52.59498929977417,11.408029794692993,64.0030210018158,6.198883073516015e-10,1.3427734302240424e-07,0.6250280737876892,0.30672508478164673,0.05119539052248001,0.12014821171760559,0.49073806405067444,1.0
315.1907790433485,5.23125,500.0,0.0,12,240000,0.0045804046,5.976550155297255,475.33445928409077,-4.6205519765862846e-07,51.22369170188904,10.785252571105957,62.00894784927368,1.201629640235069e-08,-4.39453117451194e-07,0.92801833152771,0.29964369535446167,0.023222913965582848,0.08815458416938782,0.32288557291030884,1.0
314.5126507706991,2.79875,500.0,0.0,13,260000,0.0048224474,1.1701827943229828,218.469304975077,1.7313956846010115e-07,52.108118534088135,10.361581087112427,62.46970057487488,4.410743770222325e-08,3.356933575560106e-08,1.5366675853729248,0.3194175362586975,0.008469730615615845,0.05118357390165329,0.20786380767822266,1.0
314.6409198925784,333.47999999999996,500.0,0.0,14,280000,0.0022361237,1.2660580298009392,7160.686030836989,-5.374908482735918e-07,51.10297179222107,11.263857126235962,62.366830825805664,3.6239624634504253e-09,-6.744384677404014e-07,0.7555854916572571,0.3722124993801117,0.035031817853450775,0.09729340672492981,0.43997836112976074,1.0
322.10275610799044,2.865,500.0,0.0,15,300000,0.0064099105,1.1618167732946407,377.3022892181104,2.7828218662762083e-07,51.5620801448822,11.33577823638916,62.897860288619995,1.0919571025169716e-08,3.295898522992502e-07,1.0820449590682983,0.27263447642326355,0.01708201691508293,0.08472558856010437,0.25196224451065063,1.0
311.53165637994664,0.0,500.0,0.0,16,320000,0.0012252558,2.097911192119693,206.16590058079925,1.0211467582621481e-07,52.08178162574768,9.829371929168701,61.911155223846436,-2.7704238902970246e-08,3.662109548940862e-08,0.4535871148109436,0.35394611954689026,0.09720945358276367,0.13629576563835144,0.7803269624710083,1.0
313.76639325384025,0.0,500.0,0.0,17,340000,0.004417176,0.6180310165920196,119.14200588872258,-1.1339187011571994e-07,50.97904682159424,10.407620191574097,61.38666796684265,-1.8596649553614952e-08,-1.2512207092640892e-07,1.59636652469635,0.333208292722702,0.007848093286156654,0.0436403714120388,0.20872916281223297,1.0
321.4464350644033,0.0,500.0,0.0,18,360000,0.0052569937,0.5756904948062409,75.36015920791382,-1.9645691295977485e-08,50.91853642463684,10.28072452545166,61.199262619018555,2.0599365768703137e-08,3.433227391269611e-08,1.4229518175125122,0.3242620825767517,0.00987754762172699,0.05656474828720093,0.22787988185882568,1.0
324.78393712126655,0.0,500.0,0.0,19,380000,0.0058235344,0.681509019048831,74.19531887773508,1.240730256313327e-07,51.87416458129883,10.885346174240112,62.75951266288757,-8.511543470035576e-09,1.522064252412747e-07,1.5995545387268066,0.2905592620372772,0.007816841825842857,0.05864935368299484,0.1816501021385193,1.0
323.6134520626926,0.0,500.0,0.0,20,400000,0.0057321764,1.0219886628488382,82.58266239349072,1.0461807420369951e-07,52.38299608230591,10.704721689224243,63.08771872520447,2.949237831728624e-08,1.2359619461221882e-07,1.8160871267318726,0.2855947017669678,0.006063953973352909,0.046687789261341095,0.15725824236869812,1.0
328.27160047500996,6.8,500.0,0.0,21,420000,0.0066606924,0.9622355000470012,66.73973313352933,2.888679375701031e-07,52.971179485321045,10.783063650131226,63.754244565963745,4.410743770222325e-09,2.883911065509892e-07,1.2253150939941406,0.2509412467479706,0.013320915400981903,0.07743800431489944,0.20479735732078552,1.0
321.21639256376955,19.925,500.0,0.0,22,440000,0.005425796,0.7746887472871774,58.96486126104483,1.6212464259979242e-08,52.774662256240845,10.070388317108154,62.84505248069763,-7.343292196537732e-09,2.8991699707603402e-08,0.9725940823554993,0.29641902446746826,0.021142996847629547,0.08589474856853485,0.3047715723514557,1.0
321.22711626140966,0.0,500.0,0.0,23,460000,0.005323568,1.3950976084882079,52.815031688434246,-3.528594749724334e-09,52.48292422294617,10.315975904464722,62.79890275001526,1.4305114870438729e-09,2.2125243859250077e-08,1.0461934804916382,0.2887652516365051,0.018272824585437775,0.08149006962776184,0.27601516246795654,1.0
328.48398898727476,0.0,500.0,0.0,24,480000,0.006502903,1.0249800944766299,46.85707895138774,-4.482269222449986e-09,51.735201597213745,10.164640426635742,61.89984369277954,5.531310964812519e-09,3.662109548940862e-08,1.4003154039382935,0.2742302715778351,0.010199475102126598,0.06527500599622726,0.1958346664905548,1.0
338.0267895343783,0.0,500.0,0.0,25,500000,0.0073768552,1.227588984693963,47.15210968907268,-6.914138594993346e-08,51.27295970916748,10.359924793243408,61.63288617134094,-1.5258788677030566e-09,-6.408691177739456e-08,1.4459384679794312,0.25925934314727783,0.009565988555550575,0.0680529773235321,0.17930184304714203,1.0
328.91153739845083,0.0,500.0,0.0,26,520000,0.0071079186,1.0697583315566705,38.41034742422378,7.972717241955252e-08,52.119314432144165,9.73382830619812,61.8531436920166,9.63211022053656e-09,4.806518560940276e-08,1.3562605381011963,0.25183215737342834,0.010872848331928253,0.07371625304222107,0.1856812685728073,1.0
324.4483212478223,0.0,500.0,0.0,27,540000,0.005546105,1.121885073127838,46.08315559728458,-1.6283987491760854e-08,52.212262868881226,10.213404655456543,62.42567038536072,-5.459785512584858e-09,-1.754760781125242e-08,1.0513272285461426,0.2670603394508362,0.018094807863235474,0.10487623512744904,0.25402212142944336,1.0
324.8144916853789,466.4125,500.0,0.0,28,560000,0.0033527187,2.7071701468941503,9901.243690106206,7.050037424960465e-07,53.25010895729065,10.717715501785278,63.96782827377319,3.433227480087453e-09,4.516601563864242e-07,0.9280312657356262,0.2612438499927521,0.023222265765070915,0.10488227009773254,0.30833834409713745,1.0
319.3525392233292,466.4125,500.0,0.0,29,580000,0.006136839,1.96482712820696,532.0345805524637,-8.909702131632002e-08,51.50082302093506,10.741809606552124,62.2426335811615,3.98159016867794e-09,-1.3427734302240424e-07,1.295819640159607,0.24132287502288818,0.011910786852240562,0.07891383022069931,0.20724798738956451,1.0
341.25488098054586,0.0,500.0,0.0,30,600000,0.0053208745,1.6629116139853723,86.74333401884134,7.977485694254938e-08,51.891661167144775,9.77652907371521,61.66819190979004,3.0040741005876725e-09,2.2888183792701966e-08,1.0571091175079346,0.2650957405567169,0.017897408455610275,0.09168311208486557,0.25077420473098755,1.0
333.78515525518776,0.0,500.0,0.0,31,620000,0.006479547,1.2753804890111613,51.580428342849686,1.546859778045473e-07,52.058067083358765,10.436682939529419,62.49475169181824,-3.2424927187690855e-09,1.3275146670821414e-07,1.4550988674163818,0.24444767832756042,0.009445926174521446,0.07328171283006668,0.16799385845661163,1.0
328.4215403766514,0.06875,500.0,0.0,32,640000,0.0049878843,1.1165897304638506,47.51559974926348,1.358985901589449e-08,52.22416806221008,10.394513845443726,62.618682861328125,-4.911422823994371e-09,-3.204345588869728e-08,1.2436163425445557,0.308034211397171,0.012931735254824162,0.07045092433691025,0.24769234657287598,1.0
349.10364918018365,0.05625,500.0,0.0,33,660000,0.0064209388,1.6154802041503187,39.827207292306916,-3.976821716378254e-08,52.166266441345215,10.53192949295044,62.69819688796997,-1.0490417423625331e-08,-6.713867151120212e-08,1.4082424640655518,0.2653958797454834,0.010084971785545349,0.07765330374240875,0.18845899403095245,1.0
330.3808667019989,1435.875,500.0,0.0,34,680000,0.003805447,4.029759054842849,20820.398234670232,1.5029907274310972e-07,53.817791223526,11.610533714294434,65.42832708358765,-5.054473728449693e-09,-7.324218813664629e-07,0.47750476002693176,0.27990537881851196,0.08771513402462006,0.12542884051799774,0.8234229683876038,1.0
324.2006066368276,0.0,500.0,0.0,35,700000,0.006506387,1.3551358622674363,1431.985992019702,1.655960090829467e-06,54.43643927574158,10.83784794807434,65.27428936958313,-4.339218317994664e-09,1.56249996052793e-06,1.1675899028778076,0.24845141172409058,0.014670640230178833,0.09653204679489136,0.21278995275497437,1.0
358.3568683505585,0.0,500.0,0.0,36,720000,0.00812293,2.927210293391261,161.17719875981632,1.9283295671357337e-07,52.074456214904785,11.648072957992554,63.722530126571655,-1.592636067471176e-08,1.4343261511839955e-07,1.7748689651489258,0.21877901256084442,0.006348874419927597,0.07730089128017426,0.12326488643884659,1.0
346.16814532792307,0.0,500.0,0.0,37,740000,0.00674131,1.381164422336097,130.0954916030835,3.882408066147036e-07,53.30334210395813,10.838287353515625,64.14163064956665,-1.673698513116051e-08,3.814697322468419e-07,1.6466950178146362,0.27494966983795166,0.007375697139650583,0.058282289654016495,0.16697059571743011,1.0
347.29711727436586,0.0,500.0,0.0,38,760000,0.0063595427,1.345753590862591,77.69063624177878,6.701946517750912e-07,53.5074348449707,10.181437015533447,63.68887281417847,-6.198883073516015e-10,6.591797045985004e-07,1.4390078783035278,0.25002771615982056,0.00965835526585579,0.07397254556417465,0.17375004291534424,1.0
349.14405581572447,0.0,500.0,0.0,39,780000,0.0053352714,1.812700757793725,91.26298427277099,-3.8371086930055753e-07,51.02124857902527,10.688137531280518,61.70938777923584,7.104873578356319e-09,-3.768921033042716e-07,1.3207855224609375,0.31238389015197754,0.011464760638773441,0.06281626224517822,0.23651376366615295,1.0
353.0361161847979,740.775,500.0,0.0,40,800000,0.0035060903,3.364166525282418,13410.612553091323,-5.08785262809397e-07,53.17241811752319,10.241196632385254,63.41361618041992,1.6117095213985522e-08,-7.202148708529421e-07,1.5836584568023682,0.19525879621505737,0.007974553853273392,0.06919818371534348,0.15933053195476532,1.0
362.2307281212507,0.0,500.0,0.0,41,820000,0.0072346404,3.136829250213056,137.66582411988475,5.979538286737807e-08,53.98386859893799,10.333907127380371,64.31777906417847,1.0585784693262212e-08,5.493163968139925e-08,1.9752566814422607,0.26017308235168457,0.0051260413601994514,0.04954157769680023,0.13171610236167908,1.0
354.61626165533426,0.0,500.0,0.0,42,840000,0.0063407007,2.0231576836718537,78.23063481973765,-1.083374030486084e-07,54.41577434539795,10.466610431671143,64.88238620758057,2.1934509319976314e-08,-6.179809730610941e-08,1.7544927597045898,0.278268039226532,0.006497198715806007,0.053229641169309616,0.15860313177108765,1.0
356.1767793914962,0.0,500.0,0.0,43,860000,0.007059404,1.4390686119326388,72.10690159173058,1.8277168578606506e-07,52.80575513839722,10.216652631759644,63.02240991592407,-9.536742923144104e-11,2.0141601453360636e-07,1.1219069957733154,0.2363916039466858,0.015889713540673256,0.09867216646671295,0.2107052057981491,1.0
368.9269722551132,0.0,500.0,0.0,44,880000,0.006804518,2.7052749602558515,85.28561436954779,-2.1190643906265905e-07,53.837443828582764,10.715211868286133,64.55265736579895,1.0490417423625331e-08,-1.991272000623212e-07,1.5074797868728638,0.25237998366355896,0.008800887502729893,0.09051024913787842,0.1674184948205948,1.0
353.1650391943087,0.0,500.0,0.0,45,900000,0.006072216,1.5182313919257813,79.64692760504091,-2.3865698040026473e-07,51.68964076042175,9.995609283447266,61.68525171279907,3.9577483512687195e-09,-2.395629792317777e-07,1.264702558517456,0.28495922684669495,0.012504111975431442,0.07311604917049408,0.22531718015670776,1.0
354.8742431398479,0.0,500.0,0.0,46,920000,0.004781912,2.220437659489842,77.83039743100493,-5.2452087118126656e-09,54.64060950279236,10.127923727035522,64.7685341835022,-7.2479249269008506e-09,-4.959106547630654e-08,1.4614841938018799,0.32503053545951843,0.009363566525280476,0.062070030719041824,0.2223975658416748,1.0
335.91062024180655,0.0,500.0,0.0,47,940000,0.006647159,1.5416727580391942,58.86167437154264,4.2972564529009105e-07,54.2254159450531,10.339653253555298,64.56507015228271,7.629394338515283e-10,4.425048700795742e-07,1.3713382482528687,0.2735708951950073,0.010635070502758026,0.0779600739479065,0.19949191808700562,1.0
376.0825993429838,0.0,500.0,0.0,48,960000,0.0067822845,1.7832570673177799,63.06501246321316,7.343292196537732e-08,54.69026803970337,10.390333652496338,65.0806040763855,7.2479249269008506e-09,8.392333938900265e-08,1.7353286743164062,0.25418493151664734,0.0066414945758879185,0.07819259166717529,0.14647653698921204,1.0
342.20645665277857,0.0,500.0,0.0,49,980000,0.006356485,1.9493085673441901,64.26130689675816,-2.85184370341085e-07,54.09015107154846,10.296435356140137,64.3865876197815,-2.157688250292722e-09,-2.899169828651793e-07,1.2849642038345337,0.25544869899749756,0.012112884782254696,0.0804978534579277,0.1987982988357544,1.0
341.604554476871,0.0,500.0,0.0,50,1000000,0.007263585,2.091973849950126,64.0039821441943,3.5777091511590697e-07,54.18716239929199,10.744378566741943,64.93154239654541,-3.1471252270875993e-09,3.700256456795614e-07,1.430482268333435,0.2432059347629547,0.009773826226592064,0.1006355881690979,0.17001667618751526,1.0
83.75802400301097,0.0,500.0,0.0,51,1020000,0.008750899,6.186093417600321,1421.0686311374457,2.331733639948652e-06,55.34870958328247,10.433310747146606,65.78202247619629,-3.185272134942352e-08,2.0263671558495844e-06,1.218721866607666,0.1737273782491684,0.013465436175465584,0.5434505343437195,0.1425488144159317,2.0
0.19219012845139988,0.0,500.0,0.0,52,1040000,0.008368825,4.922505838002641,167.65948044651995,1.889610189209634e-06,53.54874563217163,10.761128902435303,64.30987572669983,4.215240423377509e-08,1.9165038338542217e-06,1.8259958028793335,0.24233686923980713,0.00599832134321332,0.31417936086654663,0.1327149122953415,2.0
0.22893406149689183,0.0,500.0,0.0,53,1060000,0.009736561,1.705602744269295,67.0110855078164,1.0071754559248802e-06,59.25721502304077,10.38008737564087,69.63730359077454,-4.253387544395082e-07,6.149292062218592e-07,1.6061519384384155,0.30714166164398193,0.007752756588160992,0.11329664289951324,0.19122827053070068,3.0
0.17594487311277301,0.0,500.0,0.0,54,1080000,0.0055456543,0.8436610608721693,49.841632567579374,1.1440276921348413e-06,55.85850930213928,10.173558712005615,66.0320692062378,7.934570334100499e-08,1.2481689282139996e-06,1.565663456916809,0.26469144225120544,0.008158918470144272,0.15177583694458008,0.16906024515628815,1.0
0.2048197111797927,0.0,500.0,0.0,55,1100000,0.005671885,0.6093313415115252,49.51378772114032,5.849838089488912e-07,54.63577938079834,11.205959558486938,65.84174060821533,-3.0364989811459964e-07,2.685546860448085e-07,2.1668615341186523,0.27869150042533875,0.004259578883647919,0.14013907313346863,0.12861526012420654,1.0
0.2151944434322295,0.0,500.0,0.0,56,1120000,0.005746276,0.6486372309751784,47.960595337499065,-3.13472753532551e-07,59.10684633255005,11.095038175582886,70.20188522338867,-7.83920270919225e-08,-4.153251609295694e-07,2.2015786170959473,0.2650911808013916,0.004126297309994698,0.10308050364255905,0.12040960043668747,1.0
0.1585673187905424,0.0,500.0,0.0,57,1140000,0.0062897373,0.5374952926708105,45.890278557238105,3.4656522984732874e-07,55.51777791976929,10.683180809020996,66.2009596824646,-2.4070740778370237e-07,1.2817382355478912e-07,2.6133718490600586,0.28882092237472534,0.0029283713083714247,0.0870795026421547,0.11051656305789948,1.0
0.28102127317656445,0.0,500.0,0.0,58,1160000,0.006755707,0.4409597810369711,42.77248020720558,1.1329650817515358e-07,55.13517451286316,10.209202766418457,65.34437823295593,-9.059905892172537e-08,-1.831054774470431e-08,2.467888355255127,0.2561083436012268,0.0032838070765137672,0.11612492054700851,0.10377630591392517,1.0
0.23306324791286404,0.0,500.0,0.0,59,1180000,0.0065359543,0.3160914017655217,39.21377524598338,2.4166106982193014e-07,54.607643842697144,11.18649935722351,65.79414415359497,-2.746581913015689e-07,-5.6457519548303026e-08,2.5084309577941895,0.2626997232437134,0.0031785157043486834,0.1315106898546219,0.10472670942544937,1.0
0.25126021109815333,0.0,500.0,0.0,60,1200000,0.0071016084,0.3261947142716033,37.873919381577366,-2.498627083014071e-08,56.589457273483276,10.992647647857666,67.58210635185242,1.068115267344183e-07,8.85009754370003e-08,2.1113481521606445,0.2726651132106781,0.004486517049372196,0.05636245384812355,0.1291426569223404,1.0
0.22133958288822164,0.0,500.0,0.0,61,1220000,0.0068776505,0.2303333662093257,39.1548142369182,8.540153828562325e-08,57.512357234954834,10.720608234405518,68.23296761512756,1.0967254659988157e-08,9.384154964209301e-08,2.40736722946167,0.24420936405658722,0.0034509929828345776,0.08929546922445297,0.10144253075122833,1.0
0.1821946493161217,0.0,500.0,0.0,62,1240000,0.0058955117,0.20482556693279705,53.44221076599706,-2.11143500905564e-07,59.32564640045166,10.072032690048218,69.3976800441742,3.392219412035047e-07,1.4190673880420945e-07,2.474212646484375,0.2728460729122162,0.0032670414075255394,0.1354966014623642,0.11027591675519943,1.0
0.2713941689947024,0.0,500.0,0.0,63,1260000,0.006428501,0.17429850304279085,58.79134881991548,-3.061294364670175e-07,56.266570806503296,14.112875938415527,70.3794481754303,4.5597553821608017e-07,1.5106201090020477e-07,2.4007568359375,0.27522072196006775,0.003470023162662983,0.09487246721982956,0.11463915556669235,1.0
0.26417884293396027,0.0,500.0,0.0,64,1280000,0.006971695,0.1529967557603178,37.046341049633085,-1.5110970252862899e-07,57.67699217796326,11.9655122756958,69.64250659942627,4.8398970164953425e-08,-9.288788049843788e-08,2.1129159927368164,0.27913057804107666,0.004479861818253994,0.12556326389312744,0.13210678100585938,1.0
0.27616131196773686,0.0,500.0,0.0,65,1300000,0.0057873125,0.1350854506817298,52.12668809250901,2.767562818917213e-07,58.26140213012695,11.872411251068115,70.13381433486938,-1.7604827462491812e-07,1.0375976700061074e-07,1.7262327671051025,0.3001665771007538,0.006711670663207769,0.06767847388982773,0.173885315656662,1.0
0.3789247285496777,0.0,500.0,0.0,66,1320000,0.0069024763,0.12953531845642355,54.1088692978929,1.1329650817515358e-07,57.22685360908508,11.158713579177856,68.38556814193726,-8.392333938900265e-09,8.69750991228102e-08,1.6400744915008545,0.2585393190383911,0.007435363717377186,0.18759100139141083,0.15763874351978302,1.0
0.22277712261009325,0.0,500.0,0.0,67,1340000,0.005752936,0.10840696056906027,48.018361026410474,3.497600431501269e-08,63.527544021606445,10.466241121292114,73.99378633499146,-4.534721398385955e-08,-9.918212917625624e-09,1.6827133893966675,0.2843152582645416,0.00706332316622138,0.11064792424440384,0.16896238923072815,1.0
0.28777140680522967,0.0,500.0,0.0,68,1360000,0.006609189,0.09654499231436,39.17514050395344,5.552291781896201e-07,56.22710347175598,10.255742073059082,66.48284673690796,-5.261421165414504e-07,1.9550324026340604e-08,1.6294292211532593,0.25512292981147766,0.00753283454105258,0.18259935081005096,0.15657196938991547,1.0
0.2134082134448513,0.0,500.0,0.0,69,1380000,0.0058223205,0.08658530074662675,44.14596799174056,9.63211022053656e-08,54.80839014053345,11.489693880081177,66.29808592796326,-1.0433196706571835e-07,6.294250454175199e-09,2.1279966831207275,0.2922337055206299,0.004416590556502342,0.057294562458992004,0.1373281031847,1.0
0.21417092978653907,0.0,500.0,0.0,70,1400000,0.0057867253,0.07657506328564101,32.84442339948953,3.027916051223656e-08,56.594279766082764,11.137023687362671,67.73130464553833,-4.088878569064036e-08,-8.201599399626502e-09,1.6810503005981445,0.2846847474575043,0.007077305112034082,0.1831514984369278,0.16934935748577118,1.0
0.22826777734364723,0.0,500.0,0.0,71,1420000,0.0063932394,0.07101728887960743,46.552925884990266,-9.822845470353059e-08,56.357739210128784,11.01085901260376,67.36859965324402,7.038116223156976e-08,-2.0503998499066256e-08,1.5890389680862427,0.2382136732339859,0.007920641452074051,0.21956491470336914,0.149910569190979,1.0
0.2535661997269326,0.0,500.0,0.0,72,1440000,0.0070530656,0.060655543722283725,33.41949456796859,1.9092560421540838e-07,61.650068521499634,11.925139427185059,73.57520937919617,-1.7681121278201317e-07,1.8119812317252126e-09,1.7932265996932983,0.2576308250427246,0.006219550035893917,0.11377798765897751,0.14366887509822845,1.0
0.22388179937896177,0.0,500.0,0.0,73,1460000,0.006419056,0.05567545541963829,32.048112228198555,6.179809730610941e-08,56.80628037452698,12.246648788452148,69.05293083190918,9.346008411625917e-09,7.953644143299243e-08,2.706953287124634,0.2814110219478607,0.0027293977327644825,0.06150539591908455,0.10395856946706772,1.0
0.25853051792131676,0.0,500.0,0.0,74,1480000,0.0070401095,0.05271694704699821,28.91504812392945,-1.058578504853358e-07,58.33906030654907,11.73696494102478,70.07602667808533,1.1253357001805853e-07,3.814697446813398e-09,2.080662250518799,0.25426673889160156,0.004619828891009092,0.08019541949033737,0.1222047209739685,1.0
0.24093316213344088,0.0,500.0,0.0,75,1500000,0.005823433,0.047414829326085386,29.851075842129156,-3.6621094068323146e-07,53.230958461761475,10.874971866607666,64.10593128204346,1.6403198799253005e-07,-1.9226074243761104e-07,1.4523496627807617,0.23261742293834686,0.009481720626354218,0.2523963749408722,0.16016629338264465,1.0
0.22415899034532938,0.0,500.0,0.0,76,1520000,0.007360303,0.038117149052100056,27.46445404089297,2.7656554379973386e-08,57.26714086532593,10.417882442474365,67.68502449989319,-5.2452087118126656e-08,-3.414153937342235e-08,1.4588189125061035,0.2418849766254425,0.009397812187671661,0.18069371581077576,0.1658087521791458,1.0
0.1928464041212801,0.0,500.0,0.0,77,1540000,0.0062555615,0.03404237717723313,25.936582794433203,-2.403259102834454e-08,57.26265001296997,11.463264465332031,68.7259156703949,6.141662822756189e-08,4.310608048285758e-08,1.658352017402649,0.2560143768787384,0.00727236969396472,0.16682137548923492,0.15437878668308258,1.0
0.2861380605549851,0.0,500.0,0.0,78,1560000,0.0074695623,0.027112805928451757,26.691324085320907,9.737015460586917e-08,54.789400577545166,10.052315473556519,64.84171676635742,3.3950804834148585e-08,1.2531280901839636e-07,1.4679347276687622,0.2216799259185791,0.009281453676521778,0.19037091732025146,0.1510148048400879,1.0
0.4168498955268004,0.0,500.0,0.0,79,1580000,0.007942676,0.015004100014095585,24.59701335651044,2.1152496287868416e-07,56.36354303359985,10.231371402740479,66.59491610527039,-7.867813422990366e-08,1.316070523671442e-07,0.98340904712677,0.1901678740978241,0.020680516958236694,0.4274870753288269,0.19337616860866547,1.0
0.5339982447726559,0.0,500.0,0.0,80,1600000,0.007991958,0.003427246905909405,24.012541512559398,1.4557838312612148e-07,54.13408041000366,10.33570384979248,64.46978545188904,-1.0542869688379142e-07,3.519058111578488e-08,1.1284798383712769,0.19755791127681732,0.015705149620771408,0.3961344361305237,0.17506550252437592,1.0
0.9081073707758552,0.0,500.0,0.0,81,1620000,0.007131419,0.00478718579503538,24.166669312376566,7.274150704006388e-08,54.95616030693054,11.489943027496338,66.4461042881012,-2.2244453390385388e-08,4.310608048285758e-08,1.0963854789733887,0.22827214002609253,0.016638077795505524,0.2872830033302307,0.2082042694091797,1.0
2.202695942377295,0.0,500.0,0.0,82,1640000,0.007379191,0.02018456941086668,24.233344301095787,1.7392634887869463e-08,62.201210021972656,10.281159162521362,72.48237037658691,-2.5391578617472987e-08,-1.5354157056890472e-08,1.9635146856307983,0.24128365516662598,0.005187532864511013,0.12609174847602844,0.12288351356983185,1.0
6.185474155280753,0.0,500.0,0.0,83,1660000,0.007860097,0.04378576953761494,22.733864964616185,-1.5258798669037787e-09,57.768781661987305,11.594545125961304,69.36332774162292,-2.39372255350645e-08,-2.9373168786150927e-08,1.397608757019043,0.18801146745681763,0.010239018127322197,0.26205986738204956,0.1345236748456955,1.0
6.286035151809317,0.0,500.0,0.0,84,1680000,0.008229081,0.02558851853495065,20.971976557478737,4.5299529460862686e-08,57.833528995513916,10.522075891494751,68.35560631752014,-2.1934509764065524e-09,3.8909913513407446e-08,1.4701695442199707,0.2027885913848877,0.009253257885575294,0.2458667755126953,0.13793550431728363,1.0
7.10900749840213,0.0,500.0,0.0,85,1700000,0.006712715,0.060730136642321804,21.24812788673864,5.9461591206400044e-08,56.86509561538696,11.171674966812134,68.03677177429199,-3.5715103763322986e-08,3.108978319232847e-08,1.723581314086914,0.26378387212753296,0.006732336711138487,0.1148483082652092,0.15304404497146606,1.0
8.653215848872488,0.0,500.0,0.0,86,1720000,0.0065961992,0.03150752684512077,23.137643365585767,3.0803679607060985e-08,57.128737688064575,10.521005153656006,67.64974403381348,-2.641677809833709e-08,1.4877318932349226e-08,1.378130316734314,0.2775741219520569,0.010530499741435051,0.176428884267807,0.2014135867357254,1.0
