Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2051.8313410430537,1052.9775,500.0,0.16499999999999998,29,580000,44,0.007002563681453466,0.00028549999999999973,2644.051484067366,44716.930098591794,-0.02175865465392261,52.974340200424194,41.77076268196106,94.74510550498962,1.7166137400437265e-09,9.765624753299562e-08
1990.0794446646141,1432.2237499999999,500.0,0.15625,30,600000,44,0.0062140487134456635,0.0002849999999999997,2482.794938485834,63125.32127332962,-0.01588502471518496,53.31288123130798,40.837013959884644,94.14989995956421,1.201629640235069e-08,1.0009765674112714e-06
1903.4460063798626,2128.7775,500.0,0.11374999999999999,31,620000,44,0.007314624730497599,0.0002844999999999997,2043.6692535611098,61842.630988749865,-0.024986129462350827,54.37846255302429,40.588733196258545,94.96720170974731,-1.0871887390351276e-08,-1.8798828023136593e-06
1877.9183205255845,1565.42375,500.0,0.05,32,640000,44,0.006532855331897736,0.0002839999999999997,2152.2916595669694,57188.67446811619,-0.01806400653579159,54.687644720077515,38.059489727020264,92.74713706970215,4.577636936176077e-09,3.808593646681402e-06
1935.5779890370982,1045.32875,500.0,0.13375,33,660000,44,0.007491277530789375,0.0002834999999999997,2392.7081203307052,54604.52551431074,-0.01687522883989427,54.25826096534729,40.65859413146973,94.91685771942139,1.0871887390351276e-08,1.1230468999201548e-06
1896.556570550245,2739.3362500000003,500.0,0.0675,34,680000,44,0.007018180098384619,0.0002829999999999997,2141.985640390833,79712.91493146082,-0.02186841175906061,54.85124850273132,40.518784284591675,95.37003684043884,1.9645691295977485e-08,2.734374902502168e-06
2044.20268371821,2580.225,500.0,0.19125,35,700000,44,0.007307659834623337,0.0002824999999999997,2509.2885499873014,88672.15534802822,-0.02812029877566369,56.31498122215271,38.98840355873108,95.30338716506958,-7.438659466174613e-09,1.1572265975701157e-05
2132.181047515546,1719.6962500000002,500.0,0.18125,36,720000,44,0.005604506470263004,0.0002819999999999997,3010.2680556952473,38214.18640379033,-0.01979112998665883,52.974557638168335,42.66338229179382,95.63794207572937,1.5258788677030566e-09,-1.757812469804776e-06
2022.1866891302295,1284.355,500.0,0.15625,37,740000,44,0.008144974708557129,0.0002814999999999997,2899.7343863606866,44471.38461236987,-0.017106101489561567,52.28782939910889,40.88706731796265,93.17490005493164,-8.964538444899972e-09,-1.0986327652062755e-06
2096.064201777065,810.9399999999999,500.0,0.18875000000000003,38,760000,44,0.005966658238321543,0.0002809999999999997,2517.2213061017737,53339.524163319686,-0.017920878674401324,51.772594928741455,41.15652871131897,92.92912745475769,1.1444092340440193e-09,3.906249901319825e-07
2037.81019626097,2241.4975,500.0,0.15250000000000002,39,780000,44,0.0074174897745251656,0.00028049999999999966,2401.797220473734,57280.73211508379,-0.022202619511936337,52.27155089378357,40.25068187713623,92.52223563194275,-3.2424927187690855e-09,1.708984314063855e-07
2219.843561537376,469.23875,500.0,0.24124999999999996,40,800000,44,0.006944510620087385,0.00027999999999999965,2661.499374881301,21284.569923076037,-0.009522766888489806,54.85506010055542,41.01554870605469,95.87061285972595,1.6403198799253005e-08,9.765624753299562e-08
2167.401399599671,420.9925,500.0,0.18000000000000002,41,820000,44,0.005809797439724207,0.00027949999999999964,2877.8628286311214,42753.561098579434,-0.01542289947418542,53.486215591430664,38.914072036743164,92.4002902507782,-2.651214536797397e-08,-1.6113281162688509e-06
2123.4435573994933,968.7137499999999,500.0,0.17375,42,840000,44,0.00671776756644249,0.0002789999999999996,2253.682303688743,23420.201829425212,-0.017193356852084788,52.57228922843933,40.334922552108765,92.9072151184082,1.1444091896350983e-08,5.615234499600774e-07
2367.926826335989,1287.6225,500.0,0.3175,43,860000,44,0.006593371741473675,0.0002784999999999996,2778.0444612843257,48189.93374054341,-0.014248791787884829,57.80676817893982,38.34471678733826,96.15148878097534,6.866454960174906e-09,-9.277343906433089e-07
2299.4958786057114,1898.9475000000002,500.0,0.21749999999999997,44,880000,44,0.005651216488331556,0.0002779999999999996,2425.1203898790927,62952.835177124165,-0.014397479267281847,53.83422660827637,38.19432473182678,92.02855443954468,2.0599365768703137e-08,-4.394531060825102e-06
2355.0120656993904,1464.98125,500.0,0.25125000000000003,45,900000,44,0.006739978212863207,0.0002774999999999996,2682.479796327299,45264.574885220194,-0.014847646361589056,56.75782513618469,39.03453278541565,95.79236197471619,-1.6593933338526767e-08,-5.0781250138243195e-06
2137.0491561991043,2647.425,500.0,0.22625,46,920000,44,0.0076385061256587505,0.0002769999999999996,2498.889650913322,54309.73820855565,-0.012436733772929691,52.54697394371033,39.61818790435791,92.16516613960266,5.7220459481754915e-09,-2.3193358629214345e-06
2059.7796667541493,2565.5600000000004,500.0,0.205,47,940000,44,0.007470680866390467,0.00027649999999999957,2747.706985614105,70140.45599175597,-0.010169515027700773,52.32877850532532,38.73564529418945,91.06442785263062,5.7220459481754915e-09,9.765625463842298e-07
2248.886885967654,1250.0850000000003,500.0,0.21875,48,960000,44,0.0074392808601260185,0.00027599999999999955,2236.8179163609057,23208.246545157308,-0.01528655406645198,53.54419207572937,37.756227016448975,91.30042171478271,4.1961669694501325e-09,-2.19726558725597e-07
2213.436741618852,948.7150000000001,500.0,0.25875,49,980000,44,0.007609148975461721,0.00027549999999999954,2890.2246578905742,34406.64319156695,-0.012792618792755658,50.751152753829956,42.04829978942871,92.79945540428162,3.2424927187690855e-09,6.83593725625542e-07
2022.4506589429395,1187.49375,500.0,0.1525,50,1000000,44,0.008254002779722214,0.00027499999999999953,2515.7179411261486,43941.72186398698,-0.01181521648039395,54.31870889663696,43.42648792266846,97.74520063400269,9.536743617033494e-10,3.906249901319825e-07
2283.9150741310573,1890.31875,500.0,0.23625,51,1020000,44,0.007571381516754627,0.0002744999999999995,2403.132797293888,56452.95589834198,-0.00434838711086905,53.886561155319214,40.993855476379395,94.88042092323303,-2.4604798198879507e-08,-1.904296823340701e-06
2130.827332258433,1082.1575,500.0,0.14375,52,1040000,44,0.006630197167396545,0.0002739999999999995,2843.342062349835,22964.82392537388,-0.013678904640510029,51.319878578186035,42.4451060295105,93.76498675346375,-7.2479249269008506e-09,-5.126952942191565e-07
2436.298249206411,587.04875,500.0,0.27875,53,1060000,44,0.006799960508942604,0.0002734999999999995,2645.8322206415983,16403.583248371084,-0.016966831998212875,56.445034980773926,39.11962556838989,95.5646619796753,2.2888183792701966e-08,-1.708984314063855e-07
2488.19520885763,1680.275,500.0,0.28375,54,1080000,44,0.007821670733392239,0.0002729999999999995,2618.795134760568,54025.512439547805,-0.013499789103289308,56.07249450683594,38.57679486274719,94.64929175376892,-8.01086397217432e-09,-2.1728515093855094e-06
2521.3771163902793,1693.1650000000002,500.0,0.28125,55,1100000,44,0.006934052333235741,0.00027249999999999947,2159.837161574457,47586.77360982423,-0.0063945804404608435,54.0870943069458,39.37792754173279,93.46502327919006,2.5177001816700795e-08,-5.004882950743195e-06
2222.937974150293,638.62875,500.0,0.15375,56,1120000,44,0.006884775590151548,0.0002719999999999995,2769.9656118342464,26891.79146264255,-0.014725759396371989,54.57777690887451,41.35587787628174,95.93365836143494,-8.392333938900265e-09,-6.83593725625542e-07
2450.2560382733186,1213.06375,500.0,0.35250000000000004,57,1140000,44,0.007271809969097376,0.0002714999999999995,2975.0363926157715,27433.57139947362,-0.005951275030752243,52.14292359352112,42.127246618270874,94.27017331123352,-1.3732909920349812e-08,-3.6621094068323146e-07
2244.8310138338798,589.48375,500.0,0.30000000000000004,58,1160000,44,0.006148205138742924,0.0002709999999999995,2750.238619998629,29681.137342025002,-0.004290506237375918,54.88698720932007,45.863361835479736,100.75035285949707,8.392333938900265e-09,-3.3691405860736268e-06
2246.327281227014,784.9599999999998,500.0,0.23875000000000002,59,1180000,44,0.006954181008040905,0.0002704999999999995,2590.819583519693,12403.560406016535,-0.013848542340418112,58.945146560668945,44.083247423172,103.02839684486389,-8.583068478174027e-09,1.770019508740006e-07
2377.8609433941306,791.685,500.0,0.275,60,1200000,44,0.007906069047749043,0.00026999999999999946,2863.2345370170847,29294.749718774725,-0.011247488323417444,53.01979351043701,44.31003665924072,97.32983207702637,-6.866454960174906e-09,-4.516601620707661e-06
2196.6111904340733,1246.65875,500.0,0.17124999999999999,61,1220000,44,0.006439186166971922,0.00026949999999999945,3095.901847777899,27639.206102448035,-0.011914721196324439,53.29210042953491,39.4139084815979,92.70601058006287,-5.531310964812519e-09,7.446288918799837e-07
2204.386436842365,1353.8387500000001,500.0,0.19,62,1240000,44,0.007218044251203537,0.00026899999999999944,2477.4062756888475,39142.36385971438,-0.011882160550618508,51.89892339706421,41.076552391052246,92.97547888755798,-1.2969970875076342e-08,1.7333984487777343e-06
2315.254860124507,465.225,500.0,0.25625,63,1260000,44,0.006521189119666815,0.0002684999999999994,2342.4646352717464,11795.80506280651,-0.007570315221582713,54.14259934425354,38.41391181945801,92.55651473999023,-8.583068478174027e-09,1.2207031829802872e-07
2151.762643413588,1191.84375,500.0,0.18624999999999997,64,1280000,44,0.007545503322035074,0.0002679999999999994,2731.7819142928743,103319.02794700772,-0.009988908906321505,53.927834272384644,43.94088959693909,97.86872577667236,1.9073485846288207e-10,-5.468749805004336e-06
2229.8806218699137,3201.0600000000004,500.0,0.20249999999999999,65,1300000,44,0.00683209765702486,0.0002674999999999994,2885.34764638183,30916.49610779722,-0.011021313129679617,58.85929250717163,38.957051515579224,97.81634712219238,-1.1825561863076928e-08,1.8310546465727384e-06
2366.4036377868465,846.99375,500.0,0.2625,66,1320000,44,0.0063601164147257805,0.0002669999999999994,2763.4832847428406,28903.689045228948,-0.010106723420652833,51.85998892784119,39.360613107681274,91.22060561180115,1.0108947456899386e-08,-8.300781360048859e-07
2409.5447285335476,71.87,500.0,0.3175,67,1340000,44,0.006977655924856663,0.0002664999999999994,3350.0564699162,17455.6158541382,-0.008491711689062686,54.473522663116455,39.4862380027771,93.95976328849792,8.77380390562621e-09,-1.6601562720097718e-06
2490.984992915316,1325.595,500.0,0.34125,68,1360000,44,0.00719050457701087,0.00026599999999999936,3314.827979505954,65199.71506787334,-0.01141269363952432,53.362345695495605,43.79781889915466,97.16016793251038,-6.675720420901143e-09,-1.4648438195763447e-07
2559.27683643472,4277.2787499999995,500.0,0.38,69,1380000,44,0.009258640930056572,0.00026549999999999935,2859.2516323919263,102209.73970851745,-0.004768092003904156,52.03896975517273,45.80897879600525,97.8479516506195,3.52859501617786e-08,-3.735351583600277e-06
2362.895848357718,1003.53875,500.0,0.26875,70,1400000,44,0.0072313048876821995,0.00026499999999999934,3371.391819768451,14119.522111232041,-0.014867204974174512,54.46370339393616,40.92194962501526,95.38565683364868,-2.2888184680880386e-09,2.4414061883248905e-08
2482.2407913778407,1230.04625,500.0,0.3425,71,1420000,44,0.00829943735152483,0.00026449999999999933,2504.3871776198903,39619.78703980616,-0.015417198987259188,51.97651195526123,43.032801151275635,95.0093162059784,-1.3351439953623867e-09,-1.8066406255456968e-06
2580.421640577234,1629.5099999999998,500.0,0.35625,72,1440000,44,0.006641040090471506,0.0002639999999999993,3215.706663862608,48764.523312479774,-0.008759233695203043,51.38095664978027,45.998162269592285,97.37912368774414,7.057189943537878e-09,-4.5410156417347025e-06
2417.2810621560157,1153.4587500000002,500.0,0.28125,73,1460000,44,0.006721350830048323,0.0002634999999999993,2770.4713399028888,15072.550763374917,-0.007536844156751617,53.86389422416687,38.65929627418518,92.52319359779358,-9.53674295089968e-09,-3.540039017480012e-07
2697.446799450605,359.10375,500.0,0.385,74,1480000,44,0.00727472361177206,0.0002629999999999993,2632.9043311677674,26405.729628480618,-0.007725430336342514,57.78015446662903,43.430773973464966,101.2109317779541,2.0980834847250662e-08,-1.5136719184738467e-06
2195.507230191735,1491.4675,500.0,0.23125,75,1500000,44,0.006825227290391922,0.0002624999999999993,2301.07893408456,30774.81676919496,-0.010810139263544438,52.551673412323,44.06918907165527,96.62086534500122,5.722046170220096e-10,9.765625463842298e-07
2402.019890502158,3058.7074999999995,500.0,0.285,76,1520000,44,0.008606666699051857,0.00026199999999999927,3023.4619059502324,82875.62610656949,-0.008644616716760114,56.096099853515625,42.647706508636475,98.74380898475647,-4.577636936176077e-09,6.079101694922429e-06
2846.7309321808634,524.49375,500.0,0.44375,77,1540000,44,0.006567278411239386,0.00026149999999999925,3174.6807007608536,18805.151614348277,-0.00452892390437884,51.868669271469116,42.71806001663208,94.58673334121704,-1.125335735707722e-08,1.5747070847282885e-06
2388.1432350803807,1056.20375,500.0,0.2375,78,1560000,44,0.006866357289254665,0.00026099999999999924,2266.3300194954295,42240.95697808128,-0.011199230492476458,51.55622935295105,41.437500953674316,92.99373197555542,-7.820129432900558e-09,3.41796862812771e-07
2391.6335351938096,1405.98375,500.0,0.275,79,1580000,44,0.006604180205613375,0.00026049999999999923,2597.240959299173,29195.04701438351,-0.004509664983614546,51.157493114471436,47.42580604553223,98.58330178260803,6.866454960174906e-09,-4.516601563864242e-07
2589.511313981972,1028.42,500.0,0.35875,80,1600000,44,0.007415540516376495,0.0002599999999999992,2762.1844001129116,30205.792917688366,-0.007570460087590116,51.90745162963867,49.27485632896423,101.18231081962585,7.2479249269008506e-09,2.7832031719299266e-06
2718.5325193173894,677.0737499999999,500.0,0.39749999999999996,81,1620000,44,0.006643462926149368,0.0002594999999999992,3202.033395677222,14971.320665366082,-0.012291203058621887,53.225653409957886,46.41340780258179,99.6390655040741,-7.629394893626795e-09,-1.56249996052793e-06
3069.988622357927,1645.84375,500.0,0.5725,82,1640000,44,0.006926664151251316,0.0002589999999999992,3625.58211570889,37396.453672700976,-0.009276907750020491,52.31281542778015,42.447097063064575,94.75991630554199,1.907348723406699e-09,9.765625463842298e-07
2683.0281340020947,117.00999999999999,500.0,0.35,83,1660000,44,0.007713394705206156,0.0002584999999999992,3566.9248789972758,12919.557214172855,-0.007820732616463094,52.43462157249451,48.83417773246765,101.26880240440369,-1.5258788677030566e-09,8.544921570319275e-08
2925.3085449777345,1418.6399999999999,500.0,0.5587500000000001,84,1680000,44,0.007544983644038439,0.00025799999999999917,3716.44357132994,48589.11338512917,-0.0061504190699892625,54.224931716918945,39.99424481391907,94.21918177604675,-7.438659466174613e-09,-1.8066406255456968e-06
2915.129651560237,1819.0,500.0,0.515,85,1700000,44,0.006871068384498358,0.00025749999999999916,3316.3123789129927,18485.786119748587,-0.008507464598119205,51.57810568809509,39.45117473602295,91.02928400039673,-7.057189943537878e-09,4.272461069376732e-07
2589.8959717731195,2661.65875,500.0,0.37750000000000006,86,1720000,44,0.007248458918184042,0.00025699999999999915,3227.565675338201,63025.99649002198,-0.006890657585845956,51.93573832511902,41.90410852432251,93.83985018730164,-4.1961669694501325e-09,-8.78906234902388e-07
2768.9315732020214,340.22625000000005,500.0,0.40625,87,1740000,44,0.007047269493341446,0.00025649999999999913,3365.6657835298633,16027.141385691899,-0.009998045668744893,51.14845395088196,44.011903285980225,95.16036009788513,-1.6307831529616124e-08,-7.690429697504442e-07
3234.99922387256,10.419999999999998,500.0,0.5650000000000001,88,1760000,44,0.00608148705214262,0.0002559999999999991,3144.5228913968945,12484.97496354045,-0.006913788089908068,51.614739418029785,45.75155258178711,97.36629629135132,8.583068478174027e-09,-9.765624753299562e-08
2690.6762189308142,547.915,500.0,0.34875,89,1780000,44,0.006981346756219864,0.0002554999999999991,2837.3848985292284,18395.019741888013,-0.016097502255655816,51.745643615722656,46.27989077568054,98.0255377292633,-7.2479249269008506e-09,-7.080078034960025e-07
3205.095730147404,1008.6337500000002,500.0,0.58375,90,1800000,44,0.008367848582565784,0.00025499999999999915,3425.1899385616885,18238.662324297413,-0.008352661650961156,50.45101046562195,45.93468165397644,96.38569498062134,1.0871887390351276e-08,1.0314940936950734e-06
2960.8023145918064,52.88125,500.0,0.51875,91,1820000,44,0.007590826600790024,0.00025449999999999914,3145.9600442199358,12271.601863321144,-0.006643990486930205,51.20183539390564,46.387611865997314,97.5894513130188,-6.675720420901143e-09,-1.678466787780053e-07
3030.9807629398797,1537.6125,500.0,0.5175,92,1840000,44,0.008160751312971115,0.0002539999999999991,3758.125665416652,38862.62875141455,-0.00376763724502534,52.667280435562134,43.656609296798706,96.32389283180237,-1.831054774470431e-08,1.745605459291255e-06
3286.59507637924,1614.9325,500.0,0.6849999999999999,93,1860000,44,0.007070350460708141,0.0002534999999999991,3323.47483082937,20492.807583895596,-0.011389900264990654,51.676103591918945,42.95514535903931,94.63125205039978,1.4305114426349519e-08,-1.4648438195763447e-07
3278.308808489425,66.6625,500.0,0.60125,94,1880000,44,0.008631252683699131,0.0002529999999999991,3609.7610171968836,11931.910961225749,-0.009626396652759868,52.30954670906067,40.31058359146118,92.62013387680054,1.678466787780053e-08,9.765624753299562e-08
3203.1718113242596,70.0325,500.0,0.5525,95,1900000,44,0.006398721132427454,0.0002524999999999991,3615.917750807434,13167.168152838774,-0.013914545656451007,50.9569947719574,44.865004777908325,95.82200264930725,1.907348723406699e-09,-3.051757957450718e-08
3124.5446492102924,194.58875000000003,500.0,0.4675000000000001,96,1920000,44,0.006881946697831154,0.0002519999999999991,3557.2552691811934,13185.696513150724,-0.013323307096398456,51.839662075042725,40.74246048927307,92.58212661743164,-4.386901952813105e-09,7.629394360719743e-08
3249.0822960264018,1925.6662499999998,500.0,0.6300000000000001,97,1940000,44,0.007137354463338852,0.00025149999999999907,3516.0899361280085,39821.95254344523,-0.011041510109232376,51.983402967453,45.741974115371704,97.7253794670105,-1.5258788677030566e-09,2.7465821403893642e-06
3168.3808175825625,1529.7575000000002,500.0,0.55625,98,1960000,44,0.008593649603426456,0.00025099999999999905,3045.807215015688,19220.88988997939,-0.010205116906520558,51.160152435302734,45.44634556770325,96.6065001487732,1.7166137400437265e-09,-5.126952942191565e-07
3037.9251397920207,4160.47625,500.0,0.55625,99,1980000,44,0.007546784821897745,0.00025049999999999904,3353.3707255373342,68354.16033745909,-0.007129829910450365,51.55134677886963,41.88989305496216,93.44124341011047,-2.3651123726153855e-08,-6.494140507129487e-06
3264.4415800222137,185.65125,500.0,0.59375,100,2000000,44,0.00759685505181551,0.00024999999999999903,4113.027286121293,13175.614785917609,-0.0032339069023873054,53.488765716552734,42.510895013809204,95.99966430664062,8.77380390562621e-09,-4.943847784488753e-07
906.2837729137289,1753.1349999999998,500.0,0.15,101,2020000,44,0.005526973865926266,0.000249499999999999,2827.0907421221805,28311.969158212116,-0.0063813574893232085,55.09841728210449,39.25675439834595,94.35517501831055,3.852844088214624e-08,2.9296876391526894e-07
39.17900843619776,0.0,500.0,0.0,102,2040000,44,0.007285784929990768,0.000248999999999999,2085.8013431913423,20416.35478900519,-0.013142058596646486,52.2886757850647,42.35800623893738,94.6466863155365,-2.07901003079769e-08,-5.273437636788003e-06
35.56903465928201,0.0,500.0,0.0,103,2060000,44,0.004114821553230286,0.000248499999999999,2014.8845553645056,16794.613411748644,-0.00804587396266854,51.14433217048645,43.18454194068909,94.32887721061707,-1.3256072683986986e-08,4.943847670801915e-06
37.52086149795686,0.0,500.0,0.0,104,2080000,44,0.004632025957107544,0.000247999999999999,1949.076703983566,13670.012466167278,-0.0023516633424126103,53.88528800010681,39.32953071594238,93.21482157707214,6.628036430811335e-08,-5.395507741923211e-06
38.10325252208351,0.0,500.0,0.0,105,2100000,44,0.004417052026838064,0.00024749999999999897,1853.555678460897,12653.149966118113,-0.0036792990622824427,51.33560037612915,42.73889780044556,94.07450079917908,7.295608561719291e-09,-2.1606444988719886e-06
37.41660661169216,0.0,500.0,0.0,106,2120000,44,0.004747616592794657,0.00024699999999999896,1728.3444181383,12285.163132504023,-0.008423105122003612,51.137672901153564,39.42085576057434,90.55853223800659,2.1028519370247523e-08,-3.5766602195508312e-06
41.171025824739196,0.0,500.0,0.0,107,2140000,44,0.0056830658577382565,0.00024649999999999894,1831.722235246138,11759.418695833932,-0.009171528261353425,51.2068293094635,41.03622078895569,92.2430534362793,-4.76837147544984e-09,-3.0517577442878974e-07
42.87142214705191,0.0,500.0,0.0,108,2160000,44,0.006450223736464977,0.00024599999999999893,1698.2882183764143,12408.943854574503,-0.009694421987003198,54.39162087440491,41.344422578811646,95.73604655265808,2.07901003079769e-08,-3.662109548940862e-08
