Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
482.8891796866068,3335.8175,500.0,0.0,22,440000,44,0.007409090641885996,0.0002889999999999998,10.016655516398105,187378.86367739906,-0.007937719793258807,49.364967346191406,22.890233993530273,72.255202293396,2.6702879907247734e-09,-6.640625088039087e-06
496.18405950250065,3085.07125,500.0,0.0,23,460000,44,0.007181121967732906,0.0002884999999999998,10.76993680089472,84015.4267632163,-0.0091244841261201,49.55761456489563,22.673084020614624,72.23069953918457,-4.00543198608716e-09,2.0019531348225428e-06
489.75466048770596,917.1200000000001,500.0,0.0,24,480000,44,0.008375502191483974,0.0002879999999999998,7.000199365190587,61883.022600132244,-0.007641153803296973,49.58259391784668,22.799879789352417,72.38247442245483,4.76837147544984e-09,-2.4414063659605745e-07
482.6746918765142,5871.671249999999,500.0,0.0,25,500000,44,0.008854511193931103,0.0002874999999999998,8.040761326344295,343824.43610519916,-0.00769523991672006,49.70859146118164,22.67224645614624,72.38083863258362,3.4809113369504985e-09,1.586914004292339e-05
477.0994726026024,4946.725,500.0,0.0,26,520000,44,0.0073128798976540565,0.00028699999999999977,10.693814022220046,242174.62285103925,-0.006845123256662254,49.59853982925415,22.771990060806274,72.37053060531616,1.1444091896350983e-08,1.9067383618676104e-05
532.2543719260506,4692.045,500.0,0.0,27,540000,44,0.007494140416383743,0.00028649999999999975,19.588873030126987,225289.38270484563,-0.008028239470660597,49.6907696723938,22.53486466407776,72.2256350517273,-2.2888183792701966e-08,3.430175866014906e-06
486.21525331078556,5158.8925,500.0,0.0,28,560000,44,0.008121762424707413,0.00028599999999999974,20.118113162191058,408251.41791066475,-0.008668542359256314,49.69021391868591,22.6440372467041,72.33425235748291,3.051757735406113e-09,-2.9296876391526894e-07
504.33823550693995,3735.75375,500.0,0.025,29,580000,44,0.009195048362016678,0.00028549999999999973,19.305584843468747,123548.1370920021,-0.009512279778681439,49.66935324668884,22.665787935256958,72.33514213562012,8.77380390562621e-09,-6.347656267280399e-07
504.24929324342054,4421.2575,500.0,0.0,30,600000,44,0.007354217581450939,0.0002849999999999997,21.030374241369092,253055.67163001653,-0.0068984819562479816,50.113067626953125,22.587247133255005,72.70031547546387,2.1934509764065524e-09,-1.0778808245959226e-05
493.09106849260434,5969.79,500.0,0.05,31,620000,44,0.00929570384323597,0.0002844999999999997,23.825405409750374,315596.4050835191,-0.010515674216809691,49.67849135398865,22.70715022087097,72.38564252853394,-7.820129432900558e-09,-5.859375050931703e-06
525.1301903335948,6115.191250000001,500.0,0.0025,32,640000,44,0.008815540932118893,0.0002839999999999997,21.55273087609075,296235.11278678797,-0.009908316538589326,49.64395523071289,22.453675746917725,72.09763216972351,-6.675719976811934e-10,-1.000976590148639e-05
546.5840266395322,4761.7699999999995,500.0,0.0475,33,660000,44,0.009621170349419117,0.0002834999999999997,24.402149744769098,235380.2641145028,-0.00888240555921833,49.89385628700256,22.953723907470703,72.847580909729,1.239776614703203e-09,5.029296971770236e-06
549.9756490775,7194.81,500.0,0.0,34,680000,44,0.007482005283236504,0.0002829999999999997,27.676622298150672,355311.3877447587,-0.008732330836465537,49.95859694480896,22.908710479736328,72.86730813980103,-6.675719976811934e-10,-6.4453124650754035e-06
570.9140868482816,7899.660000000001,500.0,0.0125,35,700000,44,0.007169313728809357,0.0002824999999999997,28.43490822364601,311459.52990062436,-0.009162936894163079,50.11462330818176,22.848050355911255,72.96267437934875,7.629394893626795e-09,3.4667968975554686e-06
573.8603956380359,5915.05,500.0,0.0125,36,720000,44,0.008642831817269325,0.0002819999999999997,22.26228772482746,249449.6131360281,-0.006559494099865364,50.012842416763306,22.924379348754883,72.9372227191925,1.840591501434119e-08,3.0273438369476935e-06
657.3033692984955,3787.2987499999995,500.0,0.0,37,740000,44,0.007516110315918922,0.0002814999999999997,17.644757006878958,181580.60285370258,-0.0061674336180392595,49.770060300827026,23.23373579978943,73.00379681587219,5.435943695175638e-09,8.12988309917273e-06
607.7782639051472,9918.720000000001,500.0,0.025,38,760000,44,0.008426790125668049,0.0002809999999999997,35.25945122140461,629363.5062841629,-0.007542510753891605,50.06426024436951,23.18367624282837,73.24793720245361,-9.441375681262798e-09,-1.816406256693881e-05
591.1448438467609,8837.38625,500.0,0.025,39,780000,44,0.011530976742506027,0.00028049999999999966,26.47686740142155,195518.3946284216,-0.010072544061576667,50.06166934967041,22.784637928009033,72.84630799293518,-1.7166137400437265e-09,1.2695312534560799e-06
607.9915497211543,6691.917499999999,500.0,0.0,40,800000,44,0.00900785718113184,0.00027999999999999965,28.67796206734946,355240.3286114551,-0.007761916981923466,49.88375520706177,22.944559574127197,72.82831573486328,7.343292196537732e-09,7.177734460128704e-06
641.1336417930158,5365.1125,500.0,0.02,41,820000,44,0.00936868879944086,0.00027949999999999964,33.60028213598649,282243.13876458665,-0.009029314348974369,50.16111707687378,22.7146737575531,72.8757917881012,-6.771087690538025e-09,-8.2153319453937e-06
633.4393968540143,9433.35875,500.0,0.030000000000000006,42,840000,44,0.010070369578897953,0.0002789999999999996,42.099739261545984,436334.3056151782,-0.009198385344655334,50.235854387283325,22.80338454246521,73.03923988342285,4.577636936176077e-09,2.5390625069121597e-06
691.8904569898343,6960.2875,500.0,0.00625,43,860000,44,0.009171189740300179,0.0002784999999999996,29.20217762484512,206077.6448436601,-0.008479661243122126,50.10355615615845,22.943936586380005,73.04749345779419,1.8692016823251834e-08,-4.052734311699169e-06
614.3609087470671,10516.273749999998,500.0,0.01875,44,880000,44,0.008829263038933277,0.0002779999999999996,37.48245909052147,596628.8851949079,-0.007519925213361296,50.09511733055115,22.49741220474243,72.59253025054932,-4.1961669694501325e-09,-2.2387695935321972e-05
700.1764099575191,6430.703749999999,500.0,0.0,45,900000,44,0.0101234782487154,0.0002774999999999996,31.758146230041362,299557.4625790577,-0.00863226582511206,49.988237142562866,22.767210721969604,72.75544857978821,-1.3446808111439168e-08,1.4990234376455192e-05
703.8335076945214,7673.77875,500.0,0.00875,46,920000,44,0.00815495103597641,0.0002769999999999996,48.89180653004707,371499.8917594532,-0.008504402771299026,49.94574308395386,22.543266773223877,72.48901128768921,-3.7193297330873065e-09,2.6367188183940016e-06
738.325588828329,6046.15625,500.0,0.06625,47,940000,44,0.008012570440769196,0.00027649999999999957,45.27271659396186,256230.4283494675,-0.007459596390163438,50.034887075424194,22.66091752052307,72.695805311203,7.2479249269008506e-09,1.6821288227220066e-05
740.7526612342874,7349.6925,500.0,0.0,48,960000,44,0.007917363196611404,0.00027599999999999955,26.32475778642266,458826.22498359287,-0.007530808171283634,50.0723922252655,22.709287643432617,72.78168058395386,4.482269222449986e-09,1.0009765674112714e-06
725.4869104604097,10909.865000000002,500.0,0.053750000000000006,49,980000,44,0.01034008152782917,0.00027549999999999954,45.89082221962914,477485.8906092671,-0.009446730051455982,50.31645441055298,22.362037897109985,72.6784930229187,9.727478378351861e-09,2.9296876391526894e-07
821.8135307269928,10279.26625,500.0,0.03875,50,1000000,44,0.008763412944972515,0.00027499999999999953,36.35454639576384,399736.5401570591,-0.007580616642321515,50.05226397514343,22.064996480941772,72.11726117134094,1.0681151962899094e-08,7.5683592513087206e-06
776.5061922438555,6949.1362500000005,500.0,0.0325,51,1020000,44,0.008130797185003757,0.0002744999999999995,39.13779911621805,362815.93761687283,-0.006678070405418304,49.9475040435791,22.115623474121094,72.06312847137451,-1.3446808111439168e-08,2.5976562028517947e-05
777.5645499475513,8368.732500000002,500.0,0.0,52,1040000,44,0.0077339522540569305,0.0002739999999999995,38.05754678076512,244976.4885905697,-0.007844510153501313,50.20962047576904,22.311022520065308,72.52064371109009,2.00271599304358e-09,6.835937711002771e-06
774.6802859174452,11485.11,500.0,0.03375,53,1060000,44,0.010946689173579216,0.0002734999999999995,51.50697668704394,357159.09948126436,-0.008668527508532827,50.13472771644592,22.47777009010315,72.61249876022339,-1.2493133638713516e-08,1.56249996052793e-06
837.1595590047012,5180.11125,500.0,0.01625,54,1080000,44,0.009164255112409592,0.0002729999999999995,30.4512596226397,205843.06896689956,-0.006940278050492939,50.34836792945862,22.738226890563965,73.08659601211548,-8.869171175263091e-09,-4.052734311699169e-06
805.7345120477542,7561.460000000001,500.0,0.0,55,1100000,44,0.008155415765941143,0.00027249999999999947,26.54544971727255,438993.9452495685,-0.007585735382442952,49.82315707206726,22.39785599708557,72.22101378440857,4.1961669694501325e-09,-1.0351562195864972e-05
819.4889019103559,8359.225,500.0,0.0,56,1120000,44,0.00906270183622837,0.0002719999999999995,31.298230555307192,248289.86274464632,-0.009065086369389847,49.79696464538574,22.49433135986328,72.29129695892334,1.8787384092888715e-08,2.6367188183940016e-06
862.627248181403,5007.44375,500.0,0.0,57,1140000,44,0.008392474614083767,0.0002714999999999995,36.35716124316217,179827.05874328263,-0.009473149196024539,50.02690410614014,22.738200187683105,72.76510500907898,-1.5258788677030566e-09,-1.0156250027648639e-05
869.5255304779578,9974.43875,500.0,0.0,58,1160000,44,0.00929699745029211,0.0002709999999999995,22.642068657145263,320046.0416539305,-0.008211750936505821,49.76481366157532,22.600099563598633,72.36491417884827,-7.534026735811494e-09,2.631835923239123e-05
810.3017553087371,7985.6950000000015,500.0,0.01875,59,1180000,44,0.007811840623617172,0.0002704999999999995,36.00855553534281,312312.32700684154,-0.009040304017045574,49.62793469429016,22.563172101974487,72.19110751152039,-8.392333938900265e-09,-3.0761718790017767e-06
893.7123809270836,10991.3175,500.0,0.00625,60,1200000,44,0.010544205084443092,0.00026999999999999946,31.210163473671408,383003.38127292506,-0.008404346111438733,49.88453483581543,22.766552448272705,72.65108823776245,5.531310964812519e-09,1.0107421985594556e-05
872.5618727396086,10442.58125,500.0,0.026250000000000002,61,1220000,44,0.009714696556329727,0.00026949999999999945,53.058028858193595,370950.716776647,-0.006990598815895715,49.89761924743652,22.6195285320282,72.51714873313904,-3.051757735406113e-09,-2.19726558725597e-07
938.6933721717629,13653.6875,500.0,0.027500000000000004,62,1240000,44,0.009489396587014198,0.00026899999999999944,40.10683225817181,553479.5732343211,-0.007731524337466508,50.07608413696289,22.40121364593506,72.47729849815369,4.234313877304885e-08,9.960937859432306e-06
922.745364549146,8886.4625,500.0,0.02125,63,1260000,44,0.010215976275503635,0.0002684999999999994,33.62026183981067,430560.88289341197,-0.00946731238571822,50.02825856208801,22.626285076141357,72.65454435348511,-7.724762163263676e-09,8.398437785217538e-06
952.9198460480704,14864.673749999998,500.0,0.0,64,1280000,44,0.008682219311594963,0.0002679999999999994,45.08267966732468,550486.9031124137,-0.007629183218886774,50.16722273826599,22.540363073349,72.70758652687073,-7.39097616442308e-10,-5.0488280976423994e-05
930.6571224424584,12848.8575,500.0,0.0,65,1300000,44,0.009718719869852066,0.0002674999999999994,38.504951360722266,404173.12518654705,-0.00880218397281256,50.2020320892334,22.66029119491577,72.86232399940491,1.2648105673918053e-08,-2.2167969291331246e-05
865.4621714483308,15827.52125,500.0,0.02125,66,1320000,44,0.008192307315766811,0.0002669999999999994,51.219083782169704,571536.6811529057,-0.009963047460538214,50.26838946342468,22.622732639312744,72.89112281799316,-6.38961772381208e-09,3.286438004579395e-05
890.5917355720492,18562.64,500.0,0.0037500000000000007,67,1340000,44,0.010409379377961159,0.0002664999999999994,57.98078654495564,583044.3595368239,-0.009407576282323265,50.29333806037903,22.54707622528076,72.84041500091553,4.243850604268573e-09,-2.7343750844011083e-05
933.2729630778227,16620.028750000005,500.0,0.0,68,1360000,44,0.010640115477144718,0.00026599999999999936,54.414927332530226,599809.5117726913,-0.008318761985422668,50.16161274909973,22.700119733810425,72.86173343658447,-1.4305114426349519e-08,-1.5252685443556402e-05
938.913825410784,11281.9525,500.0,0.0,69,1380000,44,0.008060581050813198,0.00026549999999999935,32.70915950894767,343767.9554197533,-0.008732071045761493,50.20964169502258,22.72042679786682,72.93006944656372,2.574920721087892e-08,2.855224556697067e-05
941.929656127051,14204.115,500.0,0.025,70,1400000,44,0.01014484092593193,0.00026499999999999934,50.70681626311106,511510.6986253956,-0.007677239345914981,50.364922523498535,22.776129722595215,73.14105296134949,-3.5762786065873797e-09,-3.262939571868628e-05
900.9810312744379,20522.96875,500.0,0.0,71,1420000,44,0.009247824549674988,0.00026449999999999933,40.77454477761228,825198.3534774166,-0.008578982773615783,50.48698425292969,22.16829538345337,72.65528059005737,2.717971847587819e-09,-2.90527350443881e-05
1033.210899466769,18930.395,500.0,0.0,72,1440000,44,0.009059623815119267,0.0002639999999999993,38.39903934366821,677405.0104016829,-0.00789803193611633,50.127044677734375,22.170867443084717,72.29791283607483,-1.2445450003895075e-08,-2.8320311685092747e-05
1034.8362331077308,16974.059999999998,500.0,0.05,73,1460000,44,0.010801686905324459,0.0002634999999999993,54.316935866556726,551696.4062028014,-0.010213866124079124,50.121782302856445,22.25892210006714,72.38070511817932,2.861023085110048e-10,2.1093750547152013e-05
899.1217195138039,13483.341249999998,500.0,0.0,74,1480000,44,0.011424672789871693,0.0002629999999999993,42.06769270315269,616753.18585479,-0.00978333903013078,50.12554883956909,22.669646501541138,72.79519605636597,-9.346008411625917e-09,4.199218892608769e-05
998.6209172993528,21043.8375,500.0,0.0075000000000000015,75,1500000,44,0.009598106145858765,0.0002624999999999993,52.89344108804323,711301.7265085587,-0.008022459307594399,50.64441251754761,22.481207132339478,73.1256217956543,-6.484985437538171e-09,1.6210937246796675e-05
935.9815732972089,17902.170000000002,500.0,0.0425,76,1520000,44,0.008185949176549911,0.00026199999999999927,78.05561245983023,697178.8226050057,-0.008059751600151939,50.695794105529785,22.645609378814697,73.34140467643738,5.054473728449693e-09,-3.417968764551915e-05
932.011059653449,17837.565000000002,500.0,0.0,77,1540000,44,0.00987877044826746,0.00026149999999999925,52.57317867679618,671972.1784468498,-0.009069275274062025,50.57863426208496,22.603173971176147,73.18180894851685,8.606910739672458e-09,-1.0937499610008672e-05
896.003247202013,16746.911249999997,500.0,0.030000000000000006,78,1560000,44,0.01087944582104683,0.00026099999999999924,59.71151274175172,688333.9690107163,-0.010675677476951561,50.149805307388306,22.656899213790894,72.80670523643494,4.76837147544984e-09,2.3046875867294148e-05
961.7217557192516,19389.21875,500.0,0.045,79,1580000,44,0.008316941559314728,0.00026049999999999923,50.349844273269795,605737.2136345656,-0.008470383477831309,50.91923642158508,22.466224193572998,73.38546133041382,1.4305114870438729e-09,-5.859375278305379e-07
898.0862414583074,21772.16375,500.0,0.025,80,1600000,44,0.009837985038757324,0.0002599999999999992,67.74250592022139,630073.9193217779,-0.010153049659671185,50.548521995544434,22.765932083129883,73.31445527076721,-1.1444092340440193e-09,-2.236328145954758e-05
967.3357687181775,21503.877500000002,500.0,0.0,81,1620000,44,0.011391671374440193,0.0002594999999999992,59.537518466986775,709906.5508306962,-0.010732687334422883,50.47917914390564,22.54762864112854,73.02680897712708,-8.440017573718706e-09,-4.6435547119472176e-05
1022.0539356592617,15727.255,500.0,0.025,82,1640000,44,0.008825537748634815,0.0002589999999999992,43.68955052049854,381128.55105657544,-0.008464322177858292,50.9547393321991,22.7271625995636,73.68190288543701,8.058547606992761e-09,-2.7587890144786797e-05
989.9947212810057,20193.18625,500.0,0.0,83,1660000,44,0.008883449248969555,0.0002584999999999992,38.90057597939521,898650.8741549194,-0.008694523635791386,51.022799491882324,22.455594301223755,73.47839450836182,1.2814998839871805e-08,-9.960937859432306e-06
980.295006392527,19717.8125,500.0,0.051250000000000004,84,1680000,44,0.009280773811042309,0.00025799999999999917,80.63841816141635,516315.81214039127,-0.009832520289609147,50.55398154258728,22.66904330253601,73.22302579879761,-7.3194503791285115e-09,-2.148437488358468e-06
985.4880140823932,16012.513750000002,500.0,0.04875,85,1700000,44,0.011909199878573418,0.00025749999999999916,49.59074841544324,582606.4013233602,-0.00964028946660144,50.22506546974182,22.52145504951477,72.74652123451233,-9.179115245672165e-10,8.593749953433871e-06
1012.7258388826751,16265.195000000002,500.0,0.01125,86,1720000,44,0.00967566017061472,0.00025699999999999915,52.15205357387508,683366.5468615147,-0.010831371904243645,50.29217195510864,22.473554849624634,72.76572799682617,4.863739189175931e-09,-1.2255859473953024e-05
813.0239431337357,25094.12125,500.0,0.0675,87,1740000,44,0.010802900418639183,0.00025649999999999913,103.72691939971801,677870.3779218211,-0.009731555273110676,50.27156853675842,22.41268038749695,72.68424963951111,2.3841859042583735e-10,-3.300781099824235e-05
908.2234585655085,17092.182500000003,500.0,0.06875,88,1760000,44,0.010554984211921692,0.0002559999999999991,83.05769184955382,634891.7881724683,-0.010924243681886747,50.81485438346863,22.560405731201172,73.37526082992554,1.5258788677030566e-09,9.667968697613105e-06
930.8110540298687,24401.9175,500.0,0.0025,89,1780000,44,0.010646103881299496,0.0002554999999999991,68.10657763124472,884606.0611155063,-0.010403977903052232,50.28931784629822,22.472558975219727,72.76187753677368,-9.727478378351861e-09,3.49121091858251e-06
959.8304316162448,16385.1375,500.0,0.075,90,1800000,44,0.010331490077078342,0.00025499999999999915,75.01240668005993,396320.78605976695,-0.009172797700273938,50.204540729522705,22.46998691558838,72.67452883720398,-1.9073485846288207e-10,-3.037109308934305e-05
962.7502581275961,14615.865,500.0,0.0,91,1820000,44,0.012099779210984707,0.00025449999999999914,47.463923106670926,438410.7590801208,-0.010494002598079009,50.151724100112915,22.603142261505127,72.75486731529236,-2.7656554824062596e-09,1.5356445146608166e-05
900.8325047936072,23627.127500000002,500.0,0.025,92,1840000,44,0.011792443692684174,0.0002539999999999991,64.30250416663492,815937.9140085587,-0.0104863836848117,49.99969530105591,22.506646156311035,72.50634217262268,-9.536743617033494e-10,-5.712890560971573e-05
970.9048248770578,18014.090000000004,500.0,0.025,93,1860000,44,0.01049803290516138,0.0002534999999999991,39.37401233361423,540587.0115883918,-0.009981750085763954,50.18010067939758,22.461809396743774,72.6419107913971,-5.412101877766418e-09,-1.5246581824612804e-05
981.5495897906087,18282.69375,500.0,0.01,94,1880000,44,0.008929670788347721,0.0002529999999999991,64.33800478277875,574120.3118257336,-0.009158411171497354,50.05237674713135,22.38733744621277,72.43971490859985,6.9141385949933465e-09,4.0039062696450856e-06
987.4760891663991,18430.535,500.0,0.04,95,1900000,44,0.00961117260158062,0.0002524999999999991,70.53947350646877,467229.19503380323,-0.009015238519395745,50.63926410675049,22.52678918838501,73.1660544872284,-8.01086397217432e-09,4.0002440073294565e-05
1003.5503260227852,17597.67875,500.0,0.0,96,1920000,44,0.009649168699979782,0.0002519999999999991,60.63174895011103,628244.3258324943,-0.010033953783527805,50.47008776664734,22.728200674057007,73.19828915596008,1.6212464259979242e-08,4.2480469346628524e-06
1016.8366622701776,20228.747499999998,500.0,0.0,97,1940000,44,0.010667667724192142,0.00025149999999999907,51.00287751004666,821030.8134170023,-0.009069270697292112,50.15300178527832,22.679070949554443,72.83207368850708,-1.8119811429073707e-08,1.757812469804776e-06
1102.4912644795272,20176.652500000004,500.0,0.0,98,1960000,44,0.009618976153433323,0.00025099999999999905,62.833182613649356,511712.5325356013,-0.00800920988660669,50.10826563835144,22.722697019577026,72.8309633731842,7.2479249269008506e-09,3.632812513387762e-05
996.2478297934118,19793.598749999997,500.0,0.0,99,1980000,44,0.010261675342917442,0.00025049999999999904,53.63689666211399,705795.538568038,-0.010922791173609812,50.060728788375854,22.6138596534729,72.67458915710449,1.3828277412031298e-09,-1.4343261682370212e-05
1022.0661641305621,17859.065000000002,500.0,0.0,100,2000000,44,0.011627700179815292,0.00024999999999999903,53.73538768195448,422029.6009241945,-0.012128527523550259,50.141438007354736,22.57285451889038,72.71429324150085,1.6975402417074292e-08,-7.324218586290954e-06
1078.8017197770914,21508.63375,500.0,0.0,101,2020000,44,0.011031514033675194,0.000249499999999999,70.04389102220262,630780.8501510357,-0.010291955328774338,49.97723340988159,22.872061729431152,72.84929609298706,-3.6954879156780862e-09,-4.2089843191206455e-05
1037.5947270300028,16353.8075,500.0,0.0,102,2040000,44,0.008147276006639004,0.000248999999999999,37.97037819614344,366281.4443280711,-0.008751527096146999,50.22861909866333,22.837573528289795,73.06619334220886,-5.936622748947684e-09,1.4282226402428932e-05
1010.918807376827,23630.245000000003,500.0,0.026250000000000006,103,2060000,44,0.011673000641167164,0.000248499999999999,94.61882406274249,712041.2807465477,-0.01081830986460105,50.47722935676575,22.54567837715149,73.02290868759155,2.7656554824062596e-09,2.1386718799476512e-05
1012.9519563040445,20663.7125,500.0,0.02375,104,2080000,44,0.011529093608260155,0.000247999999999999,68.92947009133799,595465.5908821203,-0.01079429953064479,50.21058130264282,22.85093069076538,73.06151270866394,-3.814697446813398e-09,8.203124707506504e-06
1022.3790513963704,24262.445,500.0,0.025,105,2100000,44,0.011914071626961231,0.00024749999999999897,96.85000296374322,703459.5121098245,-0.012062434664358341,50.0300087928772,22.95072078704834,72.98073077201843,-3.337859988405967e-10,-6.501464667962864e-05
1063.297410172947,21306.805,500.0,0.0,106,2120000,44,0.011744269169867039,0.00024699999999999896,72.76194535766838,586043.9012873993,-0.010282507206522833,50.41980528831482,22.496439695358276,72.91624569892883,-7.486343100993054e-09,8.642577995487954e-06
990.6651038949182,19150.90625,500.0,0.0075000000000000015,107,2140000,44,0.009775979444384575,0.00024649999999999894,98.91163416753841,564142.7756311133,-0.008803090464394224,50.35685920715332,22.715116500854492,73.07197642326355,-1.0776520120714395e-08,2.3437500203726813e-05
1051.3068355854066,24241.72,500.0,0.0175,108,2160000,44,0.009611666202545166,0.00024599999999999893,65.28147549870648,567753.1897565449,-0.007845381947288663,50.5786612033844,22.67288303375244,73.25154542922974,1.3351439953623867e-09,-3.8281250454019755e-05
1027.8701701555533,17805.416250000002,500.0,0.0,109,2180000,44,0.012161602266132832,0.0002454999999999989,70.8564841876233,444861.8603009925,-0.011497258058752086,50.50853705406189,22.823078393936157,73.33161640167236,-4.720687840631399e-09,-2.9980468752910383e-05
1024.838028386299,18305.0075,500.0,0.0,110,2200000,44,0.0101698637008667,0.0002449999999999989,59.45008915422701,621822.2712079257,-0.010542519198879557,50.797226905822754,22.66526436805725,73.4624924659729,-5.388260060357197e-09,-1.6210937246796675e-05
