Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
632.0301517956754,9.651428571428571,607.59,0.0,101,2020000,9,0.021717216819524765,0.00022425000000000057,132.9797890446141,0.7361503980966548,-0.011208102115809145,57.82817116501401,18.27587866783142,17.692447423934937,35.96832776069641,8.916854810081531e-09,2.2888184680880386e-09
547.6873552657921,11.538888888888888,576.4472222222221,0.0,102,2040000,2,0.020386014133691788,0.00022350000000000058,165.6972793725352,0.787645235538673,0.0018395574059718238,58.98833373560311,16.076899766921997,3.5707736015319824,19.647674560546875,5.531310964812519e-09,6.294250454175199e-09
632.3277812413871,10.06875,641.2203125000001,0.0,103,2060000,1,0.02076917327940464,0.00022275000000000056,148.55453369335626,0.616612390255014,0.0072925368907114565,59.72421791149785,15.780705213546753,1.9468023777008057,17.727508544921875,-2.574920721087892e-09,2.3841859042583735e-10
638.9053592662225,13.168181818181818,601.4909090909091,0.0,104,2080000,2,0.020980605855584145,0.00022200000000000057,144.42659515161483,0.7678391501164665,0.003212772766514994,60.9855867391958,16.73283553123474,3.3897199630737305,20.122556924819946,9.822845647988743e-09,-1.7166136956348055e-08
744.956290323995,10.903571428571428,661.6892857142858,0.0,105,2100000,1,0.023733574897050858,0.00022125000000000055,122.65709841060944,0.7638798924966361,0.01062386392946013,61.8779913685954,16.11806893348694,1.6331760883331299,17.751246213912964,4.768371808516747e-10,-1.430511542555024e-10
786.622848228131,15.087096774193549,673.8467741935484,0.0,106,2120000,1,0.02029610611498356,0.00022050000000000056,139.813379878815,0.7632448045780864,0.008463107906400967,62.84471358277927,15.393304824829102,1.6252763271331787,17.018582105636597,-9.489059316081239e-09,-1.00135799652179e-09
776.4722134450001,10.73703703703704,695.0148148148147,0.0,107,2140000,1,0.025530407205224037,0.00021975000000000057,119.20651370648758,0.6173334219775641,0.008558013452627598,63.95772270958263,16.6795597076416,1.696045160293579,18.375605821609497,-3.910064716450279e-09,-3.838539264222618e-09
845.6681330182785,14.028125,690.9328125,0.0,108,2160000,1,0.025776639580726624,0.00021900000000000055,138.2485365882849,0.8495274048548537,0.009151074615792154,65.03480303097076,15.639395713806152,1.7665207386016846,17.40591788291931,8.726120270807769e-09,-3.8146971692576415e-10
825.776529631755,10.60357142857143,659.7285714285715,0.0,109,2180000,1,0.031371455639600754,0.00021825000000000053,97.31081798053778,0.5694560264817442,0.015193510712823642,65.77018913293418,16.339930057525635,1.6052539348602295,17.94518542289734,9.822845647988743e-09,4.76837147544984e-09
850.5941257386083,10.075,687.7357142857145,0.0,110,2200000,1,0.026169421151280403,0.00021750000000000054,95.26267302150544,0.43418776472441306,0.01054256489744392,67.34352360442043,16.167730808258057,1.6266541481018066,17.794386386871338,-5.054473728449693e-09,-1.287460360543946e-09
841.8262550159952,9.7375,660.3234375,0.0,111,2220000,3,0.020380090922117233,0.00021675000000000055,126.57665338810767,0.6615736529596062,-0.0003185604725735256,68.92328507298478,16.760709524154663,4.927893877029419,21.688604593276978,-1.8477439578390431e-09,-2.5033950468156263e-09
906.6363897143659,9.96875,745.9583333333334,0.0,112,2240000,1,0.0297393798828125,0.00021600000000000053,83.30672389630692,0.4459082172177851,0.01378031175571699,70.10258279136194,15.71669864654541,1.6044070720672607,17.321107149124146,1.7166137400437265e-09,2.3841859042583735e-10
1021.4047870587247,12.335416666666665,847.8833333333333,0.0,113,2260000,1,0.027583789080381393,0.00021525000000000054,69.20262535997092,0.5648589390106856,0.014366473126323364,71.44571839353908,16.223424196243286,2.4353528022766113,18.658777952194214,9.822845647988743e-09,-1.287460360543946e-09
1081.5521769063287,13.43409090909091,902.1272727272728,0.0,114,2280000,1,0.029018856585025787,0.00021450000000000055,59.53897389055441,0.5669544913565008,0.010957346027032636,73.36444686548397,18.584022045135498,2.4069950580596924,20.991018056869507,1.7642974858844696e-09,-2.861023085110048e-10
1215.287635799187,16.402380952380952,907.7357142857143,0.0,115,2300000,2,0.023997904732823372,0.00021375000000000053,60.930476831551935,0.6936456560612486,0.005176895620902411,74.91996154541405,17.42169761657715,3.348055601119995,20.76975417137146,-3.85761254051431e-08,6.663799290151928e-09
1024.2061585484537,15.329032258064515,731.9209677419354,0.0,116,2320000,3,0.020613089203834534,0.00021300000000000054,139.38412732336596,0.8781130345770345,-0.0009720919835277069,77.06917927084893,16.8848774433136,5.530771732330322,22.415650129318237,9.012222079718413e-09,-4.768371461572052e-11
1006.8810997008788,19.0375,672.8464285714286,0.0,117,2340000,1,0.021879903972148895,0.00021225000000000055,134.77416206091738,1.0810073041877808,0.006860806531579302,78.70979662520436,15.886030435562134,1.602123498916626,17.488155126571655,-1.3303756318805426e-08,6.675720420901143e-09
1061.1671130628763,21.45,787.788,0.0,118,2360000,1,0.02849658764898777,0.00021150000000000053,102.36800475318591,0.9461863238971454,0.009571245685517312,79.8535306644135,17.639053106307983,2.1550381183624268,19.794092655181885,5.722046170220096e-10,-1.5640258865801115e-08
1097.5593335120739,22.07037037037037,758.9666666666667,0.0,119,2380000,2,0.021543661132454872,0.00021075000000000054,133.3500761848669,1.1551546877184615,0.006283484347247944,81.02663834788167,17.760738611221313,5.290302753448486,23.05104351043701,3.814697446813398e-09,-2.470016546851639e-08
1147.5020891791776,27.15,757.5172413793103,0.0,120,2400000,2,0.022653330117464066,0.00021000000000000055,137.92131647591393,1.3844046905017888,0.003223673187600919,83.13009477804263,16.489778518676758,3.797306776046753,20.287086725234985,6.9141385949933465e-09,-5.2452087118126656e-09
883.8869780614731,23.467647058823527,556.5852941176471,0.0,121,2420000,3,0.020337704569101334,0.00020925000000000056,196.36775358644917,1.5225241366095437,0.0005027897030123063,85.05389495297108,16.46309208869934,5.304620265960693,21.76771378517151,-2.717971847587819e-09,-7.867813067718998e-09
1156.0145873188767,29.025,739.3480769230769,0.0,122,2440000,1,0.02593366615474224,0.00020850000000000054,115.09243096787328,1.4608263232456609,0.012812883368493936,86.77308452472138,16.951789617538452,2.048900842666626,19.00069308280945,2.794265796524087e-08,5.102157807357344e-09
1135.1266175674832,26.97321428571428,717.9250000000001,0.0,123,2460000,1,0.02402709424495697,0.00020775000000000055,140.42966252774858,1.251568321602794,0.008491949182741654,88.3610445698991,18.146092414855957,2.3262600898742676,20.47235345840454,5.531310964812519e-09,-8.296966669263384e-09
1090.7496099511104,23.46296296296296,732.5444444444445,0.0,124,2480000,1,0.02552540972828865,0.00020700000000000053,139.2290647890621,1.1772480560377383,0.01090287331033486,89.65283446875624,17.14925789833069,1.901658058166504,19.050917625427246,-1.9073485846288207e-10,-8.678436635989328e-09
1208.9661417706832,26.875,760.6173076923078,0.0,125,2500000,1,0.02132200077176094,0.00020625000000000051,129.3418033587666,1.236211590111827,0.010693238551219621,91.26240551738313,16.14407467842102,1.7944691181182861,17.93854546546936,-1.1062621929625038e-08,1.9073485846288207e-10
1224.3181561861459,29.258333333333336,774.2395833333334,0.0,126,2520000,1,0.02798718586564064,0.0002055000000000005,100.07886878065408,1.2960863408570091,0.011412355184447937,92.90494976104638,17.109398126602173,2.6385693550109863,19.74796986579895,1.039505015398845e-08,-1.2493133638713516e-08
1385.79035494075,34.034,850.798,0.0,127,2540000,1,0.033836934715509415,0.00020475000000000048,130.26519318358206,1.30309073803143,0.01005956217848931,94.42631506386657,17.29448103904724,1.7861545085906982,19.080636978149414,1.430511542555024e-10,-4.00543198608716e-09
1323.7395232317251,34.04565217391305,826.0630434782609,0.0,128,2560000,1,0.0298068355768919,0.00020400000000000049,110.32638693617555,1.5523211586589631,0.011639305353224182,95.99997462556004,17.041861295700073,1.786975383758545,18.82883930206299,3.528594971768939e-09,2.074241578498004e-08
1404.1501487796568,36.786,855.8639999999999,0.0,129,2580000,2,0.03163033351302147,0.0002032500000000005,104.04079223059999,1.4877211961883325,0.005106678128037185,98.33622339510688,16.84803080558777,3.3410284519195557,20.18906021118164,-7.2479249269008506e-09,-5.62667867853861e-09
1328.8401751024485,37.41521739130435,816.2434782608696,0.0,130,2600000,1,0.02107705920934677,0.0002025000000000005,103.32574882751075,2.0761023910281757,0.0095210321420155,100.19202856971813,17.95153284072876,1.949171781539917,19.900707483291626,-3.528594971768939e-09,-3.681183002868238e-08
1449.24895863832,47.26923076923077,813.0057692307691,0.0,131,2620000,2,0.021457552909851074,0.0002017500000000005,129.80621174577706,2.324472244364766,0.003372349331866557,101.81265462320833,16.3421471118927,4.193364858627319,20.535513401031494,-9.63211022053656e-09,-8.487701208537146e-09
1225.6752363538117,37.97586206896552,703.9827586206898,0.0,132,2640000,1,0.022539986297488213,0.00020100000000000052,175.14027419410195,2.1349874079798736,0.005083330124378585,103.44718211603622,20.822014331817627,1.9412555694580078,22.76327109336853,-1.0490417423625331e-09,-5.006790093631253e-09
1371.207064690421,44.039583333333326,790.1104166666668,0.0,133,2660000,1,0.030484449118375778,0.00020025000000000053,129.58916423419794,2.1129858091997265,0.011300678460147625,104.84416525356305,17.129881143569946,1.7254061698913574,18.8552885055542,-9.822845647988743e-09,1.4591217123438582e-08
1361.0172418001835,44.21304347826087,826.3913043478261,0.0,134,2680000,1,0.026940127834677696,0.00019950000000000054,108.1400521677523,2.110654287635328,0.014122541344459779,106.35434854525728,16.00653624534607,1.7347850799560547,17.74132251739502,-3.0994415922691587e-09,-9.63211022053656e-09
1446.637263144248,43.06538461538462,820.7903846153846,0.0,135,2700000,2,0.020377855747938156,0.00019875000000000052,163.54743614745217,2.104601210774705,0.004091982487975932,107.81442755555955,16.40238881111145,3.9751851558685303,20.377575635910034,-1.4543533044530932e-09,2.956390465769232e-09
1389.6561299699333,44.474000000000004,767.844,0.0,136,2720000,1,0.02362353727221489,0.00019800000000000053,131.68683900924538,2.4282874600194133,0.008773923208847784,109.06043158095484,16.76450538635254,1.6445605754852295,18.4090678691864,6.198883073516015e-10,1.1825561863076928e-08
1608.5280813419201,54.063636363636355,892.8545454545452,0.0,137,2740000,1,0.028404340147972107,0.00019725000000000054,100.43200550140283,2.479570301576925,0.011078333482146263,110.15894544315033,16.341755390167236,1.7498421669006348,18.091598749160767,7.724762163263676e-09,1.2588500908350397e-08
1491.4663781347074,52.325,797.1732142857143,0.0,138,2760000,1,0.028878722339868546,0.00019650000000000052,193.3886701931207,2.732446659868137,0.006300827241339051,111.13913119867587,16.177024364471436,1.5684523582458496,17.74547815322876,-1.7166137400437265e-09,-2.2888184680880386e-09
1280.9437365017047,46.15000000000001,711.530769230769,0.0,139,2780000,2,0.022371135652065277,0.00019575000000000053,180.73836280895878,2.8056934712032158,0.0065576161403720756,112.82842832327651,16.40334391593933,4.578518867492676,20.98186421394348,-4.76837147544984e-09,1.0490417423625331e-09
1567.5929219890565,59.67391304347826,839.0021739130433,0.0,140,2800000,1,0.02658853493630886,0.0001950000000000005,98.4392196119022,3.113720112334425,0.01386649427733149,115.27503145845553,16.72291350364685,1.595764398574829,18.318679571151733,-2.38418573772492e-09,3.051757957450718e-08
1599.5449695661416,64.91458333333334,855.61875,0.0,141,2820000,1,0.026306089013814926,0.00019425000000000052,147.21483251309624,2.8239168861803536,0.009897364714084722,116.59010680567343,14.988222599029541,1.6757731437683105,16.663997411727905,7.629394338515283e-10,4.577636936176077e-09
1528.81891732995,65.825,804.9833333333332,0.0,142,2840000,1,0.023729372769594193,0.00019350000000000053,134.10162315734277,4.022073343158149,0.010092699959778939,117.32683005043494,15.693182229995728,1.7090203762054443,17.402204513549805,-4.768371808516747e-10,-2.574920721087892e-08
1570.784431400013,73.04615384615384,819.4903846153846,0.0,143,2860000,3,0.020140942186117172,0.00019275000000000054,157.1853442979189,3.4689595877045134,-0.00019328775409017954,119.64759756784977,16.16989040374756,5.41010594367981,21.579997777938843,-4.863739189175931e-09,-7.629394893626795e-09
1284.1467508386454,62.61166666666667,688.0383333333333,0.0,144,2880000,2,0.03083396516740322,0.00019200000000000055,259.3059127917305,4.693134648731341,0.0015008442234783507,121.3311184770383,18.097618579864502,3.405113458633423,21.50273323059082,-4.577636936176077e-09,-2.8610229740877458e-09
1296.410402791854,58.092592592592595,687.5537037037038,0.0,145,2900000,1,0.0218928512185812,0.00019125000000000056,189.506916893176,3.42599876315449,0.009729455415599834,122.95129114218032,17.946693897247314,1.8143935203552246,19.761089324951172,5.435943695175638e-09,4.1961669694501325e-09
1589.7911268079263,65.016,826.602,0.0,146,2920000,1,0.030125925317406654,0.00019050000000000056,175.9002723450097,3.6436038969423823,0.010672917832046176,124.45854655012917,17.41118621826172,1.860285758972168,19.271472930908203,3.910064716450279e-09,-2.7751923425967107e-08
1451.5453216933176,62.76111111111111,765.4981481481483,0.0,147,2940000,3,0.02090473473072052,0.00018975000000000057,213.66349342354317,3.7701149490821604,0.0019980814348592862,125.9479475417457,15.933541774749756,5.150306940078735,21.083849906921387,-2.6702879907247734e-09,-5.340575981449547e-09
1300.789110977128,58.31964285714286,712.0553571428571,0.0,148,2960000,1,0.02453593537211418,0.00018900000000000058,213.3583941109264,3.428195762558105,0.007865565199666797,127.17567789973542,17.627498149871826,1.8956325054168701,19.52313232421875,3.7193297330873065e-09,-4.959106458812812e-09
1469.7773895731204,67.45599999999999,794.684,0.0,149,2980000,1,0.023495180532336235,0.0001882500000000006,187.42980652952346,3.7327773277751937,0.008993442813023783,128.34818884511344,17.514512538909912,1.7913541793823242,19.305867671966553,2.5987625384971125e-09,-6.294250454175199e-09
1319.2940970417583,62.550000000000004,685.4433333333334,0.0,150,3000000,2,0.02205696702003479,0.0001875000000000006,279.82747034066784,4.1780655026055,0.0024506167851584834,129.44895094118942,15.971407413482666,3.2553093433380127,19.226717948913574,1.8119812317252126e-09,1.9073485846288207e-10
1007.2834584504933,32.6125,860.6349999999999,0.0,151,3020000,1,0.03320227935910225,0.0001867500000000006,62.302038899625835,0.452240696444679,0.018614732069722095,18.378650799346048,19.214099407196045,1.6790592670440674,20.89315962791443,-3.3950804834148585e-08,1.0204315614714687e-08
704.0485665102376,0.28250000000000003,1000.0,0.0,152,3040000,1,0.03026452660560608,0.0001860000000000006,50.206278353072584,0.28288570684365955,0.01228365226806448,18.871673370702577,17.274648427963257,1.6223351955413818,18.896984577178955,1.125335735707722e-08,2.007484489752187e-08
724.312618784446,0.14500000000000005,1000.0,0.0,153,3060000,1,0.032812878489494324,0.0001852500000000006,45.77465739265418,0.18551946062439928,0.010635732153888803,19.275714545204234,16.228770971298218,1.7532286643981934,17.982001066207886,-2.002716037452501e-08,7.1525572131747595e-09
837.7886928136347,0.305,1000.0,0.0,154,3080000,2,0.02229299023747444,0.00018450000000000058,48.83227319686939,0.15348954182177688,0.003057705579896847,20.03519790393476,16.48302936553955,3.4649593830108643,19.94799017906189,2.2125243859250077e-08,-8.487701208537146e-09
989.1818220828549,1.31,1000.0,0.0,155,3100000,1,0.021086329594254494,0.0001837500000000006,46.989400790522275,0.14860073854319586,0.007817511851438128,20.590698473750592,17.095919609069824,1.9422507286071777,19.038172006607056,-1.8882751362525596e-08,-1.3828277412031298e-09
1058.5597941397875,2.0549999999999997,1000.0,0.0,156,3120000,2,0.021924182772636414,0.00018300000000000057,41.64190497413611,0.1492729883391065,0.0050076120518171745,21.52875776565113,16.029188632965088,3.6921966075897217,19.721386432647705,3.8146971692576415e-10,-1.9073485846288207e-10
1102.3042486390661,2.4375,1000.0,0.0,157,3140000,1,0.02557212859392166,0.00018225000000000058,32.77882590613807,0.0961814997628474,0.008615211955607889,22.383466166048386,17.22121500968933,1.6736276149749756,18.894843816757202,-2.6702879907247734e-09,1.8596648665436533e-09
1139.8095445286938,2.005,1000.0,0.0,158,3160000,1,0.024629002436995506,0.0001815000000000006,31.655673023991692,0.11970003952566809,0.010939046306113085,23.095349650032603,16.97905683517456,2.333455801010132,19.312513828277588,8.201599399626502e-09,5.722046170220096e-10
1173.5657483025166,2.9025000000000003,1000.0,0.0,159,3180000,1,0.020028339698910713,0.0001807500000000006,31.68386051372979,0.08869012593984985,0.010918141211778783,23.843661987743438,16.361217975616455,1.9592866897583008,18.32050609588623,2.9087066089061864e-09,7.820129432900558e-09
1187.0621358317335,2.6325,1000.0,0.0,160,3200000,2,0.020205628126859665,0.0001800000000000006,30.790589952621215,0.09824472315276202,0.0026733600921309986,24.5641192079733,17.338738441467285,3.463911294937134,20.802651405334473,2.574920721087892e-09,-5.20944576365423e-09
1256.6995617739244,4.237499999999999,1000.0,0.0,161,3220000,1,0.02096162550151348,0.00017925000000000062,32.35627474800086,0.13612663363829589,0.009059004793568446,25.145328235321532,16.497060298919678,1.9756157398223877,18.47267723083496,-9.441375681262798e-09,-4.23565493790079e-09
1233.1044458011177,4.78,1000.0,0.0,162,3240000,2,0.024349356070160866,0.00017850000000000063,34.76669007596878,0.14095678170934653,0.0023220930064019683,26.058477703374795,16.504087924957275,3.5430941581726074,20.04718327522278,1.5258788677030566e-09,4.482269222449986e-09
1262.5858466733184,4.1275,1000.0,0.0,163,3260000,1,0.023664694279432297,0.00017775000000000063,33.050025068532925,0.11887608811306877,0.005631430738102705,26.96981412381791,17.005707025527954,1.9483168125152588,18.954025506973267,-1.4066696252257316e-08,-3.767013367905747e-09
1341.9684956978665,5.5175,1000.0,0.0,164,3280000,3,0.02020912989974022,0.00017700000000000064,34.54292795020805,0.1237422020488971,0.00017538542647997792,27.906742463604456,16.26638913154602,5.362011194229126,21.628401517868042,-1.0108947456899386e-08,3.1590461357922095e-09
1409.6627502425595,6.1325,1000.0,0.0,165,3300000,2,0.022075900807976723,0.00017625000000000065,35.09505921659378,0.15629519773914982,0.003306717749464864,28.91011229871561,16.950601816177368,3.6328511238098145,20.583454132080078,2.2983551062338847e-08,9.298324332718266e-10
1476.8688688159455,7.3100000000000005,1000.0,0.0,166,3320000,2,0.020660419017076492,0.00017550000000000066,36.503779111197964,0.18209815806093307,0.004586968612604248,30.06961401430563,18.66743040084839,3.855973482131958,22.523405075073242,1.916885317143624e-08,-3.337859988405967e-10
1556.2972622243688,7.6125,1000.0,0.0,167,3340000,2,0.024317486211657524,0.00017475000000000067,30.109845584954698,0.20722035309091544,0.004863768551921169,31.56007109511013,17.962127447128296,4.221627712249756,22.18375587463379,-4.377364959395891e-08,-4.768371808516747e-10
1558.6910026466348,9.8275,1000.0,0.0,168,3360000,2,0.029986493289470673,0.00017400000000000068,36.655212103749236,0.271445777642127,0.0033437532883066052,32.919488809360104,16.851137399673462,4.2913172245025635,21.14245581626892,1.277923544762416e-08,5.722046170220096e-10
1614.653650587274,10.45,1000.0,0.0,169,3380000,2,0.020439758896827698,0.0001732500000000007,34.07606010924513,0.2617056544917746,0.00461017176770745,34.236072857159016,18.240031957626343,3.1986472606658936,21.438680171966553,3.910064716450279e-09,-1.5258788677030566e-09
1586.1774697881579,10.8025,1000.0,0.0,170,3400000,3,0.021886372938752174,0.0001725000000000007,34.29976696607531,0.270398084197245,-0.000299666064500777,35.65175753381179,16.709208965301514,4.928861856460571,21.63807201385498,-1.60694124673455e-08,-1.478195232884616e-09
1590.8177788392054,12.2,1000.0,0.0,171,3420000,1,0.02046513743698597,0.0001717500000000007,45.04881826528726,0.307367112023381,0.006727189832804397,36.683075755548934,15.874957799911499,1.8093321323394775,17.684291124343872,2.3555756456516974e-08,1.1682510070443186e-08
1695.8420028969194,13.66,1000.0,0.0,172,3440000,1,0.024076618254184723,0.0001710000000000007,36.61688941736191,0.44547744466664313,0.006879966218060198,37.5921335555494,17.360071182250977,1.8368356227874756,19.19690775871277,-3.2281874950967904e-08,2.312660285497259e-09
1748.8457856689415,18.244999999999997,1000.0,0.0,173,3460000,1,0.020559387281537056,0.00017025000000000067,43.733636618422246,0.5484285254638416,0.005884628037746532,38.53405560624485,15.924282550811768,1.6741864681243896,17.598470211029053,2.9945372403972215e-08,-3.3855438452690123e-09
1774.8063463041485,20.43,1000.0,0.0,174,3480000,1,0.02780676819384098,0.00016950000000000065,39.394384987438066,0.4778186083792117,0.008918166821138166,39.47857856141112,16.775132179260254,1.9546384811401367,18.729771852493286,2.799034071188089e-08,-6.43730180271973e-09
1689.554037636178,19.5425,1000.0,0.0,175,3500000,2,0.0207058098167181,0.00016875000000000066,41.60044760292711,0.4087730823471523,0.003551909058821944,40.558790670035364,16.953362703323364,3.8379125595092773,20.791276693344116,8.583068700218632e-10,-6.246566819356758e-09
1712.3204174577145,18.7,1000.0,0.0,176,3520000,1,0.020986294373869896,0.00016800000000000064,43.90045788798469,0.4753168097700174,0.00923466749530964,41.92020319978269,17.186676740646362,1.6099443435668945,18.79662251472473,2.9754637864698452e-08,4.184246282790127e-09
1781.7457664883702,24.0325,985.2250000000001,0.0,177,3540000,4,0.02576819434762001,0.00016725000000000065,44.45729037367117,0.5661472438837583,-0.002377892333341721,43.89737472290429,16.24407124519348,7.416997671127319,23.661071300506592,1.907348723406699e-09,2.5272368642248466e-09
1780.8362826475454,26.660000000000004,985.225,0.0,178,3560000,2,0.02397994138300419,0.00016650000000000063,38.97154005800192,0.7456597183316279,0.0069877690666864,45.77462437053839,16.943804264068604,3.867753267288208,20.811559438705444,6.198883073516015e-10,-1.9359589487066842e-08
1887.1589769583497,29.837499999999995,1000.0,0.0,179,3580000,1,0.021134939044713974,0.00016575000000000064,31.448853185001653,0.6129086126629918,0.009633440205964227,47.26390597309929,18.10112714767456,1.8760244846343994,19.977153778076172,-1.1062621929625038e-08,-3.0040741005876725e-09
1935.096301661323,28.73,1000.0,0.0,180,3600000,3,0.02517562173306942,0.00016500000000000065,39.72910540197858,0.7882403726902759,0.0011081300790920553,48.49621043342371,17.12552046775818,5.302200555801392,22.427722692489624,1.1920929132713809e-08,4.0531160649948106e-09
1927.8367812396511,32.480000000000004,1000.0,0.0,181,3620000,1,0.027544355019927025,0.00016425000000000066,36.276731207728766,0.7198262028991224,0.011226376421904317,49.742321526280605,17.23448371887207,1.9549829959869385,19.189467906951904,-2.651214536797397e-08,-6.532669072356612e-09
1968.2702354810663,29.69750000000001,1000.0,0.0,182,3640000,1,0.0217768345028162,0.00016350000000000067,32.31027512656995,0.6443449505887473,0.009963952211704784,50.98427701224915,18.21653652191162,1.9418067932128906,20.158344268798828,-1.7738342350526182e-08,3.433227480087453e-09
1918.7592968194945,30.209999999999997,1000.0,0.0,183,3660000,3,0.0225643590092659,0.00016275000000000068,38.9941678519447,0.7838417928312787,0.0012042508232461822,52.845421243653384,15.777804374694824,5.499402284622192,21.277207612991333,-8.583068478174027e-09,4.0531160649948106e-09
1892.8794924324818,35.5575,1000.0,0.0,184,3680000,1,0.021234238520264626,0.00016200000000000069,46.08109328236443,0.807212490433702,0.010895359569404739,54.22880779668546,16.69749426841736,2.002406120300293,18.699902772903442,1.2397766369076635e-08,4.100799699813251e-09
1986.2805906791946,38.677499999999995,1000.0,0.0,185,3700000,1,0.025915969163179398,0.00016125000000000067,29.173176180440397,0.9907753777960999,0.013839303879602886,55.447599685230195,16.89500403404236,1.6601145267486572,18.55511999130249,-1.769065782752932e-08,3.3378602104505717e-09
2019.0225630867594,37.485,1000.0,0.0,186,3720000,3,0.021527688950300217,0.00016050000000000068,30.506386396349175,0.723714291700286,0.0031883387634961116,57.58156980975621,15.594841480255127,5.575070858001709,21.16991376876831,-1.6498566068889886e-08,5.006790093631253e-09
1957.8696865799284,38.910000000000004,1000.0,0.0,187,3740000,1,0.02018187753856182,0.00015975000000000068,41.082877098180994,1.011563292707498,0.007740646963730787,58.75605477768773,18.095855236053467,1.9528393745422363,20.048696517944336,8.535384843355587e-09,3.144741000937756e-08
2073.3193966747267,43.755,1000.0,0.0,188,3760000,2,0.022909151390194893,0.0001590000000000007,33.69965868331373,0.8322153709852658,0.0051126959101377295,60.54070035184915,16.53476047515869,3.8599984645843506,20.394760131835938,7.867813067718998e-09,9.155273872352154e-09
2050.974452108455,44.385,1000.0,0.0,189,3780000,1,0.022751348093152046,0.00015825000000000068,36.373535144062465,1.1418258990533054,0.010023891428908029,61.88449965650662,16.843762636184692,2.0769155025482178,18.920679569244385,-7.343292196537732e-09,9.822845647988743e-09
2099.09382099266,48.647499999999994,1000.0,0.0,190,3800000,2,0.023720724508166313,0.00015750000000000066,38.376992239357946,1.1350778339389034,0.0031017267067854205,63.81217558620075,16.84807300567627,3.2673635482788086,20.115437507629395,1.1062621929625038e-08,-8.583068478174027e-09
2147.271123162883,56.07500000000001,1000.0,0.0,191,3820000,2,0.02411830425262451,0.00015675000000000067,41.47468881028148,1.183749218147022,0.004020232832231842,65.49041284920689,16.434086799621582,3.4708638191223145,19.90495228767395,5.865096852630813e-09,1.125335735707722e-08
2136.98129560658,63.470000000000006,1000.0,0.0,192,3840000,1,0.020340554416179657,0.00015600000000000065,42.397755705129605,1.7465188444232027,0.006539937969410239,66.92530661878494,15.894295692443848,1.7761428356170654,17.67043972015381,5.722046170220096e-10,-1.0490417423625331e-08
2154.8057351499397,69.54749999999999,1000.0,0.0,193,3860000,3,0.020674386993050575,0.00015525000000000066,40.48352085109463,1.5623135621936177,0.0026162434607363357,68.87956166292786,15.551716089248657,4.993163585662842,20.54488253593445,-5.269050529221886e-09,2.9373168786150927e-08
2162.0425207687954,70.83,1000.0,0.0,194,3880000,1,0.02358255907893181,0.00015450000000000064,39.91799349068834,1.7748162477922897,0.008754372561035065,70.4302260913788,17.57499599456787,1.69051194190979,19.265509605407715,-1.0871887390351276e-08,2.6750564430244594e-08
2199.1702965710606,77.805,1000.0,0.0,195,3900000,1,0.026594335213303566,0.00015375000000000065,41.31680858477998,2.149314083992102,0.01165063276041906,71.77725173413944,16.043978214263916,1.5750148296356201,17.61899423599243,9.155273872352154e-09,3.84330753888662e-08
2122.8108103970817,75.00750000000002,1000.0,0.0,196,3920000,2,0.021486831828951836,0.00015300000000000066,44.194060226598864,1.6722647688640193,0.005488347929393569,73.58050955141695,16.102572917938232,4.756938695907593,20.859513998031616,3.0994415922691587e-09,2.317428560161261e-08
2161.356675727408,82.72999999999999,1000.0,0.0,197,3940000,1,0.02087973989546299,0.00015225000000000066,48.86623917600979,2.2724003620421924,0.008276988279086333,75.14315883648662,17.340717315673828,2.0075323581695557,19.348252058029175,9.155273872352154e-09,-2.3651123726153855e-08
2213.5034743470464,89.9775,1000.0,0.0,198,3960000,1,0.020656175911426544,0.00015150000000000067,46.1841342365399,2.4446935070970186,0.009069604590868417,76.11695232939796,16.417161464691162,1.8644208908081055,18.28158402442932,-1.363754265071293e-08,-1.8596649553614952e-08
2133.0356105514875,87.11904761904762,960.6571428571426,0.0,199,3980000,2,0.02149055153131485,0.00015075000000000068,51.61106801566225,2.2272277057361296,0.00789770609461152,77.71013786389044,15.262184381484985,3.9874966144561768,19.249682188034058,-1.354217538107605e-08,-9.536743617033494e-10
2268.1449505950977,92.2975,995.4100000000001,0.0,200,4000000,1,0.020307105034589767,0.0001500000000000007,34.737618309240375,2.44579908375542,0.010866140571836465,79.06470382251679,16.098098278045654,1.9331486225128174,18.031248331069946,2.1457672971791908e-08,-2.489090000779015e-08
1913.8286862956902,53.957499999999996,1000.0,0.0,201,4020000,4,0.020798413082957268,0.0001492500000000007,58.9878608502519,0.7197114966405086,-0.0021821760156670936,79.93212972890835,16.324184894561768,8.982782125473022,25.306968212127686,-2.162456524956724e-08,-3.8146971692576415e-10
1447.2841790927453,9.2575,1000.0,0.0,202,4040000,2,0.023161614313721657,0.00014850000000000068,49.436754031684075,0.48175682858251534,0.0028065424122380466,80.78658116739778,17.20840883255005,3.782916307449341,20.991326808929443,-3.671646098268866e-08,3.600120379587679e-08
