Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1072.1113715892964,6.3741379310344835,783.4793103448275,0.0,106,2120000,7,0.02396152727305889,0.00022050000000000056,121.52810132868048,0.29168877775799135,-0.008052905172510018,14.106972455978394,8.409199476242065,22.516173362731934,-2.479553229406406e-09,8.82148754044465e-09
1212.0014662756105,8.55,831.7739130434783,0.0,107,2140000,1,0.02053469978272915,0.00021975000000000057,87.47983274977808,0.23194375830574537,0.009436255430999085,14.106173992156982,1.210862398147583,15.317037105560303,-1.440048258416482e-08,-2.5272368642248466e-09
1127.2246464141215,6.03103448275862,765.7137931034482,0.0,108,2160000,2,0.020690036937594414,0.00021900000000000055,114.50749458215488,0.15126583828462864,0.0036736828972029085,14.08142638206482,2.4345295429229736,16.51595664024353,-1.60694124673455e-08,-1.8477439578390431e-09
1082.0525429788715,6.428,718.8980000000001,0.0,109,2180000,1,0.03182486444711685,0.00021825000000000053,97.33161851925591,0.4027169924407912,0.009806975439643137,14.091975450515747,1.2123515605926514,15.304327726364136,1.754760781125242e-08,-1.1205673056124965e-09
1218.6019215316412,10.047826086956523,810.8456521739132,0.0,110,2200000,2,0.02755984477698803,0.00021750000000000054,95.34525438924186,0.3271731123947107,0.005675215723391729,14.207096815109253,2.409515142440796,16.616612911224365,-1.592636067471176e-08,5.722046170220096e-10
1308.38386383011,6.214285714285713,957.4333333333333,0.0,111,2220000,1,0.024340583011507988,0.00021675000000000055,33.5503774496694,0.05541449172136645,0.01433074277507278,14.412162780761719,1.2094995975494385,15.621663331985474,1.5640258865801115e-08,5.865096852630813e-09
1187.797597091557,1.655,979.5049999999999,0.0,112,2240000,1,0.02531522884964943,0.00021600000000000053,31.940087617014925,0.041612603117714815,0.008620314927884756,14.361067056655884,1.2036209106445312,15.564688920974731,6.43730180271973e-09,6.103515470812226e-09
1269.4093162123118,3.3095238095238093,971.680952380952,0.0,113,2260000,1,0.020951207727193832,0.00021525000000000054,36.57489150476913,0.09229730643456974,0.008959334310941612,14.348142623901367,1.2076892852783203,15.555832624435425,9.250641141989036e-09,4.5299530793130316e-10
1374.4454706859979,3.749999999999999,995.1924999999998,0.0,114,2280000,1,0.02228049375116825,0.00021450000000000055,38.00358901770351,0.09293201913128789,0.006048824825582984,14.270440340042114,1.2003467082977295,15.470787763595581,3.061294506778722e-08,3.206729992655255e-09
1423.1297992878058,3.5699999999999994,999.8174999999999,0.0,115,2300000,2,0.026794543489813805,0.00021375000000000053,27.05362571009432,0.08663571814146524,0.0045277396248231015,14.288984060287476,2.3895020484924316,16.678487062454224,-3.1220913854212995e-08,2.384185730786026e-11
1305.437053184329,8.59423076923077,841.8846153846152,0.0,116,2320000,7,0.020641542971134186,0.00021300000000000054,91.33492720241364,0.47851349280773914,-0.008043654261319292,14.145797967910767,8.455872297286987,22.60167098045349,7.2479249269008506e-09,-1.5258788677030566e-09
1200.8973625821895,12.972000000000001,762.4040000000001,0.0,117,2340000,1,0.021243657916784286,0.00021225000000000055,119.18106832290991,0.5766558321044087,0.006595749269647244,14.109102249145508,1.212345838546753,15.321449041366577,8.535384843355587e-09,-1.1539459165987864e-08
1253.0128502123464,15.282142857142857,759.2125000000002,0.0,118,2360000,1,0.024675892665982246,0.00021150000000000053,138.0584674323329,0.6524446089380085,0.008935750929263834,14.047426700592041,1.2215499877929688,15.268977403640747,-3.933906711495183e-08,2.6226043559063328e-09
1268.41950695765,14.125000000000002,748.6192307692307,0.0,119,2380000,2,0.02751796506345272,0.00021075000000000054,139.43076719338902,0.6343319772388607,0.0016391435980249328,14.063539743423462,2.432180643081665,16.495721340179443,-1.6641616085166788e-08,-5.269050529221886e-09
1298.903114768097,16.676000000000002,797.4,0.0,120,2400000,2,0.022246655076742172,0.00021000000000000055,116.23500557372364,0.6520988904058743,0.0037716533787869894,14.06062364578247,2.4273483753204346,16.487972736358643,1.9025803155159338e-08,2.574920721087892e-09
1372.0490028036777,9.98,903.8425,0.0,121,2420000,1,0.025899343192577362,0.00020925000000000056,44.7428134576962,0.1374938814177776,0.01296897885350945,14.26076865196228,1.218470573425293,15.47923994064331,-1.0108947456899386e-08,4.577636936176077e-09
1454.672521063703,5.2175,1000.0,0.0,122,2440000,1,0.024718888103961945,0.00020850000000000054,41.38124404090662,0.15201294110915342,0.010015500084565471,14.236965417861938,1.2148499488830566,15.451816082000732,6.246566819356758e-09,1.4305114870438729e-09
1446.0987799854774,8.272499999999999,1000.0,0.0,123,2460000,2,0.020196257159113884,0.00020775000000000055,47.943235113978766,0.2945571509532083,0.004803395039363267,14.19852876663208,2.4219045639038086,16.620434045791626,-1.0490417423625331e-09,5.245208711812666e-10
1309.8039806496079,6.171428571428571,966.0880952380953,0.0,124,2480000,2,0.022196291014552116,0.00020700000000000053,61.30771996799749,0.18834570101120127,0.0037406648567969948,14.224226474761963,2.435041904449463,16.65926957130432,5.435943695175638e-09,2.6941300301785986e-09
1463.6912167700632,7.605000000000001,978.0575000000001,0.0,125,2500000,1,0.030957043170928955,0.00020625000000000051,41.21204677252724,0.17676135016896855,0.010554757074842724,14.24669599533081,1.2265071868896484,15.473203897476196,-7.629394893626795e-09,8.821487429422348e-10
1539.2521329715205,8.073809523809523,987.7333333333332,0.0,126,2520000,2,0.02237246185541153,0.0002055000000000005,44.141725494457894,0.21436013405124982,0.0015318201670345788,14.304340839385986,2.398711919784546,16.703053951263428,6.008148201175345e-09,7.629394338515283e-10
1519.837424069321,6.665000000000001,980.68,0.0,127,2540000,1,0.020888250321149826,0.00020475000000000048,38.44335172732417,0.25252176142824345,0.0077784028225623,14.381659507751465,1.219799518585205,15.601459980010986,1.0871887390351276e-08,2.241134611224993e-09
1616.7030964724356,9.97,1000.0,0.0,128,2560000,1,0.020773857831954956,0.00020400000000000049,38.61026869947537,0.289354685408334,0.010620373679092897,14.263166666030884,1.2104957103729248,15.473663568496704,-1.5354157056890472e-08,9.059906158626063e-10
1609.5063224710598,12.6275,1000.0,0.0,129,2580000,1,0.023058926686644554,0.0002032500000000005,30.761471184678733,0.3694192646458126,0.012845858358763182,14.263471841812134,1.2119665145874023,15.475439310073853,5.245208711812666e-10,6.675719976811934e-10
1629.1157219167596,13.584999999999999,971.4,0.0,130,2600000,2,0.020438192412257195,0.0002025000000000005,45.704502171220874,0.41537251582922646,0.002895978978647592,14.254583835601807,2.407229423522949,16.661814212799072,4.00543198608716e-09,7.1525572131747595e-09
1413.597934013014,18.72037037037037,824.5166666666665,0.0,131,2620000,8,0.023458056151866913,0.0002017500000000005,170.4045145283111,1.0426087829465873,-0.006900430388061312,14.093066930770874,9.637352466583252,23.730420112609863,3.2424927187690855e-09,1.1444092340440193e-09
1224.2188501640376,17.441666666666666,668.9366666666665,0.0,132,2640000,1,0.02160029672086239,0.00020100000000000052,195.20666008483107,0.8263008085112221,0.006518811145172523,14.146626472473145,1.2072851657867432,15.353912591934204,3.6239624634504253e-09,1.5687943388797976e-08
1424.664770263108,16.272,786.8320000000001,0.0,133,2660000,1,0.020599115639925003,0.00020025000000000053,141.9943973919073,0.6730760732493081,0.012134621831805657,14.14476203918457,1.2059271335601807,15.350690364837646,9.536743617033494e-10,-5.7220459481754915e-09
1268.8251969913308,15.582142857142857,746.419642857143,0.0,134,2680000,2,0.02551867626607418,0.00019950000000000054,191.91467088327622,0.7363473254080397,0.0051611028306674175,14.14845323562622,2.40437912940979,16.552833318710327,-2.169609158997332e-09,3.910064716450279e-09
1235.4132585132784,16.273999999999997,749.17,0.0,135,2700000,1,0.03356876224279404,0.00019875000000000052,115.15082040000648,0.8260089036184378,0.011548362816639316,14.152740240097046,1.2080254554748535,15.360766410827637,-8.726120270807769e-09,7.629394893626795e-09
1558.2316954044716,15.745,920.8575000000001,0.0,136,2720000,1,0.02762436307966709,0.00019800000000000053,46.22387770265817,0.33054820563608467,0.014262213359792202,14.257683515548706,1.202552080154419,15.460236072540283,4.76837147544984e-09,-5.7220459481754915e-09
1586.3849056563633,8.442499999999999,1000.0,0.0,137,2740000,1,0.028386693447828293,0.00019725000000000054,53.48977745226778,0.25605581402064514,0.01362742464870405,14.220661878585815,1.20084810256958,15.421510934829712,1.4305114870438729e-09,9.155273872352154e-09
1604.2358044540756,10.6875,1000.0,0.0,138,2760000,2,0.02025562897324562,0.00019650000000000052,52.78095607331005,0.34338292987725605,0.005495188190949896,14.243528604507446,2.4268908500671387,16.6704204082489,-7.0095063087194376e-09,-1.5020370502938363e-09
1626.279898433971,12.1375,1000.0,0.0,139,2780000,1,0.033802758902311325,0.00019575000000000053,41.04653825851294,0.39871738491633446,0.012125773496699695,14.244760990142822,1.2133338451385498,15.458095788955688,-1.4638900758257023e-08,-6.675719976811934e-10
1627.3629506423945,12.2275,1000.0,0.0,140,2800000,1,0.02048640511929989,0.0001950000000000005,42.852111069919964,0.36705249599136486,0.01134306309185327,14.257647514343262,1.203338384628296,15.460986614227295,-8.201599399626502e-09,2.1219253021342865e-09
1517.9320199944382,23.165384615384614,832.5480769230769,0.0,141,2820000,3,0.020312128588557243,0.00019425000000000052,141.2578355831841,1.7489620775968249,-0.0002799261707507066,14.09592890739441,3.6083498001098633,17.70427966117859,-9.775162013170302e-09,2.5939941750152684e-08
1717.60549708711,46.497826086956515,880.8652173913042,0.0,142,2840000,1,0.03145546838641167,0.00019350000000000053,124.6715465399404,1.9808846702590919,0.006293331481183108,14.113760232925415,1.2096469402313232,15.323407888412476,-2.813339339269305e-09,4.9209596397759015e-08
1649.6254730034864,42.69166666666666,822.2958333333332,0.0,143,2860000,1,0.02329348400235176,0.00019275000000000054,167.78822523488785,2.038965765470133,0.006482382653096613,14.123207092285156,1.2070329189300537,15.330240726470947,-4.386901952813105e-09,-1.1777878228258487e-08
1528.5238180063266,41.64137931034483,795.498275862069,0.0,144,2880000,2,0.0216875858604908,0.00019200000000000055,188.12865393458844,2.4361654226772322,0.002741944206991611,14.089252948760986,2.4100775718688965,16.4993314743042,-8.01086397217432e-09,-4.3535234084401964e-08
1375.7447044038202,42.5,704.8304347826086,0.0,145,2900000,1,0.02124672196805477,0.00019125000000000056,138.88368036800298,2.821406548396467,0.008788586799471905,14.068816423416138,1.2133924961090088,15.282210111618042,1.239776614703203e-09,-9.53674295089968e-09
1783.017552936774,42.1525,961.4100000000001,0.0,146,2920000,1,0.03238660842180252,0.00019050000000000056,35.25905517114999,0.9095145502981667,0.017925192938207057,14.193064212799072,1.2067410945892334,15.399806022644043,9.918212917625624e-09,1.0108947456899386e-08
1739.2527166022787,33.49047619047619,965.9999999999998,0.0,147,2940000,1,0.029856082051992416,0.00018975000000000057,50.409572845068986,1.4878679381582303,0.009046998724472313,14.319508790969849,1.2119157314300537,15.531425476074219,-8.99434127177301e-09,-1.9550323582251394e-09
1894.991752339256,42.8375,1000.0,0.0,148,2960000,2,0.026271739974617958,0.00018900000000000058,36.858266684193964,1.7105146602700694,0.0035500034069517457,14.37647294998169,2.416468620300293,16.792942762374878,2.4509429152885787e-08,2.250671471415444e-08
1892.63220325053,50.63000000000001,1000.0,0.0,149,2980000,1,0.020685311406850815,0.0001882500000000006,51.42674778825559,1.9275201776157171,0.007656186317709593,14.153067111968994,1.2103111743927002,15.363379001617432,-2.574920721087892e-08,-7.915496702537439e-09
1883.6729955818494,61.897500000000015,980.0674999999999,0.0,150,3000000,1,0.020340662449598312,0.0001875000000000006,61.13659140248649,2.6913461098655724,0.0059849295449761536,14.149683237075806,1.2245686054229736,15.374252796173096,5.197525076994225e-09,3.3187866677053535e-08
1493.864548666215,56.20322580645161,767.7983870967743,0.0,151,3020000,9,0.02535359188914299,0.0001867500000000006,259.5910074364686,3.6626391300801315,-0.0074333377781049354,14.263934135437012,10.756619453430176,25.020554304122925,-6.38961772381208e-09,8.964538444899972e-09
1513.2177270612713,65.14038461538463,706.1576923076923,0.0,152,3040000,1,0.024137631058692932,0.0001860000000000006,213.14720571840914,4.091763886019064,0.008175416140647504,14.306357860565186,1.2146995067596436,15.521058082580566,-1.3828277412031298e-09,9.193420424935539e-08
1666.692171122436,77.77307692307691,773.9000000000001,0.0,153,3060000,1,0.03151094540953636,0.0001852500000000006,221.38625508146927,4.6403613955068135,0.01221385822979549,14.324625968933105,1.2088656425476074,15.53349256515503,-8.630753001170888e-09,1.9073485846288207e-10
1677.8359442514043,91.65892857142858,790.1178571428571,0.0,154,3080000,1,0.037392884492874146,0.00018450000000000058,266.2045581317938,6.266773577315358,0.01376362120548186,14.205802917480469,1.1982715129852295,15.404075145721436,6.675720420901143e-09,1.1663436794151494e-07
1625.379165462178,92.94999999999999,729.758,0.0,155,3100000,1,0.03509620949625969,0.0001837500000000006,211.0716165475571,5.564146339702911,0.014849640021380334,14.045422077178955,1.2149403095245361,15.260363340377808,1.1634826435624745e-08,1.907348590179936e-08
1678.3170945227807,50.8,886.8575000000001,0.0,156,3120000,1,0.02286973036825657,0.00018300000000000057,76.8047399002904,1.3616410021583873,0.011596853197656406,14.297244310379028,1.2151052951812744,15.51235055923462,-8.869171175263091e-09,-2.2888183792701966e-08
1574.0261095550643,18.43,994.5099999999996,0.0,157,3140000,1,0.025761310011148453,0.00018225000000000058,71.75329234577215,0.9101860664142206,0.009351586994414513,14.25915241241455,1.205643892288208,15.464797258377075,-7.343292196537732e-09,-3.013610694324598e-08
1688.468043651384,21.79,996.3399999999999,0.0,158,3160000,1,0.029556039720773697,0.0001815000000000006,40.2965733220402,0.8492298342358952,0.01744136807714074,14.203528642654419,1.1952016353607178,15.398730754852295,-2.641677809833709e-08,-3.113746771532533e-08
1814.9777532123212,23.6625,1000.0,0.0,159,3180000,1,0.022273564711213112,0.0001807500000000006,45.185115381551626,0.8552093650586308,0.009724229758682723,14.248347282409668,1.208362102508545,15.45671033859253,-5.149841442175784e-09,-2.813339339269305e-09
1849.6343304227303,29.875,992.125,0.0,160,3200000,1,0.020793674513697624,0.0001800000000000006,55.38228973413047,1.0419052287031667,0.010709953839524677,14.229925870895386,1.197019338607788,15.426945924758911,1.6212463593845428e-09,-2.6702879907247734e-09
1830.0047133179514,54.45,966.2452380952385,0.0,161,3220000,5,0.025850268080830574,0.00017925000000000062,57.10543794479614,2.9725278833041937,-0.0025029977750830566,14.204992055892944,6.011964797973633,20.216957569122314,-2.946853605578781e-08,-1.5640258865801115e-08
1890.2522088185237,88.69499999999998,982.3275,0.0,162,3240000,1,0.023119352757930756,0.00017850000000000063,74.68234964072133,3.6731665964705495,0.004676210698478234,14.150992393493652,1.2067794799804688,15.357772827148438,4.00543198608716e-09,4.081726245885875e-08
1962.887473958718,106.82499999999997,987.8400000000001,0.0,163,3260000,1,0.02095549739897251,0.00017775000000000063,51.93305092954788,5.50111696895319,0.009244715122464366,14.135408401489258,1.2023332118988037,15.337742805480957,3.54290001780555e-08,1.02329252626987e-07
2113.6266202507513,133.54750000000004,1000.0,0.0,164,3280000,4,0.021872296929359436,0.00017700000000000064,62.08018814793791,5.927694360859478,-0.0011925731161490274,14.127748250961304,4.773062705993652,18.900811672210693,1.4686584393075464e-08,1.6698837157491653e-07
2023.5252740350122,136.31666666666666,986.2261904761905,0.0,165,3300000,2,0.022346679121255875,0.00017625000000000065,74.425644972073,6.8391142736989465,0.002276211728553136,14.176233291625977,2.3883056640625,16.564539670944214,-1.2350082734258194e-08,4.215240423377509e-08
1748.8893002185,104.62884615384617,803.4557692307692,0.0,166,3320000,5,0.020027533173561096,0.00017550000000000066,222.66554679261228,6.1777166861695605,-0.003001614098106853,14.06441330909729,5.982461929321289,20.046876192092896,-1.3446808111439168e-08,6.294250454175199e-09
1795.5964701660757,92.49629629629628,797.6907407407407,0.0,167,3340000,1,0.020948706194758415,0.00017475000000000067,265.4152945619041,6.6299033492517925,0.006160084103135921,14.067016839981079,1.2053215503692627,15.272339344024658,-9.536743617033494e-10,-1.4686584393075464e-08
1694.7944127258297,107.16538461538462,727.5076923076923,0.0,168,3360000,2,0.024379059672355652,0.00017400000000000068,225.78819210308427,8.488999529387623,0.005388468512878441,14.084230661392212,2.415776491165161,16.50000810623169,1.8119812317252126e-09,-2.0217894913798773e-08
1991.6769518376523,147.154,844.4559999999999,0.0,169,3380000,1,0.021143216639757156,0.0001732500000000007,209.1251861767266,9.716106928194673,0.009550348331872077,14.132689952850342,1.2066445350646973,15.339335680007935,1.8835068615885575e-08,-4.00543198608716e-09
1683.8241824567192,120.92037037037036,722.2870370370371,0.0,170,3400000,1,0.02851848490536213,0.0001725000000000007,312.99093985024354,9.827930122899552,0.009681986847940012,14.058366298675537,1.1993863582611084,15.257753849029541,1.5735626135437997e-09,-4.634857120322522e-08
1843.128446375311,85.755,885.97,0.0,171,3420000,1,0.022853417322039604,0.0001717500000000007,64.73275555741672,2.5025614896140542,0.01422008505305305,14.211931705474854,1.2001559734344482,15.412088394165039,-2.2888184680880386e-09,1.3318062030975852e-07
1861.6737173397032,34.417500000000004,1000.0,0.0,172,3440000,1,0.03164393827319145,0.0001710000000000007,49.35388211015695,1.4801049360071128,0.01240593243461733,14.232525110244751,1.2111589908599854,15.443685054779053,4.8542023733944006e-08,-4.262924235831633e-08
1817.0428941982113,36.940000000000005,1000.0,0.0,173,3460000,1,0.02074924111366272,0.00017025000000000067,64.62676237794919,1.6945825236293073,0.009900710545480251,14.230032920837402,1.203275203704834,15.433308839797974,-3.6239622858147413e-08,-9.727478378351861e-09
1855.5932218306439,37.177499999999995,1000.0,0.0,174,3480000,1,0.022858120501041412,0.00016950000000000065,51.746492294457774,1.3947208209540516,0.00942428435939855,14.217057943344116,1.2079813480377197,15.425040006637573,2.479553229406406e-09,-1.2159347972939827e-09
1904.7953945270492,35.2625,1000.0,0.0,175,3500000,1,0.024339627474546432,0.00016875000000000066,50.51813550345814,1.3409350965731441,0.009846417081598847,14.25463056564331,1.2066807746887207,15.461312294006348,-6.151199549719877e-09,-2.317428560161261e-08
2096.3483665504473,93.02857142857142,992.7785714285716,0.0,176,3520000,3,0.02071450464427471,0.00016800000000000064,128.15174555143736,6.180744015497648,0.0012860241067358734,14.050983190536499,3.586759567260742,17.637744188308716,3.6525726443414896e-08,-1.3160705414350105e-08
2083.6781652412856,140.5782608695652,887.6999999999999,0.0,177,3540000,4,0.020745357498526573,0.00016725000000000065,148.75006793786923,7.858983258279368,-0.0015409546134362634,14.063682794570923,4.838975191116333,18.902658700942993,3.4809112037237355e-08,2.1171569386524425e-08
2139.023999137391,167.56458333333333,882.6541666666667,0.0,178,3560000,1,0.022069457918405533,0.00016650000000000063,213.0500801257051,10.946992892426804,0.0039325789593088745,14.073703527450562,1.2142586708068848,15.287963151931763,-1.1396408261532542e-08,-8.926391359409536e-08
1945.252296577519,168.3590909090909,831.2704545454545,0.0,179,3580000,1,0.028764599934220314,0.00016575000000000064,160.0232286666529,12.397244975970576,0.008110574387109127,14.153952598571777,1.201390266418457,15.355343580245972,2.2888184680880386e-09,-4.224777327976881e-08
2054.2592723657704,193.65600000000003,832.248,0.0,180,3600000,1,0.02303677424788475,0.00016500000000000065,265.88133233652326,12.757624242252435,0.008639898508215865,14.068586826324463,1.1997020244598389,15.268289566040039,1.9073485846288207e-10,6.103515470812226e-09
2167.361501568391,197.95,913.7285714285712,0.0,181,3620000,1,0.02279791794717312,0.00016425000000000066,111.53914260864258,9.757619824272375,0.006132814269988967,14.183923482894897,1.198683500289917,15.382607698440552,1.8119812317252126e-09,4.1198731537406275e-08
2045.1750424271488,166.20714285714286,953.5523809523812,0.0,182,3640000,1,0.026774562895298004,0.00016350000000000067,98.4026063120784,9.024250725206857,0.008677003423150736,14.200496912002563,1.199079990386963,15.399577617645264,3.910064716450279e-09,7.629394893626795e-09
2134.211771645822,184.78,966.3399999999999,0.0,183,3660000,1,0.02438942901790142,0.00016275000000000068,83.65513742465181,9.409865560623023,0.009621846092382844,14.185198068618774,1.195300579071045,15.380499362945557,-7.20024129208241e-09,-4.76837147544984e-09
2252.9915476376345,206.91500000000002,992.875,0.0,184,3680000,2,0.025111280381679535,0.00016200000000000069,78.52600799353358,9.506076944521821,0.007015097565716877,14.182969331741333,2.3972816467285156,16.580252170562744,1.1348724626714102e-08,3.852844088214624e-08
2356.751839339372,227.1075,999.625,0.0,185,3700000,2,0.025595474988222122,0.00016125000000000067,65.42663401460496,10.88481780286795,0.005922878833529287,14.259739398956299,2.424626588821411,16.684366941452026,-4.00543198608716e-09,1.1157989376897604e-07
2213.59241796423,216.9708333333333,912.36875,0.0,186,3720000,2,0.020335327833890915,0.00016050000000000068,192.39916231076177,13.550087234082694,0.0004071977261763316,14.089894533157349,2.4272518157958984,16.517147302627563,-2.1314621179158166e-08,-1.6975402417074292e-08
2181.447208474016,206.16136363636363,886.6659090909093,0.0,187,3740000,4,0.021827159449458122,0.00015975000000000068,135.15574877559186,13.562236269822897,-0.003761885084246044,14.117897272109985,4.898304462432861,19.016202688217163,1.3351439953623867e-09,1.1825561863076928e-08
2047.7241705617025,209.018,815.85,0.0,188,3760000,3,0.02170170284807682,0.0001590000000000007,296.01188950949967,15.749793298455218,-0.00015568503062612712,14.2099449634552,3.644122362136841,17.85406804084778,-7.820129432900558e-09,-3.3950804834148585e-08
2045.984910130586,230.7796296296296,782.511111111111,0.0,189,3780000,2,0.02204878255724907,0.00015825000000000068,316.2301111983034,18.29795342740921,0.004953310213843212,14.176235437393188,2.413196563720703,16.58943271636963,1.3351439953623867e-09,-4.7683716530855236e-08
1925.6301654872268,231.8346153846154,718.4153846153846,0.0,190,3800000,1,0.022520102560520172,0.00015750000000000066,300.7661931217669,18.1700443353135,0.007254094130898151,14.152649879455566,1.222618579864502,15.37527060508728,2.1934509764065524e-09,-5.187988350030537e-08
2035.709909751865,164.62619047619043,898.9119047619048,0.0,191,3820000,1,0.025032030418515205,0.00015675000000000067,87.53266232767805,5.43445082061207,0.013228971554269902,14.291061401367188,1.1915435791015625,15.482605695724487,3.910064716450279e-09,-8.506774662464522e-08
1875.9648467224938,59.177499999999995,990.125,0.0,192,3840000,1,0.028382638469338417,0.00015600000000000065,73.28958845290894,4.163709625268516,0.011756413650457946,14.387069940567017,1.2166872024536133,15.603758335113525,1.5258788677030566e-09,3.4713746543957313e-08
1872.322360077828,58.13250000000001,1000.0,0.0,193,3860000,1,0.024230778217315674,0.00015525000000000066,61.3856222256304,3.483770381909209,0.012199517128209526,14.220475196838379,1.1983215808868408,15.418797731399536,-7.057189943537878e-09,1.9435881881690875e-07
1897.3692594787149,67.06,1000.0,0.0,194,3880000,1,0.020609445869922638,0.00015450000000000064,73.48782666727377,3.692685913354063,0.007153518081377871,14.304025173187256,1.1937317848205566,15.49775767326355,2.6035309019789565e-08,1.3990401726005075e-07
1929.9976893588932,63.8375,1000.0,0.0,195,3900000,1,0.025355057790875435,0.00015375000000000065,59.56291575325183,3.480387295016085,0.009672385310165036,14.231714487075806,1.1940314769744873,15.42574691772461,-2.956390465769232e-09,-1.2588500908350397e-08
2144.8441247482942,147.66500000000002,1000.0,0.0,196,3920000,4,0.02358204871416092,0.00015300000000000066,85.78648967255418,8.508156111446052,-0.0005464065145290555,14.227014303207397,4.797407388687134,19.024422645568848,3.986358620977626e-08,2.7847290695603988e-08
2342.160921968202,247.08809523809526,984.2619047619049,0.0,197,3940000,1,0.02099149115383625,0.00015225000000000066,109.16429826779107,10.534179151248628,0.0047584213822270734,14.27421760559082,1.2002220153808594,15.474440336227417,-1.1682510514532396e-09,-1.6593932627984032e-07
2259.0456710182802,248.55749999999998,942.4549999999997,0.0,198,3960000,4,0.021404733881354332,0.00015150000000000067,92.98011891910443,10.367268080147692,0.0009014043592871688,14.23707890510559,4.7947447299957275,19.031824350357056,-2.069473303834002e-08,-1.4495849853801701e-08
2276.9704305169803,254.11904761904762,964.6666666666669,0.0,199,3980000,3,0.02069977857172489,0.00015075000000000068,100.38467229085481,10.756161069209837,-0.00017348266552828244,14.255501508712769,3.6038522720336914,17.859354496002197,3.814697446813398e-09,1.7356873271978657e-08
2329.2244938187514,267.6214285714285,994.2523809523811,0.0,200,4000000,2,0.025783777236938477,0.0001500000000000007,94.21939302023988,11.438650942458132,0.005006397106556799,14.307087421417236,2.410856008529663,16.717944383621216,-1.0490417423625331e-08,-3.1471252270875993e-08
2299.503647402446,262.96304347826083,891.9565217391304,0.0,201,4020000,6,0.023920778185129166,0.0001492500000000007,188.89753807847873,15.001129503575124,-0.0025818030334041077,14.113016128540039,7.226048469543457,21.339065551757812,1.354217538107605e-08,-1.602172794434864e-08
2363.358735644992,278.22499999999997,870.6681818181817,0.0,202,4040000,1,0.023320166394114494,0.00014850000000000068,172.51882923601534,16.975937818947692,0.007370415698594084,14.094071865081787,1.210738182067871,15.304810762405396,2.5892257227155824e-08,-3.33786012163273e-08
2624.7840166279866,339.91666666666663,945.507142857143,0.0,203,4060000,2,0.02266903966665268,0.00014775000000000066,117.99140381736878,17.65137208688754,0.003259014651423302,14.03648591041565,2.4135642051696777,16.450051069259644,-1.9073485846288207e-10,-6.008148289993187e-08
2597.059776495165,364.1695652173912,914.7021739130432,0.0,204,4080000,3,0.022237204015254974,0.00014700000000000065,217.7678663601129,19.830117457210065,-0.0007342435250949428,14.05824327468872,3.6079370975494385,17.666180849075317,-1.7642974858844696e-09,-1.0528564331480084e-07
2445.3514444203097,368.71458333333334,826.03125,0.0,205,4100000,5,0.021999062970280647,0.00014625000000000065,296.3321109588916,21.60056929847303,-0.0012557813359168582,14.057308197021484,5.973603963851929,20.03091311454773,2.5784968826769727e-08,2.666473335466435e-07
2283.4575991719857,234.4725,936.4925,0.0,206,4120000,1,0.02348371408879757,0.00014550000000000066,86.93191571586048,8.479551323686545,0.015309205937821167,14.304640293121338,1.199810266494751,15.504452228546143,-4.582405210840079e-08,6.847381683883214e-08
2041.0250962749524,85.38000000000001,1000.0,0.0,207,4140000,1,0.029144257307052612,0.00014475000000000067,84.57021656584816,6.4910253137826155,0.011333193976622516,14.225072860717773,1.1999752521514893,15.425049781799316,4.3678284100678866e-08,-4.0245055288323783e-08
1980.5171490348869,81.78,1000.0,0.0,208,4160000,1,0.025283602997660637,0.00014400000000000065,74.02498117879557,5.231617360069348,0.010328053728864786,14.338264465332031,1.206737995147705,15.545003652572632,5.035400363340159e-08,-8.583069188716763e-08
2026.1910048576906,92.43749999999999,1000.0,0.0,209,4180000,1,0.024727080017328262,0.00014325000000000064,65.07021638303519,5.374835692274685,0.009406659477643265,14.280175685882568,1.222111701965332,15.502288341522217,2.2697449253428204e-08,1.0299682884351569e-07
2135.1928911016194,97.03,1000.0,0.0,210,4200000,2,0.022748205810785294,0.00014250000000000064,47.68470969824745,4.156746903928324,0.00759121721919876,14.263277053833008,2.420287609100342,16.683565378189087,-1.039505015398845e-08,3.776550272505119e-08
2420.0489101548173,298.2307692307692,901.8,0.0,211,4220000,7,0.020532721653580666,0.00014175000000000063,243.2149518986697,16.548070760471862,-0.0023489399604407525,14.1206693649292,8.397218227386475,22.51788854598999,3.2424927187690855e-09,9.155273872352154e-09
2162.336376297204,369.51551724137926,677.6931034482758,0.0,212,4240000,5,0.027026342228055,0.0001410000000000006,498.54363572727,21.98692218853643,-0.0027618723387380665,14.101835012435913,6.019355297088623,20.12119150161743,-1.6403198799253005e-08,2.3040772134663712e-07
2255.712170828942,385.0055555555557,737.2166666666666,0.0,213,4260000,1,0.03372252359986305,0.0001402500000000006,425.3239044579454,22.929075786480887,0.01151982864019827,14.183438539505005,1.233020544052124,15.416459798812866,-1.1348724626714102e-08,2.6531219532444084e-07
