Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
770.2273245718518,0.42749999999999994,1000.0,0.0,101,2020000,1,0.021191036328673363,0.00022425000000000057,30.696498587489508,0.0032051228739606876,0.001799617810680653,131.14026088531787,0.5,11.063522338867188,1.5801167488098145,12.64363980293274,7.820129432900558e-09,-1.2636184321124233e-09
794.7967707622804,0.025,1000.0,0.0,102,2040000,5,0.023283300921320915,0.00022350000000000058,23.515595979660084,0.0012307281666896499,-0.005632400419563055,131.50364444232977,0.0,11.013176679611206,8.152921199798584,19.166099309921265,2.1171569386524425e-08,-2.503394991304475e-10
865.4274396662302,0.06999999999999999,1000.0,0.0,103,2060000,3,0.025257790461182594,0.00022275000000000056,27.03559399463625,0.0020978063783465553,-0.00654919549160269,132.10803731282553,0.75,11.210851907730103,4.658315181732178,15.869167804718018,3.108978319232847e-08,-6.556510889765832e-11
970.1690177778512,0.48250000000000004,1000.0,0.0,104,2080000,2,0.022111086174845695,0.00022200000000000057,27.81668560344952,0.007607661006702913,6.275654758532017e-05,133.19144122821456,3.25,11.019841432571411,3.0074586868286133,14.027300834655762,-3.6430357397421176e-08,9.298324332718266e-10
1077.3586603538822,0.5975,1000.0,0.0,105,2100000,5,0.022842541337013245,0.00022125000000000055,30.760449672735536,0.005776003974983796,-0.004862901630600135,134.73401952383998,2.5,11.503616094589233,7.783751487731934,19.287368774414062,9.822845647988743e-09,3.0994415367580075e-10
1165.8360460295148,0.8574999999999999,1000.0,0.0,106,2120000,4,0.020908014848828316,0.00022050000000000056,38.9756211091916,0.020802642646539114,-0.0009990222666549464,136.22541021767515,7.75,11.040220499038696,6.059396028518677,17.09961771965027,1.678466787780053e-08,-7.39097616442308e-10
1232.6417752093269,1.8699999999999999,1000.0,0.0,107,2140000,4,0.021993432193994522,0.00021975000000000057,43.133768569166286,0.027931886353007796,-0.0026679630796707715,137.97229913096078,10.25,10.936900615692139,6.126782417297363,17.06368613243103,3.2424927187690855e-09,7.152557435219364e-10
1280.1547088545253,2.525,1000.0,0.0,108,2160000,4,0.032335102558135986,0.00021900000000000055,44.77614525560373,0.03400668224502807,-0.0006196373648132188,139.20974750945362,12.75,10.89859938621521,6.12451171875,17.023112058639526,3.366470480159478e-08,1.9073485846288207e-10
1312.907533554772,2.7575,1000.0,0.0,109,2180000,3,0.020512953400611877,0.00021825000000000053,40.139421670200726,0.038978464856567266,0.0012721239784544015,141.0226391842063,15.0,11.139867544174194,4.69575834274292,15.835626602172852,6.103515470812226e-09,1.7642974858844696e-09
1330.806577832055,4.505000000000001,1000.0,0.0,110,2200000,2,0.020113946869969368,0.00021750000000000054,33.877794305356545,0.07674974708642346,0.004729943715940458,143.29051303558836,27.25,10.95926809310913,3.119417905807495,14.0786874294281,-1.2397766369076635e-08,-1.239776614703203e-09
1439.0054729610292,5.6000000000000005,1000.0,0.0,111,2220000,2,0.020023195073008537,0.00021675000000000055,35.72545006023809,0.08356435024015867,0.0035042513873035346,144.81991686836218,31.5,10.937610864639282,3.1291558742523193,14.066767454147339,-4.7683716530855236e-08,6.818771325356465e-09
1443.3672207920831,5.987499999999999,1000.0,0.0,112,2240000,5,0.02091868966817856,0.00021600000000000053,39.29878570629766,0.08189164013705981,-0.001830791590657954,146.29995189337686,29.0,10.994491338729858,7.670397758483887,18.6648907661438,4.5037268137093633e-08,1.287460360543946e-09
1434.5110295430147,6.217499999999999,1000.0,0.0,113,2260000,9,0.02222094126045704,0.00021525000000000054,35.542110756605624,0.09250510001094217,-0.003940720713003428,148.8939136888357,35.0,11.095266103744507,13.909281253814697,25.00455069541931,1.2969970875076342e-08,-6.055831835993786e-09
1483.4857961466398,7.407500000000001,1000.0,0.0,114,2280000,1,0.02436215803027153,0.00021450000000000055,39.55640493947477,0.10859446129955042,0.0063264776830570385,150.22785822956706,37.25,10.98577618598938,1.6487648487091064,12.634542465209961,-9.155273872352154e-09,-1.0251999249533128e-09
1502.5228326932097,8.455,1000.0,0.0,115,2300000,2,0.0227403175085783,0.00021375000000000053,33.66686993742142,0.13381102692169217,0.0059917739275604865,151.14419263163313,44.5,11.074968338012695,3.012625217437744,14.087594509124756,-6.484985437538171e-09,-2.78949729981548e-09
1516.4523049732052,9.617500000000001,1000.0,0.0,116,2320000,4,0.023181479424238205,0.00021300000000000054,34.451670427291916,0.16402129191286363,0.0007344879743348534,152.79675926720373,56.5,10.939103841781616,6.367043733596802,17.30614995956421,1.5258788677030566e-09,3.0994415367580075e-10
1527.7073037812293,11.68,1000.0,0.0,117,2340000,3,0.027154266834259033,0.00021225000000000055,38.505016795108624,0.18724930247924707,0.0001783647172299786,154.10853623785277,56.25,11.01779842376709,4.5228588581085205,15.540658712387085,2.1362303925798187e-08,-4.076957882404031e-09
1541.6928609897827,10.735,1000.0,0.0,118,2360000,1,0.020136449486017227,0.00021150000000000053,37.98372077332518,0.1684371855217047,0.005582236240025812,154.7743869086805,59.25,10.90723443031311,1.5199148654937744,12.427150011062622,-4.730224745230771e-08,-3.051757735406113e-09
1572.1584397873683,11.2225,1000.0,0.0,119,2380000,6,0.028025876730680466,0.00021075000000000054,45.279477669408145,0.15101852883903172,-0.003269773241453849,155.48397401397347,50.0,10.97433590888977,9.256025314331055,20.23036217689514,-3.814697446813398e-09,-8.344650526126429e-10
1576.06294851856,12.5875,1000.0,0.0,120,2400000,6,0.023484433069825172,0.00021000000000000055,42.656594868539116,0.21894766044375488,-0.0013081619012168548,157.76174716319773,69.5,10.916845798492432,9.14802885055542,20.064875841140747,-7.629394338515283e-10,4.577636936176077e-09
1603.784986047896,14.122499999999997,1000.0,0.0,121,2420000,2,0.022461533546447754,0.00020925000000000056,34.62898296136826,0.22610233057611667,0.005746839403624113,159.3277286371103,74.5,10.98141598701477,2.9945433139801025,13.97596025466919,-2.5177001816700795e-08,-4.243850604268573e-09
1622.1509960788503,16.865000000000002,1000.0,0.0,122,2440000,3,0.020099762827157974,0.00020850000000000054,36.207392489440394,0.2544501762880812,0.0032013824717384686,161.560216007903,90.25,10.882020950317383,4.648627519607544,15.530649185180664,5.340575981449547e-09,-1.6999244678572722e-08
1622.8695995328178,15.05,1000.0,0.0,123,2460000,5,0.020936928689479828,0.00020775000000000055,33.05004610543053,0.1919809465710157,-0.0005554606709569788,164.72607239549532,66.75,11.05243706703186,7.50485372543335,18.557291507720947,-2.5177001816700795e-08,-3.2305718100644754e-09
1611.3573542350446,14.584999999999999,1000.0,0.0,124,2480000,1,0.02111697569489479,0.00020700000000000053,36.400366941579996,0.20595102764356632,0.009145626548332527,166.48334013235075,73.25,10.816893577575684,1.5133514404296875,12.330246686935425,2.2888184680880386e-09,-8.964538444899972e-09
1599.0864927700152,16.665,1000.0,0.0,125,2500000,3,0.02195216529071331,0.00020625000000000051,39.51397986813221,0.30782260295079034,0.001520778144252535,167.1336796022198,97.5,11.192204713821411,4.539657354354858,15.731863021850586,-9.918212917625624e-09,2.4318695945879654e-09
1652.5703880028682,19.952499999999997,1000.0,0.0,126,2520000,3,0.02194639854133129,0.0002055000000000005,41.63110914829567,0.3318013122287421,0.002079099497070518,168.93804291388986,97.25,11.216244220733643,4.735625982284546,15.951870918273926,-1.0490417423625331e-08,-1.0490417423625331e-08
1621.8444927611713,20.2925,1000.0,0.0,127,2540000,2,0.02644195221364498,0.00020475000000000048,46.11049938354248,0.3540886960947475,0.003428036117176421,170.31234885023807,101.75,10.93667197227478,3.0827581882476807,14.019431114196777,-1.9073485846288207e-10,8.201599399626502e-09
1628.345869187706,18.634999999999998,1000.0,0.0,128,2560000,4,0.02175946533679962,0.00020400000000000049,55.13119559623182,0.2917276473936086,-0.0007268996173203492,172.86422709992138,89.75,10.928816556930542,5.977372169494629,16.906189441680908,6.103515470812226e-09,-4.625320570994518e-09
1689.8530439577185,18.165000000000003,1000.0,0.0,129,2580000,2,0.020115308463573456,0.0002032500000000005,43.73292918403309,0.3415685341285821,0.0037879304165919178,175.08542742744422,93.0,10.997352600097656,3.0817368030548096,14.07909107208252,-1.678466787780053e-08,4.458427405040766e-09
1701.7377019650703,18.110000000000003,1000.0,0.0,130,2600000,1,0.0220622718334198,0.0002025000000000005,33.7214324999922,0.2657021509525113,0.009101884179233839,177.3656676173591,90.75,11.041112184524536,1.507493257522583,12.548606634140015,-2.6702879907247734e-09,-9.059906158626063e-10
1721.7965223040142,18.427500000000002,1000.0,0.0,131,2620000,2,0.02050831913948059,0.0002017500000000005,33.84828386063012,0.266878925858976,0.004722536468622498,179.1077058201019,89.0,10.907061100006104,2.9925107955932617,13.899572610855103,7.820129432900558e-09,-1.4305114870438729e-09
1730.1242050180524,16.4925,1000.0,0.0,132,2640000,2,0.021451883018016815,0.00020100000000000052,33.17075707127873,0.20735973985002826,0.0038166301266941874,180.92158795926517,73.75,10.78380274772644,2.9975807666778564,13.781384706497192,-6.866454960174906e-09,-6.43730180271973e-09
1748.905486616143,13.9275,1000.0,0.0,133,2660000,2,0.02319684438407421,0.00020025000000000053,39.97822547796816,0.2051121672502341,0.004222235542695267,182.41806751775283,73.0,10.827184677124023,3.086684465408325,13.913869857788086,1.1444091896350983e-08,8.583068700218632e-10
1760.0659665710696,16.3775,1000.0,0.0,134,2680000,1,0.020715557038784027,0.00019950000000000054,31.933567287822882,0.23522208895260532,0.007899521966092884,184.4829369200685,85.5,11.18721628189087,1.6377372741699219,12.824955701828003,-1.0681151962899094e-08,-3.7193297330873065e-09
1762.017687050151,15.527499999999998,1000.0,0.0,135,2700000,2,0.021327141672372818,0.00019875000000000052,34.2496955143377,0.20018297414810132,0.003864877468968828,186.6631958202813,71.5,11.011868476867676,3.163900852203369,14.17577052116394,6.103515470812226e-09,2.861023085110048e-10
1765.6338124285314,14.069999999999999,1000.0,0.0,136,2720000,4,0.021468238905072212,0.00019800000000000053,39.758955473336165,0.245765286625717,-0.0018055933927849364,189.34635831448978,73.25,11.075195550918579,6.7164306640625,17.791627883911133,8.77380390562621e-09,1.5258788677030566e-09
1789.957576863348,17.182499999999997,1000.0,0.0,137,2740000,2,0.02379416488111019,0.00019725000000000054,35.672623967972044,0.29149002233109533,0.002930338888729628,192.2067133991863,92.25,10.932807445526123,3.078030824661255,14.010839700698853,-1.7166136956348055e-08,1.907348723406699e-09
1813.6221010117158,15.9475,1000.0,0.0,138,2760000,1,0.02172994241118431,0.00019650000000000052,38.81643843117613,0.2064346022927723,0.0073299029508766276,194.382905856489,73.0,10.829177141189575,1.4890167713165283,12.31819462776184,-1.0681151962899094e-08,-1.8596648665436533e-09
1809.5760527632744,16.4625,1000.0,0.0,139,2780000,1,0.020315472036600113,0.00019575000000000053,27.766754671407583,0.2904962386233738,0.011065254356866828,195.4470841770355,82.25,10.85132622718811,1.5100107192993164,12.361337661743164,7.629394338515283e-10,1.1682510514532396e-09
1809.0982472239862,15.505,1000.0,0.0,140,2800000,7,0.026676764711737633,0.0001950000000000005,42.288349687427434,0.25370564357650055,-0.0047290153063524265,199.58988564725013,77.5,10.846674919128418,10.746795892715454,21.593472719192505,-7.2479249269008506e-09,-2.4318695945879654e-09
1814.7171390641233,14.225,1000.0,0.0,141,2820000,3,0.022348366677761078,0.00019425000000000052,31.174828998577862,0.20680469377670552,0.0032954331917868763,202.56418854182266,70.25,11.012324094772339,4.507123708724976,15.519449234008789,-1.3732909920349812e-08,1.5020370502938363e-09
1843.1432858777655,16.089999999999996,1000.0,0.0,142,2840000,1,0.02048974297940731,0.00019350000000000053,31.241301195309184,0.22384159585919244,0.006097555069770581,205.11220084973417,81.0,10.930303812026978,1.49015212059021,12.420456647872925,-1.678466787780053e-08,-1.9550323582251394e-09
1855.9700024087783,16.082500000000003,1000.0,0.0,143,2860000,2,0.02050761692225933,0.00019275000000000054,52.363723000779316,0.2558226739041531,0.0015780020413322213,206.72965740167294,83.75,10.784497737884521,2.9560043811798096,13.740502834320068,-3.051757735406113e-09,2.00271599304358e-09
1872.3710511992242,18.1175,1000.0,0.0,144,2880000,1,0.030106665566563606,0.00019200000000000055,29.953493913522543,0.3124691901115564,0.008535267224315161,207.88284574758512,101.5,10.82320761680603,1.5392179489135742,12.362426280975342,-9.155273872352154e-09,1.1444092340440193e-09
1876.2908128183603,21.17,1000.0,0.0,145,2900000,4,0.022036869078874588,0.00019125000000000056,29.237367336742413,0.3160320428458932,-0.0010331937388261072,210.45164352026993,105.25,10.898813247680664,6.023602485656738,16.92241668701172,-1.5640258865801115e-08,-2.00271599304358e-09
1871.6321289298824,20.9,1000.0,0.0,146,2920000,1,0.04662451893091202,0.00019050000000000056,30.064164944731008,0.3469734607508388,0.00808657949326185,212.19309880558293,112.75,10.803274393081665,1.494441032409668,12.29771614074707,1.525878978725359e-08,2.3603439203156995e-09
1900.3278909763333,24.18,1000.0,0.0,147,2940000,1,0.024795325472950935,0.00018975000000000057,27.057875273707577,0.4009382727618416,0.007374029008510966,214.15870330128044,119.5,10.847935199737549,1.4914953708648682,12.339431285858154,-4.00543198608716e-09,-2.479553229406406e-09
1908.031328061561,23.225,1000.0,0.0,148,2960000,2,0.02061118371784687,0.00018900000000000058,40.513971013382985,0.37700389494625525,0.0017111104743454022,215.74230974093794,118.0,10.941616773605347,3.031494617462158,13.973112344741821,-5.7220459481754915e-09,-9.155273872352154e-09
1906.3743262939745,24.595,1000.0,0.0,149,2980000,1,0.022868378087878227,0.0001882500000000006,36.95367631516137,0.371849896047062,0.009989714953667534,217.42847454814483,124.25,10.867211818695068,1.510887622833252,12.378100156784058,1.1444092340440193e-09,1.645088176793763e-09
1914.8618594973057,21.580000000000002,1000.0,0.0,150,3000000,3,0.023899869993329048,0.0001875000000000006,36.83270065929181,0.28114950763214386,0.002270878054582463,219.94348828658002,92.5,10.787736654281616,4.467405796051025,15.255143404006958,-5.340575981449547e-09,6.36577590640286e-09
779.4271197322205,8.99,1000.0,0.0,151,3020000,12,0.021035373210906982,0.0001867500000000006,95.93112517698124,0.08770084923841912,-0.002239079733356373,48.502405798346345,1.75,11.114067077636719,18.16655659675598,29.28062653541565,-8.01086397217432e-09,-7.2479249269008506e-09
-238.051656004785,0.25249999999999995,1000.0,0.0,152,3040000,4,0.024529410526156425,0.0001860000000000006,44.31556410682849,0.007610140734883293,0.0007058820053458976,50.210171949368316,0.5,11.015868186950684,6.022690296173096,17.038559436798096,-3.5009384191653226e-07,1.3351439953623867e-09
-232.45832121970383,0.29,1000.0,0.0,153,3060000,4,0.021510904654860497,0.0001852500000000006,37.797804571188294,0.009682397578490345,-0.001009602410221895,51.88264881231533,2.5,10.994181871414185,5.990589380264282,16.984772205352783,-1.3780593555168252e-08,-1.4662742131577033e-09
-202.81296140474723,0.6024999999999999,1000.0,0.0,154,3080000,2,0.020186614245176315,0.00018450000000000058,38.003598210148915,0.01653694186527758,0.002550893447573145,53.18726964956655,3.75,11.0737464427948,3.0411438941955566,14.114891052246094,-1.1444092340440193e-09,7.15255771277512e-11
-176.34188916747792,0.8549999999999999,1000.0,0.0,155,3100000,5,0.02327384240925312,0.0001837500000000006,27.7278159571151,0.013363088894495593,-0.0019029329173838178,54.8061346864548,3.25,11.00857162475586,7.545742988586426,18.55431580543518,1.8129348688944447e-07,-5.948543435607689e-09
-135.01548911838623,0.5399999999999999,1000.0,0.0,156,3120000,3,0.023314349353313446,0.00018300000000000057,27.5352109283431,0.010362282364864271,-3.112086786217075e-05,56.67913095638775,3.0,11.378192901611328,4.513897180557251,15.892091035842896,1.199245414085226e-08,7.510185251469181e-10
-99.65514920314712,0.9000000000000001,1000.0,0.0,157,3140000,6,0.023328064009547234,0.00018225000000000058,33.25858064454457,0.020858901233612673,-0.0044641546253908395,59.09148644233029,8.0,10.947644233703613,8.912080526351929,19.85972571372986,2.9373168786150927e-08,2.2649765396565158e-10
-65.51171033622428,1.8575000000000004,1000.0,0.0,158,3160000,4,0.021024946123361588,0.0001815000000000006,33.440009437049156,0.029693207690327135,-0.00123702919373985,61.81489319237657,8.75,10.864553689956665,6.1071929931640625,16.971747875213623,3.466606202096045e-08,-5.00678998260895e-10
-35.723824385742176,1.9125000000000003,1000.0,0.0,159,3180000,7,0.02174665592610836,0.0001807500000000006,32.05587938875436,0.03201406548449635,-0.0043388026892298955,65.3993751163735,8.5,11.079596519470215,10.564399480819702,21.643996715545654,-2.0313262183435654e-08,-3.576278717609682e-10
-30.77502244634207,2.7800000000000002,1000.0,0.0,160,3200000,9,0.022377416491508484,0.0001800000000000006,41.24246777530084,0.11820022981213178,-0.004989080031127674,69.75507338215452,25.75,10.96682357788086,13.598023176193237,24.564847707748413,-4.558563304613017e-08,-1.4305114870438729e-09
63.2938771400584,7.147500000000001,1000.0,0.0,161,3220000,6,0.024340113624930382,0.00017925000000000062,44.52975667703647,0.16522397773977096,-0.003259551298781769,73.13515185192624,39.0,11.1511390209198,8.965548753738403,20.11668872833252,-6.198883073516015e-10,8.392333938900265e-09
119.03056982445737,8.375000000000002,1000.0,0.0,162,3240000,4,0.020053435117006302,0.00017850000000000063,47.13010097540225,0.18972716397180345,-0.0013999177935940866,75.76272420304271,42.75,10.902207851409912,6.000617027282715,16.902825832366943,-4.291534350109316e-10,3.3855438452690123e-09
138.473108105939,8.3625,1000.0,0.0,163,3260000,1,0.020810062065720558,0.00017775000000000063,42.18632555464967,0.2815095082449075,0.007415250059776603,77.60851624217658,47.5,10.879002571105957,1.4980063438415527,12.377010107040405,-1.366138491221136e-08,1.0251999249533128e-08
172.6274844347493,10.3225,1000.0,0.0,164,3280000,4,0.023048684000968933,0.00017700000000000064,46.195205426444645,0.2545259842774072,-0.0011349315524470216,79.70668954209398,52.25,10.873677730560303,5.927682876586914,16.801361322402954,-4.959106458812812e-09,-1.046657605030532e-08
198.44468408313375,12.9475,1000.0,0.0,165,3300000,6,0.021648302674293518,0.00017625000000000065,52.792075124665445,0.378717475274183,-0.002710118669375809,82.69964634546965,72.0,10.928931713104248,8.873731136322021,19.802664041519165,-4.00543198608716e-09,-5.9604645663569045e-09
228.7370012904874,15.097500000000002,1000.0,0.0,166,3320000,8,0.022293848916888237,0.00017550000000000066,53.298035379415886,0.4517383953711143,-0.004643598036206783,86.14822046749127,83.0,10.855417251586914,12.204721212387085,23.060139656066895,6.103515470812226e-09,1.8596648665436533e-09
265.90808038324485,16.547500000000003,1000.0,0.0,167,3340000,4,0.020133282989263535,0.00017475000000000067,55.050452434978546,0.3584105031142315,3.786796009162078e-05,89.2371462495944,71.25,10.718374013900757,5.909862756729126,16.6282377243042,6.294250454175199e-09,-4.768371461572052e-11
254.3821539308774,15.5875,1000.0,0.0,168,3360000,2,0.02394857257604599,0.00017400000000000068,56.66598413546626,0.42174888024933804,0.002465290283730712,91.11191450368862,85.25,10.84071946144104,2.9838435649871826,13.82456374168396,-7.2479249269008506e-09,3.743171550496527e-09
291.21572635265227,15.852500000000001,1000.0,0.0,169,3380000,8,0.020076528191566467,0.0001732500000000007,54.25648351370717,0.444611844925073,-0.0037376580681032934,94.14236934649678,94.25,10.887021780014038,11.909449100494385,22.79647159576416,2.3841859042583735e-10,-5.62667867853861e-09
363.5548590795692,22.105000000000004,1000.0,0.0,170,3400000,2,0.02068602293729782,0.0001725000000000007,52.20507699460648,0.5479229882883188,0.002981194403593818,96.72681061376016,113.75,11.134390830993652,3.15028977394104,14.284681558609009,7.2479249269008506e-09,-1.7404556018618678e-08
394.31495782774664,24.990000000000002,1000.0,0.0,171,3420000,6,0.024051500484347343,0.0001717500000000007,56.43181641998129,0.7113824204737133,-0.0022308746255097138,99.54527858372568,138.25,10.806766986846924,8.926142454147339,19.73291015625,-7.629394338515283e-10,1.3828277189986693e-08
408.5182798056245,27.339999999999996,1000.0,0.0,172,3440000,2,0.020998312160372734,0.0001710000000000007,59.92335098924728,0.6485702929595789,0.0032615132790546827,102.18590884467665,124.5,11.455167055130005,3.0265915393829346,14.481759548187256,-1.0585784693262212e-08,-2.8610229740877458e-09
426.51590764468676,26.1575,1000.0,0.0,173,3460000,6,0.021798865869641304,0.00017025000000000067,57.043632901387724,0.657398965539008,-0.0017496348121644844,104.9305759344619,147.25,11.190905809402466,9.690521955490112,20.881428718566895,2.4509429152885787e-08,-1.92165376944331e-08
461.7315924899634,31.215000000000003,1000.0,0.0,174,3480000,4,0.020556122064590454,0.00016950000000000065,49.58144153192782,0.7893834300220203,-0.0003893278882661745,107.13506565764308,167.0,11.206301927566528,6.196287155151367,17.402589559555054,-1.8119812317252126e-09,-2.1791457527342573e-08
447.8229068796759,32.6025,1000.0,0.0,175,3500000,4,0.021226070821285248,0.00016875000000000066,48.83838577087695,0.8132608132764173,-6.598370081295791e-05,109.09179344420997,157.25,11.104441404342651,5.9915876388549805,17.09602975845337,-1.2969970875076342e-08,8.940697071579962e-09
428.28398029386483,32.895,1000.0,0.0,176,3520000,4,0.02063967101275921,0.00016800000000000064,50.23986753259604,0.7369069721037969,-0.0009267100712474876,111.05946096597008,161.5,11.134435653686523,7.4556450843811035,18.590083360671997,6.961822673900997e-09,-8.106231796922714e-10
492.3601626621124,33.7825,1000.0,0.0,177,3540000,1,0.02834484539926052,0.00016725000000000065,49.272417086762744,0.9145486199627288,0.006855209554417636,113.16670292863449,183.25,11.55078911781311,1.6170070171356201,13.167798280715942,-1.5449524326527353e-08,7.534026735811494e-09
504.43192006709614,37.335,1000.0,0.0,178,3560000,7,0.02176993526518345,0.00016650000000000063,43.00548591509305,0.8362806799992858,-0.002413460594189189,115.1762040006358,180.5,11.045651197433472,10.815812110900879,21.86146569252014,3.051757735406113e-09,1.4162063521894197e-08
469.7148339518567,34.647499999999994,1000.0,0.0,179,3580000,6,0.020277051255106926,0.00016575000000000064,45.471177219963685,0.7524491433962719,-0.002175663203879778,117.77903964090397,164.5,10.912942886352539,9.854589700698853,20.767533540725708,-2.7656554824062596e-09,4.673004205812958e-09
456.0624788420848,34.79,1000.0,0.0,180,3600000,5,0.02038491517305374,0.00016500000000000065,46.14228131595892,0.8990768825855499,-0.0008785175342565051,120.3331677324094,187.0,11.278393030166626,7.644743919372559,18.9231379032135,9.870529282807183e-09,6.103515470812226e-09
540.5785607691325,35.3775,1000.0,0.0,181,3620000,10,0.020255062729120255,0.00016425000000000066,47.20129943945157,0.8193979234645923,-0.004507659310207199,123.67002006993889,177.5,11.009954452514648,15.347781896591187,26.35773730278015,-2.2125243859250077e-08,-2.6226043559063328e-09
530.236777930668,32.855,1000.0,0.0,182,3640000,9,0.02158391661942005,0.00016350000000000067,44.225891533751074,0.7893501457209108,-0.00401466508494491,127.93811314115297,161.5,11.045150756835938,15.396994590759277,26.44214630126953,1.440048258416482e-08,-7.629394893626795e-09
574.2180955409034,38.402499999999996,1000.0,0.0,183,3660000,1,0.024513011798262596,0.00016275000000000068,44.52318930092711,0.8935407315389797,0.006635775655722275,130.36512731972593,200.25,11.184588432312012,1.5325872898101807,12.717176675796509,5.149841442175784e-08,-5.006790093631253e-09
605.8935507476389,34.9675,1000.0,0.0,184,3680000,13,0.022418782114982605,0.00016200000000000069,46.23635248881237,0.6899684393514313,-0.006796987708802176,133.31319723178493,149.5,11.14725399017334,19.51352834701538,30.660783529281616,4.959106458812812e-09,8.77380390562621e-09
529.0642946606466,31.529999999999994,1000.0,0.0,185,3700000,1,0.0270682442933321,0.00016125000000000067,42.60010787549491,0.6630512437881372,0.0058896774753404504,135.80949762606392,168.75,11.322932958602905,1.886573076248169,13.209508180618286,-4.959106458812812e-09,2.813339339269305e-09
613.506582141175,32.37,1000.0,0.0,186,3720000,5,0.02255665510892868,0.00016050000000000068,48.4068596861233,0.6695216421882946,-0.0017251231978400448,137.8283462865665,153.25,11.327739238739014,7.592445135116577,18.920185089111328,-1.8596649553614952e-08,5.722046170220096e-10
534.671998726991,29.202499999999997,1000.0,0.0,187,3740000,1,0.020311657339334488,0.00015975000000000068,42.432419396056154,0.6334803939913027,0.007104254652040835,139.37275544675396,151.5,11.245004892349243,1.541947603225708,12.786953210830688,3.509521562250484e-08,1.7166137400437265e-09
575.9776539072535,30.755000000000006,1000.0,0.0,188,3760000,3,0.024893151596188545,0.0001590000000000007,51.17997451229725,0.649971193367173,0.00063513486380307,140.70438146946657,144.75,11.28217339515686,4.813092231750488,16.095266342163086,-8.487701208537146e-09,4.00543198608716e-09
614.4738098168426,29.889999999999997,1000.0,0.0,189,3780000,8,0.020475273951888084,0.00015825000000000068,45.73200736944668,0.6143026910603236,-0.0034273425881459285,144.21718380474053,151.5,11.028160810470581,13.824434518814087,24.852596521377563,-4.386901952813105e-09,7.438659466174613e-09
661.5661123458513,29.212499999999995,1000.0,0.0,190,3800000,3,0.021045435220003128,0.00015750000000000066,45.704468927190455,0.5212464005675432,0.001648772802973549,146.8478248116815,140.75,10.920413494110107,4.513623952865601,15.434038400650024,-5.435943695175638e-09,7.152557435219364e-10
670.7487066480995,26.482500000000005,1000.0,0.0,191,3820000,8,0.02003006637096405,0.00015675000000000067,45.366892621159174,0.5163791961372851,-0.004717577749806733,151.1765671873245,137.25,11.244322538375854,12.707757234573364,23.952080726623535,-7.820129432900558e-09,-2.717971847587819e-09
706.2107602395065,27.977500000000003,1000.0,0.0,192,3840000,3,0.020559299737215042,0.00015600000000000065,37.56239328800807,0.46206916360872874,0.0037616135426563895,154.95935653345273,142.25,11.088070631027222,6.297624826431274,17.385698080062866,1.125335735707722e-08,1.4543533044530932e-09
730.8581954923351,29.21,1000.0,0.0,193,3860000,5,0.020070549100637436,0.00015525000000000066,42.248638775859014,0.5636574129707898,-0.0021749998020311706,157.89756455101525,142.5,11.59955906867981,7.628213405609131,19.22777485847473,1.8692016823251834e-08,-1.907348723406699e-09
719.3677331305798,28.609999999999996,1000.0,0.0,194,3880000,11,0.023271016776561737,0.00015450000000000064,34.56037069287994,0.5705181738854562,-0.005408979810594716,162.26972375094735,150.5,10.970795154571533,17.231096744537354,28.201892852783203,3.013610694324598e-08,-2.0980834847250662e-09
701.3274038223952,28.7925,1000.0,0.0,195,3900000,11,0.023034241050481796,0.00015375000000000065,40.172905228631706,0.5432022607996475,-0.005557876002777074,166.96402804518453,142.25,11.511541604995728,17.18159794807434,28.69314169883728,-4.482269222449986e-09,6.008148201175345e-09
753.8226810621691,29.41500000000001,1000.0,0.0,196,3920000,7,0.022702209651470184,0.00015300000000000066,41.87764683057053,0.5357323300683405,-0.00324818658498373,170.26041266451355,142.25,11.037785291671753,10.687390804290771,21.72517704963684,-9.53674295089968e-09,-3.814697446813398e-09
770.9616411390494,29.805,1000.0,0.0,197,3940000,9,0.022566668689250946,0.00015225000000000066,36.59295648270818,0.5890310598437483,-0.004306857045515076,174.55789829696965,149.0,11.204904794692993,14.535027742385864,25.739933967590332,-1.1825561863076928e-08,7.629394338515283e-10
794.20195584729,28.9075,1000.0,0.0,198,3960000,11,0.02013905718922615,0.00015150000000000067,38.78049891596785,0.5516273334531496,-0.0070223841103967235,179.0004274189351,146.5,11.594740152359009,17.311376571655273,28.906118392944336,2.6702879907247734e-09,4.494190353199201e-09
808.1248197852076,28.2575,1000.0,0.0,199,3980000,4,0.02202690578997135,0.00015075000000000068,44.80896364461881,0.45511309802532196,-0.0007092232917087337,182.71754880911246,130.0,11.067116498947144,6.244674921035767,17.311792135238647,-3.337859988405967e-10,-8.77380390562621e-09
808.7424568832996,24.6575,1000.0,0.0,200,4000000,6,0.020253490656614304,0.0001500000000000007,49.45456985213632,0.4459972256939378,-0.003115681811861686,186.84852747160534,124.25,11.2964346408844,9.91062045097351,21.207056283950806,5.531310964812519e-09,2.145767175054658e-10
