Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4058.5525461439297,11643.455000000002,500.0,0.9012500000000001,25,500000,44,0.0069773634895682335,0.0002874999999999998,676.3325471910975,717892.775123166,-0.007751145266343157,57.90801668167114,26.996941804885864,84.90496015548706,8.549690022618961e-08,-3.3593751140870154e-05
4348.514230449294,11285.86375,500.0,0.9337500000000002,26,520000,44,0.008836963213980198,0.00028699999999999977,482.30287400872305,580021.6216960946,-0.00766970697317221,57.13416337966919,27.26938247680664,84.40354776382446,1.9502639503343744e-08,6.933593795110937e-06
4378.535086933238,13586.39625,500.0,0.9512500000000002,27,540000,44,0.00771305151283741,0.00028649999999999975,416.70690135494885,680545.2198108458,-0.005990259818892425,57.20336318016052,29.341828107833862,86.5451922416687,-6.141662822756189e-08,-2.6367188183940016e-06
4466.80444248516,16595.7175,500.0,0.975,28,560000,44,0.007975747808814049,0.00028599999999999974,317.3735921901444,660933.8233736694,-0.005520065844194831,55.98522162437439,29.270983934402466,85.25620698928833,-1.2588500908350397e-08,-2.0410156139405444e-05
4390.750441161799,19878.88125,500.0,0.95,29,580000,44,0.007391565013676882,0.00028549999999999973,316.0204058582407,1020212.1659054948,-0.007006027762060321,56.83953905105591,30.0720477104187,86.91158890724182,-4.3630599577682005e-08,-4.101562353753252e-06
4471.881986042569,14044.252499999997,500.0,0.9512499999999999,30,600000,44,0.008113390766084194,0.0002849999999999997,247.7481013606415,678294.8786050776,-0.006012994384498124,56.74687457084656,29.99530529975891,86.74218225479126,3.4713746543957313e-08,-7.226562502182787e-06
4431.819266285376,13643.42125,500.0,0.9637499999999999,31,620000,44,0.007556910626590252,0.0002844999999999997,242.09153761386324,708318.6143780567,-0.006749785872164501,56.568976163864136,30.207672357559204,86.77664947509766,-3.2281874950967904e-08,1.0156250027648639e-05
4455.735142174113,18643.920000000002,500.0,0.9550000000000001,32,640000,44,0.007225071545690298,0.0002839999999999997,210.35991289097092,903011.7669195915,-0.0063719868843370815,56.5840060710907,28.843695402145386,85.42770266532898,-4.529952857268427e-09,-4.492187508731149e-05
4253.657400697257,7786.23625,500.0,0.8862500000000001,33,660000,44,0.006603683345019817,0.0002834999999999997,208.4032252940539,312712.345107523,-0.005927762139700589,57.329835414886475,28.717859506607056,86.04769611358643,4.1961669694501325e-09,5.151367076905444e-06
4417.6743922770665,9686.66875,500.0,0.9537500000000001,34,680000,44,0.00689362408593297,0.0002829999999999997,208.65625735722972,443999.7657149022,-0.005681445480107841,58.72535538673401,26.58714270591736,85.3125,1.1444092340440193e-09,1.684570270299446e-05
4463.629769294411,10484.92625,500.0,0.9237500000000001,35,700000,44,0.00711794663220644,0.0002824999999999997,185.50095410780474,452007.3109671677,-0.006941621135266539,56.452951431274414,28.57426881790161,85.02722239494324,-6.151199549719877e-09,1.5332030670833774e-05
4561.187978627855,8967.7375,500.0,0.9662499999999999,36,720000,44,0.008024265058338642,0.0002819999999999997,218.35817529965874,466596.65658348094,-0.007822851486745483,60.79833960533142,27.668206214904785,88.46654748916626,1.7929076889799944e-08,-3.808593828580342e-05
4656.280591708377,7312.9125,500.0,1.0,37,740000,44,0.01027931459248066,0.0002814999999999997,121.72030743795379,185891.31939154692,-0.005816406345515221,60.62160921096802,27.243945837020874,87.86555624008179,-1.4114379887075756e-08,1.367187451251084e-06
4583.423385744105,8791.9975,500.0,1.0,38,760000,44,0.009040914475917816,0.0002809999999999997,176.90684914671237,347495.13918431744,-0.0059634848857235264,60.24726939201355,27.65575933456421,87.90303039550781,2.39372255350645e-08,-1.6503905499121174e-05
4673.180384636735,2429.375,500.0,1.0,39,780000,44,0.010338406078517437,0.00028049999999999966,112.34739357912088,84892.09414492213,-0.005291552032640507,57.107874155044556,27.150789976119995,84.25866508483887,-2.1362303925798187e-08,4.467773578653578e-06
4693.819947973,4998.50875,500.0,1.0,40,800000,44,0.0076098814606666565,0.00027999999999999965,135.5230980413281,383654.2546546857,-0.004710209282669448,57.34760022163391,28.15346670150757,85.50106835365295,3.8146971692576415e-10,1.9433593479334377e-05
4666.482363140116,7156.3949999999995,500.0,1.0,41,820000,44,0.011423304677009583,0.00027949999999999964,121.91392186651021,278413.47425847553,-0.0073967520190765645,62.062795877456665,28.029303550720215,90.09210181236267,3.299713213777977e-08,-5.3710937208961695e-06
4554.498388432302,4825.64125,500.0,0.9825000000000002,42,840000,44,0.0078089493326842785,0.0002789999999999996,150.57841829051907,239240.74887116568,-0.005603085041125985,58.89223599433899,29.78022003173828,88.67245769500732,4.673004205812958e-09,-2.148437488358468e-06
4600.32455287653,12724.686250000002,500.0,0.9487500000000001,43,860000,44,0.009653767570853233,0.0002784999999999996,188.06336478067624,487609.3058427431,-0.007073355615303784,56.15839409828186,29.874435424804688,86.03283023834229,3.1471252270875993e-09,-9.411621249455493e-06
4667.056572851235,8064.1,500.0,0.99375,44,880000,44,0.0099100386723876,0.0002779999999999996,124.94561890271783,303974.4662709472,-0.004838687017185172,56.657366037368774,27.722187757492065,84.37955474853516,2.479553273815327e-08,2.587890548966243e-06
4655.272896651747,11722.61,500.0,1.0,45,900000,44,0.00852440670132637,0.0002774999999999996,115.62583621763662,549713.0946984681,-0.005694845144378913,56.76951193809509,27.56300950050354,84.33252429962158,1.1110305564443479e-08,2.2753905795980245e-05
4583.173232429513,5561.584999999999,500.0,0.975,46,920000,44,0.008614076301455498,0.0002769999999999996,113.78361866032432,160890.2523124528,-0.007647592441364533,55.92264008522034,28.114622354507446,84.03726315498352,7.629394338515283e-10,3.0273438369476935e-06
4544.967552170192,7825.0525,500.0,0.975,47,940000,44,0.007407986558973789,0.00027649999999999957,301.64888866367494,383482.6699960443,-0.005199479378914724,61.34852838516235,28.05908226966858,89.40761256217957,-5.57899459963096e-09,-1.7626953194849193e-05
4682.0010321300415,6422.29125,500.0,1.0,48,960000,44,0.008641711436212063,0.00027599999999999955,147.19164033150096,287129.3947649869,-0.0067280372790603764,58.2527494430542,26.74610924720764,84.99885964393616,-5.435943695175638e-09,-7.421875125146471e-06
4672.79996896728,3817.8824999999997,500.0,0.9800000000000001,49,980000,44,0.009481221437454224,0.00027549999999999954,157.16986813781176,121884.16264744046,-0.006085599660034794,57.185054540634155,27.18485426902771,84.36990976333618,1.9073485846288207e-10,1.367187451251084e-06
4701.914789210391,168.28500000000003,500.0,0.9949999999999999,50,1000000,44,0.010044590570032597,0.00027499999999999953,164.18459900174508,41951.86169350408,-0.006853672444900247,61.34127402305603,30.044668674468994,91.38595986366272,-2.0980834847250662e-09,-2.587890548966243e-06
4569.188811817892,6366.78375,500.0,0.925,51,1020000,44,0.007338051684200764,0.0002744999999999995,241.6333808679438,227899.4534329589,-0.0048603158750543446,56.780845165252686,27.25344157218933,84.03428769111633,-1.239776614703203e-09,1.816406256693881e-05
4610.907727642709,3947.38125,500.0,0.975,52,1040000,44,0.010810120962560177,0.0002739999999999995,263.9729936586562,133371.0915004875,-0.004855918431557046,56.796464681625366,27.667650938034058,84.46411752700806,9.536743617033494e-10,-6.152343758003553e-06
4719.751411285012,4537.2975,500.0,1.0,53,1060000,44,0.009781560860574245,0.0002734999999999995,217.23728108268887,340877.7673960731,-0.0053377268435414755,58.900243520736694,28.32517409324646,87.22541999816895,-3.8146971692576415e-10,4.650878963730065e-06
4713.506933784332,5688.8724999999995,500.0,1.0,54,1080000,44,0.009179901331663132,0.0002729999999999995,183.76082313787813,141638.0320393175,-0.00411693002801963,56.532302379608154,27.455816984176636,83.9881203174591,-1.0299682884351569e-08,-2.734374902502168e-06
4727.1926386064615,1141.625,500.0,1.0,55,1100000,44,0.008761047385632992,0.00027249999999999947,180.4727765446565,33014.93106193674,-0.006575749920349154,58.1788010597229,28.120253324508667,86.29905533790588,-1.3351440841802287e-08,2.673339849934564e-06
4724.698477146585,885.84375,500.0,1.0,56,1120000,44,0.007528041955083609,0.0002719999999999995,174.62823507837925,33421.854672119174,-0.005955304881885768,51.11384558677673,25.358035564422607,76.47188186645508,-2.8610229740877458e-09,-1.8920898128271801e-06
4651.7313026933,6212.09625,500.0,1.0,57,1140000,44,0.00936571229249239,0.0002714999999999995,171.98950702548714,257073.0671100858,-0.005825212890988535,53.445645332336426,24.428978204727173,77.87462592124939,4.1961669694501325e-09,5.3710937208961695e-06
4721.591482634192,1520.065,500.0,1.0,58,1160000,44,0.009889410808682442,0.0002709999999999995,134.28264306137558,44208.31328791716,-0.006278844080906645,51.26550626754761,24.702488899230957,75.9679958820343,1.3351439953623867e-09,-3.41796862812771e-07
4645.0575217458245,1033.425,500.0,1.0,59,1180000,44,0.008696096949279308,0.0002704999999999995,131.60582227454498,31556.830459934932,-0.0041148098221427025,52.11300301551819,24.833208084106445,76.94621205329895,6.103515470812226e-09,-1.5136719184738467e-06
4633.293451931441,3757.4962499999992,500.0,0.975,60,1200000,44,0.006635138764977455,0.00026999999999999946,138.86616380469846,156659.9821611411,-0.004365263801425485,51.260743856430054,24.95217514038086,76.21292018890381,-1.6117095213985522e-08,-1.3818359548167791e-05
4718.930676583829,706.10375,500.0,0.975,61,1220000,44,0.01084098219871521,0.00026949999999999945,90.8334998612574,291.235501937954,-0.005359344069021556,54.142444372177124,25.08549690246582,79.22794222831726,-1.363754265071293e-08,4.6081544269327424e-07
4505.454213875797,1245.4299999999998,500.0,0.95,62,1240000,44,0.009999766945838928,0.00026899999999999944,230.29554527510982,47769.779997888174,-0.006278768228018663,52.373218297958374,24.952020168304443,77.32523965835571,2.956390465769232e-09,1.6723632825232926e-06
4456.522690144997,1392.395,500.0,0.9212499999999999,63,1260000,44,0.006175105459988117,0.0002684999999999994,182.59753565135293,62967.46479917643,-0.005162455744485953,53.77020812034607,24.38938546180725,78.15959477424622,6.43730180271973e-10,5.102539034851361e-06
4299.224026292866,1164.09375,500.0,0.8875,64,1280000,44,0.008133012801408768,0.0002679999999999994,353.9238310079717,57776.89352960005,-0.0077807582926618145,51.726521492004395,25.05565047264099,76.78217267990112,1.7166137400437265e-09,-3.1738281336401997e-07
4257.625937930365,1555.9074999999998,500.0,0.8699999999999999,65,1300000,44,0.009198380634188652,0.0002674999999999994,304.42203268878615,45654.50307822365,-0.008088808666078227,51.53308701515198,24.809051036834717,76.34213972091675,7.581711258808355e-09,8.666992243888672e-07
4609.367143214886,1195.74875,500.0,0.9712499999999998,66,1320000,44,0.008682508021593094,0.0002669999999999994,172.8212992961168,44680.09663967049,-0.006616325115772142,51.986082553863525,25.326456785202026,77.31254029273987,-6.675719976811934e-10,-2.807617249800387e-07
4735.045376546215,3208.9312499999996,500.0,1.0,67,1340000,44,0.008768747560679913,0.0002664999999999994,403.86990611929065,127434.68018699708,-0.0032225436928480546,52.725526332855225,25.294742345809937,78.0202693939209,-1.3828277412031298e-09,-3.515624939609552e-06
4671.782333635247,268.24375,500.0,0.9800000000000001,68,1360000,44,0.010428179055452347,0.00026599999999999936,335.61064480582917,370.34400007118427,-0.005876469179395515,52.796425580978394,25.731017589569092,78.52744460105896,3.433227480087453e-09,-1.678466787780053e-07
4718.943165275875,0.0,500.0,0.9949999999999999,69,1380000,44,0.009923025965690613,0.00026549999999999935,200.50670405827952,202.6480816357155,-0.008096155031317345,51.27382850646973,25.566747903823853,76.8405773639679,-8.964538444899972e-09,-1.1749267514460371e-07
4686.983501532083,1663.36125,500.0,0.975,70,1400000,44,0.009579905308783054,0.00026499999999999934,244.84229603406337,92484.68584414045,-0.0052216025504071405,50.39558553695679,23.949654817581177,74.34524130821228,-4.577636936176077e-09,-2.9296876391526894e-07
4742.990326122599,2686.19125,500.0,1.0,71,1420000,44,0.008319027721881866,0.00026449999999999933,195.78596299152792,66901.00863636925,-0.005775882116324934,52.50721859931946,25.21985697746277,77.72707653045654,1.2397766369076635e-08,2.1118164568179054e-06
4740.316992168233,1577.1974999999998,500.0,1.0,72,1440000,44,0.010045248083770275,0.0002639999999999993,253.35282349888283,42626.07375434902,-0.006942226190170353,52.62153601646423,24.238755226135254,76.86029267311096,-6.771087690538025e-09,-1.5014647942734882e-06
4665.965119602598,3255.22,500.0,1.0,73,1460000,44,0.010234915651381016,0.0002634999999999993,319.1678621601592,131177.89522391825,-0.005526268509945642,51.86846351623535,24.89292335510254,76.76138758659363,-9.441375681262798e-09,-4.39453117451194e-07
4709.576566932598,358.005,500.0,0.9912500000000002,74,1480000,44,0.010428371839225292,0.0002629999999999993,185.74868710652868,281.29257969477646,-0.006022830463606131,51.62500858306885,24.998204946517944,76.62321472167969,-1.3923645347801994e-08,7.781982702681489e-08
4683.83411389852,1224.575,500.0,0.98375,75,1500000,44,0.008426724933087826,0.0002624999999999993,247.63478706675926,43658.940423344306,-0.007164402088882901,52.037787675857544,24.285229921340942,76.3230185508728,7.2479249269008506e-09,-3.540039017480012e-07
4629.154380827684,1253.725,500.0,0.95,76,1520000,44,0.008452028967440128,0.00026199999999999927,148.2722531374634,48450.88162975509,-0.006476557381146762,52.320592403411865,26.40281653404236,78.72341060638428,-2.813339339269305e-09,7.080078034960025e-07
4739.8972990615,3741.2300000000005,500.0,1.0,77,1540000,44,0.00957929901778698,0.00026149999999999925,221.53693420840352,241505.72279039654,-0.006137045132784255,52.576735973358154,25.221282720565796,77.79802107810974,-7.629394338515283e-10,-5.761718966823537e-06
4743.433386694899,789.0450000000001,500.0,1.0,78,1560000,44,0.007723470218479633,0.00026099999999999924,76.69381844791636,263.35972305052024,-0.005859361980172031,51.44404864311218,29.441457509994507,80.88550901412964,-1.8596649553614952e-08,-1.525878978725359e-08
4747.146682162264,0.0,500.0,1.0,79,1580000,44,0.008562702685594559,0.00026049999999999923,78.71835169446481,223.4390863960714,-0.006142583368434512,52.29232382774353,25.701814889907837,77.99413990974426,-1.8072128682433686e-08,-4.1961669694501325e-09
4673.371329309994,3484.8662500000005,500.0,0.98375,80,1600000,44,0.007762749679386616,0.0002599999999999992,156.5462932444003,176571.8787049007,-0.004363065409330465,50.29786038398743,26.101011991500854,76.3988733291626,-1.2367963542203597e-08,-7.324218586290954e-06
4718.274585621085,1417.30875,500.0,0.9912500000000002,81,1620000,44,0.007972076535224915,0.0002594999999999992,74.1426128479636,440.0614462524344,-0.00753384785531346,51.480660915374756,24.843329906463623,76.32399201393127,2.4461746406245766e-08,4.882812376649781e-08
4752.099594016998,115.1525,500.0,1.0,82,1640000,44,0.007590902503579855,0.0002589999999999992,87.38119028572109,36453.52918956743,-0.006283332861132568,51.51773953437805,26.38388442993164,77.90162467956543,-3.4713746543957313e-08,-9.765625463842298e-07
4599.410720969946,1094.5,500.0,0.9574999999999999,83,1660000,44,0.008093330077826977,0.0002584999999999992,107.42692503363958,38548.217701305046,-0.0047370005849512,52.931039571762085,24.8906466960907,77.82168769836426,2.2888184680880386e-09,1.416015606992005e-06
4452.184925424671,1104.4225,500.0,0.9037499999999999,84,1680000,44,0.007481161504983902,0.00025799999999999917,123.40733727212606,279.1759444918265,-0.004420724296890107,52.43884801864624,24.03448987007141,76.4733395576477,-2.2888184680880386e-09,-7.019043124500968e-08
4692.71447430628,0.0,500.0,0.9637499999999999,85,1700000,44,0.008981487713754177,0.00025749999999999916,86.42457802029556,232.616720342252,-0.006948645617114246,51.560442209243774,24.173183917999268,75.73362755775452,1.435279806116796e-08,-2.2888183792701966e-08
4746.528444505447,915.5262500000001,500.0,1.0,86,1720000,44,0.008523107506334782,0.00025699999999999915,74.83275142226313,76109.32374028425,-0.004976951070392442,54.01222491264343,26.339484930038452,80.35171055793762,1.9788741312254388e-08,-3.41796862812771e-07
4754.272169245616,1824.8362500000003,500.0,1.0,87,1740000,44,0.008307394571602345,0.00025649999999999913,82.48004417287741,64845.227414446126,-0.006169165115735426,53.55136227607727,24.582372903823853,78.13373613357544,-1.1777878228258487e-08,4.394531060825102e-06
4678.914924424974,2188.9625,500.0,0.9925,88,1760000,44,0.011032846756279469,0.0002559999999999991,84.1111105160554,38650.52419294175,-0.006296955346004176,53.514914989471436,24.31633186340332,77.83124804496765,3.7193297330873065e-09,2.4780274543445557e-06
4322.1407648654185,1081.45,500.0,0.86625,89,1780000,44,0.005728254560381174,0.0002554999999999991,227.28361726438217,30575.252845478826,-0.0051171890524190815,52.76376461982727,26.68174171447754,79.44550824165344,3.257989789062776e-08,5.615234499600774e-07
4500.498505173893,0.0,500.0,0.9325000000000001,90,1800000,44,0.009081095457077026,0.00025499999999999915,121.48531341333246,288.78397702567185,-0.005420044598906966,52.220786333084106,29.484301567077637,81.70508885383606,-9.536742923144104e-11,-6.408691177739456e-08
4456.764599900505,0.0,500.0,0.90625,91,1820000,44,0.0075392890721559525,0.00025449999999999914,197.07816761903575,258.0269323904303,-0.00537472598560656,50.97887182235718,26.54007840156555,77.5189516544342,2.574920721087892e-09,2.685546860448085e-07
4392.406030900264,0.0,500.0,0.8825,92,1840000,44,0.007649034261703491,0.0002539999999999991,195.34327574840762,212.7477225291578,-0.00585732432702552,51.41194248199463,27.977254390716553,79.3891978263855,-8.392333938900265e-09,1.1978148961588886e-07
4684.34521751494,0.0,500.0,0.97,93,1860000,44,0.008979200385510921,0.0002534999999999991,50.398080463650864,239.42512504305472,-0.004844957683583715,51.883618116378784,27.296935558319092,79.18055438995361,-7.2479249269008506e-09,4.806518560940276e-08
4704.334708761806,1115.2887500000002,500.0,0.99875,94,1880000,44,0.00570133700966835,0.0002529999999999991,380.24364169639875,109772.35418030417,-0.004901999168445477,54.0349760055542,26.644152641296387,80.67912936210632,-4.577636936176077e-09,9.765625463842298e-07
4622.571333327725,3854.5862500000003,500.0,0.9625,95,1900000,44,0.007053330074995756,0.0002524999999999991,130.14254503173302,24070.90605650837,-0.00276744063357261,52.6987988948822,24.978554248809814,77.67735385894775,-2.00271599304358e-09,-2.917480514952331e-06
4625.41881343651,3994.35,500.0,0.9637499999999999,96,1920000,44,0.009057004936039448,0.0002519999999999991,101.86979338927976,154607.9659299598,-0.0050343141780005525,53.3679358959198,25.003286600112915,78.37122344970703,-4.577636936176077e-09,-3.5644532090373104e-06
4567.304164891286,0.0,500.0,0.95,97,1940000,44,0.011259201914072037,0.00025149999999999907,119.84911668094858,1005.0565070710879,-0.005108646065306446,52.95652532577515,23.95581841468811,76.91234469413757,-3.0994415922691587e-09,7.324219097881723e-08
4723.906659560805,130.35,500.0,0.975,98,1960000,44,0.008770780637860298,0.00025099999999999905,98.03070759416586,1233.102940356361,-0.005514405137783997,52.02568316459656,25.620659112930298,77.64634346961975,1.683235240079739e-08,-3.356933575560106e-08
4758.921725645841,1390.7,500.0,1.0,99,1980000,44,0.009113658219575882,0.00025049999999999904,45.48009322729429,43124.508520931864,-0.007021566061195848,52.305702686309814,25.220758199691772,77.52646207809448,-8.296966669263384e-09,2.441406195430318e-06
4758.314997438638,1239.1325,500.0,1.0,100,2000000,44,0.009704229421913624,0.00024999999999999903,45.54264024705964,49874.10709901729,-0.003838786747364458,51.558769941329956,24.832175970077515,76.39094686508179,-5.149841442175784e-09,3.6621094068323146e-07
1232.7894404718077,3286.8725000000004,500.0,0.2625,101,2020000,44,0.007434041704982519,0.000249499999999999,1455.0446790908093,85976.4731755756,-0.002360530828694589,52.24758267402649,24.73223066329956,76.97981476783752,-1.0299682884351569e-08,3.0273438369476935e-06
179.10121797834125,182.845,500.0,0.025,102,2040000,31,0.02244281955063343,0.000248999999999999,1701.398208244327,1210.0890023296538,-0.0021905400180864416,52.027549028396606,17.641201496124268,69.66875171661377,3.585815377959989e-08,5.37109372089617e-07
229.86400499485973,0.0,500.0,0.036250000000000004,103,2060000,44,0.009337064810097218,0.000248499999999999,1593.9641030139287,829.44309577898,-0.003095678783702944,52.20348834991455,24.601035118103027,76.80452489852905,1.1444091896350983e-08,-3.1127930810725957e-07
248.54730757426984,0.0,500.0,0.03875,104,2080000,44,0.01008735690265894,0.000247999999999999,1588.3633643919634,588.486734225643,-0.00345628316874827,53.85834980010986,24.05338191986084,77.91173267364502,6.19888282926695e-08,3.784179796184617e-07
294.28805421815986,0.0,500.0,0.05,105,2100000,44,0.008792891167104244,0.00024749999999999897,1398.262726422695,330.3122248281955,-0.0035063872191255486,51.63018178939819,24.876983880996704,76.5071668624878,3.7956237264324955e-08,-1.5411376352858497e-07
258.84557306430224,0.0,500.0,0.0925,106,2120000,44,0.011057394556701183,0.00024699999999999896,759.289787964113,309.36405519017967,-0.005833337711987768,51.91520833969116,25.412493467330933,77.32770323753357,-1.1539459165987864e-07,8.56018061767827e-07
315.9378225788231,0.0,500.0,0.08374999999999999,107,2140000,44,0.007795828860253096,0.00024649999999999894,1197.3297858419298,313.60794892217814,-0.003575748468251412,52.29097938537598,25.995378732681274,78.28635931015015,9.365081865553293e-08,-1.1901855145879381e-07
402.84814461226233,0.0,500.0,0.16999999999999998,108,2160000,44,0.01131227146834135,0.00024599999999999893,1066.954256437453,290.9601832742109,-0.004884092253431897,52.064982652664185,25.14288854598999,77.20787215232849,-3.0899048653054706e-08,2.777099723516585e-07
