Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
591.3761630967541,0.0,500.0,0.0,11,220000,40,0.007051600608974695,63.895209736003096,0.00029449999999999984,40.00106392392687,5.296118175167187,-0.02889129225799375,53.76242160797119,37.92213749885559,91.68456196784973,2.5367736355974557e-08,-7.629394893626795e-09
525.9015789063272,0.0,500.0,0.0,12,240000,40,0.006819424219429493,61.15500558738054,0.00029399999999999983,13.400967465388547,3.0520442809648576,-0.01866575997199709,55.306851625442505,40.9362576007843,96.24311137199402,-7.519722089455172e-08,1.2493133638713516e-08
425.6819660922815,0.0,500.0,0.0,13,260000,40,0.007731342222541571,60.07141093301152,0.00029349999999999987,11.335611372388852,2.172388247756442,-0.014215490155168186,53.243510007858276,40.34109926223755,93.58461093902588,-4.065036662836974e-08,2.1934509319976314e-08
428.8573156457807,0.0,500.0,0.0,14,280000,40,0.00715105002745986,59.02949601136094,0.00029299999999999986,12.048527318732754,2.3696756459725132,-0.02018757368442395,52.815149784088135,40.00923705101013,92.82439017295837,-3.371238577187796e-08,-6.866454960174906e-09
460.4771042563783,0.0,500.0,0.0,15,300000,40,0.007567936088889837,58.02717683579289,0.00029249999999999985,16.030583379982385,2.1853085572742352,-0.01738471617999303,52.69386124610901,39.972760915756226,92.66662335395813,-2.4986267277427032e-08,-2.8371811566785254e-08
453.5737570696495,0.0,500.0,0.0,16,320000,40,0.008469383232295513,57.06247361900325,0.00029199999999999983,9.695461861798718,2.133547900284931,-0.01571978857491616,52.659722566604614,38.77954149246216,91.4392659664154,2.069473303834002e-08,1.506805347162299e-08
462.069708561849,0.0,500.0,0.0,17,340000,40,0.008282961323857307,56.133505563053085,0.0002914999999999998,7.323655132275478,1.8890477375240082,-0.01478724227491529,52.404845237731934,39.45075440406799,91.85560154914856,-2.1028519370247523e-08,4.177093515522756e-08
449.3856638515814,0.0,500.0,0.0,18,360000,40,0.007039911113679409,55.23848590990043,0.0002909999999999998,7.789034770286767,1.48227419000902,-0.01082015927550294,53.06908988952637,38.81050372123718,91.8795964717865,1.7833709620163063e-08,7.128715395765539e-08
457.34962529308916,0.0,500.0,0.0,19,380000,40,0.007892653346061707,54.375717239405404,0.0002904999999999998,8.353750015102374,1.3646564666347898,-0.012328656191365188,53.71561241149902,37.58486890792847,91.30048608779907,2.4557114119971857e-09,3.824234084959244e-08
492.87756989023944,0.0,500.0,0.0,20,400000,40,0.007962468080222607,53.54358700243514,0.0002899999999999998,7.813420295487544,1.1236152977700447,-0.0088723226549003,54.67882561683655,37.46967887878418,92.14850616455078,1.287460360543946e-08,-3.585815377959989e-08
515.3806581248225,0.0,500.0,0.0,21,420000,40,0.0070404596626758575,52.74056327731338,0.0002894999999999998,9.531087567927731,1.4764062321015223,-0.009146656249026964,53.31845426559448,35.82213521003723,89.14059257507324,-8.201599399626502e-09,-8.77380390562621e-09
515.7050874008835,0.0,500.0,0.0,22,440000,40,0.00804106704890728,51.96519073844771,0.0002889999999999998,9.343873123302581,1.2680712625384332,-0.008448288072557575,54.225656270980835,35.715538024902344,89.94119644165039,3.910064716450279e-09,2.3841858265427618e-08
497.89855431827834,0.0,500.0,0.0,23,460000,40,0.00973570067435503,51.21608682652533,0.0002884999999999998,6.987819557698669,3.549009545593505,-0.01685405838159417,55.15999674797058,35.780476570129395,90.94047522544861,6.771087690538025e-09,-2.9754637864698452e-08
508.2065996299831,0.0,500.0,0.0,24,480000,40,0.00832500122487545,50.49193811019906,0.0002879999999999998,6.7009298981375,6.072986879584136,-0.015115936869417264,54.969603061676025,35.48247790336609,90.45208406448364,8.201599399626502e-09,4.34875495614051e-08
536.2732086854863,0.0,500.0,0.0,25,500000,40,0.009546119719743729,49.79149682968911,0.0002874999999999998,8.269263038969344,6.006070993831203,-0.022116354316366233,62.55894207954407,38.86194324493408,101.42088794708252,-1.2111663671987571e-08,-1.9836425835251248e-08
485.7527422029061,0.0,500.0,0.0,26,520000,40,0.008469861932098866,49.11357761320465,0.00028699999999999977,7.447903249863606,3.5269880547644985,-0.016302017260648335,54.011215925216675,38.41424298286438,92.42546057701111,-2.717971847587819e-09,9.918212917625624e-09
504.1646413934797,0.0,500.0,0.0,27,540000,40,0.0092797065153718,48.457054357544415,0.00028649999999999975,10.081164862319921,3.213485440554892,-0.01681675834716209,53.40134525299072,38.6669340133667,92.06828045845032,-1.907348723406699e-09,3.433227391269611e-08
525.5193060747168,0.0,500.0,0.0,28,560000,40,0.008163808844983578,47.8208572646672,0.00028599999999999974,8.48366779521772,1.8184211216819515,-0.012182866023211282,53.265501976013184,38.18168759346008,91.4471914768219,-2.0503998499066256e-09,4.577636936176077e-09
498.12205711737204,0.0,500.0,0.0,29,580000,40,0.008569669909775257,47.203970026433836,0.00028549999999999973,8.024183887205306,1.1489421008593717,-0.010415256827080527,54.059186697006226,37.28473734855652,91.34392881393433,-3.6239624634504253e-09,-9.918212917625624e-09
505.2930326858488,0.0,500.0,0.0,30,600000,40,0.008788127452135086,46.60542715011214,0.0002849999999999997,8.567312909007832,1.0980136981910202,-0.008216025734173467,53.74847197532654,38.414774894714355,92.16324996948242,3.3378602104505717e-09,9.346008411625917e-09
518.0753403593258,0.0,500.0,0.0,31,620000,40,0.010046586394309998,46.02431141760653,0.0002844999999999997,7.977089898905177,1.4709172983837735,-0.010786335104127314,54.04428696632385,38.42701554298401,92.47130417823792,6.484985437538171e-09,0.0
524.1527333865581,0.0,500.0,0.0,32,640000,40,0.008992982096970081,45.45975147172621,0.0002839999999999997,9.24704087805596,3.0504222923972804,-0.016840137107294813,53.08532476425171,38.764891147613525,91.85021877288818,-3.2424927187690855e-09,-1.8692016823251834e-08
520.7279961384663,0.0,500.0,0.0,33,660000,40,0.008489981293678284,44.910919523139896,0.0002834999999999997,8.603175197475275,15.861301640644195,-0.03785649850018394,54.17942023277283,37.39502191543579,91.57444453239441,-7.820129432900558e-09,5.187988350030537e-08
520.5535210428267,0.0,500.0,0.0,34,680000,40,0.010476609691977501,44.377029171982905,0.0002829999999999997,10.736116775509657,17.804828948902475,-0.03300414153695059,53.62675642967224,37.677255392074585,91.3040132522583,-2.861023085110048e-10,-6.866454782539222e-08
487.4555160762993,0.0,500.0,0.0,35,700000,40,0.01007742341607809,43.857333338383754,0.0002824999999999997,8.160381440030541,6.2424160758591,-0.0248511279981352,53.86938738822937,37.131064653396606,91.00045323371887,3.2424927187690855e-09,5.493163968139925e-08
459.6401968397821,0.0,500.0,0.0,36,720000,40,0.008967622183263302,43.35112229646457,0.0002819999999999997,7.511172169522875,1.6654141767864015,-0.015421141814003005,53.993557929992676,37.95394468307495,91.94750356674194,5.62667867853861e-09,-1.907348723406699e-09
539.592608434121,0.0,500.0,0.0,37,740000,40,0.010092729702591896,42.85772180664134,0.0002814999999999997,8.69541712824706,1.555301303364289,-0.013869949015321589,53.54254746437073,35.92192530632019,89.46447396278381,8.201599399626502e-09,5.722046170220096e-10
527.9617169931558,0.0,500.0,0.0,38,760000,40,0.009763015434145927,42.376491341309276,0.0002809999999999997,7.978316905506097,0.9157987362734831,-0.010197602497312911,54.325599908828735,36.85901474952698,91.18461608886719,1.8119812317252126e-09,-1.1730193705261627e-08
510.83251593670246,0.0,500.0,0.0,39,780000,40,0.008922895416617393,41.90682239924381,0.00028049999999999966,6.351987030172045,0.9440006738255737,-0.008216622898467835,54.06601667404175,39.764177322387695,93.8301956653595,6.008148201175345e-09,-5.092620725122288e-08
538.0181246390382,0.0,500.0,0.0,40,800000,40,0.008519861847162247,41.44813690428162,0.00027999999999999965,7.436488167647344,0.678786001435131,-0.008207451961571232,54.33129811286926,35.6757333278656,90.00703310966492,9.918212917625624e-09,6.103515470812226e-09
545.3657327832009,0.0,500.0,0.0,41,820000,40,0.008200060576200485,40.999885684067536,0.00027949999999999964,7.339363490472174,0.5063371028442671,-0.006516918367342904,55.3298122882843,36.18551731109619,91.51533150672913,-5.054473728449693e-09,-2.145767175054658e-10
522.2273419874535,0.0,500.0,0.0,42,840000,40,0.009894952178001404,40.56154702486416,0.0002789999999999996,8.512987365236707,0.6829308667665075,-0.007979563898355017,55.99435901641846,36.189181089401245,92.18354272842407,-9.107589349355294e-09,-1.678466787780053e-08
495.0070407661098,0.0,500.0,0.0,43,860000,40,0.008790511637926102,40.13262529862095,0.0002784999999999996,7.937541576745404,0.6022832550962639,-0.006282054379420758,53.99106454849243,35.51091647148132,89.50198245048523,1.1754035966760057e-08,-1.0299682884351569e-08
501.9070455003568,0.0,500.0,0.0,44,880000,40,0.009579699486494064,39.712649658689905,0.0002779999999999996,7.93937737854423,0.6783774597202517,-0.007060508138817516,55.10166358947754,36.98932456970215,92.09099125862122,-1.3351439953623867e-09,1.1444092340440193e-09
537.3453588784269,0.0,500.0,0.0,45,900000,40,0.009033175185322762,39.30117280075541,0.0002774999999999996,7.739929180653991,0.4980666464064152,-0.005640082559133079,54.96762466430664,37.37007188796997,92.33769750595093,-6.675720420901143e-09,3.2424927187690855e-09
495.0771685165049,0.0,500.0,0.0,46,920000,40,0.010033717378973961,38.897769785717635,0.0002769999999999996,9.83269102975821,0.514795404843464,-0.0056168526961897485,56.46242809295654,37.23220491409302,93.69463539123535,-5.435943695175638e-09,-4.577636936176077e-09
480.50142343361733,0.0,500.0,0.0,47,940000,40,0.010403542779386044,38.50203692143175,0.00027649999999999957,7.55321097795371,0.7791772896934087,-0.008472749453807653,55.26911163330078,36.986345529556274,92.25545859336853,1.506805347162299e-08,-1.525878978725359e-08
554.2538038140622,0.0,500.0,0.0,48,960000,40,0.008933267556130886,38.11359070036017,0.00027599999999999955,14.857197276270314,0.6488135711023003,-0.006403617431675855,56.03084444999695,38.00071334838867,94.03155946731567,-3.8146971692576415e-10,9.155273872352154e-09
512.2803350914215,0.0,500.0,0.0,49,980000,40,0.010286842472851276,37.73206679034216,0.00027549999999999954,6.862545451161209,0.5443090529910698,-0.00777855572994401,55.31945848464966,37.606563091278076,92.92602348327637,1.19209286886246e-09,1.0490417423625331e-08
497.5062257355361,0.0,500.0,0.0,50,1000000,40,0.00947884377092123,37.357119075825054,0.00027499999999999953,6.130943183382605,0.7245325642026913,-0.00788043353600564,54.50168704986572,36.45467519760132,90.95636343955994,8.916854810081531e-09,1.2588500908350397e-08
496.5630413754121,0.0,500.0,0.0,51,1020000,40,0.012606151401996613,36.9884187470338,0.0002744999999999995,8.915603629874576,1.0349346187796182,-0.00910630632387652,53.37129545211792,35.80005216598511,89.17135047912598,-1.1444092340440193e-09,6.103515470812226e-09
541.573281664244,0.0,500.0,0.0,52,1040000,40,0.011850097216665745,36.62565343468211,0.0002739999999999995,9.329777223934792,0.6112311164332423,-0.007488564507194919,54.89750552177429,31.752415895462036,86.6499228477478,1.4305114870438729e-09,-4.1961669694501325e-09
558.9777122630683,0.0,500.0,0.0,53,1060000,40,0.008789487183094025,36.268526387948,0.0002734999999999995,10.935972799237367,0.30336682021522976,-0.004335280880758355,51.734232902526855,32.92344307899475,84.65767979621887,1.8119812317252126e-09,-3.051757735406113e-09
511.5751414226412,0.0,500.0,0.0,54,1080000,40,0.010413222014904022,35.9167556935506,0.0002729999999999995,8.726064269975492,0.36900220955870333,-0.005293892120262519,49.86491894721985,32.33514046669006,82.20006060600281,-3.6239624634504253e-09,-5.7220459481754915e-09
593.7655703222847,0.0,500.0,0.0,55,1100000,40,0.009862957522273064,35.57007353387307,0.00027249999999999947,11.00118869353252,0.28701285554487616,-0.003843327224956066,51.44640135765076,32.93172073364258,84.37812399864197,2.8610229740877458e-09,3.1471252270875993e-09
507.2324048227927,0.0,500.0,0.0,56,1120000,40,0.009722019545733929,35.22822548217942,0.0002719999999999995,9.822230374129715,0.2904968122055956,-0.004307056544163223,50.123374462127686,32.35454869270325,82.47792530059814,-5.435943695175638e-09,8.296966669263384e-09
492.6881416254779,0.0,500.0,0.0,57,1140000,40,0.009711891412734985,34.89096983307044,0.0002714999999999995,7.295630742789833,0.20085678966419332,-0.0032838193476387332,49.64429712295532,33.821688652038574,83.46598720550537,-2.479553229406406e-09,-2.00271599304358e-09
519.6170056872927,0.0,500.0,0.0,58,1160000,40,0.010991718620061874,34.55807696641693,0.0002709999999999995,10.40531092046932,0.17932249231109765,-0.0036462219784671743,50.956565618515015,31.950870752334595,82.90743732452393,1.115798919926192e-08,-1.7166137400437265e-09
545.2133646335096,0.0,500.0,0.0,59,1180000,40,0.010254777036607265,34.229328743096076,0.0002704999999999995,7.959437228843664,0.13235721927563285,-0.0027637471119108742,51.02384543418884,32.46371364593506,83.48756241798401,-5.483627441016381e-10,-7.724762163263676e-09
517.8382803667834,0.0,500.0,0.0,60,1200000,40,0.012053882703185081,33.904517930941275,0.00026999999999999946,8.389368044380928,0.10204721035993403,-0.0025062636666047717,53.73460412025452,33.11317753791809,86.8477840423584,4.577636936176077e-09,-5.62667867853861e-09
546.4411258832482,0.0,500.0,0.0,61,1220000,40,0.010069099254906178,33.58344765939421,0.00026949999999999945,8.633518493593119,0.08137537143578764,-0.0016960413852021778,51.094242572784424,32.031402349472046,83.12564611434937,2.2888184680880386e-09,-2.3841859042583735e-10
520.1106190674816,0.0,500.0,0.0,62,1240000,40,0.010255864821374416,33.2659309014245,0.00026899999999999944,6.9157658311971435,0.03969192482222607,-0.0011257160966066573,50.347766160964966,32.42673897743225,82.77450656890869,6.675719976811934e-10,1.8835066839528736e-09
543.7897804187738,0.0,500.0,0.0,63,1260000,40,0.00915483571588993,32.95178998135327,0.0002684999999999994,6.500005125847592,0.02170913530703468,-0.0010133514417294423,50.277228116989136,32.340619802474976,82.61784887313843,1.4233589418211068e-08,-3.218650901359865e-10
589.2603691945611,0.0,500.0,0.0,64,1280000,40,0.009413642808794975,32.64085610728561,0.0002679999999999994,8.802524910686882,0.01003222431302379,-0.0005974861508067386,52.28740739822388,31.957303524017334,84.2447121143341,2.4604798198879507e-08,-5.9604643443123e-10
625.3810574780148,0.0,500.0,0.0,65,1300000,40,0.010374105535447598,32.33296892692133,0.0002674999999999994,10.696130158870842,0.0060252470814083125,-0.0005759153806138784,50.9288067817688,32.35027742385864,83.27908515930176,1.4066696252257316e-08,-1.1920929521291868e-10
669.0303676344344,0.0,500.0,0.0,66,1320000,40,0.00923996139317751,32.02797610557526,0.0002669999999999994,15.294322120687765,0.003077479891788962,-0.00037130492601483787,49.86235499382019,32.30654573440552,82.16890215873718,-9.870529282807183e-09,-3.7103892180923026e-10
676.6640499967313,0.0,500.0,0.0,67,1340000,40,0.011204784736037254,31.725732925296498,0.0002664999999999994,12.647780083243255,0.001594947715242435,-0.00044813767245573593,50.230703353881836,33.015543699264526,83.246248960495,-4.658699026549584e-08,-1.4543533044530932e-09
693.6041770716676,0.0,500.0,0.0,68,1360000,40,0.009094471111893654,31.426101904031672,0.00026599999999999936,18.95386518057744,0.0007913596895122959,-0.0003161018695261487,49.479010343551636,32.56724524497986,82.04625678062439,9.202957507170595e-09,-1.99079508433897e-09
736.8519443666312,0.0,500.0,0.0,69,1380000,40,0.01109334547072649,31.12895243383009,0.00026549999999999935,13.79024717777398,0.0004812195708251864,-0.0004445133936952186,49.89758324623108,33.104291915893555,83.00187635421753,-2.4604798198879507e-08,1.8373131904780848e-09
771.0540363227826,827.625,500.0,0.0,70,1400000,40,0.007120553404092789,43.60993371489586,0.00026499999999999934,21.088329219969975,42016.23446326855,-0.5222949641525366,48.17987585067749,34.119545459747314,82.29942274093628,1.2588500908350397e-08,1.4648438195763447e-07
733.7070169231464,0.0,500.0,0.0,71,1420000,40,0.009020719677209854,43.092405154151066,0.00026449999999999933,10.725054597323108,0.26607675381526824,-0.007164426280109947,50.50012159347534,33.85549521446228,84.35561895370483,9.155273872352154e-09,1.7452240541615538e-08
747.5560388303705,0.0,500.0,0.0,72,1440000,40,0.010265224613249302,42.58825302144351,0.0002639999999999993,16.345305049191616,0.17905510180884865,-0.002077137992821506,48.43989968299866,34.70113801956177,83.14103960990906,2.813339250451463e-08,3.0994415922691587e-09
793.4050327110446,34.825,500.0,0.0,73,1460000,40,0.011757748201489449,42.63659599537134,0.0002634999999999993,23.770030972380546,40.989701022350104,-0.09818292845004968,50.672478675842285,34.50554609298706,85.1780264377594,1.2445450003895075e-08,-9.155273872352154e-09
765.4848274673893,0.0,500.0,0.0,74,1480000,40,0.009615464136004448,42.14764682060277,0.0002629999999999993,23.899613020830095,1.125986842061304,-0.01711035361928735,50.51902627944946,32.699362993240356,83.21839118003845,-6.294250454175199e-09,-2.5939941750152684e-08
747.0293004892644,0.0,500.0,0.0,75,1500000,40,0.01240373495966196,41.670645104572635,0.0002624999999999993,23.521665821637317,0.9207925829917762,-0.008737113957803484,51.25522184371948,31.52463698387146,82.779860496521,7.772445798082117e-09,-1.1444091896350983e-08
771.7575718470323,0.0,500.0,0.0,76,1520000,40,0.011097119189798832,41.204993474344,0.00026199999999999927,24.253025982106568,0.8413343426480795,-0.0076577440689831,51.07857537269592,31.690082550048828,82.76865935325623,1.1444092340440193e-09,-2.8610228852699038e-08
660.2512421088177,0.0,500.0,0.0,77,1540000,40,0.01265873946249485,40.750124425626794,0.00026149999999999925,22.5926398231725,0.3348107870430893,-0.004072855295469557,52.03010439872742,32.567219972610474,84.59732580184937,-2.0980834847250662e-09,2.6702879907247734e-09
708.4877104827103,0.0,500.0,0.0,78,1560000,40,0.012963208369910717,40.30549882934546,0.00026099999999999924,24.467992443871346,0.3335493934334843,-0.004074006101383848,50.862874269485474,33.14199638366699,84.0048725605011,-1.201629640235069e-08,1.4305114870438729e-09
724.3311655218106,0.0,500.0,0.0,79,1580000,40,0.012075040489435196,39.87060451287819,0.00026049999999999923,13.450274415304706,0.2221708844113312,-0.002888475223320201,50.28075098991394,32.243308544158936,82.52406120300293,-7.295608561719291e-09,5.435943695175638e-09
731.0421296778163,7.95,500.0,0.0,80,1600000,40,0.012417806312441826,39.335662615395634,0.0002599999999999992,19.420244541669348,0.6939012526279422,-0.019842804393028116,49.85109281539917,34.88714122772217,84.73823499679565,2.956390465769232e-09,-1.688003514743741e-08
742.9167460063472,0.0,500.0,0.0,81,1620000,40,0.01242480706423521,38.92823510962585,0.0002594999999999992,15.49121222321395,0.3358125333383584,-0.005273822228011607,50.461761474609375,35.24196004867554,85.70372295379639,6.675719976811934e-10,7.915496702537439e-09
764.6874262686518,0.0,500.0,0.025,82,1640000,40,0.011730266734957695,38.52867897914456,0.0002589999999999992,42.096305747548485,0.574961490226779,-0.006119275192624836,50.208831548690796,32.97932147979736,83.18815445899963,9.059905714536853e-09,1.2588500908350397e-08
798.0823764776587,0.0,500.0,0.0,83,1660000,40,0.01255019847303629,38.13660065518733,0.0002584999999999992,27.505428517396282,1.3401350589575851,-0.011033913209607267,50.34053182601929,33.41090774536133,83.75144243240356,5.7220459481754915e-09,1.3351440841802287e-08
662.9165437413094,0.0,500.0,0.0,84,1680000,40,0.011254942044615746,37.751626247427964,0.00025799999999999917,17.56263904450046,2.389791391638054,-0.015859018782432528,49.136964559555054,35.7242271900177,84.86119318008423,-2.861023085110048e-10,-1.5258788677030566e-09
622.3401336724306,0.0,500.0,0.0,85,1700000,40,0.011435638181865215,37.37340056005657,0.00025749999999999916,20.312779164010554,13.17049789060453,-0.03453222845894564,50.26419925689697,34.10960793495178,84.37380862236023,-2.241134611224993e-09,-4.882812376649781e-08
640.3452777143573,0.0,500.0,0.0,86,1720000,40,0.01157048624008894,37.00158615705374,0.00025699999999999915,16.859491002711522,11.416618047303455,-0.030255937060210736,50.81720161437988,34.56915235519409,85.38635516166687,8.296966669263384e-09,-3.509521562250484e-08
709.5669415584297,0.0,500.0,0.0225,87,1740000,40,0.012111164629459381,36.63586247420105,0.00025649999999999913,22.363300222500115,23.0737629241055,-0.05286605533851595,49.28113675117493,34.18943500518799,83.47057294845581,-3.600120646041205e-09,1.3275146670821414e-07
689.470069764677,0.0,500.0,0.0025,88,1760000,40,0.01154682133346796,36.275924975490994,0.0002559999999999991,15.762143478727644,20.676750107175984,-0.03735500591181242,50.11448073387146,35.60621404647827,85.72069668769836,-1.0585784693262212e-08,1.2512207092640892e-07
735.7411369738542,0.0,500.0,0.0,89,1780000,40,0.011506234295666218,35.92148435171645,0.0002554999999999991,21.43897970717424,28.893455190491526,-0.05617189785201625,50.424291372299194,33.36002969741821,83.78432321548462,-6.675720420901143e-09,1.4953613458601467e-07
690.9800095361579,0.0,500.0,0.0,90,1800000,40,0.013228634372353554,35.57226575913062,0.00025499999999999915,15.169606793002718,4.728271414149718,-0.02682177891538057,49.93229055404663,34.71034646034241,84.64263868331909,-1.3875961712983553e-08,-2.5939941750152684e-08
670.9060673924307,0.0,500.0,0.025,91,1820000,40,0.010455772280693054,35.228008096174094,0.00025449999999999914,28.49692062169883,12.25570953385845,-0.03857868065846977,49.73092436790466,32.92721080780029,82.65813684463501,4.386901952813105e-09,5.6457519548303026e-08
616.1010423471714,0.0,500.0,0.0,92,1840000,40,0.012725988402962685,34.88846331636539,0.0002539999999999991,13.661734279705462,20.21181322097019,-0.0374555449664391,49.822656869888306,33.36744737625122,83.190105676651,-5.722046170220096e-10,-1.2817382355478912e-07
628.7067219040898,0.0,500.0,0.0,93,1860000,40,0.012616627849638462,34.553395775547116,0.0002534999999999991,13.686840122216825,18.851123760118607,-0.0434267824758912,50.32257318496704,33.07844161987305,83.40101623535156,-4.625320570994518e-09,7.629394360719743e-08
837.2439186325049,887.2675000000002,500.0,0.042499999999999996,94,1880000,1,0.027422238141298294,47.873672833403795,0.0002529999999999991,365.5471807589197,79204.3808257109,7.841257973081746,49.965604305267334,0.8045995235443115,50.77020525932312,6.771087690538025e-09,5.468749805004336e-06
694.8860765627285,380.25750000000005,500.0,0.0075000000000000015,95,1900000,40,0.0102898720651865,53.20196981673361,0.0002524999999999991,18.50429333152285,27.458318521490522,-0.04661269436952225,49.293919801712036,33.52219033241272,82.81611108779907,7.295608561719291e-09,6.256103546320446e-08
656.9849161908799,0.0,500.0,0.0,96,1920000,40,0.010099316015839577,52.547489450896926,0.0002519999999999991,20.329225882299387,2.40669099040282,-0.01846426879152193,51.739206314086914,34.38221287727356,86.12142133712769,-5.531310964812519e-09,-1.2207030941624453e-08
724.0741937538744,0.0,500.0,0.0,97,1940000,40,0.010544250719249249,51.91323310335208,0.00025149999999999907,31.81332704641257,2.3636884343472255,-0.020984528874859784,50.373289346694946,33.15473413467407,83.52802562713623,-7.96318033735588e-09,7.972717241955252e-08
704.4244838473805,0.0,500.0,0.0,98,1960000,40,0.010851993225514889,51.29818957318447,0.00025099999999999905,21.887209820747376,3.1171207824235507,-0.020335500863911643,49.542879819869995,32.47671341896057,82.01959466934204,9.202957507170595e-09,-2.174377478070255e-08
664.7171528636632,0.0,500.0,0.0,99,1980000,40,0.0127030611038208,50.70139821952525,0.00025049999999999904,20.390395204580514,7.634371864074355,-0.038908510622390466,50.51951003074646,33.880828619003296,84.40034055709839,3.6239624634504253e-09,4.0435789827597546e-08
743.2776613410629,0.0,500.0,0.0,100,2000000,40,0.011065544560551643,50.121946433548985,0.00024999999999999903,34.55334761476821,13.87619164183641,-0.03612414459285629,50.29300141334534,34.18057584762573,84.47357964515686,3.814697446813398e-09,-4.425048771850015e-08
223.30041240517758,628.65,500.0,0.0,101,2020000,40,0.00781980250030756,59.30304223687153,0.000249499999999999,119.7267320827314,45923.691535956386,-0.9192567180865889,51.13867402076721,33.07856488227844,84.21724319458008,1.270294234245739e-07,1.7700194803182967e-06
100.90050754024153,419.1,500.0,0.0,102,2040000,40,0.008472221903502941,65.07888325002797,0.000248999999999999,26.312941188113705,118.80363155656559,-0.07439306574921083,49.6452100276947,34.890679121017456,84.53589034080505,3.3903120311151724e-08,-9.155273517080786e-08
109.90403234198011,0.0,500.0,0.0,103,2060000,40,0.014153829775750637,64.26693221252657,0.000248499999999999,23.87858464277474,7.303101302730809,-0.04258235626050218,48.928133964538574,34.02749991416931,82.9556348323822,-1.0185241450244575e-07,1.1444092340440193e-09
122.97472383317822,0.0,500.0,0.0,104,2080000,40,0.013057760894298553,63.039444976900235,0.000247999999999999,18.237927539029698,20.51097222443219,-0.03114879497721388,50.2195508480072,34.31277871131897,84.53233218193054,9.918213095261308e-08,2.5939941750152684e-08
96.16164476509127,0.0,500.0,0.0,105,2100000,40,0.010646329261362553,62.11433710305522,0.00024749999999999897,14.40490378612166,4.353579194093966,-0.03233929280233184,50.95058560371399,34.899720191955566,85.85030722618103,2.4986267277427032e-08,-1.2969970875076342e-08
