Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2688.989222976478,1066.125,500.0,0.8724999999999998,142,2840000,0.005218665,375.43061290182123,15522.242661747052,1.263523131456168e-06,49.073010206222534,6.6509997844696045,55.72401142120361,3.0040741005876725e-09,1.4770507732464466e-06,1.3255172967910767,0.2208673655986786,0.011383053846657276,0.21341384947299957,0.1692599356174469,1.0
2336.5367888497167,0.0,500.0,0.765,143,2860000,0.007712529,310.7910496900036,1922.1945600570386,-1.0116100668255967e-07,49.230671405792236,6.5215065479278564,55.75217890739441,-5.7220459481754915e-09,-2.3803710291758762e-07,1.3518860340118408,0.22354035079479218,0.010943328030407429,0.22069081664085388,0.16535444557666779,1.0
2704.905181629699,0.0,500.0,0.8225,144,2880000,0.0075087775,310.62036126981116,3367.3105131307225,9.68742369877873e-07,49.454384326934814,6.646687746047974,56.101073265075684,-1.4305114870438729e-09,1.1596679314607172e-06,1.583541989326477,0.2516675591468811,0.007975727319717407,0.11960610002279282,0.15892697870731354,1.0
2528.737805575215,0.0,500.0,0.85125,145,2900000,0.007534282,306.18203786862125,2720.2317696540977,-1.8347740251556388e-06,50.05128860473633,6.592731952667236,56.6440212726593,4.959106458812812e-09,-1.5380859395008883e-06,1.4887144565582275,0.22506773471832275,0.009024158120155334,0.11683021485805511,0.15118259191513062,1.0
2710.7893918432974,0.0,500.0,0.93,146,2920000,0.0073130224,442.03126481657574,3589.7996694382587,1.3074875369056826e-06,50.16458034515381,6.503042697906494,56.66762399673462,4.577636936176077e-09,1.2451172324290383e-06,1.4048749208450317,0.23913322389125824,0.010133377276360989,0.2026313990354538,0.17021673917770386,1.0
2619.3777572601102,1.325,500.0,0.9324999999999999,147,2940000,0.0076952456,409.2709057510279,3251.6026329089123,-1.4474869658442913e-06,49.461501359939575,6.667899131774902,56.129401445388794,7.724762163263676e-09,-5.126952942191565e-07,1.3968398571014404,0.2045276015996933,0.010250293649733067,0.2574837803840637,0.1464216560125351,1.0
2698.082208821953,1197.55125,500.0,0.9912500000000002,148,2960000,0.004629396,470.07244258807725,53641.687331434114,9.784698704606853e-07,49.62896728515625,6.716294288635254,56.34526252746582,2.8610229740877458e-09,-9.765625463842298e-07,0.89704430103302,0.306132972240448,0.024854328483343124,0.23295436799526215,0.302011102437973,1.0
2676.8489669051505,1140.94875,500.0,0.9537500000000001,149,2980000,0.0064171143,289.98465677249203,1091.1603170018286,-2.869653599191224e-06,50.030847787857056,6.803041934967041,56.83389091491699,3.862381081631838e-09,-2.6855468604480848e-06,1.479353427886963,0.2673009932041168,0.009138724766671658,0.14535239338874817,0.15368853509426117,1.0
2892.4839800891255,0.0,500.0,0.9525,150,3000000,0.0068867905,335.2630062419138,942.6068152749615,-4.589080617733998e-07,50.94693064689636,6.574217081069946,57.521148681640625,-2.8610229740877458e-09,-4.547119090148044e-07,1.4979099035263062,0.25464531779289246,0.00891370140016079,0.09451795369386673,0.17000041902065277,1.0
2459.4021134390305,54.9,500.0,0.8725000000000002,151,3020000,0.005811747,399.37235418429043,3531.736010120173,1.2660026982302952e-07,50.28466463088989,6.768487453460693,57.05315279960632,-8.249283034444943e-09,5.493163968139925e-08,1.5293903350830078,0.24798987805843353,0.008550525642931461,0.12766245007514954,0.15407299995422363,1.0
2793.7144634575234,0.0,500.0,0.93875,152,3040000,0.0074521163,307.73475131867036,877.651383593128,8.225917440540798e-07,50.23111939430237,6.814489841461182,57.045610427856445,-8.201599399626502e-09,7.049560508676223e-07,1.1897709369659424,0.23563770949840546,0.014128724113106728,0.13289682567119598,0.1980530470609665,1.0
2744.809839924572,1061.05,500.0,0.92125,153,3060000,0.0055964505,366.31785507688096,18708.246902057625,-3.129482308850129e-07,50.50481700897217,6.645250082015991,57.1500678062439,3.337859988405967e-10,-8.056640581344254e-07,1.2083581686019897,0.28130581974983215,0.01369740441441536,0.13458526134490967,0.19404418766498566,1.0
2807.2380911431146,0.0,500.0,0.9175000000000001,154,3080000,0.0073829927,387.2770715021024,2117.9184132569912,3.1430721492142766e-07,50.14315962791443,6.898061037063599,57.04122185707092,6.866454960174906e-09,2.258300781932121e-07,1.5418367385864258,0.24269063770771027,0.008413035422563553,0.14151671528816223,0.1574035882949829,1.0
2978.3353107316116,0.0,500.0,0.86875,155,3100000,0.0069920984,302.0996828941783,1133.4712851749105,-1.0070800726680318e-07,49.82485485076904,6.8060338497161865,56.63089036941528,-2.4414061883248905e-08,-3.356933575560106e-07,1.470458984375,0.23856282234191895,0.009249614551663399,0.1493704617023468,0.1622370034456253,1.0
2958.0989683739344,0.0,500.0,0.9537500000000001,156,3120000,0.007814502,370.2942765545693,1224.2086318872537,-1.510286324446497e-06,49.58483362197876,6.985736608505249,56.57057189941406,-2.00271599304358e-09,-1.5197754237306071e-06,1.3652098178863525,0.21102766692638397,0.01073076669126749,0.16862495243549347,0.15457525849342346,1.0
3003.7013516807892,1061.725,500.0,1.0,157,3140000,0.006673396,473.0349403332753,20409.070166676516,6.430626058318012e-07,50.90964484214783,6.712879657745361,57.622525453567505,8.77380390562621e-09,9.887695568977506e-07,1.376970648765564,0.2806382477283478,0.010548245161771774,0.18380485475063324,0.1868109554052353,1.0
2910.4874027907617,0.0,500.0,0.975,158,3160000,0.008041872,317.29082078387023,1447.2829337150429,3.4742356547212694e-07,50.3143413066864,6.69341254234314,57.007755279541016,-1.1444092340440193e-09,1.1901855145879381e-07,1.322472095489502,0.21128617227077484,0.011435536667704582,0.17267374694347382,0.1597660928964615,1.0
3147.591666162326,0.0,500.0,0.9675,159,3180000,0.0074117836,448.30295586555627,1753.2219337026024,4.6901703854018706e-07,49.74465584754944,6.700212240219116,56.44486904144287,1.277923544762416e-08,3.6621094068323146e-07,1.3977354764938354,0.20904996991157532,0.010237162932753563,0.19918304681777954,0.14956329762935638,1.0
2755.0227607059383,0.0,500.0,0.9149999999999998,160,3200000,0.008052161,359.5400148622549,944.1541601484748,1.5476226735700038e-06,49.75281572341919,6.6511781215667725,56.40399527549744,-1.6236304745120833e-08,1.647949261496251e-06,1.191341519355774,0.20860645174980164,0.014091495424509048,0.23298217356204987,0.1751021444797516,1.0
2783.4256983180167,0.0,500.0,0.9675,161,3220000,0.0077803414,491.5478356719776,961.0755366039883,-2.8033258558934904e-07,50.643155336380005,6.574128866195679,57.21728515625,-1.2683868177987279e-08,-3.50952149119621e-07,1.5124975442886353,0.1950369030237198,0.008742591366171837,0.17371366918087006,0.12895022332668304,1.0
2591.9589634725335,0.0,500.0,1.0,162,3240000,0.007436148,487.8608266453834,1122.6347719228952,-1.4137744983599987e-06,50.735175371170044,6.534514904022217,57.26969122886658,-1.1920929132713809e-08,-1.5014647942734882e-06,1.5715261697769165,0.22388389706611633,0.008098157122731209,0.16377346217632294,0.14246274530887604,1.0
2762.878822007123,0.0,500.0,0.9687500000000002,163,3260000,0.007470018,418.86140022520806,741.0445082937836,7.320880968109122e-07,50.69478750228882,6.655512809753418,57.35030174255371,-3.8027763160641825e-09,4.852295205637347e-07,1.3749992847442627,0.2300540804862976,0.010578512214124203,0.1359218806028366,0.1673121601343155,1.0
3079.740651196486,0.0,500.0,0.95625,164,3280000,0.0070906677,359.6572555590587,738.5641157599771,1.0185717655986082e-06,50.41807246208191,6.617791175842285,57.03586459159851,-9.298324776807476e-09,8.300781360048859e-07,1.4256402254104614,0.25668832659721375,0.009840330109000206,0.12901310622692108,0.1800512820482254,1.0
2878.7478211711996,0.0,500.0,0.9787500000000001,165,3300000,0.007326946,441.77500847494525,996.091103951035,-1.3182640259401524e-06,50.93626594543457,6.644699573516846,57.58096671104431,-8.82148754044465e-09,-1.6357421372958925e-06,1.371358871459961,0.23281283676624298,0.010634750127792358,0.1486247032880783,0.16976796090602875,1.0
2943.278948263784,3.825,500.0,0.8587499999999999,166,3320000,0.00658128,570.1121094138759,1641.211171960527,2.861022529998536e-09,50.049527168273926,6.6558849811553955,56.70541286468506,-1.7929076889799944e-08,1.8310547034161573e-07,1.5282173156738281,0.26591917872428894,0.008563656359910965,0.10848908126354218,0.1740061193704605,1.0
3008.0076111631124,15.45,500.0,0.9625,167,3340000,0.00760166,433.75053701704473,976.014001387092,-5.655288646266854e-07,49.752421617507935,6.379003524780273,56.1314263343811,-1.273155181280572e-08,-4.531860327006143e-07,1.4867414236068726,0.22377915680408478,0.009048125706613064,0.1871158927679062,0.150516539812088,1.0
3068.5636761950755,0.0,500.0,0.975,168,3360000,0.006854061,324.81380074859425,828.075034677299,-1.4796258085425507e-07,49.875508308410645,6.8804850578308105,56.75599431991577,-1.9550323582251394e-09,-1.3427734302240424e-07,1.6454280614852905,0.2501024901866913,0.007387058809399605,0.10170559585094452,0.15199843049049377,1.0
3066.731830244592,0.0,500.0,0.975,169,3380000,0.007947743,402.78294221428547,820.1665699952727,1.4524459857057082e-07,49.675206661224365,6.573873043060303,56.24908089637756,2.717971847587819e-09,2.1057128662960167e-07,1.5654317140579224,0.21318469941616058,0.008161334320902824,0.19404339790344238,0.13618268072605133,1.0
2896.009094261306,0.0,500.0,1.0,170,3400000,0.0069932817,355.277166888972,760.0993781606103,4.4188499259689706e-07,49.615870237350464,6.6637749671936035,56.279646158218384,1.2493133638713516e-08,3.0364989811459964e-07,1.5938007831573486,0.23623842000961304,0.007873381488025188,0.12783268094062805,0.14822331070899963,1.0
2745.7670957931123,0.0,500.0,0.875,171,3420000,0.0075449357,413.1602366453523,762.3679621799736,5.880832532056957e-07,49.227309465408325,6.618097305297852,55.845407485961914,-7.057189943537878e-09,2.655029334164283e-07,1.3612158298492432,0.23641687631607056,0.010793830268085003,0.14402011036872864,0.1736806482076645,1.0
2997.9646450113364,0.0,500.0,0.975,172,3440000,0.0067871413,433.60344153240226,741.8911156915556,-8.363724077753432e-07,49.486393451690674,6.502394199371338,55.98878860473633,-2.7310848693673506e-08,-7.965088002492848e-07,1.840131402015686,0.25574010610580444,0.005906519014388323,0.08273722976446152,0.13897927105426788,1.0
2906.3427134627063,0.0,500.0,1.0,173,3460000,0.007504596,369.4995739250426,734.2480641553357,-1.5078545629876317e-06,49.441595792770386,6.60934591293335,56.05094242095947,2.8610229740877458e-09,-1.336669924967282e-06,1.4162627458572388,0.2156500667333603,0.009971072897315025,0.14273174107074738,0.15226700901985168,1.0
2891.338760111489,0.0,500.0,0.95,174,3480000,0.006804061,548.8754385784174,731.5407852075662,2.675533323781565e-07,49.92909097671509,6.795429229736328,56.72452139854431,9.250641141989036e-09,3.50952149119621e-07,1.3723746538162231,0.24624142050743103,0.010619014501571655,0.13693752884864807,0.17942726612091064,1.0
2997.3196831291934,1039.675,500.0,1.0,175,3500000,0.005448363,616.1060630166606,4130.867737593924,1.9167423488397617e-06,50.491363525390625,6.521435499191284,57.012799978256226,-9.536742923144104e-11,9.887695568977506e-07,1.0578175783157349,0.2900620698928833,0.01787344366312027,0.23197273910045624,0.22558045387268066,1.0
2711.373316577683,71.22,500.0,0.975,176,3520000,0.0032052272,501.1097692793342,6685.123637205476,1.5383720892714337e-06,49.74677085876465,6.677053213119507,56.42382526397705,5.2452087118126656e-09,7.568359592369234e-07,1.3081004619598389,0.32542896270751953,0.01168819423764944,0.1520736962556839,0.16749057173728943,1.0
2601.885473362154,403.58000000000004,500.0,0.9850000000000001,177,3540000,0.0059149275,559.600714140485,6090.535794125697,-1.0935782484011725e-06,49.58788204193115,6.623090744018555,56.21097469329834,-5.8889391141292435e-09,-8.300781360048859e-07,1.6550599336624146,0.295783668756485,0.007301328703761101,0.14897586405277252,0.14317116141319275,1.0
2593.627975443508,0.0,500.0,0.99,178,3560000,0.00788028,492.45052528138376,3366.974403332753,4.730224389959403e-08,50.09607696533203,6.844768047332764,56.94084668159485,1.0490417423625331e-09,4.6386719532165444e-07,1.2394627332687378,0.2069568783044815,0.013018551282584667,0.20551273226737976,0.1669730842113495,1.0
2821.858471210826,171.7425,500.0,0.95,179,3580000,0.0030600196,521.4478771914343,12844.188861939254,2.037906597252004e-06,50.51594829559326,6.471900701522827,56.987849950790405,-8.01086397217432e-09,1.757812469804776e-06,1.152519941329956,0.3284553587436676,0.01505680289119482,0.1159215196967125,0.23025400936603546,1.0
2600.242530259987,400.7325,500.0,0.9275,180,3600000,0.0073000304,526.0535736569933,8208.174572365147,-2.3913383984108805e-07,49.45293688774109,6.796291351318359,56.249229192733765,-9.727478378351861e-09,4.882812731921149e-07,1.303051471710205,0.22946229577064514,0.011778946965932846,0.14802612364292145,0.15825416147708893,1.0
2733.3157886024915,0.0,500.0,0.9700000000000001,181,3620000,0.0069440934,429.7490167800029,2639.3151392845593,-1.7436981352147995e-06,50.592551469802856,6.607864618301392,57.200416803359985,-1.5258788677030566e-09,-1.6601562720097718e-06,1.559293508529663,0.241254523396492,0.008225716650485992,0.14051325619220734,0.15472039580345154,1.0
2853.0443485971987,0.0,500.0,0.9775,182,3640000,0.0071133836,520.9551552061822,1816.4200663378285,8.968353313321131e-07,49.84806847572327,6.683234214782715,56.53130340576172,6.484985437538171e-09,6.83593725625542e-07,1.4476885795593262,0.2278766632080078,0.009542874991893768,0.13094890117645264,0.1574072241783142,1.0
2921.5283549665846,0.0,500.0,0.9962500000000001,183,3660000,0.006355201,482.2934994448522,1666.2439001387093,-1.5907288286598487e-07,49.87453627586365,6.48126482963562,56.355801820755005,1.039505015398845e-08,-4.577636616431846e-07,1.6610361337661743,0.26766008138656616,0.0072488849982619286,0.09229177236557007,0.16114042699337006,1.0
2907.0694646920783,0.0,500.0,0.9787500000000001,184,3680000,0.0066923155,496.7325147738123,1364.818634460838,-3.2877923672458564e-07,50.134897232055664,6.5284059047698975,56.66330432891846,1.8024444159436825e-08,-6.851196303614415e-07,1.9172965288162231,0.2493956834077835,0.005440648179501295,0.09786749631166458,0.13007675111293793,1.0
2645.5018392789348,0.0,500.0,0.9475,185,3700000,0.007831775,535.3465663205286,1509.4816516268784,7.032394364614447e-07,49.80484700202942,6.446707248687744,56.2515549659729,-1.0776520120714395e-08,9.460449064135901e-07,1.2273705005645752,0.2058659791946411,0.013276338577270508,0.21351692080497742,0.16772928833961487,1.0
2898.4292482794053,225.55,500.0,0.9775,186,3720000,0.0033963174,570.1616354875504,6146.234123628458,2.4620055683044484e-06,49.42207098007202,6.548614263534546,55.970686197280884,-2.2888184680880386e-09,1.6601562720097718e-06,1.5414959192276,0.3122293949127197,0.008416755124926567,0.10186680406332016,0.18287557363510132,1.0
3002.422533997079,0.0,500.0,0.96125,187,3740000,0.007605023,433.4766111726214,2124.067619916588,-3.0474663503810007e-07,50.41021466255188,6.563837766647339,56.97405385971069,-1.0871887390351276e-08,-3.41796862812771e-07,1.4112279415130615,0.21395590901374817,0.010042347013950348,0.14434358477592468,0.15160973370075226,1.0
3015.0662935115215,0.0,500.0,0.9625,188,3760000,0.007963845,364.08759527996085,2638.3831628495723,-4.4384003672348626e-07,49.6753888130188,6.7365641593933105,56.411953926086426,-7.867813067718998e-09,-5.249023615760962e-07,1.1945408582687378,0.22743451595306396,0.01401611603796482,0.20481730997562408,0.19039493799209595,1.0
2983.150911181937,3.47,500.0,0.9274999999999999,189,3780000,0.007171051,360.5234521756506,3484.846585452329,-1.5549660759006656e-07,49.95740818977356,6.677909851074219,56.635319232940674,1.2111663671987571e-08,4.1503906800244295e-07,1.3780524730682373,0.22996222972869873,0.01053168997168541,0.13545982539653778,0.16687476634979248,1.0
2784.8788945520964,5.205,500.0,0.9737500000000001,190,3800000,0.0073984093,427.4364678741261,2559.0497799624304,-2.748489293935563e-07,49.77342391014099,6.562389373779297,56.335813999176025,1.6307831529616124e-08,7.324219097881723e-08,1.5851751565933228,0.2336186021566391,0.00795930065214634,0.11338043957948685,0.147377148270607,1.0
2931.373587932644,0.0,500.0,0.9787500000000001,191,3820000,0.007911834,479.1536754146503,2346.7737567488557,8.563995379518019e-08,49.657313108444214,6.612765312194824,56.270079135894775,2.38418573772492e-09,1.2207030941624453e-08,1.361859917640686,0.22469811141490936,0.010783622041344643,0.18079715967178345,0.16499356925487518,1.0
3016.983233263323,0.0,500.0,0.93,192,3840000,0.007547247,471.71295448837765,1817.8625302454468,-1.0061263537863852e-06,49.67886471748352,6.641535997390747,56.320401430130005,-1.1539459165987864e-08,-1.2390137271722779e-06,1.4350714683532715,0.23696443438529968,0.009711414575576782,0.11138778924942017,0.1651238054037094,1.0
2957.034995906816,0.0,500.0,0.9662499999999998,193,3860000,0.007895346,514.6052895224018,1440.383714537408,3.3644676022959175e-06,49.908367395401,6.540961980819702,56.44933080673218,-4.768371808516747e-10,3.204345603080583e-06,1.392911434173584,0.22428587079048157,0.010308193042874336,0.19187647104263306,0.16101950407028198,1.0
3076.1637284853077,0.0,500.0,0.9887499999999999,194,3880000,0.007911173,499.5353765013871,2332.729788149694,-3.166675526244944e-07,49.6219527721405,6.432367563247681,56.05432152748108,-3.8051606310318675e-08,-5.249023615760962e-07,1.3431451320648193,0.20387184619903564,0.011086225509643555,0.16197170317173004,0.1517869234085083,1.0
2944.7124380030405,0.0,500.0,0.9862500000000001,195,3900000,0.007663225,503.27657419192565,1770.2739334009257,-4.148483299104555e-07,49.59153771400452,6.384426593780518,55.97596502304077,1.1634826435624745e-08,-5.37109372089617e-07,1.2663929462432861,0.22620445489883423,0.012470752000808716,0.11305300146341324,0.1786210834980011,1.0
2790.758865181901,0.0,500.0,1.0,196,3920000,0.0074757272,536.2362416844459,1333.1499750805508,-1.3976097079648753e-07,49.752618074417114,6.792180299758911,56.54479956626892,-9.679794743533421e-09,-1.068115267344183e-07,1.372064471244812,0.22203201055526733,0.010623814538121223,0.16661982238292694,0.16182327270507812,1.0
3035.104592561137,0.0,500.0,1.0,197,3940000,0.007531073,519.2609369557374,2449.404912319305,-5.743503379562753e-07,50.36094641685486,6.617846727371216,56.97879385948181,6.532669072356612e-09,-7.01904298239242e-07,1.2183903455734253,0.2245086431503296,0.013472766615450382,0.16288432478904724,0.184266597032547,1.0
3042.175863174472,12.875,500.0,0.96,198,3960000,0.007442009,452.09556489203385,2449.506793329518,1.6370772755180951e-06,49.875362396240234,6.515068769454956,56.39043211936951,-2.3555756456516974e-08,1.5136719184738467e-06,1.458620548248291,0.23226603865623474,0.00940036866813898,0.17391733825206757,0.15923678874969482,1.0
3265.0912903894314,0.0,500.0,0.99,199,3980000,0.0071667572,420.58786093353467,1062.0851151193024,1.9622564195742598e-06,50.241981506347656,6.495380163192749,56.73736333847046,3.0827521868559415e-08,1.6937256077653728e-06,1.0889909267425537,0.22850807011127472,0.016864798963069916,0.17807941138744354,0.20983469486236572,1.0
3069.1411470757753,138.41125000000002,500.0,0.9100000000000001,200,4000000,0.0056107347,493.6756827481993,2142.7018482767094,1.6109228226923733e-06,49.83281493186951,6.634270668029785,56.467087507247925,-9.751319751671872e-09,1.3488769354808028e-06,0.9597776532173157,0.318429172039032,0.021711435168981552,0.23673585057258606,0.269479364156723,1.0
4338.712708413421,13.438749999999999,500.0,0.99,201,4020000,0.0048505873,1100.221762862479,21474.394137048417,-2.474594111845363e-06,51.21679639816284,6.583331346511841,57.80012845993042,2.353668264731823e-07,-3.6376952721184352e-06,0.5926425457000732,0.19855302572250366,0.056943513453006744,0.3524024188518524,0.3350299596786499,1.0
4655.175719310408,0.0,500.0,1.0,202,4040000,0.0053283973,540.3520184073478,12106.446190239973,-1.505279556113237e-06,50.36773443222046,6.705991744995117,57.07372713088989,3.3578874081285903e-07,-1.5136719184738467e-06,1.4688293933868408,0.21093271672725677,0.00927015021443367,0.3516416549682617,0.1436060070991516,5.0
4259.394727449444,0.0,500.0,0.925,203,4060000,0.009049179,318.992659565142,3666.886687454904,5.617142164737743e-07,50.23139667510986,6.635419845581055,56.866817474365234,2.5939941750152684e-08,4.39453117451194e-07,1.4219883680343628,0.2094559520483017,0.009890936315059662,0.18498006463050842,0.1472979187965393,2.0
4510.869518343725,0.0,500.0,0.95,204,4080000,0.00902901,234.8630813550038,2133.4541145859253,3.0180931389622856e-06,49.86197853088379,6.670309543609619,56.5322904586792,-9.059905892172537e-08,2.4658202164573595e-06,1.444653034210205,0.1933789700269699,0.009583020582795143,0.15749803185462952,0.13385841250419617,2.0
4537.781068248567,0.0,500.0,1.0,205,4100000,0.009021993,308.71540036535566,3106.17769553798,-3.089904794251197e-07,49.955838441848755,6.463683366775513,56.419522762298584,1.0452270515770579e-07,0.0,1.4362872838974,0.21129778027534485,0.009694980457425117,0.4111383855342865,0.14711390435695648,1.0
4336.7227975975475,0.0,500.0,1.0,206,4120000,0.008725291,363.7305480179513,2698.282220614488,9.659767101766192e-07,49.58465600013733,6.343782424926758,55.928439140319824,1.0700225772097838e-07,1.025390588438313e-06,1.4037790298461914,0.19962944090366364,0.010149206034839153,0.3338944613933563,0.14220859110355377,2.0
4699.844793093214,0.0,500.0,1.0,207,4140000,0.008998402,366.30956265394855,1714.8025656924885,7.449149848071102e-07,49.51099133491516,6.611114025115967,56.1221067905426,-1.3113022134803032e-07,8.544921570319275e-08,1.172906517982483,0.21087992191314697,0.014537940733134747,0.22481879591941833,0.179792582988739,1.0
4575.424506636737,0.0,500.0,1.0,208,4160000,0.008454566,459.16584395876356,3340.206859185286,2.6388170226709917e-07,50.06173849105835,6.3997251987457275,56.461464405059814,2.6130676289426447e-08,5.615234499600774e-07,0.9336240887641907,0.17507502436637878,0.022944875061511993,0.4373716711997986,0.18752199411392212,1.0
4702.857519874044,0.0,500.0,1.0,209,4180000,0.007897807,360.6543738784304,1639.919353820412,5.531311444428866e-07,49.26956009864807,6.465019941329956,55.734580993652344,-6.866454960174906e-09,3.0517577442878974e-07,1.477718472480774,0.21692830324172974,0.009158959612250328,0.2257109433412552,0.1467995047569275,1.0
4746.785939815598,0.0,500.0,1.0,210,4200000,0.0077716256,309.8174042671349,2092.87836739121,8.127212822728325e-07,49.28755450248718,6.668370723724365,55.955926179885864,7.743835794826737e-08,2.807617249800387e-07,1.6609011888504028,0.19933797419071198,0.007250063121318817,0.29426243901252747,0.12001795321702957,1.0
4751.59575260876,0.0,500.0,1.0,211,4220000,0.008133506,363.02084065820003,1519.6308207712357,2.571105710558186e-07,49.10894179344177,6.53545880317688,55.64440131187439,5.054473817267535e-08,3.0212402180040954e-07,1.7298096418380737,0.22138802707195282,0.006683942396193743,0.27944180369377136,0.12798403203487396,1.0
4560.872425451223,0.0,500.0,1.0,212,4240000,0.008609435,327.4981494927862,1023.7218667388721,-2.3355482881015632e-07,49.94551467895508,6.501196384429932,56.446712255477905,-1.6117095213985522e-08,-2.3193359766082722e-07,1.0177574157714844,0.1930994987487793,0.019308172166347504,0.4837034046649933,0.18973037600517273,1.0
4689.778378776513,0.0,500.0,1.0,213,4260000,0.0069253556,257.7323322539117,774.110643423287,-9.244918715012318e-07,49.46120047569275,6.388225793838501,55.84942698478699,2.2077561112610056e-08,-8.117675633911858e-07,1.3989382982254028,0.21076561510562897,0.010219564661383629,0.28398722410202026,0.15066109597682953,2.0
4764.919752301232,0.0,500.0,1.0,214,4280000,0.006954492,324.1571797413431,858.2317485639244,1.3132095944001776e-07,49.23495602607727,6.404232740402222,55.63918972015381,-2.2125243859250077e-08,-2.4414061883248905e-08,1.0639240741729736,0.2693580985069275,0.01766885817050934,0.26460742950439453,0.25317421555519104,1.0
4798.232229280912,0.0,500.0,1.0,215,4300000,0.0064388374,238.96417429492732,692.4913392085178,-2.889632924052421e-07,49.28039336204529,6.544464588165283,55.82485866546631,-1.2969970875076342e-08,2.4566651291024755e-07,1.9000110626220703,0.22856615483760834,0.005540092010051012,0.29123654961586,0.12029726058244705,1.0
4736.421508622894,0.0,500.0,1.0,216,4320000,0.00732708,342.9395849434433,697.8584543993519,-6.538391517096898e-07,49.331517457962036,6.5705037117004395,55.90202188491821,-3.2520294013238527e-08,-9.185790759147494e-07,1.0090895891189575,0.21547861397266388,0.019641302525997162,0.48149940371513367,0.21353758871555328,1.0
4759.524433282788,0.0,500.0,1.0,217,4340000,0.0076645883,240.23845912666079,759.2105095347022,1.7373084801874938e-06,49.27801728248596,6.429276943206787,55.707294940948486,3.6239624634504253e-09,1.5869140952418093e-06,1.1074720621109009,0.19518713653087616,0.01630663126707077,0.3892475962638855,0.17624564468860626,1.0
4737.248303371515,0.0,500.0,1.0,218,4360000,0.008777028,154.0166677365637,611.2106441813669,-1.6763686971899006e-06,49.55582356452942,6.559250831604004,56.11507511138916,-2.479553273815327e-08,-1.400756787006685e-06,1.2892838716506958,0.19657841324806213,0.012031853199005127,0.21641312539577484,0.15247103571891785,1.0
4800.608655728569,0.0,500.0,1.0,219,4380000,0.007530087,197.8358022750563,663.3215867741093,-1.6801833453428117e-06,49.78169059753418,6.546099901199341,56.327791690826416,5.292892346631106e-09,-1.8615722865433781e-06,1.2535885572433472,0.19120195508003235,0.012726811692118645,0.3574279844760895,0.1525237262248993,1.0
4765.564434668919,0.0,500.0,1.0,220,4400000,0.008081193,260.4356280721677,976.6204110115196,-1.572608852029589e-07,49.50699996948242,6.492846250534058,55.999847650527954,2.574920721087892e-08,1.5258788721439487e-07,1.2176562547683716,0.18618342280387878,0.013489016331732273,0.42323070764541626,0.15290310978889465,1.0
4798.497265032418,0.0,500.0,1.0,221,4420000,0.0077532716,210.35496109397548,619.4160916273761,-8.162021458701929e-07,49.74441313743591,6.521308660507202,56.26572370529175,6.108283656658386e-08,-6.774902203687816e-07,1.365336537361145,0.1960822343826294,0.010728774592280388,0.2315606027841568,0.14361456036567688,1.0
4803.476731894511,0.0,500.0,1.0,222,4440000,0.0070321397,201.9141777184359,686.6396323040033,-2.166748060972168e-07,49.42891502380371,6.576621770858765,56.00553774833679,3.376007029487482e-08,-2.166748060972168e-07,1.4948561191558838,0.20949052274227142,0.008950158022344112,0.2475035935640335,0.14014093577861786,1.0
4797.327165652698,0.0,500.0,1.0,223,4460000,0.008281468,179.65021609652575,826.7494988702665,-5.125999678057269e-07,49.36768317222595,6.512083053588867,55.87976694107056,-4.615783666395146e-08,-1.739501982456204e-07,1.220545768737793,0.17787429690361023,0.013425221666693687,0.39676064252853394,0.14573343098163605,1.0
4793.103871064232,0.0,500.0,1.0,224,4480000,0.008707619,181.27017829554856,779.2428810265413,-7.755280080345983e-07,49.368927001953125,6.368833541870117,55.73776149749756,-5.2452087118126656e-09,-8.78906234902388e-07,1.461045503616333,0.18669186532497406,0.009369189850986004,0.24950021505355835,0.12777966260910034,1.0
4763.66828740069,0.0,500.0,1.0,225,4500000,0.007950873,269.9812786272377,716.7158458734015,5.607605402246918e-08,49.374653816223145,6.454918146133423,55.829572916030884,-1.926422044107312e-08,-8.544921570319275e-08,1.1060476303100586,0.16995911300182343,0.01634865626692772,0.5155491232872009,0.15366345643997192,1.0
4753.605767630234,0.0,500.0,1.0,226,4520000,0.007015827,155.1986108403297,646.9079643298106,1.77693368641485e-06,49.448060274124146,6.535060167312622,55.983121156692505,-3.2424927187690855e-09,1.869201696536038e-06,1.4155369997024536,0.2579349875450134,0.009981298819184303,0.12303373217582703,0.1822170913219452,1.0
4785.535154749354,0.0,500.0,1.0,227,4540000,0.007676459,149.69719895526862,691.3863851365011,-2.651214714433081e-08,49.40136456489563,6.63204288482666,56.03340816497803,-1.4305114426349519e-08,1.693725550921954e-07,1.2390553951263428,0.18119505047798157,0.013027114793658257,0.4338601529598236,0.14623646438121796,1.0
