Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
319.5213079790922,0.0,500.0,0.0,1,20000,38,0.008038663305342197,0.00029959999999999996,4.517581956276868,0.002277040171644273,-0.006451197448051545,58.09582567214966,40.97098994255066,99.06681752204895,1.2893676171188417e-07,9.536742923144104e-11
322.8929628621859,27.37375000000001,500.0,0.0,2,40000,38,0.00886439997702837,0.00029919999999999995,1.0998152458089292,6.459996189658589,-0.006794718633395874,59.67564368247986,40.027754068374634,99.70339846611023,3.427505532727082e-07,-7.171630755919978e-08
305.36818900764945,1571.38375,493.90250000000003,0.0,3,60000,38,0.006416874472051859,0.00029879999999999994,2.580529058734882,146287.03213987628,-0.007969136169282366,56.76952862739563,41.17180919647217,97.9413390159607,8.716583010937029e-08,2.4414063659605745e-07
306.54696063559555,1397.52125,493.99749999999995,0.0,4,80000,38,0.007258545607328415,0.00029839999999999993,0.9242650270961572,30333.436954582052,-0.004453740813194153,60.14235305786133,44.814515829086304,104.95687174797058,-2.6035309019789565e-08,0.0
312.3548928516276,3053.04125,500.0,0.0,5,100000,38,0.00729543250054121,0.0002979999999999999,0.5870657105909232,132522.7019010845,-0.004095975941874741,60.2529513835907,40.74657368659973,100.99952602386475,-3.8290022530418355e-07,-2.154541107302066e-06
313.50920656060157,1585.31,500.0,0.0,6,120000,38,0.006287981290370226,0.0002975999999999999,0.8177206355490183,79369.11993141187,-0.005505867423633307,57.71723031997681,42.6612765789032,100.3785080909729,1.60694124673455e-08,4.7058106247277465e-06
313.4737799996675,3764.59875,500.0,0.0,7,140000,38,0.007472902536392212,0.0002971999999999999,0.8740197958969806,159430.27123008572,-0.005757341800503273,57.139761447906494,39.80414342880249,96.94390726089478,8.058547962264129e-08,6.054687673895387e-06
317.2033199793463,2180.6951219512193,498.3414634146341,0.0,8,160000,38,0.007192608434706926,0.0002967999999999999,0.9993592185229613,84994.93305454132,-0.0077970333821916074,58.63299608230591,38.96212553977966,97.59512257575989,7.953644143299243e-08,-8.398437785217538e-06
312.4758339067126,4614.29125,498.3,0.0,9,180000,38,0.006945417728275061,0.0002963999999999999,1.3571572543749104,158901.29378479597,-0.007104459049033724,62.66174101829529,39.82108998298645,102.48283410072327,6.90460240093671e-08,1.0986328561557457e-05
316.74915641616406,915.7800000000001,500.0,0.0,10,200000,38,0.007816817611455917,0.0002959999999999999,6.418293282244775,97418.61146131587,-0.0064328765523383605,59.195441246032715,40.8774037361145,100.07284641265869,-2.880096516832964e-08,5.859375278305379e-07
320.82701601404216,2140.0349999999994,500.0,0.0,11,220000,38,0.011049244552850723,0.00029559999999999987,16.229110299881537,55965.2829581199,-0.006469089570797123,57.446019649505615,39.68963980674744,97.1356611251831,-5.722046170220096e-10,3.515624939609552e-06
320.08986450494496,2934.21,500.0,0.0,12,240000,38,0.011109370738267899,0.00029519999999999986,17.29137236988868,82222.91656300784,-0.0078385021490945,59.12043786048889,38.18099117279053,97.3014304637909,-4.00543198608716e-09,3.12499992105586e-06
324.48804833621597,1060.6287500000003,500.0,0.0,13,260000,38,0.009725632146000862,0.00029479999999999985,7.17575933567198,59141.253172825534,-0.008795682278535435,60.857118368148804,41.77016568183899,102.62728643417358,1.5258788677030566e-09,4.882812376649781e-08
321.065904265643,2691.7987499999995,500.0,0.0,14,280000,38,0.009225451387465,0.00029439999999999984,6.840476347802271,45063.734566957406,-0.009662649557816332,60.94087624549866,42.17481470108032,103.11569213867188,2.6702879907247734e-09,9.765624753299562e-08
327.38324147205526,136.97,500.0,0.0,15,300000,38,0.009207385592162609,0.00029399999999999983,3.3488577397086257,1670.8391997042895,-0.010478091534452548,62.40013241767883,43.9895076751709,106.38964128494263,-2.310276059347416e-08,-6.225586162145191e-07
342.4237226437025,84.10749999999999,500.0,0.0,16,320000,38,0.00973709486424923,0.0002935999999999998,3.4254890641349296,10496.461838088258,-0.009576953507288903,63.715364933013916,40.14986729621887,103.86523413658142,-4.1961669694501325e-09,3.41796862812771e-07
325.7846430580988,630.8237500000001,500.0,0.0,17,340000,38,0.010147693566977978,0.0002931999999999998,3.1840372564126853,3719.607412245543,-0.009517654981226868,59.75011897087097,38.858816623687744,98.60893726348877,4.491806038231516e-08,1.098632793627985e-07
339.1054963891012,195.64749999999998,500.0,0.0,18,360000,38,0.008297915570437908,0.0002927999999999998,3.7270757296202848,1239.578510876514,-0.008943174614345776,60.63109874725342,39.78321671485901,100.41431665420532,8.01086397217432e-09,-4.882812376649781e-08
340.93111124349446,56.36,500.0,0.0,19,380000,38,0.010349811054766178,0.0002923999999999998,2.7872815109761895,1398.533898295071,-0.010543136403613677,61.393798828125,38.33180499076843,99.72560501098633,8.201599399626502e-09,-8.666992243888672e-07
