Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
486.6719480526942,0.0,500.0,0.0,16,320000,38,0.008490375243127346,0.0002935999999999998,0.9213956397300274,129.50364126409414,-0.00791301420121602,50.749475717544556,31.402753353118896,82.15223026275635,-4.386901863995263e-08,-3.356933575560106e-08
473.4929845415958,40.095000000000006,500.0,0.0,17,340000,38,0.00935068167746067,0.0002931999999999998,2.413542968137649,541.3185360892843,-0.00476762174456257,50.30632472038269,31.197258949279785,81.50358438491821,-1.6212463593845428e-09,2.4414061883248905e-08
473.9988156327671,95.60500000000002,500.0,0.0,18,360000,38,0.00696554034948349,0.0002927999999999998,3.2045785864347427,402.9119370473618,-0.004469524642812107,50.63117003440857,30.985612154006958,81.61678314208984,9.536743617033494e-10,2.4414061883248905e-08
464.09519428310534,0.0,500.0,0.0,19,380000,38,0.007702779956161976,0.0002923999999999998,1.297341697235216,62.38704515118908,-0.004923027509517788,50.68378710746765,30.90145492553711,81.5852427482605,1.5318393664642826e-08,-4.2114257325920335e-07
476.24446678600106,13.6375,500.0,0.0,20,400000,38,0.007748455740511417,0.0002919999999999998,2.5008025815272705,81.21505376871424,-0.005019192459931091,50.502172231674194,30.406750440597534,80.90892362594604,-3.671646098268866e-09,-6.408691177739456e-08
482.7956763684732,3.2400000000000007,500.0,0.0,21,420000,38,0.009290460497140884,0.00029159999999999977,1.483838105337595,40.36078376734852,-0.010145635199944601,50.657459020614624,30.186851501464844,80.8443112373352,6.675719976811934e-10,-3.860473611894122e-07
470.10057447433445,0.14750000000000002,500.0,0.0,22,440000,38,0.010029245167970657,0.00029119999999999976,1.547450338809074,29.142725514038833,-0.007283960423523456,51.006773233413696,32.42362308502197,83.43039894104004,3.8146971692576415e-10,-1.1749267514460371e-07
457.7512337871411,42.625,500.0,0.0,23,460000,38,0.007475022692233324,0.00029079999999999975,1.2656495575332578,69.28254487823808,-0.006363468100469806,50.42027044296265,30.61706781387329,81.03733968734741,-9.059906158626063e-10,-7.934570334100499e-08
474.62527078056917,0.2375,500.0,0.0,24,480000,38,0.009899599477648735,0.00029039999999999974,0.9574944157249529,32.59691887304681,-0.011178696505519949,50.65186285972595,32.52598571777344,83.1778495311737,-7.629394893626795e-09,1.0681151962899094e-08
479.09501630120064,2.2125,500.0,0.0,25,500000,38,0.007852870039641857,0.00028999999999999973,1.573148670659703,25.135378711782284,-0.00693057595395948,51.216620683670044,30.29097318649292,81.5075945854187,-2.6702881683604573e-08,2.2888183792701966e-08
485.2953109059398,69.97874999999999,500.0,0.0,26,520000,38,0.009539427235722542,0.0002895999999999997,1.529766677681168,13088.427419694766,-0.0058440330633037375,50.754417181015015,31.12767720222473,81.8820960521698,1.0967254882032762e-09,1.1718750556610757e-06
488.5062389897419,662.4262500000001,500.0,0.0,27,540000,38,0.009230547584593296,0.0002891999999999997,2.682166754100453,214.99399887536381,-0.0065284621051584155,50.67241978645325,30.537896633148193,81.21031737327576,-6.866454960174906e-09,9.765624753299562e-08
488.00861186430046,262.64,500.0,0.0,28,560000,38,0.010064123198390007,0.0002887999999999997,1.3956505180983747,7271.157125096732,-0.010889327045363205,51.26721119880676,31.364847660064697,82.63206005096436,2.717971847587819e-09,-1.0375977126386715e-06
491.06704018422954,129.32999999999998,500.0,0.0,29,580000,38,0.010539103299379349,0.0002883999999999997,1.7391679937452666,75.56505264182479,-0.0072091306255180595,50.57311296463013,31.25146508216858,81.8245792388916,-6.484985437538171e-09,-1.3427734302240424e-07
490.89865606444164,0.0875,500.0,0.0,30,600000,38,0.009955302812159061,0.0002879999999999997,1.0722409242697302,50.58794276026164,-0.009317341981153776,50.7136447429657,31.066091775894165,81.77973747253418,5.340575981449547e-09,8.31604012319076e-08
490.58606415850153,0.0875,500.0,0.0,31,620000,38,0.010136500932276249,0.00028759999999999967,2.2264724688824895,31.026096269823025,-0.004776880421925198,50.44544506072998,33.439302921295166,83.8847496509552,5.054473728449693e-09,5.7983399415206804e-08
489.6982503291923,241.3,500.0,0.0,32,640000,38,0.008008320815861225,0.00028719999999999966,3.2818429149759725,18914.189571211493,-0.006453366219992567,50.95901679992676,30.94355845451355,81.90257620811462,-2.956390465769232e-09,-1.1230468999201548e-06
483.5577601580264,696.9550000000002,500.0,0.0,33,660000,38,0.011551940813660622,0.00028679999999999965,1.9566239234568328,197.59335096130985,-0.009021893274040592,50.69655919075012,30.629881143569946,81.3264410495758,4.529952857268427e-09,1.1901855145879381e-07
487.84061623898197,499.12750000000005,500.0,0.0,34,680000,38,0.011112133041024208,0.00028639999999999964,1.5166490898110745,14257.718621676935,-0.010748903372885732,50.46027755737305,30.939661741256714,81.39994049072266,1.3303756318805426e-08,7.385253866232233e-07
500.8419976525669,809.0425,500.0,0.0,35,700000,38,0.011324243620038033,0.00028599999999999963,2.341283945231241,19334.61737509282,-0.01114369448041153,50.74751687049866,30.597690105438232,81.3452079296112,6.294250454175199e-09,-4.6386719532165444e-07
489.034092320135,18.0,500.0,0.0,36,720000,38,0.011659929528832436,0.0002855999999999996,1.6493877160081598,450.72250472608124,-0.010784096757347776,50.66491174697876,30.57030963897705,81.2352225780487,1.7166137400437265e-09,-1.831054774470431e-08
495.05879528332224,2.065,500.0,0.0,37,740000,38,0.011304945684969425,0.0002851999999999996,2.7384855982704206,169.97936771302025,-0.008362158721210943,51.50972390174866,30.441222667694092,81.95094776153564,1.2540817273531957e-08,9.002685885661776e-08
490.6853530530251,117.35249999999999,500.0,0.0,38,760000,38,0.01159094087779522,0.0002847999999999996,4.288902736033843,391.530990937553,-0.010819635994208179,50.84782290458679,30.54577660560608,81.39360046386719,1.3828277412031298e-09,-6.103515470812226e-09
497.73507485578665,70.7075,500.0,0.0,39,780000,38,0.011631030589342117,0.0002843999999999996,1.695781172390876,167.90372198746184,-0.009286109995761306,51.098313331604004,30.510498523712158,81.60881304740906,2.574920721087892e-09,1.678466787780053e-07
495.1581321501408,97.4175,500.0,0.0,40,800000,38,0.011913971044123173,0.0002839999999999996,2.8398519535313267,778.083187593696,-0.009069116650857318,50.8571298122406,30.584247589111328,81.44137811660767,-9.202957507170595e-09,3.936767711820721e-07
466.7431853257147,1068.2324999999998,500.0,0.0,41,820000,38,0.01167573593556881,0.0002835999999999996,1.7950886835338205,19154.91757032322,-0.012225041245951739,50.79648566246033,30.589422941207886,81.38590955734253,1.1444092340440193e-09,5.981445383440587e-07
490.13705768069815,1343.77125,500.0,0.0,42,840000,38,0.01324076671153307,0.00028319999999999957,1.9791822701622646,15306.50207212872,-0.010772178699007989,51.53958559036255,31.309539079666138,82.84912538528442,-8.01086397217432e-09,-4.345703018771019e-06
483.9613183295689,1125.24875,500.0,0.0,43,860000,38,0.012056078761816025,0.00028279999999999956,1.6944656999587533,22634.42561327288,-0.011100870533245315,50.81430530548096,30.490126609802246,81.30443263053894,-3.4093856626782326e-09,7.81249980263965e-07
491.3759781107353,1003.325,500.0,0.0,44,880000,38,0.010081407614052296,0.00028239999999999955,3.9007178277246832,20234.772466405702,-0.00954522266300246,50.75831580162048,30.496269702911377,81.25458645820618,6.580352707175052e-09,1.794433615032176e-06
486.2828645938151,48.0125,500.0,0.0,45,900000,38,0.015166884288191795,0.00028199999999999954,2.642302600861075,2949.780478093515,-0.011531126030697043,50.13336730003357,30.42825174331665,80.56161999702454,-1.2278556837941323e-08,-8.544921570319275e-08
508.83465380229245,86.16749999999999,500.0,0.0,46,920000,38,0.01329486258327961,0.0002815999999999995,2.253266821051859,1038.605684942181,-0.008550814778471888,50.38622570037842,31.152138710021973,81.53836560249329,-1.831054774470431e-08,-1.1596679883041361e-07
517.4184285449285,0.0,500.0,0.0,47,940000,38,0.011408167891204357,0.0002811999999999995,1.7586546264216678,894.5153894964736,-0.009283199534175291,50.52372097969055,30.25582218170166,80.77954363822937,-5.00678998260895e-10,-3.662109548940862e-08
498.35666604922534,1434.1525,500.0,0.0,48,960000,38,0.011328293941915035,0.0002807999999999995,4.090848294552884,19464.37117023577,-0.008358817998878876,50.85525989532471,30.581963062286377,81.4372239112854,5.722046170220096e-10,1.904296823340701e-06
500.6973062471419,486.5224999999999,500.0,0.0,49,980000,38,0.015477854758501053,0.0002803999999999995,3.7714551317783718,891.5326246593448,-0.009730437782232782,51.7314350605011,30.907270908355713,82.63870692253113,6.866454960174906e-09,-7.324219097881723e-08
521.239635286527,2.77,500.0,0.0,50,1000000,38,0.01345107238739729,0.0002799999999999995,4.083307883821795,785.342774371033,-0.009945443846448318,50.78445267677307,30.791982650756836,81.5764365196228,-6.055831835993786e-09,1.770019508740006e-07
144.47223518637315,52.629999999999995,500.0,0.02125,51,1020000,1,0.025166301056742668,0.0002795999999999995,149.72785956996262,7619.346202291501,0.005082904248480584,56.11897659301758,0.8328037261962891,56.95178151130676,1.3732909920349812e-08,7.324218813664629e-07
29.33692863202027,1802.8600000000001,500.0,0.028750000000000005,52,1040000,38,0.012220282107591629,0.00027919999999999947,22.194218664412286,79428.28716791392,-0.0045613723439526625,55.34603214263916,30.734371185302734,86.08040428161621,1.525878978725359e-08,2.734374902502168e-06
23.040367469057706,9415.85,500.0,0.0,53,1060000,20,0.023093633353710175,0.00027879999999999946,31.097682517804916,418479.3428095143,-0.009227872713080423,53.80544090270996,15.941833257675171,69.74727511405945,-4.0245055288323783e-08,-2.0092773411306553e-05
19.900801806500407,17060.642499999998,500.0,0.01,54,1080000,35,0.020662588998675346,0.00027839999999999945,17.517787841409852,659435.9868118744,-0.007771039907663748,53.37436246871948,28.062865257263184,81.43722867965698,-1.3732909920349812e-08,-5.0781250138243195e-06
20.04550046701697,18556.754999999997,500.0,0.015000000000000003,55,1100000,2,0.02030869387090206,0.00027799999999999944,33.556386818551715,697936.5168192675,0.003997010856593965,52.9161159992218,1.5819709300994873,54.498087882995605,-1.0299682884351569e-08,-1.1718750556610757e-06
21.261466185304492,14400.561249999999,500.0,0.0,56,1120000,38,0.018545987084507942,0.00027759999999999943,14.532714314121868,400288.46692978963,-0.011178814569271806,53.124237060546875,30.54410672187805,83.66834473609924,4.0435789827597546e-08,-1.8554686903371476e-05
19.12433617129658,13656.66625,500.0,0.0,57,1140000,38,0.01515381969511509,0.0002771999999999994,12.803513943329778,397560.1932356269,-0.013683365825114088,52.96329665184021,30.953968286514282,83.91726636886597,-6.294250454175199e-09,2.83203121398401e-06
24.90633650877205,15633.45625,500.0,0.0,58,1160000,38,0.013594157062470913,0.0002767999999999994,11.423196971316566,509757.2151462454,-0.011084148857931122,55.18289923667908,32.16585683822632,87.34875774383545,-3.986358620977626e-08,1.2744140803988557e-05
40.263501154405844,14315.783749999999,500.0,0.0,59,1180000,38,0.01811419613659382,0.0002763999999999994,17.933488503263334,555978.7967754777,-0.01032826934264866,53.65754961967468,30.552444458007812,84.20999503135681,-2.2697449253428204e-08,-1.6503905499121174e-05
184.23318714388097,8537.560000000001,500.0,0.025,60,1200000,38,0.021965090185403824,0.0002759999999999994,53.23453888755655,178553.90436005857,-0.0038239419185707893,53.184574604034424,31.325275182724,84.5098512172699,2.574920721087892e-09,8.007812539290171e-06
49.28455501910254,5582.561250000001,500.0,0.0,61,1220000,38,0.014849507249891758,0.0002755999999999994,48.71248532932076,86205.0035393434,-0.01198657105277279,53.78969597816467,30.007416009902954,83.79711365699768,2.6702879907247734e-09,-1.1230468999201548e-06
55.46988427120427,7763.217500000002,500.0,0.053750000000000006,62,1240000,38,0.015646178275346756,0.00027519999999999937,60.14675260868961,255786.48313097135,-0.011255154743974987,53.578099727630615,30.61545729637146,84.19355821609497,2.1934509764065524e-09,-5.102539034851361e-06
90.32841991078374,6518.8475,500.0,0.02125,63,1260000,32,0.020283225923776627,0.00027479999999999936,65.04656780335554,231191.7398714685,-0.01183805911352268,53.62423229217529,26.38730549812317,80.0115385055542,4.959106458812812e-09,5.859375050931703e-06
83.2416973475433,11157.8075,500.0,0.0225,64,1280000,38,0.016722382977604866,0.00027439999999999935,61.012167604186175,211122.21640034087,-0.012991678433628513,53.34784984588623,30.7146635055542,84.06251406669617,9.918212917625624e-09,8.300781360048859e-07
58.91798388451853,6304.43875,500.0,0.02125,65,1300000,38,0.015756163746118546,0.00027399999999999934,77.39876930241292,291653.1919143375,-0.011846740226102246,53.68052816390991,30.48904538154602,84.16957449913025,-9.155273872352154e-09,7.2753905442368705e-06
75.63121955146282,8851.0075,500.0,0.00625,66,1320000,38,0.015150930732488632,0.00027359999999999933,62.15342964056631,107999.9043030133,-0.011898423534096165,53.60779142379761,32.07115721702576,85.67894959449768,1.2588500908350397e-08,1.2695312534560799e-06
54.064346453118944,4372.9475,500.0,0.0,67,1340000,20,0.02234771102666855,0.0002731999999999993,49.276444320769826,154151.0277816481,-0.011488168551304799,54.2148802280426,15.955471754074097,70.1703531742096,-7.057189943537878e-09,2.0019531348225428e-06
56.74528243291799,5945.1825,500.0,0.0,68,1360000,38,0.018344026058912277,0.0002727999999999993,33.49929214666803,148777.62438911645,-0.014699560187903285,54.58410692214966,30.22412371635437,84.80823159217834,0.0,1.7089844277506927e-06
85.8262649123312,2296.07625,500.0,0.00625,69,1380000,38,0.018627746030688286,0.0002723999999999993,33.36668317309171,37012.98512735089,-0.01488723658293219,53.15714478492737,30.31293249130249,83.4700779914856,1.916885317143624e-08,1.1718750556610757e-06
85.11752876841965,5004.24375,500.0,0.04375,70,1400000,36,0.02009417675435543,0.0002719999999999993,30.31062424309441,77602.075006894,-0.011779173707058265,53.82335019111633,28.633870840072632,82.4572217464447,-6.675720420901143e-09,-4.736328264698386e-06
74.82148373457281,5600.3637499999995,500.0,0.0,71,1420000,25,0.020059851929545403,0.0002715999999999993,36.78927634804112,218506.04534583996,-0.012745358006032124,53.27433466911316,19.48444175720215,72.7587776184082,1.0871887390351276e-08,-5.468749805004336e-06
90.64423439985134,5160.7212500000005,500.0,0.0,72,1440000,38,0.019323306158185005,0.0002711999999999993,22.608348849312875,155708.0437557618,-0.013560781008835558,53.33546257019043,29.759616136550903,83.09507942199707,2.6702881683604573e-08,8.349609743163455e-06
117.46045315897918,5915.96875,500.0,0.025,73,1460000,34,0.02062786929309368,0.00027079999999999926,34.19302364983957,80936.86136681795,-0.013622140251037255,53.15692472457886,26.56417417526245,79.7211000919342,2.479553229406406e-09,2.2460937998403097e-06
135.50166054418514,1839.7150000000001,500.0,0.025,74,1480000,36,0.020320165902376175,0.00027039999999999925,40.48103039195499,44282.030280305575,-0.014046240889289999,53.39441776275635,28.234144687652588,81.62856316566467,3.671646098268866e-09,-2.148437488358468e-06
141.45545103279667,861.53875,500.0,0.0,75,1500000,31,0.021479150280356407,0.00026999999999999924,47.20222056737445,27090.583220150133,-0.013174847126834114,52.85663628578186,24.539762020111084,77.39639925956726,3.051757735406113e-09,-3.4179688555013854e-06
139.62453378682014,1579.9025000000001,500.0,0.01625,76,1520000,38,0.0157639030367136,0.00026959999999999923,34.67904070724068,36835.873399336146,-0.011834842380104406,52.822728872299194,31.1871235370636,84.00985336303711,4.863739189175931e-09,1.3183594091970008e-06
165.17629609664684,1052.48625,500.0,0.03375,77,1540000,13,0.02038218453526497,0.0002691999999999992,78.20466070675137,47572.84345478243,-0.0054718498352756256,53.03552746772766,10.416340351104736,63.451868772506714,-2.479553229406406e-09,2.19726558725597e-07
181.9407431575123,1139.87875,500.0,0.0,78,1560000,38,0.018515365198254585,0.0002687999999999992,43.4341350111672,33345.9400298796,-0.012173859422596842,53.32627630233765,32.1695442199707,85.49582195281982,1.1444092340440193e-09,5.859375278305379e-07
145.38436690342027,4410.15375,500.0,0.0,79,1580000,38,0.017868516966700554,0.0002683999999999992,37.71304202855053,68493.14409387572,-0.01603018679961898,53.690443992614746,31.172657012939453,84.86310243606567,9.155273872352154e-09,-6.347656267280399e-07
171.60879142326948,1628.0787500000001,500.0,0.05,80,1600000,24,0.021667074412107468,0.0002679999999999992,48.92593407934638,28956.62208819541,-0.00909313524057624,52.7027702331543,19.2068030834198,71.90957403182983,8.726120270807769e-09,-8.78906234902388e-07
162.50776449035135,724.5525,500.0,0.0,81,1620000,35,0.02070869505405426,0.0002675999999999992,51.355412621537155,20620.820597960148,-0.012260928290224108,53.859785318374634,29.9660427570343,83.82582879066467,3.2424927187690855e-09,-6.103515914901436e-08
216.8830812562137,183.44625000000002,500.0,0.025,82,1640000,20,0.02030530385673046,0.0002671999999999992,64.78764970621485,13047.03175655292,-0.010426215468060558,53.99211382865906,16.055320501327515,70.04743552207947,-3.814697446813398e-09,4.882812376649781e-08
183.76441352885357,19.46375,500.0,0.025,83,1660000,33,0.021174008026719093,0.00026679999999999917,50.21239389339669,9908.481770927578,-0.010996942800208869,53.29143691062927,26.467902898788452,79.75934076309204,1.1444091896350983e-08,2.9296875254658516e-06
199.9873495749104,1594.8774999999998,500.0,0.0,84,1680000,27,0.022227082401514053,0.00026639999999999916,65.38775184903119,38114.947290678356,-0.01145758082181493,53.657865047454834,21.959635496139526,75.61750221252441,6.1988831845383174e-09,1.8981933180839405e-06
218.92475033934065,1211.575,500.0,0.025,85,1700000,28,0.020227765664458275,0.00026599999999999915,57.510602807217666,27228.664937457568,-0.009051476299686034,53.78709816932678,22.762197017669678,76.54929637908936,-9.036064341216843e-09,6.103515488575795e-07
215.26257204988286,3190.7599999999998,500.0,0.0,86,1720000,31,0.020229175686836243,0.00026559999999999914,65.63942189056917,55260.88512589169,-0.012582559371845483,53.69078183174133,27.153412342071533,80.84419512748718,2.2888184680880386e-09,-4.39453117451194e-07
291.1230117439401,755.6025,500.0,0.0,87,1740000,22,0.02029000222682953,0.00026519999999999913,95.7622553417292,35173.04765753644,-0.009813893696139003,54.52981209754944,17.615479230880737,72.14529252052307,5.57899459963096e-09,3.41796862812771e-07
276.29442341755566,625.63125,500.0,0.0,88,1760000,32,0.022419361397624016,0.0002647999999999991,79.973042655143,33435.13652675167,-0.014766442417457238,54.33064889907837,27.216540098190308,81.54718971252441,-3.8146971692576415e-10,3.41796862812771e-07
301.6946655711783,1224.04125,500.0,0.0,89,1780000,37,0.022488795220851898,0.0002643999999999991,81.44860511073189,28470.395991638783,-0.013681985086519806,55.281176805496216,29.630967378616333,84.91214489936829,7.629394338515283e-10,-9.033203127728484e-07
310.79521595034385,1023.7025,500.0,0.0,90,1800000,23,0.020373934879899025,0.0002639999999999991,101.09423514107066,13198.157823561038,-0.011535515760880648,53.729294776916504,20.163403511047363,73.89269948005676,-2.38418573772492e-09,2.221679778813268e-06
298.69315639278886,614.675,500.0,0.0,91,1820000,24,0.020690999925136566,0.0002635999999999991,76.66805022942286,13724.336051989512,-0.01103329835392855,54.1082444190979,19.21094560623169,73.3191909790039,9.346008411625917e-09,4.6386719532165444e-07
380.9450966099722,2186.35625,500.0,0.025,92,1840000,23,0.02107379026710987,0.0002631999999999991,111.13659700770287,26477.010354544112,-0.007425785835727129,53.565391063690186,18.467459201812744,72.03285098075867,1.430511542555024e-10,2.8442382244975306e-06
405.05767147540143,513.6787499999999,500.0,0.0,93,1860000,24,0.021060016006231308,0.00026279999999999907,108.67446381828081,10353.522486336418,-0.011278477900990506,54.04992866516113,19.287449598312378,73.33737897872925,-3.1471252270875993e-09,3.906249901319825e-07
310.32102907834224,1299.42875,500.0,0.0,94,1880000,35,0.020565656945109367,0.00026239999999999906,90.57482998772466,18040.361957336925,-0.013079230014736458,54.413331031799316,28.390519380569458,82.80385279655457,-3.6239624634504253e-09,3.6621094068323146e-07
311.2489619103145,1917.4112499999999,500.0,0.025,95,1900000,14,0.022173872217535973,0.00026199999999999905,181.01228501386703,67066.18275847362,-0.009291857581264046,53.64991116523743,11.379586696624756,65.0294988155365,-2.00271599304358e-09,1.4587402574761654e-06
326.18122974440985,1715.0362499999999,500.0,0.025,96,1920000,26,0.02061053179204464,0.00026159999999999904,105.95272248262053,33589.5053206747,-0.013909812201175424,54.048563957214355,20.845075607299805,74.89364099502563,-5.722046170220096e-10,8.78906234902388e-07
404.4552017052737,127.79249999999999,500.0,0.025,97,1940000,31,0.02039577066898346,0.00026119999999999903,95.11230028613726,43745.50601229522,-0.010476026051379825,53.58876371383667,25.008188247680664,78.59695267677307,1.4305114870438729e-09,-4.882812376649781e-08
350.73008667254646,3843.07125,500.0,0.0,98,1960000,30,0.02196779102087021,0.000260799999999999,106.47219992109164,47381.90267639808,-0.013050902085260127,55.44427680969238,24.857586145401,80.3018639087677,-2.956390465769232e-09,-9.765625463842298e-07
539.1327440230983,14.275,500.0,0.0,99,1980000,38,0.018167270347476006,0.000260399999999999,105.95922852873282,8374.844664729364,-0.012882568364601709,55.77314901351929,30.22876000404358,86.00190997123718,-8.77380390562621e-09,7.324218813664629e-07
435.669288970145,23.375,500.0,0.025,100,2000000,38,0.017623163759708405,0.000259999999999999,112.75029559332054,4020.3380179435585,-0.0139432014257279,53.868964195251465,31.12044405937195,84.98941016197205,-1.2350082734258194e-08,-4.6386719532165444e-07
1003.83360272629,2.035,500.0,0.01125,101,2020000,38,0.005829004570841789,0.000259599999999999,79.01946367627616,60617.70307442042,-0.0013631932959435092,51.58346509933472,30.59406042098999,82.17752647399902,1.1739730609860999e-07,-3.12499992105586e-06
1265.3486199967479,34.9625,500.0,0.030000000000000006,102,2040000,38,0.005573880393058062,0.000259199999999999,48.06762541135685,49349.87990757031,-0.0020413254017317547,50.30502533912659,30.80432629585266,81.10935235023499,2.172470061623244e-07,-3.7109375625732355e-06
1349.8512225045356,28.0625,500.0,0.00875,103,2060000,10,0.021860098466277122,0.00025879999999999897,62.98547975333633,43119.430641980995,-0.0007564624750713824,50.26189470291138,8.064609289169312,58.326504945755005,-1.2969970875076342e-08,8.300781360048859e-07
1393.8005211216519,60.81125000000001,500.0,0.036250000000000004,104,2080000,7,0.025371603667736053,0.00025839999999999896,86.97428297888051,51215.81818210091,-0.0008282954080048965,49.77159357070923,5.838902235031128,55.61049675941467,-5.006790093631253e-09,-8.300781360048859e-07
1434.6310214413077,170.97875,500.0,0.03875000000000001,105,2100000,38,0.009961684234440327,0.00025799999999999895,63.763485293879114,36049.910377433385,-0.005613704067144444,50.3215446472168,31.30917525291443,81.63072085380554,-4.539489850685641e-08,3.906249901319825e-07
1542.3597237017161,538.27375,500.0,0.005,106,2120000,38,0.011165853589773178,0.00025759999999999894,36.659653703118586,43843.60457100326,-0.00872254248093745,49.72194480895996,30.72546935081482,80.44741559028625,7.81059270593687e-08,3.4179688555013854e-06
1629.651214271427,1114.6774999999998,500.0,0.05375,107,2140000,38,0.02002931572496891,0.00025719999999999893,93.11015513212618,28931.096632790894,-0.009427377203123645,49.476452589035034,30.870523929595947,80.3469774723053,-4.148483334631692e-09,-3.41796862812771e-07
1754.6737285182905,1780.3400000000001,500.0,0.11625,108,2160000,14,0.024387015029788017,0.0002567999999999989,124.53090409390812,32254.8771862693,-0.0033725337443146195,49.715285778045654,11.208934783935547,60.92422127723694,7.83920270919225e-08,-1.416015606992005e-06
1679.34700868332,5632.3675,500.0,0.05,109,2180000,23,0.020046070218086243,0.0002563999999999989,66.0026675614912,116135.45170193938,-0.005261292331158879,49.45419692993164,18.501088857650757,67.95528650283813,2.9277801516514046e-08,3.7597656046273187e-06
1774.2549950535547,3124.96375,500.0,0.05,110,2200000,38,0.011676489375531673,0.0002559999999999989,52.62266733452173,65745.93061859817,-0.0050322165354219,49.45744180679321,31.312183380126953,80.76962614059448,6.370544269884704e-08,-1.1083984645665623e-05
