Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-116.49323794400048,0.9311740890688257,81.8742914979757,0.0,16,320000,43,0.015260247513651848,0.0002880000000000001,301.4258581952625,0.5280480708796416,-0.02134638801053954,15.175472259521484,23.354467391967773,38.529940605163574,2.6226043559063328e-09,3.337859988405967e-10
-113.21028537355954,0.874375,82.259375,0.0,17,340000,43,0.015485183335840702,0.0002872500000000001,253.21384503597858,0.40958974956325617,-0.021414403653269635,15.420852184295654,24.144227743148804,39.565080881118774,-2.00271599304358e-09,1.0967254882032762e-09
-97.6196130177769,1.1751908396946564,77.74484732824426,0.0,18,360000,43,0.016375405713915825,0.00028650000000000013,230.3586228050342,0.6115364378095024,-0.02189979522988257,15.054586410522461,23.26492714881897,38.31951427459717,2.6082991766429586e-08,-5.531310964812519e-09
-79.50724450039303,0.9182724252491694,66.04617940199336,0.0,19,380000,43,0.01701091043651104,0.00028575000000000014,261.97786162620366,0.6081642080378034,-0.022667881931527276,14.956660509109497,22.70858931541443,37.66525053977966,1.287460360543946e-08,1.7881393032936899e-09
-86.99046531907852,1.010392156862745,75.23843137254903,0.0,20,400000,43,0.018730580806732178,0.00028500000000000015,224.49226417126008,0.47433449794456894,-0.02378969165729016,14.723740816116333,22.59396767616272,37.31770920753479,2.39372255350645e-08,-2.336502102906479e-09
-80.54738280508708,1.164367816091954,79.50708812260535,0.0,21,420000,43,0.01805787906050682,0.00028425000000000016,188.33579037868174,0.6193844279779348,-0.02440341367097865,14.754561185836792,22.98406982421875,37.73863220214844,-2.8514861583062157e-08,4.720687840631399e-09
-57.760225921110475,0.935377358490566,57.998742138364776,0.0,22,440000,43,0.018423479050397873,0.00028350000000000017,175.25407636506017,0.6954732796449783,-0.024384034222874967,15.026080846786499,23.166973114013672,38.19305491447449,2.861023085110048e-10,7.867813067718998e-10
-67.5423586156015,1.1403716216216215,73.47212837837837,0.0,23,460000,43,0.018624039366841316,0.0002827500000000002,139.65524445051722,0.6469498175644054,-0.023642641945477782,14.836454629898071,23.890284299850464,38.72673964500427,-1.6641616085166788e-08,-8.583068700218632e-10
-72.53969372462667,1.4107883817427387,82.40601659751039,0.0,24,480000,43,0.01860840432345867,0.0002820000000000002,131.962414723268,0.764630817721302,-0.02447054098769562,14.734517574310303,22.76434350013733,37.49886226654053,4.577636936176077e-09,5.149841442175784e-09
-43.17850077781633,1.3892063492063493,58.54206349206349,0.0,25,500000,43,0.01974906213581562,0.0002812500000000002,123.98889608891318,1.0621429912248077,-0.024313831719815097,14.75195026397705,25.553081512451172,40.30503249168396,1.9454956756703723e-08,3.6239624634504253e-09
-44.28980686904113,1.176300578034682,61.67398843930636,0.0,26,520000,43,0.018728012219071388,0.0002805000000000002,118.87602863306152,0.8904192339577393,-0.024337723719058648,14.880592107772827,23.421730995178223,38.30232381820679,1.6260147006619263e-08,-1.9073485846288207e-10
-36.580034085640165,1.013858695652174,52.60665760869565,0.0,27,540000,43,0.019867723807692528,0.0002797500000000002,112.85444190693772,0.6898197114143015,-0.025558280165208253,15.155938386917114,23.328481674194336,38.484421491622925,-1.6975402417074292e-08,-3.051757735406113e-09
-34.78046791258218,1.2647453083109919,54.92171581769437,0.0,28,560000,43,0.0190819650888443,0.0002790000000000002,101.4501226210124,0.9090536223164649,-0.024591962892624112,15.366639137268066,24.29140591621399,39.65804648399353,-1.0299682884351569e-08,-7.724762163263676e-09
-36.17269219620322,1.151111111111111,64.86,0.0,29,580000,43,0.019193625077605247,0.00027825000000000023,90.33487075253167,0.6563198676517615,-0.02547053176189192,14.965028762817383,22.79375982284546,37.75878977775574,-8.678436635989328e-09,1.9073485846288207e-10
-34.80697941452236,0.8850847457627118,66.51220338983052,0.0,30,600000,43,0.01982889324426651,0.00027750000000000024,72.8925624619451,0.38707517133737823,-0.02507286477575042,15.149064779281616,26.544929027557373,41.693994760513306,1.76429750808893e-08,-1.9550323582251394e-09
-24.44442491547947,1.1266304347826088,55.24524456521739,0.0,31,620000,43,0.02035086415708065,0.00027675000000000025,70.44954374547491,0.8526314335173637,-0.025524771911975448,15.603384494781494,22.592926263809204,38.196311712265015,1.4781951662712345e-08,2.00271599304358e-09
-24.193996944591955,0.98986013986014,65.0305944055944,0.0,32,640000,36,0.020081790164113045,0.00027600000000000026,62.856045290387634,0.6409023151315131,-0.026431664105117682,15.081303596496582,19.52791666984558,34.60922169685364,-9.012222079718413e-09,-1.1444092340440193e-09
-19.984110925228002,1.2158892128279881,60.32827988338192,0.0,33,660000,41,0.020050734281539917,0.00027525000000000027,64.90085024655546,0.7503454548299,-0.024309802593104946,14.887413263320923,22.67447590827942,37.56188988685608,5.245208711812666e-10,-1.907348723406699e-09
-13.89558624188893,1.0187041564792176,50.21295843520782,0.0,34,680000,41,0.020288914442062378,0.0002745000000000003,62.18094982266168,0.8095374445362788,-0.025076884336642492,14.762371301651001,24.81528878211975,39.57766127586365,-1.907348723406699e-09,-3.6239624634504253e-09
-11.99095844319791,1.2209198813056379,59.11750741839762,0.0,35,700000,35,0.02007174678146839,0.0002737500000000003,50.13622608978106,0.8036401245089595,-0.024943159756172367,14.721384525299072,19.61772847175598,34.33911418914795,1.4495849853801701e-08,2.145767119543507e-09
-9.286590325119933,1.2973053892215567,58.92080838323353,0.0,36,720000,40,0.020106051117181778,0.0002730000000000003,49.13746705719187,0.8219362040958073,-0.02569956946521231,14.862727880477905,22.48319363594055,37.345922231674194,6.961822673900997e-09,1.7404556684752492e-09
-10.990961423938854,1.0418250950570342,76.32851711026616,0.0,37,740000,26,0.020357295870780945,0.0002722500000000003,31.267362466457406,0.5742904750164145,-0.02454877066316705,14.957725048065186,14.092306852340698,29.05003261566162,-3.013610694324598e-08,8.583068700218632e-10
-1.7709813321993806,1.4086750788643532,64.56403785488959,0.0,38,760000,34,0.02038857340812683,0.0002715000000000003,42.83889626355999,0.8710872067703033,-0.02524723163509446,15.095580577850342,17.667449951171875,32.76303148269653,7.629394338515283e-10,1.4305114870438729e-09
0.070947595431333,1.4648514851485148,66.32508250825083,0.0,39,780000,32,0.020283401012420654,0.0002707500000000003,39.040948147637934,0.8128237215819757,-0.02440257740044551,15.244001865386963,17.141228675842285,32.385231494903564,-2.2888184680880386e-09,2.00271599304358e-09
3.3541319368771263,1.5078680203045687,96.71319796954315,0.0,40,800000,35,0.02037648856639862,0.00027000000000000033,34.718079431406196,0.7311356751817476,-0.026610519424304837,14.835494041442871,18.466228246688843,33.30172324180603,1.2969970875076342e-08,5.722046170220096e-10
6.983759464571737,1.571159420289855,59.94507246376811,0.0,41,820000,43,0.02077186293900013,0.00026925000000000034,47.14918637268677,1.019425192298979,-0.025604087555142763,14.77488923072815,22.620026350021362,37.39491629600525,-3.290176309178605e-08,6.675720420901143e-09
6.684255487239111,1.1719895287958115,103.46178010471205,0.0,42,840000,29,0.02014061249792576,0.00026850000000000035,27.962681398179427,0.4087135529756182,-0.02478239524378618,14.820699214935303,15.08267092704773,29.903371334075928,1.7452240541615538e-08,-8.583068700218632e-10
15.784710463289677,1.5158620689655171,69.17896551724138,0.0,43,860000,37,0.02031135931611061,0.00026775000000000036,35.26783545197504,0.7841675590406408,-0.025371849703015596,14.816685676574707,19.646177291870117,34.46286368370056,-4.291534350109316e-10,1.9073485846288207e-10
19.40414340690127,1.8068181818181819,92.41318181818183,0.0,44,880000,30,0.020329637452960014,0.00026700000000000036,30.720748175850396,0.81676289898811,-0.025416443027646323,14.908460140228271,16.032698154449463,30.94115900993347,3.194809039541724e-08,-1.8119812317252126e-09
23.806542586400212,2.0768907563025207,77.67415966386555,0.0,45,900000,37,0.020081130787730217,0.0002662500000000004,41.54010480175351,1.1204099965256613,-0.025050392975470577,14.765146017074585,19.149580717086792,33.91472768783569,-5.197524899358541e-08,-3.051757735406113e-09
26.226216562573438,1.560943396226415,80.22018867924528,0.0,46,920000,38,0.020712409168481827,0.0002655000000000004,39.855316580811156,0.8644904678440507,-0.02612501427485948,14.904485940933228,19.776828289031982,34.681315183639526,-4.386901952813105e-09,-3.814697446813398e-09
28.381158502467322,2.0754826254826253,78.63416988416988,0.0,47,940000,42,0.020635947585105896,0.0002647500000000004,46.64964994024699,1.1298984329543464,-0.0246988369380079,14.836101770401001,21.74160146713257,36.577704191207886,1.2397766369076635e-08,3.051757735406113e-09
34.275787092802915,2.060502283105023,87.37488584474887,0.0,48,960000,34,0.021458858624100685,0.0002640000000000004,42.11759843492543,0.9105687672889508,-0.023916971020446293,14.891610860824585,17.493205547332764,32.384817361831665,7.724762163263676e-09,3.814697446813398e-09
39.61135793394242,2.327533039647577,90.98414096916301,0.0,49,980000,36,0.020137742161750793,0.0002632500000000004,48.71583819557007,1.1273754398887335,-0.023656058832940825,14.962393283843994,19.144683599472046,34.107077836990356,2.0503998499066256e-08,-4.625320570994518e-09
44.17884626794283,2.05,105.61138888888888,0.0,50,1000000,31,0.020309919491410255,0.0002625000000000004,45.64511032540636,0.7967054367600873,-0.02552309622775144,14.772665023803711,15.899276733398438,30.671942710876465,2.6893616222878336e-08,-3.8146971692576415e-10
125.26081557786371,1.9166666666666667,510.64166666666665,0.0,51,1020000,26,0.020406709983944893,0.0002617500000000004,14.276115122881466,0.09403586165640347,-0.023617671391275595,14.745352506637573,13.330411672592163,28.075765132904053,1.6975402417074292e-08,8.106231796922714e-10
221.46663099253496,1.1583333333333334,864.4333333333334,0.0,52,1040000,32,0.020354174077510834,0.00026100000000000044,13.64434426532516,0.05697926677265382,-0.026372998667077038,14.802411079406738,16.60654330253601,31.408955097198486,6.484985437538171e-09,-4.768371808516747e-10
273.33828416254124,1.2142857142857146,900.695238095238,0.0,53,1060000,26,0.020305363461375237,0.00026025000000000044,18.61661908248151,0.0819518767386138,-0.02441423516999386,14.66929817199707,13.29398250579834,27.963281393051147,-1.8119812317252126e-09,2.0265579492306784e-10
312.0214570350439,1.0195652173913043,924.1456521739132,0.0,54,1080000,27,0.020068127661943436,0.00025950000000000045,14.09340366063071,0.051362251162535975,-0.024407501744963946,14.789365768432617,13.988115549087524,28.777482271194458,3.0899048653054706e-08,1.19209286886246e-09
326.61582013003806,0.741304347826087,854.5391304347827,0.0,55,1100000,29,0.020172471180558205,0.00025875000000000046,12.24642663156034,0.03564750954072999,-0.024707115205701576,14.716575622558594,15.172935009002686,29.889511823654175,8.888244451554783e-08,3.8146971692576415e-10
377.4021760190645,0.5891304347826087,887.2913043478263,0.0,56,1120000,22,0.02127644047141075,0.00025800000000000047,13.617686775666249,0.029761241876463417,-0.02381397178034878,14.741257429122925,11.479264259338379,26.22052264213562,-4.563331756912703e-08,-1.9073485846288207e-10
380.837946409484,0.9239130434782608,865.1369565217392,0.0,57,1140000,29,0.020154356956481934,0.0002572500000000005,10.861002298069542,0.061654883868169544,-0.02646427730704885,14.658623695373535,15.233644247055054,29.892268657684326,3.218650945768786e-08,4.768371808516747e-10
396.58432175214165,0.2020833333333333,842.6458333333334,0.0,58,1160000,37,0.020766152068972588,0.0002565000000000005,12.566420641575126,0.01615370465525379,-0.0260523555233496,14.713236093521118,19.506913661956787,34.22015047073364,-4.425048771850015e-08,4.768371808516747e-10
400.10952371996467,0.5125000000000001,814.0500000000001,0.0,59,1180000,34,0.020155087113380432,0.0002557500000000005,11.515825659946461,0.03334209227491356,-0.025198251203504166,14.810940980911255,17.67541480064392,32.48635721206665,1.754760781125242e-08,5.960464760645934e-11
447.33402414459437,0.743181818181818,892.4863636363635,0.0,60,1200000,29,0.02060861699283123,0.0002550000000000005,15.033676737523505,0.013180318312895891,-0.024044954785107608,14.961162328720093,15.40180492401123,30.362968683242798,2.2697449253428204e-08,-7.867813067718998e-10
482.51771654661263,0.6000000000000001,941.1340909090908,0.0,61,1220000,29,0.020462870597839355,0.0002542500000000005,11.13173197222193,0.01762260768055633,-0.026193265352741253,14.928812980651855,15.088228940963745,30.017042636871338,-1.8548965030618092e-08,3.4570693530078245e-10
497.2836452010796,0.7,894.1880952380951,0.0,62,1240000,33,0.02024788223206997,0.0002535000000000005,13.95124258481089,0.02773519098038146,-0.02413408860975414,14.70543098449707,17.224424839019775,31.929856777191162,-9.346008411625917e-09,1.9669532669297496e-10
529.9367017010009,1.1043478260869564,895.3891304347826,0.0,63,1260000,35,0.021614139899611473,0.00025275000000000053,15.89609398384853,0.0219011270138814,-0.02472281776264202,14.726865768432617,18.35366439819336,33.08053135871887,-2.0503998499066256e-09,7.748603841895019e-11
541.5772344821796,0.9090909090909093,892.8659090909094,0.0,64,1280000,26,0.020766211673617363,0.00025200000000000054,17.214923358358217,0.05090594479991912,-0.02355008587733586,14.683986902236938,13.27906584739685,27.963053941726685,4.959106458812812e-09,-2.0265579492306784e-10
553.4973098965,0.7456521739130436,888.4152173913043,0.0,65,1300000,31,0.02052396908402443,0.00025125000000000055,15.609091702360384,0.03384855689223066,-0.024338445667436603,14.672477722167969,16.210138082504272,30.88261651992798,2.9420853309147788e-08,0.0
572.6192123821837,0.6090909090909092,894.381818181818,0.0,66,1320000,24,0.02186443842947483,0.00025050000000000056,15.600986383383788,0.03792087541476093,-0.021910015423512008,14.769004106521606,12.716344833374023,27.485349893569946,-1.9884110358248108e-08,-5.602836528062483e-10
598.933678987447,1.9022727272727273,898.9477272727271,0.0,67,1340000,27,0.02057000808417797,0.00024975000000000057,16.857322968287587,0.03725547300397553,-0.023965154359583466,14.774491310119629,13.838089227676392,28.612581729888916,-4.8446654687950286e-08,7.152557435219364e-10
596.5450724091811,0.7875000000000001,872.6666666666666,0.0,68,1360000,36,0.020261459052562714,0.0002490000000000006,18.93612000677321,0.018134630411770325,-0.023476676305470418,14.828628063201904,18.71776533126831,33.54639458656311,-1.2278556837941323e-08,7.152557435219364e-10
669.3367964707674,1.5524999999999998,932.8149999999999,0.0,69,1380000,18,0.020693862810730934,0.0002482500000000006,18.70945472723992,0.08151731812906007,-0.01888124423035068,14.725857496261597,9.409116506576538,24.13497519493103,-2.1457672971791908e-08,5.9604643443123e-10
671.0489967445667,1.0431818181818182,941.6409090909088,0.0,70,1400000,30,0.0204795990139246,0.0002475000000000006,15.944951213663641,0.05711883694829443,-0.02235402929349036,14.737681150436401,15.435238122940063,30.17292022705078,3.824234084959244e-08,5.9604643443123e-10
693.5918341042072,1.6099999999999999,974.9950000000001,0.0,71,1420000,22,0.021157342940568924,0.0002467500000000006,12.05039570219086,0.06856083826556313,-0.021511006130372313,14.72461485862732,11.167259931564331,25.891876697540283,-3.1471252270875993e-09,-2.145767175054658e-10
750.3266597196262,2.8575,1000.0,0.0,72,1440000,30,0.020416058599948883,0.0002460000000000006,14.481813038854156,0.15791899240949045,-0.02233859489014655,14.674208164215088,15.651094675064087,30.32530426979065,-2.4414061883248905e-08,2.828240308616614e-09
718.2121044223477,1.6272727272727274,913.3590909090909,0.0,73,1460000,29,0.02006317675113678,0.0002452500000000006,24.326458400016996,0.014310592350711382,-0.02074467486621416,14.673842430114746,15.10835313796997,29.782196283340454,-9.393692046444357e-09,2.3007393767926487e-09
767.2851680950274,1.2904761904761906,955.1428571428571,0.0,74,1480000,25,0.020221391692757607,0.00024450000000000063,22.49307339728633,0.07250326347124728,-0.0204422042105064,14.768738746643066,13.182626485824585,27.951366424560547,5.2452087118126656e-09,2.145767175054658e-10
774.7138447145285,2.8204545454545453,918.9909090909091,0.0,75,1500000,26,0.020184142515063286,0.00024375000000000064,26.2573085838771,0.10109618417565015,-0.021819945895444046,14.715710163116455,13.528717517852783,28.244429111480713,-2.861023085110048e-10,-1.99079508433897e-09
761.1884607856219,2.6977272727272723,908.1363636363639,0.0,76,1520000,23,0.02037646248936653,0.00024300000000000062,22.536741958191975,0.0713882797536577,-0.02119211487985387,14.624292850494385,12.370792865753174,26.995086908340454,-6.38961772381208e-09,-4.291534350109316e-10
823.9124247463991,2.378571428571429,966.9095238095235,0.0,77,1540000,19,0.02078893408179283,0.0002422500000000006,26.518024321638052,0.09627758582208869,-0.018815118746415057,14.739606857299805,10.170045137405396,24.909652948379517,1.6212463593845428e-09,-1.3828277412031298e-09
790.4683026661,2.6456521739130436,908.4478260869563,0.0,78,1560000,29,0.02012292481958866,0.00024150000000000058,31.783906671273453,0.15866171781726535,-0.021443513287589058,14.721055507659912,14.873900651931763,29.59495735168457,-3.671646098268866e-09,1.645088176793763e-09
772.3941565168003,2.445454545454545,874.5590909090911,0.0,79,1580000,22,0.021522896364331245,0.0002407500000000006,26.75032052675517,0.05236688197747953,-0.018150235456066213,14.729313611984253,11.60784387588501,26.337158203125,-2.574920721087892e-09,5.900859800789249e-10
856.1489516272601,2.3809523809523814,937.9476190476191,0.0,80,1600000,23,0.020044604316353798,0.0002400000000000006,31.119728937343247,0.1177834830363217,-0.01862137335160133,14.738403081893921,12.020378828048706,26.75878357887268,1.9073485846288207e-10,-1.0728835597717534e-09
911.7446935783304,3.595,968.485,0.0,81,1620000,27,0.020154299214482307,0.00023925000000000058,24.613828752949605,0.1527507248274769,-0.01974764692632458,14.846052646636963,14.32380199432373,29.16985535621643,1.0633468328080653e-08,5.722046170220096e-10
908.431248955057,4.740476190476191,951.4047619047617,0.0,82,1640000,28,0.020038137212395668,0.00023850000000000057,33.26989344619282,0.23077496624287305,-0.021071768552212256,14.75847840309143,14.515630722045898,29.274109840393066,-1.8072128682433686e-08,3.361702027859792e-09
852.2239370399742,5.420833333333333,931.7291666666666,0.0,83,1660000,25,0.020498309284448624,0.00023775000000000057,37.274827360322206,0.26643700772825674,-0.020071138343184337,14.672374725341797,12.977964639663696,27.65034031867981,6.675719976811934e-10,4.291534350109316e-10
809.1970149718032,3.260869565217392,860.8565217391304,0.0,84,1680000,18,0.020941218361258507,0.00023700000000000058,41.50447698316829,0.12010113115562585,-0.015483202118493366,14.652203798294067,9.295636892318726,23.94784140586853,-3.6239624634504253e-09,1.430511542555024e-10
894.4901505534923,4.525,887.765,0.0,85,1700000,22,0.020448975265026093,0.00023625000000000057,34.37820713319768,0.3272150224235479,-0.017812962084767486,14.830610990524292,11.570151805877686,26.400763511657715,1.8119812317252126e-09,-2.4318695945879654e-09
970.4565586542373,6.335714285714286,947.8190476190476,0.0,86,1720000,27,0.020347412675619125,0.00023550000000000057,37.02530988728112,0.21449900348659864,-0.019102120963246174,14.789891004562378,14.171940088272095,28.961832761764526,2.38418573772492e-09,5.483627441016381e-10
934.1463868302117,5.043478260869565,885.0456521739128,0.0,87,1740000,19,0.020936783403158188,0.00023475000000000058,40.556159623696914,0.16632750288749004,-0.016621930872789428,14.707651138305664,9.849902391433716,24.557554960250854,1.2683868177987279e-08,1.2159347972939827e-09
1030.3847784541288,6.0249999999999995,947.7249999999997,0.0,88,1760000,24,0.02009863778948784,0.00023400000000000056,40.833427051451636,0.3435703627706234,-0.01823182563246611,14.773638725280762,12.54028606414795,27.31392550468445,4.4345855876315454e-09,-2.312660285497259e-09
991.4297803253341,9.961904761904762,903.2571428571428,0.0,89,1780000,25,0.021734904497861862,0.00023325000000000057,44.00414523305772,0.309258099711394,-0.02018101735011073,14.734157800674438,13.081644058227539,27.815802574157715,2.861023085110048e-10,-2.2888184680880386e-09
1040.978844554335,7.2700000000000005,970.8700000000001,0.0,90,1800000,18,0.0207867119461298,0.00023250000000000058,41.00265979766846,0.35465192247271204,-0.017645911470942365,14.77105975151062,9.396780967712402,24.16784167289734,2.717971847587819e-09,1.5020370502938363e-09
1036.5032241277013,6.188,922.806,0.0,91,1820000,20,0.020239679142832756,0.0002317500000000006,58.6253907155387,0.205998267049465,-0.015452790177940049,14.777997016906738,10.532130241394043,25.31012797355652,2.956390465769232e-09,1.0967254882032762e-09
993.8626672309067,6.885,869.1175000000001,0.0,92,1840000,17,0.020257385447621346,0.0002310000000000006,41.93441758613842,0.3188495173306937,-0.015486316520329606,14.840930938720703,8.820695638656616,23.661627531051636,3.4809113369504985e-09,-1.1444092340440193e-09
1114.2430194512312,13.357142857142858,971.2238095238092,0.0,93,1860000,26,0.020985955372452736,0.00023025000000000058,48.739529575321896,0.7380561307108913,-0.01687084612624308,14.772918224334717,13.692660331726074,28.465580463409424,1.997947762788499e-08,2.7418136649970393e-09
1075.7249414452322,10.613636363636362,914.8727272727269,0.0,94,1880000,23,0.02424829825758934,0.0002295000000000006,42.471293782689244,0.3023668246986483,-0.01868327136815771,14.63248085975647,12.020187377929688,26.652669429779053,6.914138706015649e-10,-1.1444092340440193e-09
1001.0959394437199,9.386363636363637,894.6568181818183,0.0,95,1900000,24,0.02033194527029991,0.0002287500000000006,72.30298625039651,0.5664812866401886,-0.017336068374182407,14.898249387741089,12.550227403640747,27.448477745056152,5.7220459481754915e-09,8.583068700218632e-10
1056.0883243364415,11.331249999999999,907.5437500000002,0.0,96,1920000,23,0.021269526332616806,0.0002280000000000006,70.1522587643394,0.5068681573615208,-0.017657963191781832,14.6697359085083,12.496480226516724,27.16621708869934,-5.912780931538464e-09,4.768371461572052e-11
1043.6008541869994,10.437500000000002,903.1049999999999,0.0,97,1940000,11,0.02018802985548973,0.00022725000000000062,43.50632517850852,0.527736255142439,-0.011045587353458708,14.610333442687988,5.7306976318359375,20.341031789779663,4.243850604268573e-09,-9.536742923144104e-11
1103.1775172515195,10.495652173913042,908.521739130435,0.0,98,1960000,21,0.021242152899503708,0.0002265000000000006,67.61589289660049,0.41528387767424996,-0.018472738785056186,14.837443113327026,11.15825366973877,25.995697498321533,4.863739189175931e-09,1.5258788677030566e-09
1028.3931923983894,9.493181818181817,912.1113636363635,0.0,99,1980000,17,0.0206465944647789,0.00022575000000000058,58.79619760293173,0.6055866360209455,-0.017006180145221605,14.746520519256592,8.948595762252808,23.695116996765137,-1.0967254882032762e-09,7.152557435219364e-10
1103.6669579364232,13.738095238095237,904.0261904761904,0.0,100,2000000,10,0.02103426121175289,0.00022500000000000056,62.10056531640548,0.5975362180154535,-0.009413326471083196,14.750279664993286,5.275896310806274,20.026177167892456,-1.1014938294806598e-08,5.722046170220096e-10
490.5176278807532,5.598181818181818,446.6909090909091,0.0,101,2020000,39,0.020446982234716415,0.00022425000000000057,256.13978221934167,0.8119352030187256,-0.020009419879371573,14.65792202949524,20.525063276290894,35.18298649787903,-1.5735626135437997e-08,4.863739189175931e-09
584.2343194905994,9.09875,503.69624999999996,0.0,102,2040000,12,0.020810602232813835,0.00022350000000000058,229.21172237798635,1.030412938099999,-0.013751148665225612,14.55746603012085,6.309483289718628,20.866950035095215,-1.1444092340440193e-09,-5.7220459481754915e-09
603.2399854930261,9.208536585365854,519.5365853658536,0.0,103,2060000,11,0.020367642864584923,0.00022275000000000056,180.3913785761053,0.8822155650726533,-0.011164990592141334,14.715322017669678,5.7744059562683105,20.489728927612305,-1.1610985062304735e-08,1.1444092340440193e-09
565.8127950880262,11.667857142857141,456.2559523809524,0.0,104,2080000,17,0.020007899031043053,0.00022200000000000057,201.54406251431575,1.3238416975190723,-0.01581575110334867,14.50117015838623,8.78131628036499,23.282487154006958,-1.0490417423625331e-09,-1.3160705414350105e-08
686.7801206769651,14.183783783783783,528.2756756756756,0.0,105,2100000,19,0.02191217616200447,0.00022125000000000055,190.89486314391073,1.235706878693242,-0.01501500414610579,14.448044061660767,9.772074460983276,24.22011923789978,4.100799699813251e-09,6.866454960174906e-09
