Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1991.196184292487,107.04749999999999,1000.0,0.0,102,2040000,1,0.03700197488069534,0.00022350000000000058,140.95093443751716,1.97630127512228,0.008881447543672765,80.16000858587198,566.0,13.42708158493042,1.8484816551208496,15.275567293167114,-4.501342942830888e-08,5.6457519548303026e-08
2030.4755247907674,129.69,1000.0,0.0,103,2060000,1,0.03709300979971886,0.00022275000000000056,95.49874376412778,2.1951743760428872,0.010383441475943065,80.99085649971764,744.0,13.405320644378662,2.187446355819702,15.592769384384155,8.201599399626502e-08,8.888244451554783e-08
2143.3056172693755,161.02749999999997,1000.0,0.0,104,2080000,1,0.023297861218452454,0.00022200000000000057,115.35172060884226,2.3850206601353117,0.011577229018504628,81.6763455083195,884.75,12.084691762924194,1.652604579925537,13.73729920387268,-2.2888184680880386e-09,-2.9373168786150927e-08
2142.088524069076,179.145,1000.0,0.0,105,2100000,2,0.020737407729029655,0.00022125000000000055,112.0500604931158,2.514588750589389,0.0010895692726995902,82.09738513836845,909.5,12.716659545898438,4.043578624725342,16.760239362716675,5.0735472711949114e-08,-5.9509275729396904e-08
2235.6597569771448,197.18249999999998,1000.0,0.0,106,2120000,1,0.03208780661225319,0.00022050000000000056,129.29671522146597,2.78775572281676,0.0049804125662547905,83.07424010255467,1015.5,12.732532262802124,2.2513949871063232,14.983931064605713,2.3460387410523253e-08,6.179809730610941e-08
2283.4488950969876,217.21499999999997,1000.0,0.0,107,2140000,1,0.07928741723299026,0.00021975000000000057,138.75799719594158,3.064016004720816,0.006936251876143792,83.7317157050672,1138.75,13.335614204406738,2.063636302947998,15.399254322052002,1.3923645347801994e-08,1.1444092340440193e-09
2183.0422242034915,211.83249999999998,1000.0,0.0,108,2160000,1,0.023227302357554436,0.00021900000000000055,113.56446094939503,3.19843416168286,0.013409011339703307,85.1827442547003,1049.25,12.596135377883911,2.12790846824646,14.724045038223267,8.392333938900265e-09,-3.738403364650367e-08
2273.3129372103695,226.72750000000002,1000.0,0.0,109,2180000,1,0.029009845107793808,0.00021825000000000053,135.14625588925884,3.216774790431745,0.009354635281637073,85.99123358193297,1141.25,13.534562110900879,2.291318655014038,15.825883626937866,1.506805347162299e-08,8.392333938900265e-09
2346.898058249494,244.47749999999996,1000.0,0.0,110,2200000,1,0.02886303700506687,0.00021750000000000054,117.0777086922155,3.2631989134767183,0.011645680751663428,86.97337594809242,1297.0,12.635785579681396,1.980111837387085,14.615899801254272,-1.0299682884351569e-08,6.675720420901143e-09
2357.100147090343,254.3575,1000.0,0.0,111,2220000,1,0.028635138645768166,0.00021675000000000055,137.50278963448523,4.782502198752503,0.008866464507917816,87.52874943547356,1185.25,13.085099220275879,2.1017284393310547,15.186830759048462,-1.3351439953623867e-09,-1.7166136956348055e-08
2373.917195455325,262.245,1000.0,0.0,112,2240000,1,0.050168056041002274,0.00021600000000000053,123.26279642025884,3.893343759801822,0.010122730360982327,88.13123348345772,1459.5,12.957419157028198,2.3509345054626465,15.308360576629639,2.2125243859250077e-08,6.065369007046684e-08
2570.570529762882,302.005,1000.0,0.0,113,2260000,1,0.026685796678066254,0.00021525000000000054,97.18511942781198,3.516943299732269,0.012265560014869649,89.1797286694804,1609.0,12.860894441604614,2.201305389404297,15.062204837799072,-1.0681151962899094e-08,8.258819406137263e-08
2493.7936561928555,291.03000000000003,1000.0,0.0,114,2280000,2,0.027190295979380608,0.00021450000000000055,124.32337843495817,4.670873761177063,0.006768888893564003,90.03424802298744,1326.75,13.118356704711914,4.317748069763184,17.43610978126526,-6.866454960174906e-09,-2.4223327343975143e-08
2412.04266717547,271.62749999999994,1000.0,0.0,115,2300000,3,0.026245422661304474,0.00021375000000000053,117.87212830788285,5.013990057670016,0.0033755745407475575,91.87171233220857,1400.75,13.080109596252441,6.191717147827148,19.271830320358276,-6.484985437538171e-09,6.790160966829717e-08
2572.2499609516576,299.45500000000004,1000.0,0.0,116,2320000,1,0.031362585723400116,0.00021300000000000054,88.49802859675009,4.186624884224547,0.007657400533235588,93.25329565468688,1538.0,12.9769606590271,2.2692532539367676,15.24621868133545,4.730224745230771e-08,6.484985703991697e-08
2643.2492570325426,323.59000000000003,1000.0,0.0,117,2340000,2,0.020177336409687996,0.00021225000000000055,123.74447493812147,5.618492903610388,0.005328318765446449,94.32401271978506,1612.75,13.365775108337402,4.581244945526123,17.94702458381653,-2.6702879907247734e-09,1.1825561330169876e-07
2512.4362382769773,319.76250000000005,1000.0,0.0,118,2360000,1,0.02018681727349758,0.00021150000000000053,102.42039013213623,4.9503305282074805,0.005440651320111447,95.44796723679613,1730.0,12.832006692886353,1.736461877822876,14.568471193313599,-7.629394893626795e-09,-1.7871856528017815e-07
2608.640930781782,353.42,1000.0,0.0,119,2380000,1,0.022375380620360374,0.00021075000000000054,128.10213244380282,6.331604433516725,0.010504328618242671,96.06440881113656,1785.0,12.429989099502563,1.8359742164611816,14.265965700149536,-7.629394893626795e-09,-1.0681151962899094e-08
2676.180689751743,384.125,1000.0,0.0,120,2400000,3,0.02715109847486019,0.00021000000000000055,134.55320367518578,7.30013180007569,0.0026014320154627737,97.25775579547984,1878.0,12.272938013076782,6.58652138710022,18.85946249961853,-3.814697180359872e-08,2.0885467222342413e-07
2580.6893760225603,373.9275,1000.0,0.0,121,2420000,1,0.021258629858493805,0.00020925000000000056,158.1629382368094,8.831847732440352,0.005913874030279847,98.17615409095447,1995.5,12.499674081802368,1.8615481853485107,14.361226320266724,9.53674295089968e-09,-1.2321471842824394e-07
2647.7829457481694,386.46250000000003,1000.0,0.0,122,2440000,1,0.02585173025727272,0.00020850000000000054,101.91511680676153,7.916249685774977,0.009386081689263519,98.99547728029684,2043.0,13.019277811050415,2.19295334815979,15.212233781814575,-4.7588347484861515e-08,-1.2588500908350397e-07
2856.900411601116,437.3,1000.0,0.0,123,2460000,1,0.02448585256934166,0.00020775000000000055,144.66326979859568,8.779362190264864,0.009379062672166493,99.24702814364204,2153.75,12.72153925895691,1.7057814598083496,14.427321910858154,-4.730224745230771e-08,8.926391359409536e-08
2673.062221829743,400.0675,1000.0,0.0,124,2480000,1,0.02800479717552662,0.00020700000000000053,150.82161244645286,9.175813323773514,0.008240691826533014,99.91778927641555,2005.75,12.601318359375,1.7919416427612305,14.393261194229126,-3.356933575560106e-08,-4.501342942830888e-08
2826.777953501462,440.47249999999997,1000.0,0.0,125,2500000,1,0.021368063986301422,0.00020625000000000051,133.2759669794442,10.231835793382444,0.012540826321796726,100.69656008881883,2105.25,12.903361558914185,1.9802515506744385,14.883615255355835,3.0708314113780943e-08,-1.2207030941624453e-08
2752.007495741687,427.66999999999996,1000.0,0.0,126,2520000,1,0.026053329929709435,0.0002055000000000005,110.12230305168956,8.6900378614188,0.008311283181067377,101.49179147836118,2224.75,13.133533000946045,2.208958148956299,15.342494010925293,1.506805347162299e-08,-4.577636758540393e-08
2765.8288687389477,444.0750000000001,1000.0,0.0,127,2540000,1,0.020025497302412987,0.00020475000000000048,130.83108303569756,10.950866606288825,0.007929087002068376,102.44763583344773,2389.75,13.310487270355225,2.2130401134490967,15.52353024482727,-1.4495849853801701e-08,-1.522064252412747e-07
2884.52292401249,478.2900000000001,1000.0,0.0,128,2560000,1,0.043003395199775696,0.00020400000000000049,137.94252554677166,11.413913326903273,0.007884009742734436,103.1889422236921,2215.75,12.85239553451538,1.9282782077789307,14.780676364898682,-3.356933575560106e-08,-6.713867151120212e-08
2758.24289397377,460.68999999999994,1000.0,0.0,129,2580000,3,0.0221271812915802,0.0002032500000000005,152.99618614367404,15.302491421135851,0.0034008962503923016,103.91611040336764,2538.0,12.635411977767944,6.432068109512329,19.067484140396118,1.1444091896350983e-08,2.8991699707603402e-08
2749.532581453951,462.14,1000.0,0.0,130,2600000,1,0.025863122195005417,0.0002025000000000005,240.2894575344488,18.62997446578151,0.006062418600312247,104.51009892960326,2189.0,13.120400190353394,2.207226037979126,15.327632188796997,-1.1444092340440193e-09,-4.959106547630654e-08
2912.0188621963107,509.30250000000007,1000.0,0.0,131,2620000,1,0.029333094134926796,0.0002017500000000005,215.67465453711563,15.831470417138487,0.006168869968961936,105.0056211331401,2621.0,13.140835762023926,2.025843620300293,15.166683197021484,-2.6702879907247734e-09,-1.0147094542389823e-07
3037.66503859846,538.35,1000.0,0.0,132,2640000,1,0.024443630129098892,0.00020100000000000052,133.22754123188056,13.60847249808022,0.013152220107900639,106.04751779477056,2800.75,12.82799744606018,2.1117258071899414,14.93972635269165,-1.6975402417074292e-08,-6.713867151120212e-08
2997.9037685562444,521.8075000000001,1000.0,0.0,133,2660000,1,0.024617571383714676,0.00020025000000000053,199.72066815287923,16.16832054156465,0.006230817801250627,106.98124631449056,2545.5,12.97263240814209,1.688784122467041,14.661417722702026,4.577636936176077e-09,8.392333938900265e-09
3035.8660445713404,532.0725,1000.0,0.0,134,2680000,1,0.03940748795866966,0.00019950000000000054,107.91002575200967,12.848951648980284,0.014095704743680292,107.7590772244877,2744.0,12.464783191680908,1.8615853786468506,14.32637095451355,1.4686584393075464e-08,-5.378723244575667e-08
3133.1537652792776,564.4475,1000.0,0.0,135,2700000,1,0.0380057729780674,0.00019875000000000052,227.6403218168801,17.978020854651355,0.013283821423880208,108.59271832548392,2679.25,13.253690958023071,2.293215036392212,15.546910762786865,5.7220459481754915e-09,-4.386901863995263e-08
2996.871294523324,540.28,1000.0,0.0,136,2720000,1,0.027294430881738663,0.00019800000000000053,139.34932563099235,11.94353028303518,0.009006445489514368,109.17334540126423,2831.5,12.89250111579895,2.1372179985046387,15.029722690582275,3.681183002868238e-08,-1.6555786430672015e-07
3098.9103596285586,567.695,1000.0,0.0,137,2740000,7,0.02030525915324688,0.00019725000000000054,120.49347213499625,12.89159990847791,-0.0029863148947029163,111.10845018227532,2963.5,12.944809198379517,14.473382234573364,27.418193817138672,-1.4686584393075464e-08,9.613037121880552e-08
3185.8941784058106,604.8999999999999,1000.0,0.0,138,2760000,1,0.05538714677095413,0.00019650000000000052,127.83079523933581,12.14354471048227,0.00731806148188754,112.96759991143077,2902.25,12.852733135223389,2.1436986923217773,14.996436357498169,-8.01086397217432e-09,-6.82830787468447e-08
3040.467231235677,569.6725,1000.0,0.0,139,2780000,2,0.021085089072585106,0.00019575000000000053,161.4467811157909,12.877610602698768,0.008771128722648033,114.6654267966176,2948.5,12.71165943145752,3.4352712631225586,16.146931886672974,6.675720420901143e-09,4.653930574249898e-08
3138.788119813652,601.6100000000001,1000.0,0.0,140,2800000,1,0.02265261299908161,0.0001950000000000005,110.03697372777775,12.098685072633787,0.009610545898106294,116.07248890057159,2958.0,12.517928123474121,1.9400947093963623,14.45802617073059,-1.6212464259979242e-08,-8.735656820135773e-08
3220.1926093542043,625.1625,1000.0,0.0,141,2820000,4,0.0241246335208416,0.00019425000000000052,250.10597185052623,16.844095149931434,0.0007634039673680505,117.07486971651022,3245.5,13.06930685043335,8.569392681121826,21.638703107833862,-2.2888184680880386e-09,6.713867151120212e-08
3167.294782882079,620.9574999999999,1000.0,0.0,142,2840000,4,0.023395711556077003,0.00019350000000000053,148.20258733715875,13.682137921785776,4.926922332388334e-05,119.46900033798461,3049.0,13.148806810379028,8.269295930862427,21.418105602264404,6.103515470812226e-09,-7.629394338515283e-10
3238.3857319609037,644.01,1000.0,0.0,143,2860000,1,0.02220018580555916,0.00019275000000000054,210.80608454451394,14.901481381620462,0.008517097899714074,121.24244721628988,3113.0,12.62292742729187,1.7980213165283203,14.420950889587402,-5.340575981449547e-09,8.46862775460977e-08
2827.4535781013324,537.4250000000001,1000.0,0.0,144,2880000,3,0.030610259622335434,0.00019200000000000055,251.6683944117147,20.006305586161833,0.003051518621786048,122.34774159521848,2709.75,13.042969465255737,6.3167197704315186,19.359694004058838,1.0156631091717827e-08,2.6607512637610853e-08
3014.842492809028,589.86,1000.0,0.0,145,2900000,1,0.031818937510252,0.00019125000000000056,206.35305917758149,15.729771166182935,0.008619057417760928,123.55919717904477,3138.0,13.030804634094238,2.144514322280884,15.175323009490967,-3.6239624634504253e-09,4.730224745230771e-08
3214.4971378414534,649.0624999999999,1000.0,0.0,146,2920000,1,0.03628463298082352,0.00019050000000000056,223.17138091748515,17.419351747622507,0.009896040522157194,124.16712442221352,3088.25,12.91884970664978,2.0184531211853027,14.937304258346558,-1.3732909920349812e-08,7.705688176429248e-08
2939.1618338962735,590.205,1000.0,0.0,147,2940000,1,0.034274447709321976,0.00018975000000000057,287.96749628085297,17.828227420965323,0.013168174149349522,124.95850135876348,3240.0,12.629063129425049,2.187187433242798,14.816254377365112,0.0,4.2724607851596375e-08
3180.4940112202403,645.0175,1000.0,0.0,148,2960000,1,0.025486212223768234,0.00018900000000000058,343.086433605645,25.211586365684532,0.011430737498504952,126.29168715796912,2941.25,12.212535381317139,1.9381434917449951,14.1506826877594,-3.433227480087453e-09,-2.479553229406406e-09
3023.659529628804,606.8425,1000.0,0.0,149,2980000,1,0.020716257393360138,0.0001882500000000006,358.38251295485816,20.545825111599395,0.004145853696004175,127.08295857487396,3146.5,12.959412813186646,2.1605141162872314,15.119930028915405,1.5258788677030566e-09,-1.602172794434864e-08
3054.699009415187,612.0625,1000.0,0.0,150,3000000,1,0.02692546136677265,0.0001875000000000006,177.60293142787947,13.382822606510247,0.008256171459552293,127.97832374450878,3144.5,13.115197658538818,2.2660293579101562,15.381228685379028,-7.057189943537878e-09,-1.5258788677030566e-09
1625.7523875602512,316.43500000000006,1000.0,0.0,151,3020000,16,0.022527003660798073,0.0001867500000000006,388.1325488120984,10.524431783336992,-0.0002893863731497577,18.064953945315303,0.0,13.148197889328003,31.46255660057068,44.610756635665894,4.806518560940276e-08,1.5258788721439487e-07
145.54785891837219,0.0,1000.0,0.0,152,3040000,2,0.025488631799817085,0.0001860000000000006,351.288171183187,10.966374415035446,0.0028726858337567492,19.10223246991825,0.0,12.799790143966675,4.321107864379883,17.12090039253235,3.814697446813398e-09,-4.1465759181846806e-07
168.83541676859844,0.0,1000.0,0.0,153,3060000,4,0.020721128210425377,0.0001852500000000006,185.1070257101577,5.574921545819543,0.0017869992591901876,19.51217380956339,0.0,13.075347423553467,8.807722568511963,21.883074522018433,3.509521562250484e-08,1.9645690940706118e-07
182.79779938704627,0.0,1000.0,0.0,154,3080000,5,0.022238342091441154,0.00018450000000000058,91.92708289905097,2.2993980770103466,0.001262227356576691,20.53652528512973,0.0,13.04891061782837,10.551754474639893,23.600667715072632,-3.7956237264324955e-08,6.923675499592719e-08
198.81642437034628,0.0,1000.0,0.0,155,3100000,6,0.02454444207251072,0.0001837500000000006,77.09131266641667,1.6171544030927623,0.0005232238932785452,21.77545571758851,0.0,12.468243837356567,12.980165243148804,25.448413610458374,-1.920700043456236e-07,-7.89165497394606e-08
216.78036420006265,0.0,1000.0,0.0,156,3120000,3,0.021311316639184952,0.00018300000000000057,63.80851908918387,1.3574782541384711,0.0020584160262665237,22.929147884868584,0.0,13.13351583480835,5.641175746917725,18.77469515800476,-7.915496702537439e-09,-3.814697180359872e-08
248.29987721630687,0.0,1000.0,0.0,157,3140000,1,0.020656853914260864,0.00018225000000000058,58.14855812913694,1.259081085745138,0.0033132928370025023,23.700653045703046,0.0,12.59962511062622,2.2370450496673584,14.836673259735107,2.326965287124949e-08,4.949569643031282e-08
259.757613855523,0.0,1000.0,0.0,158,3160000,4,0.023909494280815125,0.0001815000000000006,51.118940682456895,1.1326010609372927,0.0015869951623227127,24.530040955772034,0.0,12.95381212234497,8.18769907951355,21.14151406288147,-1.3351440841802287e-08,1.4476776755145693e-07
285.393971663361,0.0,1000.0,0.0,159,3180000,11,0.020022882148623466,0.0001807500000000006,40.67000621964064,2.1266348452769566,-0.0019470527601779166,26.848742981688282,0.0,12.875458002090454,23.086596250534058,35.9620578289032,-5.693435767284427e-08,2.0408631229429375e-08
319.4897741393221,0.05500000000000001,1000.0,0.0,160,3200000,6,0.02216934598982334,0.0001800000000000006,60.40500383102856,1.92164965450002,-0.0014981000274578477,29.50312679237959,0.5,12.173409461975098,11.184431552886963,23.357842206954956,-1.6212464259979242e-08,-7.042884675456662e-08
340.79077983530016,0.05500000000000001,1000.0,0.0,161,3220000,4,0.02016214281320572,0.00017925000000000062,118.00122218391004,0.9657009470100981,-0.0002143505593232168,31.212613529290635,0.25,12.413637161254883,7.286322355270386,19.699960470199585,-7.629394338515283e-10,2.7465819840699623e-08
361.72884568445215,0.04,1000.0,0.0,162,3240000,1,0.022547170519828796,0.00017850000000000063,46.29105372322253,1.0021006852007521,0.010180146436388501,32.2631946478408,0.0,12.942945003509521,1.744502305984497,14.6874520778656,-1.0299682884351569e-08,1.430511542555024e-10
379.39326344482663,0.0,1000.0,0.0,163,3260000,1,0.02503962442278862,0.00017775000000000063,62.27885320316108,0.8640508265636219,0.005205962619485375,33.252302870582845,0.0,12.53721022605896,2.2953624725341797,14.832575798034668,-4.577636936176077e-09,-7.953644143299243e-08
389.8440042982765,0.0,1000.0,0.0,164,3280000,3,0.022170240059494972,0.00017700000000000064,78.07996480838179,1.2701296402940863,0.0008770705687221343,34.64321140943371,0.0,13.018002271652222,6.77498722076416,19.792994022369385,-2.9087066089061864e-09,1.0108947456899386e-08
430.6074563224676,0.0025,1000.0,0.0,165,3300000,7,0.022540124133229256,0.00017625000000000065,91.94259157838042,1.751586261866355,-0.00030881139519486266,36.93402964401768,0.25,12.48882007598877,14.333820581436157,26.822644472122192,-3.8146971692576415e-10,-1.678466787780053e-08
454.59887435182156,0.1675,1000.0,0.0,166,3320000,2,0.02439541555941105,0.00017550000000000066,90.54242338235386,1.239029676888507,0.0029362651761978293,38.47436868344633,1.0,13.21823763847351,4.5214924812316895,17.739734172821045,2.0980834847250662e-09,-2.889633243796652e-08
470.7059542442935,0.08,1000.0,0.0,167,3340000,2,0.024893470108509064,0.00017475000000000067,61.89269501865862,0.966497869680103,0.0034044389501392555,39.954543537225206,0.0,13.131372928619385,4.137373924255371,17.26875114440918,-5.149841442175784e-09,-5.340575981449547e-09
500.2013231319139,0.030000000000000006,1000.0,0.0,168,3360000,1,0.020593605935573578,0.00017400000000000068,65.7844101689494,1.6281957452099163,0.004734538681507586,40.87631479086586,0.25,12.521017789840698,1.6793575286865234,14.200378179550171,-2.2888184680880386e-09,1.907348723406699e-09
496.823659706095,0.02,1000.0,0.0,169,3380000,4,0.020247315987944603,0.0001732500000000007,55.50151953910486,1.42684942105422,0.002504357588313782,43.0862668832651,0.0,13.200448989868164,8.15662693977356,21.357078075408936,-5.7220459481754915e-09,2.0408631229429375e-08
514.5159284657094,0.03,1000.0,0.0,170,3400000,1,0.020731735974550247,0.0001725000000000007,68.58301965878033,1.1674971419115798,0.004544364437222862,44.269075838521644,0.5,13.35169768333435,2.2436625957489014,15.59536361694336,8.77380390562621e-09,-8.583068478174027e-09
525.2149268410905,0.14999999999999997,1000.0,0.0,171,3420000,2,0.02570454031229019,0.0001717500000000007,85.16536380536259,1.539186156881503,0.002150083720585861,45.52502704047547,0.75,12.537174463272095,4.387293815612793,16.92447066307068,-9.155273872352154e-09,-1.5258788677030566e-09
530.1096516997833,0.11499999999999999,1000.0,0.0,172,3440000,5,0.024987993761897087,0.0001710000000000007,58.109432067505466,1.3903954969522672,0.0018476459042975507,47.9428924609297,0.75,12.647059917449951,8.72737455368042,21.3744375705719,5.912780931538464e-09,9.155273872352154e-09
549.703847379059,0.14999999999999997,1000.0,0.0,173,3460000,3,0.020035214722156525,0.00017025000000000067,65.6810939086004,0.8412316461213735,0.00289943350922352,50.60790482623636,0.25,12.43686556816101,4.993610620498657,17.430480480194092,-9.536743617033494e-10,1.0490417423625331e-08
558.8027464555446,0.2,1000.0,0.0,174,3480000,3,0.020264936611056328,0.00016950000000000065,51.37237318788473,1.2704398809149624,0.0026985326463493486,53.344171538266636,1.75,12.733017206192017,5.890496492385864,18.623514413833618,6.723404055719584e-09,-8.583068478174027e-09
582.9571303979648,0.275,1000.0,0.0,175,3500000,7,0.030164452269673347,0.00016875000000000066,106.16074933661875,1.9822668800923662,-0.0009089933149559089,56.18080621438177,1.75,13.045299053192139,13.847879648208618,26.89318323135376,1.907348590179936e-08,1.3351439953623867e-09
608.3591670341017,0.545,1000.0,0.0,176,3520000,1,0.022219190374016762,0.00016800000000000064,59.83409627481771,1.422632509955583,0.004883725218439159,58.165202253542766,2.75,12.406509160995483,2.132330894470215,14.538844108581543,2.00271599304358e-09,-2.2888184680880386e-09
623.1160835503531,0.3775,1000.0,0.0,177,3540000,1,0.021220948547124863,0.00016725000000000065,51.67592949608264,0.6263121306515349,0.007095640955177454,59.587502927444994,1.25,12.591320514678955,2.049807548522949,14.641130208969116,-1.1062621929625038e-08,-1.1873245497895368e-08
640.0513272177847,0.8424999999999999,1000.0,0.0,178,3560000,6,0.02367360331118107,0.00016650000000000063,92.11862851458743,1.3386606117819573,0.00020914112827200067,62.0818128717847,6.75,12.69372010231018,12.851838827133179,25.54556179046631,-1.5544891596164234e-08,1.9073485846288207e-10
653.8796288075484,0.9200000000000002,1000.0,0.0,179,3580000,1,0.02308090776205063,0.00016575000000000064,37.644970753703255,1.0613716643648787,0.008104608327257462,64.08789870533319,4.25,13.17988896369934,2.0948476791381836,15.274739980697632,7.820129432900558e-09,1.907348723406699e-09
664.547974266646,1.2750000000000001,1000.0,0.0,180,3600000,1,0.024068281054496765,0.00016500000000000065,63.00191989569618,0.3185497014381634,0.004333024018833908,65.14332037002515,5.5,13.040724754333496,1.698310136795044,14.739039182662964,1.1062621929625038e-08,-1.9550323582251394e-09
643.0072904721776,1.0875000000000001,1000.0,0.0,181,3620000,2,0.025885138660669327,0.00016425000000000066,64.61393075705337,1.9016597471155299,0.003106739288701798,66.76585161495514,5.75,12.42181658744812,3.978313684463501,16.40013337135315,-1.850128228397807e-08,-1.3351439953623867e-09
671.3718509938042,1.2725000000000002,1000.0,0.0,182,3640000,8,0.025261636823415756,0.00016350000000000067,72.82249832115234,1.1585446443265905,-0.0016126098913161423,70.08293368793524,7.5,12.73604416847229,14.91849660873413,27.654544353485107,5.340575981449547e-09,-9.536742923144104e-11
693.1026186757202,1.7375,1000.0,0.0,183,3660000,3,0.024874266237020493,0.00016275000000000068,70.73236447579056,0.7539851242265763,0.0032001307548576207,73.512937104994,11.5,12.871775150299072,5.79991340637207,18.671693563461304,-1.201629640235069e-08,2.7656554824062596e-09
696.0862509612891,1.6974999999999998,1000.0,0.0,184,3680000,1,0.023274729028344154,0.00016200000000000069,82.82936934693552,1.8636141621742766,0.0032427426377019753,75.47797074485511,5.25,12.506096124649048,1.7950701713562012,14.301169395446777,1.7166137400437265e-09,-2.6702879907247734e-09
678.3337073935656,1.105,1000.0,0.0,185,3700000,5,0.020315468311309814,0.00016125000000000067,79.49343142037193,1.3316187048205934,0.001754397969728651,77.73205799431847,4.5,12.859158515930176,10.364609718322754,23.223772048950195,-3.051757735406113e-09,-1.9073485846288207e-10
689.1865908963413,1.4325,1000.0,0.0,186,3720000,5,0.021401818841695786,0.00016050000000000068,67.76407252119753,0.7790033817957766,0.002357293470813253,80.61395295846957,10.25,12.667329788208008,11.091532707214355,23.75886559486389,-9.536743617033494e-10,-1.3351439953623867e-09
692.4529030985643,2.0074999999999994,1000.0,0.0,187,3740000,1,0.02038068324327469,0.00015975000000000068,89.10441973262702,0.8005095753616418,0.004992043212675058,81.79406340967734,10.25,11.848879098892212,2.2945022583007812,14.143385171890259,5.531310964812519e-09,1.239776614703203e-09
698.7691640688295,1.8875000000000004,1000.0,0.0,188,3760000,1,0.022391438484191895,0.0001590000000000007,65.20262837943177,1.024907097934534,0.004515141708413347,82.98808359261899,9.75,12.86043405532837,2.068896770477295,14.92933440208435,1.7356873271978657e-08,1.5258788677030566e-09
719.5899587860805,2.3449999999999998,1000.0,0.0,189,3780000,1,0.02045382931828499,0.00015825000000000068,101.89544359030434,1.600333643654665,0.004089379695038826,84.35655209964837,11.25,12.396867990493774,2.066359043121338,14.463231086730957,-2.8610229740877458e-09,-4.959106458812812e-09
719.0380716938632,2.255,1000.0,0.0,190,3800000,1,0.02428886480629444,0.00015750000000000066,53.84577219783308,0.7870678347996629,0.00655441917925359,84.90185529812456,11.75,12.357943296432495,2.2952792644500732,14.653226375579834,4.768371461572052e-11,1.8119812317252126e-09
731.2181973717904,2.0375,1000.0,0.0,191,3820000,1,0.023743044584989548,0.00015675000000000067,53.95279717978578,0.8943598323260633,0.006663524321081063,85.84089560706775,8.25,12.683765172958374,1.5687949657440186,14.252561330795288,-1.0204315614714687e-08,-4.1961669694501325e-09
743.2876582857469,1.6575,1000.0,0.0,192,3840000,1,0.02398880571126938,0.00015600000000000065,37.259401092894926,0.8234079953390189,0.00879671043469407,86.74136225788737,8.25,12.997806310653687,1.849543571472168,14.847352504730225,-9.536743617033494e-10,-8.583068700218632e-10
738.4316722588486,1.8325,1000.0,0.0,193,3860000,5,0.020182382315397263,0.00015525000000000066,66.59708867423451,0.7416983383151289,0.0002846085043927542,89.05441568392915,11.75,13.33107042312622,10.294910430908203,23.625983715057373,-5.9604645663569045e-09,-9.16719411492295e-09
759.4377719935713,2.205,1000.0,0.0,194,3880000,9,0.020210811868309975,0.00015450000000000064,46.82051837414683,1.0944783714516264,-0.002407144991840333,93.9843524476506,9.0,12.632493495941162,18.144935846328735,30.77743172645569,5.340575981449547e-09,-7.629394338515283e-10
792.3890316064985,2.8125,1000.0,0.0,195,3900000,9,0.02182862162590027,0.00015375000000000065,60.570766871814236,0.7526044281008483,-0.0011724799090052829,98.31317157088588,17.75,13.074189901351929,16.44798731803894,29.522180557250977,-5.817413217812373e-09,-2.861023085110048e-10
799.5985952920811,3.3274999999999997,1000.0,0.0,196,3920000,3,0.021511850878596306,0.00015300000000000066,57.43420492320523,0.9313385750824651,0.0030062171879509133,101.7314119917897,17.0,12.085371971130371,6.0717244148254395,18.157098531723022,-7.3909758313561724e-09,-1.7166137400437265e-09
787.1708760642156,2.9325,1000.0,0.0,197,3940000,3,0.023316068574786186,0.00015225000000000066,50.41023211738172,0.3512792964490712,0.004236958673991525,104.5594245333768,13.0,12.179423093795776,5.401464939117432,17.58088970184326,1.7166137400437265e-09,-3.1471252270875993e-09
802.3247972997353,3.12,1000.0,0.0,198,3960000,2,0.021855603903532028,0.00015150000000000067,71.8593287742176,1.2350749646941312,0.002081530899130784,106.51236255633565,19.25,12.207666397094727,4.350736618041992,16.558406114578247,-5.102157807357344e-09,5.7220459481754915e-09
820.2058504828543,3.5550000000000006,1000.0,0.0,199,3980000,5,0.024994973093271255,0.00015075000000000068,47.775875246943755,0.7370102432589181,0.0008067853138826716,109.94879092865477,14.5,12.846962451934814,11.118223428726196,23.965189456939697,-1.8119812317252126e-09,4.768371808516747e-10
843.9812246575651,3.81,1000.0,0.0,200,4000000,8,0.0234263613820076,0.0001500000000000007,81.49468636741273,1.261351451688348,-0.0004327786548365169,114.3031466091022,24.0,12.391736268997192,15.916557788848877,28.30829691886902,-2.2888184680880386e-09,0.0
806.3437815524683,9.3925,1000.0,0.0,201,4020000,2,0.021415477618575096,0.0001492500000000007,73.58105793547706,1.0464169814373359,0.0055016445973441715,115.90135531684462,70.75,12.228273630142212,4.756307125091553,16.984586477279663,1.0108947456899386e-08,-2.0599365768703137e-08
