Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1309.85640887631,3.2825,1000.0,0.0,105,2100000,3,0.02189181186258793,0.00022125000000000055,55.237791210698624,0.12571446502757783,-0.002282813823205658,107.68186793870693,12.247061014175415,6.338632345199585,18.585695505142212,-1.4877318932349226e-08,1.201629640235069e-08
1397.031098381848,4.387500000000001,1000.0,0.0,106,2120000,3,0.023606272414326668,0.00022050000000000056,59.42395807048891,0.1986904622663578,-0.0018969582987867922,109.04900522607838,11.676779985427856,4.876419305801392,16.5532009601593,-1.907348723406699e-09,1.0728836485895954e-08
1476.7580577807007,6.905000000000001,1000.0,0.0,107,2140000,3,0.02314467541873455,0.00021975000000000057,58.311180875451164,0.22398777218005908,-0.0011621195697984375,110.17301952292998,11.519645929336548,5.16573691368103,16.685384035110474,-3.33786012163273e-08,5.149841442175784e-09
1552.477846744449,10.745000000000001,1000.0,0.0,108,2160000,4,0.021607663482427597,0.00021900000000000055,70.80871202694341,0.3333607022457134,-0.002159763778821705,111.67454035822956,11.42579460144043,6.155276298522949,17.581072092056274,1.9836425835251248e-08,3.528594971768939e-09
1605.9308818371696,15.684999999999999,1000.0,0.0,109,2180000,11,0.021090738475322723,0.00021825000000000053,71.42719532825072,0.4823578893142906,-0.00566834295643242,114.09582981327887,11.611656904220581,17.872589826583862,29.484249353408813,-2.4414061883248905e-08,2.574920721087892e-09
1663.9732674071554,20.959999999999997,1000.0,0.0,110,2200000,7,0.02424505539238453,0.00021750000000000054,110.93964669868751,0.6042654426578842,-0.004250090232604391,116.64733406878236,11.054235458374023,12.001948833465576,23.056185722351074,-6.103515470812226e-09,1.3351439953623867e-09
1675.9117808634178,21.1525,1000.0,0.0,111,2220000,2,0.025695113465189934,0.00021675000000000055,92.5376657875963,0.7854658934635858,0.0020227567441523458,118.11516981764723,11.148546934127808,3.09775447845459,14.246302843093872,1.0299682884351569e-08,-7.629394338515283e-10
1730.0442052302237,26.610000000000003,1000.0,0.0,112,2240000,2,0.023778481408953667,0.00021600000000000053,99.3132096951762,0.9808623221830819,0.0030664194564219006,119.11409137957394,11.097025394439697,3.4294164180755615,14.526443243026733,1.9454956756703723e-08,-2.0551681245706277e-08
1769.024026984737,30.795000000000005,1000.0,0.0,113,2260000,5,0.021426744759082794,0.00021525000000000054,93.46388985265177,1.2948095815059857,-0.0018457722156859054,120.85193190894569,11.14694619178772,8.030048847198486,19.176997423171997,1.4114379887075756e-08,-2.6702879907247734e-09
1775.2330048841563,35.5425,1000.0,0.0,114,2280000,2,0.020953962579369545,0.00021450000000000055,76.88558911210812,1.5802256418778873,0.004314391001963768,122.11895582546441,11.662550687789917,4.103756666183472,15.766308546066284,1.0871887390351276e-08,3.8909913513407446e-08
1806.55267013198,42.88,1000.0,0.0,115,2300000,6,0.020470691844820976,0.00021375000000000053,94.51042968091873,2.0979106491302657,-0.0031859611313050182,123.64863694488558,11.452318906784058,10.860324144363403,22.312644243240356,-1.9836425835251248e-08,2.0980834847250662e-08
1848.6614099227095,50.709999999999994,1000.0,0.0,116,2320000,3,0.02004270814359188,0.00021300000000000054,83.62642578068125,2.4131492491220388,0.0009439140506172047,125.31875525851346,11.506950855255127,4.740988254547119,16.247941255569458,-1.525878978725359e-08,-1.5830993405074878e-08
1881.1671815456425,56.80500000000001,1000.0,0.0,117,2340000,3,0.024282895028591156,0.00021225000000000055,101.36585318470915,2.4859855492401937,0.0007065187354152576,127.05359920221396,11.708477258682251,4.72171688079834,16.430195569992065,1.3351440841802287e-08,2.7847290695603988e-08
1899.9119762522455,62.3325,1000.0,0.0,118,2360000,1,0.026674063876271248,0.00021150000000000053,86.58670394336835,3.2202186138866047,0.005410251880850131,128.2723607803686,11.383009672164917,1.625046730041504,13.008059024810791,1.125335735707722e-08,-1.8119811429073707e-08
1829.5147466651422,65.61249999999998,1000.0,0.0,119,2380000,6,0.02130161225795746,0.00021075000000000054,105.13885934766743,3.069467010208593,-0.003927443562699353,129.61309057201186,11.468792915344238,9.324519395828247,20.79331350326538,-6.103515470812226e-09,1.525878978725359e-08
1883.7310860096343,71.0175,1000.0,0.0,120,2400000,5,0.021436035633087158,0.00021000000000000055,110.01819098231891,3.49279566428151,-0.0016661153921780113,131.68814916641188,11.961994171142578,8.394508838653564,20.35650396347046,-2.174377478070255e-08,-6.790160966829717e-08
1894.5619219099437,76.91749999999999,1000.0,0.0,121,2420000,6,0.020287180319428444,0.00020925000000000056,104.92317481035876,4.005871809138276,-0.003123617767856215,133.8385884749115,11.143891096115112,9.138652563095093,20.28254461288452,3.051757735406113e-09,3.261566305923225e-08
1989.9646553751531,86.6775,1000.0,0.0,122,2440000,1,0.021564312279224396,0.00020850000000000054,118.49858815372943,4.029642112338886,0.007916542499091107,135.10553773142658,11.4373140335083,1.6642324924468994,13.101548433303833,4.577636936176077e-09,1.4305114426349519e-08
1990.672104500767,91.19,1000.0,0.0,123,2460000,1,0.021455734968185425,0.00020775000000000055,117.17495725101556,3.875444828511808,0.004227649493398853,135.81052869120344,11.268587350845337,1.5840904712677002,12.85267972946167,5.531310964812519e-09,-1.277923544762416e-08
2011.2602951714914,100.01,1000.0,0.0,124,2480000,2,0.021425165235996246,0.00020700000000000053,132.51490890941682,4.495193251405661,0.0024716746971046866,137.0220649646113,11.477891206741333,3.3048253059387207,14.782719373703003,-3.814697446813398e-09,7.629394893626795e-09
2005.4247884702586,107.165,1000.0,0.0,125,2500000,6,0.020165536552667618,0.00020625000000000051,173.1929917960121,5.378390751326807,-0.0025209917402226195,139.01515935505796,11.312127113342285,9.557507038116455,20.869635105133057,9.155273872352154e-09,3.1566621316869714e-08
2075.9546829634846,133.125,1000.0,0.0,126,2520000,2,0.021216997876763344,0.0002055000000000005,143.84393312375005,6.668454187746627,0.003658127283659606,140.05182845143082,11.406008243560791,3.448457956314087,14.854467391967773,2.4414061883248905e-08,2.3651123726153855e-08
2004.1417683391464,119.40749999999998,1000.0,0.0,127,2540000,6,0.021707622334361076,0.00020475000000000048,153.7772954894077,6.220064774615823,-0.002116746561010631,140.976841009463,11.522813081741333,11.215870141983032,22.73868441581726,1.3732909920349812e-08,7.2479249269008506e-09
1985.2718722993056,130.96,1000.0,0.0,128,2560000,2,0.02292444370687008,0.00020400000000000049,165.82778786241818,8.33518871179404,0.002617532231163579,141.81389825107954,11.623027324676514,3.495206356048584,15.118234872817993,1.4114379887075756e-08,1.6422271187366277e-07
2110.493718375318,163.21499999999997,1000.0,0.0,129,2580000,7,0.021724212914705276,0.0002032500000000005,169.43490736825126,8.202903929065755,-0.003562434446806235,143.6024334836583,11.529623031616211,11.307568073272705,22.83719277381897,-7.2479249269008506e-09,3.4046173880142305e-08
2123.7005121162247,161.99,1000.0,0.0,130,2600000,9,0.021062657237052917,0.0002025000000000005,191.9692669002816,9.602258834171938,-0.005028949951952046,145.1786024468056,10.920021057128906,14.457702875137329,25.377724647521973,-3.433227480087453e-09,4.882812376649781e-08
2054.126023088917,165.975,1000.0,0.0,131,2620000,3,0.020256130024790764,0.0002017500000000005,219.86971542147148,9.76658134490918,0.0011683487942337164,146.49034975029537,11.202372550964355,4.850478649139404,16.05285358428955,3.433227480087453e-09,-6.179809730610941e-08
2137.4172824410252,181.12,1000.0,0.0,132,2640000,1,0.027282418683171272,0.00020100000000000052,182.48673501791666,9.561730163927658,0.004487077748706451,147.2748848424552,11.387027740478516,1.6741218566894531,13.061151027679443,-2.6702879907247734e-09,3.452301200468355e-08
1987.2090217283098,167.29749999999999,1000.0,0.0,133,2660000,1,0.024921949952840805,0.00020025000000000053,242.66202469603323,10.58806315473855,0.006774338884665943,148.2011009435684,11.134422779083252,1.8700621128082275,13.004486560821533,7.629394893626795e-09,-1.0299682884351569e-08
2077.668569441986,193.61999999999998,1000.0,0.0,134,2680000,2,0.023100942373275757,0.00019950000000000054,226.92574329802784,11.91768461903825,0.0032199055050163507,149.36470204801225,10.859091758728027,3.0596814155578613,13.918774604797363,3.8146971692576415e-10,-2.174377478070255e-08
2146.908840806128,198.1525,1000.0,0.0,135,2700000,6,0.023273304104804993,0.00019875000000000052,202.4069211571869,11.209432008802192,-0.0031745161150663463,150.58056404186894,11.082033395767212,9.674826383590698,20.756860733032227,1.0299682884351569e-08,4.329681502213134e-08
2126.094800170404,180.59750000000003,1000.0,0.0,136,2720000,3,0.020717205479741096,0.00019800000000000053,213.2125461688057,11.8612762543594,0.0027253809216391607,152.37348349736774,11.756266832351685,4.865539789199829,16.621808767318726,0.0,-9.918212917625624e-09
2197.3899746774614,206.68500000000003,1000.0,0.0,137,2740000,7,0.024347105994820595,0.00019725000000000054,187.2628562558138,12.440841172721928,-0.001579846832722711,155.31950320614249,10.977543592453003,12.670811653137207,23.648355960845947,-5.340575981449547e-09,1.831054774470431e-08
2113.594267266572,206.7425,1000.0,0.0,138,2760000,6,0.020068079233169556,0.00019650000000000052,254.32068089859936,12.839712276245459,-0.002867806651525366,156.95465970267884,11.106871843338013,10.081395864486694,21.188271045684814,0.0,-4.9209596397759015e-08
1954.9392493575638,184.44,1000.0,0.0,139,2780000,7,0.0283065065741539,0.00019575000000000053,239.12429560596462,12.49719935865067,-0.0039486490414889774,158.42299245036068,11.256944417953491,11.096187591552734,22.35313320159912,-2.6702879907247734e-09,1.0871887390351276e-08
2180.3895186517047,227.4,1000.0,0.0,140,2800000,4,0.02044239640235901,0.0001950000000000005,286.27951912986583,15.363655805968628,-0.00011295203834373396,159.7638090212886,11.586540222167969,6.282580614089966,17.869122982025146,1.0299682884351569e-08,-6.084442105702692e-08
2344.1482255070396,262.7975,1000.0,0.0,141,2820000,1,0.025253133848309517,0.00019425000000000052,280.96203415843246,15.0801677246825,0.006257252559399072,160.4418815637168,11.03731083869934,1.5778462886810303,12.615157842636108,1.5258788677030566e-09,-6.90460240093671e-08
2142.816493685834,219.8875,1000.0,0.0,142,2840000,3,0.02215484529733658,0.00019350000000000053,228.4765757031588,14.192868338860135,0.0018991806848853415,161.81297399746344,11.345203876495361,4.75522255897522,16.100427389144897,1.907348723406699e-09,-4.234313877304885e-08
2164.912247076597,222.10250000000002,1000.0,0.0,143,2860000,1,0.020073194056749344,0.00019275000000000054,227.3899050459694,15.782783928770607,0.006298659904934347,162.82464394858852,11.168511390686035,1.5431921482086182,12.711705684661865,-9.53674295089968e-09,-6.599426427555954e-08
2212.284013892708,243.575,1000.0,0.0,144,2880000,1,0.022982154041528702,0.00019200000000000055,247.06538239987896,14.913155424709137,0.007064217359375078,163.74557041741028,10.96582317352295,1.5537116527557373,12.519536018371582,-2.2888184680880386e-09,-7.629394338515283e-10
2241.6450521278102,254.35250000000005,1000.0,0.0,145,2900000,4,0.022013185545802116,0.00019125000000000056,240.24795837828907,16.095268538584726,0.0010271079142015582,164.81632408166465,11.371901750564575,6.449593544006348,17.82149648666382,-6.484985437538171e-09,-3.433227480087453e-09
2250.872187485914,251.51,1000.0,0.0,146,2920000,2,0.021107694134116173,0.00019050000000000056,243.26422928392697,16.201340928245276,0.0026379766462656397,165.8313296138288,11.479267120361328,3.3433852195739746,14.822654485702515,3.433227480087453e-09,-1.0681151962899094e-08
2277.984262797046,254.76999999999998,1000.0,0.0,147,2940000,1,0.02244708314538002,0.00018975000000000057,198.16941380119934,14.156566042488755,0.005888969350320558,167.0559054243679,11.306347608566284,1.557063102722168,12.863411903381348,8.392333938900265e-09,2.1362303925798187e-08
2173.841076427217,239.04500000000002,1000.0,0.0,148,2960000,6,0.020641261711716652,0.00018900000000000058,229.44068943628994,15.783314768117839,-0.0018732995283318816,168.66460907014923,11.585898637771606,9.720625877380371,21.306525707244873,2.6702879907247734e-09,4.9209596397759015e-08
2304.8291913929643,276.775,1000.0,0.0,149,2980000,1,0.021716220304369926,0.0001882500000000006,238.11133212251022,17.21912826745274,0.00615514472525674,170.21274837213582,11.568646669387817,1.5127882957458496,13.08143663406372,-4.577636936176077e-09,2.0980834847250662e-08
2381.3006078519998,290.22999999999996,1000.0,0.0,150,3000000,2,0.020838342607021332,0.0001875000000000006,241.33849016622233,18.2994298142747,0.005503212591966454,171.84461219470722,11.167399883270264,3.469566822052002,14.636969566345215,4.1961669694501325e-09,0.0
979.2081146930681,139.9175,1000.0,0.0,151,3020000,1,0.02315714955329895,0.0001867500000000006,148.51381872865718,3.208896146509975,0.013765604398882808,34.47062923199833,11.542159795761108,1.5519564151763916,13.094117879867554,-6.885528591737966e-08,1.602172794434864e-08
-262.4454005216721,0.0,1000.0,0.0,152,3040000,1,0.041002824902534485,0.0001860000000000006,124.85985269485572,1.5705201668670763,0.009697629841038594,34.862242652966195,11.603554725646973,1.5843150615692139,13.187870502471924,-6.750106535946543e-07,-4.00543198608716e-09
-249.62439690071278,0.0,1000.0,0.0,153,3060000,2,0.031495027244091034,0.0001852500000000006,74.98953447326684,1.19378967195178,0.004883916176760349,35.523854484192476,11.62593698501587,3.375203847885132,15.001142024993896,8.668899198482904e-08,2.510070942207676e-07
-240.8663019884777,0.0,1000.0,0.0,154,3080000,1,0.02942964807152748,0.00018450000000000058,70.87838188756388,0.8987990473977293,0.007234664218791853,36.20216999724269,11.731825828552246,1.611851692199707,13.343679666519165,-1.7929076889799944e-08,3.018379146624284e-08
-226.79745898335437,0.0,1000.0,0.0,155,3100000,1,0.030910171568393707,0.0001837500000000006,42.4154564595451,0.8693494012656684,0.006375623835673252,36.746202584653616,11.78646445274353,1.5731470584869385,13.359613180160522,4.451751749456889e-07,-8.773803727990526e-08
-207.00292845987533,0.0,1000.0,0.0,156,3120000,2,0.02001027762889862,0.00018300000000000057,31.065055528006994,0.5867867653314679,0.0033988886997817803,37.57233068813531,12.394303798675537,3.3726720809936523,15.766977071762085,-1.8482208474779327e-07,8.964538444899972e-09
-176.7843810580868,0.0,1000.0,0.0,157,3140000,5,0.021755199879407883,0.00018225000000000058,35.90237616944237,0.6620820280366813,-0.0020023733918992474,39.17414247311723,11.646509647369385,8.858765363693237,20.50527787208557,-2.6130676289426447e-08,-1.277923544762416e-08
-146.01074680748803,0.0,1000.0,0.0,158,3160000,4,0.020447829738259315,0.0001815000000000006,51.68616452879799,0.8490512164089435,-0.0008614311616245907,40.34315919723755,11.421661138534546,6.232624053955078,17.65428638458252,5.893707211157562e-08,-2.9158591985378735e-08
-114.36415351017604,0.0,1000.0,0.0,159,3180000,5,0.021490707993507385,0.0001807500000000006,80.83126448975584,0.6728516520212253,-0.0029762584717569355,41.545652692995894,12.786923885345459,7.801448106765747,20.588372945785522,4.1294097030686316e-08,4.255771557382104e-08
-101.18593404718328,0.0,1000.0,0.0,160,3200000,1,0.022888828068971634,0.0001800000000000006,68.20354666115757,0.5277872166504114,0.003995534252768126,42.47521203623031,11.481462001800537,1.5643227100372314,13.045785665512085,7.934570334100499e-08,-1.4972686201986107e-08
-81.79304472973193,0.0,1000.0,0.0,161,3220000,1,0.021720079705119133,0.00017925000000000062,59.908568837772165,0.48066271379732856,0.004328080046826753,43.050699642291086,11.579777717590332,1.532721996307373,13.112500667572021,-1.1825561863076928e-08,-1.7166137400437265e-09
-55.92443201368651,0.0,1000.0,0.0,162,3240000,3,0.02093643508851528,0.00017850000000000063,122.30009231882228,0.7664590206183691,-0.0018528395303137228,44.444283608303536,11.327516555786133,5.548506498336792,16.876025438308716,-1.2397766369076635e-08,-1.516342251761671e-08
-12.650359888401763,0.0,1000.0,0.0,163,3260000,1,0.021382516250014305,0.00017775000000000063,64.11066594900795,0.5304611320979298,0.005306298063455013,45.691870278062915,11.66663646697998,1.5885646343231201,13.255203008651733,4.577636936176077e-09,-9.965896552444065e-09
5.724791504157205,0.0,1000.0,0.0,164,3280000,1,0.020835524424910545,0.00017700000000000064,77.82752502307343,0.624912692763554,0.0032076445339729613,46.41248521408715,11.688574314117432,1.5496861934661865,13.238262414932251,-4.00543198608716e-09,9.059905714536853e-09
39.1798620352336,0.0,1000.0,0.0,165,3300000,1,0.02133283205330372,0.00017625000000000065,69.70385888742562,0.457191105753469,0.003909717543056598,46.847976294569314,11.868927240371704,1.584848403930664,13.453777074813843,4.100799699813251e-09,-1.3351439953623867e-09
57.26676235075216,0.0,1000.0,0.0,166,3320000,1,0.020626844838261604,0.00017550000000000066,40.515951333335416,0.4215100504719792,0.005463966053907578,47.53140207601432,11.681851625442505,1.5874536037445068,13.269306659698486,-1.6689301052252858e-09,-4.887581006585151e-09
85.06820311532871,0.0,1000.0,0.0,167,3340000,4,0.020874179899692535,0.00017475000000000067,92.42532753106504,0.8651522297840625,-0.0003507730587141606,48.85254843166461,11.631505727767944,6.730160474777222,18.3616681098938,1.907348723406699e-09,-5.722046170220096e-10
96.29186589008982,0.0,1000.0,0.0,168,3360000,4,0.02366471476852894,0.00017400000000000068,115.89121416734811,0.7899686870947719,-0.002388475665312332,50.59670925140381,12.354870319366455,7.005340337753296,19.360214948654175,-4.00543198608716e-09,-2.479553229406406e-09
123.35549859054113,0.0,1000.0,0.0,169,3380000,1,0.02114817686378956,0.0001732500000000007,52.63395016642805,0.41023552605804925,0.006943353070184208,51.96324290558934,11.68718934059143,1.684762954711914,13.371954202651978,6.103515470812226e-09,3.0755997748599384e-09
172.94285089923605,0.0,1000.0,0.0,170,3400000,1,0.025356274098157883,0.0001725000000000007,74.63944900073945,0.5729026835852157,0.002107045599839653,52.9586703510711,11.372986078262329,1.6932342052459717,13.066223621368408,-6.008148201175345e-09,2.6226043559063328e-09
207.20081065594567,0.0,1000.0,0.0,171,3420000,1,0.02108505181968212,0.0001717500000000007,88.31157785787369,0.5742989910391573,0.0037475495700376293,53.576875119925305,11.541034936904907,1.5982224941253662,13.139259099960327,3.433227480087453e-09,3.8146971692576415e-10
227.77591914974636,0.0,1000.0,0.0,172,3440000,1,0.021323207765817642,0.0001710000000000007,59.381789795506876,0.38747422994611364,0.006338805800821549,54.37810376200813,11.254497289657593,1.580028772354126,12.83452820777893,9.489059316081239e-09,-2.1934509764065524e-09
251.86958300262842,0.0,1000.0,0.0,173,3460000,5,0.020865662023425102,0.00017025000000000067,53.303691155308734,0.3194371515521988,-0.0020265173288984612,56.51228694489208,11.93025517463684,8.874464511871338,20.804720640182495,6.1988831845383174e-09,-1.2159347972939827e-09
291.41880880423565,0.0,1000.0,0.0,174,3480000,1,0.02147742174565792,0.00016950000000000065,65.15047688225206,0.40701975249729977,0.002029785230315436,58.34111534825529,11.60806679725647,1.646735429763794,13.254804611206055,3.3187866677053535e-08,-6.198883073516015e-10
324.160021662428,0.0,1000.0,0.0,175,3500000,3,0.022926809266209602,0.00016875000000000066,74.54036030754114,0.4029155820528793,-0.0007339559700756599,59.68529182247207,11.604708194732666,4.8486857414245605,16.4533953666687,-5.054473728449693e-09,2.2888184680880386e-09
359.46690159415476,0.0,1000.0,0.0,176,3520000,9,0.024022191762924194,0.00016800000000000064,110.21656536471983,0.828206578300678,-0.004125456216857155,61.751857897047884,11.211424350738525,14.46860933303833,25.680034637451172,-2.9277801516514046e-08,-3.433227480087453e-09
389.0818200359339,0.05000000000000001,1000.0,0.0,177,3540000,1,0.028658036142587662,0.00016725000000000065,76.29593871424373,0.3153126791786081,0.00696955250945097,63.62257263378594,12.364117622375488,1.8644044399261475,14.22852349281311,2.250671471415444e-08,7.152557435219364e-10
397.22413175333224,0.0,1000.0,0.0,178,3560000,3,0.031058209016919136,0.00016650000000000063,111.30101965943845,0.5171829778324174,0.000611604525359532,65.07785453837012,12.733757257461548,6.747951030731201,19.481712102890015,-1.3351440841802287e-08,1.9073485846288207e-10
419.7366465842486,0.0,1000.0,0.0,179,3580000,1,0.03079211339354515,0.00016575000000000064,71.6124750844206,0.24594785070743042,0.0029371544501532953,66.58888169066213,11.656164407730103,1.5878894329071045,13.244055032730103,1.354217538107605e-08,-9.536743617033494e-10
432.57204418981155,0.0,1000.0,0.0,180,3600000,2,0.023833999410271645,0.00016500000000000065,54.48289036674621,0.2684122209969801,0.003765671504676318,67.9460095292844,11.983878374099731,3.1028518676757812,15.086731433868408,-2.231597839852384e-08,2.3841859042583735e-10
434.11747927248433,0.0,1000.0,0.0,181,3620000,3,0.020125558599829674,0.00016425000000000066,92.67536677034518,0.5489265167325957,0.0003766125926987939,70.2810904652166,11.879959106445312,4.561804533004761,16.441765069961548,1.1634826435624745e-08,1.3351439953623867e-09
463.8233370521069,0.005,1000.0,0.0,182,3640000,2,0.022487705573439598,0.00016350000000000067,65.67074883250764,0.313894639142786,0.004946447780561119,72.1411616779364,11.439517736434937,3.0332190990448,14.472737789154053,-8.869171175263091e-09,-3.337859988405967e-10
494.49540159995775,0.07750000000000003,1000.0,0.0,183,3660000,3,0.020633600652217865,0.00016275000000000068,71.11495288974815,0.2365391412402748,0.0005818368515934045,74.67598065426047,12.064266443252563,5.4723217487335205,17.5365891456604,1.6593933338526767e-08,-1.8835066839528736e-09
523.6765413468991,0.0925,1000.0,0.0,184,3680000,4,0.02360776998102665,0.00016200000000000069,63.64700446418299,0.2836550755765491,-0.00041707401712850545,78.04117147914899,11.316680669784546,6.557652711868286,17.874335050582886,8.440017573718706e-09,1.6689299942029834e-10
553.2871044447838,0.1975,1000.0,0.0,185,3700000,4,0.025348953902721405,0.00016125000000000067,60.92295133343901,0.23110026976885126,-0.000988962467218312,81.91109312989842,11.713584661483765,6.2878546714782715,18.00144052505493,8.201599399626502e-09,-4.291534350109316e-10
567.5915522792267,0.05250000000000001,1000.0,0.0,186,3720000,2,0.02188686840236187,0.00016050000000000068,49.1553803175783,0.183574011091131,0.00035699829831124303,84.61342289348761,11.842309951782227,3.7900309562683105,15.632342100143433,-2.1934509764065524e-09,2.145767175054658e-10
591.011950640325,0.04250000000000002,1000.0,0.0,187,3740000,1,0.023717757314443588,0.00015975000000000068,70.4732278604477,0.20723742322799876,0.003113697565639743,86.06820159522108,12.65384030342102,2.0969185829162598,14.750761032104492,1.4209747156712638e-08,7.39097616442308e-10
637.6838052426294,0.22750000000000004,1000.0,0.0,188,3760000,2,0.02126389555633068,0.0001590000000000007,47.490276560615804,0.1841443822311517,0.0016916922528665667,87.46325071779684,12.092370986938477,3.2412285804748535,15.333600759506226,1.2969970875076342e-08,-3.337859988405967e-10
652.877433240718,0.2624999999999999,1000.0,0.0,189,3780000,4,0.02077450416982174,0.00015825000000000068,52.002692722283996,0.14087980565504907,-0.001121184054818659,89.69484401130067,12.437899351119995,6.475546598434448,18.91344690322876,2.2125243859250077e-08,-1.8596648665436533e-09
663.9198893250866,0.19249999999999998,1000.0,0.0,190,3800000,1,0.020483897998929024,0.00015750000000000066,78.31166205543299,0.19191143673639327,0.002590317113217883,91.17770780618199,11.542205572128296,1.7996938228607178,13.341900825500488,-9.53674295089968e-09,-1.478195232884616e-09
674.738574528366,0.37,1000.0,0.0,191,3820000,4,0.028128940612077713,0.00015675000000000067,59.45648034235921,0.22679312481357458,-0.0005810423408257075,93.4649450405718,11.867461919784546,7.878062963485718,19.745527505874634,2.0980834847250662e-09,-1.3351439953623867e-09
695.6142666179292,0.36999999999999994,1000.0,0.0,192,3840000,5,0.024210523813962936,0.00015600000000000065,79.06837231084562,0.23772814990327762,-0.0003717421585271438,95.86633685907236,11.427953481674194,7.730984449386597,19.158938884735107,1.0108947456899386e-08,-1.907348723406699e-09
726.3995545323662,0.4600000000000001,1000.0,0.0,193,3860000,2,0.020939871668815613,0.00015525000000000066,57.1969383501778,0.1074097106774775,0.003671084918950598,98.55192757262209,11.360007047653198,3.2245657444000244,14.584573745727539,1.6593933338526767e-08,-3.576278717609682e-10
739.6543808181262,0.2525,1000.0,0.0,194,3880000,2,0.02357037365436554,0.00015450000000000064,61.97971560627508,0.24260022216283095,0.0022364975259707757,100.1472695688851,12.494469165802002,3.3443901538848877,15.838860988616943,1.125335735707722e-08,-1.9073485846288207e-10
747.3369331884444,0.34,1000.0,0.0,195,3900000,6,0.029970193281769753,0.00015375000000000065,63.37592059735673,0.17992110417895932,-0.00158281987894989,103.83565184864374,11.331382274627686,10.411891222000122,21.743274927139282,-2.2220611128886958e-08,-1.4305114870438729e-09
757.0607699342579,0.3725,1000.0,0.0,196,3920000,1,0.026536380872130394,0.00015300000000000066,77.72305196999741,0.14951881612784945,0.004059416926302278,106.01635098685853,11.705134391784668,1.6076898574829102,13.312825202941895,-4.577636936176077e-09,-2.861023085110048e-10
759.8740376442581,0.5175,1000.0,0.0,197,3940000,2,0.021152829751372337,0.00015225000000000066,56.6105548977471,0.15743875905823784,0.0019677549863930423,107.7984684343917,11.728657484054565,3.2692227363586426,14.997882604598999,4.959106458812812e-09,-2.861023085110048e-10
780.2044108078954,0.5575000000000001,1000.0,0.0,198,3960000,6,0.023535991087555885,0.00015150000000000067,57.668067795019184,0.18828022645645565,-0.0016341185400805995,110.82925351257649,12.99390196800232,9.737149953842163,22.731053352355957,-3.814697446813398e-09,1.430511542555024e-10
808.9446817447281,0.6000000000000001,1000.0,0.0,199,3980000,7,0.022567778825759888,0.00015075000000000068,56.4363126358666,0.15689031845226456,-0.001812066250561049,115.01225584753568,11.580211639404297,11.333420515060425,22.913633346557617,1.9454956756703723e-08,-2.861023085110048e-10
822.7258762637455,1.0425,1000.0,0.0,200,4000000,1,0.02033817209303379,0.0001500000000000007,56.187047013840356,0.16556512819121058,0.004294855230020734,117.93114544560734,12.103646278381348,1.6374316215515137,13.741079568862915,1.7166137400437265e-09,-2.861023085110048e-10
320.0482126908215,0.7,1000.0,0.0,201,4020000,4,0.020608581602573395,0.0001492500000000007,17.926670253086396,0.09146620131160219,0.0013120608480897147,119.11337007272739,11.191433668136597,6.584863662719727,17.776298761367798,-1.907348723406699e-09,-1.8262863221707448e-08
-140.67638228278832,0.335,1000.0,0.0,202,4040000,4,0.020467953756451607,0.00014850000000000068,12.903672561858789,0.08812876487561404,-0.0039213263751796115,120.3140050199466,11.413434505462646,7.630067586898804,19.043503761291504,-1.0070800726680318e-07,2.0205974671227978e-09
-68.20346941298497,0.7949999999999999,1000.0,0.0,203,4060000,1,0.024605847895145416,0.00014775000000000066,10.170386949667154,0.06439751988877884,-0.004821164176439325,120.94565509150203,12.699406147003174,1.8352668285369873,14.534674406051636,6.294250454175199e-08,2.00271599304358e-09
-11.17676909331571,0.40750000000000003,1000.0,0.0,204,4080000,4,0.02549937181174755,0.00014700000000000065,10.111078105414638,0.057501006056182684,-0.009237786588339379,122.81465382317003,11.605225801467896,7.4301135540008545,19.035340547561646,2.6702881683604573e-08,4.911422823994371e-09
51.14899432484247,0.5050000000000001,1000.0,0.0,205,4100000,6,0.022617116570472717,0.00014625000000000065,11.667543375707917,0.05915490721964354,-0.008578068903311135,125.89692271174714,11.355471849441528,11.294307470321655,22.6497802734375,-1.7929076889799944e-08,2.2888184680880386e-09
108.85296045116881,0.2899999999999999,1000.0,0.0,206,4120000,2,0.020796222612261772,0.00014550000000000066,9.507459692299937,0.04425646812199784,-0.0033362455057581297,127.78144975363637,13.611054420471191,3.6963140964508057,17.307371616363525,-2.8610229740877458e-09,1.0967254882032762e-09
159.8689346590527,0.4225,1000.0,0.0,207,4140000,5,0.020059246569871902,0.00014475000000000067,9.54506151820905,0.04991185024571114,-0.0068474346486191015,129.65168870432308,11.654687404632568,8.552616119384766,20.20730447769165,1.7833709620163063e-08,-4.529952857268427e-09
200.4809847445719,0.7024999999999999,1000.0,0.0,208,4160000,5,0.020457997918128967,0.00014400000000000065,7.825311954181415,0.037118465123704064,-0.007769329063951398,133.3331837029503,11.539438247680664,8.850372552871704,20.389812707901,-4.76837147544984e-09,-1.0728835597717534e-09
