Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
163.73236562015995,0.1075,1000.0,0.0,22,440000,21,0.021418772637844086,0.00028350000000000017,12.021390900698206,0.0012927452580425393,-0.019641513651497317,0.0,18.022993326187134,35.25812244415283,53.28111720085144,-4.291534239087014e-09,3.3974648094847737e-10
205.58363995968722,0.275,1000.0,0.0,23,460000,20,0.02022181823849678,0.0002827500000000002,12.415353452968903,0.003413872223589819,-0.01931874869003023,0.0,15.93458342552185,38.966198444366455,54.9007830619812,7.820129432900558e-09,8.583068700218632e-10
257.38591814831904,0.41000000000000003,1000.0,0.0,24,480000,22,0.020524531602859497,0.0002820000000000002,13.209207510484225,0.002997606753189103,-0.019159941506494166,0.0,14.789056062698364,37.03899312019348,51.82805156707764,8.44001775135439e-08,3.9637088056210246e-10
299.27862292843554,0.6075000000000002,1000.0,0.0,25,500000,22,0.021810224279761314,0.0002812500000000002,14.280729734097807,0.00804455646066347,-0.01877059463266583,0.0,15.437957048416138,49.25913166999817,64.69709062576294,3.6239622858147413e-08,1.3381242780496905e-09
362.6788124025734,0.7225,1000.0,0.0,26,520000,8,0.020023934543132782,0.0002805000000000002,14.077737115823423,0.008127709188948312,-0.013641973219874402,0.0,13.370203495025635,18.56679368019104,31.93699860572815,4.167556610923384e-08,9.596348160556545e-10
423.97862120293667,1.125,1000.0,0.0,27,540000,16,0.023361606523394585,0.0002797500000000002,17.353063382279757,0.010664752758286206,-0.014634873370172087,0.0,13.685236930847168,35.250571966171265,48.935811281204224,5.5694581391207976e-08,1.0251999249533128e-09
459.454474466325,1.5174999999999998,1000.0,0.0,28,560000,15,0.020381398499011993,0.0002790000000000002,16.65169675418744,0.018102827496809044,-0.01590141327496265,0.0,15.267741441726685,24.886282682418823,40.15402579307556,-3.433227391269611e-08,-1.5437603417822743e-09
516.2310803500848,1.7799999999999998,1000.0,0.0,29,580000,11,0.02050076052546501,0.00027825000000000023,19.6241760260831,0.013766294431552566,-0.01346882585733112,0.0,11.854094505310059,17.234530687332153,29.088627576828003,6.141662822756189e-08,2.2232533591903803e-09
537.5266677078484,2.0925000000000002,1000.0,0.0,30,600000,8,0.020460013300180435,0.00027750000000000024,16.660023937019677,0.03201633794739033,-0.01252541750834618,0.0,14.322070360183716,12.396427869796753,26.718499898910522,9.53674295089968e-09,-2.491474138111016e-09
589.7835930655197,3.5599999999999996,1000.0,0.0,31,620000,8,0.021596888080239296,0.00027675000000000025,19.825075806139377,0.03957724548614444,-0.010208737215037627,0.0,15.120725393295288,13.063068389892578,28.18379521369934,-3.051757957450718e-08,1.192092865393013e-11
630.4941331116039,4.3875,1000.0,0.0,32,640000,19,0.022479377686977386,0.00027600000000000026,18.95077836094573,0.04690532036888633,-0.013809921811554817,0.0,13.653624057769775,31.121787309646606,44.775412797927856,-3.929138259195497e-08,-3.0994415922691587e-09
671.0850445846897,5.734999999999999,1000.0,0.0,33,660000,10,0.02121073007583618,0.00027525000000000027,15.143279362943607,0.06403238162213859,-0.010124927513991681,0.0,13.440964698791504,15.939562320709229,29.380529165267944,1.1444092340440193e-09,-5.102157807357344e-09
707.1137892767456,7.055,1000.0,0.0,34,680000,9,0.02048420161008835,0.0002745000000000003,22.224427482698417,0.08589150374348616,-0.009146403520307538,0.0,14.107026815414429,19.19850730895996,33.3055362701416,2.1362303925798187e-08,-2.5987625384971125e-09
730.8734050635737,9.0625,1000.0,0.0,35,700000,4,0.020150061696767807,0.0002737500000000003,24.108116065351346,0.09517425075827982,-0.0027256273425008636,0.0,14.22087049484253,6.215924501419067,20.43679642677307,-3.0899048653054706e-08,6.318092271584419e-09
772.5920742024176,10.637500000000003,1000.0,0.0,36,720000,13,0.020569760352373123,0.0002730000000000003,19.764158413667413,0.127183376012874,-0.011752392670163016,0.0,14.348388433456421,22.062150478363037,36.41054105758667,-8.01086397217432e-09,2.574920721087892e-09
798.4042831255734,12.51,1000.0,0.0,37,740000,8,0.021217647939920425,0.0002722500000000003,25.340836521535635,0.14896946248952478,-0.008208839651814605,0.0,14.384679079055786,13.054572105407715,27.439252853393555,-3.128051773160223e-08,5.197525076994225e-09
837.6815899589901,15.659999999999997,1000.0,0.0,38,760000,13,0.020686084404587746,0.0002715000000000003,19.420834728118155,0.17246547797463632,-0.011480023559621421,0.0,13.675000429153442,19.874361753463745,33.54936361312866,9.136199707882042e-08,-1.521110526425673e-08
860.1582740174817,17.395,1000.0,0.0,39,780000,5,0.022266149520874023,0.0002707500000000003,17.191451781702497,0.19414577123741752,-0.004971131977860254,0.0,13.121278047561646,7.790595769882202,20.9118754863739,-2.632141082870021e-08,-1.1086463969078864e-09
889.5086113038944,19.43,1000.0,0.0,40,800000,9,0.0201745443046093,0.00027000000000000033,24.27494135857644,0.23859464278775916,-0.00822000053701648,0.0,13.418389320373535,14.652813196182251,28.071204662322998,1.602172794434864e-08,-3.778934498654962e-09
912.608905230723,25.3775,1000.0,0.0,41,820000,6,0.020120631903409958,0.00026925000000000034,33.96714612495658,0.31995978906226996,-0.005059386140352494,0.0,17.571476459503174,8.51597285270691,26.0874502658844,-4.577636936176077e-09,2.398490828170452e-08
922.3740935222883,29.9,1000.0,0.0,42,840000,12,0.020684821531176567,0.00026850000000000035,32.79436826007689,0.3544969461556758,-0.009202829625170392,0.0,13.273643970489502,20.9069242477417,34.1805694103241,1.831054774470431e-08,-1.0228156988034698e-08
963.2463203946929,33.405,1000.0,0.0,43,860000,11,0.02353355661034584,0.00026775000000000036,39.36006069474188,0.36632389742085797,-0.007444684850134501,0.0,13.626298427581787,19.611841440200806,33.23814153671265,6.103515470812226e-09,1.5592574342804255e-08
981.0193429341865,34.00000000000001,1000.0,0.0,44,880000,2,0.02303541637957096,0.00026700000000000036,36.739765634171114,0.4527076421359096,0.0027579821983929544,0.0,13.655588150024414,3.2142200469970703,16.86980962753296,9.918212917625624e-09,-9.012222079718413e-09
1005.7192518643557,39.0175,1000.0,0.0,45,900000,9,0.02044118009507656,0.0002662500000000004,25.171096107576346,0.4519780859282392,-0.00608944855557664,0.0,13.016303062438965,14.6874361038208,27.703740119934082,-1.9836425835251248e-08,-9.393692046444357e-09
991.4915084294673,39.815000000000005,1000.0,0.0,46,920000,3,0.022444315254688263,0.0002655000000000004,29.28761492293483,0.498791299133509,-0.0005556527506341886,0.0,13.456027746200562,4.73791241645813,18.19394087791443,7.629394338515283e-10,-4.315376500585444e-09
1025.667014750281,43.1075,1000.0,0.0,47,940000,3,0.022269176319241524,0.0002647500000000004,38.20361127284642,0.49373238751936516,-0.0005587063991604522,0.0,15.534678220748901,6.688350439071655,22.223031282424927,-6.866454960174906e-09,-1.7762184612024612e-08
1044.8948741511163,47.795,1000.0,0.0,48,960000,11,0.021882077679038048,0.0002640000000000004,23.422292271568924,0.5277236589738321,-0.006680459167127723,0.0,15.571458101272583,17.74910259246826,33.3205623626709,1.602172794434864e-08,-9.250641141989036e-09
1075.0290258132184,53.815,1000.0,0.0,49,980000,3,0.021048160269856453,0.0002632500000000004,32.48912153355737,0.5965678518255171,-0.0008318305007629374,0.0,14.242759704589844,5.083378791809082,19.3261399269104,-2.0599365768703137e-08,-1.907348590179936e-08
1089.5259649145144,54.182500000000005,1000.0,0.0,50,1000000,3,0.020949745550751686,0.0002625000000000004,37.346004112840845,0.5862155229773638,-0.0008137982576208722,0.0,12.403846740722656,5.010338544845581,17.41418766975403,1.0681151962899094e-08,-1.201629640235069e-08
420.4980806283196,23.939999999999998,1000.0,0.0,51,1020000,4,0.022434791550040245,0.0002617500000000004,25.885127313982565,0.07443009591780413,0.0007524501185301846,0.17287659482985074,13.212366580963135,6.7187721729278564,19.931139945983887,3.128051773160223e-08,5.054473728449693e-09
-173.28196055002687,0.005,1000.0,0.0,52,1040000,4,0.022466696798801422,0.00026100000000000044,22.379556574760535,0.01673786975770665,-0.00156921658928271,0.5719765704184675,12.746395826339722,8.811475276947021,21.557873010635376,-1.8053054873234942e-07,5.583763140748488e-08
-163.49591406512542,0.09500000000000001,1000.0,0.0,53,1060000,6,0.02070421166718006,0.00026025000000000044,12.043941563564621,0.010220098790749352,-0.003258145809038696,1.211957588680763,13.927468538284302,12.09677004814148,26.024240970611572,-2.6495456495467806e-07,2.1982193842973174e-08
-123.88744249255399,0.0,1000.0,0.0,54,1080000,7,0.023736614733934402,0.00025950000000000045,8.337014132359974,0.007364367770344794,-0.004836239181679985,2.1154279370984765,14.251643419265747,12.859217882156372,27.110862970352173,-6.494521898048333e-08,-5.245208711812666e-10
-155.56567055671024,0.0,1000.0,0.0,55,1100000,3,0.022158658131957054,0.00025875000000000046,8.623832044510033,0.005482084113118637,-0.0003136404674932662,2.9282110389936973,16.034437894821167,5.245666980743408,21.28010606765747,1.7776488903109566e-07,-1.6951560155575862e-08
-140.34588814797922,0.0,1000.0,0.0,56,1120000,2,0.021815963089466095,0.00025800000000000047,11.746296488058071,0.004209786666536364,0.00020200803135030757,3.5395429122943085,14.03313684463501,3.5827085971832275,17.61584734916687,5.7983399415206804e-08,4.911422823994371e-09
-92.66423325708138,0.0,1000.0,0.0,57,1140000,8,0.021983878687024117,0.0002572500000000005,10.472913977246696,0.002786733785794063,-0.004344521778838013,4.733891362770677,13.175007104873657,14.091550827026367,27.266560316085815,7.801055801337498e-08,8.130073503309632e-09
-41.87252125713809,0.0,1000.0,0.0,58,1160000,8,0.02030375227332115,0.0002565000000000005,8.007879937799594,0.002022407858823307,-0.0062540799774342595,6.2505144556871235,15.340003252029419,14.055211067199707,29.3952157497406,4.482269222449986e-09,-1.1026859425555813e-08
-14.203831233771268,0.0,1000.0,0.0,59,1180000,4,0.023344634100794792,0.0002557500000000005,10.35447305631333,0.0014129071279775543,-0.002568403366036689,7.572552393038814,16.549485445022583,9.07718300819397,25.626671314239502,6.04629519784794e-08,9.310245907556691e-09
-11.91112575557691,0.025,1000.0,0.0,60,1200000,1,0.020402785390615463,0.0002550000000000005,8.033561339393591,0.0016818677302830802,0.004475148573232154,8.253494092069875,15.403666973114014,2.4665772914886475,17.870246410369873,3.4904481083231076e-08,-1.1861324145101548e-09
-10.196075804086917,0.025,1000.0,0.0,61,1220000,11,0.0202380008995533,0.0002542500000000005,8.564897612364804,0.0006568756702530782,-0.0079732729242955,9.874618759897604,17.339534521102905,25.099435329437256,42.43897247314453,3.433227480087453e-09,-8.368492565580254e-09
10.49734205225298,0.0,1000.0,0.0,62,1240000,2,0.024192949756979942,0.0002535000000000005,8.80431863370414,0.0005435930642547806,0.0018041720197271235,11.172091145865833,12.652508020401001,3.4301884174346924,16.082698822021484,-1.3351439953623867e-09,-1.0454654919556106e-08
56.13381305932668,0.019999999999999997,1000.0,0.0,63,1260000,16,0.021658549085259438,0.00025275000000000053,8.931883066606979,0.0005634728978371879,-0.009305942385474565,13.22894343743309,12.64471960067749,27.876600980758667,40.521323919296265,7.2479249269008506e-09,-3.9577483512687195e-09
109.22581274694485,0.030000000000000006,1000.0,0.0,64,1280000,10,0.02369629219174385,0.00025200000000000054,9.257206521323695,0.00011676111184505034,-0.007817508597239353,15.636855999577921,13.242826700210571,17.36866545677185,30.611494064331055,-5.054473728449693e-09,-4.8816204412105435e-09
111.70925907263018,0.0,1000.0,0.0,65,1300000,4,0.022958770394325256,0.00025125000000000055,8.415510921242138,9.048715240172164e-05,-0.002968096432328885,17.338130442098308,13.05040955543518,7.985050678253174,21.03546142578125,1.287460360543946e-08,4.406273568235974e-09
134.66312103298998,0.0,1000.0,0.0,66,1320000,12,0.023283816874027252,0.00025050000000000056,8.636594378275358,5.403023429071264e-05,-0.008481308446301463,19.443017463460645,13.532090902328491,21.55611491203308,35.088207483291626,1.363754265071293e-08,-2.8789044481669634e-09
128.86073575150726,0.015,1000.0,0.0,67,1340000,6,0.023081865161657333,0.00024975000000000057,8.054766600632185,0.00045070500506975167,-0.004317132399367373,21.463914981919228,12.598984479904175,10.177226305007935,22.776211977005005,-7.438659466174613e-09,-6.273388919453282e-09
142.06214550518268,0.05500000000000001,1000.0,0.0,68,1360000,10,0.021357815712690353,0.0002490000000000006,7.942277737852103,0.0004160658568633635,-0.007317637341370741,23.72909780691226,16.33792495727539,17.630981922149658,33.968907833099365,-3.290176353587526e-09,5.07533570726082e-09
141.14503208900476,0.030000000000000006,1000.0,0.0,69,1380000,6,0.022309960797429085,0.0002482500000000006,8.451769886052393,1.9603072226377794e-05,-0.004365281574576855,25.892228895355974,15.018113374710083,10.858362197875977,25.876476764678955,-1.1014938294806598e-08,-8.918344951425183e-10
159.2725643969241,0.0,1000.0,0.0,70,1400000,5,0.022638365626335144,0.0002475000000000006,8.002338176337293,1.339653500238342e-05,-0.0034341731636127392,27.71537653036392,13.388139724731445,8.75025463104248,22.1383957862854,2.317428560161261e-08,-2.184510128344641e-09
168.2521853180842,0.0,1000.0,0.0,71,1420000,10,0.020892012864351273,0.0002467500000000006,9.607203646589772,8.646955352226166e-06,-0.006077873161339317,30.127297752429122,12.548600196838379,17.370775938034058,29.919379949569702,-6.628036341993493e-09,-1.583993380904758e-09
203.32428261927038,0.0,1000.0,0.0,72,1440000,2,0.021472783759236336,0.0002460000000000006,10.499797113406391,7.132388888542813e-06,0.0006229248360549204,31.47839148585408,13.258814334869385,3.0477211475372314,16.306537628173828,-2.70843507621521e-08,-8.415430574615357e-10
227.1732273004844,0.06500000000000002,1000.0,0.0,73,1460000,9,0.02327420562505722,0.0002452500000000006,9.614098261805092,0.0012162388657754638,-0.005665987560920282,33.60633216413742,13.03790831565857,15.408854484558105,28.44676399230957,5.030631911040473e-08,1.1384486686694117e-09
251.37724266469917,0.035,1000.0,0.0,74,1480000,2,0.02108786255121231,0.00024450000000000063,9.508539729986708,4.653202897763561e-06,0.0007709510365542703,35.52581266701793,13.538930416107178,3.5234968662261963,17.06242823600769,-2.8538703844560587e-08,-1.2367963597714748e-10
253.73776588909317,0.05000000000000001,1000.0,0.0,75,1500000,9,0.020723752677440643,0.00024375000000000064,10.334028734397414,0.0004292733003846337,-0.005836574229807518,38.287814628159616,13.297182559967041,18.728881120681763,32.02606511116028,3.128051773160223e-08,-9.030103886864538e-10
315.30843076444665,0.0,1000.0,0.0,76,1520000,2,0.021146753802895546,0.00024300000000000062,9.432164997338488,2.1172930040449775e-06,0.0013177691714856,40.275289541616225,17.421794176101685,4.9417724609375,22.36356830596924,-2.4986267277427032e-08,-1.4180318030909689e-09
320.87333120636356,0.0,1000.0,0.0,77,1540000,3,0.02065047062933445,0.0002422500000000006,9.230465661984281,1.2151522192126013e-06,0.00038139607372502293,41.7254203495761,14.099365234375,5.338741064071655,19.43810772895813,1.1444092340440193e-09,5.235895605970597e-10
328.01470508710577,0.0,1000.0,0.0,78,1560000,5,0.024532414972782135,0.00024150000000000058,10.396962561927284,7.608230103192537e-07,-0.0028128733971534065,43.75368831500459,12.674121379852295,7.923356533050537,20.597479104995728,-8.01086397217432e-09,-1.9222498592874615e-10
314.5310463445452,0.0,1000.0,0.0,79,1580000,8,0.02420138008892536,0.0002407500000000006,9.08819690070594,4.91378669190303e-07,-0.006111670555673338,46.65472166530621,13.60547137260437,16.724668979644775,30.33014154434204,2.946853605578781e-08,-4.842877210364804e-10
362.9143188384768,0.0,1000.0,0.0,80,1600000,8,0.021314235404133797,0.0002400000000000006,9.27434855471023,3.4018125726637177e-07,-0.004912878317589583,49.25480070814919,13.045845746994019,13.920692682266235,26.966540813446045,-7.629394893626795e-09,-7.916241967498294e-11
374.93441061721467,0.0,1000.0,0.0,81,1620000,7,0.020272770896553993,0.00023925000000000058,11.32172613674949,2.3781215994041598e-07,-0.0060555056470311544,52.0007791506107,13.908432960510254,12.225401163101196,26.1338369846344,1.3113021779531664e-08,-5.0384550698279185e-11
339.2141033675338,0.0125,1000.0,0.0,82,1640000,6,0.020354637876152992,0.00023850000000000057,13.15613503501819,0.00039556066844359175,-0.0033992018815451348,54.188650521226585,13.717477560043335,10.35156512260437,24.069044589996338,-4.76837147544984e-09,-3.129243739130594e-11
415.79464472120765,0.0375,1000.0,0.0,83,1660000,5,0.020257946103811264,0.00023775000000000057,10.617148889291782,1.2808444684939143e-07,-0.001566076726792529,56.84632141795783,13.28001093864441,8.480876207351685,21.76088857650757,-9.918212917625624e-09,-4.712492202019192e-11
397.67310598778056,0.0,1000.0,0.0,84,1680000,8,0.02112823724746704,0.00023700000000000058,11.483809669749043,8.082830182091468e-08,-0.0033972881713542884,59.30085712347549,12.263207197189331,14.223341464996338,26.486549854278564,1.8119812317252126e-09,-2.3199245302585325e-10
432.32847051762144,0.005,1000.0,0.0,85,1700000,10,0.021577710285782814,0.00023625000000000057,10.498411872516424,0.00041235143170888217,-0.0046264118250138086,61.5195706461946,13.950215339660645,17.60148811340332,31.551705360412598,3.2424927187690855e-09,3.0547381291157194e-10
451.50125646855383,0.045000000000000005,1000.0,0.0,86,1720000,8,0.02528098039329052,0.00023550000000000057,12.50682507764798,4.187328635693395e-08,-0.004979134319140353,64.2376161429067,12.376522302627563,14.447092771530151,26.82361650466919,1.2588500908350397e-08,1.579057440359577e-10
464.7152364778426,0.0025,1000.0,0.0,87,1740000,4,0.021234404295682907,0.00023475000000000058,11.772954306663415,0.0004034634527144496,-0.002027781295274703,65.67151703392736,14.862702369689941,10.559745073318481,25.422450304031372,-1.525878978725359e-08,-1.7285346765039122e-10
467.57280064651997,0.04750000000000001,1000.0,0.0,88,1760000,5,0.023373186588287354,0.00023400000000000056,12.96110435948966,2.2715829390740952e-08,-0.00154617350941268,67.9103896119724,13.47494888305664,8.507682085037231,21.982633352279663,9.727478378351861e-09,-4.039611700701329e-11
487.1249376926727,0.0,1000.0,0.0,89,1780000,7,0.020253879949450493,0.00023325000000000057,13.622022095144422,1.484925887733435e-08,-0.0034333303794332804,71.34278285672055,15.708487272262573,11.973664045333862,27.68215298652649,-1.678466787780053e-08,2.0489096530518225e-11
473.9311441595179,0.0,1000.0,0.0,90,1800000,3,0.02398291975259781,0.00023250000000000058,14.484822857240264,1.1251446394859267e-08,4.2303636396369235e-05,73.66950897769298,14.195075273513794,4.966547250747681,19.161624431610107,1.2969970875076342e-08,2.3376196811586425e-11
492.1563787427118,0.0,1000.0,0.0,91,1820000,4,0.023017199710011482,0.0002317500000000006,13.724187579017858,7.293243746240602e-09,5.533481715990903e-05,75.84551788061952,12.92568039894104,7.415304899215698,20.34098792076111,-6.866454960174906e-09,-4.670582670618373e-11
521.2213713482004,0.0,1000.0,0.0,92,1840000,5,0.020376889035105705,0.0002310000000000006,13.818194227858474,5.10827222155062e-09,-0.0025382125568680297,78.32885266386282,14.962378740310669,8.630645513534546,23.59302544593811,0.0,-5.355104901183516e-11
522.6668667098884,0.0,1000.0,0.0,93,1860000,1,0.033632680773735046,0.00023025000000000058,13.80353103125819,4.823079196940895e-09,0.00711860701429863,79.79987817831314,11.810672283172607,1.713958501815796,13.524631977081299,-1.1825561863076928e-08,8.847564174352396e-12
537.2421493416547,0.0,1000.0,0.0,94,1880000,6,0.02204020693898201,0.0002295000000000006,13.275656934236439,2.523028333528977e-09,-0.0028650343677979182,81.74923471241587,12.068163633346558,10.565999746322632,22.634165287017822,2.5367736355974557e-08,1.89873394784712e-11
558.7285267884697,0.0,1000.0,0.0,95,1900000,3,0.022576572373509407,0.0002287500000000006,13.556414119224833,1.8953079739891823e-09,0.0010586651047062886,83.80995980162209,12.30795693397522,5.305269718170166,17.61322832107544,1.678466787780053e-08,1.5087426100124368e-11
541.7434616816112,0.017499999999999998,1000.0,0.0,96,1920000,5,0.02148772031068802,0.0002280000000000006,14.937967361352696,0.0004067913063575732,-0.0018418253524401507,86.21859913786379,13.722797870635986,8.697099208831787,22.41989803314209,3.7193297330873065e-09,-9.536742923144104e-11
571.5258305107549,0.0325,1000.0,0.0,97,1940000,1,0.020819438621401787,0.00022725000000000062,13.020436052316294,7.194981989681655e-09,0.008524654242701043,87.36784075167232,13.39687728881836,1.713294267654419,15.110173225402832,2.2888184680880386e-09,5.257315763285142e-11
603.9392527680177,0.04500000000000001,1000.0,0.0,98,1960000,1,0.02501770853996277,0.0002265000000000006,14.613629143078107,0.00030558888623551794,0.0076780712928254,88.61550474319215,13.37801480293274,1.7077362537384033,15.085752248764038,-1.1634826435624745e-08,-3.5017728300390516e-11
564.695076025942,0.005,1000.0,0.0,99,1980000,5,0.020443888381123543,0.00022575000000000058,15.343575108622591,8.444524692429614e-09,-9.699906981267487e-05,91.0010419169173,13.253083229064941,7.847671031951904,21.1007559299469,5.7220459481754915e-09,2.200249531181253e-11
601.0782455024626,0.0,1000.0,0.0,100,2000000,4,0.02811410464346409,0.00022500000000000056,14.743973477199054,3.429044823913609e-09,0.0006826116494051874,93.7718753327196,12.038928031921387,7.097293853759766,19.136223316192627,-7.2479249269008506e-09,3.0570664055762364e-11
244.20225626197507,0.0,1000.0,0.0,101,2020000,1,0.020565515384078026,0.00022425000000000057,8.003436266423796,5.733202998964594e-09,0.008110884011696321,94.89958125105301,13.046327590942383,2.0418381690979004,15.088168382644653,-1.0528564331480084e-07,1.8649734534470497e-11
-61.09736815239015,0.03250000000000001,1000.0,0.0,102,2040000,1,0.023274483159184456,0.00022350000000000058,7.908371574962482,0.00043277625812919587,0.0071869755755907625,95.2074194959939,12.983793258666992,2.6159791946411133,15.599773645401001,1.511573799461985e-07,1.326203313833929e-10
-52.85370526255681,0.062499999999999986,1000.0,0.0,103,2060000,2,0.021725179627537727,0.00022275000000000056,7.3631077574464845,0.0013150214768282,0.004440289966690655,95.76719268213827,12.34918761253357,3.438218832015991,15.787408351898193,4.6730040281772744e-08,-6.213784486952534e-10
-21.14631962314503,0.135,1000.0,0.0,104,2080000,6,0.027351217344403267,0.00022200000000000057,10.563904284859618,0.0008624998539159079,0.0004605303495662154,96.93655477976773,12.930010318756104,11.772307872772217,24.702320337295532,2.6130676289426447e-08,2.4437904477814243e-10
