Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
459.3618548378131,0.0,1000.0,0.0,170,3400000,0.009470525,7.677060806827181,1.1846072660100936e-07,-6.796690144028616e-08,13.408478021621704,10.910995244979858,24.319478034973145,4.825592014867652e-08,-2.5667248881866556e-10,0.492567241191864,0.12231077998876572,0.0824325829744339,1.3818988800048828,0.248312845826149,1.0
505.75215649037875,0.0,1000.0,0.0,171,3420000,0.0095322635,11.366110502230894,8.479798671483533e-08,1.1317022341472693e-07,14.650985479354858,11.323200225830078,25.97418785095215,-1.0757446489151334e-07,6.053596512956005e-11,0.5464933514595032,0.11593737453222275,0.06696689128875732,1.0192943811416626,0.21214786171913147,1.0
556.208403306834,0.0,1000.0,0.0,172,3440000,0.00956662,7.547859268735169,6.166555873321135e-08,9.802081279985941e-08,15.346086502075195,10.964773416519165,26.310863256454468,-7.429122916846609e-08,-1.605600097320803e-10,0.506828248500824,0.11343090236186981,0.07785890251398087,1.4386780261993408,0.22380533814430237,1.0
605.4287597427361,0.0,1000.0,0.0,173,3460000,0.00950594,26.174691816803755,4.725531704596674e-08,-3.458000552569729e-09,13.222432136535645,11.343446254730225,24.565882205963135,1.0681151962899094e-08,-2.3283064712331658e-11,0.5633062124252319,0.12435378134250641,0.06302906572818756,0.8704824447631836,0.22075694799423218,1.0
630.7327395876667,0.0,1000.0,0.0,174,3480000,0.009242978,19.96284851481201,3.649572017276906e-08,-2.038646584878734e-08,17.16281008720398,11.89905834197998,29.061872959136963,2.3460387410523253e-08,2.1909363212557764e-11,0.5459918975830078,0.13289566338062286,0.06708996742963791,1.181636095046997,0.24340228736400604,1.0
648.3352756735788,0.0,1000.0,0.0,175,3500000,0.009406324,19.56952130263019,2.7432018829452775e-08,7.135164903360192e-09,13.61518931388855,10.784021615982056,24.39921808242798,1.5640258865801115e-08,-1.1492520823885854e-10,0.5928983688354492,0.1173991784453392,0.05689437687397003,0.9320334196090698,0.19800898432731628,1.0
679.6180003121242,0.0,1000.0,0.0,176,3520000,0.009432165,26.835258245923715,2.478718021325366e-08,4.804429920568509e-08,13.740282535552979,11.632035732269287,25.37232255935669,-4.234313877304885e-08,-2.2095627411067298e-11,0.560702383518219,0.1233147531747818,0.0636158138513565,1.1489875316619873,0.21992911398410797,1.0
689.953396297361,0.0,1000.0,0.0,177,3540000,0.009546658,33.184882704923105,1.9800999153705387e-08,-1.3165432299899749e-08,14.760502815246582,11.332482099533081,26.092987537384033,2.1171569386524425e-08,-5.564652471451437e-12,0.5836104154586792,0.10827245563268661,0.0587196946144104,1.0713480710983276,0.18552184104919434,1.0
722.0000504268104,0.0,1000.0,0.0,178,3560000,0.00944153,36.60169576672232,1.848133269154005e-08,2.1682097894881736e-08,13.927754402160645,11.18734622001648,25.115103006362915,-3.1661986810149756e-08,-6.081536663149478e-11,0.621877133846283,0.12043918669223785,0.05171550437808037,1.0157054662704468,0.1936703622341156,1.0
726.0404614417077,0.0,1000.0,0.0,179,3580000,0.009340354,29.20589337348938,1.6500191054669227e-08,-6.012098197061277e-08,14.035454511642456,9.690641164779663,23.72609782218933,3.3950804834148585e-08,5.6182034718910145e-11,0.6069223284721375,0.12251482903957367,0.05429547280073166,1.1380454301834106,0.20186243951320648,1.0
738.4444385242888,0.0,1000.0,0.0,180,3600000,0.009389261,36.16981763338587,1.6200615119202398e-08,4.3130935267754467e-08,13.889799118041992,10.070898056030273,23.960700035095215,-1.7929076889799944e-08,2.428423608036301e-11,0.6309963464736938,0.11348619312047958,0.050231508910655975,1.1569589376449585,0.17985238134860992,1.0
747.3938688853217,0.0,1000.0,0.0,181,3620000,0.009496129,34.72159790476417,1.3812882807190574e-08,-2.6334221914225964e-08,14.968709230422974,9.950514316558838,24.919227838516235,-8.392333938900265e-09,-1.2334203103314678e-11,0.5767223238945007,0.10469748079776764,0.06013071537017822,1.1046100854873657,0.18153877556324005,1.0
756.1219743725928,0.0,1000.0,0.0,182,3640000,0.00950829,11.869836276048307,9.727212855433277e-09,-5.7037684797478505e-08,14.18505072593689,9.89606499671936,24.08111882209778,7.305145288682979e-08,-7.962808364070373e-12,0.5655321478843689,0.11486225575208664,0.06253387033939362,1.2978399991989136,0.20310474932193756,1.0
772.2856381158979,0.0,1000.0,0.0,183,3660000,0.009583227,26.3621442468303,1.110533243269984e-08,-3.204420551128351e-08,12.072672367095947,10.782428741455078,22.855103015899658,1.1444092340440193e-09,-4.773028218323094e-13,0.5962765216827393,0.0983152985572815,0.056251540780067444,1.0715160369873047,0.16488206386566162,1.0
789.3585290850921,0.0,1000.0,0.0,184,3680000,0.009629605,34.810687593897434,1.1971426683440743e-08,-6.889976589263824e-09,13.453763723373413,10.942408800125122,24.396174430847168,-8.01086397217432e-09,-2.3678876567845286e-11,0.5914947390556335,0.10946042090654373,0.05716472491621971,1.236521601676941,0.18505734205245972,1.0
804.2839029427971,0.0,1000.0,0.0,185,3700000,0.009346238,42.54568948199035,1.2455955386799784e-08,7.247724198577998e-09,15.625821113586426,10.495562314987183,26.121387720108032,-2.0980834847250662e-08,-2.502929504280549e-13,0.6118944883346558,0.11987225711345673,0.053416673094034195,1.034496545791626,0.19590350985527039,1.0
809.0135274368887,0.0,1000.0,0.0,186,3720000,0.009560476,39.13590014482,1.2009901810912585e-08,-1.7101381422079953e-09,13.22534704208374,11.831717491149902,25.05706787109375,-3.6239624634504253e-09,6.397021801163305e-12,0.5812963247299194,0.10628599673509598,0.05918815732002258,1.1593679189682007,0.18284301459789276,1.0
816.0209160353054,0.0,1000.0,0.0,187,3740000,0.009467761,31.845584972648865,1.0816091924014943e-08,6.473809488483084e-09,14.471280097961426,10.262749671936035,24.734033346176147,-4.76837147544984e-09,-1.107109716402821e-11,0.5819897055625916,0.11331785470247269,0.05904719978570938,0.9662925601005554,0.1947076916694641,1.0
826.8134047202238,0.0,1000.0,0.0,188,3760000,0.009358271,66.9401425000209,1.4353877455632781e-08,1.945753780319137e-08,13.441514015197754,9.91517186164856,23.356688499450684,0.0,2.4359906453108593e-12,0.5989282727241516,0.11494038254022598,0.055754538625478745,0.8748874664306641,0.19191011786460876,1.0
832.6690004133983,0.0,1000.0,0.0,189,3780000,0.009450846,38.03910695944622,9.615182488001681e-09,-4.383783558381538e-09,13.364738941192627,11.269116163253784,24.633857488632202,-1.1062621929625038e-08,3.066088615638618e-12,0.647305965423584,0.11611729860305786,0.04773211479187012,1.2130258083343506,0.1793854981660843,1.0
842.3272656099807,0.0,1000.0,0.0,190,3800000,0.009512814,62.69135636827748,1.8766688646505916e-08,-1.3348429028781084e-08,13.44770336151123,10.398630142211914,23.846335887908936,1.5258788677030566e-09,3.035529510045376e-12,0.6339796185493469,0.1156444400548935,0.0497598834335804,1.1104581356048584,0.1824103742837906,1.0
851.1075259870391,0.0,1000.0,0.0,191,3820000,0.009304163,42.97251525304879,1.1666102593933404e-08,-1.2784510339258759e-08,14.346392631530762,10.655286312103271,25.001681327819824,-4.00543198608716e-09,-5.289621171633563e-12,0.6014829874038696,0.1167633980512619,0.055281929671764374,0.8800677061080933,0.19412589073181152,1.0
857.7241165383218,0.0,1000.0,0.0,192,3840000,0.009404314,22.808568009449417,8.46695367381363e-09,-6.370621719042902e-08,12.634167432785034,11.559430360794067,24.193600177764893,1.8978118632162477e-08,-6.788468441890072e-13,0.6423597931861877,0.1152816116809845,0.048470016568899155,1.1278705596923828,0.17946574091911316,1.0
864.9279176406444,0.0,1000.0,0.0,193,3860000,0.009332415,21.365782945019426,1.057684590632581e-08,5.534733560352834e-09,13.515434503555298,10.559192895889282,24.07462978363037,1.3732909920349812e-08,3.376044235836595e-12,0.6388239860534668,0.11499384790658951,0.04900806024670601,1.2250466346740723,0.1800086796283722,1.0
872.636628783121,0.0,1000.0,0.0,194,3880000,0.009458293,43.02118618533869,1.0610553348824721e-08,3.356783295771493e-08,12.572104692459106,11.306950807571411,23.87906002998352,-1.9836425835251248e-08,-1.4821126097241955e-12,0.5805410742759705,0.1172553077340126,0.059342242777347565,1.0237528085708618,0.20197594165802002,1.0
880.2789808485988,0.0,1000.0,0.0,195,3900000,0.009514425,28.29785786540645,1.1513311954203596e-08,-2.21265974431617e-08,14.43012809753418,10.571206331253052,25.001339197158813,6.294250454175199e-09,-1.3562384722221044e-12,0.5716742277145386,0.11273741722106934,0.06119736284017563,1.045958161354065,0.19720567762851715,1.0
885.2960991004122,0.0,1000.0,0.0,196,3920000,0.0094538,31.112945198101603,9.690425091957307e-09,5.720913076601164e-09,11.934188842773438,10.594392776489258,22.52858543395996,1.907348723406699e-09,-1.1285010469500034e-12,0.5727412104606628,0.10901844501495361,0.06096955016255379,1.3403807878494263,0.19034507870674133,1.0
898.1047347401689,0.0,1000.0,0.0,197,3940000,0.009532628,18.440247419837174,9.486642593703464e-09,-8.965010955819253e-09,16.46198582649231,14.12293529510498,30.58492422103882,-3.814697446813398e-09,-4.532921618356084e-13,0.5871580839157104,0.11018574982881546,0.05801226198673248,1.06849205493927,0.18765944242477417,1.0
905.2800440418772,0.0,1000.0,0.0,198,3960000,0.009615818,43.55435049184568,1.5429780153175178e-08,-1.4496308153866266e-08,17.24512791633606,11.310583591461182,28.555713891983032,-1.907348723406699e-09,-4.452886085033747e-13,0.573380708694458,0.1106773242354393,0.060833629220724106,1.3681648969650269,0.1930258870124817,1.0
897.8352924134608,0.0,1000.0,0.0,199,3980000,0.00929461,29.704564303197678,9.875241546931738e-09,-4.195356506642156e-09,13.762297630310059,10.698362112045288,24.460662364959717,-4.959106458812812e-09,8.18545209911592e-13,0.6201703548431396,0.11353974789381027,0.05200054869055748,1.031954288482666,0.18307837843894958,1.0
918.745460177104,0.0,1000.0,0.0,200,4000000,0.009411717,38.1150882962403,1.1807932335904076e-08,3.433760609183878e-09,15.491563081741333,11.330241441726685,26.821807146072388,-2.6702879907247734e-09,5.353285631622129e-13,0.5889984369277954,0.11604465544223785,0.05765030160546303,1.2920469045639038,0.1970202773809433,1.0
257.96770340375434,0.0,1000.0,0.0,201,4020000,0.009256577,35.16885923154795,1.2514557123956935e-08,-1.3427801093257585e-07,13.31067156791687,12.587844133377075,25.898517847061157,1.3427734302240424e-07,-6.695699767203522e-13,0.5739771723747253,0.11200106889009476,0.06070725619792938,1.8300905227661133,0.1951315551996231,1.0
-333.6538961820702,0.0,1000.0,0.0,202,4040000,0.009738751,9.357182862348617,8.84644151305549e-09,-5.569458494392165e-07,14.17017149925232,10.944218635559082,25.114392518997192,5.519867158909619e-07,-3.1104720172149894e-14,0.3787606954574585,0.06903108209371567,0.13941198587417603,3.674759864807129,0.18225519359111786,1.0
-173.85826011913596,0.0,1000.0,0.0,203,4060000,0.009700227,33.54589998038711,3.814437774875341e-08,-2.1657945126207778e-07,13.54084849357605,10.715052604675293,24.255903482437134,2.1800994431941945e-07,-2.2282619610678074e-14,0.4052795171737671,0.07614995539188385,0.12176448106765747,3.044327735900879,0.18789491057395935,1.0
115.3929974583867,0.0,1000.0,0.0,204,4080000,0.009805957,40.079997481813855,2.8260354759873333e-08,-3.528497494187377e-09,13.755821704864502,9.908346891403198,23.664170265197754,-1.688003514743741e-08,9.508766793701537e-14,0.3805208206176758,0.07667702436447144,0.1381252557039261,3.3137283325195312,0.20150543749332428,1.0
339.7136287944603,0.0,1000.0,0.0,205,4100000,0.009564178,34.53668914236081,3.412584503818896e-08,-6.294134102802218e-09,14.077539920806885,11.667069911956787,25.74461269378662,1.1730193705261627e-08,1.1787051640722163e-13,0.4361717402935028,0.08689022064208984,0.10512716323137283,2.2442498207092285,0.1992110162973404,1.0
487.7782745140886,0.03250000000000001,1000.0,0.0,206,4120000,0.009629287,26.602002219181912,0.00043176270391059705,1.069754329563466e-08,14.147103548049927,11.785731792449951,25.932837963104248,-4.720687840631399e-09,7.301569071582747e-11,0.4476320743560791,0.0973835289478302,0.09981311112642288,1.7475736141204834,0.21755267679691315,1.0
581.3905802789365,0.0175,1000.0,0.0,207,4140000,0.009519083,30.50792836171047,2.7440559780979835e-08,-4.494999217286022e-08,13.72679090499878,9.293632507324219,23.020426034927368,4.482269222449986e-09,-3.2200478394806e-11,0.4633282721042633,0.1026936024427414,0.09316490590572357,1.5308119058609009,0.22164329886436462,1.0
639.2757216868642,0.0,1000.0,0.0,208,4160000,0.009621234,22.457185078274673,1.9264818882822212e-08,-1.1547562017710788e-08,15.218982934951782,11.173157215118408,26.392141819000244,-5.435943695175638e-09,-7.986090955203196e-12,0.4487507939338684,0.09505339711904526,0.0993160605430603,1.7875384092330933,0.21181774139404297,1.0
723.4202295087973,0.0,1000.0,0.0,209,4180000,0.009516853,20.920384140986545,1.4307279538176073e-08,-1.1837733460140498e-08,13.754464864730835,11.334349870681763,25.088818788528442,1.506805347162299e-08,-1.222360841018899e-11,0.42526307702064514,0.1015295684337616,0.11058967560529709,1.9226685762405396,0.2387452870607376,1.0
822.7139234082968,0.0125,1000.0,0.0,210,4200000,0.009614913,27.0465898768917,0.0004324354166431944,6.270781227613043e-08,16.432183742523193,10.154117822647095,26.5863037109375,-3.776550272505119e-08,-1.2665987703108783e-10,0.45617151260375977,0.0928582176566124,0.09611111879348755,1.7471767663955688,0.20355980098247528,1.0
881.290733953351,0.05250000000000001,1000.0,0.0,211,4220000,0.009512905,21.903133518073208,0.00043140533286369824,3.7059187718568865e-08,12.93611192703247,9.425108432769775,22.361222505569458,-4.806518560940276e-08,-1.0430812463768646e-11,0.4321343004703522,0.10554756969213486,0.10710074007511139,1.9943323135375977,0.24424709379673004,1.0
954.3026677570263,0.14749999999999996,1000.0,0.0,212,4240000,0.009426677,23.368888512386636,0.0012893410856436927,-1.6015768267152453e-08,13.242502927780151,9.726214170455933,22.968719244003296,3.4904481083231076e-08,-2.4437904477814243e-10,0.4570455551147461,0.10392091423273087,0.09574386477470398,1.9287830591201782,0.22737537324428558,1.0
1051.172916376759,0.2875,1000.0,0.0,213,4260000,0.009584419,31.77838603098681,0.0038633886066092925,3.353953559326328e-08,12.466718435287476,10.368839025497437,22.835560083389282,-4.2724607851596375e-08,-6.794929618969547e-10,0.462185263633728,0.0993892103433609,0.09362627565860748,1.977120280265808,0.21504196524620056,1.0
1087.74695310741,0.5125,1000.0,0.0,214,4280000,0.009649405,24.792221029852605,0.005591374126900745,-2.5609136145021694e-08,14.25254774093628,10.160219192504883,24.412769556045532,5.340575981449547e-09,-9.864569161521786e-10,0.4712485074996948,0.10595912486314774,0.09005959331989288,1.9477243423461914,0.2248476892709732,1.0
1164.5748243210996,0.7474999999999998,1000.0,0.0,215,4300000,0.009439365,29.775440056916256,0.008559921529729092,-1.4911293533259595e-07,14.095348596572876,10.366995573043823,24.46234703063965,1.4429092232148832e-07,7.301568794026991e-10,0.5698564648628235,0.11368952691555023,0.06158839911222458,0.8411107063293457,0.1995055377483368,1.0
1210.6606818539526,1.0300000000000002,1000.0,0.0,216,4320000,0.009390098,27.953735838118632,0.010041027827097353,6.1401728146393e-08,13.762128829956055,10.258702993392944,24.020835876464844,-6.256103546320446e-08,3.635883261132733e-10,0.5462550520896912,0.11228212714195251,0.0670253336429596,1.3425413370132446,0.2055489420890808,1.0
1239.2028715731956,1.4374999999999998,1000.0,0.0,217,4340000,0.009519392,24.14261957946097,0.016656579274630802,1.7386675210673275e-08,12.769416332244873,10.91607666015625,23.68549609184265,6.1988831845383174e-09,-5.364417937636645e-11,0.4997501075267792,0.1039285957813263,0.08008001744747162,1.686097502708435,0.20796115696430206,1.0
1272.2089733700773,2.005,1000.0,0.0,218,4360000,0.009561315,24.404111077982908,0.02029996428981269,1.9150972363490837e-08,13.45553183555603,10.829909086227417,24.28544521331787,-6.484985437538171e-09,-4.649162166359133e-10,0.48736879229545593,0.10008934140205383,0.08420047163963318,2.367382049560547,0.20536671578884125,1.0
1304.6454869316253,2.8150000000000004,1000.0,0.0,219,4380000,0.009521746,27.979872883353263,0.03179582370427336,9.770393205599248e-08,13.621609449386597,11.435842752456665,25.057454347610474,-8.144378682573006e-08,-9.536742923144104e-11,0.514438271522522,0.10681507736444473,0.0755724310874939,1.3274288177490234,0.20763438940048218,1.0
1322.6939628799769,2.605,1000.0,0.0,220,4400000,0.009237872,36.71021862515978,0.030626407312970776,-4.450082613516315e-08,12.536069393157959,10.903570413589478,23.43964195251465,2.5177001816700795e-08,8.344650526126429e-10,0.540296196937561,0.12352121621370316,0.06851191818714142,1.2644716501235962,0.22861753404140472,1.0
1371.491414063603,3.3674999999999997,1000.0,0.0,221,4420000,0.009606431,22.769903034769047,0.03491595085609443,-1.527547794921702e-07,13.706153631210327,12.170522212982178,25.876678705215454,1.270294234245739e-07,-2.0861626315316073e-10,0.4579870104789734,0.10752713680267334,0.09535064548254013,1.828688621520996,0.23478202521800995,1.0
1383.0619020376391,3.56,1000.0,0.0,222,4440000,0.009498385,52.380457560423835,0.04224524108847236,3.0755997748599384e-09,15.432833433151245,12.012128114700317,27.444965600967407,-4.577636936176077e-09,-4.768371808516747e-10,0.5325843691825867,0.10231298208236694,0.0705103874206543,0.9641533493995667,0.19210657477378845,1.0
1415.7477493761305,5.359999999999999,1000.0,0.0,223,4460000,0.009564347,24.83926985187895,0.07763774222368078,-3.206729815019571e-08,13.12531065940857,11.074822664260864,24.200136423110962,1.602172794434864e-08,-8.38041280815105e-09,0.4848332107067108,0.10760471224784851,0.0850834846496582,1.4579602479934692,0.22194169461727142,1.0
1438.351878002751,6.180000000000001,1000.0,0.0,224,4480000,0.0096606305,19.14897408698015,0.061853257096283566,-3.210305976608652e-08,14.34426736831665,11.678142309188843,26.02241277694702,1.8119811429073707e-08,-1.3470650150892993e-09,0.4742039740085602,0.0983557403087616,0.08894049376249313,1.8857026100158691,0.20741240680217743,1.0
1479.604767904711,7.915000000000001,1000.0,0.0,225,4500000,0.009537098,18.308106743757893,0.1046328344210318,-7.611514973859812e-09,14.738815307617188,10.968106746673584,25.706925868988037,1.7166136956348055e-08,-1.7803907681468445e-08,0.49763038754463196,0.10073145478963852,0.08076369762420654,2.0982248783111572,0.20242218673229218,1.0
1502.3345901882622,10.530000000000003,1000.0,0.0,226,4520000,0.009336943,26.14381112019727,0.13867011723007747,-8.025169506709062e-08,14.8784499168396,10.14470362663269,25.02315855026245,5.760193033665928e-08,-5.97238525301691e-09,0.5263224840164185,0.1213647872209549,0.07219814509153366,1.1145222187042236,0.2305901050567627,1.0
1525.3894285931767,13.570000000000002,1000.0,0.0,227,4540000,0.009673112,25.451901430385128,0.18806896400015066,2.40802755513414e-08,14.01487946510315,10.82033395767212,24.835216760635376,-4.215240423377509e-08,1.3232231310666975e-08,0.49078434705734253,0.09955652058124542,0.08303259313106537,1.255696415901184,0.20285187661647797,1.0
1566.1627332267358,17.28,1000.0,0.0,228,4560000,0.009545549,16.89344972379648,0.23010727996184568,-3.7288668153223625e-08,13.97005558013916,11.522305965423584,25.492363691329956,3.414153937342235e-08,-7.343292196537732e-09,0.47060829401016235,0.10399465262889862,0.09030479192733765,2.2290096282958984,0.2209792286157608,1.0
1600.4716044471897,21.884999999999998,1000.0,0.0,229,4580000,0.009532749,19.424094622909642,0.29022434429757915,-1.285076081103398e-07,14.110641717910767,11.928721189498901,26.039365530014038,1.083374030486084e-07,-5.006790093631253e-09,0.4895913004875183,0.10423809289932251,0.08343774080276489,1.5084037780761719,0.21290843188762665,1.0
1641.7687397976067,29.195,1000.0,0.0,230,4600000,0.0094473325,23.228634074387276,0.4363894214390949,-3.4046173880142305e-08,13.568915605545044,12.219580173492432,25.788498163223267,3.051757735406113e-09,-2.6178360812423307e-08,0.5102236270904541,0.09774173051118851,0.07682609558105469,1.5711703300476074,0.20594042539596558,1.0
1642.0771147876862,29.272499999999997,1000.0,0.0,231,4620000,0.009464652,16.011641580132164,0.3230555274304311,-2.5701520911525222e-08,14.764021873474121,9.844199419021606,24.608224391937256,5.824565718626218e-08,-1.9550323582251394e-09,0.4582962095737457,0.09881085157394409,0.09522202610969543,1.7551852464675903,0.23080776631832123,1.0
1592.730255245169,20.04,1000.0,0.0,232,4640000,0.009625905,16.778701400756837,0.24013850569819947,2.794265796524087e-08,13.378710508346558,10.844626426696777,24.22333860397339,-2.093315210061064e-08,-1.7642974858844696e-09,0.47324132919311523,0.10591298341751099,0.08930271118879318,1.6855276823043823,0.22380326688289642,1.0
1592.9267926011748,19.06,1000.0,0.0,233,4660000,0.009585837,17.506265773287243,0.28423214390589174,1.5044212986481398e-08,13.783002614974976,11.447580337524414,25.23058557510376,-5.57899459963096e-09,2.2172927938157727e-09,0.47420015931129456,0.10723908990621567,0.08894193172454834,1.774764060974121,0.22614723443984985,1.0
1635.9267433362868,24.817500000000003,1000.0,0.0,234,4680000,0.009550042,16.306804307706795,0.34942324087498294,-3.334283960043649e-08,12.489185333251953,9.0457923412323,21.534980058670044,8.77380390562621e-09,-2.40802755513414e-09,0.4927625358104706,0.10789968818426132,0.08236725628376007,1.9447613954544067,0.2189689576625824,1.0
1651.8504691392354,28.005000000000003,1000.0,0.0,235,4700000,0.009644403,16.72058794301027,0.38729049781705166,1.1062621929625038e-08,11.803290843963623,10.217823505401611,22.0211181640625,7.343292196537732e-09,-2.5272368642248466e-09,0.4811365008354187,0.090227410197258,0.08639594167470932,2.5142085552215576,0.20244579017162323,1.0
1659.8925059512753,26.909999999999997,1000.0,0.0,236,4720000,0.009664902,21.971469408995027,0.3317177909764515,-4.4536594856481315e-08,12.96591067314148,12.422491312026978,25.388404846191406,3.929138259195497e-08,4.529952857268427e-09,0.4764863848686218,0.08769843727350235,0.08809047937393188,1.44559645652771,0.22941720485687256,1.0
1630.8806991798524,20.385,1000.0,0.0,237,4740000,0.009598744,17.506537202361283,0.2242617486910835,-1.2922287240257901e-08,14.155149221420288,11.751537084579468,25.906689167022705,-1.4019012617438875e-08,-3.3140181709967464e-09,0.4925581216812134,0.10488693416118622,0.08243563026189804,2.1274685859680176,0.21294325590133667,1.0
1636.3960087573087,19.814999999999998,1000.0,0.0,238,4760000,0.009526635,15.947840580059465,0.2615135469349327,3.7050249090953e-08,15.532404661178589,11.989646911621094,27.522053956985474,-1.363754265071293e-08,3.6239624634504253e-09,0.48131462931632996,0.10894875228404999,0.08633199334144592,1.8363056182861328,0.2263566255569458,1.0
1668.2718679005811,26.377499999999998,1000.0,0.0,239,4780000,0.0095492555,20.144629405562284,0.37399253982837033,-7.867813067718998e-09,13.627017974853516,10.256291151046753,23.8833110332489,-2.479553229406406e-09,3.7193297330873065e-09,0.5048195123672485,0.0927971825003624,0.07847975194454193,1.6123515367507935,0.18499457836151123,1.0
1677.4284294971258,24.6225,1000.0,0.0,240,4800000,0.009654137,17.81129612801181,0.26263867523165263,-8.72611938262935e-09,12.0064537525177,9.98138165473938,21.98783802986145,6.38961772381208e-09,4.768371461572052e-11,0.4630509614944458,0.09927234798669815,0.09327653050422668,2.168156147003174,0.21438753604888916,1.0
1652.9852740073898,22.395,1000.0,0.0,241,4820000,0.009738938,16.906169037606308,0.3106287274106293,-3.0040738785430676e-09,12.198607206344604,10.314526796340942,22.51313877105713,-3.8146971692576415e-10,4.768371461572052e-11,0.46061548590660095,0.09268692135810852,0.09426552057266235,1.8965610265731812,0.20122401416301727,1.0
1677.4791131844893,27.090000000000003,1000.0,0.0,242,4840000,0.009623496,24.876557815454568,0.3738719916362671,-4.863738745086721e-09,16.498613834381104,10.322823286056519,26.821441411972046,-6.103515470812226e-09,-5.865096852630813e-09,0.48090922832489014,0.0840560793876648,0.0864776223897934,1.5645296573638916,0.19889521598815918,1.0
1672.4988841958875,24.807499999999997,1000.0,0.0,243,4860000,0.009596859,20.243277522712756,0.30201593420118283,8.678435747810909e-09,11.827832221984863,9.574671983718872,21.40250849723816,4.577636936176077e-09,2.0503998499066256e-09,0.4841488301753998,0.09615106880664825,0.08532419800758362,1.874417781829834,0.19859813153743744,1.0
1700.5136990342467,27.3425,1000.0,0.0,244,4880000,0.009648233,16.64576573979323,0.39988781262165424,-2.6893616222878336e-08,13.751993179321289,11.171956539154053,24.923954486846924,1.926422044107312e-08,-1.668930060816365e-08,0.5297762751579285,0.08336388319730759,0.07125984877347946,1.8715620040893555,0.19105005264282227,1.0
1688.469088972052,25.067500000000003,1000.0,0.0,245,4900000,0.009576822,15.660063854144637,0.25624356578299956,-1.7404557794975517e-09,12.668326616287231,10.457427263259888,23.125755786895752,-5.722046170220096e-10,5.173683259585005e-09,0.4766562283039093,0.08652933686971664,0.0880277082324028,1.8641201257705688,0.20688483119010925,1.0
1642.5750619785417,15.642500000000002,1000.0,0.0,246,4920000,0.009608419,22.372569730782963,0.1754752961788208,-4.718303614481556e-08,13.756499767303467,11.231016874313354,24.98751997947693,4.959106458812812e-09,-5.817413217812373e-09,0.494840532541275,0.09786557406187057,0.08167693763971329,1.5606067180633545,0.19777196645736694,1.0
1645.078109818721,15.565000000000001,1000.0,0.0,247,4940000,0.009680877,15.561879577758205,0.228257452297932,-7.152545222766094e-11,14.557627439498901,12.029711246490479,26.58734369277954,3.6239624634504253e-09,2.4318695945879654e-09,0.4750934839248657,0.10067872703075409,0.08860776573419571,1.759623646736145,0.21191354095935822,1.0
1681.9390739322073,20.8575,1000.0,0.0,248,4960000,0.009627031,21.05122636442731,0.2579549181897929,1.8596648665436533e-09,13.57452392578125,11.832505941390991,25.407031774520874,-1.907348723406699e-09,-6.198883073516015e-10,0.4957955777645111,0.08986952900886536,0.08136256784200668,1.6581060886383057,0.181263267993927,1.0
1713.6511988803381,28.21,1000.0,0.0,249,4980000,0.009702331,16.90096539843614,0.376969090664083,1.0275842399209978e-08,13.16563606262207,11.171505451202393,24.337145805358887,-4.386901952813105e-09,-1.4281273053029508e-08,0.5260744690895081,0.07441040128469467,0.07226624339818954,1.6453452110290527,0.18275025486946106,1.0
1704.448125108022,24.860000000000003,1000.0,0.0,250,5000000,0.009611859,17.75238602510683,0.2611330566132904,-3.2424933849029003e-09,15.737051248550415,11.389285326004028,27.12634015083313,1.907348723406699e-09,-3.910064716450279e-09,0.5411960482597351,0.09790422767400742,0.06828427314758301,1.4366745948791504,0.18090344965457916,1.0
803.7679734496795,10.364999999999998,1000.0,0.0,251,5020000,0.0095809335,239.51317003699626,0.0845900135174109,3.7193299107229905e-08,12.828405618667603,13.085246324539185,25.913654327392578,-1.754760781125242e-08,4.00543198608716e-09,0.47846555709838867,0.08870059251785278,0.08736321330070496,1.9239872694015503,0.18538552522659302,1.0
116.64091960446213,3.6699999999999995,1000.0,0.0,252,5040000,0.009670338,200.532242636468,0.07867653241653921,-7.545947511289341e-08,13.161293029785156,13.684597730636597,26.845892906188965,1.840591501434119e-08,-1.6927719226345062e-09,0.41037261486053467,0.08946476131677628,0.1187608391046524,1.878214716911316,0.21800857782363892,1.0
933.2971654364819,4.33,1000.0,0.0,253,5060000,0.009639253,116.42687627282112,0.06000025440837927,6.9558621085263894e-09,14.548743724822998,11.019273042678833,25.568020582199097,-2.2888184680880386e-09,4.214048221484745e-09,0.45709335803985596,0.08874551951885223,0.09572385251522064,2.0322036743164062,0.19415183365345,1.0
1531.6810333932312,3.7675000000000005,1000.0,0.0,254,5080000,0.009759174,70.89178029412676,0.04124335925610866,-2.086162576020456e-09,12.343974590301514,11.028016328811646,23.371994733810425,-5.340575981449547e-09,-5.137920311426569e-09,0.5768893361091614,0.08144062012434006,0.060095906257629395,1.6234543323516846,0.14117200672626495,1.0
