Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1123.0118858564504,26.735000000000003,1000.0,0.0,34,680000,44,0.018693311139941216,0.0002745000000000003,83.13941827659914,0.6656856895204724,-0.018598544835694397,13.581429481506348,40.411566734313965,53.993000984191895,6.484985437538171e-09,2.0503998499066256e-09
1032.9459430182364,28.5375,1000.0,0.0,35,700000,40,0.020933974534273148,0.0002737500000000003,79.1030560584008,0.9999007744313796,-0.019260507889270275,13.574582576751709,38.08640241622925,51.66098999977112,-5.741119224467184e-08,1.7452240541615538e-08
1219.5882224955951,41.3025,1000.0,0.0,36,720000,44,0.017972035333514214,0.0002730000000000003,95.55278729679121,1.1609534712891996,-0.020013618494571006,14.749969005584717,40.84598731994629,55.595961570739746,9.155273872352154e-09,6.0439111493337805e-09
1253.9528072007574,46.4425,1000.0,0.0,37,740000,44,0.01956126280128956,0.0002722500000000003,86.53658223399084,1.1487716219127522,-0.020295167900260185,14.489622592926025,41.96168375015259,56.45131063461304,2.0408631229429375e-08,-1.5258788677030566e-09
1199.461299016924,47.602500000000006,1000.0,0.0,38,760000,44,0.018570248037576675,0.0002715000000000003,94.42081535644444,1.5448435862196055,-0.018677928087636998,14.169263124465942,40.25098013877869,54.420249223709106,-2.1362303925798187e-08,-3.9672851670502496e-08
1355.1478321748314,60.9975,1000.0,0.0,39,780000,44,0.01765197142958641,0.0002707500000000003,92.42465427198948,1.8275523371608677,-0.017415184911176503,15.937786102294922,37.51114869117737,53.44893980026245,1.4495849853801701e-08,1.759529055789244e-08
1321.636260480541,62.21750000000001,1000.0,0.0,40,800000,38,0.02089380845427513,0.00027000000000000033,109.56097679277963,2.151954443771628,-0.017011564461434314,13.721540451049805,35.466479778289795,49.18802356719971,-4.2724607851596375e-08,1.5258788677030566e-09
1492.2266953394133,83.04999999999998,1000.0,0.0,41,820000,39,0.02140294387936592,0.00026925000000000034,104.91528625636857,2.3815019069960734,-0.01842655990484658,15.237128257751465,34.04083704948425,49.27797055244446,-1.6593933338526767e-08,-3.4046173880142305e-08
1539.8337435130736,98.3,1000.0,0.0,42,840000,40,0.020024463534355164,0.00026850000000000035,137.94427748812905,3.4548521983472607,-0.01696902229288546,15.190106630325317,36.84422016143799,52.03433156013489,-4.577636936176077e-09,1.3427734302240424e-07
1721.724917751084,125.225,1000.0,0.0,43,860000,43,0.020076889544725418,0.00026775000000000036,116.61778661746435,4.103808606200826,-0.017229183053252092,16.148805856704712,39.277435541152954,55.42624640464783,8.01086397217432e-09,-5.846023398703437e-08
1803.878626528997,145.6525,1000.0,0.0,44,880000,44,0.01706664077937603,0.00026700000000000036,120.7792535931112,4.887238616361717,-0.017440162094374764,14.124643325805664,39.54171633720398,53.666364669799805,1.1634826435624745e-08,2.6607512637610853e-08
1810.443337892743,151.29749999999999,1000.0,0.0,45,900000,44,0.018042955547571182,0.0002662500000000004,106.76812315810261,4.697823546286694,-0.01847216941195088,13.833412647247314,38.610934019088745,52.44435238838196,6.237029737121702e-08,-3.7193297330873065e-09
1933.8073397857472,181.505,1000.0,0.0,46,920000,2,0.024249397218227386,0.0002655000000000004,112.67093276977539,6.003988427451894,-0.00030444459282333335,15.111472845077515,1.7900099754333496,16.901487588882446,8.487701563808514e-08,-4.749298199158147e-08
1999.056469504217,205.2775,1000.0,0.0,47,940000,38,0.020307961851358414,0.0002647500000000004,112.59678954366522,6.08166316602327,-0.017202060329644064,14.618797540664673,34.256136417388916,48.87493944168091,-7.820129432900558e-09,6.52313261184645e-08
1975.2055985929833,204.5375,1000.0,0.0,48,960000,44,0.018517127260565758,0.0002640000000000004,110.10833024045814,6.782218083825018,-0.018435465744900185,13.921233415603638,39.74163627624512,53.66287684440613,-5.302429073594794e-08,-1.2493133283442148e-07
2154.4348302399126,245.2,1000.0,0.0,49,980000,44,0.020178280770778656,0.0002632500000000004,121.46972441810459,7.511708562338448,-0.01727886157071082,16.613351345062256,38.94555425643921,55.558910608291626,-4.76837147544984e-09,5.111694179049664e-08
2188.0688939770453,268.04749999999996,1000.0,0.0,50,1000000,39,0.022901443764567375,0.0002625000000000004,132.6315089284271,7.718743787420063,-0.017988405815597425,14.626017093658447,34.24873352050781,48.87475562095642,5.340575981449547e-09,-1.3179779045913165e-07
759.5338694476784,133.17000000000002,1000.0,0.0,51,1020000,4,0.022957341745495796,0.0002617500000000004,130.41458995130998,1.0742818430726286,0.0003177704940891907,16.982168912887573,4.151901960372925,21.134077548980713,-4.00543198608716e-09,-5.855560303302809e-08
-535.213022586156,0.0,1000.0,0.0,52,1040000,3,0.021912477910518646,0.00026100000000000044,110.05707469167588,1.1633847396710755,0.0053885103584530485,14.496906518936157,2.5043201446533203,17.001231908798218,2.0389556709687895e-07,-1.0871887390351276e-08
-517.8306779978504,0.0,1000.0,0.0,53,1060000,6,0.020198995247483253,0.00026025000000000044,52.39788171007663,0.7940968186103342,-0.001842364599586382,14.116691589355469,6.016034126281738,20.132731437683105,1.4915465840203979e-07,9.708404746788801e-08
-496.7741655652032,0.0,1000.0,0.0,54,1080000,7,0.023745035752654076,0.00025950000000000045,54.16271037520811,0.6347587373895843,-0.0031154657959109456,14.795106410980225,6.277009010314941,21.072121143341064,1.23977656585339e-07,-5.10215762972166e-08
-484.91733049574725,0.0,1000.0,0.0,55,1100000,4,0.022472448647022247,0.00025875000000000046,52.04146087471443,0.8861951772595131,-0.003402705196750975,14.057831287384033,3.2881760597229004,17.346012353897095,1.1577606073842617e-07,-1.0528564331480084e-07
-477.8179750010826,0.0,1000.0,0.0,56,1120000,2,0.027097409591078758,0.00025800000000000047,43.33001369766042,0.7795468325007565,-0.0004292800079418134,14.419568061828613,2.148364543914795,16.567938327789307,-2.8419494313425275e-08,6.418228082338828e-08
-456.8360085640562,0.0,1000.0,0.0,57,1140000,2,0.030212726444005966,0.0002572500000000005,39.02028273630746,0.6430055265185199,-0.004247683831313743,13.87384033203125,1.6326539516448975,15.506498575210571,-4.577636936176077e-09,6.866454782539222e-08
-413.2592791751369,0.0,1000.0,0.0,58,1160000,3,0.020162146538496017,0.0002565000000000005,32.67201206955728,0.5575874057060053,-0.006291506587005051,15.14771819114685,3.052520751953125,18.200244188308716,-9.918213095261308e-08,5.0711630450450684e-08
-317.6247552403198,0.0,1000.0,0.0,59,1180000,16,0.02093285508453846,0.0002557500000000005,43.0166549629803,0.5818798463155008,-0.012128448287685271,15.76579999923706,15.597690343856812,31.363494396209717,1.2588500908350397e-08,-3.204345588869728e-08
-260.94311261784276,0.02,1000.0,0.0,60,1200000,1,0.02473917230963707,0.0002550000000000005,48.02123522456688,0.266983646757995,-0.0011793196885080278,14.71521544456482,0.9774677753448486,15.69268798828125,-3.852844088214624e-08,3.0708314113780943e-08
-163.71311717286068,0.08,1000.0,0.0,61,1220000,29,0.02001550979912281,0.0002542500000000005,30.131663071854256,0.34334632925061565,-0.01778603779241062,14.53565502166748,24.181928873062134,38.71758961677551,7.629394338515283e-10,-4.673004205812958e-09
-78.8325398526252,0.0,1000.0,0.0,62,1240000,19,0.020633190870285034,0.0002535000000000005,31.496710385266024,0.19094753825291247,-0.01698756541639224,17.463643312454224,18.387903213500977,35.85154938697815,-3.051757735406113e-09,4.863739189175931e-09
-21.54008677395486,0.030000000000000006,1000.0,0.0,63,1260000,33,0.021078789606690407,0.00025275000000000053,30.92216267748541,0.10735373797004462,-0.018534504012601243,16.53261947631836,30.331088542938232,46.86371183395386,-1.0108947456899386e-08,-2.2888184680880386e-09
84.38143692612539,0.06250000000000001,1000.0,0.0,64,1280000,43,0.021608179435133934,0.00025200000000000054,34.62422758051322,0.06749299206420854,-0.018445958423134613,15.149674892425537,40.36089062690735,55.51057004928589,6.341934088993639e-09,3.57627885638756e-11
111.95162993661434,0.1975,1000.0,0.0,65,1300000,44,0.019415026530623436,0.00025125000000000055,22.40956777780048,0.0471470954863331,-0.019634598004377165,14.564175367355347,37.559083461761475,52.1232635974884,-6.866454960174906e-09,-3.4570692974966732e-09
115.62021002171264,0.19499999999999998,1000.0,0.0,66,1320000,44,0.016826516017317772,0.00025050000000000056,26.948092927592533,0.030351650780570553,-0.01831618075846331,15.562004327774048,44.81716275215149,60.379170179367065,2.813339339269305e-09,2.336502102906479e-09
136.6883659125968,0.18249999999999997,1000.0,0.0,67,1340000,44,0.01981290616095066,0.00024975000000000057,20.698788536568916,0.015014061234597764,-0.019484044184984096,15.673514366149902,40.502668142318726,56.17618680000305,-2.956390465769232e-09,-1.835823049134433e-09
162.04960235646143,0.29249999999999987,1000.0,0.0,68,1360000,44,0.02004261687397957,0.0002490000000000006,22.619490790284818,0.009642069574359213,-0.019689164025764226,13.77824354171753,41.80170464515686,55.57995414733887,2.3603439203156995e-09,1.8328427664471292e-10
157.16655281537624,0.4725,1000.0,0.0,69,1380000,32,0.020292507484555244,0.0002482500000000006,19.269360550596744,0.011372749719479935,-0.017846213047660864,14.408140420913696,28.726672172546387,43.134817361831665,6.866454960174906e-09,3.4570693530078245e-10
186.51643713640425,0.4375000000000001,1000.0,0.0,70,1400000,18,0.021432451903820038,0.0002475000000000006,28.449208011439413,0.008877658347910959,-0.015323622273209173,14.415260553359985,18.845523834228516,33.26079034805298,9.107589349355294e-09,-9.775161791125697e-10
280.5352316737107,0.9625,1000.0,0.0,71,1420000,39,0.020527515560388565,0.0002467500000000006,31.09897288638483,0.010458978996616667,-0.019058108526254506,17.877804279327393,33.68470644950867,51.56251549720764,1.2111663671987571e-08,-3.0398369932349567e-10
333.53563426774747,1.1300000000000001,1000.0,0.0,72,1440000,44,0.017842547968029976,0.0002460000000000006,33.487703771119286,0.02131272976552495,-0.019580112316729275,13.98672103881836,35.39409804344177,49.3808217048645,-2.5177001816700795e-08,1.1205673056124965e-09
350.4900945524153,2.4775,1000.0,0.0,73,1460000,35,0.020167658105492592,0.0002452500000000006,31.22548766731138,0.08387682700890098,-0.016740981601751248,13.645461797714233,32.47630167007446,46.121785163879395,-2.8944015184606542e-08,-5.722046170220096e-10
403.3418309165851,2.8625,1000.0,0.0,74,1480000,43,0.020408520475029945,0.00024450000000000063,45.492192014301736,0.08806200764090709,-0.017883236777942933,16.18455171585083,39.136022329330444,55.32057809829712,-1.6403198799253005e-08,-8.344650526126429e-10
481.59916801901727,4.4325,1000.0,0.0,75,1500000,38,0.020247142761945724,0.00024375000000000064,50.256135758838994,0.13933144944306117,-0.016735781060073673,14.67232084274292,32.093783378601074,46.76611304283142,-1.125335735707722e-08,-1.6689301052252858e-09
599.1890644280812,6.182500000000001,1000.0,0.0,76,1520000,29,0.020781317725777626,0.00024300000000000062,68.48954794845015,0.21017096503847085,-0.015884606487549423,14.364497423171997,24.335880041122437,38.70038175582886,5.493163968139925e-08,-1.9073485846288207e-10
716.241274283013,8.145,1000.0,0.0,77,1540000,38,0.020356155931949615,0.0002422500000000006,75.12638783693154,0.24769808815607303,-0.015876750143999974,14.28925633430481,35.19869136810303,49.48795175552368,1.7166137400437265e-09,1.8119812317252126e-09
696.9078611107639,8.455,1000.0,0.0,78,1560000,39,0.020087536424398422,0.00024150000000000058,67.48678567571247,0.21068082721792078,-0.015749597693217633,13.494711875915527,34.28806281089783,47.78277897834778,-7.438659466174613e-09,7.629394338515283e-10
707.2961093792641,6.39,1000.0,0.0,79,1580000,39,0.02005847543478012,0.0002407500000000006,68.24778678470601,0.1978858894826007,-0.015910892716812376,15.615681886672974,33.47526144981384,49.09094762802124,3.013610694324598e-08,1.287460360543946e-09
778.1481141389337,9.0425,1000.0,0.0,80,1600000,26,0.02081899344921112,0.0002400000000000006,76.59791901466794,0.27356491657926135,-0.015422038539102394,14.852312564849854,22.884793519973755,37.73711037635803,1.8692016823251834e-08,-5.60283641704018e-09
816.5383586378887,12.452499999999999,1000.0,0.0,81,1620000,32,0.020225904881954193,0.00023925000000000058,87.58287771140473,0.36742028371501667,-0.016229030727946694,15.234801292419434,28.784327030181885,44.01913285255432,1.9454956756703723e-08,8.535384843355587e-09
922.2208757101149,15.809999999999997,1000.0,0.0,82,1640000,37,0.02105845883488655,0.00023850000000000057,83.44081559313351,0.4840716016983847,-0.01752042691248813,14.798595905303955,32.20095348358154,46.99955487251282,3.52859501617786e-08,-6.294250454175199e-09
945.0051716871789,15.642499999999998,1000.0,0.0,83,1660000,33,0.020275253802537918,0.00023775000000000057,77.79282067624096,0.41432360437669014,-0.015581480806942074,14.429107189178467,30.761810064315796,45.19091987609863,-2.3460387410523253e-08,-9.918212917625624e-09
973.1260194224849,18.22,1000.0,0.0,84,1680000,34,0.02016333118081093,0.00023700000000000058,88.47816166625658,0.6067374600451204,-0.01633535263115403,13.767694234848022,33.584022521972656,47.3517210483551,2.39372255350645e-08,1.5497207961345794e-09
987.1373778684352,21.235,1000.0,0.0,85,1700000,40,0.02036999724805355,0.00023625000000000057,99.73928704080703,0.6460975079219553,-0.016902618580188343,14.22818660736084,37.377281665802,51.60547208786011,-1.993179310488813e-08,-9.202957507170595e-09
953.9180881396345,18.284999999999997,1000.0,0.0,86,1720000,36,0.02126050367951393,0.00023550000000000057,94.5123462972091,0.5943346525871217,-0.01497584969450755,17.56113624572754,30.21185564994812,47.77299499511719,-2.3460387410523253e-08,4.8398973717667104e-09
1091.295784386764,23.1025,1000.0,0.0,87,1740000,35,0.020051758736371994,0.00023475000000000058,100.24351278929339,0.6956229584773238,-0.014957658986259541,13.751404047012329,31.74338412284851,45.494797229766846,9.346008411625917e-09,8.487701208537146e-09
1112.2303461363124,25.627500000000005,1000.0,0.0,88,1760000,42,0.021794380620121956,0.00023400000000000056,110.90218568264972,0.7372914625622552,-0.016496337403589887,13.96945309638977,38.31238555908203,52.281843423843384,1.0299682884351569e-08,7.2479249269008506e-09
1166.421967508155,26.365,1000.0,0.0,89,1780000,29,0.021315325051546097,0.00023325000000000057,90.78942436674494,0.7077680791194446,-0.01393820722331303,13.999493598937988,23.489718198776245,37.489216804504395,1.2588500908350397e-08,1.206398003716913e-08
1188.1087813763236,27.544999999999998,1000.0,0.0,90,1800000,23,0.020516034215688705,0.00023250000000000058,82.8470652322554,0.8563476230295136,-0.012911910599560964,14.230480432510376,19.16849946975708,33.39898443222046,-1.8978118632162477e-08,1.430511542555024e-10
1208.5838054898977,32.5175,1000.0,0.0,91,1820000,36,0.020225021988153458,0.0002317500000000006,95.60769556209172,0.8711938627179497,-0.016484170631766215,14.245813369750977,32.970906496047974,47.21672439575195,6.484985437538171e-09,-9.250641141989036e-09
1210.8742083834397,32.375,1000.0,0.0,92,1840000,23,0.020856617018580437,0.0002310000000000006,110.99591593933945,0.845352943857489,-0.013102499164790058,15.34977412223816,19.514909744262695,34.86469054222107,6.484985437538171e-09,-1.9550323582251394e-09
1193.834166120658,32.177499999999995,1000.0,0.0,93,1860000,40,0.020134327933192253,0.00023025000000000058,94.28174813306784,0.8950017673116696,-0.015908830568763202,14.323765516281128,32.00183343887329,46.32560420036316,2.861023085110048e-10,9.000300948969198e-09
1283.7758077146789,35.754999999999995,1000.0,0.0,94,1880000,20,0.020151663571596146,0.0002295000000000006,119.12421676056294,0.9410117731441425,-0.013001364874181963,14.080188035964966,16.686329126358032,30.76652240753174,3.814697446813398e-09,1.0490417423625331e-08
1302.9951644936184,39.6925,1000.0,0.0,95,1900000,20,0.02056930959224701,0.0002287500000000006,94.39847349577312,1.1340448783545554,-0.012720336211562345,13.882717370986938,18.88023805618286,32.762959480285645,1.5640258865801115e-08,2.9087066089061864e-09
1333.8980853739054,43.595,1000.0,0.0,96,1920000,31,0.020438026636838913,0.0002280000000000006,134.05289348011942,1.1344755658961259,-0.014337495956925479,13.94386100769043,27.360432863235474,41.30429983139038,-4.386901952813105e-09,-1.3780593555168252e-08
1330.9015644477693,43.7275,1000.0,0.0,97,1940000,44,0.01798914186656475,0.00022725000000000062,103.81643770369342,1.165612016554806,-0.0164399150666814,15.281737804412842,37.10163450241089,52.38337779045105,-2.7465819840699623e-08,-2.174377478070255e-08
1311.1542785308018,45.377500000000005,1000.0,0.0,98,1960000,27,0.020110050216317177,0.0002265000000000006,83.83245529124729,1.089984186395367,-0.015289520267434279,13.678786754608154,23.02300786972046,36.70180034637451,-7.820129432900558e-09,-3.2424927187690855e-09
1341.0983551932827,44.772499999999994,1000.0,0.0,99,1980000,44,0.018985992297530174,0.00022575000000000058,102.05881138089337,1.0991488163915684,-0.016004311630278087,13.564030885696411,39.27094507217407,52.83498167991638,5.149841442175784e-09,-3.361702027859792e-09
1359.825953870391,48.9225,1000.0,0.0,100,2000000,36,0.0202125683426857,0.00022500000000000056,104.73935803682996,1.1916468041816677,-0.015362675691255318,13.666904211044312,31.14390993118286,44.81082105636597,5.340575981449547e-09,2.241134611224993e-09
1565.0404911713997,71.94500000000002,1000.0,0.0,101,2020000,41,0.02011122927069664,0.00022425000000000057,75.32065897320626,1.9895524813202141,-0.014037460136748033,14.01473331451416,32.84351420402527,46.85824966430664,-1.9359589487066842e-08,-4.2915345943583816e-08
1891.1614588404905,106.62249999999999,1000.0,0.0,102,2040000,21,0.021113181486725807,0.00022350000000000058,79.51765075025966,2.6740376506676653,-0.01227780691622529,14.007688760757446,18.01295256614685,32.02064752578735,1.7929076889799944e-08,-4.768371808516747e-10
1913.1804627941196,115.82750000000001,1000.0,0.0,103,2060000,40,0.021647939458489418,0.00022275000000000056,85.93736257794536,2.9842740502915803,-0.01646578455663616,13.995237112045288,32.41283202171326,46.40807366371155,4.15802006159538e-08,-1.1615752981697369e-07
2001.3326661279254,137.4075,1000.0,0.0,104,2080000,26,0.02097153104841709,0.00022200000000000057,79.30623962305769,3.213417002613844,-0.014676065689964836,14.761763334274292,21.417539358139038,36.17930841445923,-2.8991699707603402e-08,-1.0724068033596268e-07
2082.890484800346,158.96750000000003,1000.0,0.0,105,2100000,14,0.020847223699092865,0.00022125000000000055,85.15369624298262,4.311958002785446,-0.011473539184735142,14.092777252197266,11.825910329818726,25.918692350387573,5.912780665084938e-08,-4.577636936176077e-09
2141.208871453886,176.06750000000002,1000.0,0.0,106,2120000,44,0.017696039751172066,0.00022050000000000056,93.47071301950821,4.329970999540476,-0.01551902157133145,13.75636887550354,38.01547813415527,51.77185273170471,-4.329681502213134e-08,1.3828277189986693e-08
2210.8363323870544,197.495,1000.0,0.0,107,2140000,11,0.021912025287747383,0.00021975000000000057,118.82430858195033,5.365012112914899,-0.008692498974742151,13.728716611862183,9.294040203094482,23.022762060165405,-1.0490417423625331e-08,3.433227480087453e-09
2247.726425314693,215.615,1000.0,0.0,108,2160000,24,0.020100072026252747,0.00021900000000000055,136.29960980395225,6.007272061542117,-0.012164170843846743,13.649246454238892,20.335281372070312,33.984532833099365,-1.1062621929625038e-08,-7.095336940210473e-08
2306.251311968528,239.8825,1000.0,0.0,109,2180000,37,0.020628882572054863,0.00021825000000000053,105.76546321533496,7.658545587228415,-0.01629635949966887,13.63004207611084,30.499552249908447,44.12959933280945,-1.7929076889799944e-08,8.392333938900265e-09
