Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-300.97353405950673,0.040000000000000015,1000.0,0.0,11,220000,36,0.018413269892334938,0.00029175000000000007,14.180593805021964,0.0004261669949906547,-0.01958275034677047,0.0,11.325899124145508,49.351892709732056,60.677793979644775,2.174377478070255e-08,9.685754975841121e-11
-266.9849834123699,0.01,1000.0,0.0,12,240000,36,0.015070944093167782,0.0002910000000000001,14.439316949989934,4.743000779332766e-08,-0.01850826740900073,0.0,11.457284212112427,50.18786644935608,61.64515256881714,-1.912117042479622e-08,2.447050062581724e-10
-213.34254718573092,0.0,1000.0,0.0,13,260000,36,0.01661631092429161,0.0002902500000000001,15.183769062812082,3.210401163560098e-08,-0.019628547771121708,0.0,12.094070672988892,50.60185694694519,62.69592905044556,-3.376007029487482e-08,1.3886020111542052e-10
-180.88131414526413,0.0,1000.0,0.0,14,280000,31,0.02042432501912117,0.0002895000000000001,13.229122048786568,2.2164443569591423e-08,-0.020972656524969272,0.0,12.577051639556885,46.06758379936218,58.644636154174805,-1.0681151962899094e-08,6.139744268551794e-11
-137.37338910458575,0.0,1000.0,0.0,15,300000,36,0.018213527277112007,0.0002887500000000001,12.005041260646513,1.5278120724845776e-08,-0.020963095233132313,0.0,11.194674968719482,51.302632570266724,62.4973087310791,3.767013723177115e-08,-1.363921892094666e-10
-87.72604336798845,0.0,1000.0,0.0,16,320000,36,0.018667740747332573,0.0002880000000000001,12.189125694152011,1.043971587566784e-08,-0.021643139929588346,0.0,11.507384777069092,51.39888143539429,62.90626764297485,2.074241578498004e-08,-4.144385355731028e-12
-61.46088755001697,0.03500000000000001,1000.0,0.0,17,340000,36,0.019807863980531693,0.0002872500000000001,12.309503697993529,0.00043295959154125013,-0.021067275841873144,0.0,11.465795755386353,51.45764088630676,62.92343783378601,2.3651123726153855e-08,2.2724271075968971e-10
-14.651665600774981,0.015000000000000003,1000.0,0.0,18,360000,28,0.020231449976563454,0.00028650000000000013,11.711150382708762,1.4309421600166883e-08,-0.020743737851233623,0.0,12.112608671188354,38.153165340423584,50.26577544212341,2.0599365768703137e-08,-6.391201456956708e-11
40.92571644378426,0.0025,1000.0,0.0,19,380000,36,0.019749971106648445,0.00028575000000000014,12.485595417352783,0.00041891294741439186,-0.02042007628737122,0.0,11.530332565307617,48.984424114227295,60.51475930213928,9.193420424935539e-08,1.2665987703108783e-10
94.85739071990906,0.09,1000.0,0.0,20,400000,36,0.02157190814614296,0.00028500000000000015,11.50495132182903,0.0008646960461512117,-0.022150942336346055,0.0,12.204641580581665,53.702221155166626,65.90686392784119,2.9754637864698452e-08,-4.917383167324374e-10
117.5743154466699,0.1325,1000.0,0.0,21,420000,27,0.020917760208249092,0.00028425000000000016,12.179059215557391,0.00086388593206775,-0.020272280177857042,0.0,12.655081748962402,38.45936918258667,51.11445188522339,3.461837749796359e-08,-2.2202729932363496e-10
163.73236562015995,0.1075,1000.0,0.0,22,440000,21,0.021418772637844086,0.00028350000000000017,12.021390900698206,0.0012927452580425393,-0.019641513651497317,0.0,12.548888921737671,28.11118197441101,40.66007351875305,-4.291534239087014e-09,3.3974648094847737e-10
205.58363995968722,0.275,1000.0,0.0,23,460000,20,0.02022181823849678,0.0002827500000000002,12.415353452968903,0.003413872223589819,-0.01931874869003023,0.0,11.683140993118286,29.31140637397766,40.994550466537476,7.820129432900558e-09,8.583068700218632e-10
257.38591814831904,0.41000000000000003,1000.0,0.0,24,480000,22,0.020524531602859497,0.0002820000000000002,13.209207510484225,0.002997606753189103,-0.019159941506494166,0.0,11.849393367767334,30.077794551849365,41.927188873291016,8.44001775135439e-08,3.9637088056210246e-10
299.27862292843554,0.6075000000000002,1000.0,0.0,25,500000,22,0.021810224279761314,0.0002812500000000002,14.280729734097807,0.00804455646066347,-0.01877059463266583,0.0,12.513723373413086,30.71365237236023,43.22737765312195,3.6239622858147413e-08,1.3381242780496905e-09
362.6788124025734,0.7225,1000.0,0.0,26,520000,8,0.020023934543132782,0.0002805000000000002,14.077737115823423,0.008127709188948312,-0.013641973219874402,0.0,11.779187440872192,11.20584225654602,22.985031366348267,4.167556610923384e-08,9.596348160556545e-10
423.97862120293667,1.125,1000.0,0.0,27,540000,16,0.023361606523394585,0.0002797500000000002,17.353063382279757,0.010664752758286206,-0.014634873370172087,0.0,12.25773286819458,22.52324867248535,34.78098487854004,5.5694581391207976e-08,1.0251999249533128e-09
459.454474466325,1.5174999999999998,1000.0,0.0,28,560000,15,0.020381398499011993,0.0002790000000000002,16.65169675418744,0.018102827496809044,-0.01590141327496265,0.0,12.581062316894531,21.12333369255066,33.704397439956665,-3.433227391269611e-08,-1.5437603417822743e-09
516.2310803500848,1.7799999999999998,1000.0,0.0,29,580000,11,0.02050076052546501,0.00027825000000000023,19.6241760260831,0.013766294431552566,-0.01346882585733112,0.0,11.612020492553711,15.201387166976929,26.813408613204956,6.141662822756189e-08,2.2232533591903803e-09
537.5266677078484,2.0925000000000002,1000.0,0.0,30,600000,8,0.020460013300180435,0.00027750000000000024,16.660023937019677,0.03201633794739033,-0.01252541750834618,0.0,11.358759641647339,9.929864645004272,21.288625478744507,9.53674295089968e-09,-2.491474138111016e-09
589.7835930655197,3.5599999999999996,1000.0,0.0,31,620000,8,0.021596888080239296,0.00027675000000000025,19.825075806139377,0.03957724548614444,-0.010208737215037627,0.0,11.198331117630005,10.752984285354614,21.951316356658936,-3.051757957450718e-08,1.192092865393013e-11
630.4941331116039,4.3875,1000.0,0.0,32,640000,19,0.022479377686977386,0.00027600000000000026,18.95077836094573,0.04690532036888633,-0.013809921811554817,0.0,11.311022758483887,25.459331274032593,36.770354986190796,-3.929138259195497e-08,-3.0994415922691587e-09
671.0850445846897,5.734999999999999,1000.0,0.0,33,660000,10,0.02121073007583618,0.00027525000000000027,15.143279362943607,0.06403238162213859,-0.010124927513991681,0.0,11.637735843658447,14.837878465652466,26.475616216659546,1.1444092340440193e-09,-5.102157807357344e-09
707.1137892767456,7.055,1000.0,0.0,34,680000,9,0.02048420161008835,0.0002745000000000003,22.224427482698417,0.08589150374348616,-0.009146403520307538,0.0,12.337305545806885,12.649603843688965,24.986911058425903,2.1362303925798187e-08,-2.5987625384971125e-09
730.8734050635737,9.0625,1000.0,0.0,35,700000,4,0.020150061696767807,0.0002737500000000003,24.108116065351346,0.09517425075827982,-0.0027256273425008636,0.0,11.114444971084595,5.364994764328003,16.479440689086914,-3.0899048653054706e-08,6.318092271584419e-09
772.5920742024176,10.637500000000003,1000.0,0.0,36,720000,13,0.020569760352373123,0.0002730000000000003,19.764158413667413,0.127183376012874,-0.011752392670163016,0.0,11.947145462036133,18.435888290405273,30.38303542137146,-8.01086397217432e-09,2.574920721087892e-09
798.4042831255734,12.51,1000.0,0.0,37,740000,8,0.021217647939920425,0.0002722500000000003,25.340836521535635,0.14896946248952478,-0.008208839651814605,0.0,11.610586881637573,11.019257307052612,22.62984609603882,-3.128051773160223e-08,5.197525076994225e-09
837.6815899589901,15.659999999999997,1000.0,0.0,38,760000,13,0.020686084404587746,0.0002715000000000003,19.420834728118155,0.17246547797463632,-0.011480023559621421,0.0,10.983463287353516,16.894707679748535,27.878171920776367,9.136199707882042e-08,-1.521110526425673e-08
860.1582740174817,17.395,1000.0,0.0,39,780000,5,0.022266149520874023,0.0002707500000000003,17.191451781702497,0.19414577123741752,-0.004971131977860254,0.0,11.454644918441772,6.592716455459595,18.04736328125,-2.632141082870021e-08,-1.1086463969078864e-09
889.5086113038944,19.43,1000.0,0.0,40,800000,9,0.0201745443046093,0.00027000000000000033,24.27494135857644,0.23859464278775916,-0.00822000053701648,0.0,11.983032464981079,11.927335262298584,23.91036868095398,1.602172794434864e-08,-3.778934498654962e-09
912.608905230723,25.3775,1000.0,0.0,41,820000,6,0.020120631903409958,0.00026925000000000034,33.96714612495658,0.31995978906226996,-0.005059386140352494,0.0,11.263477802276611,7.506361722946167,18.769840478897095,-4.577636936176077e-09,2.398490828170452e-08
922.3740935222883,29.9,1000.0,0.0,42,840000,12,0.020684821531176567,0.00026850000000000035,32.79436826007689,0.3544969461556758,-0.009202829625170392,0.0,11.333796501159668,17.213329076766968,28.547126531600952,1.831054774470431e-08,-1.0228156988034698e-08
963.2463203946929,33.405,1000.0,0.0,43,860000,11,0.02353355661034584,0.00026775000000000036,39.36006069474188,0.36632389742085797,-0.007444684850134501,0.0,11.376899242401123,15.008882999420166,26.385783433914185,6.103515470812226e-09,1.5592574342804255e-08
981.0193429341865,34.00000000000001,1000.0,0.0,44,880000,2,0.02303541637957096,0.00026700000000000036,36.739765634171114,0.4527076421359096,0.0027579821983929544,0.0,11.801276922225952,2.670187473297119,14.471467018127441,9.918212917625624e-09,-9.012222079718413e-09
1005.7192518643557,39.0175,1000.0,0.0,45,900000,9,0.02044118009507656,0.0002662500000000004,25.171096107576346,0.4519780859282392,-0.00608944855557664,0.0,11.20829463005066,12.697047472000122,23.905343294143677,-1.9836425835251248e-08,-9.393692046444357e-09
991.4915084294673,39.815000000000005,1000.0,0.0,46,920000,3,0.022444315254688263,0.0002655000000000004,29.28761492293483,0.498791299133509,-0.0005556527506341886,0.0,11.417858600616455,4.022345542907715,15.440205335617065,7.629394338515283e-10,-4.315376500585444e-09
1025.667014750281,43.1075,1000.0,0.0,47,940000,3,0.022269176319241524,0.0002647500000000004,38.20361127284642,0.49373238751936516,-0.0005587063991604522,0.0,13.3913414478302,4.405564546585083,17.796907424926758,-6.866454960174906e-09,-1.7762184612024612e-08
1044.8948741511163,47.795,1000.0,0.0,48,960000,11,0.021882077679038048,0.0002640000000000004,23.422292271568924,0.5277236589738321,-0.006680459167127723,0.0,11.604891777038574,14.780669689178467,26.385562419891357,1.602172794434864e-08,-9.250641141989036e-09
1075.0290258132184,53.815,1000.0,0.0,49,980000,3,0.021048160269856453,0.0002632500000000004,32.48912153355737,0.5965678518255171,-0.0008318305007629374,0.0,11.252845525741577,3.691638469696045,14.944486379623413,-2.0599365768703137e-08,-1.907348590179936e-08
1089.5259649145144,54.182500000000005,1000.0,0.0,50,1000000,3,0.020949745550751686,0.0002625000000000004,37.346004112840845,0.5862155229773638,-0.0008137982576208722,0.0,12.220596313476562,4.401393413543701,16.62199068069458,1.0681151962899094e-08,-1.201629640235069e-08
420.4980806283196,23.939999999999998,1000.0,0.0,51,1020000,4,0.022861013188958168,0.0002617500000000004,25.88512764704494,0.07443009661257671,0.0007378667185362726,0.17728406916262793,11.53126049041748,6.28292989730835,17.814192295074463,3.128051773160223e-08,5.054473728449693e-09
-175.2707652919049,0.005,1000.0,0.0,52,1040000,1,0.020204704254865646,0.00026100000000000044,41.895185482006866,0.02706506405585109,0.002899081080247419,0.4320298432351682,11.685648679733276,1.3828024864196777,13.06845211982727,1.0490417423625331e-08,4.3630601354038845e-09
-173.59110035068187,0.09500000000000001,1000.0,0.0,53,1060000,1,0.020360248163342476,0.00026025000000000044,27.09723984014493,0.019836976503828367,0.0031027297397105457,0.5674795436973389,11.121668338775635,1.455376386642456,12.577046155929565,1.9497871051044058e-07,-3.4928323344729506e-08
-153.1702942631151,0.030000000000000006,1000.0,0.0,54,1080000,2,0.02048245258629322,0.00025950000000000045,14.164932782657612,0.012383638170009223,0.0012177934813589904,0.7817655264759977,11.257530450820923,2.724163055419922,13.98169493675232,-5.865097207902181e-08,-1.0776520120714395e-08
-139.45006214323456,0.02,1000.0,0.0,55,1100000,6,0.022233307361602783,0.00025875000000000046,7.800198605012335,0.007267999450881451,-0.00565421587987917,1.3950472150366908,11.036832332611084,8.642279624938965,19.679113149642944,-1.98078154767245e-07,-2.0575523507204707e-08
-81.70157129431863,0.04250000000000001,1000.0,0.0,56,1120000,5,0.02024998515844345,0.00025800000000000047,7.313226930173442,0.00540577779396083,-0.0045299934470258395,2.2958506256627578,11.539649724960327,7.253711938858032,18.79336428642273,-2.2006034328114765e-08,-1.9574164511482195e-08
-46.25410667774689,0.0075000000000000015,1000.0,0.0,57,1140000,11,0.020282942801713943,0.0002572500000000005,7.601363413630964,0.0030136566038462304,-0.009574321398742534,3.7510342394374256,11.257304668426514,18.322826862335205,29.580132246017456,-9.365081865553293e-08,-1.835823049134433e-09
-33.98614131666929,0.0,1000.0,0.0,58,1160000,5,0.02183121256530285,0.0002565000000000005,7.704791744067646,0.0019723796688121396,-0.00417465734869813,5.256926904014124,11.29841947555542,7.920009136199951,19.218429803848267,2.5939941750152684e-08,9.274482515309046e-09
-9.405139031708769,0.08000000000000003,1000.0,0.0,59,1180000,11,0.02728118933737278,0.0002557500000000005,8.75494116238304,0.0025689670325246333,-0.008046150633958695,6.748095726502901,11.716713190078735,16.025895595550537,27.742610216140747,-8.959770525507338e-08,-1.192092865393013e-11
-0.7114970091125841,0.06999999999999999,1000.0,0.0,60,1200000,12,0.02206508256494999,0.0002550000000000005,8.009825160455145,0.0027765217295909078,-0.008368425842971393,8.741838066976545,11.458903789520264,19.12150478363037,30.580410718917847,1.668930060816365e-08,-2.1636485936227245e-09
-0.14674523128290407,0.1,1000.0,0.0,61,1220000,10,0.02247009240090847,0.0002542500000000005,8.165917723552107,0.00043172030717122576,-0.00793203753151428,10.76862570119742,12.992220401763916,14.754489183425903,27.746710300445557,1.1062621929625038e-08,-1.8835066839528736e-09
10.256307634773243,0.032499999999999994,1000.0,0.0,62,1240000,4,0.02037547156214714,0.0002535000000000005,8.212636978291094,0.0009373473023033193,-0.0031145643026303177,12.470766134536305,11.480366945266724,6.60349178314209,18.083860397338867,1.907348723406699e-09,-6.28381968681424e-09
48.990842950712235,0.0675,1000.0,0.0,63,1260000,6,0.021743450313806534,0.00025275000000000053,9.517685833068702,0.000208308731709236,-0.005326206878068658,14.1528601854627,11.165472745895386,9.264739036560059,20.43021321296692,1.9836425835251248e-08,8.919834648679625e-09
63.18303646075418,0.03250000000000001,1000.0,0.0,64,1280000,13,0.02096167951822281,0.00025200000000000054,8.137678040190158,0.00043766598382120555,-0.0103345142327694,16.71696478121109,11.397656440734863,18.336567878723145,29.734226942062378,-2.6702879907247734e-09,4.6432018230291305e-09
104.88298392157735,0.10499999999999998,1000.0,0.0,65,1300000,6,0.020281152799725533,0.00025125000000000055,8.475430834153716,0.001166721203025228,-0.004652992582208496,19.14836641825553,10.88971996307373,8.765987396240234,19.65570831298828,-1.0728836485895954e-08,9.913742715639273e-09
110.19552458895355,0.06500000000000002,1000.0,0.0,66,1320000,6,0.0210238229483366,0.00025050000000000056,8.486006447555411,0.00039731710975646526,-0.0050063837905780385,21.437639891529997,11.51354694366455,9.1679368019104,20.681484699249268,6.866454960174906e-09,-3.0651687854543752e-09
94.91527537397704,0.15750000000000003,1000.0,0.0,67,1340000,9,0.02067282795906067,0.00024975000000000057,7.850695506452372,0.0013708555724540957,-0.006450469401804879,23.571606637740075,11.314276218414307,13.441779375076294,24.756056547164917,2.479553229406406e-09,1.233816160350898e-09
157.99756043287834,0.24500000000000002,1000.0,0.0,68,1360000,8,0.02011892944574356,0.0002490000000000006,9.118100429590518,0.005215503280685055,-0.006316283786187347,26.264945305955294,11.947581052780151,13.046664237976074,24.994246244430542,3.986358620977626e-08,1.00135799652179e-09
172.56506852675793,0.5075000000000001,1000.0,0.0,69,1380000,7,0.022533008828759193,0.0002482500000000006,9.654821812861698,0.005616264667336856,-0.0058878668894653775,28.649551032069393,12.204692602157593,12.580973625183105,24.785669326782227,1.1062621929625038e-08,3.7074088243826964e-09
180.00518992506358,0.45999999999999996,1000.0,0.0,70,1400000,8,0.02186075784265995,0.0002475000000000006,8.977185661609942,0.004269632971599844,-0.006868260687577148,31.417801300176798,11.366771936416626,12.474623680114746,23.84139657020569,-1.125335735707722e-08,5.42402289749333e-10
223.7925679124284,0.335,1000.0,0.0,71,1420000,6,0.020006613805890083,0.0002467500000000006,9.60715817694212,0.003958209766197575,-0.004925169436017069,33.86898138677985,11.594782829284668,9.661891460418701,21.25667643547058,8.487701208537146e-09,-1.5139579589984464e-09
232.04393522855534,0.5149999999999999,1000.0,0.0,72,1440000,3,0.020050834864377975,0.0002460000000000006,9.682629570539513,0.004470444391657239,1.2363915166027122e-05,35.90282622592264,11.890483856201172,4.5767717361450195,16.46725869178772,-4.301071143686386e-08,2.0623207586112358e-09
242.27744824526349,0.41500000000000004,1000.0,0.0,73,1460000,9,0.020044058561325073,0.0002452500000000006,10.034440999848647,0.004558489064239259,-0.007548115142222056,38.81790132559823,11.088654518127441,13.225369691848755,24.314025163650513,-2.2220611128886958e-08,1.59740443095302e-09
255.45020319557057,0.8425,1000.0,0.0,74,1480000,7,0.021769097074866295,0.00024450000000000063,9.81232337111591,0.010523477614400801,-0.005967650675167645,41.55163542531169,12.285521745681763,10.016508102416992,22.30203104019165,-1.831054774470431e-08,5.9604643443123e-10
288.8455768302069,0.8225,1000.0,0.0,75,1500000,9,0.02264338731765747,0.00024375000000000064,10.375633135813535,0.006319082030016925,-0.006625328135614197,44.22383158977971,12.36985468864441,14.488026142120361,26.857882499694824,1.3780593555168252e-08,-2.2649765396565158e-10
302.9043001620229,0.7,1000.0,0.0,76,1520000,5,0.02038417011499405,0.00024300000000000062,10.74888655964178,0.006528406292827262,-0.0032976141383948797,46.66590561059336,11.661763429641724,7.469322919845581,19.13108777999878,-6.675720420901143e-09,1.2159347972939827e-09
313.9915408967185,0.535,1000.0,0.0,77,1540000,5,0.023473186418414116,0.0002422500000000006,9.980026718907462,0.007216307515588419,-0.00309554258861338,49.147150313892304,12.20566725730896,7.773187637329102,19.97885751724243,-1.3351440841802287e-08,-1.788139358804841e-10
334.5007340284652,1.0025,1000.0,0.0,78,1560000,12,0.020602967590093613,0.00024150000000000058,10.057768931784949,0.014034317068698008,-0.0060849069833162385,52.37625304578592,11.343333005905151,16.536901712417603,27.88023614883423,2.250671471415444e-08,2.861023085110048e-10
347.67014850354343,0.8899999999999997,1000.0,0.0,79,1580000,12,0.020978497341275215,0.0002407500000000006,10.549935469358239,0.006820097949657715,-0.006149977685127871,56.068934577722516,11.535617113113403,18.11329674720764,29.6489155292511,4.501342942830888e-08,-2.7418137205081905e-10
353.32632284061737,0.705,1000.0,0.0,80,1600000,6,0.023554913699626923,0.0002400000000000006,11.284481413194293,0.004752665503875409,-0.0021977297365625764,58.8199072645876,11.231221675872803,8.376616954803467,19.607839584350586,7.629394893626795e-09,1.4543533044530932e-09
366.47988470188824,0.5249999999999999,1000.0,0.0,81,1620000,6,0.022571740671992302,0.00023925000000000058,11.83309291472958,0.006649369875764939,-0.003341276623870031,61.32516723852188,11.363370656967163,8.683900356292725,20.047271966934204,1.6212464259979242e-08,1.8954278147020887e-09
386.38183905347086,0.6325000000000001,1000.0,0.0,82,1640000,2,0.02127210609614849,0.00023850000000000057,10.600896002766424,0.006097930846592931,0.0032642741208544937,62.950399551147854,11.286982297897339,2.8426096439361572,14.129593133926392,6.294250454175199e-09,2.384185730786026e-11
401.67889017364104,0.42250000000000004,1000.0,0.0,83,1660000,5,0.020876942202448845,0.00023775000000000057,10.613196856221451,0.004378914978188897,-0.0009631501175998785,64.68416750971882,11.265827655792236,7.20309042930603,18.468919277191162,1.4686584393075464e-08,1.4185905783392627e-09
406.46943738612356,0.47750000000000004,1000.0,0.0,84,1680000,13,0.02025870978832245,0.00023700000000000058,12.274649296735012,0.00534424193613717,-0.006661403694085486,67.15415586338901,11.468334197998047,19.36748766899109,30.835824251174927,1.5711783873939567e-08,3.218650901359865e-10
412.1494373829172,0.4625,1000.0,0.0,85,1700000,5,0.022567499428987503,0.00023625000000000057,14.121533069976222,0.002636775024677391,-0.0031251690064827663,68.7175428494097,12.652368068695068,8.358128786087036,21.01049780845642,9.536742923144104e-11,-2.3245810831795666e-10
432.86205242504013,0.4525,1000.0,0.0,86,1720000,3,0.023406820371747017,0.00023550000000000057,11.801597462675442,0.005799470237922598,0.0013127621249380075,70.47101294016812,12.05769944190979,4.860520124435425,16.918221712112427,2.889633243796652e-08,-1.931190540815919e-09
448.77509793872514,0.31,1000.0,0.0,87,1740000,6,0.020710332319140434,0.00023475000000000058,14.127393184251552,0.0017720557210927652,-0.0035053295009205153,73.13071398994032,11.232132911682129,8.85157585144043,20.083709955215454,-1.9454956756703723e-08,6.9737432495387e-10
458.98329008596846,0.3474999999999999,1000.0,0.0,88,1760000,8,0.020159993320703506,0.00023400000000000056,14.040930670290328,0.002402468399726075,-0.0028164121640337327,75.86084035257943,11.004101514816284,13.849753618240356,24.853856086730957,-6.484985437538171e-09,7.152557435219364e-10
469.2207388629951,0.36250000000000004,1000.0,0.0,89,1780000,10,0.020604154095053673,0.00023325000000000057,15.89346964671589,0.004624243963978926,-0.005672508507919388,78.63481873582346,11.10181975364685,14.986178874969482,26.088000297546387,-3.433227480087453e-09,-8.583068700218632e-10
475.68663899257956,0.3175,1000.0,0.0,90,1800000,3,0.020538844168186188,0.00023250000000000058,16.7975586864768,0.0030912437280236167,0.0023458129364334612,81.21661297327921,12.000796794891357,5.2560200691223145,17.256818532943726,1.6975402417074292e-08,1.3709068324985196e-09
498.79299617130226,0.4050000000000001,1000.0,0.0,91,1820000,4,0.02241598255932331,0.0002317500000000006,15.357602654554592,0.0038269051387524755,-0.0002089903997510267,84.08709905094231,12.01802110671997,5.84791898727417,17.865941286087036,-7.2479249269008506e-09,4.1127204419844077e-10
509.2175684453575,0.38250000000000006,1000.0,0.0,92,1840000,9,0.030100829899311066,0.0002310000000000006,13.123636052758295,0.004931772965015057,-0.005000024223465434,87.27582117526887,12.17164397239685,12.757089138031006,24.92873454093933,-1.5258788677030566e-09,-9.536742923144104e-11
521.3189956109849,0.26749999999999996,1000.0,0.0,93,1860000,2,0.022752471268177032,0.00023025000000000058,14.577523121056846,1.5794867735916598e-06,0.003325446130939947,88.75400260462166,11.418723344802856,3.1951191425323486,14.613844394683838,-1.831054774470431e-08,6.519258050063925e-11
528.5278131080752,0.20249999999999999,1000.0,0.0,94,1880000,7,0.02502289041876793,0.0002295000000000006,14.385255268641881,0.0031766094821540124,-0.002943303181744333,90.8531037317134,11.048644304275513,10.25229525566101,21.30094075202942,4.959106458812812e-09,-1.1920929521291868e-10
539.8728848207905,0.14750000000000002,1000.0,0.0,95,1900000,3,0.020985515788197517,0.0002287500000000006,14.73045930212425,7.126501346265654e-07,0.0012936444017794123,93.05367056427164,11.086948156356812,4.2227349281311035,15.30968427658081,-1.678466787780053e-08,3.5017727606501126e-10
549.55323335267,0.05250000000000001,1000.0,0.0,96,1920000,6,0.022705376148223877,0.0002280000000000006,15.214118183103487,0.0006388518029674487,-0.0023808298254121766,95.34543072961517,12.090666055679321,9.413272380828857,21.503939867019653,-4.00543198608716e-09,-2.652406627667858e-10
557.8640608968543,0.08250000000000003,1000.0,0.0,97,1940000,3,0.020044876262545586,0.00022725000000000062,15.697742967432934,0.0003953432396680931,0.0008838791603518053,97.35920473206411,11.115253448486328,4.4436118602752686,15.558866500854492,-8.392333938900265e-09,-4.619359894597608e-10
571.5423745339899,0.1125,1000.0,0.0,98,1960000,7,0.020108835771679878,0.0002265000000000006,13.572654476888317,0.001074637301861421,-0.002855820735616398,99.43342542626552,11.459499835968018,9.743186712265015,21.20268750190735,1.506805347162299e-08,5.036592254370476e-10
578.2875197869803,0.07750000000000003,1000.0,0.0,99,1980000,4,0.023789601400494576,0.00022575000000000058,16.24757385139648,0.0007228895878952857,-0.00041624036552116706,101.49885133127816,11.820079803466797,7.712018251419067,19.53210186958313,1.4305114426349519e-08,-5.364417937636645e-11
578.6824497230235,0.15,1000.0,0.0,100,2000000,1,0.020635828375816345,0.00022500000000000056,17.13290303507552,0.0010305695063599083,0.0057473996849046255,103.02675416599067,12.063376426696777,1.5219128131866455,13.585290670394897,-7.438659466174613e-09,-4.678964438120659e-10
181.8107653027182,0.07500000000000001,1000.0,0.0,101,2020000,11,0.022318942472338676,0.00022425000000000057,4.159076724206851,1.522550986218297e-07,0.0017505082107848841,104.18102145188082,12.609172105789185,18.479667901992798,31.088841199874878,-2.174377478070255e-08,-7.357447984190912e-12
-178.73605920455867,0.0,1000.0,0.0,102,2040000,1,0.027617551386356354,0.00022350000000000058,8.307954544266954,1.6171499833382213e-07,0.0038549226333800786,104.98093743369984,12.266767501831055,1.5679569244384766,13.834727048873901,2.494811894848681e-07,-1.7322599951685724e-11
-171.8426293497498,0.0,1000.0,0.0,103,2060000,1,0.026907343417406082,0.00022275000000000056,10.963267950204234,1.0398949825912133e-07,0.005750074859161061,105.44195846703867,11.906576156616211,1.7830116748809814,13.689589500427246,7.324219097881723e-08,2.241227758936759e-10
