Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-63.288875593403624,0.0,1000.0,0.0,16,320000,40,0.015696309506893158,0.0,0.0002880000000000001,18.672991603271218,2.2990750232968617e-08,-0.019604660368748424,11.426238059997559,39.87918019294739,51.30542206764221,-4.863738922722405e-08,-9.790528804343168e-11
-22.797914737636308,0.0,1000.0,0.0,17,340000,40,0.015078989788889885,0.0,0.0002872500000000001,17.364166856799155,1.6095851413494674e-08,-0.019551979309277146,12.205703496932983,36.84834098815918,49.05404591560364,-3.290176309178605e-08,8.002389029204693e-11
42.64903430289888,0.04500000000000001,1000.0,0.0,18,360000,40,0.01728910766541958,0.0,0.00028650000000000013,20.366823132326648,0.0004308769387333987,-0.020563235361600637,11.317193031311035,35.78374981880188,47.10094428062439,-5.7172776735114894e-08,5.587935322792781e-11
72.2426043375011,0.0125,1000.0,0.0,19,380000,40,0.018111106008291245,0.0,0.00028575000000000014,19.963131808627182,0.0004345109048546064,-0.021032862716790432,11.46513319015503,36.54489850997925,48.01003360748291,1.1701583702006246e-07,2.0116568133499158e-10
90.45947233503576,0.05750000000000001,1000.0,0.0,20,400000,40,0.01653829775750637,0.0,0.00028500000000000015,21.535416150700513,0.0004311203460705799,-0.02023424610497792,11.833266496658325,36.404072999954224,48.237340450286865,-1.4257430791531078e-08,-2.6375054917870955e-10
206.2780626725073,0.035,1000.0,0.0,21,420000,40,0.01782873645424843,0.0,0.00028425000000000016,26.790901876255205,1.167713133122298e-10,-0.02052687318353457,11.885636329650879,37.98649191856384,49.872129917144775,9.441375681262798e-08,-5.372566974637394e-12
252.4656914311157,0.0125,1000.0,0.0,22,440000,40,0.0167060736566782,0.0,0.00028350000000000017,25.077640873915072,0.00043364314699085,-0.020861250398125183,12.226866960525513,39.24475860595703,51.47162675857544,-8.77380390562621e-09,6.258487478261188e-11
274.8549003839279,0.06750000000000002,1000.0,0.0,23,460000,40,0.017538974061608315,0.0,0.0002827500000000002,26.643675342486922,0.0008598902261610781,-0.02043744430800894,12.722594022750854,41.78931403160095,54.51190996170044,-1.1014938294806598e-08,3.933906533859499e-10
359.3228684207512,0.0975,1000.0,0.0,24,480000,35,0.02017374150454998,0.0,0.0002820000000000002,27.38353264160434,0.000864973915584017,-0.02021719457096911,11.64664888381958,31.42061471939087,43.067265033721924,9.822845647988743e-09,8.791685435216579e-11
448.5413660901604,0.2525,1000.0,0.0,25,500000,40,0.0174424909055233,0.0,0.0002812500000000002,30.427113964603205,0.0021487020556961328,-0.01903389632007831,13.192377805709839,34.597410917282104,47.78978991508484,2.7561187110336505e-08,-1.0609626510671433e-09
534.5318693184447,0.26249999999999996,1000.0,0.0,26,520000,40,0.01750296726822853,0.0,0.0002805000000000002,35.81792008770499,0.003449490160451176,-0.018972529490718582,12.825000286102295,41.287381410598755,54.11238360404968,-3.6239624634504253e-09,-8.493661884934056e-10
505.9963528333513,0.2425,1000.0,0.0,27,540000,40,0.017932254821062088,0.0,0.0002797500000000002,32.46301282758166,0.0021667725917213364,-0.018734011472021913,10.96331787109375,36.51981282234192,47.483131647109985,-2.9754637864698452e-08,-9.551643920246988e-10
621.3405278916543,0.5849999999999999,1000.0,0.0,28,560000,40,0.019684843719005585,0.0,0.0002790000000000002,45.87959531674719,0.009604545407464858,-0.019007258789367664,10.96621036529541,36.549824237823486,47.51603603363037,1.0681151962899094e-08,-1.6421080051287618e-09
728.8493750296732,0.5375,1000.0,0.0,29,580000,40,0.017692219465970993,0.0,0.00027825000000000023,47.42220259350576,0.005810615944169889,-0.018051720504125485,11.331856489181519,34.16530990600586,45.49716758728027,-3.108978319232847e-08,3.69548808221154e-10
806.1690962569029,1.2225000000000001,1000.0,0.0,30,600000,30,0.02025180496275425,0.0,0.00027750000000000024,48.25480373811823,0.01820105296782576,-0.01766111580551169,11.542114019393921,24.485796213150024,36.02791142463684,-3.6239622858147413e-08,1.0132789746153392e-10
818.1865137206324,1.6600000000000001,1000.0,0.0,31,620000,40,0.01761658303439617,0.0,0.00027675000000000025,53.5204945767761,0.03256803612724528,-0.017152390421804182,11.51044249534607,36.005579233169556,47.51602292060852,1.754760781125242e-08,-9.894370878171799e-10
904.6999696064333,2.6975000000000002,1000.0,0.0,32,640000,37,0.02052193321287632,0.0,0.00027600000000000026,50.78184365856809,0.039881540809315996,-0.018513445255403833,11.209325790405273,33.5239200592041,44.73324775695801,4.215240423377509e-08,-1.907348723406699e-09
912.0091617657226,3.1550000000000002,1000.0,0.0,33,660000,34,0.020654547959566116,0.0,0.00027525000000000027,53.77594848856492,0.03447814909687197,-0.017098321342531454,11.107508897781372,34.09940004348755,45.20691180229187,-1.3732909920349812e-08,3.8146971692576415e-10
991.9992160873862,4.535,1000.0,0.0,34,680000,29,0.02088509127497673,0.0,0.0002745000000000003,67.18100605517881,0.09620096485030054,-0.01569337723776698,12.593034982681274,25.091723442077637,37.68475961685181,-5.435943606357796e-08,-2.0980834847250662e-09
1011.9213727530299,5.7524999999999995,1000.0,0.0,35,700000,31,0.020140476524829865,0.0,0.0002737500000000003,64.69627132184554,0.12272184712034256,-0.016565425666591613,11.408895492553711,27.931983470916748,39.340879678726196,-1.602172794434864e-08,2.4199486858833552e-09
1119.0483560579737,7.8950000000000005,1000.0,0.0,36,720000,37,0.021306930109858513,0.0,0.0002730000000000003,73.4566872587383,0.2007558632261742,-0.016336725303889753,11.735468864440918,36.68171501159668,48.41718626022339,-2.4986267277427032e-08,-6.484985437538171e-09
1136.082749135305,9.162499999999998,1000.0,0.0,37,740000,33,0.021700646728277206,0.0,0.0002722500000000003,90.85921278075347,0.20200738351223346,-0.015620043791925452,12.025030851364136,30.351806640625,42.37683963775635,2.2125243859250077e-08,-1.1801719601578498e-09
1166.2782701389551,9.85,1000.0,0.0,38,760000,38,0.025402573868632317,0.0,0.0002715000000000003,76.99309718860623,0.2024328660967963,-0.01643027646341113,11.6590576171875,31.89097785949707,43.550036668777466,8.392333938900265e-09,-5.57899459963096e-09
1257.8731398852763,11.565000000000001,1000.0,0.0,39,780000,21,0.020491313189268112,0.0,0.0002707500000000003,70.9439535155454,0.25312490383666464,-0.013297657583876066,12.329697847366333,18.235998153686523,30.565696954727173,2.4604798198879507e-08,-1.2397766369076635e-08
1225.3377143621708,15.3125,1000.0,0.0,40,800000,21,0.020138513296842575,0.0,0.00027000000000000033,96.71552789576458,0.5348642992998638,-0.013558788582810288,11.280102729797363,17.013150215148926,28.29325556755066,1.525878978725359e-08,1.5425682065028923e-08
1339.412592276733,21.255,1000.0,0.0,41,820000,31,0.020628564059734344,0.0,0.00026925000000000034,108.5575560622081,0.4585167625913244,-0.014455891546741808,11.236380815505981,28.548829555511475,39.78521132469177,-2.0217894913798773e-08,1.931190496406998e-08
1327.2599898651629,20.380000000000003,1000.0,0.0,42,840000,32,0.02003164403140545,0.0,0.00026850000000000035,74.21693035068026,0.5506213956548103,-0.015025877146260549,11.765760898590088,28.292445182800293,40.058207511901855,3.8146971692576415e-10,-1.3589859237939095e-09
1240.1523586638605,18.8675,1000.0,0.0,43,860000,17,0.020027130842208862,0.0,0.00026775000000000036,114.36560077531456,0.608863670645514,-0.013369266756535632,11.648541450500488,15.843435764312744,27.491978645324707,3.8909913513407446e-08,9.536743617033494e-10
1401.6099485014524,22.384999999999998,1000.0,0.0,44,880000,21,0.020671237260103226,0.0,0.00026700000000000036,85.44386512032052,0.6408229573480931,-0.01323060220215342,11.696942567825317,18.903547048568726,30.60049080848694,-7.629394338515283e-10,9.453296812012013e-09
1397.1247846794536,26.135,1000.0,0.0,45,900000,29,0.020243413746356964,0.0,0.0002662500000000004,115.90561512604195,0.9136215946568569,-0.012765614572681721,11.29622769355774,24.1150803565979,35.411309003829956,8.201599399626502e-09,1.3303756318805426e-08
1412.683551065597,30.647499999999997,1000.0,0.0,46,920000,22,0.020512741059064865,0.0,0.0002655000000000004,98.47406868363089,1.3471724478647622,-0.013165900267513127,11.27471923828125,18.96009612083435,30.234816551208496,3.013610694324598e-08,1.354217538107605e-08
1550.5566223551048,39.76749999999999,1000.0,0.0,47,940000,15,0.020485782995820045,0.0,0.0002647500000000004,91.63198076559986,1.2895989452704248,-0.011343880676547749,11.324260711669922,12.279812574386597,23.604074478149414,-1.2397766369076635e-08,-5.722046170220096e-10
1484.3143127390788,35.2075,1000.0,0.0,48,960000,23,0.020581673830747604,0.0,0.0002640000000000004,107.29816462068602,1.179263723553531,-0.013539965976402576,11.298090696334839,18.642807483673096,29.94089937210083,-4.386901952813105e-09,9.536742923144104e-11
1476.5265907595178,40.875,1000.0,0.0,49,980000,19,0.020164193585515022,0.0,0.0002632500000000004,106.04192510867654,1.7561488587545382,-0.01265131801015882,11.0642671585083,17.966073513031006,29.030341386795044,-8.392333938900265e-09,-1.239776614703203e-09
1506.7372852026456,45.114999999999995,1000.0,0.0,50,1000000,12,0.02057146467268467,0.0,0.0002625000000000004,98.97671320483943,1.8065483192666068,-0.009873337936048809,10.830602884292603,11.656332731246948,22.486936569213867,-4.386901952813105e-09,2.565383994124204e-08
660.2133321513303,22.617499999999996,1000.0,0.0,51,1020000,19,0.020318225026130676,0.0,0.0002617500000000004,31.87044932608072,0.11185177921639407,-0.014012906019286476,10.991540670394897,15.87771224975586,26.869254112243652,-3.376007029487482e-08,-3.6239624634504253e-09
-87.60524902878727,1.085,1000.0,0.0,52,1040000,16,0.024155130609869957,0.0,0.00026100000000000044,18.271345857602014,0.07000974502420397,-0.013737682314295986,11.489237070083618,12.838192462921143,24.327430248260498,9.212494234134283e-08,2.2172927938157727e-09
-58.755893490655104,1.7375000000000003,1000.0,0.0,53,1060000,23,0.022850891575217247,0.0,0.00026025000000000044,16.351578204990325,0.05840904346626738,-0.017896032481441674,11.38010287284851,19.23210310935974,30.612207889556885,-1.9073485846288207e-10,4.768371461572052e-11
-38.13588470062129,1.265,1000.0,0.0,54,1080000,20,0.020080093294382095,0.0,0.00025950000000000045,14.284821990341138,0.03273881895669327,-0.016084701323490234,11.160410642623901,19.22172498703003,30.382136821746826,4.186630420122128e-08,-8.106231796922714e-10
-1.233482389222405,1.2325000000000002,1000.0,0.0,55,1100000,25,0.021001962944865227,0.0,0.00025875000000000046,16.00057374456126,0.03749011035344214,-0.01712550636345319,11.720581293106079,21.60269570350647,33.32327938079834,9.937286193917316e-08,1.3113021779531664e-10
27.805061634597706,1.22,1000.0,0.0,56,1120000,8,0.02046162635087967,0.0,0.00025800000000000047,16.202123034531905,0.022262305613743604,-0.009623133282289859,11.034695625305176,6.813395738601685,17.848092555999756,-2.3651123726153855e-08,1.1920929521291868e-10
45.157357507864006,0.9600000000000002,1000.0,0.0,57,1140000,29,0.02060132473707199,0.0,0.0002572500000000005,14.503719362928766,0.024801338926471513,-0.01502373448001127,11.465837001800537,24.196081399917603,35.66192007064819,1.1634826435624745e-08,1.788139358804841e-10
83.94908364388533,1.9525,1000.0,0.0,58,1160000,27,0.020505933091044426,0.0,0.0002565000000000005,16.84570968002046,0.04073801033071845,-0.017386519550563344,13.234209060668945,24.269590854644775,37.50380086898804,-1.754760781125242e-08,3.1590460802810583e-10
109.79029282655645,1.2,1000.0,0.0,59,1180000,23,0.021257298067212105,0.0,0.0002557500000000005,14.644565219134382,0.015612133096968557,-0.01626587405837443,11.271235942840576,18.64559841156006,29.91683578491211,-8.630753001170888e-09,7.39097616442308e-10
124.66455427024921,1.0225,1000.0,0.0,60,1200000,20,0.021034063771367073,0.0,0.0002550000000000005,14.517309681625123,0.01735774110691254,-0.01587720858852622,11.329291582107544,17.30452847480774,28.633822202682495,3.1471252270875993e-09,-3.4570693530078245e-10
164.6278967853695,0.6725000000000001,1000.0,0.0,61,1220000,20,0.022190077230334282,0.0,0.0002542500000000005,17.587416500954113,0.016899011934036687,-0.014766001836233625,11.214070081710815,17.242212772369385,28.456284046173096,3.8146971692576415e-10,-5.781650713743147e-10
198.49797499190356,1.5125,1000.0,0.0,62,1240000,13,0.02026064321398735,0.0,0.0002535000000000005,17.54413318961114,0.04357269836011553,-0.011950041968599034,11.466522932052612,11.588025569915771,23.054550170898438,3.4809113369504985e-09,0.0
241.4058273268065,1.6700000000000004,1000.0,0.0,63,1260000,27,0.022441545501351357,0.0,0.00025275000000000053,17.167012326136376,0.027588294992013786,-0.016124458006354883,12.188528060913086,22.72360324859619,34.91213274002075,3.204345588869728e-08,-2.98023217215615e-10
247.9817310553323,1.3400000000000003,1000.0,0.0,64,1280000,32,0.020687991753220558,0.0,0.00025200000000000054,15.427096090024444,0.04591788814815019,-0.01654759795001966,11.096141338348389,29.565677404403687,40.66181993484497,-6.675719976811934e-10,6.318092160562117e-10
281.8503434752498,2.71,1000.0,0.0,65,1300000,32,0.02020452544093132,0.0,0.00025125000000000055,17.014380970673198,0.058184925453058166,-0.01767693038060883,11.870956420898438,32.65011668205261,44.52107548713684,7.96318033735588e-09,1.5497207683790037e-10
288.4259607878513,2.6149999999999998,1000.0,0.0,66,1320000,23,0.020923104137182236,0.0,0.00025050000000000056,17.56924749800651,0.05049097372388673,-0.016089558538577665,12.127380132675171,20.311469316482544,32.43885159492493,2.70843507621521e-08,5.722046170220096e-10
328.44165824652816,3.1800000000000006,1000.0,0.0,67,1340000,23,0.02017308585345745,0.0,0.00024975000000000057,21.58049297676097,0.07943335648164941,-0.016024926991193685,12.236732006072998,20.73678183555603,32.973514795303345,6.961822673900997e-09,4.768371461572052e-11
358.28539794252686,3.2825,1000.0,0.0,68,1360000,22,0.020985759794712067,0.0,0.0002490000000000006,23.70537502529584,0.10885073299712238,-0.014184451523411115,14.403075933456421,19.51964044570923,33.922717332839966,-2.1266936656161306e-08,-2.6226043559063328e-09
378.2426976752187,3.9675,1000.0,0.0,69,1380000,28,0.020023534074425697,0.0,0.0002482500000000006,20.562851534202167,0.1030381989467879,-0.01524732287800926,13.58035922050476,24.685503482818604,38.26586389541626,2.0980834847250662e-08,-3.337859988405967e-10
395.89553392012397,4.4625,1000.0,0.0,70,1400000,17,0.02047029323875904,0.0,0.0002475000000000006,28.000980757737974,0.11990592746310419,-0.012915247051396333,11.731796503067017,13.811370611190796,25.543168306350708,6.294250454175199e-09,-5.364417798858767e-10
447.3439428102294,5.7975,1000.0,0.0,71,1420000,26,0.02094024419784546,0.0,0.0002467500000000006,31.909596155812377,0.2019330794333915,-0.014901398207628638,11.672391891479492,22.618632316589355,34.29102635383606,2.6130676289426447e-08,8.821487429422348e-10
469.7016488909547,5.4525,1000.0,0.0,72,1440000,13,0.020266855135560036,0.0,0.0002460000000000006,28.334135874178642,0.1882666114412909,-0.011692894295283257,11.164880275726318,10.58240008354187,21.747281789779663,-6.103515470812226e-09,1.7166137400437265e-09
519.2813150952936,7.654999999999999,1000.0,0.0,73,1460000,22,0.020092738792300224,0.0,0.0002452500000000006,36.112705538296325,0.19612398187747979,-0.012540858725965408,11.321691274642944,20.269877433776855,31.591569900512695,2.403259280470138e-08,-1.0967254882032762e-09
490.96725877184554,5.385000000000002,1000.0,0.0,74,1480000,14,0.022396447136998177,0.0,0.00024450000000000063,31.499253676955107,0.12608122794776205,-0.010993356529404634,11.305427551269531,11.4585599899292,22.763988733291626,-1.363754265071293e-08,-1.2159347972939827e-09
561.8207999605739,7.110000000000001,1000.0,0.0,75,1500000,25,0.020086191594600677,0.0,0.00024375000000000064,36.98053981999683,0.260834351943177,-0.013372287447831243,11.605449199676514,21.459261178970337,33.06471133232117,1.678466787780053e-08,2.861023085110048e-10
621.9874015955515,10.7375,1000.0,0.0,76,1520000,22,0.020516812801361084,0.0,0.00024300000000000062,44.20775553389098,0.23434269895370496,-0.012850600095305616,12.637600183486938,19.394895315170288,32.03249764442444,-7.2479249269008506e-09,4.577636936176077e-09
663.2128496882483,9.865,1000.0,0.0,77,1540000,16,0.021343642845749855,0.0,0.0002422500000000006,49.71145945217959,0.2512943426408111,-0.010864087574648861,11.065854787826538,15.272340297698975,26.338196277618408,2.07901003079769e-08,2.622604355906333e-10
621.8548768205205,9.029999999999998,1000.0,0.0,78,1560000,27,0.021596508100628853,0.0,0.00024150000000000058,45.32316651898866,0.2460991800144248,-0.015226577777164173,10.955013751983643,24.72246551513672,35.67748045921326,2.8610229740877458e-09,1.19209286886246e-09
654.1446627650582,11.2375,1000.0,0.0,79,1580000,22,0.02025861293077469,0.0,0.0002407500000000006,43.16775578022279,0.24457334684769957,-0.013160117140746786,11.562763929367065,20.945774793624878,32.50853967666626,-1.8119811429073707e-08,-5.9604643443123e-10
739.2874201327256,13.829999999999998,1000.0,0.0,80,1600000,15,0.02009386196732521,0.0,0.0002400000000000006,58.932881347591454,0.4289481977621714,-0.010704088253176706,11.036864995956421,14.189834833145142,25.226702213287354,2.5177001816700795e-08,0.0
791.191715634569,17.935,1000.0,0.0,81,1620000,19,0.022013964131474495,0.0,0.00023925000000000058,67.69827666172357,0.5302918462137068,-0.01105601832005556,12.005001783370972,19.951489686965942,31.956493377685547,-7.438659466174613e-09,7.629394338515283e-10
754.9238298317356,14.617500000000001,1000.0,0.0,82,1640000,22,0.020722176879644394,0.0,0.00023850000000000057,59.782381431036214,0.41345353235264665,-0.011959698686072065,11.842520475387573,20.617952823638916,32.46047568321228,-5.722046170220096e-10,2.2172927938157727e-09
728.9069970793037,12.367499999999998,1000.0,0.0,83,1660000,20,0.021682020276784897,0.0,0.00023775000000000057,46.58013102051559,0.3117359396402433,-0.013903676166501679,11.100160598754883,17.514928817749023,28.6150906085968,-8.201599399626502e-09,-1.907348723406699e-09
832.2484117564939,17.215,1000.0,0.0,84,1680000,15,0.02073070965707302,0.0,0.00023700000000000058,68.48422200877195,0.5401296133068716,-0.00992570177695443,11.687327861785889,14.511690855026245,26.19901990890503,2.0408631229429375e-08,-2.1934509764065524e-09
884.1084277069582,20.2725,1000.0,0.0,85,1700000,24,0.02042192406952381,0.0,0.00023625000000000057,68.53662222104974,0.6209804336807341,-0.012423394121587545,11.347409725189209,19.113972902297974,30.4613835811615,9.53674295089968e-09,-9.489059316081239e-09
872.0730672405012,20.43,1000.0,0.0,86,1720000,17,0.02163543924689293,0.0,0.00023550000000000057,67.1637591944066,0.7384095431859237,-0.011460676484745807,11.216883420944214,13.938502311706543,25.155386686325073,8.726120270807769e-09,5.507469147403299e-09
965.0317485291419,28.922499999999996,1000.0,0.0,87,1740000,21,0.02183704636991024,0.0,0.00023475000000000058,84.04565175142945,1.09967377338946,-0.010187377895092694,11.323384761810303,20.828041076660156,32.15142750740051,-7.2479249269008506e-09,-1.506805347162299e-08
979.2211618787054,28.9625,1000.0,0.0,88,1760000,21,0.02101219817996025,0.0,0.00023400000000000056,86.2880131423853,1.0319382702134614,-0.012337797104225945,11.22053575515747,18.26429843902588,29.484835386276245,9.346008411625917e-09,-1.4591217123438582e-08
996.4520997658825,31.6175,1000.0,0.0,89,1780000,9,0.024229897186160088,0.0,0.00023325000000000057,79.60026344574688,0.9522434474092296,-0.0073957455589028,11.070896625518799,8.487489938735962,19.558387517929077,-8.296966669263384e-09,-2.002716037452501e-08
1004.3381430461295,31.502500000000005,1000.0,0.0,90,1800000,15,0.02237609028816223,0.0,0.00023250000000000058,92.10860487336566,1.431761203222214,-0.009000493618689336,11.452685356140137,13.230223178863525,24.682910680770874,3.261566305923225e-08,-9.822845647988743e-09
1115.996594158974,40.775,1000.0,0.0,91,1820000,19,0.02123427391052246,0.0,0.0002317500000000006,109.48346520812967,1.7191259479746497,-0.009770217041122535,11.209742307662964,17.82371187210083,29.033455848693848,-5.912780931538464e-09,1.668930060816365e-08
1112.376402413334,38.732499999999995,1000.0,0.0,92,1840000,10,0.02018795534968376,0.0,0.0002310000000000006,96.24711550572876,1.3694889903068543,-0.007110937437558677,11.679360389709473,8.068528652191162,19.747889757156372,-3.2424927187690855e-09,2.884864791496966e-09
1147.8026012396795,36.0125,1000.0,0.0,93,1860000,18,0.0207353588193655,0.0,0.00023025000000000058,119.95733477220583,1.562921940267972,-0.010031706816006005,12.730610132217407,15.269158363342285,27.999770164489746,-9.346008411625917e-09,8.201599399626502e-09
1249.2062818162206,47.717499999999994,1000.0,0.0,94,1880000,31,0.023063862696290016,0.36133883264215083,0.0002295000000000006,116.77320012033218,1.9853141609099407,-0.006148360176731413,11.337716579437256,26.094260692596436,37.43197822570801,-8.964538444899972e-09,-1.516342251761671e-08
1328.0720011611793,55.855000000000004,1000.0,0.0,95,1900000,22,0.02255711331963539,0.8660093910100435,0.0002287500000000006,124.84149074940993,2.1017199649794223,-0.0057426288342545566,11.226899862289429,19.493900537490845,30.720803022384644,-2.479553273815327e-08,1.6117095213985522e-08
1354.4451053087355,52.375,1000.0,0.0,96,1920000,13,0.021124375984072685,1.3068551714595416,0.0002280000000000006,113.75839431515983,1.6064269938403517,-0.004711754881082827,11.096885442733765,11.465885877609253,22.562772512435913,7.629394338515283e-10,-2.2888184680880386e-09
1217.9552454670056,37.65749999999999,1000.0,0.0,97,1940000,9,0.02580971084535122,1.5069786628865642,0.00022725000000000062,124.91944466258141,1.392694385821146,-0.004189997859218772,11.000360012054443,7.113541603088379,18.11390233039856,-2.6702879907247734e-09,1.034736651917001e-08
1303.606842966491,39.89,1000.0,0.0,98,1960000,13,0.021204931661486626,1.738008479742236,0.0002265000000000006,129.0732816054154,1.3581832079020626,-0.004603233975634373,11.059374332427979,11.05605673789978,22.115431785583496,7.629394338515283e-10,1.4686584393075464e-08
1271.739108467826,36.63249999999999,1000.0,0.0,99,1980000,12,0.021947920322418213,1.9131130557551244,0.00022575000000000058,107.78972855545659,1.2940971081771921,-0.005297020484664677,10.884376764297485,9.746253252029419,20.63063097000122,1.3351439953623867e-09,6.103515470812226e-09
1226.1550004152757,34.5875,1000.0,0.0,100,2000000,19,0.0222508292645216,2.053638652967368,0.00022500000000000056,118.60592447012972,1.1647687671850322,-0.005720058023886511,11.037511587142944,15.04217267036438,26.0796856880188,6.484985437538171e-09,-4.76837147544984e-09
1093.0742706190351,16.4675,1000.0,0.0,101,2020000,1,0.020954009145498276,1.9064354703189998,0.00022425000000000057,56.30739058962293,0.23548776499784677,0.0018707947838149822,12.742610454559326,0.9168086051940918,13.65942120552063,-4.100799699813251e-08,-7.724762163263676e-09
998.8757660477144,0.15999999999999998,1000.0,0.0,102,2040000,6,0.020542755722999573,1.5105811968030496,0.00022350000000000058,48.434774351221236,0.13575727958429898,-0.0011473073373324259,11.566394090652466,5.751126289367676,17.31752300262451,3.509521562250484e-08,-3.671646098268866e-08
1067.994167497847,0.39749999999999996,1000.0,0.0,103,2060000,1,0.020953617990016937,1.1271408869628972,0.00022275000000000056,43.6570071323662,0.11695643576087465,0.002433829627942982,13.629912853240967,0.8376424312591553,14.467557191848755,9.155273872352154e-09,-3.809928728060186e-08
1181.3104723535273,2.1574999999999998,1000.0,0.0,104,2080000,1,0.022554613649845123,0.7719988426147519,0.00022200000000000057,55.81507462908508,0.22834362687578627,0.0006962282980560876,11.302597999572754,0.987680196762085,12.290279865264893,-5.531310964812519e-09,9.346008411625917e-09
1322.941223372024,5.76,1000.0,0.0,105,2100000,10,0.02448234334588051,0.4780009736374104,0.00022125000000000055,56.60670361367001,0.2889111110738888,-0.005086817485680744,11.303601741790771,8.223307609558105,19.526910543441772,-9.536743617033494e-10,-4.529952857268427e-09
