Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-779.0654707427304,0.057499999999999996,1000.0,0.0,11,220000,44,0.015611941926181316,0.00029175000000000007,4.302921709877849,1.0046390864778628e-05,0.1612517634584591,18.24699068069458,36.52568459510803,54.77267789840698,-3.929138259195497e-08,9.022187700711767e-14
-810.1620395586368,0.0925,1000.0,0.0,12,240000,44,0.019215404987335205,0.0002910000000000001,5.3088309212113005,8.609011966471196e-06,0.16587453649853348,23.11384153366089,36.25812864303589,59.37197303771973,5.226135257885289e-08,4.638423146415644e-15
-837.0886035734451,0.0,1000.0,0.0,13,260000,14,0.021253667771816254,0.0002902500000000001,5.663583989815945,6.584506239266907e-06,0.16635380954284618,18.113900423049927,14.553860902786255,32.66776418685913,-5.41687015243042e-08,-1.433363654547784e-13
-832.6243451846218,0.0,1000.0,0.0,14,280000,44,0.017263222485780716,0.0002895000000000001,5.737636900246486,5.78665659401182e-06,0.14981796164709635,17.992626428604126,61.04228591918945,79.03491473197937,1.4114379887075756e-08,-2.328306547127318e-13
-880.5569319850936,0.0,1000.0,0.0,15,300000,10,0.021297747269272804,0.0002887500000000001,5.902559753611118,6.515762817220336e-06,0.1678319398502383,20.596368551254272,13.745499849319458,34.34187126159668,-2.6035309019789565e-08,1.8626451021765827e-13
-890.99757945167,0.0,1000.0,0.0,16,320000,23,0.02008531056344509,0.0002880000000000001,6.6733265432047855,7.0220902943799745e-06,0.16758219851746328,20.973345279693604,28.36025309562683,49.333601236343384,4.310608048285758e-08,1.6734702545147945e-13
-887.2321644066303,0.0,1000.0,0.0,17,340000,40,0.020119991153478622,0.0002872500000000001,6.422373170028382,6.23623130693416e-06,0.1464255334150626,19.54633402824402,61.95132780075073,81.49766516685486,-1.907348723406699e-09,1.7462299103454884e-14
-870.6352063515023,0.0,1000.0,0.0,18,360000,39,0.021000109612941742,0.00028650000000000013,5.025967302782045,4.954614637617424e-06,0.14221175532566033,20.88923978805542,43.18429374694824,64.07353568077087,-1.0204315614714687e-08,-8.003553332233682e-14
-904.1225277472122,0.040000000000000015,1000.0,0.0,19,380000,9,0.021859856322407722,0.00028575000000000014,7.100515438157295,5.75214686031753e-06,0.16981193721137217,19.89580202102661,12.842193126678467,32.737998485565186,-4.577636936176077e-09,-4.365574775863721e-15
-945.5363821409221,0.01,1000.0,0.0,20,400000,30,0.02036632038652897,0.00028500000000000015,6.2003099392109275,4.416648405507353e-06,0.15487106514762217,20.84156632423401,53.677311420440674,74.51887941360474,1.2969970875076342e-08,1.8044375401423535e-13
-925.8038726433921,0.0,1000.0,0.0,21,420000,26,0.02011345885694027,0.00028425000000000016,7.7710452317582135,8.361368711535404e-06,0.14901447822692365,19.06333351135254,27.37631607055664,46.43965220451355,3.356933575560106e-08,-8.876668117999836e-14
-935.8396635590931,0.0,1000.0,0.0,22,440000,13,0.020018713548779488,0.00028350000000000017,7.372607516830365,5.010540158101623e-06,0.1491273505496566,22.303041458129883,13.574365854263306,35.87740969657898,-3.6239622858147413e-08,4.5110936470679763e-13
-925.9596561145052,0.040000000000000015,1000.0,0.0,23,460000,28,0.02057076245546341,0.0002827500000000002,7.327505473903032,5.894798739118387e-06,0.15764741254397827,23.579643487930298,56.874682664871216,80.45432949066162,-1.0299682884351569e-08,1.2732925370811336e-15
-958.4930004490998,0.0875,1000.0,0.0,24,480000,6,0.020924892276525497,0.0002820000000000002,7.728151260423258,6.8626457852121095e-06,0.16104991277011763,20.53291392326355,9.193524837493896,29.726440906524658,-9.155273872352154e-09,1.9208527997360836e-13
-1010.8416487317429,0.12250000000000001,1000.0,0.0,25,500000,9,0.021972138434648514,0.0002812500000000002,7.335971933796101,3.1291707520213285e-06,0.17153982762819167,20.580241680145264,11.814708948135376,32.39495325088501,-6.19888282926695e-08,7.508788512841647e-13
-1007.5216503100448,0.0,1000.0,0.0,26,520000,6,0.02010449580848217,0.0002805000000000002,8.064390392808974,3.604442720895336e-06,0.15610216434190063,21.123789072036743,9.332217693328857,30.456010103225708,1.2969970875076342e-08,-7.05767909392474e-14
-982.4805718495409,0.0,1000.0,0.0,27,540000,8,0.02030005119740963,0.0002797500000000002,6.607411857081365,3.988223633387077e-06,0.17561581591144204,19.233474016189575,9.632038593292236,28.865514993667603,2.6702879907247734e-09,6.984919370331411e-13
-1030.3288523766273,0.0,1000.0,0.0,28,560000,44,0.01883338764309883,0.0002790000000000002,7.4497269353517455,2.4750327255309868e-06,0.16184965499743212,19.33726215362549,73.97492575645447,93.31219053268433,3.2424928519958485e-08,1.0477378784446573e-13
-1035.224182050926,0.0225,1000.0,0.0,29,580000,4,0.02195129729807377,0.00027825000000000023,8.025081996676288,4.559321153491781e-06,0.18199985288083553,19.004042148590088,6.628391265869141,25.632436513900757,1.3828277189986693e-08,-1.717126061565738e-13
-1052.8485323400353,0.027500000000000004,1000.0,0.0,30,600000,7,0.02176600694656372,0.00027750000000000024,7.621080268571864,2.258382128209399e-05,0.17341682284558443,19.748072624206543,8.811834812164307,28.559909343719482,1.6403198799253005e-08,-7.348716904095887e-14
-1032.5700167078396,0.0,1000.0,0.0,31,620000,6,0.020020298659801483,0.00027675000000000025,8.697750498725393,3.768202170227637e-05,0.16602624699724877,21.682463884353638,7.851945400238037,29.534411907196045,-4.768371808516747e-10,3.2014213328934726e-14
-1005.1473676989766,0.0,1000.0,0.0,32,640000,26,0.020316356793045998,0.00027600000000000026,7.081117297550835,2.4237577872952345e-05,0.15697194825769148,18.721068382263184,29.435030460357666,48.15610122680664,-3.852844088214624e-08,-1.702574035531909e-13
-1000.4280576070798,0.0,1000.0,0.0,33,660000,15,0.020142963156104088,0.00027525000000000027,6.9554609233316995,5.573942908940492e-06,0.17243825029188822,20.41328001022339,46.34335470199585,66.75663685798645,5.035400363340159e-08,-2.18278723546593e-13
-1024.2583466862923,0.0,1000.0,0.0,34,680000,8,0.020140061154961586,0.0002745000000000003,7.411965902470335,3.637831563720209e-06,0.1725465709319975,19.24547243118286,9.954821348190308,29.200296878814697,-1.2969970875076342e-08,2.9103831839091474e-14
-1009.7576353592212,0.0,1000.0,0.0,35,700000,10,0.020448612049221992,0.0002737500000000003,8.837073060756998,3.8452286355239185e-06,0.17949735796244085,19.216890573501587,14.077802181243896,33.294694900512695,4.005432074905002e-08,-1.0404619331903786e-13
-1021.0301246743187,0.0,1000.0,0.0,36,720000,22,0.020280534401535988,0.0002730000000000003,8.538577972848067,1.9860341329061722e-06,0.1553707834295018,18.71118474006653,25.104535818099976,43.81572365760803,8.77380390562621e-09,-3.346940576792225e-14
-1028.9858465400978,0.0,1000.0,0.0,37,740000,7,0.021612735465168953,0.0002722500000000003,7.381695472040832,2.281239996992416e-06,0.1938141063626209,21.45148468017578,8.336541414260864,29.788028955459595,1.754760781125242e-08,-9.895302486477922e-14
-1059.923177336828,0.0,1000.0,0.0,38,760000,11,0.02129662036895752,0.0002715000000000003,6.736863356602343,5.434578308928199e-06,0.17869335818517057,18.453036069869995,13.433681011199951,31.886719226837158,-1.3160705414350105e-08,2.1464075091945367e-13
-1105.5487093183922,0.03250000000000001,1000.0,0.0,39,780000,17,0.021166371181607246,0.0002707500000000003,8.578002266757807,2.7640798470151638e-06,0.16893672284740213,20.391483306884766,47.22218179702759,67.61366748809814,-4.730224745230771e-08,-4.938556142264523e-14
-1126.4074510436797,0.06250000000000001,1000.0,0.0,40,800000,10,0.02177559584379196,0.00027000000000000033,9.068695048742656,2.559672167849262e-05,0.18214231338351966,20.4985454082489,11.692159414291382,32.190707206726074,2.2888183792701966e-08,2.7648639400103953e-14
-1127.8671343572757,0.005,1000.0,0.0,41,820000,21,0.022582633420825005,0.00026925000000000034,10.05825630274072,3.2466649582089642e-06,0.15972050638154212,19.80340886116028,22.22872805595398,42.03213930130005,5.9509275729396904e-08,-1.8626451021765827e-13
-1152.9610355852783,0.0,1000.0,0.0,42,840000,34,0.020810812711715698,0.00026850000000000035,9.281748767850653,1.5525573329953048e-06,0.17828274622359916,21.92081642150879,34.924439907073975,56.84525918960571,4.730224745230771e-08,-3.492459820690977e-14
-1187.9531735891665,0.017499999999999998,1000.0,0.0,43,860000,11,0.02021426148712635,0.00026775000000000036,10.466809408642755,2.067325991042736e-06,0.18563819283960328,20.886670112609863,12.042949199676514,32.92962193489075,7.438659821445981e-08,-2.648448680416665e-13
-1213.7926976015708,0.06000000000000001,1000.0,0.0,44,880000,33,0.021428732201457024,0.00026700000000000036,9.983080423033735,1.638144573713665e-06,0.17529475293116092,19.68063259124756,67.54083061218262,87.22146606445312,5.7220457705398076e-08,3.929017213574054e-14
-1197.457082265899,0.06000000000000001,1000.0,0.0,45,900000,2,0.02440788969397545,0.0002662500000000004,10.43236465695538,1.946910472321022e-05,0.21936708042704606,21.148473501205444,4.238182783126831,25.386658668518066,-2.479553229406406e-09,-6.43194644680406e-13
-1233.2243924139611,0.0125,1000.0,0.0,46,920000,16,0.022233957424759865,0.0002655000000000004,8.936519742554314,2.564115348729192e-06,0.17132698631868623,20.693301916122437,16.979004621505737,37.6723096370697,-3.433227391269611e-08,6.293703486972765e-14
-1255.5496169620224,0.0,1000.0,0.0,47,940000,21,0.021532882004976273,0.0002647500000000004,11.48190595711693,2.8986771543578005e-06,0.18386854064635957,18.940776586532593,23.814417600631714,42.7551965713501,4.2724607851596375e-08,2.9103829721509105e-15
-1225.4945751225612,0.01,1000.0,0.0,48,960000,14,0.02239522710442543,0.0002640000000000004,11.223920042432885,2.8736003665791497e-05,0.1812675501864949,20.690277099609375,16.280410528182983,36.97069048881531,8.239746307481255e-08,1.1641531888603642e-14
-1248.4813411111156,0.04,1000.0,0.0,49,980000,16,0.020403755828738213,0.0002632500000000004,11.285769522755961,1.5937179733772079e-06,0.18150545647323627,19.834447622299194,17.871870756149292,37.70632028579712,-3.4713746543957313e-08,-7.275957959772868e-15
-1295.54623641667,0.07500000000000002,1000.0,0.0,50,1000000,3,0.021660495549440384,0.0002625000000000004,10.116626799232346,1.5974596226115184e-06,0.20492411300949265,18.63167142868042,4.473930358886719,23.10560417175293,4.959106547630654e-08,2.1245796734317007e-13
-1359.6172473437223,0.08000000000000002,1000.0,0.0,51,1020000,22,0.020206274464726448,0.0002617500000000004,11.436355123019878,2.346970122241115e-06,0.17869832534221097,19.610041618347168,56.70025300979614,76.31029796600342,-6.942749308791463e-08,-8.512870177659546e-14
-1439.89672698964,0.09250000000000001,1000.0,0.0,52,1040000,12,0.02224566787481308,0.00026100000000000044,9.64522656081598,1.4836967575147473e-06,0.18795728097170716,19.76552152633667,12.17952275276184,31.94504714012146,-6.122589013557445e-08,-4.692992820526029e-14
-1456.9840174843348,0.08000000000000002,1000.0,0.0,53,1060000,25,0.021255172789096832,0.00026025000000000044,10.417944887619985,2.799812554981306e-06,0.16563755174697956,18.876795291900635,25.422542810440063,44.29934072494507,-3.3950804834148585e-08,9.640643555545222e-15
-1471.5484372430267,0.07750000000000003,1000.0,0.0,54,1080000,6,0.02062895894050598,0.00025950000000000045,12.888036405486899,2.022699968570354e-06,0.18284920567670201,20.597110271453857,6.607349157333374,27.2044620513916,-2.0980834847250662e-08,-3.274180870139554e-15
-1537.137485851492,0.045000000000000005,1000.0,0.0,55,1100000,7,0.020637279376387596,0.00025875000000000046,12.724387593985035,3.7106627739207594e-06,0.1813867948208321,19.015868186950684,8.068098783493042,27.083969831466675,-4.806518560940276e-08,5.184119887519491e-15
-1590.5888575181089,0.0125,1000.0,0.0,56,1120000,15,0.02062794752418995,0.00025800000000000047,12.497161086148854,3.2453411114420553e-06,0.17573274947541523,18.715551137924194,15.494897603988647,34.21045160293579,-3.3187866677053535e-08,2.561137066314778e-13
-1622.6978601277576,0.045000000000000005,1000.0,0.0,57,1140000,8,0.022454099729657173,0.0002572500000000005,14.880379615893848,5.3123337907050346e-06,0.19490538210360497,19.503735303878784,9.491745948791504,28.99548363685608,-3.1661986810149756e-08,1.0913936516142829e-14
-1657.0309471850967,0.0425,1000.0,0.0,58,1160000,6,0.021700838580727577,0.0002565000000000005,14.007335297669037,4.8708018442096925e-05,0.1974830723010035,19.611196756362915,39.17202067375183,58.78321957588196,-5.7220459481754915e-09,1.207808945089331e-13
-1647.4403667184556,0.03250000000000001,1000.0,0.0,59,1180000,29,0.02122560143470764,0.0002557500000000005,15.043570680058403,1.2434952722550753e-06,0.17764842851898038,19.025559425354004,30.087685346603394,49.11324739456177,2.6702881683604573e-08,-2.0954757568893145e-13
-1674.7176296691716,0.05000000000000001,1000.0,0.0,60,1200000,5,0.02502381056547165,0.0002550000000000005,14.209647452831268,2.117460501038328e-05,0.17219792917559418,20.355278253555298,5.966287612915039,26.321569204330444,4.386901863995263e-08,2.9103831839091474e-14
-1669.4505347727795,0.06000000000000001,1000.0,0.0,61,1220000,6,0.02065206877887249,0.0002542500000000005,15.408917636307986,2.07453764469971e-06,0.1889711063795326,19.773938179016113,6.888408422470093,26.662348747253418,-3.347397026232102e-08,1.855369156922304e-13
-1703.3171972183904,0.05750000000000001,1000.0,0.0,62,1240000,11,0.021208038553595543,0.0002535000000000005,18.483810006817684,1.6785662429507215e-06,0.1794080454470339,20.67157554626465,12.930295705795288,33.601874113082886,-4.1198731537406275e-08,4.569301209102206e-13
-1707.6798056902753,0.0,1000.0,0.0,63,1260000,7,0.02219662070274353,0.00025275000000000053,15.850416162777119,2.647608417927186e-06,0.19022139631665208,19.38172936439514,7.800446033477783,27.182177782058716,-4.959106458812812e-09,6.257323760701372e-14
-1681.2353863718665,0.0,1000.0,0.0,64,1280000,13,0.020028622820973396,0.00025200000000000054,16.339863527772952,2.3544855453384864e-05,0.1797035367199979,18.093958377838135,14.248968601226807,32.34293007850647,3.013610694324598e-08,7.566995939350604e-14
-1761.075414724466,0.017499999999999998,1000.0,0.0,65,1300000,28,0.021357355639338493,0.00025125000000000055,16.770430896047227,3.1435480645429404e-06,0.167840973654287,19.868427991867065,31.089208126068115,50.95763897895813,6.027221388649195e-08,6.039044725446654e-14
-1839.075567659651,0.07250000000000004,1000.0,0.0,66,1320000,6,0.023009132593870163,0.00025050000000000056,17.505008101463318,4.716522845318816e-06,0.17509020968116348,19.323966026306152,39.363784074783325,58.68775272369385,-5.550384685193421e-08,-1.7462298425828526e-13
-1812.9594870782537,0.06500000000000002,1000.0,0.0,67,1340000,14,0.020165497437119484,0.00024975000000000057,17.17638239550116,2.2814713672085294e-05,0.16086813941796665,19.711942434310913,14.85616421699524,34.568108558654785,-6.103515470812226e-09,-4.147295910015593e-14
-1870.565503933694,0.14000000000000004,1000.0,0.0,68,1360000,16,0.02011740580201149,0.0002490000000000006,19.3559456116791,1.1089298558336565e-06,0.18503006166011063,18.576156854629517,15.237525939941406,33.813685178756714,-2.403259280470138e-08,-4.911271516967568e-15
-2014.3738327862236,0.2425,1000.0,0.0,69,1380000,19,0.02032659761607647,0.0002482500000000006,20.74503804920992,2.8283150519386694e-06,0.17458043380799906,18.984554767608643,18.676722288131714,37.66127920150757,-7.476806729300733e-08,-3.274180785436259e-14
-2117.432758596102,0.20250000000000004,1000.0,0.0,70,1400000,3,0.02565062791109085,0.0002475000000000006,26.47832972691532,6.105506129251065e-06,0.21067092391634792,18.967477798461914,4.032406806945801,22.999887228012085,6.408691177739456e-08,-1.059379472166666e-12
-2175.11635329839,0.06000000000000001,1000.0,0.0,71,1420000,11,0.022891568019986153,0.0002467500000000006,25.509835577532392,1.5720497913296143e-05,0.1748576257736344,18.24766755104065,11.341458559036255,29.589128732681274,2.70843507621521e-08,-1.8626451021765827e-13
-2198.705792147474,0.0,1000.0,0.0,72,1440000,5,0.02217051573097706,0.0002460000000000006,31.011451548564285,2.1931518576797044e-05,0.20049784637138812,18.720574855804443,6.304775953292847,25.02535367012024,-6.52313261184645e-08,-2.9685908137060124e-13
-2225.7755005613662,0.27249999999999996,1000.0,0.0,73,1460000,10,0.02247987687587738,0.0002452500000000006,32.50686292059814,3.4327641225545106e-06,0.16991727270624898,19.007566452026367,12.40156888961792,31.4091374874115,-6.065369007046684e-08,-4.5110938503558837e-14
-2252.435330726609,0.1375,1000.0,0.0,74,1480000,14,0.020749032497406006,0.00024450000000000063,28.13229191195469,2.6765527198188803e-05,0.15546641255616064,19.080277919769287,14.324632167816162,33.40491247177124,-2.9754637864698452e-08,-1.1641531888603642e-14
-2320.3452480306173,0.06500000000000002,1000.0,0.0,75,1500000,33,0.02095353603363037,0.00024375000000000064,33.111288810055235,6.677676799891147e-06,0.1607968652010817,19.71255087852478,68.07473707199097,87.78729057312012,3.585815377959989e-08,7.566995939350604e-14
-2371.160192137197,0.025,1000.0,0.0,76,1520000,7,0.021828487515449524,0.00024300000000000062,36.314704171572195,0.00010388580186631192,0.1883168926236858,19.02161693572998,7.902982473373413,26.924601793289185,3.509521562250484e-08,-1.7753336235999673e-13
-2410.308272763738,0.0,1000.0,0.0,77,1540000,6,0.02461438626050949,0.0002422500000000006,42.749335752760814,1.6761028996034868e-06,0.1878450615984832,19.01375937461853,7.147253513336182,26.161015510559082,1.4114379887075756e-08,2.67755246143378e-13
-2437.161300779934,0.030000000000000006,1000.0,0.0,78,1560000,9,0.021711736917495728,0.00024150000000000058,33.75492359012491,6.367476554524221e-07,0.1734950919550452,19.149644374847412,10.006056785583496,29.15570330619812,6.370544269884704e-08,1.4842954068530062e-13
-2453.60308323011,0.05750000000000001,1000.0,0.0,79,1580000,10,0.021151334047317505,0.0002407500000000006,41.42416881488848,1.1371420624459927e-06,0.17873345634282406,18.608583450317383,9.835686683654785,28.44427227973938,-5.2356721624846614e-08,2.3828761365344078e-14
-2545.3458959929635,0.06250000000000001,1000.0,0.0,80,1600000,7,0.02321971207857132,0.0002400000000000006,41.90592349685769,6.129284656691626e-06,0.1847806774282566,18.47920560836792,8.02920389175415,26.508411645889282,2.2125243859250077e-08,3.092282154079293e-14
-2598.412938174285,0.0,1000.0,0.0,81,1620000,5,0.02060900814831257,0.00023925000000000058,45.63338202222993,6.885292370873016e-07,0.1710191466197183,20.157529830932617,5.709553480148315,25.867085933685303,-9.53674295089968e-09,2.415617890178662e-13
-2653.5653139077194,0.0,1000.0,0.0,82,1640000,6,0.02086556702852249,0.00023850000000000057,44.9475601272744,8.710340103338541e-06,0.1959596301275718,19.190622568130493,7.394812107086182,26.585437536239624,-1.2588500908350397e-08,8.003553332233682e-15
-2750.508352471337,0.03250000000000001,1000.0,0.0,83,1660000,18,0.020651033148169518,0.00023775000000000057,42.16350337121054,4.023805047376221e-05,0.17081816651494572,18.538766860961914,18.720946788787842,37.259716272354126,2.880096516832964e-08,-7.566996074875876e-13
-2761.2968108083724,0.20750000000000002,1000.0,0.0,84,1680000,19,0.020015899091959,0.00023700000000000058,50.7910780614412,8.931051183133723e-07,0.19190161115924848,19.694180727005005,54.085224866867065,73.77940773963928,8.392333938900265e-08,3.1141099898421287e-13
-2799.6819301612213,0.09000000000000001,1000.0,0.0,85,1700000,27,0.020398229360580444,0.00023625000000000057,46.41949077173404,4.112689465868115e-06,0.16406882999623584,19.087424278259277,29.368988513946533,48.45641565322876,4.539489850685641e-08,3.1832315544610707e-15
-2788.8469768717723,0.02,1000.0,0.0,86,1720000,9,0.023522095754742622,0.00023550000000000057,52.466706447963475,2.6509910101096534e-06,0.16385181680111274,19.32097840309143,9.45898699760437,28.77996802330017,-3.833770634287248e-08,7.930793879690895e-14
-2845.4692153077694,0.0075000000000000015,1000.0,0.0,87,1740000,19,0.020066048949956894,0.00023475000000000058,53.380521729658,2.706382304776466e-05,0.1673527936383506,18.664655208587646,21.316436052322388,39.981093883514404,4.2724607851596375e-08,9.567884272409025e-14
-2896.243177818088,0.0425,1000.0,0.0,88,1760000,22,0.020433690398931503,0.00023400000000000056,52.38277794220094,9.28384286786208e-06,0.15875654018500102,18.35245156288147,22.700581789016724,41.05303597450256,7.247924571629483e-08,1.491571318225967e-14
-2962.063249932049,0.0,1000.0,0.0,89,1780000,8,0.021992824971675873,0.00023325000000000057,58.535282117467894,2.758407683489233e-06,0.1704118722087641,19.252384901046753,8.596391677856445,27.848779439926147,-5.626678500902926e-08,-6.752088580093407e-13
-3023.417000563437,0.042499999999999996,1000.0,0.0,90,1800000,18,0.0201854445040226,0.00023250000000000058,60.00668488851579,1.1571899061010482e-06,0.16818416935764569,19.303585052490234,19.199322938919067,38.50291085243225,-2.9754637864698452e-08,-7.185008474687796e-14
-3047.7205902650157,0.06250000000000001,1000.0,0.0,91,1820000,10,0.021821271628141403,0.0002317500000000006,67.2337678688991,1.298030973837417e-05,0.16872784354020065,19.196622848510742,10.167116641998291,29.363741874694824,-5.8746337572301854e-08,-1.1350493570212727e-13
-3112.563576026726,0.08500000000000002,1000.0,0.0,92,1840000,4,0.024477098137140274,0.0002310000000000006,64.24551629378826,1.9696169214051895e-05,0.2003539345092876,19.382825136184692,40.469762086868286,59.85259008407593,-4.463195679704768e-08,1.5948899102433134e-12
-3189.3210257548167,0.01,1000.0,0.0,93,1860000,8,0.02030550315976143,0.00023025000000000058,66.3890263481608,1.3811512760887526e-06,0.20519744786636843,19.062585830688477,9.052342176437378,28.114930391311646,-5.6457519548303026e-08,1.891748984837651e-14
-3095.770138833125,0.0475,1000.0,0.0,94,1880000,2,0.024851398542523384,0.0002295000000000006,71.62942037099525,8.8316899340706e-06,0.2796230132746443,19.439016580581665,2.787320852279663,22.22633981704712,-1.9836425835251248e-08,1.5097611813616636e-14
-3168.503494659395,0.06250000000000003,1000.0,0.0,95,1900000,11,0.021438919007778168,0.0002287500000000006,66.29500956488698,6.361876157945556e-06,0.19037379840944613,19.709986686706543,12.32144546508789,32.031434774398804,-3.852844088214624e-08,-3.601598999505157e-14
-3280.7086357331414,0.12000000000000002,1000.0,0.0,96,1920000,44,0.011801778338849545,0.0002280000000000006,61.03972418896074,1.4209239561131158e-05,0.16734404649319903,19.0964674949646,47.3051860332489,66.40165638923645,4.072189341286503e-08,-1.8007994997525784e-14
-3374.417905659352,0.11499999999999999,1000.0,0.0,97,1940000,14,0.020025914534926414,0.00022725000000000062,80.05670003649554,5.076485964439826e-07,0.16010236901367525,19.218234539031982,14.81049656867981,34.02873420715332,-3.4713746543957313e-08,1.1023076033770188e-13
-3503.5482249263923,0.08250000000000002,1000.0,0.0,98,1960000,11,0.020794371142983437,0.0002265000000000006,74.36282474179811,3.857551827490403e-06,0.17193637486928764,18.96749210357666,12.19761037826538,31.16510558128357,4.711151291303395e-08,-8.640199812532485e-16
-3576.523404680624,0.0225,1000.0,0.0,99,1980000,6,0.020182134583592415,0.00022575000000000058,92.391655157387,1.1209079748088418e-05,0.21070256123892994,18.143011569976807,8.478165864944458,26.621180295944214,4.0435789827597546e-08,-4.045432337642513e-13
-3657.0154777235425,0.0075000000000000015,1000.0,0.0,100,2000000,12,0.020387398079037666,0.00022500000000000056,75.91813302945486,5.459577799829634e-07,0.16199162459162608,20.349499940872192,13.771461248397827,34.12096381187439,-3.614425736486737e-08,5.89352568483581e-13
-3793.1498788492945,0.09999999999999999,1000.0,0.0,101,2020000,15,0.021722164005041122,0.00022425000000000057,94.82184476812178,1.8290982649179362e-05,0.15668022431480355,19.26259183883667,15.999215602874756,35.26181077957153,2.5367736355974557e-08,1.6007106664467363e-13
-3794.545574827532,0.11499999999999996,1000.0,0.0,102,2040000,11,0.020296957343816757,0.00022350000000000058,87.98549987037931,8.422880323819798e-05,0.17521762670584717,20.994357585906982,49.56924510002136,70.56360507011414,4.76837147544984e-09,5.1659299396805e-14
-3809.7230449716153,0.26249999999999996,1000.0,0.0,103,2060000,10,0.020669270306825638,0.00022275000000000056,89.52503603561016,1.1668666720257784e-05,0.1709149725688032,19.677337646484375,10.896864652633667,30.57420516014099,5.3882597939036714e-08,2.118758944333332e-12
-3936.837676934917,0.065,1000.0,0.0,104,2080000,18,0.020113710314035416,0.00022200000000000057,110.31101840265022,1.2756359553829669e-06,0.16331412444099092,18.669843912124634,17.669742822647095,36.33958911895752,5.5694581391207976e-08,-4.321918799406188e-13
-4011.59248819622,0.0475,1000.0,0.0,105,2100000,7,0.02471781335771084,0.00022125000000000055,118.5366568222615,1.1780410393171388e-05,0.17644165527016203,19.10336685180664,7.7283759117126465,26.831745862960815,3.8146971692576415e-10,8.69476948664287e-14
-4101.6205631251305,0.12750000000000003,1000.0,0.0,106,2120000,20,0.02074326202273369,0.00022050000000000056,105.33687212172943,1.412302519546797e-06,0.17202298329236293,18.94866967201233,18.950952768325806,37.899625062942505,1.2969970875076342e-08,-4.7293725467974224e-14
-4225.442800477117,0.12000000000000002,1000.0,0.0,107,2140000,7,0.022780943661928177,0.00021975000000000057,124.15879419268147,2.7915803718127227e-06,0.1668478344882052,19.455686569213867,7.858510255813599,27.3141987323761,-6.027221388649195e-08,-6.439222392058339e-14
