Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1225.3332674330047,2.8475,1000.0,0.0,101,2020000,2,0.020668920129537582,0.00022425000000000057,50.43654732963147,0.007818263551122107,0.003331715131725985,83.93416200582973,3.5,14.196476697921753,4.524484634399414,18.720964193344116,-9.155273872352154e-09,2.5391577729294568e-09
1269.0288819178481,1.0325000000000002,1000.0,0.0,102,2040000,3,0.021810287609696388,0.00022350000000000058,45.19156687861433,0.011479049167497613,-0.001201147515092668,84.77007292888669,6.0,13.902144432067871,6.096503734588623,19.99864959716797,-2.8991699707603402e-08,-2.491474138111016e-09
1358.1864677098472,1.245,1000.0,0.0,103,2060000,2,0.0200278852134943,0.00022275000000000056,45.961864141610484,0.018119024972173985,0.0011551954319325688,85.52299370323888,9.0,13.774390935897827,4.12205958366394,17.896453619003296,-7.629394893626795e-09,-9.298324332718266e-10
1432.533319458873,2.825,1000.0,0.0,104,2080000,1,0.02201661840081215,0.00022200000000000057,42.76931395088903,0.033469559728932646,0.0030686277806901705,86.44762747280133,17.25,13.812564373016357,1.9752700328826904,15.787838459014893,-6.790160966829717e-08,-1.4543533044530932e-09
1490.9208458911687,3.7275,1000.0,0.0,105,2100000,2,0.021946467459201813,0.00022125000000000055,55.20983075943237,0.041150760713417216,0.0006124918645146651,87.19991354896618,22.25,13.756644010543823,4.520357131958008,18.27700400352478,-4.959106458812812e-09,-1.6689301052252858e-09
1531.170189018058,5.925,1000.0,0.0,106,2120000,1,0.022027358412742615,0.00022050000000000056,46.230245395209465,0.06127416985198712,0.005445479782827841,87.89370842101856,32.5,13.863977909088135,2.2030186653137207,16.066999673843384,6.980896216646215e-08,2.78949729981548e-09
1592.2067633633317,9.817499999999999,1000.0,0.0,107,2140000,1,0.020945483818650246,0.00021975000000000057,54.921090351506926,0.12147829413842469,0.004463731571615409,88.80222822682926,62.25,13.59993028640747,2.2008819580078125,15.800815105438232,-1.907348590179936e-08,4.148483334631692e-09
1629.8106718448794,12.617500000000001,1000.0,0.0,108,2160000,2,0.025819620117545128,0.00021900000000000055,46.12237165377925,0.15980518152252934,0.0018237199873839037,89.97119061406048,70.25,13.811787605285645,4.127707004547119,17.93949818611145,-4.081726245885875e-08,1.2671947047238064e-08
1628.3514271346398,16.3375,1000.0,0.0,109,2180000,3,0.02233082801103592,0.00021825000000000053,64.52633054974996,0.1587752331448947,0.00020450118113868535,91.70938657165462,87.5,13.907517910003662,7.034046411514282,20.94156813621521,3.204345588869728e-08,6.294250454175199e-09
1691.7377417669636,18.025,1000.0,0.0,110,2200000,1,0.021511022001504898,0.00021750000000000054,63.08310404219947,0.1983814069304984,0.0054741244786939685,92.52757572746886,95.5,13.79259443283081,2.0936636924743652,15.886263370513916,-1.0681151962899094e-08,-2.2983551062338847e-08
1721.1124210561343,18.7825,1000.0,0.0,111,2220000,4,0.022992517799139023,0.00021675000000000055,67.22756675752207,0.20153547124193308,0.0017664563061428455,94.98712444610108,100.0,14.18080449104309,9.069080352783203,23.24988627433777,1.678466787780053e-08,1.115798919926192e-08
1754.475382572607,19.759999999999998,1000.0,0.0,112,2240000,1,0.029290106147527695,0.00021600000000000053,62.59535233281291,0.18117376793021212,0.006729780883787158,96.52781260432526,88.25,13.848607778549194,2.2099342346191406,16.0585458278656,1.2969970875076342e-08,3.051757735406113e-09
1782.6867409100098,17.8025,1000.0,0.0,113,2260000,1,0.04952174797654152,0.00021525000000000054,50.79147293468634,0.17467236830689276,0.012557913202601976,97.41579893069526,89.75,13.939445734024048,2.051048994064331,15.990498781204224,4.959106458812812e-09,-1.0204315614714687e-08
1783.1602702436398,19.27,1000.0,0.0,114,2280000,1,0.02943836711347103,0.00021450000000000055,52.34075269455346,0.2020451505534565,0.009183784342778566,98.30194213672188,105.75,13.852687358856201,2.489567995071411,16.342259168624878,1.5640258865801115e-08,5.6505204959478306e-09
1770.230773671296,19.667499999999997,1000.0,0.0,115,2300000,5,0.02192378230392933,0.00021375000000000053,52.97388441158941,0.17306303942736725,-0.0019005785053506636,100.28640587657405,87.25,13.7896568775177,11.780275583267212,25.569936990737915,3.585815377959989e-08,4.5299530793130316e-10
1800.8792278582855,19.407500000000002,1000.0,0.0,116,2320000,1,0.031853314489126205,0.00021300000000000054,60.63843361181192,0.20476581917974515,0.010483907967859422,101.76492838509166,104.0,13.872358798980713,2.166929006576538,16.039291381835938,-1.1825561863076928e-08,6.198883073516015e-10
1811.3688248511376,23.990000000000002,1000.0,0.0,117,2340000,1,0.027226971462368965,0.00021225000000000055,47.985065688721285,0.26486334180869997,0.00536254158439918,102.79247915249663,136.0,13.71936321258545,2.143934488296509,15.86329960823059,-1.907348723406699e-09,2.2888184680880386e-09
1816.5115670913408,24.7875,1000.0,0.0,118,2360000,1,0.02079726569354534,0.00021150000000000053,49.156682288684785,0.22048807215576355,0.00678846277832128,103.77162852911903,123.75,14.799297332763672,2.1498377323150635,16.949138164520264,-3.1661986810149756e-08,-4.1961669694501325e-09
1823.118987844379,27.672500000000003,1000.0,0.0,119,2380000,1,0.02266906201839447,0.00021075000000000054,38.62927978259687,0.253233155979516,0.005999475013101682,104.33132388568914,139.25,14.761707067489624,2.8365464210510254,17.598257064819336,2.2888183792701966e-08,-7.98702259885431e-09
1836.2637220913268,25.2425,1000.0,0.0,120,2400000,1,0.021992772817611694,0.00021000000000000055,59.521612153647425,0.25287122422228225,0.005881748300569411,105.4237647254627,122.25,13.773895502090454,2.2207982540130615,15.994696855545044,-1.907348723406699e-09,-3.98159016867794e-09
1845.9808859832272,26.840000000000003,1000.0,0.0,121,2420000,1,0.022832505404949188,0.00020925000000000056,31.65992666128725,0.2445798740028954,0.005435360735431076,106.00417520443852,139.5,13.583865880966187,2.242568016052246,15.82643747329712,-1.2207030941624453e-08,5.054473728449693e-09
1862.0601270613893,25.47,1000.0,0.0,122,2440000,1,0.025080716237425804,0.00020850000000000054,50.575091368093275,0.21258654816748615,0.010057651518156734,106.52748541786266,110.5,14.147963285446167,2.2921640872955322,16.440133094787598,2.3651123726153855e-08,-2.9802322831784522e-09
1871.303506042474,23.684999999999995,1000.0,0.0,123,2460000,3,0.020933357998728752,0.00020775000000000055,31.995792307157995,0.24770065276418377,0.0007422805961649925,107.10409858711738,135.25,13.870419263839722,7.757720232009888,21.62814235687256,-1.4877318932349226e-08,4.148483334631692e-09
1877.6730567040854,26.372500000000002,1000.0,0.0,124,2480000,1,0.02216975949704647,0.00020700000000000053,72.63966003545937,0.23965401773730788,0.006325989501169933,107.68566979843969,120.0,13.845886707305908,2.236398696899414,16.08228898048401,3.051757735406113e-09,7.0810317609470985e-09
1900.0799995803786,22.612500000000004,1000.0,0.0,125,2500000,3,0.024882327765226364,0.00020625000000000051,55.63608787209589,0.23207029565391196,-0.00044691991765167133,109.21376562474,116.25,13.617271900177002,6.4024128913879395,20.019687175750732,5.340575981449547e-09,3.528594971768939e-09
1918.5169907116494,21.9,1000.0,0.0,126,2520000,1,0.03140708804130554,0.0002055000000000005,54.011455516083934,0.20360842680397886,0.005296331129599208,110.44966452114117,101.25,13.774536371231079,2.213836669921875,15.988375425338745,-1.4114379887075756e-08,-6.38961772381208e-09
1930.7013406057624,21.3975,1000.0,0.0,127,2540000,1,0.020410655066370964,0.00020475000000000048,55.50992636482555,0.22693300449524445,0.008484707786716497,111.4777306261154,112.25,13.951482772827148,2.1362080574035645,16.087693214416504,-1.4114379887075756e-08,-2.384185730786026e-11
1940.097810747713,22.044999999999998,1000.0,0.0,128,2560000,1,0.022206448018550873,0.00020400000000000049,58.74903680874517,0.2261077341513512,0.0075622762310892915,112.46985960159058,103.75,13.928238868713379,2.451061487197876,16.379305839538574,-2.0599365768703137e-08,3.3855438452690123e-09
1963.8834834780046,18.927500000000002,1000.0,0.0,129,2580000,2,0.03187984600663185,0.0002032500000000005,35.91595304888278,0.19875842088851303,0.0026721341822582025,113.47564309702133,91.5,13.948529720306396,4.082300901412964,18.03083372116089,1.907348590179936e-08,-3.7074088243826964e-09
1982.765059420754,19.6575,1000.0,0.0,130,2600000,1,0.03804228827357292,0.0002025000000000005,43.35282711784679,0.24623858840606463,0.005105699616344497,114.6645780081947,98.25,13.641881942749023,2.30464768409729,15.946534395217896,2.8991699707603402e-08,-1.5735626135437997e-09
2002.1958653547476,18.035,1000.0,0.0,131,2620000,3,0.02804586850106716,0.0002017500000000005,33.563077492962755,0.22498984265124328,0.0025903190936421116,116.53486848613832,87.5,13.781278848648071,6.6007750034332275,20.382056713104248,-4.959106458812812e-09,-8.821487429422348e-10
2023.6941203958254,14.5875,1000.0,0.0,132,2640000,2,0.02014056034386158,0.00020100000000000052,49.65950375166945,0.1792523841352794,0.0032887231415738693,118.68280297422561,64.5,14.026492357254028,4.529389142990112,18.555884838104248,1.0681151962899094e-08,-3.671646098268866e-09
2049.0779289255343,12.917499999999999,1000.0,0.0,133,2660000,3,0.02379707619547844,0.00020025000000000053,48.42847287134368,0.13936157745167344,0.00014883675885260804,120.78232048774045,60.0,13.96489930152893,6.650117874145508,20.615020990371704,3.814697446813398e-09,3.764033529307653e-09
2053.2701662030945,12.154999999999998,1000.0,0.0,134,2680000,3,0.021984631195664406,0.00019950000000000054,56.029819849581,0.1416235205036002,0.000927979772993789,122.72554561302177,59.25,14.445026397705078,6.801904201507568,21.246933221817017,2.2888184680880386e-09,-1.478195232884616e-09
2049.8880636739605,12.219999999999999,1000.0,0.0,135,2700000,5,0.02000589668750763,0.00019875000000000052,34.371387441165915,0.16725700226026222,-0.0008028051094375193,125.07207501201204,66.75,14.314804077148438,10.730340480804443,25.045148611068726,-1.9836425835251248e-08,-1.239776614703203e-09
2065.952298576469,14.5725,1000.0,0.0,136,2720000,4,0.02421228028833866,0.00019800000000000053,40.71751671515334,0.20225598428029412,-0.0005339418384306037,126.88185761911801,73.5,13.605606317520142,8.188428401947021,21.794037103652954,9.155273872352154e-09,-2.157688250292722e-09
2088.992533938969,15.252500000000001,1000.0,0.0,137,2740000,4,0.021098542958498,0.00019725000000000054,41.15292791322398,0.2394397882714915,-0.0006084726582587765,129.51375067348297,85.0,13.828248023986816,8.660867929458618,22.48912000656128,-1.7166136956348055e-08,2.145767119543507e-09
2109.245468072746,17.209999999999997,1000.0,0.0,138,2760000,1,0.024093082174658775,0.00019650000000000052,51.442932366563106,0.2477246381032962,0.005235725841202294,131.4836528156512,81.25,14.387438774108887,2.2218527793884277,16.609294891357422,1.4495849853801701e-08,2.861023085110048e-10
2121.4169181576076,15.885,1000.0,0.0,139,2780000,1,0.03009731136262417,0.00019575000000000053,24.454884184816013,0.21794689141999418,0.004948783521585095,133.30412360730642,77.25,13.977622747421265,2.2561864852905273,16.23381280899048,6.294250454175199e-09,-2.7656554824062596e-09
2131.1869611772872,17.042499999999997,1000.0,0.0,140,2800000,2,0.02085968665778637,0.0001950000000000005,28.097511639610268,0.2885209076677839,0.003983580195285475,134.58425162318414,91.5,13.796023845672607,4.421188831329346,18.21721625328064,2.479553273815327e-08,1.1920929521291868e-10
2143.5078141357817,17.555,1000.0,0.0,141,2820000,1,0.02367602474987507,0.00019425000000000052,25.94476847298229,0.3223237698546614,0.004488258795164074,135.5459705876847,91.75,13.838648319244385,2.2090370655059814,16.047688245773315,-1.0681151962899094e-08,-4.291534239087014e-09
2165.4471498822268,18.9325,1000.0,0.0,142,2840000,3,0.02029000222682953,0.00019350000000000053,29.347709233260638,0.33352751019028937,0.00078650680544198,138.194310538685,85.25,14.421514511108398,6.48576545715332,20.90728449821472,-5.340575981449547e-09,3.5762786065873797e-09
2184.421808105148,18.392500000000002,1000.0,0.0,143,2860000,1,0.02086958847939968,0.00019275000000000054,24.544256674976776,0.3983160208779783,0.004289735130930004,139.92548626299484,113.75,13.580155611038208,2.171783208847046,15.751941680908203,2.6702879907247734e-09,-7.581711258808355e-09
2194.607446316554,22.065,1000.0,0.0,144,2880000,2,0.02226615510880947,0.00019200000000000055,18.457834149321048,0.3799842545590081,0.0026926853576490577,141.8451283610286,100.5,13.79137110710144,4.676286220550537,18.467660665512085,1.907348590179936e-08,-5.00678998260895e-10
2214.499464038644,19.412499999999998,1000.0,0.0,145,2900000,2,0.02239959128201008,0.00019125000000000056,21.311719605717034,0.3187459063130065,0.004452645457305085,144.18908252655126,87.25,14.050633192062378,4.392609596252441,18.443246603012085,1.2588500908350397e-08,1.7166137400437265e-09
2229.8101375139527,20.242500000000003,1000.0,0.0,146,2920000,8,0.02908107079565525,0.00019050000000000056,19.84277864005238,0.4612105328994342,-0.0020650834830391544,147.26577007427764,116.25,13.883641958236694,18.44242548942566,32.32607078552246,1.907348590179936e-08,-4.482269222449986e-09
2220.5603248277175,24.582500000000003,1000.0,0.0,147,2940000,4,0.02249894291162491,0.00018975000000000057,34.19272660713988,0.5948940373766727,-0.00046983609510103637,151.09030301273822,127.75,14.199002027511597,9.237771272659302,23.43677830696106,1.2969970875076342e-08,-1.6212463593845428e-09
2236.6135181696386,25.275,1000.0,0.0,148,2960000,1,0.025355786085128784,0.00018900000000000058,48.04377128978888,0.6122996916595739,0.006159493236984022,153.26473506647176,131.25,13.966418027877808,2.829322576522827,16.795743942260742,4.1961669694501325e-09,-3.433227480087453e-09
2234.858750640154,27.6575,1000.0,0.0,149,2980000,1,0.03252236917614937,0.0001882500000000006,33.24009848859745,0.7112785492080469,0.004211842466276675,154.74963739657173,136.0,13.829618692398071,2.4872663021087646,16.3168888092041,2.6702879907247734e-09,2.4557114119971857e-09
2256.954873700474,21.935000000000002,1000.0,0.0,150,3000000,1,0.022879736497998238,0.0001875000000000006,32.242168388427636,0.5544450461102751,0.0037292763873482473,156.3717880005273,101.25,14.41539454460144,2.3240699768066406,16.739469051361084,-1.5258788677030566e-09,1.7166137400437265e-09
1048.843718833778,10.5275,1000.0,0.0,151,3020000,20,0.022952035069465637,0.0001867500000000006,111.21763352875512,0.17324242326832665,-0.001569226501470866,29.782914998356144,0.0,14.453431129455566,44.136940240859985,58.59037494659424,-7.476806729300733e-08,-2.956390465769232e-09
-45.25882806000244,0.0,1000.0,0.0,152,3040000,1,0.029820550233125687,0.0001860000000000006,62.657875079316455,0.009137898640403637,0.0014382926449655726,31.064970790387722,0.0,13.78030252456665,2.3506507873535156,16.13095784187317,4.516601563864242e-07,-8.344649971014917e-11
-6.631734992630148,0.0,1000.0,0.0,153,3060000,3,0.025026211515069008,0.0001852500000000006,19.268865776011232,0.005142559591706552,-0.0020945544277255336,31.657301881442816,0.0,13.843411445617676,6.766815900802612,20.610231161117554,-5.287170665724261e-07,-2.0265579492306784e-10
34.282627849841575,0.0,1000.0,0.0,154,3080000,3,0.02257407456636429,0.00018450000000000058,12.98520452907672,0.0029875950605625385,-0.0021554505843292284,32.767974768202905,0.0,14.002577543258667,6.570709466934204,20.57328963279724,-3.6010743542647106e-07,-7.331371065788517e-10
75.5901482633876,0.0,1000.0,0.0,155,3100000,1,0.023011786863207817,0.0001837500000000006,17.94676810560135,0.0025047616216357046,0.00027244600851219683,33.47862403309002,0.0,14.389501333236694,2.1889028549194336,16.578407526016235,1.5716553036781988e-07,7.092952891696314e-10
112.31399381761057,0.0,1000.0,0.0,156,3120000,1,0.023678699508309364,0.00018300000000000057,15.092234277115843,0.0021094698317575093,0.0019906983791163173,33.99076372823014,0.0,14.374408721923828,2.283308982849121,16.657721757888794,1.0032653818825565e-07,6.735325075446497e-10
143.68307969337107,0.0,1000.0,0.0,157,3140000,2,0.04947676882147789,0.00018225000000000058,11.987009430464845,0.0016670615398161376,0.002017458468622055,35.036252408743664,0.0,13.784725189208984,4.56837010383606,18.353099584579468,1.0452270515770579e-07,1.233816160350898e-09
166.49571653945134,0.0,1000.0,0.0,158,3160000,3,0.020119501277804375,0.0001815000000000006,10.11277835767744,0.0010809162777924912,-0.000850916662103674,36.495953451203334,0.0,14.660092830657959,7.137868881225586,21.797964811325073,-8.640289195227524e-08,-1.0430813157658037e-10
190.1049561149635,0.0,1000.0,0.0,159,3180000,2,0.026145977899432182,0.0001807500000000006,8.621035792195379,0.0006156719053820959,0.0014379585091881574,37.95118848051126,0.0,13.89181399345398,4.755890369415283,18.64770770072937,-2.0599365768703137e-08,1.1891126971974586e-09
205.70758224075962,0.0,1000.0,0.0,160,3200000,5,0.02318125218153,0.0001800000000000006,12.22643510023245,0.000204111723212645,-0.0006289077965846172,39.95682778160412,0.0,13.875366449356079,10.943401336669922,24.818772077560425,3.261566305923225e-08,-9.508803466840021e-11
227.8541663883587,0.0,1000.0,0.0,161,3220000,2,0.02331734076142311,0.00017925000000000062,29.411901012396278,2.140690347981474e-05,-0.0005126336080649981,41.73568408710126,0.0,13.88740873336792,4.696345567703247,18.58375859260559,2.1934509319976314e-08,-1.039355962406674e-10
253.9075491093693,0.0,1000.0,0.0,162,3240000,1,0.021785402670502663,0.00017850000000000063,21.131153152392695,7.3039812177333e-06,0.003671686321990892,42.69196696174792,0.0,13.96903109550476,2.311976194381714,16.281010150909424,-6.484985437538171e-09,-8.30739713131301e-11
269.73818510475263,0.0,1000.0,0.0,163,3260000,2,0.02208409085869789,0.00017775000000000063,30.441895776282482,2.5025036740579834e-06,0.0008475064127423321,43.799364930905476,0.0,13.823273420333862,4.407750844955444,18.231027603149414,4.1961669694501325e-09,-2.5909394074652425e-10
282.95486952142244,0.0,1000.0,0.0,164,3280000,1,0.02929025888442993,0.00017700000000000064,15.988843578880967,8.966524117527361e-07,0.003623626522196177,44.77212228257054,0.0,14.57355284690857,2.273139476776123,16.846697092056274,-1.1825561863076928e-08,6.966292820376196e-11
296.8734789465552,0.0,1000.0,0.0,165,3300000,2,0.03542134538292885,0.00017625000000000065,20.334830152721832,3.541072500754123e-07,0.0011811725019414824,46.23866396894851,0.0,14.377453327178955,4.808131456375122,19.185587882995605,3.8146971692576415e-10,-1.912005276327733e-10
319.62697405826077,0.0,1000.0,0.0,166,3320000,1,0.025429828092455864,0.00017550000000000066,12.26620851690396,2.3509092461307346e-07,0.005305299353889954,47.83224989430973,0.0,13.868567943572998,2.185338020324707,16.053910732269287,2.2888184680880386e-09,2.707354618269875e-10
341.9856335661858,0.0,1000.0,0.0,167,3340000,2,0.023199832066893578,0.00017475000000000067,9.929403901481018,1.326697164736593e-07,0.0018313648766829088,49.53404678856603,0.0,14.20427131652832,4.5241312980651855,18.72840642929077,-7.343292196537732e-09,3.069639264996482e-10
358.6941961863797,0.0,1000.0,0.0,168,3360000,2,0.02047322317957878,0.00017400000000000068,11.520632532457954,9.229144379791244e-08,0.002153757856206629,51.18016871857567,0.0,14.285992860794067,4.458487272262573,18.74448299407959,-6.771087690538025e-09,1.7671845931044317e-10
368.861399372703,0.0,1000.0,0.0,169,3380000,1,0.025028657168149948,0.0001732500000000007,20.96542509066792,7.628593655105046e-08,0.0016219402847888942,52.5564596889118,0.0,13.938000440597534,2.2622978687286377,16.20030164718628,1.5258788677030566e-09,2.11875891831248e-10
384.14880476080344,0.0,1000.0,0.0,170,3400000,3,0.027182184159755707,0.0001725000000000007,20.483218768915048,3.953188367118888e-08,0.0005781611160368235,53.98078841675585,0.0,13.897697687149048,6.424942970275879,20.322643756866455,-1.3732909920349812e-08,-1.1380761610890744e-10
399.3956918549335,0.0,1000.0,0.0,171,3420000,1,0.023157479241490364,0.0001717500000000007,10.445902874675422,3.3643313991988385e-08,0.005049414563769349,55.71402348040011,0.0,14.63480830192566,2.233703136444092,16.86851453781128,-1.7070769686711174e-08,5.2293763069810595e-11
398.06156590894034,0.0,1000.0,0.0,172,3440000,2,0.02385406196117401,0.0001710000000000007,21.335350296748715,2.2830690766387776e-08,0.0012284063365155706,57.14682644853196,0.0,14.10621190071106,4.583732604980469,18.689947605133057,-1.1444092340440193e-09,2.2538006183570047e-11
407.0392393469984,0.0,1000.0,0.0,173,3460000,1,0.02054954506456852,0.00017025000000000067,22.811587049557378,1.708434027545337e-08,0.0035335658506427804,58.38494019919691,0.0,15.087177038192749,2.3882365226745605,17.475420236587524,-9.346008411625917e-09,1.064036012077274e-10
423.6268079666858,0.0,1000.0,0.0,174,3480000,2,0.020081372931599617,0.00016950000000000065,27.503093312342706,9.974167669284838e-09,0.0032118460812126867,59.70947620282158,0.0,14.040536880493164,4.582244157791138,18.62278413772583,6.103515470812226e-09,7.897615200702646e-11
430.3696547568135,0.0,1000.0,0.0,175,3500000,1,0.03601391613483429,0.00016875000000000066,21.919855107895483,1.1175768082348992e-08,0.0045410113427014395,60.74776768303527,0.0,13.892755031585693,2.2566497325897217,16.149410009384155,2.6702879907247734e-09,-5.956971721454707e-11
444.64695371290645,0.0,1000.0,0.0,176,3520000,1,0.022666791453957558,0.00016800000000000064,27.378896259271297,6.145753550370841e-09,0.0035740040568486096,61.45652868496343,0.0,14.229234218597412,2.2691574096679688,16.498398065567017,-1.4877318932349226e-08,-6.088521180280804e-12
447.08344254706117,0.0,1000.0,0.0,177,3540000,1,0.04131085053086281,0.00016725000000000065,31.398073876627716,3.966349832173606e-09,0.0037672674542251297,62.41833665500434,0.0,14.561654090881348,2.2630350589752197,16.82469391822815,-1.907348590179936e-08,-1.422595201361343e-11
446.198022564094,0.0,1000.0,0.0,178,3560000,1,0.024984564632177353,0.00016650000000000063,16.777947716819593,3.308721484584592e-09,0.0051581919901430035,63.2554507027038,0.0,14.12500548362732,2.3253395557403564,16.450347661972046,-4.1961669694501325e-09,-3.767199746596006e-11
447.7025925994814,0.0,1000.0,0.0,179,3580000,2,0.023402327671647072,0.00016575000000000064,24.47528597569694,1.6106728411077752e-09,0.001851923641385719,65.07761729182526,0.0,14.137197971343994,4.625834941864014,18.76303791999817,-6.866454960174906e-09,2.2747553840574142e-11
455.96149344379154,0.0,1000.0,0.0,180,3600000,1,0.02695825882256031,0.00016500000000000065,17.1495212442197,1.981891118559874e-09,0.005433452333481357,67.1108682406977,0.0,13.971949577331543,2.1598381996154785,16.13179039955139,-6.484985437538171e-09,2.2060703958048933e-11
470.25606704269296,0.0,1000.0,0.0,181,3620000,1,0.03561829403042793,0.00016425000000000066,25.710539126167664,9.732844008904437e-10,0.0033327764251266426,68.06211962715125,0.0,14.211978435516357,2.2670228481292725,16.47900629043579,2.2888184680880386e-09,-1.72643930401728e-11
481.39535267988805,0.0,1000.0,0.0,182,3640000,1,0.02004002034664154,0.00016350000000000067,21.223628377000363,7.019206141952831e-10,0.0058446099190190195,69.45841224353535,0.0,13.997157573699951,2.3571887016296387,16.35434889793396,1.602172794434864e-08,6.594928162600988e-12
491.2406314302486,0.0,1000.0,0.0,183,3660000,1,0.03750135004520416,0.00016275000000000068,24.91482890528231,6.482864459579767e-10,0.004513734963517219,70.86692629683132,0.0,13.943219900131226,2.542374849319458,16.485597610473633,-3.8146971692576415e-10,-4.610046719366601e-12
501.3470272113829,0.0,1000.0,0.0,184,3680000,2,0.028897307813167572,0.00016200000000000069,21.709125970118343,2.7360881722334356e-10,0.0036766363053802793,72.42818993272873,0.0,13.888015985488892,4.515819311141968,18.403839588165283,-4.386901952813105e-09,1.717126061565738e-13
515.0506893389306,0.0,1000.0,0.0,185,3700000,3,0.039858460426330566,0.00016125000000000067,24.28380052807232,2.495647548589301e-10,0.005006251820483115,73.32542118807824,0.0,13.939829349517822,6.491286754608154,20.431119680404663,7.629394338515283e-10,5.846959635208426e-12
524.709019162497,0.0,1000.0,0.0,186,3720000,1,0.02377212978899479,0.00016050000000000068,14.646174088834574,1.9173061097598528e-10,0.004902579933226394,74.10056024618423,0.0,14.410011053085327,2.2136452198028564,16.62366008758545,-3.433227480087453e-09,-6.955815264053644e-12
531.5111567746185,0.0,1000.0,0.0,187,3740000,1,0.026834148913621902,0.00015975000000000068,12.479671531591933,1.5591073377096478e-10,0.004148201700805808,75.35001948542488,0.0,14.52396535873413,2.4528441429138184,16.976813554763794,-5.7220459481754915e-09,1.7273123036065652e-12
533.9967126300719,0.0,1000.0,0.0,188,3760000,1,0.027255600318312645,0.0001590000000000007,15.771484697207857,1.3994552135875315e-10,0.006564871594756128,76.29278057451828,0.0,15.134294748306274,2.2558720111846924,17.390169620513916,1.4877318932349226e-08,4.2971806668568036e-12
542.6455343115503,0.0,1000.0,0.0,189,3780000,1,0.02117953822016716,0.00015825000000000068,13.548895950896291,8.59027894466752e-11,0.003320598367827769,77.48318025631646,0.0,13.722692012786865,2.0263702869415283,15.74906587600708,2.307891833197573e-08,7.639755256368119e-13
550.9011642822659,0.0,1000.0,0.0,190,3800000,2,0.034975092858076096,0.00015750000000000066,15.874525563404584,9.008629614213802e-11,0.0018470397400565611,79.12753662743127,0.0,14.290887594223022,4.496440172195435,18.787330150604248,9.536743617033494e-10,1.6923877663860276e-12
554.502426552838,0.0,1000.0,0.0,191,3820000,1,0.025597000494599342,0.00015675000000000067,16.81555554661126,1.4166170281887504e-10,0.0050410010625783815,80.41048509396684,0.0,13.855633974075317,2.2748661041259766,16.13050389289856,9.536743617033494e-10,8.622009898574812e-13
557.7474632427932,0.0,1000.0,0.0,192,3840000,1,0.02746777981519699,0.00015600000000000065,25.75060655286137,1.324954602846194e-10,0.007975679652664228,81.11637680979963,0.0,13.847019910812378,2.2306926250457764,16.077715635299683,-7.629394893626795e-09,-1.3831595374255712e-12
567.7748007412362,0.0,1000.0,0.0,193,3860000,2,0.03309549391269684,0.00015525000000000066,13.546461513248115,6.834403501509918e-11,0.0036882659217295126,82.58939348165981,0.0,14.055006742477417,4.445276260375977,18.5002863407135,2.0217894913798773e-08,1.052103499807333e-12
572.3592971045496,0.0,1000.0,0.0,194,3880000,1,0.022848227992653847,0.00015450000000000064,12.977179127379348,3.3966029349875054e-10,0.003111656825132549,84.40405358750219,0.0,14.15717077255249,2.1348159313201904,16.29198980331421,-6.103515470812226e-09,-7.326889203858322e-13
587.8728089902514,0.0,1000.0,0.0,195,3900000,1,0.023758692666888237,0.00015375000000000065,12.287206056399848,1.6621656259785276e-11,0.003452692969371907,85.7752541002755,0.0,14.31808090209961,2.2320213317871094,16.550105810165405,1.5258788677030566e-09,-2.6553607403168034e-12
598.0898389284014,0.0,1000.0,0.0,196,3920000,3,0.025863641873002052,0.00015300000000000066,15.917173403901414,2.19652042131677e-10,-0.0003685715374724267,87.89543417543649,0.0,13.691547155380249,6.692424774169922,20.383974075317383,-9.918212917625624e-09,-1.5534169003211806e-12
603.5653694033081,0.0,1000.0,0.0,197,3940000,1,0.026582876220345497,0.00015225000000000066,12.809844672870332,6.164167361115932e-12,0.00330967978892711,89.78255028770374,0.0,13.859023809432983,2.158071756362915,16.01709794998169,1.9073485846288207e-10,-1.059379472166666e-12
609.3022931954334,0.0,1000.0,0.0,198,3960000,1,0.039166565984487534,0.00015150000000000067,24.083422909148585,9.122341688420977e-12,0.00372222934614498,90.79905283870026,0.0,13.662396669387817,2.339329957962036,16.00172996520996,3.433227480087453e-09,-2.4338079294972115e-12
622.4770224406523,0.0,1000.0,0.0,199,3980000,1,0.02915393002331257,0.00015075000000000068,13.741610872098052,1.4283898239521365e-10,0.004465841967910052,91.54550307398787,0.0,15.293466806411743,2.3999407291412354,17.693411588668823,7.915496702537439e-09,5.351466882477784e-13
634.833727976358,0.0,1000.0,0.0,200,4000000,4,0.020521994680166245,0.0001500000000000007,13.324333503413886,1.8502901305327307e-10,-0.0002839899081297921,94.3474582391806,0.0,13.959031105041504,8.872958183288574,22.83199191093445,-1.4877318932349226e-08,-2.9285729115195724e-13
