Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1195.0088093104534,4.5,1000.0,0.0,85,1700000,0.008370042,42.17809661087716,0.05650836925740075,-2.8526780937454532e-08,15.315900087356567,13.696907758712769,29.012811422348022,2.326965287124949e-08,4.410743714711174e-10,0.4730636179447174,0.18819116055965424,0.08936981111764908,0.770876944065094,0.3978136479854584,1.0
1176.1120144697757,4.1975,1000.0,0.0,86,1720000,0.00827685,61.37933661102489,0.05682981308893698,-2.954006106392626e-08,15.336050987243652,14.651602268218994,29.987656354904175,1.9836425835251248e-08,2.78949729981548e-09,0.45863521099090576,0.20319238305091858,0.09508131444454193,0.6413840055465698,0.4430367946624756,1.0
1252.5828456818192,4.0925,1000.0,0.0,87,1740000,0.008759765,63.03465194945123,0.05386631665276779,-3.662109193669494e-08,14.745096921920776,13.934797286987305,28.679898738861084,3.128051773160223e-08,3.8146971692576415e-10,0.46678853034973145,0.18236352503299713,0.09178878366947174,0.642614483833313,0.39067694544792175,1.0
1299.3706778339515,5.1425,1000.0,0.0,88,1760000,0.00826741,43.89091102697287,0.08444106630791144,-2.1839142050339433e-08,17.031646966934204,14.248015642166138,31.279665231704712,3.2234190427971043e-08,-5.483627441016381e-10,0.4924427270889282,0.19657094776630402,0.08247427642345428,0.5646944642066956,0.3991752862930298,1.0
1346.147884995709,6.182500000000001,1000.0,0.0,89,1780000,0.008970144,60.71053107316327,0.08370780483078046,3.06248644221796e-08,15.6070876121521,15.589309930801392,31.19640302658081,-3.299713213777977e-08,1.3589859237939095e-09,0.511724054813385,0.16341638565063477,0.07637623697519302,0.8837766647338867,0.31934478878974915,1.0
1342.9506685630636,6.495,1000.0,0.0,90,1800000,0.00865665,71.2199712315942,0.10826401890249579,2.7513504363696484e-08,18.39392375946045,13.482303857803345,31.876229286193848,-2.7465819840699623e-08,-1.6689299942029834e-10,0.47967955470085144,0.17062579095363617,0.0869215577840805,0.830541729927063,0.3557077944278717,1.0
1359.463525431761,8.49,1000.0,0.0,91,1820000,0.008353667,94.64061962115537,0.11702654119936903,-6.580352707175052e-09,15.376187801361084,13.411325931549072,28.787518978118896,4.577636936176077e-09,-3.9577483512687195e-09,0.4753216803073883,0.1792898178100586,0.08852270990610123,0.7044758796691895,0.3771967589855194,1.0
1363.369545718799,9.732499999999998,1000.0,0.0,92,1840000,0.008711362,84.78199911239041,0.15247358731972943,-3.3187866677053535e-08,14.813267707824707,14.760940313339233,29.574211597442627,2.479553273815327e-08,-9.58442658571812e-09,0.480648934841156,0.17545223236083984,0.08657131344079971,0.7789437174797058,0.3650321066379547,1.0
1363.2727680193254,9.29,1000.0,0.0,93,1860000,0.008389849,86.13066788813111,0.12958895142670648,-1.995563536638656e-08,15.66279149055481,14.527387142181396,30.190186977386475,-1.7166137400437265e-09,2.4199486858833552e-09,0.49757474660873413,0.1891230195760727,0.08078175038099289,0.7705353498458862,0.38008978962898254,1.0
1343.4136071082544,8.695,1000.0,0.0,94,1880000,0.0087159695,72.28650533773337,0.148500885643587,4.6730037617237485e-09,15.496485948562622,13.548856496810913,29.04534649848938,-5.340575981449547e-09,-4.625320570994518e-09,0.5245189070701599,0.17370262742042542,0.07269550859928131,0.6943144798278809,0.331165611743927,1.0
1447.5336583213157,9.940000000000001,1000.0,0.0,95,1900000,0.008833285,81.76877807447106,0.17355906179376468,1.363754265071293e-08,15.424232244491577,13.736239194869995,29.160475492477417,-3.8146971692576415e-10,3.19480886190604e-09,0.47336047887802124,0.15621161460876465,0.08925775438547134,0.8468172550201416,0.33000558614730835,1.0
1456.2209311528727,12.86,1000.0,0.0,96,1920000,0.00874895,72.60869747453434,0.19400412843675371,-4.911422823994371e-09,15.752973556518555,15.346378803253174,31.09935450553894,-4.00543198608716e-09,-3.862381081631838e-09,0.48365429043769836,0.16902245581150055,0.08549878001213074,0.7395675182342529,0.3494695723056793,1.0
1397.0396556555859,11.7425,1000.0,0.0,97,1940000,0.008515851,34.823684091628735,0.21214647518506474,-1.8596650885882582e-09,15.903556108474731,15.776716709136963,31.680274724960327,7.438659466174613e-09,2.2053718851111626e-09,0.45984336733818054,0.18102242052555084,0.09458234906196594,0.90460604429245,0.3936610817909241,1.0
1530.177280260883,15.915000000000001,1000.0,0.0,98,1960000,0.008881919,85.86917558961613,0.28341279709415074,-9.536743617033494e-10,15.67654037475586,15.531003475189209,31.20754623413086,-2.2888184680880386e-09,-2.813339339269305e-09,0.4932504892349243,0.16517303884029388,0.08220437169075012,0.6317386627197266,0.33486637473106384,1.0
1475.2183194803342,16.3275,1000.0,0.0,99,1980000,0.008714129,52.14793142513105,0.2700495976646235,8.344650304081824e-09,17.21313452720642,14.795348882675171,32.00848627090454,-1.0871887390351276e-08,4.577636936176077e-09,0.43522509932518005,0.16828392446041107,0.10558496415615082,0.739808201789856,0.3866594731807709,1.0
1545.5047777591965,15.992500000000001,1000.0,0.0,100,2000000,0.009214625,69.22934742156107,0.2782566742247837,9.179115245672165e-09,18.195987939834595,14.491681337356567,32.687673807144165,1.0490417423625331e-08,6.43730180271973e-10,0.5015842318534851,0.14082695543766022,0.07949545234441757,0.8798840045928955,0.2807643413543701,1.0
1422.284936313405,10.6,1000.0,0.0,101,2020000,0.0086244745,90.77805716642149,0.08592230475916984,-1.2445450003895075e-08,15.541001081466675,16.431336164474487,31.972342014312744,2.6845931699881476e-08,1.1444092340440193e-09,0.4511498808860779,0.16751959919929504,0.09826260805130005,0.8621350526809692,0.37131696939468384,1.0
1294.3579820510354,5.265,1000.0,0.0,102,2040000,0.00874716,52.396505681420585,0.0901821273954431,-5.674362313357051e-09,19.58547806739807,13.415616989135742,33.001099824905396,-8.106232129989621e-09,-4.291534350109316e-10,0.455536812543869,0.15530535578727722,0.09637913107872009,0.8741167187690735,0.3409281373023987,1.0
1285.5316938968908,6.195,1000.0,0.0,103,2060000,0.008683473,54.99966206763201,0.09384851975330881,-1.7428398280117108e-08,16.304040670394897,14.249243974685669,30.55328869819641,4.386901952813105e-09,-4.5299530793130316e-10,0.4439111351966858,0.16472145915031433,0.10149341821670532,0.9390466213226318,0.3710686266422272,1.0
1314.9310116847614,6.6,1000.0,0.0,104,2080000,0.0089346245,69.12074233255568,0.10416881272177787,-5.545616232893735e-08,16.507599353790283,15.05127763748169,31.558881044387817,2.651214536797397e-08,-1.8596648665436533e-09,0.47364938259124756,0.16053703427314758,0.08914889395236969,0.7715598344802856,0.33893653750419617,1.0
1367.4134117708286,8.32,1000.0,0.0,105,2100000,0.00877026,60.776610780217844,0.16297457376910243,-3.201961362719885e-08,18.245946407318115,12.19670557975769,30.442654132843018,2.2220611128886958e-08,2.968311374473842e-09,0.41803207993507385,0.1582435816526413,0.1144486740231514,1.125680923461914,0.3785441815853119,1.0
1456.9548468378296,11.51,1000.0,0.0,106,2120000,0.008702144,61.5864887444077,0.19680540085218515,-5.269050618039728e-08,16.76917552947998,14.83457088470459,31.603750944137573,4.4441222257773916e-08,-4.625320570994518e-09,0.4288721978664398,0.16311973333358765,0.10873621702194214,0.9154703617095947,0.38034579157829285,1.0
1525.8308819675185,15.125000000000004,1000.0,0.0,107,2140000,0.008947398,66.42957001339857,0.26150027620279864,9.012222079718413e-09,18.57739520072937,14.119749307632446,32.69714665412903,2.1171569386524425e-08,-5.817413217812373e-09,0.45887836813926697,0.1645098626613617,0.09498056769371033,0.8885779976844788,0.3585042655467987,1.0
1559.5321589613245,18.0925,1000.0,0.0,108,2160000,0.008702206,62.641692641434396,0.40572343541748207,-5.064010721866907e-08,15.839748620986938,13.846548557281494,29.686300039291382,4.873275827321777e-08,-6.866454960174906e-09,0.43240413069725037,0.16688226163387299,0.10696711391210556,1.12684166431427,0.38594040274620056,1.0
1593.9922440606306,23.007499999999997,1000.0,0.0,109,2180000,0.0087232515,69.58334462597112,0.45260034519585834,-1.6546248815529907e-08,15.586487293243408,14.016602277755737,29.603095054626465,3.3283232170333577e-08,1.525878978725359e-08,0.4698960483074188,0.16049212217330933,0.09057876467704773,0.8835177421569824,0.34154805541038513,1.0
1655.4020494219997,28.779999999999994,1000.0,0.0,110,2200000,0.008886876,63.339620117624854,0.5875825352160035,-2.3651123726153855e-08,15.530635118484497,14.50820279121399,30.038841009140015,4.0340424334317504e-08,9.822845647988743e-09,0.4723189175128937,0.15592388808727264,0.08965184539556503,0.6969892978668213,0.3675009310245514,1.0
1603.844379072591,19.89,1000.0,0.0,111,2220000,0.008829657,62.72788419784254,0.3234068178731924,3.776550272505119e-08,17.80112862586975,14.366230249404907,32.16736197471619,-1.1444091896350983e-08,5.817413217812373e-09,0.42833635210990906,0.15835964679718018,0.10900843888521194,1.3363070487976074,0.3697086572647095,1.0
1628.4681520513375,20.165,1000.0,0.0,112,2240000,0.009015139,60.212228747082364,0.4321290607949731,-5.125999180677354e-09,15.09122085571289,13.97482967376709,29.066052675247192,8.77380390562621e-09,1.6450881545893026e-08,0.43004438281059265,0.14937043190002441,0.10814424604177475,1.2839303016662598,0.3473372161388397,1.0
1676.3264774856307,25.917499999999997,1000.0,0.0,113,2260000,0.009145131,65.6734668452269,0.4902551420460081,-1.3160704526171685e-08,17.15381932258606,14.957367181777954,32.11118960380554,2.6702879907247734e-09,-2.6702879907247734e-09,0.45946991443634033,0.13313201069831848,0.09473615884780884,0.7397578954696655,0.35993510484695435,1.0
1658.543918275983,22.7,1000.0,0.0,114,2280000,0.009007536,71.06106393048718,0.3980874129351537,2.963543010991998e-08,15.492967128753662,14.905557632446289,30.39852809906006,-7.057189943537878e-09,2.6226043559063328e-09,0.45976001024246216,0.155770406126976,0.09461665153503418,0.7879626750946045,0.3388080894947052,1.0
1660.764907209339,20.484999999999996,1000.0,0.0,115,2300000,0.0091348365,57.833635055639185,0.3923039926370238,3.5524369224049224e-08,16.5276141166687,12.636508464813232,29.164126873016357,-2.412796007433826e-08,-2.0980834847250662e-09,0.450911283493042,0.1445629745721817,0.0983666256070137,1.1068052053451538,0.32060176134109497,1.0
1711.224291239303,27.24,1000.0,0.0,116,2320000,0.009091768,60.618244649802044,0.6758433272124855,1.287460804633156e-09,14.749228954315186,15.560365200042725,30.309598922729492,1.3351440841802287e-08,-7.96318033735588e-09,0.43501028418540955,0.13057592511177063,0.10568927228450775,0.9250577688217163,0.3420502841472626,1.0
1731.2192978382886,23.975,1000.0,0.0,117,2340000,0.008999306,69.9626265799164,0.387581435899446,-4.4441222257773916e-08,17.668127059936523,16.83509135246277,34.503220558166504,1.1634826435624745e-08,-2.8371811566785254e-09,0.4881819188594818,0.15313363075256348,0.08392021059989929,0.9775872826576233,0.3136815130710602,1.0
1704.3392339113725,21.1075,1000.0,0.0,118,2360000,0.008865816,55.746864057650235,0.46730100996555035,1.4257431679709498e-08,17.36181926727295,14.072212934494019,31.434035539627075,-3.2424927187690855e-09,1.00135799652179e-09,0.4564182162284851,0.14872385561466217,0.09600724279880524,1.0468162298202515,0.32584989070892334,1.0
1745.303738574946,24.525000000000002,1000.0,0.0,119,2380000,0.009027141,50.101262666009795,0.4776456886795676,2.1862984311837863e-08,16.03839683532715,14.849761486053467,30.888163328170776,-5.340575981449547e-09,-2.384185730786026e-11,0.4417617619037628,0.1481063812971115,0.10248344391584396,1.0371696949005127,0.33526307344436646,1.0
1775.8236702987444,26.814999999999998,1000.0,0.0,120,2400000,0.009009139,52.37231744413923,0.6180194764380242,-1.0967254659988157e-08,18.46312141418457,14.620264053344727,33.08338904380798,1.1444092340440193e-09,-9.536742923144104e-11,0.4647596478462219,0.14156858623027802,0.09259193390607834,0.8354496955871582,0.32585635781288147,1.0
1773.853884939654,26.5425,1000.0,0.0,121,2420000,0.009193782,55.55734010927237,0.4697316053851395,3.027915917996893e-09,16.29108238220215,13.867008686065674,30.15809392929077,6.103515470812226e-09,1.478195232884616e-09,0.45533809065818787,0.12678605318069458,0.09646327793598175,0.8260763883590698,0.33157941699028015,1.0
1715.6216736991232,18.535,1000.0,0.0,122,2440000,0.008940406,64.82480880470033,0.3462422119014582,9.727478378351861e-09,15.63979434967041,14.655197143554688,30.294998168945312,-3.433227480087453e-09,-4.00543198608716e-09,0.4737933278083801,0.1557999700307846,0.08909474313259125,0.730820894241333,0.32883530855178833,1.0
1720.3732126292664,17.165,1000.0,0.0,123,2460000,0.008941492,72.32349647594864,0.3423623705555679,2.2697447477071364e-08,17.258239269256592,15.394558668136597,32.65279936790466,-9.918212917625624e-09,-4.768371808516747e-10,0.430087685585022,0.15671920776367188,0.10812245309352875,0.7903336882591248,0.36438897252082825,1.0
1737.450497996654,20.085,1000.0,0.0,124,2480000,0.008709662,78.36251040659133,0.4517741713838972,-3.2138824934691e-08,15.418583154678345,14.727791547775269,30.146376371383667,6.484985437538171e-09,5.4836273299940785e-09,0.46584558486938477,0.1686449646949768,0.09216074645519257,0.8516044020652771,0.3620191216468811,1.0
1765.5485996114378,22.7075,1000.0,0.0,125,2500000,0.008962828,86.92806870041379,0.47953435322091836,-2.231598017488068e-08,14.828254699707031,15.166303634643555,29.994560718536377,-4.577636936176077e-09,-6.1988831845383174e-09,0.4529770016670227,0.1437835842370987,0.09747149050235748,1.0064506530761719,0.317419171333313,1.0
1785.7738748482875,23.130000000000003,1000.0,0.0,126,2520000,0.009060083,74.68458880527764,0.4745708273474578,-6.1988831845383174e-09,17.863609313964844,13.847302675247192,31.710915565490723,9.346008411625917e-09,3.8146971692576415e-10,0.4380320608615875,0.13373272120952606,0.10423610359430313,1.3428106307983398,0.30530351400375366,1.0
1798.084191203177,26.335,1000.0,0.0,127,2540000,0.0091879945,89.84270875529879,0.544576235722964,1.239776614703203e-09,16.107855796813965,13.615095376968384,29.722955226898193,-2.2888184680880386e-09,4.959106458812812e-09,0.4813885986804962,0.12665575742721558,0.08630547672510147,0.8633164167404175,0.2831120193004608,1.0
1769.7548264409186,20.857500000000005,1000.0,0.0,128,2560000,0.008848421,67.1217124975411,0.3839507303325234,-1.9598008549337465e-08,15.30676531791687,14.33496880531311,29.641736030578613,-5.340575981449547e-09,3.0994415367580075e-10,0.46777328848838806,0.15463754534721375,0.09140270948410034,0.8398263454437256,0.3305821716785431,1.0
1783.6681434814363,20.3725,1000.0,0.0,129,2580000,0.008993542,56.20299784241209,0.48770070891281603,2.2268295651883818e-08,15.42139482498169,14.10597562789917,29.52737331390381,-1.0299682884351569e-08,4.911422823994371e-09,0.46265530586242676,0.14091290533542633,0.09343613684177399,0.8313255906105042,0.30457428097724915,1.0
1781.0974142469556,20.215,1000.0,0.0,130,2600000,0.009300087,68.87963024795435,0.4185924827957609,2.5367736355974557e-08,15.70055627822876,12.917345523834229,28.6179039478302,7.629394338515283e-10,-2.336502102906479e-09,0.4567296504974365,0.13971662521362305,0.09587636590003967,1.103259801864624,0.30590665340423584,1.0
1833.8243492479141,24.380000000000003,1000.0,0.0,131,2620000,0.009132684,50.54732024927807,0.5963908829127148,4.220008875677195e-08,15.190943956375122,13.780702114105225,28.971648931503296,1.5258788677030566e-09,1.3303756318805426e-08,0.43747299909591675,0.1520051807165146,0.10450268536806107,1.0380185842514038,0.3474617600440979,1.0
1872.9436541167659,29.459999999999997,1000.0,0.0,132,2640000,0.009311733,49.8148422581375,0.700344955864226,-1.3923645347801994e-08,15.488771200180054,12.020195484161377,27.508968591690063,1.1444091896350983e-08,3.6239624634504253e-09,0.46463122963905334,0.11619339883327484,0.09264311194419861,1.0319329500198364,0.30936262011528015,1.0
1849.3986979540168,24.857499999999998,1000.0,0.0,133,2660000,0.008830464,49.258304685847776,0.40514242519998245,1.850128228397807e-08,14.698820114135742,14.698181390762329,29.397002935409546,0.0,-3.6239624634504253e-09,0.4716654121875763,0.1551254540681839,0.08990045636892319,0.9773165583610535,0.32888874411582947,1.0
1813.1029151707558,17.4675,1000.0,0.0,134,2680000,0.009049371,64.5832247278493,0.3670609592916859,-8.296966669263384e-09,17.09907078742981,14.383883237838745,31.48295831680298,1.5258788677030566e-09,-4.529952857268427e-09,0.4813533425331116,0.14117184281349182,0.08631812036037445,0.9527878165245056,0.2932811677455902,1.0
1834.333863702987,20.410000000000004,1000.0,0.0,135,2700000,0.008191381,53.58463290998131,0.4037315546991719,2.326965287124949e-08,15.889389038085938,15.2554292678833,31.1448233127594,-1.9073485846288207e-10,5.054473728449693e-09,0.3385728597640991,0.18709734082221985,0.17447197437286377,0.7429743409156799,0.5526057481765747,1.0
1845.525978579996,23.29,1000.0,0.0,136,2720000,0.009061262,126.08312145038775,0.4286771803382476,7.677077640266816e-09,16.256746292114258,12.285522222518921,28.542272090911865,-5.7220459481754915e-09,5.102157807357344e-09,0.49518558382987976,0.1449471414089203,0.08156314492225647,0.9780462384223938,0.2927127480506897,1.0
1872.3442359762344,28.0725,1000.0,0.0,137,2740000,0.009364037,109.67988582295217,0.6602514331507835,-1.2683868177987279e-08,15.487632751464844,13.480005502700806,28.967639684677124,3.433227480087453e-09,-1.6975402417074292e-08,0.43590864539146423,0.1183948814868927,0.10525409877300262,0.9265777468681335,0.33821845054626465,1.0
1847.049391987325,23.744999999999997,1000.0,0.0,138,2760000,0.00908508,65.66259737318488,0.38042189125802106,-1.7166136956348055e-08,16.332544803619385,13.239536046981812,29.57208251953125,3.2424927187690855e-09,-1.0490417423625331e-09,0.4360926151275635,0.13966073095798492,0.10516531765460968,1.0223487615585327,0.32025471329689026,1.0
1849.4814136753703,23.7575,1000.0,0.0,139,2780000,0.009018514,86.06700050329707,0.5356905535148208,-1.3923644459623574e-08,16.957250595092773,12.861788988113403,29.81904172897339,-4.1961669694501325e-09,1.0585784693262212e-08,0.4637683629989624,0.14414554834365845,0.09298816323280334,0.8941986560821533,0.3108137249946594,1.0
1853.8729957921046,27.072499999999998,1000.0,0.0,140,2800000,0.009223903,62.695803735818075,0.5856992283254672,1.850128228397807e-08,15.03418493270874,12.604994535446167,27.639183282852173,1.907348723406699e-09,1.0299682884351569e-08,0.41545814275741577,0.12412963062524796,0.11587117612361908,0.8483152389526367,0.4007003605365753,1.0
1863.33867128653,24.287499999999998,1000.0,0.0,141,2820000,0.009004813,236.10774516573377,0.440894215890936,-2.6130678065783286e-08,15.926138401031494,13.118180751800537,29.04432249069214,3.814697446813398e-09,-2.6702879907247734e-09,0.49804556369781494,0.14640691876411438,0.08062910288572311,1.041858434677124,0.29396286606788635,1.0
1839.1703177935076,20.8825,1000.0,0.0,142,2840000,0.009286524,134.47915571054835,0.4590787914243473,2.0980834847250662e-09,16.394010305404663,13.468854665756226,29.862871408462524,0.0,-3.3378602104505717e-09,0.4838540256023407,0.12246636301279068,0.08542819321155548,1.1970305442810059,0.253106027841568,1.0
1884.9256519762796,24.904999999999998,1000.0,0.0,143,2860000,0.0090667615,174.0550969761648,0.5132832398555082,-4.539489850685641e-08,14.852755784988403,12.907166957855225,27.75992751121521,6.103515470812226e-09,2.9087066089061864e-09,0.4782019257545471,0.1398816853761673,0.08745956420898438,0.9368191361427307,0.29251593351364136,1.0
1892.4937084722928,26.0125,1000.0,0.0,144,2880000,0.009374844,81.97501458696499,0.47093563818248213,-2.880096516832964e-08,14.962288856506348,14.321973323822021,29.284266471862793,1.4114379887075756e-08,-3.6478042808596456e-09,0.46985745429992676,0.12251373380422592,0.09059364348649979,0.7019604444503784,0.3166634142398834,1.0
1869.8516377603914,22.1325,1000.0,0.0,145,2900000,0.009182084,73.4713051109557,0.2894550537512561,-3.731250863836522e-09,15.831602573394775,13.354376554489136,29.18598246574402,-9.346008411625917e-09,-4.684924892472964e-09,0.4792715013027191,0.13014891743659973,0.08706963807344437,1.2133487462997437,0.27155569195747375,1.0
1844.936704081203,18.109999999999996,1000.0,0.0,146,2920000,0.00903581,38.221490263483325,0.3151364551892706,-1.9598008549337465e-08,17.221686601638794,14.068536520004272,31.29023027420044,-3.814697446813398e-09,3.337859988405967e-10,0.46285584568977356,0.14005954563617706,0.093355193734169,1.016165018081665,0.3025987446308136,1.0
1821.2627787746496,20.325,1000.0,0.0,147,2940000,0.009152852,98.32806312779712,0.32932525447979094,-1.8739701346248694e-08,15.758282661437988,13.600361108779907,29.358648538589478,3.6239624634504253e-09,-1.1444092340440193e-09,0.4644581377506256,0.13149456679821014,0.09271217882633209,1.0390487909317017,0.28311392664909363,1.0
1863.2054977214143,25.740000000000002,1000.0,0.0,148,2960000,0.009406289,98.98719623832946,0.46769251128670514,-5.435943251086428e-09,15.708572387695312,13.760133504867554,29.46871066093445,-3.433227480087453e-09,4.959106458812812e-09,0.4500342905521393,0.11595626175403595,0.09875037521123886,1.0674890279769897,0.3259913921356201,1.0
1869.4846470689376,18.557499999999997,1000.0,0.0,149,2980000,0.009165037,79.7421284487293,0.2982117014231196,-3.337858878182942e-10,14.613084077835083,13.212812185287476,27.825897693634033,4.577636936176077e-09,-7.653236266946806e-09,0.4636375904083252,0.13996104896068573,0.09304063767194748,0.8971335887908936,0.3018759489059448,1.0
1865.5763144155371,16.98,1000.0,0.0,150,3000000,0.008829488,60.90522447695398,0.30619420430083183,4.76837147544984e-09,15.104911088943481,14.467421531677246,29.572338581085205,-2.2888184680880386e-09,1.5258788677030566e-09,0.4886682331562042,0.14741402864456177,0.08375325798988342,1.0781176090240479,0.30166488885879517,1.0
692.6095012319081,7.832499999999999,1000.0,0.0,151,3020000,0.009521967,117.42855465184351,0.04891130960528638,-5.855560303302809e-08,15.920521974563599,14.481278419494629,30.401803493499756,4.8351289194670244e-08,4.386901952813105e-09,0.5889210104942322,0.11491124331951141,0.05766546353697777,1.0244159698486328,0.195121631026268,1.0
-341.2064997989245,0.0,1000.0,0.0,152,3040000,0.0096099675,38.14467506621294,0.03528202725040495,1.8353462394316011e-07,16.24442481994629,12.768712043762207,29.013141870498657,-1.5735626845980732e-07,5.817413217812373e-09,0.49174806475639343,0.10059351474046707,0.08270744234323502,1.9236048460006714,0.20456308126449585,1.0
-278.8910494897692,0.0,1000.0,0.0,153,3060000,0.009406649,41.844623150187694,0.025609902665019037,-2.359390265382899e-07,14.81736707687378,13.742851495742798,28.56022334098816,2.3345947397501732e-07,4.1961669694501325e-09,0.5309026837348938,0.11521487683057785,0.07095779478549957,1.0548230409622192,0.21701696515083313,1.0
-205.83685275249377,0.0,1000.0,0.0,154,3080000,0.009542142,42.71019333335245,0.010078047489996548,-1.728773071363321e-07,15.915892124176025,12.97252345085144,28.888420343399048,1.6860961693510035e-07,-1.5616417048391895e-09,0.5522175431251526,0.09484042227268219,0.06558575481176376,1.5077836513519287,0.1717447191476822,1.0
-145.3995049776725,0.0,1000.0,0.0,155,3100000,0.009420894,28.754701984915762,0.0035888010452821803,1.3084411421004916e-07,15.687454223632812,15.146941900253296,30.834402084350586,-1.3532638831748045e-07,1.8000603230206025e-09,0.5568527579307556,0.11211729794740677,0.06449843943119049,1.202728509902954,0.20134103298187256,1.0
-87.18987010570014,0.0,1000.0,0.0,156,3120000,0.009484315,22.541072117295236,0.000866808078661828,6.764829407757134e-08,15.229182720184326,14.020176410675049,29.249363899230957,-8.69750991228102e-08,-5.391239898955291e-09,0.48298636078834534,0.11688941717147827,0.08573539555072784,1.3385419845581055,0.24201393127441406,1.0
-20.210784950053043,0.0,1000.0,0.0,157,3140000,0.009431658,13.026167278988346,0.00020596616949469362,-4.7218797760706366e-08,15.635698080062866,14.230573415756226,29.86627459526062,2.651214536797397e-08,-3.176927609871427e-09,0.46931958198547363,0.11357642710208893,0.09080140292644501,1.2477573156356812,0.24200235307216644,1.0
42.277916870195796,0.0,1000.0,0.0,158,3160000,0.009350338,15.16469970296143,8.48923183120802e-05,-9.483098750706631e-09,15.137442827224731,13.187376737594604,28.324824571609497,4.959106458812812e-09,2.08914285870776e-09,0.4477948248386383,0.12458129227161407,0.09974054992198944,1.2302278280258179,0.2782106399536133,1.0
104.62564620132301,0.0,1000.0,0.0,159,3180000,0.0094674565,14.036050906302822,5.638093818190425e-05,2.43872406713308e-08,15.250974655151367,13.590967655181885,28.841947317123413,-2.717971803178898e-08,-2.393126585786831e-09,0.48997214436531067,0.11340250819921494,0.08330809324979782,1.1652508974075317,0.23144686222076416,1.0
170.79019687874944,0.0,1000.0,0.0,160,3200000,0.009487586,9.446110283645096,3.890164484656238e-05,-1.9155443453655607e-08,16.20954966545105,14.57939100265503,30.788944721221924,2.4604798198879507e-08,-6.031990018584565e-09,0.47404688596725464,0.11189387738704681,0.08899945765733719,1.2173676490783691,0.23603978753089905,1.0
222.84846342856312,0.0,1000.0,0.0,161,3220000,0.009434733,7.966982274298456,2.6947457876199542e-05,1.5894324079113176e-08,16.239367723464966,13.916951894760132,30.156326293945312,-2.479553229406406e-09,-2.6509165973465088e-09,0.4197402000427246,0.12101632356643677,0.11351907253265381,1.2600959539413452,0.2883123755455017,1.0
272.40322471714717,0.0,1000.0,0.0,162,3240000,0.009456587,4.276605714050827,1.8700054865195134e-05,1.5358626370698403e-08,16.992757081985474,13.260412693023682,30.253173112869263,5.054473728449693e-09,-2.1465123012376353e-09,0.412217378616333,0.1128549799323082,0.1177002415060997,1.814341425895691,0.2737753689289093,1.0
318.33197029764955,0.0,1000.0,0.0,163,3260000,0.009472103,7.1817415243501115,1.3020981274676623e-05,-2.3689119998948627e-08,15.775115728378296,13.44866394996643,29.223783493041992,2.7656554379973386e-08,-2.205371857355587e-10,0.4797653555870056,0.12156494706869125,0.08689048141241074,1.1407825946807861,0.25338417291641235,1.0
364.7286188511289,0.0,1000.0,0.0,164,3280000,0.009463972,5.732671663260004,9.061131936939735e-06,2.087205608347631e-08,18.20978569984436,13.868253707885742,32.078044176101685,-2.5177001816700795e-08,4.858523805495452e-09,0.4821251928806305,0.11431864649057388,0.08604195713996887,1.136899471282959,0.2371140718460083,1.0
405.67159801256713,0.0,1000.0,0.0,165,3300000,0.009466325,8.001210755755187,6.2911574520518454e-06,9.381025734001014e-09,15.400406122207642,12.812863111495972,28.213270902633667,-1.997947762788499e-08,2.7656554824062596e-09,0.5311235189437866,0.12192299962043762,0.07089879363775253,1.0333218574523926,0.22955670952796936,1.0
433.8551821559692,0.0,1000.0,0.0,166,3320000,0.0092671905,6.682838168265714,4.328748770319997e-06,-1.7287954179323606e-08,17.574138641357422,13.751359939575195,31.325502395629883,-8.487701208537146e-09,-1.1511146896792113e-10,0.535647988319397,0.12356279045343399,0.06970613449811935,1.0595728158950806,0.23067910969257355,1.0
459.7506281506372,0.0,1000.0,0.0,167,3340000,0.009554162,4.113671847893174,3.002201495894424e-06,-1.3890117500636734e-08,17.433123111724854,14.480350732803345,31.913477659225464,1.3446808111439168e-08,-7.066875973293918e-10,0.49713975191116333,0.12487912178039551,0.0809231847524643,1.1335309743881226,0.2511952519416809,1.0
488.48308945568317,0.0,1000.0,0.0,168,3360000,0.009650521,6.886166559966506,2.0893942808899134e-06,-5.167350547452543e-09,15.252580165863037,15.095106363296509,30.34769034385681,7.820129432900558e-09,-2.9951333080369125e-10,0.5692541003227234,0.10786361992359161,0.061718814074993134,1.1201766729354858,0.1894824206829071,1.0
513.7090400533436,0.0,1000.0,0.0,169,3380000,0.009590128,5.313750016309653,1.4566503170736856e-06,-3.3676625932343995e-09,15.672956466674805,12.808811902999878,28.481771230697632,-8.535384843355587e-09,6.971880850414891e-10,0.5084739923477173,0.11300962418317795,0.07735572755336761,1.4194624423980713,0.2222525030374527,1.0
