Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
270.3961640888957,0.0,1000.0,0.0,205,4100000,8,0.020647019147872925,0.0,0.00014625000000000065,23.487286262071816,1.1472025853583028e-10,-0.006830861905417672,11.341752767562866,6.422827959060669,17.76458168029785,-7.724761985627993e-08,-3.929017213574054e-13
281.10665312647257,0.04250000000000001,1000.0,0.0,206,4120000,14,0.02253781445324421,0.0,0.00014550000000000066,26.844817348997413,0.0004307902675581778,-0.007097350295761887,12.161122798919678,12.224919557571411,24.386043310165405,1.1444092340440193e-09,-1.5497207683790037e-10
343.7551938569591,0.0075000000000000015,1000.0,0.0,207,4140000,8,0.02006593905389309,0.0,0.00014475000000000067,22.25397454819102,3.022268314018291e-09,-0.004702215578264681,11.084907531738281,6.926882266998291,18.01179075241089,1.9598006772980625e-08,-2.4272595652158335e-12
398.55913761690334,0.0,1000.0,0.0,208,4160000,10,0.021674614399671555,0.0,0.00014400000000000065,27.488256886962112,6.703864379048852e-10,-0.009233747878420363,11.684260129928589,7.847097635269165,19.531359672546387,3.337859988405967e-10,-1.7229467635590523e-12
453.3232232659905,0.027500000000000004,1000.0,0.0,209,4180000,12,0.02075180597603321,0.0,0.00014325000000000064,25.361597049514707,0.0008710774051749624,-0.008277791192865834,11.182868242263794,10.08387565612793,21.2667453289032,-9.536743617033494e-10,2.0712613568729665e-10
492.1754167720258,0.12,1000.0,0.0,210,4200000,12,0.020965831354260445,0.0,0.00014250000000000064,22.099612014308857,0.0004328286111772291,-0.007466361132517631,11.84792709350586,9.583662509918213,21.43159055709839,-7.057189943537878e-09,2.9802321634825324e-12
509.2806702829745,0.095,1000.0,0.0,211,4220000,8,0.0206002127379179,0.0,0.00014175000000000063,23.26141532894912,0.002525475499031859,-0.006638550408300202,11.001189231872559,6.861531734466553,17.862722873687744,1.6355514276256145e-08,5.319714668772235e-10
587.7943372256439,0.3499999999999999,1000.0,0.0,212,4240000,27,0.021706348285079002,0.0,0.0001410000000000006,25.765816555126683,0.004017517800153824,-0.009083053728748586,12.7578444480896,22.117733001708984,34.87557864189148,-4.76837147544984e-09,-7.629394338515283e-10
628.9910265485539,0.465,1000.0,0.0,213,4260000,4,0.022244080901145935,0.0,0.0001402500000000006,21.198822821781135,0.007443015654180677,0.00010039741217876506,11.596079111099243,5.085255146026611,16.681337356567383,-3.414153937342235e-08,-1.1920929521291868e-10
641.1938786543036,0.6400000000000001,1000.0,0.0,214,4280000,18,0.020857131108641624,0.0,0.00013950000000000057,21.896408087129046,0.0044323218587599515,-0.006740736582228138,11.681574583053589,14.91011095046997,26.591686964035034,-9.727478378351861e-09,4.5299530793130316e-10
691.0977723162489,0.5874999999999999,1000.0,0.0,215,4300000,7,0.03623929247260094,0.0,0.00013875000000000058,22.721431312179217,0.006366554309931364,-0.0022214682161760557,11.639953136444092,5.756499290466309,17.396453380584717,-3.814697180359872e-08,-7.510185251469181e-10
698.4335452823708,0.44000000000000006,1000.0,0.0,216,4320000,11,0.020256899297237396,0.0,0.0001380000000000006,25.096156568698408,0.005881649206835546,-0.00581080541979968,11.207353830337524,9.233156442642212,20.440511465072632,1.4495849853801701e-08,-1.0818242968113623e-09
652.1222051788934,0.485,1000.0,0.0,217,4340000,8,0.02033403515815735,0.0,0.00013725000000000057,23.539714037992393,0.006946135053993342,-0.004879797634017613,11.279609680175781,6.187965631484985,17.467576265335083,1.1444092340440193e-09,1.1116266795951901e-09
734.9245352317237,0.7000000000000001,1000.0,0.0,218,4360000,12,0.02452787011861801,0.0,0.00013650000000000058,25.665008343455646,0.009402141338448777,-0.004628472385587934,11.644564390182495,13.025094270706177,24.66965961456299,-9.727478378351861e-09,-1.972913832304357e-09
746.8649676081393,1.06,1000.0,0.0,219,4380000,10,0.02116514928638935,0.0,0.0001357500000000006,25.517776740128827,0.015827997534010842,-0.0047277957387861745,13.38468861579895,8.11469292640686,21.499382972717285,-4.0435789827597546e-08,-1.430511542555024e-10
788.9891455517736,1.2225000000000001,1000.0,0.0,220,4400000,12,0.02309902012348175,0.0,0.0001350000000000006,22.949087998922717,0.01316540031892999,-0.006145861094610888,11.246630668640137,10.52027440071106,21.76690649986267,1.4305114426349519e-08,-1.233816160350898e-09
740.8367146671237,1.3599999999999999,1000.0,0.0,221,4420000,9,0.020294519141316414,0.0,0.0001342500000000006,21.779545611889752,0.013176553367646325,-0.0043503134597095506,11.116095066070557,7.755813837051392,18.87191081047058,-2.00271599304358e-09,1.0699033881067521e-09
710.0162712199797,1.2400000000000002,1000.0,0.0,222,4440000,19,0.021971585229039192,0.0,0.0001335000000000006,21.286249179788935,0.013107459742792558,-0.007586187116072416,11.697847366333008,19.58716058731079,31.285010814666748,9.536742923144104e-11,7.510185251469181e-10
778.0860298028314,1.4625,1000.0,0.0,223,4460000,2,0.022525135427713394,0.0,0.00013275000000000057,25.52902799958636,0.01315949339594597,0.0030898833810500087,11.23157811164856,1.5415492057800293,12.773128747940063,-1.754760781125242e-08,6.43730180271973e-10
737.4918094876639,1.2625000000000002,1000.0,0.0,224,4480000,17,0.02333390899002552,0.0,0.00013200000000000058,21.985334094609602,0.01477173137665737,-0.006941356657019863,10.98946213722229,13.842353582382202,24.831817388534546,-1.4686584393075464e-08,-2.384185730786026e-11
815.2104410955651,1.9375,1000.0,0.0,225,4500000,10,0.02300417423248291,0.0,0.00013125000000000056,25.85907947212268,0.025039236603458977,-0.004648970675085238,12.5832679271698,9.309518337249756,21.89278769493103,-3.433227480087453e-09,4.5895576228360824e-10
819.9694131253318,2.4075,1000.0,0.0,226,4520000,14,0.021080680191516876,0.0,0.00013050000000000057,25.085947405977397,0.02248948918593229,-0.007761879083662344,11.26655101776123,12.88766074180603,24.154213428497314,-1.525878978725359e-08,7.152557435219364e-10
810.4904729863977,2.4325,1000.0,0.0,227,4540000,12,0.0238677728921175,0.0,0.00012975000000000055,22.61640327574088,0.025598949020888634,-0.00391312989390469,12.0172700881958,10.38463306427002,22.401904344558716,1.1920929132713809e-08,1.5616417048391895e-09
815.5018431514508,2.2774999999999994,1000.0,0.0,228,4560000,18,0.020662937313318253,0.0,0.00012900000000000053,22.174588794667756,0.028316593051476765,-0.008715004305752694,11.137749433517456,17.057861328125,28.19561195373535,1.4591217123438582e-08,-4.2319298065862654e-10
825.2709689419974,3.2950000000000004,1000.0,0.0,229,4580000,8,0.02051342837512493,0.0,0.00012825000000000054,29.042799270077115,0.03687185393297855,-0.004245245815877607,12.427279710769653,7.551154613494873,19.978435516357422,7.629394893626795e-09,-2.3603439203156995e-09
912.9591146744242,3.045,1000.0,0.0,230,4600000,4,0.02091832645237446,0.0,0.00012750000000000055,28.685694588217764,0.03356385101997264,0.001123856773872854,11.367036819458008,3.430318832397461,14.797356367111206,-6.1988831845383174e-09,-1.3113021779531664e-09
908.1818881331734,3.4075,1000.0,0.0,231,4620000,17,0.02327318675816059,0.0,0.00012675000000000056,35.43673278634224,0.03710729198854133,-0.00679272225497548,12.456015825271606,14.284539222717285,26.740557432174683,3.433227480087453e-09,-8.106231796922714e-10
872.8757028315025,3.4274999999999998,1000.0,0.0,232,4640000,6,0.021792234852910042,0.0,0.00012600000000000054,31.72749089182309,0.03645074268706111,-0.0025725463601007203,11.079299449920654,4.79620885848999,15.87550973892212,-2.956390465769232e-09,-2.253055519929603e-09
906.0322008540046,4.3225,1000.0,0.0,233,4660000,6,0.021314991638064384,0.0,0.00012525000000000055,30.367419569861863,0.05293558361878788,-0.0018525405464626674,10.948314189910889,5.063169240951538,16.011487007141113,2.5272368642248466e-09,-9.715557247602646e-10
965.8165471976561,5.734999999999999,1000.0,0.0,234,4680000,11,0.02392071671783924,0.0,0.00012450000000000053,40.27740490885228,0.059044547816905664,-0.004396953804110521,10.90854001045227,8.510634660720825,19.419175624847412,4.577636936176077e-09,2.5987625384971125e-09
946.0311172222661,4.885000000000001,1000.0,0.0,235,4700000,6,0.02012966200709343,0.0,0.00012375000000000054,36.59955129906883,0.05278050714822965,-0.0021831620120761753,11.979642391204834,5.190509557723999,17.170153856277466,1.1444092340440193e-09,2.0980834847250662e-09
1035.002207187065,6.6625,1000.0,0.0,236,4720000,4,0.02222808450460434,0.0,0.00012300000000000052,34.78484817067529,0.07356560706890597,0.0001399408292565139,11.039982557296753,3.2955868244171143,14.335570573806763,1.0681151962899094e-08,-2.6226043559063328e-09
1092.9865360998017,6.385,1000.0,0.0,237,4740000,5,0.023091768845915794,0.0,0.00012225000000000053,30.031930134402717,0.06468200227067729,-0.0012060001501398292,10.818343162536621,3.8186228275299072,14.636967658996582,2.326965287124949e-08,-1.5735626135437997e-09
1051.4962574671745,7.38,1000.0,0.0,238,4760000,14,0.020228466019034386,0.0,0.00012150000000000053,38.67811643459018,0.08494694049964177,-0.0058288406365651895,10.913871765136719,13.091609716415405,24.00548243522644,-1.8119811429073707e-08,-1.645088176793763e-09
1111.783889776129,8.795,1000.0,0.0,239,4780000,7,0.02317345328629017,0.0,0.00012075000000000052,36.056376812998224,0.07762014878417167,-0.0036114897357352464,11.496266841888428,5.538864374160767,17.035134315490723,6.294250454175199e-09,2.4318695945879654e-09
1069.253303628295,7.82,1000.0,0.0,240,4800000,16,0.026360290125012398,0.0,0.00012000000000000052,29.972214548261302,0.07718287797638802,-0.006253040812584826,12.267589807510376,13.939607858657837,26.20719885826111,2.2888184680880386e-09,1.1205673056124965e-09
1036.0803215648496,7.125,1000.0,0.0,241,4820000,5,0.02033892460167408,0.0,0.00011925000000000051,29.46042254077401,0.06718514249867695,-0.0024234924471349855,11.859443187713623,3.924525499343872,15.783969402313232,5.531310964812519e-09,1.835823049134433e-09
1034.2798909169085,7.6274999999999995,1000.0,0.0,242,4840000,7,0.021645760163664818,0.0,0.00011850000000000051,26.572772196144054,0.0896711635002502,-0.0030028873069840633,10.972514629364014,5.69862961769104,16.671146869659424,2.174377478070255e-08,1.2636184321124233e-09
1086.1343887685416,9.614999999999998,1000.0,0.0,243,4860000,5,0.02082476019859314,0.0,0.0001177500000000005,37.32580912401722,0.09120307018992248,-0.0024112296011892095,10.977586507797241,4.105062961578369,15.082651615142822,-4.00543198608716e-09,1.0967254882032762e-09
1102.0121869034695,10.5325,1000.0,0.0,244,4880000,30,0.02002413012087345,0.0,0.0001170000000000005,31.7219522781939,0.10290491476639188,-0.00881553063200759,11.071344375610352,23.846361875534058,34.917707204818726,6.866454960174906e-09,-2.1934509764065524e-09
1168.3412607662638,13.529999999999998,1000.0,0.0,245,4900000,1,0.0215167123824358,0.0,0.0001162500000000005,42.21325008732498,0.13752680770151174,0.006907763425260782,11.406367778778076,0.8358607292175293,12.242230892181396,9.155273872352154e-09,2.622604355906333e-10
1153.6173216320303,12.190000000000001,1000.0,0.0,246,4920000,14,0.027073990553617477,0.0,0.00011550000000000049,37.74666006853626,0.11106013568513115,-0.0063212587866971134,11.868184566497803,12.747252702713013,24.615439653396606,2.155304024142879e-08,-2.9325484263154067e-09
1166.2960814345674,13.3475,1000.0,0.0,247,4940000,22,0.020461488515138626,0.0,0.0001147500000000005,36.13220564892475,0.11033275369910678,-0.008425523390058918,11.082818984985352,17.849897861480713,28.932719230651855,-6.103515470812226e-09,5.960464760645934e-11
1043.4257110326214,10.55,1000.0,0.0,248,4960000,1,0.02030866965651512,0.0,0.0001140000000000005,40.24739600139059,0.12685531871334002,0.0054578453444751205,11.200694561004639,0.7788844108581543,11.97957992553711,2.6702879907247734e-09,3.3855438452690123e-09
1135.8298512026145,13.189999999999998,1000.0,0.0,249,4980000,1,0.02388201653957367,0.0,0.00011325000000000049,44.858027992734485,0.12451944277165042,0.003079740905980016,11.210106134414673,0.9755289554595947,12.185636043548584,-2.2888184680880386e-09,1.1444092340440193e-09
1082.436338917248,12.939999999999998,1000.0,0.0,250,5000000,1,0.022287800908088684,0.0,0.00011250000000000048,39.0700907312381,0.13167568523982529,0.0075588697852317695,12.337391376495361,0.8315443992614746,13.16893720626831,1.6212463593845428e-09,4.339218317994664e-09
1337.9095529764102,6.507500000000002,1000.0,0.0,251,5020000,3,0.020464615896344185,0.0,0.00011175000000000048,42.315475455768045,0.02943332917244824,3.203541641528946e-05,11.076548337936401,2.4190142154693604,13.495563745498657,3.051757957450718e-08,-5.388260060357197e-09
1592.1164434633924,0.865,1000.0,0.0,252,5040000,2,0.024080486968159676,0.0,0.00011100000000000048,36.75020225944033,0.020095901713546388,-1.9069050681913734e-05,10.867518424987793,2.04880428314209,12.916324138641357,-1.0643005055044341e-07,1.277923544762416e-08
1671.6730596877428,1.2225000000000001,1000.0,0.0,253,5060000,1,0.020535042509436607,0.0,0.00011025000000000047,49.25358519888228,0.019223239317322803,0.003136639750212621,10.939399003982544,0.8853504657745361,11.824750185012817,-2.5939941750152684e-08,4.00543198608716e-09
1693.4220249984405,1.8775000000000006,1000.0,0.0,254,5080000,3,0.027275655418634415,0.0,0.00010950000000000047,42.15911745063312,0.02885543242306498,0.0017068995738247776,11.029181003570557,2.4630038738250732,13.492186069488525,-9.918213095261308e-08,-1.159906393155552e-08
1679.6958608256984,3.0300000000000002,1000.0,0.0,255,5100000,15,0.020606601610779762,0.0,0.00010875000000000046,54.039897033464634,0.033205371202343396,-0.004272844498253362,12.203405618667603,13.261518716812134,25.46492624282837,2.8228759774151513e-08,-3.218650901359865e-09
1769.1342076094784,3.285,1000.0,0.0,256,5120000,2,0.02103554829955101,0.0,0.00010800000000000046,61.80769091199158,0.04028435988992358,0.0021909651373198647,11.580820083618164,1.5296411514282227,13.11046290397644,-4.653930574249898e-08,-7.39097616442308e-10
1832.156730697085,5.0200000000000005,1000.0,0.0,257,5140000,1,0.025547027587890625,0.0,0.00010725000000000045,61.50402041149747,0.05367938101671304,0.004129188304328045,11.356754779815674,0.7795836925506592,12.136339902877808,-7.095336940210473e-08,-3.8146971692576415e-10
1871.886621125302,7.635000000000001,1000.0,0.0,258,5160000,1,0.021574709564447403,0.0,0.00010650000000000045,60.90926823950117,0.09711770207923688,0.0015340109776919054,11.205929517745972,0.8177330493927002,12.023664712905884,1.907348723406699e-09,-1.0573863562512997e-08
1921.513687925044,12.202499999999999,1000.0,0.0,259,5180000,1,0.025097936391830444,0.0,0.00010575000000000044,63.109523748895924,0.13416031904660972,0.004949479998581728,11.414177417755127,1.078080415725708,12.492258787155151,-3.280639759850601e-08,1.0013580187262505e-08
1940.0879230924031,13.732500000000002,1000.0,0.0,260,5200000,1,0.03043344058096409,0.0,0.00010500000000000044,72.33289393649738,0.14978324873432233,0.0060780735472869725,11.944624185562134,0.795344352722168,12.739969968795776,5.7220457705398076e-08,-5.9604643443123e-10
1941.6816265672708,13.982499999999998,1000.0,0.0,261,5220000,2,0.03319340944290161,0.0,0.00010425000000000043,62.8891735851385,0.1532271454573437,0.005491600893912422,12.412282228469849,1.6097133159637451,14.021997213363647,-1.4495849853801701e-08,1.59740443095302e-09
1948.1531955803573,15.102499999999997,1000.0,0.0,262,5240000,1,0.02692815288901329,0.0,0.00010350000000000043,69.8942739735743,0.14970901584739138,0.0033675982871917403,11.029093027114868,0.8159759044647217,11.845069885253906,-7.2479249269008506e-09,-4.482269222449986e-09
1963.4540069555926,16.2525,1000.0,0.0,263,5260000,1,0.02072487212717533,0.0,0.00010275000000000042,79.61144950890997,0.17042949900126,0.005596676418723859,10.994975805282593,0.7941410541534424,11.789117813110352,-7.629394338515283e-10,-9.536743617033494e-10
1990.0787424567432,18.9225,1000.0,0.0,264,5280000,1,0.02205508016049862,0.0,0.00010200000000000042,65.25401725586812,0.20329066702894344,0.0039265015975210316,11.070483207702637,0.8753130435943604,11.945798397064209,-9.918212917625624e-09,-1.4281273053029508e-08
1963.893092448711,22.0875,1000.0,0.0,265,5300000,3,0.025658002123236656,0.0,0.00010125000000000041,53.02084154282912,0.24166221587647804,0.0009754749332335155,11.356197834014893,2.3690717220306396,13.725270748138428,1.1444092340440193e-09,-4.5299530793130316e-10
2016.0521493467459,23.652499999999996,1000.0,0.0,266,5320000,7,0.02367226593196392,0.0,0.00010050000000000041,61.209017481990465,0.2202492004584138,-0.0007244012304992704,11.985582828521729,6.176126480102539,18.16171145439148,-8.392333938900265e-09,-9.536743617033494e-10
2028.2553188941934,23.61,1000.0,0.0,267,5340000,3,0.02516377530992031,0.0,9.97500000000004e-05,60.27312109880387,0.2947250788758515,0.0005737215373467361,12.405144929885864,2.3136231899261475,14.718769550323486,-1.2588500908350397e-08,-9.059906158626063e-10
2046.594521945509,28.909999999999997,1000.0,0.0,268,5360000,14,0.02563919685781002,0.0,9.90000000000004e-05,59.69338478057139,0.3247868833187171,-0.004786836098751615,11.125616788864136,13.306301593780518,24.431921005249023,-8.77380390562621e-09,-6.234645688607543e-09
2064.7597580949323,35.38000000000001,1000.0,0.0,269,5380000,1,0.022430600598454475,0.0,9.82500000000004e-05,60.809670809727564,0.40247863986689575,0.003783248056461857,11.362993240356445,0.7696523666381836,12.132646560668945,1.7166136956348055e-08,6.1988831845383174e-09
2100.3398130080277,43.052499999999995,1000.0,0.0,270,5400000,2,0.020387206226587296,0.0,9.750000000000039e-05,68.77990152881404,0.46632513916416535,0.0021694883345300033,11.215568780899048,1.9948642253875732,13.21043610572815,8.77380390562621e-09,5.7220459481754915e-09
2120.847726194979,52.17750000000001,1000.0,0.0,271,5420000,1,0.03497367724776268,0.0,9.675000000000039e-05,56.426549753565695,0.591855728512357,0.0036173770708405667,11.429028034210205,0.7599940299987793,12.189024209976196,6.484985437538171e-09,8.77380390562621e-09
2127.8572260202964,57.31999999999999,1000.0,0.0,272,5440000,1,0.021284131333231926,0.0020070141181349754,9.600000000000038e-05,43.85468615088493,0.5514197919019468,0.004594110263879322,10.918449878692627,0.7851283550262451,11.703579187393188,-7.2479249269008506e-09,3.4904481083231076e-08
2134.0640510253506,60.8275,1000.0,0.0,273,5460000,7,0.023729540407657623,0.008225712925195694,9.525000000000038e-05,58.65187512060206,0.6093598093034138,-0.0009643972045856378,12.770546436309814,6.323216676712036,19.093764781951904,2.70843507621521e-08,5.435943695175638e-09
2157.0193072218435,69.06500000000001,1000.0,0.0,274,5480000,1,0.03734629973769188,0.019216153770685196,9.450000000000037e-05,52.34187447189525,0.6573093818251494,0.0070737401782801955,11.622747659683228,0.8680248260498047,12.490773916244507,1.4114379887075756e-08,2.813339339269305e-09
2155.332384717126,66.14250000000001,1000.0,0.0,275,5500000,7,0.022809036076068878,0.0341220460832119,9.375000000000037e-05,45.94582156423442,0.6624023656719267,-0.0021980048021262646,11.410236358642578,6.169243812561035,17.579481840133667,-1.2207030941624453e-08,1.0299682884351569e-08
2162.5247198047086,66.2825,1000.0,0.0,276,5520000,1,0.022698143497109413,0.052546750754117966,9.300000000000036e-05,57.85529338326424,0.7298427907524595,0.002503275048213115,11.214474201202393,0.855294942855835,12.069772481918335,1.3351440841802287e-08,2.5081634547063913e-08
2186.488723882583,71.97,1000.0,0.0,277,5540000,2,0.02971811778843403,0.07478076219558716,9.225000000000036e-05,43.549920862647376,0.728083028345351,0.0023541854891724365,11.192553043365479,1.7248225212097168,12.917378902435303,1.6403198799253005e-08,-3.032684503523342e-08
2203.44524990379,75.41500000000002,1000.0,0.0,278,5560000,1,0.030461981892585754,0.10080324113368988,9.150000000000035e-05,47.76584796844774,0.8396427828794831,0.002889108449624033,11.61921501159668,0.9687907695770264,12.588007926940918,-2.632141082870021e-08,-4.4536591303767636e-08
2234.4825981321374,80.89499999999998,1000.0,0.0,279,5580000,2,0.021319756284356117,0.13080720603466034,9.075000000000035e-05,23.614010841223845,0.7398092456304344,0.002942819263975901,11.589380025863647,1.8877341747283936,13.477116346359253,-8.392333938900265e-09,1.506805347162299e-08
2250.8753637475043,88.43499999999999,1000.0,0.0,280,5600000,2,0.03377307578921318,0.16515707969665527,9.000000000000034e-05,35.07612328924191,0.8404890972717552,0.0019608963129650447,11.223528861999512,1.7608184814453125,12.98434829711914,-6.866454960174906e-09,1.3351439953623867e-09
2276.7939948797166,97.0375,1000.0,0.0,281,5620000,1,0.024059413000941277,0.20423343777656555,8.925000000000034e-05,47.80618853477915,1.0424276867489906,0.004274024168373483,11.430059671401978,0.7739794254302979,12.204040050506592,5.7220459481754915e-09,2.8991699707603402e-08
2283.3031808262535,100.01500000000001,1000.0,0.0,282,5640000,5,0.021340537816286087,0.24773719906806946,8.850000000000034e-05,27.72073374796825,0.865749232100833,-0.0007667088596399423,11.033427000045776,4.23454737663269,15.267977714538574,3.1661986810149756e-08,1.4877318932349226e-08
2267.651008623941,93.7125,1000.0,0.0,283,5660000,9,0.020637018606066704,0.2944660186767578,8.775000000000033e-05,32.70410322991147,1.01004131896565,-0.001803109511965062,11.206767082214355,7.5854127407073975,18.792182683944702,-1.6403198799253005e-08,1.1825561863076928e-08
2282.3641994148156,96.835,1000.0,0.0,284,5680000,2,0.02080852910876274,0.3443143963813782,8.700000000000033e-05,34.51008354326722,0.8719292992998839,0.00016135637942037194,12.073386430740356,1.5936691761016846,13.667056798934937,-3.6239624634504253e-09,-3.3950804834148585e-08
2284.853016224478,95.16749999999999,1000.0,0.0,285,5700000,1,0.02537141740322113,0.39671260118484497,8.625000000000032e-05,67.79024240773195,1.0566730586586484,0.00020669131824497584,11.590397357940674,0.8918840885162354,12.482284545898438,3.814697446813398e-09,-6.961822673900997e-09
2295.993592293088,95.635,1000.0,0.0,286,5720000,6,0.022371206432580948,0.4513676166534424,8.550000000000032e-05,22.35595004118172,0.8849820413027599,-0.0014641155371879428,12.225593090057373,4.658724784851074,16.884320974349976,-1.1825561863076928e-08,-1.8119812317252126e-09
2321.1032820832493,100.5925,1000.0,0.0,287,5740000,19,0.02172902412712574,0.5084362030029297,8.475000000000031e-05,54.29698439680247,1.244177978069959,-0.003557015321010014,11.062503814697266,16.16561770439148,27.22812247276306,-6.103515470812226e-09,-8.77380390562621e-09
2320.7898923411453,95.0475,1000.0,0.0,288,5760000,1,0.03239540755748749,0.5670739412307739,8.400000000000031e-05,19.75240435266191,0.7888670267572828,0.002372473516875202,11.090535640716553,0.8272504806518555,11.917787313461304,1.277923544762416e-08,8.296966669263384e-09
2312.893813534955,87.45,1000.0,0.0,289,5780000,7,0.023867785930633545,0.6263533234596252,8.32500000000003e-05,27.74640134554543,0.9632662543933754,-0.0015557443032853027,11.093044996261597,8.00386118888855,19.09690761566162,1.5258788677030566e-09,7.057189943537878e-09
2304.6066828674298,81.725,1000.0,0.0,290,5800000,21,0.02760862372815609,0.6856319904327393,8.25000000000003e-05,25.6797890049926,0.7623143135904723,-0.004036138505353724,11.499987840652466,18.658960342407227,30.158950090408325,-4.959106458812812e-09,9.536743617033494e-10
2284.280969930369,67.91,1000.0,0.0,291,5820000,36,0.020537765696644783,0.7435513138771057,8.175000000000029e-05,46.31587754912353,0.8957105836839602,-0.0046628518041581845,11.041157484054565,30.775633811950684,41.81679320335388,3.8146971692576415e-10,0.0
2260.9914389684227,52.30250000000001,1000.0,0.0,292,5840000,1,0.02053617313504219,0.7986718416213989,8.100000000000029e-05,29.88513196198044,0.5543387712566716,0.0011129041808912424,11.086206436157227,0.9654762744903564,12.051684856414795,-4.959106458812812e-09,1.2207030941624453e-08
2244.607060312372,43.864999999999995,1000.0,0.0,293,5860000,40,0.015098772011697292,0.8503966927528381,8.025000000000028e-05,50.65667838279609,0.6482083602316061,-0.004380778272845338,12.271692991256714,33.67544627189636,45.94714283943176,7.629394338515283e-10,6.694794052464204e-08
2242.7242354057917,42.2,1000.0,0.0,294,5880000,2,0.02980995550751686,0.8988882899284363,7.950000000000028e-05,39.12658757768619,0.5512005819636545,0.00017647514680317443,10.866926431655884,1.5948009490966797,12.461729764938354,-5.340575981449547e-09,-4.529952857268427e-09
2218.5865423000764,33.5025,1000.0,0.0,295,5900000,31,0.02355479635298252,0.9435389041900635,7.875000000000027e-05,38.01297009522748,0.410714611417218,-0.0034625748992500125,11.201743125915527,24.80677843093872,36.00852394104004,-1.3732909920349812e-08,-3.118514868560851e-08
2200.919276193738,24.744999999999997,1000.0,0.0,296,5920000,18,0.022183526307344437,0.9837751984596252,7.800000000000027e-05,39.570384966086934,0.2991327485840791,-0.0027016965726214827,12.90940237045288,16.527479887008667,29.436884880065918,-4.577636936176077e-09,-4.6086309879456167e-08
2195.40574262022,21.015,1000.0,0.0,297,5940000,26,0.02210308611392975,1.0196201801300049,7.725000000000026e-05,27.267231446513353,0.2387334966173305,-0.0031994138782709793,11.333237171173096,23.71181583404541,35.0450541973114,2.2888184680880386e-09,-6.09874746260175e-08
2190.7458857578267,16.3875,1000.0,0.0,298,5960000,36,0.02062458172440529,1.0509920120239258,7.650000000000026e-05,28.738632326335328,0.19763694107084306,-0.004347518401591026,11.062803983688354,34.721275329589844,45.78408098220825,6.866454960174906e-09,4.6849251589264895e-08
2194.2699390587127,14.3025,1000.0,0.0,299,5980000,7,0.0207185260951519,1.0780971050262451,7.575000000000026e-05,24.10504094354666,0.15701068495082465,-0.0009905991317777198,12.420828819274902,5.847593784332275,18.268423795700073,3.433227480087453e-09,-4.297494982097305e-08
2196.8935332059764,11.7925,1000.0,0.0,300,6000000,6,0.024608999490737915,1.101073980331421,7.500000000000025e-05,29.399638733539863,0.14018018764390308,-0.0011379009911309998,11.49330759048462,4.7780046463012695,16.271315336227417,6.484985437538171e-09,2.1076202116887544e-08
1421.6457572547063,5.369999999999999,1000.0,0.0,301,6020000,40,0.012363282963633537,1.1196098327636719,7.425000000000025e-05,83.82520581111787,0.019788019107150473,-0.00403943132274713,11.276619911193848,34.79706025123596,46.073681354522705,1.4495849853801701e-08,5.197525076994225e-09
750.4935273886782,0.0,1000.0,0.0,302,6040000,40,0.011133886873722076,1.133541464805603,7.350000000000024e-05,55.24344301527473,0.00572981225244351,-0.0038236490081347656,11.51224398612976,33.887537717819214,45.39978265762329,1.0375976700061074e-07,-1.641511993000222e-08
766.5716317531619,0.0,1000.0,0.0,303,6060000,25,0.021214736625552177,1.143324851989746,7.275000000000024e-05,48.20861353102763,0.003504238267945256,-0.0034602624613340872,11.164680480957031,24.156427145004272,35.32110857963562,6.389618079083448e-08,3.029704132018196e-08
763.0718972341086,0.0,1000.0,0.0,304,6080000,40,0.016648398712277412,1.149370789527893,7.200000000000023e-05,41.59697324880369,0.002508791231929924,-0.004752754599114014,11.951220989227295,35.780028343200684,47.731252908706665,3.681183002868238e-08,1.0561943319942202e-08
786.9282756079238,0.0,1000.0,0.0,305,6100000,37,0.022835131734609604,1.15204918384552,7.125000000000023e-05,46.10974907312772,0.0017590725335587033,-0.003669527567187021,11.186912536621094,34.8117790222168,45.99869251251221,-1.3351440841802287e-08,1.6599893015722955e-08
831.5095993796298,0.0,1000.0,0.0,306,6120000,40,0.01571631245315075,1.1516932249069214,7.050000000000022e-05,34.93833128267033,0.0012191709424635977,-0.0041903214792759534,11.050501585006714,32.44066047668457,43.491164207458496,-5.340575981449547e-09,1.6605854469275982e-08
828.7096644067822,0.0,1000.0,0.0,307,6140000,40,0.015154886059463024,1.1486029624938965,6.975000000000022e-05,39.29773430976139,0.0008731641551308411,-0.0040002669983730315,11.16843056678772,33.95754027366638,45.12597370147705,3.7193297330873065e-09,2.1100043934296764e-09
851.0737736128646,0.0,1000.0,0.0,308,6160000,6,0.02170276828110218,1.143048644065857,6.900000000000021e-05,34.02516101525341,0.0011151973623411647,-0.0014810787188581284,11.719835758209229,5.328271150588989,17.04810857772827,-7.820129432900558e-09,1.1533498600613257e-08
