Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-2167.7401152221983,0.0125,1000.0,0.0,108,2160000,3,0.032291267067193985,0.00021900000000000055,21.234859486672445,0.00022481888588645824,0.16525250435944347,19.51412796974182,3.753143787384033,23.267275094985962,2.9945372403972215e-08,-3.18884862959834e-10
-2238.1000172421814,0.25250000000000006,1000.0,0.0,109,2180000,11,0.020545754581689835,0.00021825000000000053,22.826289462000645,2.722838695168432e-06,0.16452294880239202,19.15920662879944,10.72353744506836,29.882747888565063,4.577636936176077e-09,2.6309863575962877e-12
-2233.940926089513,0.23500000000000001,1000.0,0.0,110,2200000,11,0.020080409944057465,0.00021750000000000054,24.875949876217902,9.78892808847378e-07,0.1615213576159831,20.111479997634888,11.966435194015503,32.0779185295105,1.5640258865801115e-08,-1.935404690244641e-13
-2250.7508385661845,0.04250000000000001,1000.0,0.0,111,2220000,15,0.02040025405585766,0.00021675000000000055,24.974528511868247,5.261458909547323e-06,0.1662295373856141,18.570934057235718,50.90699791908264,69.47793531417847,-9.536743617033494e-10,-2.7648639400103953e-14
-2259.64611466886,0.06000000000000001,1000.0,0.0,112,2240000,5,0.021018674597144127,0.00021600000000000053,32.459393199486065,1.4680402555803427e-06,0.19272401549770862,19.635679960250854,5.4290783405303955,25.064761638641357,-7.05719003235572e-08,2.0372681948550853e-13
-2321.4421783284747,0.10000000000000002,1000.0,0.0,113,2260000,5,0.020892834290862083,0.00021525000000000054,23.803376504439342,3.2647993360125795e-06,0.17620937927991528,18.696070671081543,4.937588691711426,23.633663415908813,3.385543934086854e-08,2.0372680593298137e-14
-2337.0148897231434,0.13499999999999998,1000.0,0.0,114,2280000,15,0.020240366458892822,0.00021450000000000055,24.97279560867744,9.703740011893448e-07,0.15851806356788942,18.32633352279663,15.58518385887146,33.91152048110962,-1.7929076889799944e-08,-7.421477034265031e-14
-2384.357667002566,0.15000000000000005,1000.0,0.0,115,2300000,11,0.025403618812561035,0.00021375000000000053,32.03215972298994,2.8843051881588572e-05,0.15028034132783127,18.13313865661621,10.13457727432251,28.267720222473145,-5.9604645663569045e-09,-1.4551914860754553e-15
-2509.0381471929213,0.2425,1000.0,0.0,116,2320000,7,0.02083638124167919,0.00021300000000000054,27.248282317442662,9.893967826280659e-06,0.19189956497273006,18.68624997138977,7.278578519821167,25.964831590652466,-6.713867151120212e-08,3.958120994591169e-13
-2550.6799496739877,0.2725,1000.0,0.0,117,2340000,44,0.01570233702659607,0.00021225000000000055,27.580677523368795,1.6364893200166947e-05,0.1587083308970213,18.81194829940796,42.125036001205444,60.93698835372925,-1.277923544762416e-08,-4.3364706899147454e-13
-2577.6989442472473,0.11499999999999996,1000.0,0.0,118,2360000,15,0.022418340668082237,0.00021150000000000053,29.901249091434078,1.9965138303750345e-05,0.1426074230019252,18.208565711975098,14.742388248443604,32.95095753669739,1.907348723406699e-09,1.8626451021765827e-13
-2660.455942957752,0.06250000000000001,1000.0,0.0,119,2380000,8,0.02137664146721363,0.00021075000000000054,36.88175884436203,3.2462302995696752e-06,0.16464634638988845,17.801413536071777,7.867770195007324,25.669187545776367,-3.1661986810149756e-08,-2.0008883330584204e-15
-2750.4072657777397,0.02,1000.0,0.0,120,2400000,17,0.02036769688129425,0.00021000000000000055,37.755066732462005,8.372997279523439e-05,0.15097957734872913,18.452422618865967,52.099117279052734,70.55154323577881,-4.539489850685641e-08,-7.203197999010313e-14
-2906.023535726483,0.04250000000000001,1000.0,0.0,121,2420000,13,0.020241040736436844,0.00020925000000000056,44.22551070761657,2.2823811334700648e-06,0.14229234564305832,18.80808711051941,12.30188250541687,31.109973430633545,5.760193033665928e-08,-4.911271516967568e-15
-2991.924697544484,0.08250000000000003,1000.0,0.0,122,2440000,25,0.020760608837008476,0.00020850000000000054,44.47840674853023,2.903110629774953e-05,0.1855496961341989,18.523499250411987,23.681838989257812,42.20534133911133,6.141662822756189e-08,-1.45519149031062e-13
-2905.08271804526,0.20750000000000002,1000.0,0.0,123,2460000,16,0.021741217002272606,0.00020775000000000055,40.70518770219782,1.7725728607631193e-06,0.14817467809689117,19.033337831497192,15.44326901435852,34.47661066055298,-1.926422044107312e-08,3.5070115756742626e-13
-2958.1127586608213,0.09999999999999999,1000.0,0.0,124,2480000,7,0.02313891053199768,0.00020700000000000053,43.83508859361921,2.054238560677519e-05,0.1646365162817118,19.344183683395386,7.471012592315674,26.815200567245483,-3.5476684701052363e-08,1.0186340296649068e-14
-2937.768694918038,0.165,1000.0,0.0,125,2500000,44,0.01638958789408207,0.00020625000000000051,45.32986552065069,1.1624992742345766e-05,0.1407813962773496,18.688313961029053,44.812543630599976,63.500861167907715,-4.005432074905002e-08,-2.3283063777207284e-14
-3125.3331474671813,0.09500000000000001,1000.0,0.0,126,2520000,11,0.02087283506989479,0.0002055000000000005,58.64328276301692,0.00015724385158314046,0.14958364211057149,19.175783395767212,12.251970767974854,31.427757263183594,2.470016546851639e-08,-9.640643555545222e-15
-3241.4921766656425,0.05500000000000001,1000.0,0.0,127,2540000,6,0.021568872034549713,0.00020475000000000048,50.17413180186276,3.8021345183072553e-06,0.16032174633587967,18.020564556121826,6.468299150466919,24.48886728286743,3.3187866677053535e-08,-5.093170487137713e-14
-3242.5040297418495,0.1525,1000.0,0.0,128,2560000,37,0.020788729190826416,0.00020400000000000049,44.67789780718392,1.3529026602611892e-05,0.14548933000517703,18.795297145843506,71.98277378082275,90.77807378768921,4.386901863995263e-08,-7.560174571268129e-16
-3426.7535484509776,0.005,1000.0,0.0,129,2580000,9,0.020335176959633827,0.0002032500000000005,53.15992578273081,1.7511457385933546e-05,0.1546403745992847,17.922797918319702,10.127225637435913,28.050026893615723,5.3977966985030434e-08,-2.1827873032285658e-14
-3546.7528944480823,0.13999999999999999,1000.0,0.0,130,2600000,3,0.022375160828232765,0.0002025000000000005,65.7455620906524,1.052763868102284e-05,0.18793037043342106,18.06150197982788,3.9582467079162598,22.019753217697144,4.072189341286503e-08,-4.365574775863721e-15
-3591.3689986705167,0.05,1000.0,0.0,131,2620000,13,0.02178340218961239,0.0002017500000000005,69.62356877884126,7.288360783572728e-05,0.15696917443964212,18.184808015823364,13.106863498687744,31.291675329208374,1.907348723406699e-09,1.411535818784948e-13
-3606.9182751898197,0.06500000000000002,1000.0,0.0,132,2640000,17,0.021180393174290657,0.00020100000000000052,58.050933467037005,5.382268485522706e-06,0.16296200841006503,18.449484825134277,16.00113344192505,34.45062208175659,3.042221052851346e-08,9.677023451223205e-14
-3763.5698776975464,0.09750000000000003,1000.0,0.0,133,2660000,10,0.02098171040415764,0.00020025000000000053,67.13700450824786,2.3091422968545093e-05,0.15663523349345107,18.326242208480835,10.155636548995972,28.481882095336914,-6.484985437538171e-09,1.0913936939659303e-15
-3964.4448836682736,0.0425,1000.0,0.0,134,2680000,24,0.020623140037059784,0.00019950000000000054,64.03716212184118,6.91375570775106e-05,0.1552211507440571,19.3947114944458,22.42077922821045,41.81549429893494,-3.4713746543957313e-08,3.754394256420823e-13
-4225.581678208393,0.10499999999999998,1000.0,0.0,135,2700000,13,0.020630957558751106,0.00019875000000000052,76.70013243406866,1.0551779900176215e-05,0.16278622754665406,19.456135988235474,12.760660171508789,32.21679878234863,-2.174377478070255e-08,-9.27684578461152e-14
-4366.992965863925,0.365,1000.0,0.0,136,2720000,18,0.02005361206829548,0.00019800000000000053,89.30811047051023,2.172497667925477e-05,0.16139959962203518,18.120230436325073,18.32979679107666,36.45003080368042,2.3651123726153855e-08,8.367351441980562e-15
-4451.760601552907,0.22499999999999995,1000.0,0.0,137,2740000,4,0.021235769614577293,0.00019725000000000054,92.34854741866076,2.1631961642436634e-05,0.1711207533561981,18.80981993675232,4.623953342437744,23.433777570724487,5.5694581391207976e-08,1.9790604972955844e-13
-4473.35324821686,0.042499999999999996,1000.0,0.0,138,2760000,5,0.021018700674176216,0.00019650000000000052,106.37925053246414,1.0056177158927847e-06,0.17690447282473634,18.73263955116272,5.410600900650024,24.14324402809143,-5.340575981449547e-09,1.5279510783786782e-13
-4534.780622679531,0.08000000000000002,1000.0,0.0,139,2780000,37,0.020629988983273506,0.00019575000000000053,78.5886163762119,9.874861988662163e-07,0.1547878734693888,19.773046016693115,72.44963049888611,92.22268033027649,-5.302429073594794e-08,-1.5552360086074947e-14
-4623.718316580288,0.13999999999999999,1000.0,0.0,140,2800000,43,0.020681317895650864,0.0001950000000000005,107.3408535793665,1.88587510473975e-05,0.15085943449537545,17.903223514556885,40.252103090286255,58.155330419540405,-4.425048771850015e-08,-1.5133991878701208e-13
-4865.281961030561,0.08750000000000002,1000.0,0.0,141,2820000,8,0.023062357679009438,0.00019425000000000052,129.33675728266752,1.593713710577399e-06,0.16673458041623235,18.802114963531494,8.715040445327759,27.517159700393677,-2.9373168786150927e-08,-4.365574775863721e-15
-5110.340148747289,0.08250000000000002,1000.0,0.0,142,2840000,20,0.020443858578801155,0.00019350000000000053,113.83565350650233,8.28187286360962e-06,0.15249291426231826,18.936180114746094,19.760968923568726,38.69715213775635,4.463195679704768e-08,2.219167029499959e-14
-5220.04788146952,0.5000000000000002,1000.0,0.0,143,2860000,27,0.020123746246099472,0.00019275000000000054,136.6641399161781,4.0327675417855795e-06,0.15443493864106483,19.020329236984253,24.66452980041504,43.68486285209656,-1.1444091896350983e-08,-1.5461410770396464e-14
-5414.360158546007,0.16250000000000003,1000.0,0.0,144,2880000,44,0.017532840371131897,0.00019200000000000055,146.39303223241734,5.9927847395658496e-05,0.14013382901421303,18.381019592285156,76.98027205467224,95.36129474639893,3.204345588869728e-08,-1.418811696276591e-14
-5554.439119691394,0.16250000000000003,1000.0,0.0,145,2900000,17,0.02093767561018467,0.00019125000000000056,85.73973427649673,1.2129622482337631e-05,0.19074551104578347,19.618350982666016,15.942649602890015,35.561004400253296,-3.8909913513407446e-08,-1.6734702883961124e-14
-5834.036785182324,0.10250000000000001,1000.0,0.0,146,2920000,13,0.020254574716091156,0.00019050000000000056,98.51525290497554,3.739569091554811e-05,0.17647152368302121,18.94551157951355,13.401833772659302,32.34734869003296,-7.781982702681489e-08,6.679328856500077e-13
-6052.823388971698,0.08250000000000002,1000.0,0.0,147,2940000,21,0.020690971985459328,0.00018975000000000057,166.9291182363371,2.861355609395598e-07,0.1613929185119053,17.922221660614014,21.309526205062866,39.231751441955566,4.1961669694501325e-08,2.0954757568893145e-13
-5982.250518040908,0.06250000000000001,1000.0,0.0,148,2960000,38,0.020709972828626633,0.00018900000000000058,176.61281686802852,2.802464760885207e-06,0.1450072656285076,19.935794591903687,40.79444670677185,60.7302451133728,4.4536591303767636e-08,6.111804177989441e-14
-5975.917029282427,0.0425,1000.0,0.0,149,2980000,9,0.021409835666418076,0.0001882500000000006,180.28702668969305,1.7489678939255658e-05,0.23710463535559329,20.621682167053223,9.605952501296997,30.227637767791748,6.484985703991697e-08,7.348716904095887e-14
-6302.64780647751,0.13249999999999995,1000.0,0.0,150,3000000,35,0.020118851214647293,0.0001875000000000006,227.40164319774772,9.057610934493223e-06,0.16904628846801104,19.070282697677612,36.334115505218506,55.40440106391907,-5.3977966985030434e-08,-1.3733370384373493e-14
-7022.471601374059,0.025,1000.0,0.0,151,3020000,15,0.021681029349565506,0.0001867500000000006,174.6817735265579,4.047412182371537e-05,0.16617439937176584,18.3909273147583,15.93954586982727,34.33047676086426,-1.5640258865801115e-08,2.6193446961116432e-14
-7507.799610765263,0.0,1000.0,0.0,152,3040000,38,0.020186809822916985,0.0001860000000000006,143.9854543955623,8.259054809923007e-06,0.17165491310150832,18.636143445968628,74.40894889831543,93.04509592056274,1.602172794434864e-08,1.9499565807531982e-13
-7570.003277850674,0.0,1000.0,0.0,153,3060000,4,0.02681543491780758,0.0001852500000000006,226.9141878538494,9.172222396243743e-06,0.20008951800439176,19.907275676727295,4.278439521789551,24.185718536376953,3.0899048653054706e-08,3.1104720172149894e-14
-7753.368754041048,0.05750000000000001,1000.0,0.0,154,3080000,30,0.02030275948345661,0.00018450000000000058,215.4723355009586,2.699862237739384e-05,0.17075779693002344,17.923948287963867,29.63483238220215,47.55878400802612,1.2588500908350397e-08,-7.275957430377276e-16
-7890.438562844611,0.09500000000000001,1000.0,0.0,155,3100000,18,0.02051965519785881,0.0001837500000000006,255.73603968848323,2.138441965668974e-05,0.16846280004591596,18.47555375099182,17.18969964981079,35.665257692337036,-6.67572024326546e-08,-2.9103831839091474e-14
-8007.537553714969,0.0475,1000.0,0.0,156,3120000,19,0.02177400328218937,0.00018300000000000057,290.4619782569804,5.706614411039782e-06,0.16290416458543294,18.852487325668335,21.386857748031616,40.23934888839722,-5.9509275729396904e-08,-5.857146094089688e-14
-8276.795996383142,0.0,1000.0,0.0,157,3140000,36,0.02093840017914772,0.00018225000000000058,296.43868185900436,5.580363600123645e-06,0.1634355615739319,19.003194332122803,35.80760931968689,54.81080746650696,-3.6239624634504253e-09,-2.3283063777207284e-14
-8470.231372908807,0.0,1000.0,0.0,158,3160000,12,0.02166379801928997,0.0001815000000000006,282.93328745153883,1.2128077037481688e-05,0.17520725408388216,18.37367820739746,11.783292531967163,30.156973838806152,5.702972316612431e-08,7.275957959772868e-15
-8460.478283458278,0.0,1000.0,0.0,159,3180000,44,0.017002413049340248,0.0001807500000000006,265.43390595556264,1.4083123871648968e-06,0.16059079792932474,19.427703619003296,81.48083448410034,100.90854167938232,4.959106547630654e-08,-3.637978715188638e-16
-8668.67706656695,0.0,1000.0,0.0,160,3200000,17,0.020842241123318672,0.0001800000000000006,316.0253545856263,2.2286747497841673e-05,0.15897671681948766,20.410763025283813,17.229884147644043,37.64065074920654,7.610321262063735e-08,-1.0186340296649068e-14
-8773.932424398321,0.0225,1000.0,0.0,161,3220000,20,0.02228303626179695,0.00017925000000000062,308.7463057741334,4.143442525913309e-05,0.1520418977698233,18.674198865890503,21.12007164955139,39.79427480697632,5.0735472711949114e-08,1.0368239775038982e-14
-8810.693264410864,0.027500000000000004,1000.0,0.0,162,3240000,44,0.019651595503091812,0.00017850000000000063,279.13176045126966,1.777639409436966e-05,0.14957458846719793,21.27923321723938,48.25904965400696,69.53828620910645,5.493163968139925e-08,-9.720679122748876e-13
-8902.44067869141,0.0,1000.0,0.0,163,3260000,44,0.01762540079653263,0.00017775000000000063,341.4880885586777,2.7889087827735495e-05,0.13707222973499705,19.464204788208008,45.94339847564697,65.40760684013367,-2.0217894913798773e-08,-5.995389189446254e-13
-9100.66662046409,0.0,1000.0,0.0,164,3280000,6,0.021808795630931854,0.00017700000000000064,387.31929667991926,3.32329767359015e-05,0.18779649146938626,20.155089378356934,6.059093236923218,26.214186668395996,6.713867151120212e-08,-2.5320332852976635e-13
-9306.757112409328,0.045,1000.0,0.0,165,3300000,44,0.014423036016523838,0.00017625000000000065,331.77132646014144,9.549782376896035e-06,0.15480108617306793,22.067864418029785,81.42895984649658,103.49682807922363,-2.403259280470138e-08,2.2118911520083162e-13
-9273.744550284202,0.05500000000000001,1000.0,0.0,166,3320000,39,0.022225024178624153,0.00017550000000000066,341.49179827273184,2.1488910692612726e-05,0.14767404594293898,18.89817762374878,38.21715426445007,57.11533522605896,-7.801055801337498e-08,-2.3283063777207284e-14
-9491.367892700584,0.0,1000.0,0.0,167,3340000,27,0.020167948678135872,0.00017475000000000067,393.2346273369483,7.812489636796493e-06,0.14927910247659923,19.98328685760498,28.92022395133972,48.90351462364197,3.261566305923225e-08,-3.8198776959466954e-14
-9715.500923650146,0.06250000000000001,1000.0,0.0,168,3360000,14,0.022496823221445084,0.00017400000000000068,427.5486468656585,1.015086287459575e-05,0.13819848921907207,19.894479990005493,14.420726299285889,34.315210819244385,-3.376007029487482e-08,-1.4988472973615635e-13
-9815.944318728838,0.0375,1000.0,0.0,169,3380000,6,0.02121000736951828,0.0001732500000000007,429.2554627993942,5.206620920447072e-07,0.18071802178955781,19.333529233932495,6.490052938461304,25.823585987091064,-5.817413395448057e-08,1.3678800117340045e-13
-9771.576473923213,0.05000000000000001,1000.0,0.0,170,3400000,20,0.020257143303751945,0.0001725000000000007,412.56191872705386,2.4013138314177303e-05,0.15271545302335032,18.913784742355347,20.608377695083618,39.522167444229126,1.3923645347801994e-08,-1.8735591217019544e-14
-9652.81255432823,0.0,1000.0,0.0,171,3420000,29,0.027030691504478455,0.0001717500000000007,413.25321096481065,2.056292050120916e-05,0.1350980736364032,18.94662833213806,67.58947706222534,86.53610849380493,1.7356873271978657e-08,3.346940509029589e-13
-9652.395479197734,0.0,1000.0,0.0,172,3440000,23,0.02019789256155491,0.0001710000000000007,483.19357099937224,7.982065575744947e-06,0.1344337856233526,19.48976492881775,24.521961450576782,44.011730670928955,5.693435767284427e-08,-5.893525820361081e-14
-9739.573039144287,0.0,1000.0,0.0,173,3460000,34,0.02023327350616455,0.00017025000000000067,475.8609953775214,7.596212942647247e-06,0.14090779229969763,18.969423532485962,35.24847960472107,54.21790599822998,1.3732909920349812e-08,8.476490451388152e-14
-9822.743995415094,0.045,1000.0,0.0,174,3480000,17,0.020599566400051117,0.00016950000000000065,514.1277103977956,3.781488029261152e-05,0.13303449540312332,19.35151982307434,17.362707138061523,36.71423053741455,-4.081726245885875e-08,-7.639755222486801e-15
-9830.324283029597,0.07500000000000002,1000.0,0.0,175,3500000,36,0.021731145679950714,0.00016875000000000066,438.81778422086046,1.1033458101029391e-05,0.12834739727208258,20.754260778427124,34.95142579078674,55.705689907073975,4.796981656340904e-08,1.6152625569552936e-13
-10075.896407257553,0.1475,1000.0,0.0,176,3520000,36,0.02024218812584877,0.00016800000000000064,492.4409824470595,1.3871390338093624e-05,0.14029074858720417,18.595893621444702,34.940288066864014,53.53618550300598,-1.5449524326527353e-08,-3.019522362723327e-14
-10305.675602230609,0.055000000000000014,1000.0,0.0,177,3540000,14,0.020131921395659447,0.00016725000000000065,455.13759243811666,2.324714351870058e-05,0.14384797485785267,20.16740918159485,16.276617288589478,36.44403004646301,4.386901952813105e-09,4.5110938503558837e-14
-10391.145102483326,0.027500000000000004,1000.0,0.0,178,3560000,42,0.021846549585461617,0.00016650000000000063,415.75743820582477,2.2586472116171166e-05,0.14189655634654796,19.374865770339966,78.84114646911621,98.21601510047913,-1.5258788677030566e-09,-1.4842954068530062e-13
-10571.258761942718,0.015,1000.0,0.0,179,3580000,44,0.00817422941327095,0.00016575000000000064,544.3232862952115,2.1604712135153745e-05,0.13389360194946182,18.69750165939331,40.89727592468262,59.594781160354614,-2.0980834847250662e-08,-6.639311479474065e-15
-10934.820731079788,0.05500000000000001,1000.0,0.0,180,3600000,36,0.021339498460292816,0.00016500000000000065,637.3320687746029,1.5148337295533344e-05,0.13250001936483902,19.82937979698181,38.10446786880493,57.93385100364685,5.1689148961031606e-08,1.164153273563659e-13
-11020.521140616049,0.07250000000000002,1000.0,0.0,181,3620000,44,0.010625348426401615,0.00016425000000000066,528.6732022062681,3.05332666677194e-05,0.13710019359433695,20.3546040058136,44.79330801963806,65.14791703224182,-1.0681151962899094e-08,-3.346940576792225e-14
-11107.50170541633,0.1375,1000.0,0.0,182,3640000,4,0.040107402950525284,0.00016350000000000067,678.181575600105,0.00023432658971704706,0.18330175762029388,19.12867784500122,4.298234939575195,23.426916122436523,3.6525726443414896e-08,2.9057264927523363e-10
-11197.977979940362,0.07,1000.0,0.0,183,3660000,42,0.02026594802737236,0.00016275000000000068,540.6969728757273,7.107890126187887e-06,0.14578639330946477,18.333926916122437,81.21430730819702,99.54823780059814,-4.1961669694501325e-09,3.3760442900467036e-13
-11416.557902746103,0.0,1000.0,0.0,184,3680000,19,0.020813660696148872,0.00016200000000000069,896.0635024356017,2.8630529721358787e-06,0.11237661298974617,19.90441346168518,20.783767223358154,40.6881844997406,-1.8215178698710588e-08,-2.1245796734317007e-13
-11536.596421388514,0.019999999999999997,1000.0,0.0,185,3700000,44,0.017569871619343758,0.00016125000000000067,669.9006267203011,9.981907756389916e-06,0.11683483056991965,20.17038059234619,42.46128964424133,62.63167357444763,-3.986358620977626e-08,-9.458745093594845e-14
-11629.391067690898,0.030000000000000006,1000.0,0.0,186,3720000,33,0.020673494786024094,0.00016050000000000068,665.1511088211416,4.444059744786671e-05,0.12392556555403453,20.654054641723633,33.8505322933197,54.504591941833496,-4.482269133632144e-08,2.091837818143493e-14
-11526.76166375355,0.0,1000.0,0.0,187,3740000,16,0.020873501896858215,0.00015975000000000068,733.2315893882437,2.708367038082868e-05,0.13304336255332624,18.1965754032135,16.884826183319092,35.081406116485596,4.1961669694501325e-09,-4.0745363897101705e-13
-11448.868298938933,0.07999999999999999,1000.0,0.0,188,3760000,27,0.02134869620203972,0.0001590000000000007,845.0294252727382,1.9822371525070217e-05,0.10903194022421239,18.728612422943115,26.783684968948364,45.512300968170166,1.7404556018618678e-08,-1.818989357594319e-16
-11393.072691944668,0.1375,1000.0,0.0,189,3780000,25,0.026749225333333015,0.00015825000000000068,549.7318281680723,3.067422403297526e-05,0.12569762360395914,20.924619913101196,63.032097816467285,83.95672106742859,3.042221052851346e-08,3.674358452047943e-14
-11420.930219731556,0.0325,1000.0,0.0,190,3800000,32,0.020569492131471634,0.00015750000000000066,674.5013445261159,4.400220594077597e-06,0.13571575859339047,19.423516511917114,34.36794590950012,53.79146695137024,1.8692016823251834e-08,1.091393617732965e-13
-11473.48700802845,0.07999999999999999,1000.0,0.0,191,3820000,44,0.01783039979636669,0.00015675000000000067,617.8533211851833,2.787881136467412e-05,0.12037760248290252,18.79337430000305,45.00052237510681,63.79389977455139,1.4972686201986107e-08,1.8553692585662578e-14
-11754.008480319126,0.11249999999999996,1000.0,0.0,192,3840000,22,0.02119108848273754,0.00015600000000000065,606.0252137957838,5.8735416111870935e-06,0.13711922979946878,19.709026336669922,21.94408106803894,41.65311050415039,-3.910064805268121e-08,8.876668117999836e-14
-11727.102993302988,0.14500000000000002,1000.0,0.0,193,3860000,44,0.01731160655617714,0.00015525000000000066,746.2727837299176,1.7412890989038654e-05,0.11489051437329915,18.870097637176514,44.778215169906616,63.648316860198975,2.6226043559063328e-09,-2.67755246143378e-13
-11780.987717285603,0.325,1000.0,0.0,194,3880000,21,0.020635850727558136,0.00015450000000000064,768.6534847054875,2.465178263385634e-05,0.11631660671164933,18.97730016708374,61.974642753601074,80.95194673538208,2.6798248953241455e-08,-6.075424451718048e-14
-11737.249394885297,0.10999999999999999,1000.0,0.0,195,3900000,32,0.020630715414881706,0.00015375000000000065,761.328559933584,1.3567232243862674e-06,0.1180940563528013,18.93996262550354,31.138105154037476,50.078070878982544,4.76837147544984e-09,-9.022187294135953e-13
-11893.681585979295,0.30500000000000005,1000.0,0.0,196,3920000,44,0.012088313698768616,0.00015300000000000066,819.3103545005631,2.3619658979069536e-06,0.10640034160585254,18.86595582962036,44.80271506309509,63.66867470741272,-2.4604798198879507e-08,-3.346940576792225e-14
-12193.61268816893,0.205,1000.0,0.0,197,3940000,44,0.010823923163115978,0.00015225000000000066,884.5172620423233,3.412886679842514e-06,0.10567442087170233,19.804319620132446,43.73051047325134,63.53483438491821,-1.907348590179936e-08,-9.458744924188255e-15
-12474.447073423182,0.05750000000000001,1000.0,0.0,198,3960000,44,0.009123928844928741,0.00015150000000000067,610.2666319774676,5.253532683881789e-06,0.12466880422815899,18.73141074180603,49.984723806381226,68.71613812446594,-4.8446654687950286e-08,-1.9113600210280746e-16
-12993.063441029315,0.15,1000.0,0.0,199,3980000,44,0.017479540780186653,0.00015075000000000068,699.7992558292744,0.00010788160420061094,0.13896214770443033,19.48851227760315,84.13778853416443,103.626305103302,-2.789497344224401e-08,1.818989489943217e-15
-13325.04780511935,0.3350000000000001,1000.0,0.0,200,4000000,44,0.017345299944281578,0.0001500000000000007,804.4310067695908,3.968240750147538e-05,0.13532957782790306,19.205476760864258,45.880391359329224,65.08587169647217,-2.6702879907247734e-09,3.608875080284707e-13
-18507.60287710386,0.075,1000.0,0.0,201,4020000,14,0.0246477909386158,0.0001492500000000007,1271.4564356484852,1.1400122148353246e-06,0.18090629348595363,19.83383011817932,14.939209222793579,34.773043155670166,7.896423426245747e-08,1.091393617732965e-13
-23181.519510666287,0.01,1000.0,0.0,202,4040000,44,0.012892892584204674,0.00014850000000000068,1885.4173339052497,2.3059839460974643e-06,0.16858754256865852,19.659555673599243,47.63931632041931,67.29887580871582,-2.479553273815327e-08,-1.8371792260239717e-14
-23423.74825785515,0.08500000000000002,1000.0,0.0,203,4060000,44,0.007506599649786949,0.00014775000000000066,1970.5391572078709,6.680077948773241e-05,0.16082558294455976,20.952148914337158,87.71438717842102,108.66653990745544,-6.942749308791463e-08,-3.0559020889947205e-14
-23898.18481505876,0.05500000000000001,1000.0,0.0,204,4080000,44,0.01944715343415737,0.00014700000000000065,2937.920564959321,2.0773398101450564e-05,0.16322821523499834,19.162512063980103,46.69446539878845,65.85698246955872,-2.2888184680880386e-09,-2.502929504280549e-13
-23192.014430307725,0.0,1000.0,0.0,205,4100000,19,0.028555991128087044,0.00014625000000000065,3680.5529529487667,3.430863496626196e-06,0.15694148887878284,20.128190517425537,20.6468448638916,40.77503943443298,5.41687015243042e-08,1.182343115523532e-15
-23320.309043302208,0.0075000000000000015,1000.0,0.0,206,4120000,44,0.014453531242907047,0.00014550000000000066,3034.101773928169,3.4597267868750114e-06,0.15430746045245633,19.644551277160645,48.08620738983154,67.7307620048523,6.408691177739456e-08,1.8626451021765827e-13
-24217.763878415626,0.07500000000000002,1000.0,0.0,207,4140000,9,0.020754916593432426,0.00014475000000000067,4377.272413723244,3.728500918901732e-07,0.167173519133264,20.865895986557007,11.55373740196228,32.41963720321655,-7.743835794826737e-08,-1.3642420221662063e-14
-23950.19015786748,0.0175,1000.0,0.0,208,4160000,27,0.020149454474449158,0.00014400000000000065,4209.051648025048,2.163542550335363e-05,0.15768973972950528,21.07217288017273,28.898095846176147,49.97027349472046,-7.438659821445981e-08,-1.6152625569552936e-13
-23175.899234503417,0.0,1000.0,0.0,209,4180000,16,0.020467044785618782,0.00014325000000000064,1796.4926224539552,9.40273457201978e-06,0.16571934178325678,19.494483947753906,18.268358945846558,37.76284623146057,2.555847089524832e-08,1.3533281212254472e-13
-23739.59891494999,0.0,1000.0,0.0,210,4200000,11,0.021802518516778946,0.00014250000000000064,2932.307617275295,2.525935371026132e-06,0.15546729558836606,19.477601289749146,49.25002574920654,68.7276303768158,-6.103515914901436e-08,-1.2369128108097403e-14
-24174.70927844241,0.06500000000000003,1000.0,0.0,211,4220000,44,0.010453260503709316,0.00014175000000000063,3668.7815417178895,9.378149930518319e-06,0.14445832584000393,20.512305736541748,45.990792751312256,66.50310182571411,-3.6239622858147413e-08,-4.394678522999518e-13
-23821.59273487868,0.06250000000000001,1000.0,0.0,212,4240000,44,0.01136774942278862,0.0001410000000000006,3638.6211604128225,7.975866795290072e-06,0.15777998755099756,20.23972511291504,46.25547456741333,66.49520349502563,1.602172794434864e-08,-5.820766367818295e-14
-23624.80761105923,0.0225,1000.0,0.0,213,4260000,30,0.021020306274294853,0.0001402500000000006,2965.48416331086,1.052117306673566e-05,0.16151005813182553,22.361401081085205,29.5240797996521,51.88548493385315,1.1825561863076928e-08,-1.33877623071689e-13
-23542.67364538051,0.052500000000000005,1000.0,0.0,214,4280000,15,0.02082102932035923,0.00013950000000000057,3394.251202526173,0.00014573527888875725,0.14671204084764347,20.204185009002686,15.926610231399536,36.13079905509949,-2.5177001816700795e-08,5.456968088664825e-14
