Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1371.7848866849927,21.134999999999998,1000.0,0.0,107,2140000,2,0.022417869418859482,0.0,0.00021975000000000057,77.14971615250703,0.7273427048686204,0.00026045940596918773,13.794013500213623,2.2998342514038086,16.09385061264038,-2.2888183792701966e-08,9.727478378351861e-09
1445.9569300975359,26.527500000000003,1000.0,0.0,108,2160000,2,0.02311474271118641,0.0,0.00021900000000000055,78.52943238786831,0.9445581644963307,0.004710355562982476,13.39760160446167,1.915097951889038,15.312703847885132,-9.155273872352154e-09,5.62667867853861e-09
1569.3635089867998,34.834999999999994,1000.0,0.0,109,2180000,2,0.047217871993780136,0.0,0.00021825000000000053,84.93195713553459,1.1095247413891896,0.00231179924515687,13.501304149627686,2.2570672035217285,15.758374452590942,2.4414061883248905e-08,-2.0778179177227685e-08
1589.8533536084988,39.88250000000001,1000.0,0.0,110,2200000,2,0.02127835340797901,0.0,0.00021750000000000054,73.19112687809452,1.2162743382583,0.0040992342312316035,14.237050533294678,2.5320985317230225,16.769152402877808,-2.7465819840699623e-08,-1.2493133638713516e-08
1564.042340434837,41.315000000000005,1000.0,0.0,111,2220000,8,0.02016889862716198,0.0,0.00021675000000000055,82.18105762020038,1.2747387864692197,-0.003928910079819986,13.76530122756958,8.415963888168335,22.181272983551025,6.294250454175199e-09,1.2493133638713516e-08
1688.9195408555618,49.235,1000.0,0.0,112,2240000,6,0.025154266506433487,0.07821204863501295,0.00021600000000000053,77.79847897086174,1.609977700211693,-0.0004893425034434236,14.188365697860718,6.754582405090332,20.942950963974,2.0217894913798773e-08,1.4829635297530785e-08
1775.188963269494,60.00749999999999,1000.0,0.0,113,2260000,12,0.020516585558652878,0.6617851962032624,0.00021525000000000054,89.29054539674406,1.8437139945867969,-0.0037482698960130886,13.590307474136353,14.326220512390137,27.916531085968018,-3.738403364650367e-08,-3.6239624634504253e-09
1711.414307037387,53.5,1000.0,0.0,114,2280000,3,0.020833533257246017,1.1305334363930992,0.00021450000000000055,78.70795351988191,1.5760730522706503,5.542777425306997e-05,13.579968452453613,3.317493438720703,16.89746594429016,2.9373168786150927e-08,3.128051773160223e-08
1763.844111853413,53.8125,1000.0,0.0,115,2300000,4,0.021050190553069115,1.5914217645734445,0.00021375000000000053,91.1510490460001,1.5349645574761044,-0.0003527818020777243,13.83703875541687,4.796282052993774,18.63332462310791,-6.484985437538171e-09,1.1634826435624745e-08
1792.7872016485235,51.407500000000006,1000.0,0.0,116,2320000,3,0.020597459748387337,2.0057281763447725,0.00021300000000000054,76.4871947092109,1.5769094460329431,-0.0002519765892510961,13.522531270980835,3.4881134033203125,17.010647296905518,3.433227480087453e-09,1.2207030941624453e-08
1773.2902108687472,41.9175,1000.0,0.0,117,2340000,7,0.02041376568377018,2.262356767527534,0.00021225000000000055,75.85533196759071,1.0542999990860693,-0.0021677670372841546,13.909640312194824,7.941242218017578,21.850887537002563,-2.5367736355974557e-08,-3.528594971768939e-09
1713.25873720576,31.47,1000.0,0.0,118,2360000,9,0.02971910685300827,2.3499801791511574,0.00021150000000000053,73.69482708989688,0.7493930785202929,-0.002481939421699073,13.86169719696045,10.30708932876587,24.168787956237793,7.2479249269008506e-09,-1.8596649553614952e-08
1683.8123415573486,24.967499999999998,1000.0,0.0,119,2380000,4,0.026166686788201332,2.3315149201935994,0.00021075000000000054,64.00878702455266,0.5895098754839533,-0.0014767323376478887,13.88802433013916,4.69438362121582,18.582411766052246,2.6702879907247734e-09,8.106232129989621e-09
1691.3561675944632,19.945000000000004,1000.0,0.0,120,2400000,3,0.020408352836966515,2.2335841741839193,0.00021000000000000055,56.33126799872979,0.4562242366769005,0.00016925418541831956,13.57060718536377,3.5384349822998047,17.10904574394226,1.907348723406699e-09,-4.1961669694501325e-09
1656.083231958648,13.275,1000.0,0.0,121,2420000,8,0.02141549624502659,2.0339212154747237,0.00020925000000000056,57.71377559376371,0.3186805280827128,-0.0015673223237994951,13.582005977630615,9.054039239883423,22.636048316955566,5.340575981449547e-09,1.2445450003895075e-08
1660.2641412123735,12.399999999999999,1000.0,0.0,122,2440000,5,0.025846324861049652,1.8208564047009872,0.00020850000000000054,46.77939084775888,0.27317779411555854,-1.8568061719274825e-05,13.688655853271484,6.134499549865723,19.823158502578735,2.2888184680880386e-09,1.6212463593845428e-09
1636.1872475956188,10.419999999999998,1000.0,0.0,123,2460000,4,0.021180106326937675,1.5760685844659377,0.00020775000000000055,56.33531834517315,0.2590425603423908,-9.070821388203437e-05,13.791819334030151,4.631433725357056,18.423256874084473,1.5258788677030566e-09,-9.250641141989036e-09
1602.2048389170113,12.030000000000001,1000.0,0.0,124,2480000,5,0.026036815717816353,1.364438905242641,0.00020700000000000053,50.61431069708174,0.2966312195559975,-0.0012023214170721116,13.956587791442871,5.3452935218811035,19.301886081695557,3.8146971692576415e-10,3.814697446813398e-09
1610.5168608661877,8.989999999999998,1000.0,0.0,125,2500000,1,0.022342534735798836,1.1212843736733804,0.00020625000000000051,51.71997511310942,0.18652592784470054,0.0031761890588696026,13.48370099067688,1.2060346603393555,14.689739227294922,-8.583068478174027e-09,-9.727478378351861e-09
1624.3253603043574,8.67,1000.0,0.0,126,2520000,2,0.020343070849776268,0.8882389049897115,0.0002055000000000005,42.859794835376135,0.2375905854022427,0.0024293073168273564,13.47801685333252,2.2636661529541016,15.741686820983887,1.907348723406699e-09,5.125999624766564e-09
1645.4360673472117,9.715,1000.0,0.0,127,2540000,1,0.028691919520497322,0.674355709740226,0.00020475000000000048,56.47610536806143,0.2680765300229856,0.001862405018530976,13.707424402236938,1.0961227416992188,14.803550481796265,-7.2479249269008506e-09,5.197525076994225e-09
1684.86099791723,12.640000000000002,1000.0,0.0,128,2560000,2,0.020141417160630226,0.5073991742532147,0.00020400000000000049,47.25501171950322,0.23314832248220776,0.003000579498542152,13.956366777420044,2.052612781524658,16.008983373641968,9.53674295089968e-09,6.818771325356465e-09
1667.7559647291164,11.9325,1000.0,0.0,129,2580000,6,0.021224936470389366,0.33199796554055394,0.0002032500000000005,52.03370077291112,0.2387487230122469,-0.0018744303040590035,13.567487716674805,6.988486289978027,20.555978536605835,-8.77380390562621e-09,-5.173683259585005e-09
1687.7486195314045,16.922499999999996,1000.0,0.0,130,2600000,4,0.02309526316821575,0.23368306726352617,0.0002025000000000005,72.64536523515252,0.35759715975564754,-0.0014119307483860832,13.98539137840271,4.379480361938477,18.364875078201294,7.2479249269008506e-09,1.7881393032936899e-09
1696.744454233392,18.87,1000.0,0.0,131,2620000,2,0.022529922425746918,0.16545766390034983,0.0002017500000000005,39.83366866324358,0.37359010964442213,0.003940422738943795,13.781771898269653,2.396230936050415,16.17800736427307,-1.907348723406699e-09,-5.531310964812519e-09
1756.9525819637747,23.082499999999996,1000.0,0.0,132,2640000,9,0.021352535113692284,0.16076603070533224,0.00020100000000000052,59.211725506306706,0.4493364025874924,-0.003984487271470249,14.305306911468506,10.738600969314575,25.0439133644104,1.1825561863076928e-08,1.1062621929625038e-08
1785.83311145318,25.900000000000006,1000.0,0.0,133,2660000,7,0.020369477570056915,0.19761272917006567,0.00020025000000000053,54.60698454894187,0.46100831735502923,-0.0030097037321168444,13.578880548477173,7.949435710906982,21.5283203125,-1.1825561863076928e-08,1.4090537625577326e-08
1811.1621865383374,30.975,1000.0,0.0,134,2680000,9,0.027421964332461357,0.30919209271156245,0.00019950000000000054,60.261617264339286,0.6025334440345723,-0.00244328738730704,13.603835105895996,10.717826843261719,24.32166576385498,1.7929076889799944e-08,-1.4925003455346086e-08
1817.6553956233868,36.165000000000006,1000.0,0.0,135,2700000,8,0.020017459988594055,0.4960299880759844,0.00019875000000000052,97.16074142942003,0.6066218402924811,-0.0016797259578794229,13.829912900924683,9.28400182723999,23.113918781280518,2.6702879907247734e-09,1.4495849853801701e-08
1794.6468095049881,35.25,1000.0,0.0,136,2720000,2,0.02077225223183632,0.6718019575324113,0.00019800000000000053,68.75965318254605,0.5648358509798718,0.0028289042770637163,13.605490922927856,2.4064409732818604,16.011935710906982,-1.0108947456899386e-08,-1.9383429972208432e-08
1764.5900076757666,33.474999999999994,1000.0,0.0,137,2740000,4,0.02029954083263874,0.8227468596557908,0.00019725000000000054,58.83815996510208,0.507064671368356,0.0007134957059589066,13.651031494140625,4.578001022338867,18.22903537750244,-1.907348723406699e-09,-1.749992328825556e-08
1738.252440391602,31.369999999999997,1000.0,0.0,138,2760000,6,0.021999383345246315,0.9362920166730013,0.00019650000000000052,58.24480317656402,0.5461397142230578,-0.001019743912568565,13.642092227935791,7.353219985961914,20.995316743850708,1.5258788677030566e-09,5.674362313357051e-09
1728.313812535352,28.189999999999998,1000.0,0.0,139,2780000,6,0.02432628534734249,0.9984086658393513,0.00019575000000000053,45.22446115356089,0.4725638390251785,-0.00013340113849147776,13.649195909500122,7.0312745571136475,20.680474281311035,-3.6239624634504253e-09,6.008148201175345e-09
1724.4232272161528,27.4375,1000.0,0.0,140,2800000,1,0.022269148379564285,1.044855732547384,0.0001950000000000005,53.80462572377199,0.4820278571669463,0.0019763861382439446,13.932837724685669,1.1817193031311035,15.114561796188354,-5.7220459481754915e-09,-9.930134048374839e-09
1719.3709309132184,27.825,1000.0,0.0,141,2820000,2,0.021065378561615944,1.0952316959200143,0.00019425000000000052,54.98185577210347,0.42259294800697617,0.00040393025142727954,13.966598749160767,2.418369770050049,16.38497233390808,3.433227480087453e-09,6.198883073516015e-10
1710.1298154528656,23.4025,1000.0,0.0,142,2840000,8,0.035793039947748184,1.0738463611240137,0.00019350000000000053,73.25034465455705,0.39589067115478077,-0.0016595942417239758,14.289835453033447,9.52640986442566,23.81624937057495,-5.340575981449547e-09,3.7193297330873065e-09
1700.2151941569427,24.2925,1000.0,0.0,143,2860000,16,0.02421129308640957,1.065117793067813,0.00019275000000000054,61.72241128895693,0.35115066307128234,-0.003595321978600681,14.042430400848389,18.093554735183716,32.13598966598511,-9.918212917625624e-09,3.1471252270875993e-09
1668.9222413611526,22.064999999999998,1000.0,0.0,144,2880000,6,0.028240758925676346,1.0194081534144224,0.00019200000000000055,58.3589992280219,0.3773177652570346,-0.0009378790181879579,13.632777690887451,7.182600259780884,20.815380811691284,7.629394338515283e-10,-2.241134611224993e-09
1674.5474421713357,20.192500000000003,1000.0,0.0,145,2900000,4,0.025506269186735153,0.9428977457437011,0.00019125000000000056,49.83913301662275,0.325419991425458,0.00013443938371944864,13.5031099319458,4.4009764194488525,17.90409016609192,-2.2888184680880386e-09,-9.536743617033494e-10
1683.8264544863482,19.74,1000.0,0.0,146,2920000,3,0.023214656859636307,0.861252858456516,0.00019050000000000056,50.53501542409261,0.3316176935492554,-0.00013041245551372537,13.687527179718018,3.652898073196411,17.34042978286743,3.433227480087453e-09,-8.153915764808062e-09
1696.8293082131117,19.087500000000006,1000.0,0.0,147,2940000,7,0.021038735285401344,0.7718339655336902,0.00018975000000000057,40.357231476829746,0.3080281524277471,-0.001231540571152486,14.005757331848145,7.526623487472534,21.53238534927368,6.294250454175199e-09,3.790855629404177e-09
1733.68195923148,21.402499999999996,1000.0,0.0,148,2960000,14,0.03654900938272476,0.7230909364422771,0.00018900000000000058,51.645517985315294,0.34111122961229795,-0.0033221551856628573,13.891385793685913,16.553175687789917,30.444564819335938,-4.959106458812812e-09,3.0994415367580075e-10
1748.5158743106972,22.782500000000006,1000.0,0.0,149,2980000,4,0.027316180989146233,0.6984438896201632,0.0001882500000000006,55.79930528713639,0.3535183387672066,-0.0005930825666773614,13.68907117843628,4.589834451675415,18.278908491134644,-4.76837147544984e-09,-6.294250454175199e-09
1793.0036509659512,22.357499999999998,1000.0,0.0,150,3000000,2,0.027987366542220116,0.667545445139155,0.0001875000000000006,58.91127503146032,0.3180015094720634,0.0026288208118669548,13.811314821243286,2.2618157863616943,16.073134422302246,-9.53674295089968e-09,2.2888184680880386e-09
693.1914947282017,11.6625,1000.0,0.0,151,3020000,5,0.0525800958275795,0.4764456728821972,0.0001867500000000006,31.414525785871373,0.05514632054859665,0.0035537262203966737,14.307088136672974,6.182313442230225,20.489405632019043,-4.0531159584134e-07,2.0647048515343158e-08
-325.0324160167386,0.0,1000.0,0.0,152,3040000,1,0.03650951385498047,0.11329463923808719,0.0001860000000000006,81.338526996078,0.041030126439917616,0.007508360219460906,14.65022349357605,1.070610761642456,15.720837831497192,-1.7639159750615363e-06,2.717971847587819e-09
-315.12946466572276,0.0,1000.0,0.0,153,3060000,2,0.021436698734760284,0.0,0.0001852500000000006,21.155209661289383,0.03913919592667727,0.006286572815500389,14.050418376922607,2.161224365234375,16.21164584159851,-1.0539055210756487e-06,-1.1277198730397231e-08
-307.06882598235427,0.0,1000.0,0.0,154,3080000,1,0.023063525557518005,0.0,0.00018450000000000058,25.93862531215522,0.03548697159168827,0.009555113323887063,14.199031591415405,1.1332318782806396,15.332267045974731,2.9869079298805445e-07,-3.6358833721550354e-09
-295.93982681238344,0.0,1000.0,0.0,155,3100000,4,0.02008439414203167,0.0,0.0001837500000000006,8.176700697393175,0.03216902913442653,-0.0008107948515143032,14.02072024345398,4.368354082107544,18.38907742500305,-1.2154579565049062e-07,-4.982948276222032e-09
-274.16151167820715,0.0,1000.0,0.0,156,3120000,1,0.022053973749279976,0.0,0.00018300000000000057,12.441244096513007,0.030721995232116644,0.001005633102409589,14.04348087310791,1.147386074066162,15.1908700466156,2.0599365768703137e-08,-4.2319298065862654e-10
-254.56475415294122,0.0,1000.0,0.0,157,3140000,2,0.027036096900701523,0.0,0.00018225000000000058,6.930698449444619,0.029489577095362412,0.0010518848949414529,13.982032299041748,2.4380476474761963,16.420082807540894,3.667831549591938e-07,6.41345998531051e-09
-230.23261957018332,0.0,1000.0,0.0,158,3160000,3,0.023411031812429428,0.0,0.0001815000000000006,7.824185119313039,0.02952786528697186,-0.0018244122714595177,14.040472745895386,3.4081509113311768,17.448627710342407,-1.5563965405362978e-07,-7.9870221547651e-10
-201.5266706786083,0.0,1000.0,0.0,159,3180000,5,0.025818178430199623,0.0,0.0001807500000000006,6.131217299904793,0.02876517626035745,-0.004403157314214452,14.06509804725647,5.836900234222412,19.902002096176147,2.5691986138554057e-07,1.5854835222484098e-09
-171.99665630258488,0.0,1000.0,0.0,160,3200000,1,0.04434848576784134,0.0,0.0001800000000000006,12.197345016868251,0.027187241727759125,0.00036810104480120026,13.949519395828247,1.1102161407470703,15.059738874435425,3.280639759850601e-08,-1.931190540815919e-09
-133.0552185270513,0.0,1000.0,0.0,161,3220000,5,0.027776038274168968,0.0,0.00017925000000000062,13.72381616792861,0.02516425041019157,-0.00123692191722002,13.887798309326172,5.737689971923828,19.62549090385437,-1.506805347162299e-08,9.298324332718266e-10
-87.08252205945617,0.0,1000.0,0.0,162,3240000,2,0.023063838481903076,0.0,0.00017850000000000063,12.034043087321482,0.024587241410734546,0.0006315554329045828,14.202453374862671,2.32251238822937,16.52496862411499,1.9454956756703723e-08,-1.8119812317252126e-09
-39.27214341985572,0.0,1000.0,0.0,163,3260000,3,0.021896418184041977,0.0,0.00017775000000000063,10.509377149513066,0.021117929100294273,-0.0018571415024309275,14.019091844558716,3.4875552654266357,17.506652116775513,-2.145767119543507e-09,-9.655952704079596e-10
-4.429698602467013,0.0,1000.0,0.0,164,3280000,1,0.024517811834812164,0.0,0.00017700000000000064,10.496309471737806,0.021748542821236477,0.002842293298880386,13.959880828857422,1.1109051704406738,15.070792198181152,-9.53674295089968e-09,0.0
25.097337392711715,0.0,1000.0,0.0,165,3300000,4,0.027531975880265236,0.0,0.00017625000000000065,10.773973893967403,0.021360006657945123,-0.001224979634432324,13.69749927520752,4.397245645523071,18.094748973846436,1.592636067471176e-08,7.15255771277512e-11
42.163734482540114,0.0,1000.0,0.0,166,3320000,2,0.02362004667520523,0.0,0.00017550000000000066,16.730989050713315,0.020182445262718923,0.003226265548520787,13.841306209564209,2.1863701343536377,16.027679681777954,-9.155273872352154e-09,-7.39097616442308e-10
81.12082360407723,0.0,1000.0,0.0,167,3340000,2,0.02125714346766472,0.0,0.00017475000000000067,12.776982015864863,0.018235480006499466,0.002648358745648745,13.841375350952148,2.3098678588867188,16.151246786117554,-3.5667419240326126e-08,-4.291534350109316e-10
107.75447987334094,0.0,1000.0,0.0,168,3360000,11,0.03148214519023895,0.0,0.00017400000000000068,15.08409300358501,0.01437706216365168,-0.0035123413688323626,13.936190605163574,12.873611688613892,26.809805393218994,3.528594971768939e-09,-9.536742923144104e-11
123.1773539816727,0.0,1000.0,0.0,169,3380000,3,0.028520822525024414,0.0,0.0001732500000000007,11.86705626752979,0.010192590623287258,0.00048320415190513977,14.00901746749878,3.2746341228485107,17.283655881881714,-1.2683868177987279e-08,1.0728835597717534e-09
143.98260525232132,0.0,1000.0,0.0,170,3400000,6,0.02595880813896656,0.0,0.0001725000000000007,14.195221042936774,0.008361743695859949,-0.001571443654604715,14.273844718933105,7.069047212600708,21.342894554138184,-1.5592574342804255e-08,4.291534350109316e-10
165.47004589790822,0.0,1000.0,0.0,171,3420000,1,0.020131677389144897,0.0,0.0001717500000000007,17.48723700092097,0.006537093760172842,0.004573617984724652,13.911111116409302,1.1228926181793213,15.034006595611572,8.964538444899972e-09,4.768371461572052e-11
191.1730152716061,0.0,1000.0,0.0,172,3440000,8,0.022817306220531464,0.0,0.0001710000000000007,12.387779683444151,0.004671301123623849,-0.0026377980481643395,14.095705270767212,9.512987852096558,23.60869789123535,-6.675720420901143e-09,-1.2934208148962512e-09
218.39649777945473,0.0,1000.0,0.0,173,3460000,2,0.02070813812315464,0.0,0.00017025000000000067,13.618730002907432,0.0027998747573987504,0.0009604908643100577,14.101789951324463,2.5409135818481445,16.64270782470703,-2.8610229740877458e-09,3.3974648094847737e-10
237.8388114937171,0.0,1000.0,0.0,174,3480000,3,0.05085588991641998,0.0,0.00016950000000000065,12.325242711733354,0.0021045713597956073,0.0006897339400600032,14.131071090698242,3.6289169788360596,17.759993076324463,-3.333091669333044e-08,2.1755695855940616e-10
262.52689669812713,0.0,1000.0,0.0,175,3500000,7,0.024978091940283775,0.0,0.00016875000000000066,16.234281947332907,0.0011092924088255771,-0.002029372529813967,13.957626342773438,7.748089075088501,21.705717086791992,2.956390332542469e-08,-1.5795230401405291e-10
279.9116801745213,0.0,1000.0,0.0,176,3520000,6,0.02191675640642643,0.0,0.00016800000000000064,15.47153934551652,0.0003426837254881131,-0.0004568834047104111,14.105169296264648,6.926870822906494,21.032042741775513,1.0967254882032762e-09,-1.5720724722001478e-10
300.9979150618907,0.0,1000.0,0.0,177,3540000,5,0.023676656186580658,0.0,0.00016725000000000065,14.218758117772971,7.729834512600551e-05,-0.0006309209990605807,13.69248914718628,5.999189138412476,19.691681385040283,6.103515470812226e-09,-1.8998980166884394e-10
329.6112688410566,0.0,1000.0,0.0,178,3560000,1,0.020457563921809196,0.0,0.00016650000000000063,15.610135506672464,2.3958132891737037e-05,0.0034371511373004525,14.29254937171936,1.17629075050354,15.468843936920166,9.53674295089968e-09,-2.309679947298804e-10
339.7544027577112,0.0,1000.0,0.0,179,3580000,2,0.022215351462364197,0.0,0.00016575000000000064,12.525786457547717,1.2565912610318647e-05,0.0020664845530987733,13.75302267074585,2.3040146827697754,16.057039976119995,-1.926422044107312e-08,2.747401472991129e-10
362.6525239549957,0.0,1000.0,0.0,180,3600000,2,0.02059895545244217,0.0,0.00016500000000000065,12.333001457202206,4.9360867019661715e-06,0.003598189114142138,14.01974630355835,2.285682439804077,16.305431127548218,2.0980834847250662e-08,2.2370368057966772e-10
384.7804804895837,0.0,1000.0,0.0,181,3620000,1,0.02112586610019207,0.0,0.00016425000000000066,10.509714050657431,2.500526905026447e-06,0.0025682010670091695,13.699822902679443,1.0736346244812012,14.773461103439331,5.340576336720915e-08,3.362074507684554e-11
404.01348177359836,0.0,1000.0,0.0,182,3640000,7,0.021744418889284134,0.0,0.00016350000000000067,14.165268303590867,5.305055481544476e-07,-0.0018134930851556584,14.002008199691772,8.242203712463379,22.24421715736389,-1.2302399099439754e-08,-1.241453051470387e-10
424.7140108459259,0.0,1000.0,0.0,183,3660000,5,0.02028931863605976,0.0,0.00016275000000000068,15.069127084039579,1.779292511612297e-07,0.0011497780010341458,14.24590015411377,6.168573379516602,20.4144766330719,-1.3351439953623867e-09,1.8309802285454424e-10
438.2622861797166,0.0,1000.0,0.0,184,3680000,8,0.021685129031538963,0.0,0.00016200000000000069,13.901769966076893,1.1127346461657684e-07,-0.0015734171259044936,14.10414981842041,9.23927617073059,23.343430757522583,1.5258788677030566e-09,3.042630869476426e-10
470.331225151289,0.0,1000.0,0.0,185,3700000,2,0.02132917195558548,0.0,0.00016125000000000067,19.07239087979505,1.0318576050505558e-07,0.0020299954443671712,13.774128913879395,2.362072229385376,16.136204957962036,-1.3351439953623867e-09,1.2866221976715053e-10
482.8772577197794,0.0,1000.0,0.0,186,3720000,6,0.02609456144273281,0.0,0.00016050000000000068,17.537700955781713,5.538889476162483e-08,9.557382043474799e-05,14.178457021713257,6.132239818572998,20.31070041656494,-7.724762163263676e-09,-1.6018748827395513e-11
486.19185278827183,0.0,1000.0,0.0,187,3740000,2,0.022546017542481422,0.0,0.00015975000000000068,22.99696101808244,4.9578235478803354e-08,0.0031829002405261726,13.664223432540894,2.3822803497314453,16.046506881713867,-1.678466787780053e-08,6.123446194550297e-11
506.9486225772986,0.11000000000000001,1000.0,0.0,188,3760000,6,0.04488319531083107,0.0,0.0001590000000000007,15.90671080034503,0.00452119730557869,0.0009945822383362144,13.626312732696533,8.74465560913086,22.3709716796875,1.2969970875076342e-08,-6.735325075446497e-10
523.5564431606784,0.09,1000.0,0.0,189,3780000,1,0.02806215174496174,0.0,0.00015825000000000068,20.206143992721653,1.3755947967403733e-07,0.0033546851141152867,14.499370813369751,1.1433498859405518,15.64272403717041,2.70843507621521e-08,-1.064036012077274e-10
528.7168526523199,0.0,1000.0,0.0,190,3800000,6,0.027957098558545113,0.0,0.00015750000000000066,19.822851271639458,4.3862818083488976e-08,0.0006580289018008217,13.759865045547485,7.941501617431641,21.701369524002075,-1.6212464259979242e-08,3.147870158981547e-11
538.039472115341,0.0,1000.0,0.0,191,3820000,1,0.03278573602437973,0.0,0.00015675000000000067,18.443723256420938,7.42435629521276e-08,0.0023971379580343985,14.064510583877563,1.1645116806030273,15.229026079177856,1.5640258865801115e-08,6.449409062359024e-11
554.395382574442,0.0,1000.0,0.0,192,3840000,1,0.029877502471208572,0.0,0.00015600000000000065,19.18714761126573,4.84624059325618e-08,0.007989728144091216,13.882556676864624,1.1342628002166748,15.016823291778564,-1.4305114426349519e-08,-1.2130476310934224e-11
561.3066701402197,0.11249999999999998,1000.0,0.0,193,3860000,7,0.023001018911600113,0.0,0.00015525000000000066,18.91435041592488,0.003264573112917839,0.0001330749314783431,13.639758586883545,7.906951189041138,21.546712398529053,-2.0217894913798773e-08,1.8328427664471292e-10
568.0778385685505,0.06,1000.0,0.0,194,3880000,8,0.023152492940425873,0.0,0.00015450000000000064,23.23135786982858,0.0004304786803921675,-0.0010963124121097362,13.681084394454956,10.339273929595947,24.020363330841064,-7.057189943537878e-09,6.854534301270476e-11
574.8653039492584,0.07500000000000002,1000.0,0.0,195,3900000,4,0.027827709913253784,0.0,0.00015375000000000065,22.986529886342918,0.0004328077618868838,0.00027404171614878024,14.748177289962769,4.509217023849487,19.257397890090942,5.340575981449547e-09,-1.4901160817412662e-12
598.8194537152228,0.0125,1000.0,0.0,196,3920000,2,0.026804041117429733,0.0,0.00015300000000000066,23.844330801326,0.00043038746920523577,0.004543367372885062,14.619370937347412,2.260558605194092,16.87993288040161,1.3732909920349812e-08,-1.4901161901614834e-11
599.3443605327376,0.05750000000000001,1000.0,0.0,197,3940000,2,0.02738499455153942,0.0,0.00015225000000000066,22.913992108812756,0.00043063055042961637,0.0034851559829322774,14.206104040145874,2.290578603744507,16.496686220169067,7.629394338515283e-10,-5.6624413491412895e-11
612.1714282896083,0.08750000000000002,1000.0,0.0,198,3960000,20,0.02138610929250717,0.0,0.00015150000000000067,19.484715239865004,0.0008652490482597348,-0.002658990625874881,13.807340621948242,24.226320028305054,38.033663749694824,7.629394338515283e-10,2.2351741291171123e-10
617.1886936641724,0.15750000000000003,1000.0,0.0,199,3980000,7,0.026594579219818115,0.0,0.00015075000000000068,21.39839756759977,0.002814732220298864,-0.0007677279479269471,13.605989217758179,8.033024549484253,21.639017343521118,7.2479249269008506e-09,5.364417937636645e-11
622.1578074634606,0.13749999999999998,1000.0,0.0,200,4000000,7,0.02068382129073143,0.0,0.0001500000000000007,27.235779726689678,6.69789617698648e-08,0.0015399089037314451,13.92355489730835,8.232282400131226,22.155842304229736,1.831054774470431e-08,2.7394853052697954e-10
134.92010496381917,0.0,1000.0,0.0,201,4020000,16,0.027989089488983154,0.0,0.0001492500000000007,17.540826889265116,5.5333104555482754e-08,-0.004677735421447688,13.764702558517456,18.15243148803711,31.91713786125183,-6.875991687138594e-08,1.5869736080809105e-10
-293.1173563653748,0.0,1000.0,0.0,202,4040000,4,0.03136738762259483,0.0,0.00014850000000000068,9.79235657157412,5.5325969826723084e-08,-0.0001678541265606026,13.832000255584717,4.812061548233032,18.644065380096436,1.3351440841802287e-08,-1.5045516221778854e-10
-258.70570726178335,0.08249999999999998,1000.0,0.0,203,4060000,7,0.02101474069058895,0.0,0.00014775000000000066,8.132691226621668,0.001970653053415218,-0.00023618423963835068,13.911531686782837,7.811742067337036,21.723276138305664,1.255035471103838e-07,5.08129593956852e-10
-288.88956871003546,0.0675,1000.0,0.0,204,4080000,3,0.021152112632989883,0.0,0.00014700000000000065,9.639391450618735,1.4823752134171148e-07,0.0003783383471950604,13.96026349067688,3.6167099475860596,17.576977968215942,2.479553273815327e-08,-2.0349397514274337e-11
-280.0241900152916,0.0225,1000.0,0.0,205,4100000,7,0.031923163682222366,0.0,0.00014625000000000065,8.110147382477612,0.0004304989065220118,-0.002642618925704725,13.944133043289185,8.448995351791382,22.393131732940674,-1.1062621751989354e-07,2.0861626315316073e-10
-257.1326693777198,0.027500000000000004,1000.0,0.0,206,4120000,2,0.02395448088645935,0.0,0.00014550000000000066,11.798199213234483,7.232241279455696e-08,0.0034114192403069915,13.993334770202637,2.5849385261535645,16.578278303146362,1.678466787780053e-08,8.135103007900213e-11
-252.22128435971922,0.0,1000.0,0.0,207,4140000,2,0.023174773901700974,0.0,0.00014475000000000067,12.513728577619904,4.779848263830069e-08,0.00408428656619493,14.055139303207397,2.3459486961364746,16.40109086036682,7.514953637155486e-08,-3.8743019209475094e-11
-265.68817063964025,0.0,1000.0,0.0,208,4160000,7,0.04458329826593399,0.0,0.00014400000000000065,10.85761650981851,1.755037201160622e-08,0.0021452361839002267,13.789180278778076,7.980072021484375,21.76925492286682,7.438659821445981e-08,-6.565824273163656e-11
-190.7542263275689,0.22000000000000003,1000.0,0.0,209,4180000,9,0.020135875791311264,0.0,0.00014325000000000064,12.063455996071289,0.004275630651954487,-0.004283476862476404,14.113759517669678,11.034026861190796,25.147789478302002,1.4495849853801701e-08,3.129243808519533e-10
-217.70546956249396,0.05000000000000001,1000.0,0.0,210,4200000,2,0.020140469074249268,0.0,0.00014250000000000064,17.367807736821995,0.0004963424423724185,0.002327068467108402,14.17765498161316,2.606642961502075,16.78430151939392,-8.77380390562621e-09,-1.3560057243733326e-10
