Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1346.564396900078,9.91,1000.0,0.0,102,2040000,1,0.0234490055590868,0.00022350000000000058,58.35073709335571,0.3166194011132938,0.00048619262969341523,101.89576163002478,68.0,12.247950315475464,1.832716464996338,14.080668687820435,-2.4223327343975143e-08,-1.3971328982620435e-08
1525.5287934772257,22.685,1000.0,0.0,103,2060000,3,0.02058619074523449,0.00022275000000000056,58.01543719420672,0.5047493056653026,-0.005326599372636142,103.36851925590929,148.25,12.646232604980469,6.245107412338257,18.89134168624878,1.7166136956348055e-08,-9.65595248203499e-09
1722.7701067969824,40.62750000000001,1000.0,0.0,104,2080000,1,0.03035839833319187,0.00022200000000000057,68.29883450517258,0.9678621202612075,0.0020950970823129717,104.00742242587641,246.0,14.375630855560303,2.0525898933410645,16.42822289466858,-9.53674295089968e-09,1.530647253389361e-08
1853.5922188954403,63.007500000000014,1000.0,0.0,105,2100000,3,0.022015321999788284,0.00022125000000000055,61.62171236673991,1.5037145619067394,-0.001175479660915554,105.77430371659251,387.25,12.906060934066772,6.2412779331207275,19.14734125137329,-4.1961669694501325e-08,-9.832382374952431e-08
2013.039364533432,100.16749999999999,1000.0,0.0,106,2120000,1,0.022605301812291145,0.00022050000000000056,72.3583268174729,2.454914670782729,0.0016113467597828124,106.95181094038601,580.0,12.667499542236328,1.7147769927978516,14.382277727127075,-1.8692016823251834e-08,2.2697449253428204e-08
2135.9217256040456,134.9625,1000.0,0.0,107,2140000,2,0.021274276077747345,0.00021975000000000057,63.99931248613059,3.305450114388816,4.271269231415785e-05,108.97512981914484,786.5,12.448870420455933,3.5548558235168457,16.003727436065674,4.577636936176077e-09,1.103878020103366e-07
2253.9203808294787,182.4,1000.0,0.0,108,2160000,1,0.02403344213962555,0.00021900000000000055,85.84224759427885,4.491295138867899,0.003378419106611952,109.95472751410243,1032.0,12.163310050964355,1.5851843357086182,13.748495817184448,1.4495849853801701e-08,-5.550384685193421e-08
2349.6082348675145,226.475,1000.0,0.0,109,2180000,2,0.023071318864822388,0.00021825000000000053,82.11888134136748,5.079141526557386,0.0009070278588718119,111.33142711407841,1212.5,11.458392858505249,3.430210828781128,14.888604640960693,-6.599426427555954e-08,2.555847089524832e-08
2407.069028301628,258.29499999999996,1000.0,0.0,110,2200000,6,0.023801986128091812,0.00021750000000000054,98.29509292547695,5.979177785630678,-0.0024095848606873593,112.86371458579684,1348.75,11.854198694229126,10.532988786697388,22.387189149856567,-2.3651123726153855e-08,7.972717241955252e-08
2463.908690845469,283.755,1000.0,0.0,111,2220000,1,0.02407720871269703,0.00021675000000000055,88.81658108622884,7.432599651166044,0.00973471683322098,114.22236177487115,1499.75,13.341354131698608,1.6697514057159424,15.011108636856079,-3.6239622858147413e-08,9.002685885661776e-08
2523.251351322364,311.51,1000.0,0.0,112,2240000,1,0.029136940836906433,0.00021600000000000053,90.66247848047615,8.553304548080737,0.010355843458705532,116.06747378023287,1614.75,12.625210046768188,1.6483724117279053,14.273585796356201,1.4495849853801701e-08,1.9721984756415623e-07
2577.46342119742,339.9375,1000.0,0.0,113,2260000,1,0.020414121448993683,0.00021525000000000054,99.71577656535676,6.934852472128578,0.009447100134893728,117.90115722071249,1798.0,11.487478017807007,1.5602326393127441,13.047711610794067,-5.035400363340159e-08,-1.0623931956388333e-07
2643.784908497839,374.17999999999995,1000.0,0.0,114,2280000,1,0.02364591881632805,0.00021450000000000055,94.04435595308249,8.794324626556982,0.011726980889067292,118.70052937273019,1891.25,11.509963750839233,1.8045029640197754,13.314469337463379,-3.33786012163273e-08,1.2226104217916145e-07
2669.345624203409,389.1725,1000.0,0.0,115,2300000,1,0.04342108219861984,0.00021375000000000053,91.35554434925604,8.525590822719538,0.011724401073464856,120.33993730148948,2003.25,11.4208984375,1.6861131191253662,13.10701322555542,2.9182434246877165e-08,4.7683716530855236e-08
2719.534484899653,407.96750000000003,1000.0,0.0,116,2320000,1,0.03561391681432724,0.00021300000000000054,86.22008920858462,7.513656634492234,0.009110311245599304,121.55536122672474,2131.25,12.035731792449951,1.9230177402496338,13.95875096321106,-4.1961669694501325e-09,-1.3732909920349812e-08
2787.158035253234,440.4,1000.0,0.0,117,2340000,1,0.0521431565284729,0.00021225000000000055,82.92400526467223,7.248998418021888,0.008446244226869778,122.0117129731102,2212.0,12.458258390426636,1.5694546699523926,14.027714252471924,-3.4904481083231076e-08,-1.1024474844134602e-07
2782.7789797187643,440.96750000000003,1000.0,0.0,118,2360000,1,0.027043599635362625,0.00021150000000000053,65.27221114186052,5.874432595012287,0.006405373828443951,122.95630692064572,2230.0,11.434434652328491,1.7935316562652588,13.227968692779541,-1.6593933338526767e-08,-4.615783666395146e-08
2803.1210047647196,449.65749999999997,1000.0,0.0,119,2380000,2,0.022238409146666527,0.00021075000000000054,44.42458303896383,5.948973665983913,0.005064520293834825,124.11268447534725,2218.75,11.730085611343384,3.0912468433380127,14.821333169937134,-3.6430357397421176e-08,6.299018906474885e-08
2810.843097900918,450.51750000000004,1000.0,0.0,120,2400000,7,0.02111244946718216,0.00021000000000000055,38.51338644040768,5.665892074555362,-0.0019964191270715865,127.00017059409744,2308.75,13.111969947814941,13.177999019622803,26.289971828460693,-5.0735472711949114e-08,4.653930574249898e-08
2861.887402328591,470.92249999999996,1000.0,0.0,121,2420000,2,0.020865635946393013,0.00020925000000000056,43.41342175730501,6.208777132125708,0.005294472641183641,129.55068301849852,2398.5,11.404478549957275,3.124253034591675,14.528733253479004,-2.9754637864698452e-08,1.4686584393075464e-08
2914.796898147421,495.1874999999999,1000.0,0.0,122,2440000,1,0.028020907193422318,0.00020850000000000054,66.73677487723744,8.855484403360386,0.0074997934462211,130.81424915447784,2546.5,11.17769479751587,1.5696630477905273,12.747359991073608,-1.6403198799253005e-08,-1.9836425835251248e-08
2966.0590947749347,517.6175000000001,1000.0,0.0,123,2460000,1,0.02119203843176365,0.00020775000000000055,49.64544128076718,6.726810620615658,0.007536189832959693,132.10907913549258,2632.5,11.607927560806274,1.7760844230651855,13.384013175964355,1.907348590179936e-08,1.0156631446989195e-07
3031.437127044881,546.0999999999999,1000.0,0.0,124,2480000,2,0.02399393543601036,0.00020700000000000053,45.803310974718286,7.367009150715301,0.0036642277589478433,133.97159405790578,2790.0,11.424602270126343,3.102623224258423,14.527227401733398,-8.79287753718927e-08,1.300811760529541e-07
3059.76894975897,559.4725000000001,1000.0,0.0,125,2500000,5,0.020989736542105675,0.00020625000000000051,38.11292028579468,8.558312152978331,-0.0010709798252120757,137.34882989950455,2816.5,11.174455404281616,8.208309888839722,19.38276696205139,2.5177001816700795e-08,7.781982702681489e-08
3085.722830918538,566.9850000000001,1000.0,0.0,126,2520000,11,0.025394825264811516,0.0002055000000000005,37.336438719422326,6.234766270440573,-0.006525095530836744,142.37358316182744,2851.25,11.077736377716064,19.12483549118042,30.20257306098938,2.403259280470138e-08,1.0776519587807343e-07
3117.866567536399,579.115,1000.0,0.0,127,2540000,7,0.02254098281264305,0.00020475000000000048,42.35176832128583,7.900413065835909,-0.0033416585088803146,146.82711154061982,2917.25,11.466382026672363,11.44298768043518,22.909371614456177,3.1661986810149756e-08,4.959106547630654e-08
3155.413922036405,592.3074999999999,1000.0,0.0,128,2560000,1,0.0300097968429327,0.00020400000000000049,47.67299700849734,6.647695008177346,0.009652165112832484,149.55069803353697,3010.25,12.147123575210571,1.6403594017028809,13.787484169006348,5.3977966985030434e-08,1.6403198799253005e-07
3203.8766102334225,609.345,1000.0,0.0,129,2580000,1,0.02053047902882099,0.0002032500000000005,43.77688874680394,6.238065075950501,0.007622691326605055,151.74541529451315,3091.75,11.701375246047974,1.5970511436462402,13.29842734336853,-2.9754637864698452e-08,-6.103515470812226e-09
3238.112945433927,623.2825,1000.0,0.0,130,2600000,1,0.025534797459840775,0.0002025000000000005,36.71706097270734,6.987082452438891,0.00890509701503542,154.34716431249063,3140.0,11.210416555404663,1.510939359664917,12.721356630325317,8.583068478174027e-09,-9.307861148499796e-08
3280.8379560757676,635.6025000000001,1000.0,0.0,131,2620000,2,0.021482666954398155,0.0002017500000000005,49.29775809784667,9.367592779973064,0.0030494961982813124,156.99302356464034,3184.5,11.132853507995605,3.018671989440918,14.151526689529419,6.942749308791463e-08,-1.1444091896350983e-08
3306.440191529404,644.355,1000.0,0.0,132,2640000,11,0.025329357013106346,0.00020100000000000052,56.36707347345809,11.243682877393507,-0.004209097777635309,161.47113182916567,3283.75,11.146526098251343,19.104504823684692,30.25103187561035,-1.1062621929625038e-08,-1.2817382355478912e-07
3335.5651771892417,658.205,1000.0,0.0,133,2660000,1,0.030356576666235924,0.00020025000000000053,50.5249895881921,13.069773950515845,0.007852616151586509,163.92465322086224,3298.0,11.406641960144043,1.546501874923706,12.953145027160645,-5.7220457705398076e-08,1.0299682884351569e-07
3352.9567545458513,662.55,1000.0,0.0,134,2680000,1,0.02323702909052372,0.00019950000000000054,71.51900344458632,18.37454432877489,0.004729094721686345,165.62165978769906,3316.75,11.192469596862793,1.6208856105804443,12.81335711479187,4.253387331232261e-08,1.525878978725359e-08
3395.907923762478,679.3325000000001,1000.0,0.0,135,2700000,1,0.021572038531303406,0.00019875000000000052,40.821194182569606,11.147352547691272,0.008662162055544103,168.22916624416558,3459.5,11.699165105819702,1.5455222129821777,13.244688987731934,3.585815377959989e-08,9.918213095261308e-08
3435.9275408785797,696.3949999999999,1000.0,0.0,136,2720000,4,0.021012242883443832,0.00019800000000000053,30.85485317455694,18.247939325178773,0.0010449942309236802,172.55510923732965,3524.0,11.525380611419678,6.549549102783203,18.074931383132935,-1.9836425835251248e-08,-1.2817382355478912e-07
3480.188947465308,709.9275,1000.0,0.0,137,2740000,1,0.02417829819023609,0.00019725000000000054,50.33649053055638,17.16331706412684,0.00629144009595481,175.3583711374301,3570.25,11.830866575241089,1.5563106536865234,13.38717794418335,1.1062621929625038e-08,-1.5258788677030566e-09
3505.4476748554234,718.7550000000001,1000.0,0.0,138,2760000,3,0.020010853186249733,0.00019650000000000052,41.45211275139302,10.08410236591729,0.0022988978022544845,178.8045307033486,3617.5,11.492950916290283,5.468585729598999,16.9615375995636,-2.5367736355974557e-08,-8.16345249177175e-08
3536.6847800486767,730.4024999999999,1000.0,0.0,139,2780000,1,0.02514832466840744,0.00019575000000000053,65.29504696782024,10.365674107981185,0.007389544223705991,181.0070621868292,3667.75,11.947105169296265,1.5920026302337646,13.539109945297241,4.9972534554854064e-08,2.2888184680880386e-09
3582.1244969181303,747.4624999999999,1000.0,0.0,140,2800000,1,0.020796213299036026,0.0001950000000000005,49.78161274967864,10.777516435891295,0.009495564823830351,183.7450442573133,3810.25,11.183708429336548,1.5082414150238037,12.691950798034668,2.8419494313425275e-08,-3.128051773160223e-08
3630.680046652536,762.24,1000.0,0.0,141,2820000,1,0.03864077106118202,0.00019425000000000052,38.51948246635949,15.160405801127132,0.009852136404940877,185.6760255368754,3802.5,11.624542713165283,1.5933330059051514,13.217876672744751,7.820129432900558e-09,5.340575981449547e-09
3624.024000530086,760.1024999999998,1000.0,0.0,142,2840000,4,0.020042182877659798,0.00019350000000000053,38.33818053666014,9.056739648691,0.002168214275537374,188.77641580356195,3817.0,12.264963626861572,6.548399209976196,18.813366174697876,5.111694179049664e-08,2.7465819840699623e-08
3654.1928559765774,771.1874999999999,1000.0,0.0,143,2860000,6,0.02038421854376793,0.00019275000000000054,42.23763690131922,17.762575655509107,-0.0003789987975951677,193.62629588394248,3872.0,11.61322808265686,10.121335983276367,21.734567403793335,3.0899048653054706e-08,5.493163968139925e-08
3684.6464041497065,778.37,1000.0,0.0,144,2880000,1,0.03407533839344978,0.00019200000000000055,58.999411878494406,8.618587951690625,0.007380043693517629,196.6050333626354,3894.5,11.53815746307373,2.0657050609588623,13.603865146636963,-1.7166137400437265e-09,2.70843507621521e-08
3703.9007014794574,785.355,1000.0,0.0,145,2900000,1,0.0234331414103508,0.00019125000000000056,51.78947655309123,6.182680593511929,0.007356284103674678,198.60983739493372,3968.75,11.47704553604126,1.5876145362854004,13.064660787582397,5.340575981449547e-09,-8.392333938900265e-09
3727.8788553575605,795.6350000000001,1000.0,0.0,146,2920000,1,0.027300329878926277,0.00019050000000000056,43.41899012909911,11.164038293277875,0.012914002202034662,201.2226448424708,3983.0,11.334144592285156,1.5790627002716064,12.913208246231079,1.4305114426349519e-08,7.019043124500968e-08
3753.0227227822697,798.6625000000001,1000.0,0.0,147,2940000,1,0.022954698652029037,0.00018975000000000057,44.775353471311135,13.53970410191594,0.0073697310664092965,202.62862544928115,4016.75,11.394887685775757,1.5544447898864746,12.949333667755127,-5.1689148961031606e-08,8.010864149810004e-08
3762.7210426948454,799.9425,1000.0,0.0,148,2960000,3,0.020378807559609413,0.00018900000000000058,50.1130076673465,18.981337115914425,0.004402360194774307,204.46122892824604,3986.25,11.410233497619629,5.012906551361084,16.423141956329346,-1.1825561863076928e-08,4.882812376649781e-08
3773.1751983642907,802.0225,1000.0,0.0,149,2980000,1,0.02159898728132248,0.0001882500000000006,50.73512040159573,16.2498016692579,0.0077526636798077595,206.49590479451626,4021.75,11.429460287094116,1.6236615180969238,13.053122520446777,-3.814697180359872e-08,-1.831054774470431e-08
3804.6408743768598,812.0550000000001,1000.0,0.0,150,3000000,1,0.02255549281835556,0.0001875000000000006,44.091364897097264,11.960511833714982,0.007433885421318273,208.7117241807639,4090.0,12.239161252975464,1.550123691558838,13.789289951324463,1.907348723406699e-09,5.7220457705398076e-08
1826.3302131112537,387.5725,1000.0,0.0,151,3020000,10,0.026456326246261597,0.0001867500000000006,174.54754816487954,9.454103509553324,-0.0020688318274766446,46.331331822209464,0.0,13.649936199188232,23.46437120437622,37.1143102645874,-9.498596398316295e-08,3.662109548940862e-08
31.13464587322766,0.0,1000.0,0.0,152,3040000,4,0.028393561020493507,0.0001860000000000006,294.9246048873987,4.651871922821663,0.0015610700851446167,46.94832360934907,0.0,13.870445251464844,10.937913179397583,24.808360815048218,-9.040832793516529e-08,-9.288788049843788e-08
49.53673859313547,0.0,1000.0,0.0,153,3060000,2,0.03910674899816513,0.0001852500000000006,190.1546797843787,2.4111611541753377,0.002720497795172369,47.66822771066294,0.0,12.967527627944946,4.068353891372681,17.035885334014893,1.0261535976496816e-07,1.78337103307058e-07
70.50007377079564,0.0,1000.0,0.0,154,3080000,2,0.04302506893873215,0.00018450000000000058,212.01938855229093,1.4211751944816913,0.0015519368577564057,48.404038462775965,0.0,12.528126001358032,3.4945201873779297,16.02264904975891,1.0223388358099328e-07,2.5939941750152684e-08
100.6543196980826,0.0,1000.0,0.0,155,3100000,2,0.03858798369765282,0.0001837500000000006,281.8084674917471,1.2450312900657472,0.002934409481378052,49.18331789132505,0.0,12.679724931716919,3.645515203475952,16.325241088867188,-5.912780665084938e-08,-7.591247452864991e-08
125.92294102723591,0.0,1000.0,0.0,156,3120000,1,0.02166697196662426,0.00018300000000000057,240.86994896605373,0.9071987149433587,0.004963599504700627,49.71691330248555,0.0,12.729243516921997,1.7833142280578613,14.512559175491333,5.7220459481754915e-09,1.5487671589653473e-07
147.62332296390318,0.0,1000.0,0.0,157,3140000,1,0.0236370787024498,0.00018225000000000058,250.87432627936903,0.8391503946849713,0.002462685508385729,49.98919942203802,0.0,12.580278635025024,1.8424272537231445,14.422707319259644,1.850128228397807e-08,7.553100545010238e-08
160.40718389093357,0.0,1000.0,0.0,158,3160000,2,0.02470885030925274,0.0001815000000000006,231.99549604147768,0.48631564996684323,0.005197433220704619,50.40271371469711,0.0,12.744206190109253,4.138742923736572,16.88295030593872,-1.0204315614714687e-08,-2.479553229406406e-09
180.18663438441985,0.0,1000.0,0.0,159,3180000,1,0.02045668661594391,0.0001807500000000006,229.3737687912231,1.5843021284086636,0.0036080214183795423,51.03680393109306,0.0,13.806828498840332,1.9604244232177734,15.767256259918213,9.53674295089968e-09,-1.0871887212715592e-07
207.71812833015397,0.0,1000.0,0.0,160,3200000,1,0.02212267369031906,0.0001800000000000006,183.4320710672738,0.7618463331708512,0.0054990665499156655,51.47456476863581,0.0,13.443570613861084,1.9961857795715332,15.439758062362671,-9.155273872352154e-09,-1.098632793627985e-07
195.18429044176725,0.0,1000.0,0.0,161,3220000,1,0.022975753992795944,0.00017925000000000062,211.86245772937616,1.0609152824543535,0.0047094884080092275,51.91913002672287,0.0,12.470250129699707,1.6518456935882568,14.12209677696228,-1.1825561863076928e-08,-1.1444092340440193e-09
208.26073288043472,0.0,1000.0,0.0,162,3240000,1,0.020260611549019814,0.00017850000000000063,290.94062569651743,2.2168394082460923,0.006579979827193121,52.438471236548864,0.0,12.97283124923706,2.142479419708252,15.115311622619629,1.9073485846288207e-10,5.6457519548303026e-08
216.07500323704494,0.0,1000.0,0.0,163,3260000,3,0.022569626569747925,0.00017775000000000063,173.2807350839162,1.404651485201015,0.0016562323719739153,53.22785063673513,0.0,14.298760652542114,6.3595192432403564,20.65828227996826,2.6702879907247734e-09,1.907348723406699e-09
237.61518687554627,0.0,1000.0,0.0,164,3280000,1,0.028378115966916084,0.00017700000000000064,242.01907479648773,1.9418242083856474,0.005520294439761688,53.6657440624298,0.0,13.649597883224487,1.9455246925354004,15.595125913619995,8.201599399626502e-09,5.41687015243042e-08
240.18110831312015,0.0,1000.0,0.0,165,3300000,1,0.0555184930562973,0.00017625000000000065,259.24517218068763,3.151639284322056,0.005757722588547598,54.26053692509953,0.0,14.030969619750977,2.6518967151641846,16.68286919593811,-1.440048258416482e-08,1.1062621929625038e-08
254.67363655220987,0.0,1000.0,0.0,166,3320000,2,0.027923522517085075,0.00017550000000000066,234.07680193075356,2.7828762340850344,0.0048362039893972706,54.94009114835209,0.0,13.825297117233276,4.197402000427246,18.02270197868347,1.1444092340440193e-09,1.2588500908350397e-08
251.66655032793977,0.0,1000.0,0.0,167,3340000,1,0.02365453727543354,0.00017475000000000067,182.84358710755174,3.150372171125854,0.008136655469930852,55.56404024800553,0.0,14.3825204372406,2.358119010925293,16.740642786026,6.866454960174906e-09,2.9373168786150927e-08
262.2582450970564,0.0,1000.0,0.0,168,3360000,2,0.024387532845139503,0.00017400000000000068,290.61936500049626,3.4355116847176523,0.003640701408132006,56.20518424183416,0.0,14.09141993522644,5.33309006690979,19.424513578414917,1.5258788677030566e-09,-7.629394893626795e-09
277.4842671298909,0.0,1000.0,0.0,169,3380000,2,0.03211231157183647,0.0001732500000000007,196.65270978574173,2.3888154571382003,0.003935118058187584,56.82117912487481,0.0,13.550349712371826,4.279984474182129,17.830337047576904,1.9073485846288207e-10,2.2888184680880386e-09
292.48669889664814,0.0,1000.0,0.0,170,3400000,1,0.024141326546669006,0.0001725000000000007,201.14440122122963,3.0605046304936607,0.0023554124617978884,57.58261307055196,0.0,15.257117748260498,2.0702872276306152,17.32740807533264,1.9073485846288207e-10,-1.907348723406699e-09
285.26380940644333,0.0,1000.0,0.0,171,3420000,2,0.02242564596235752,0.0001717500000000007,232.3028912605188,2.9565495413998826,0.0033027751642032365,58.42759504714332,0.0,13.457015752792358,4.2101757526397705,17.66719388961792,-1.3351439953623867e-09,-2.6702879907247734e-09
281.6202146810689,0.0,1000.0,0.0,172,3440000,1,0.02539432980120182,0.0001710000000000007,301.0908119518536,2.9597525749438867,0.004530058159067417,59.23690526553998,0.0,13.955209970474243,2.2859888076782227,16.241202354431152,-1.907348723406699e-09,-1.5258788677030566e-09
297.5633546081328,0.0,1000.0,0.0,173,3460000,1,0.029272012412548065,0.00017025000000000067,213.62152037148277,2.2616147607945787,0.006977622912000544,59.57085691701871,0.0,13.83890676498413,2.177809953689575,16.016719341278076,-1.9073485846288207e-10,-3.8146971692576415e-10
314.8506550324731,0.0,1000.0,0.0,174,3480000,1,0.022327356040477753,0.00016950000000000065,216.32351256483278,4.332852454183581,0.007925491201685378,59.877896793353294,0.0,13.856117248535156,2.027761220932007,15.883881330490112,-8.583068478174027e-09,6.866454960174906e-09
316.435840089874,0.0,1000.0,0.0,175,3500000,1,0.025627514347434044,0.00016875000000000066,278.80708930591425,3.3044628087704937,0.006002807819370787,60.587911575366135,0.0,13.64743447303772,2.1779072284698486,15.825344562530518,5.722046170220096e-10,-1.907348723406699e-09
327.1708518065927,0.0,1000.0,0.0,176,3520000,3,0.033871568739414215,0.00016800000000000064,227.00552437836114,2.006072097534316,0.002903371407869604,61.71077650677536,0.0,13.824034929275513,6.616092681884766,20.44012999534607,-1.8119812317252126e-09,-1.907348723406699e-09
321.6901842309313,0.0,1000.0,0.0,177,3540000,1,0.022893449291586876,0.00016725000000000065,162.1036217875374,2.459880860468831,0.006288659851105449,62.6068758979773,0.0,14.124674797058105,2.28576922416687,16.41044783592224,-5.2452087118126656e-09,1.1444092340440193e-09
333.79029590924586,0.0,1000.0,0.0,178,3560000,3,0.021467218175530434,0.00016650000000000063,231.46133805641605,2.9672086332806638,0.0022949309295828874,63.51611343562539,0.0,13.840301752090454,6.4754204750061035,20.315724849700928,-1.3351439953623867e-09,7.629394338515283e-10
347.43103830064393,0.0,1000.0,0.0,179,3580000,1,0.02741166763007641,0.00016575000000000064,243.53335442710608,1.9964086922308126,0.005679619790147097,64.88067968203998,0.0,14.165162086486816,2.219170570373535,16.384337902069092,3.433227480087453e-09,6.484985437538171e-09
393.35652970407153,0.0,1000.0,0.0,180,3600000,1,0.029822859913110733,0.00016500000000000065,185.5849241829528,1.2074850350618362,0.004748987114300934,65.98256100785618,0.0,13.646191358566284,2.1437997817993164,15.789995908737183,-7.104873578356319e-09,3.8146971692576415e-10
390.1916125918241,0.0,1000.0,0.0,181,3620000,4,0.0226194616407156,0.00016425000000000066,393.8927600886494,4.59490144434876,0.00017191949292099455,67.11668670215546,0.0,14.138469457626343,8.258867025375366,22.397340297698975,-3.8146971692576415e-10,9.155273872352154e-09
400.8290973747356,0.0,1000.0,0.0,182,3640000,1,0.028238167986273766,0.00016350000000000067,282.1982574432422,3.324633937436171,0.006468768515728247,67.97220155758599,0.0,13.850877285003662,2.195173978805542,16.04605460166931,7.629394338515283e-10,1.4877318932349226e-08
404.6177816589534,0.0,1000.0,0.0,183,3660000,1,0.02756519988179207,0.00016275000000000068,240.0887651352075,2.3996322972420305,0.006598998804371387,68.70993000554581,0.0,13.77572512626648,2.1324243545532227,15.908152103424072,-5.340575981449547e-09,4.959106458812812e-09
419.9905765421101,0.0,1000.0,0.0,184,3680000,1,0.025582551956176758,0.00016200000000000069,337.0373503834295,4.4539916136870366,0.007092275781729542,68.97556126993685,0.0,13.839900016784668,2.0832278728485107,15.923131227493286,3.6239624634504253e-09,1.5258788677030566e-09
437.1449199203709,0.0,1000.0,0.0,185,3700000,1,0.028017884120345116,0.00016125000000000067,357.2110911390652,3.8313876801786333,0.005132220181139608,69.34526749388479,0.0,13.731520652770996,2.175710916519165,15.907236099243164,1.2969970875076342e-08,-6.103515470812226e-09
436.4233218309088,0.0,1000.0,0.0,186,3720000,1,0.02509341947734356,0.00016050000000000068,281.32376950541243,2.3960792426579296,0.006212795553461146,69.54388101108539,0.0,13.695796489715576,2.294440269470215,15.990240335464478,6.103515470812226e-09,-3.433227480087453e-09
428.754085519712,0.0,1000.0,0.0,187,3740000,1,0.023223446682095528,0.00015975000000000068,138.2221864420004,1.3934613967570253,0.00792327876271198,69.86294053537777,0.0,13.984159231185913,2.2062392234802246,16.19040083885193,-4.577636936176077e-09,2.0980834847250662e-09
450.09364861314754,0.0,1000.0,0.0,188,3760000,2,0.023078052327036858,0.0001590000000000007,323.0984519967637,3.047783787067706,0.003950919404018896,70.82322924434186,0.0,14.994144201278687,4.73781943321228,19.731967449188232,0.0,9.155273872352154e-09
467.0894041160315,0.0,1000.0,0.0,189,3780000,1,0.02355787716805935,0.00015825000000000068,198.51220907266148,1.6743564303404987,0.004726499255847769,71.61981401047386,0.0,13.929866313934326,2.143702745437622,16.073572397232056,-6.484985437538171e-09,-2.2888184680880386e-09
481.5026281158698,0.0,1000.0,0.0,190,3800000,1,0.024253981187939644,0.00015750000000000066,379.0130566636594,3.544326877727295,0.0027674143708433015,72.37017853953206,0.0,14.218932151794434,2.1313695907592773,16.35030484199524,1.1444092340440193e-09,1.525878978725359e-08
479.38314808140956,0.0,1000.0,0.0,191,3820000,2,0.022038966417312622,0.00015675000000000067,232.2898149657935,1.9074662126862585,0.0023611913812302122,73.6103875766547,0.0,13.795145273208618,4.189006090164185,17.984153747558594,-7.629394338515283e-10,-1.5258788677030566e-09
506.19684519029886,0.0,1000.0,0.0,192,3840000,1,0.02277594618499279,0.00015600000000000065,266.2806789897882,3.164117086809664,0.004048943602905487,74.43727652942792,0.0,14.043178796768188,1.9963183403015137,16.03950071334839,0.0,0.0
518.5072657418401,0.0,1000.0,0.0,193,3860000,1,0.022708937525749207,0.00015525000000000066,280.9132580772376,2.845590848749438,0.004756746071274764,75.5679241826359,0.0,14.341329336166382,2.424074172973633,16.76540970802307,-8.77380390562621e-09,1.5258788677030566e-09
529.9923675715338,0.0,1000.0,0.0,194,3880000,1,0.023325787857174873,0.00015450000000000064,190.95472836722962,1.630758261528259,0.006163813552399651,76.72023614755454,0.0,14.44559621810913,2.1571097373962402,16.602710723876953,2.0980834847250662e-09,-1.5258788677030566e-09
537.2517348008895,0.0,1000.0,0.0,195,3900000,3,0.022509021684527397,0.00015375000000000065,337.8354087307557,2.8540056086005494,0.0018637752139601654,77.58467652114689,0.0,13.928738355636597,6.548133850097656,20.47687554359436,1.525878978725359e-08,-5.7220459481754915e-09
553.9570602169761,0.0,1000.0,0.0,196,3920000,1,0.02761724218726158,0.00015300000000000066,226.95520491798084,1.9178307245905026,0.0062512924408200925,78.6717496878042,0.0,15.111168622970581,2.0986363887786865,17.209809064865112,-2.6702879907247734e-09,-3.051757735406113e-09
582.5992565409538,0.0,1000.0,0.0,197,3940000,2,0.026090698316693306,0.00015225000000000066,286.3773875190808,2.84855526195357,0.0012207074649111269,80.06123789583151,0.0,13.772599935531616,5.154826641082764,18.92742896080017,-2.2888184680880386e-09,2.2888184680880386e-09
601.0658531843753,0.0025,1000.0,0.0,198,3960000,1,0.0203044805675745,0.00015150000000000067,258.6190630879265,1.572668489223471,0.007070340760671102,81.2081232040454,0.25,14.227308750152588,2.0066118240356445,16.233922958374023,-1.239776614703203e-09,3.8146971692576415e-10
616.6445898736984,0.05750000000000001,1000.0,0.0,199,3980000,5,0.023740045726299286,0.00015075000000000068,324.831439509407,2.588596853175864,0.0009213038146668397,82.82017172913963,0.25,13.72475790977478,9.888412237167358,23.61317491531372,-3.8146971692576415e-10,-2.2888184680880386e-09
626.145206749441,0.04,1000.0,0.0,200,4000000,1,0.02310895547270775,0.0001500000000000007,252.8606343193176,1.0356217731778232,0.00951287828492947,83.88672272313516,0.0,13.788331031799316,2.2355096340179443,16.023844242095947,-8.01086397217432e-09,7.629394338515283e-10
249.09846653826486,0.0,1000.0,0.0,201,4020000,2,0.03696689009666443,0.0001492500000000007,255.20700898642738,1.0640120512951676,0.003766417979060437,84.48599210257728,0.0,14.866883516311646,4.429534912109375,19.296422004699707,-2.39372255350645e-08,9.536743617033494e-10
83.93498820485027,0.15750000000000003,1000.0,0.0,202,4040000,4,0.026991654187440872,0.00014850000000000068,152.57048830894615,0.7682266993382678,-0.0011902290809982883,85.36659457051336,1.25,13.914610624313354,9.618141174316406,23.532755613327026,3.814697446813398e-09,-3.8146971692576415e-10
