Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
934.6129058296841,6.532500000000001,1000.0,0.0,101,2020000,4,0.02400153875350952,0.00022425000000000057,40.67769766006226,0.022604878269546567,-0.004432479306436575,79.84840670942117,0.25,13.714291334152222,8.314644813537598,22.028939247131348,3.204345588869728e-08,-1.1825561863076928e-08
620.2093315696944,0.05000000000000001,1000.0,0.0,102,2040000,7,0.02380361407995224,0.00022350000000000058,44.523090380830126,0.0070202027942512625,-0.01151300432004922,80.92560229177401,0.25,13.847967147827148,15.096800327301025,28.944770336151123,-4.386901952813105e-09,-6.19292261916371e-09
831.6830926619966,0.1525,1000.0,0.0,103,2060000,3,0.027853218838572502,0.00022275000000000056,42.747023676911866,0.00450670701331093,-0.005834418957947859,82.54501853024743,1.5,14.429693460464478,6.982213973999023,21.411911249160767,-1.9073485846288207e-10,-6.771087690538025e-09
996.6670288157671,0.48749999999999993,1000.0,0.0,104,2080000,2,0.022284504026174545,0.00022200000000000057,40.242535895813766,0.007195961080304088,-0.0038202943625493934,83.60188321488353,3.5,13.908601522445679,4.400736331939697,18.309340715408325,1.9073485846288207e-10,1.1175871339474952e-09
1146.7317164054136,1.3675,1000.0,0.0,105,2100000,5,0.02123093605041504,0.00022125000000000055,36.7012573437188,0.015469645906891377,-0.0067367340283343395,85.61468791535107,8.75,13.826866149902344,10.87633490562439,24.703204870224,-2.1362303925798187e-08,-5.364417937636645e-11
1282.296451048681,2.3325000000000005,1000.0,0.0,106,2120000,1,0.022580312564969063,0.00022050000000000056,32.35945990443611,0.031247773993992433,0.002191344897944135,86.89040001817405,14.75,14.415166139602661,2.3880860805511475,16.803256034851074,-2.574920721087892e-08,5.602836528062483e-10
1366.4499341946896,5.3025,1000.0,0.0,107,2140000,2,0.023014433681964874,0.00021975000000000057,34.99589939239307,0.0863477134119017,0.002503219503945055,88.86643083712545,38.5,13.88206958770752,4.496971368789673,18.37904405593872,-1.4114379887075756e-08,2.98023217215615e-10
1461.9801748102664,8.017500000000002,1000.0,0.0,108,2160000,1,0.0456555038690567,0.00021900000000000055,29.94020207621419,0.07615578489991041,0.008744940435448394,90.43737505343013,39.0,14.27380084991455,2.2667737007141113,16.540576934814453,3.738403364650367e-08,-3.3855438452690123e-09
1506.3435203548756,9.3325,1000.0,0.0,109,2180000,1,0.02040412649512291,0.00021825000000000053,33.234592321962594,0.10644165312234587,0.004411245660540966,91.89150893726288,53.25,13.717434406280518,2.283299446105957,16.000736713409424,2.5177001816700795e-08,-3.290176353587526e-09
1541.3800385699458,12.34,1000.0,0.0,110,2200000,3,0.023598961532115936,0.00021750000000000054,27.074282843210952,0.13468408112089855,0.0014917629337507568,93.94045073130387,67.0,14.6224205493927,6.80964732170105,21.43207335472107,4.081726245885875e-08,-1.0228156988034698e-08
1605.105252290595,15.5475,1000.0,0.0,111,2220000,1,0.02039133943617344,0.00021675000000000055,26.542366979982905,0.17554710586421407,0.005006636919888159,95.50727868613343,88.25,13.682349920272827,2.0818395614624023,15.764192342758179,3.5667419240326126e-08,-5.245208711812666e-10
1644.461883662959,20.4775,1000.0,0.0,112,2240000,1,0.020477931946516037,0.00021600000000000053,16.93541530450693,0.24320185993807003,0.006698797904728606,97.2374226140519,122.75,13.735715627670288,2.4724044799804688,16.208123922348022,-3.299713213777977e-08,-3.6382676427137994e-08
1673.994106187627,26.009999999999998,1000.0,0.0,113,2260000,1,0.02349356934428215,0.00021525000000000054,19.731306728082725,0.28300045787716827,0.007596878314051575,98.21281423355444,130.5,13.705754518508911,2.240257501602173,15.946014881134033,-7.400512913591228e-08,-2.7632713894831795e-08
1705.7315076830685,26.294999999999998,1000.0,0.0,114,2280000,2,0.023490337654948235,0.00021450000000000055,25.11268991860338,0.3202175218076371,0.002525534101065617,99.80159987428318,141.0,14.053771495819092,4.690694332122803,18.74446725845337,-5.41687015243042e-08,5.769729582993932e-09
1727.3669059423446,29.089999999999996,1000.0,0.0,115,2300000,1,0.030686838552355766,0.00021375000000000053,19.889695764730533,0.33661465489635833,0.0049428091244623305,101.48206487783608,145.5,13.58622932434082,2.1910042762756348,15.777236461639404,-1.0108947456899386e-08,-1.3113021779531664e-09
1775.5958235243918,26.8975,1000.0,0.0,116,2320000,1,0.04080209508538246,0.00021300000000000054,22.078360909471115,0.3016585456772734,0.005114673587758415,102.74535964624569,123.0,14.23245882987976,2.2945556640625,16.52701759338379,-6.294250454175199e-09,2.861023085110048e-10
1803.3809237366029,23.7875,1000.0,0.0,117,2340000,5,0.025239376351237297,0.00021225000000000055,18.789977210931504,0.286222870633625,-0.0003446469941851906,105.47980131691637,113.25,14.064872026443481,11.728931903839111,25.793808221817017,8.392333938900265e-08,-3.0040741005876725e-09
1818.8041199848435,25.345,1000.0,0.0,118,2360000,1,0.02717900648713112,0.00021150000000000053,20.26245783083736,0.31085792869424667,0.008988018439243586,107.48944264859819,135.25,13.985074043273926,2.150991916656494,16.13606905937195,4.138946607668004e-08,5.4836273299940785e-09
1842.1812280721792,23.3525,1000.0,0.0,119,2380000,4,0.02317802980542183,0.00021075000000000054,13.983887737170576,0.2480102337170809,0.0021286861280711313,109.98290493998665,108.0,13.921166896820068,8.898690938949585,22.81986093521118,-4.34875495614051e-08,-4.023313682210983e-09
1858.3703435287139,19.555,1000.0,0.0,120,2400000,5,0.02151738479733467,0.00021000000000000055,16.29845772094239,0.19458519784501566,0.0005484063874561185,113.3529671470959,83.75,13.738548994064331,11.565979242324829,25.304532051086426,-6.294250454175199e-08,-1.3440847324019956e-09
1883.511773458522,17.222499999999997,1000.0,0.0,121,2420000,1,0.02167704701423645,0.00020925000000000056,22.548767889650485,0.21313135311626397,0.007886718753308724,115.634445702306,88.25,13.883136749267578,2.0599446296691895,15.94308590888977,-4.463195679704768e-08,-4.494190353199201e-09
1900.9840642485137,19.009999999999998,1000.0,0.0,122,2440000,1,0.022728603333234787,0.00020850000000000054,22.874987414850594,0.25277855373419134,0.009503327259502281,117.37645818935796,105.75,14.569341659545898,2.2428572177886963,16.812202215194702,1.4114379887075756e-08,9.679794743533421e-09
1911.733503221302,21.814999999999998,1000.0,0.0,123,2460000,1,0.029355796054005623,0.00020775000000000055,19.75364092135201,0.25291484261092284,0.008479145432884892,118.51812897703518,113.5,14.285759687423706,2.2316792011260986,16.517442226409912,1.831054774470431e-08,-8.344650526126429e-10
1926.5539373745826,22.277499999999996,1000.0,0.0,124,2480000,1,0.03324092924594879,0.00020700000000000053,23.851108231102696,0.26716510856303927,0.0056713561946972494,119.5912794168003,109.75,14.719430923461914,2.4818482398986816,17.201282024383545,1.0681151962899094e-08,-5.0783155458589135e-09
1933.1870816863004,22.935000000000002,1000.0,0.0,125,2500000,2,0.0213614534586668,0.00020625000000000051,16.13187520801069,0.24579322642792528,0.0036517663876683756,121.08106413283669,112.25,14.834649085998535,4.171494007110596,19.006145477294922,-2.2697449253428204e-08,2.7418136649970393e-09
1942.7693093358334,22.472500000000004,1000.0,0.0,126,2520000,3,0.02376292645931244,0.0002055000000000005,36.918601982128884,0.2671621136042003,0.0023009121277656197,123.00704336115601,107.25,13.98180103302002,7.222721815109253,21.204526662826538,-1.4686584393075464e-08,1.1444092340440193e-09
1956.24869490436,19.6625,1000.0,0.0,127,2540000,2,0.020918702706694603,0.00020475000000000048,16.167708357302146,0.24428334352545464,0.00450440378303226,125.30990115522195,95.0,14.75788426399231,3.9291751384735107,18.68706250190735,-4.692077482104651e-08,9.298324332718266e-10
1983.7950792559884,18.625,1000.0,0.0,128,2560000,1,0.04360661655664444,0.00020400000000000049,26.031580175454625,0.20133220263944265,0.009715465621981091,126.86609110969324,85.25,13.762934446334839,2.235147476196289,15.998085498809814,2.2125243859250077e-08,2.9087066089061864e-09
1990.7422138514944,14.99,1000.0,0.0,129,2580000,1,0.024271009489893913,0.0002032500000000005,14.803806513643112,0.19339883970185973,0.006426123652262048,128.19556132063698,77.0,13.953452825546265,2.233614921569824,16.187071084976196,3.433227391269611e-08,-2.622604355906333e-10
2005.2244483490533,14.030000000000001,1000.0,0.0,130,2600000,1,0.03334140405058861,0.0002025000000000005,28.700747560007503,0.15186887396315035,0.010918788153666276,129.84119646846295,63.75,13.824305772781372,2.0227108001708984,15.847020864486694,-1.3732909920349812e-08,1.907348723406699e-09
2018.9956093421174,13.569999999999999,1000.0,0.0,131,2620000,5,0.026160208508372307,0.0002017500000000005,34.604797841946535,0.18367793592401205,-0.0006466716261634144,132.5729256334396,71.0,13.671388387680054,11.350727796554565,25.02211880683899,-4.1961669694501325e-09,-2.503394991304475e-10
2016.4729762273805,14.690000000000001,1000.0,0.0,132,2640000,4,0.021880878135561943,0.00020100000000000052,14.504232097548037,0.19698457754612825,0.0025882760788828803,136.17018079910034,73.0,14.239914417266846,9.10607099533081,23.345991373062134,-1.754760781125242e-08,1.19209286886246e-09
2030.6933129973008,13.030000000000001,1000.0,0.0,133,2660000,6,0.02053721994161606,0.00020025000000000053,15.683179087024401,0.15306780528757202,-0.0011693251304848158,140.2038701212825,60.0,13.947697639465332,13.388803005218506,27.336503982543945,-1.3351440841802287e-08,-9.775161791125697e-10
2057.926774314283,12.2775,1000.0,0.0,134,2680000,3,0.020348580554127693,0.00019950000000000054,20.95551918362911,0.16965125198054493,0.00046028296713131113,143.90192326392355,62.0,14.455019235610962,6.451498508453369,20.90652108192444,-2.0599365768703137e-08,-1.1205673056124965e-09
2068.2689114624336,13.117500000000001,1000.0,0.0,135,2700000,1,0.022553736343979836,0.00019875000000000052,22.830383981759557,0.15841359668932023,0.0076588438154338075,146.14681548584764,64.25,13.972981929779053,2.397404670715332,16.370391607284546,6.103515470812226e-09,2.145767119543507e-09
2083.4835765869457,13.227499999999997,1000.0,0.0,136,2720000,1,0.02417009323835373,0.00019800000000000053,22.976943040427308,0.20620119112272994,0.01019438233720466,147.6552850400297,76.0,14.016743659973145,2.271523952484131,16.28827166557312,-3.433227480087453e-09,-3.7193297330873065e-09
2093.127644883051,18.267500000000002,1000.0,0.0,137,2740000,2,0.028043784201145172,0.00019725000000000054,16.50637543848909,0.27244219683801024,0.004528955106412213,150.45348328904223,101.5,13.952964305877686,4.192919731140137,18.145888328552246,-8.77380390562621e-09,-5.984306383766125e-09
2113.636277631586,19.072499999999998,1000.0,0.0,138,2760000,3,0.028846610337495804,0.00019650000000000052,12.635786796403261,0.25563234917589395,0.0037734295485523373,154.35829422598323,86.5,13.724935054779053,6.774872779846191,20.499810934066772,-1.7356873271978657e-08,2.1219253021342865e-09
2135.4053828868095,15.752500000000001,1000.0,0.0,139,2780000,6,0.022091979160904884,0.00019575000000000053,17.61795624376486,0.20443014169550233,-0.00029765216225046065,159.97877082377832,76.25,13.952327966690063,13.870739936828613,27.823070764541626,5.340575981449547e-09,-5.483627441016381e-10
2153.0661366425843,14.5125,1000.0,0.0,140,2800000,1,0.020691433921456337,0.0001950000000000005,26.07325148049254,0.1918513608483461,0.009333904535054399,163.1081950032292,71.5,14.04473090171814,2.3214054107666016,16.366141080856323,1.6403198799253005e-08,6.198883073516015e-10
2165.47326920006,15.145000000000001,1000.0,0.0,141,2820000,2,0.021059280261397362,0.00019425000000000052,16.563859397230058,0.20070121367090046,0.006377628996236303,165.59663356988193,75.5,13.808557271957397,4.630817174911499,18.439377069473267,-1.9836425835251248e-08,-1.1682510514532396e-09
2156.5206192108276,17.385,1000.0,0.0,142,2840000,3,0.05300742760300636,0.00019350000000000053,25.043417367945338,0.2946929768188058,0.003239629345849807,167.90354501807525,97.75,14.552591800689697,6.576428651809692,21.129024028778076,-2.6702879907247734e-09,1.5497207961345794e-09
2168.739748327997,15.272499999999999,1000.0,0.0,143,2860000,1,0.022276252508163452,0.00019275000000000054,15.725352128854574,0.19145707217173075,0.011074951086669399,169.32550731329871,58.75,13.624880313873291,2.244830369949341,15.869713306427002,2.5177001816700795e-08,-7.772445798082117e-09
2169.448696607844,15.2125,1000.0,0.0,144,2880000,1,0.03646117076277733,0.00019200000000000055,20.831135730012157,0.24630460385887767,0.007045468189024602,171.1035068012274,84.5,14.024801015853882,2.2481069564819336,16.272911071777344,-9.918212917625624e-09,-4.0531160649948106e-09
2192.043475945865,15.552499999999998,1000.0,0.0,145,2900000,1,0.022582316771149635,0.00019125000000000056,14.176366393177654,0.27740594920830225,0.009059096829364665,172.69419348963532,87.0,14.061071872711182,2.5810577869415283,16.642134189605713,-1.7166137400437265e-09,-1.8119812317252126e-09
2184.8032555046075,19.925,1000.0,0.0,146,2920000,4,0.02702903188765049,0.00019050000000000056,17.012961341931035,0.3264674354796878,0.0014940759995743967,175.803855664433,99.75,14.377074956893921,8.719768762588501,23.09684681892395,-8.583068478174027e-09,1.0967254882032762e-09
2193.780955983474,17.290000000000003,1000.0,0.0,147,2940000,1,0.021147102117538452,0.00018975000000000057,20.985325628957046,0.2734497102161947,0.00820500339521244,178.68924705822246,78.75,13.99599838256836,2.186856746673584,16.18285846710205,-2.7847290695603988e-08,-4.023313682210983e-09
2204.271565034104,18.805,1000.0,0.0,148,2960000,1,0.020582260563969612,0.00018900000000000058,16.9910288679714,0.3401792919197783,0.008759288005709362,180.43262576752196,102.75,14.271995782852173,2.141171932220459,16.41317081451416,-1.7738342350526182e-08,1.9788741756343597e-09
2208.041230402912,18.98,1000.0,0.0,149,2980000,4,0.027018137276172638,0.0001882500000000006,17.25157989442539,0.29032843798613206,0.0026351902786398325,183.22839944126508,86.5,14.265443801879883,8.818492650985718,23.083938598632812,-3.433227480087453e-09,5.912780931538464e-09
2221.63907434425,14.949999999999998,1000.0,0.0,150,3000000,1,0.026974698528647423,0.0001875000000000006,11.431096220168824,0.21730299084521712,0.0072690570539536,184.86415997099954,70.75,14.004086256027222,2.21880841255188,16.22289776802063,-4.34875495614051e-08,3.433227480087453e-09
981.3277246896077,7.1175,1000.0,0.0,151,3020000,18,0.031787797808647156,0.0001867500000000006,71.82039714443545,0.03349521363095867,-0.0002084999115635761,45.59026249325948,0.0,15.020639896392822,40.521552324295044,55.54219651222229,7.629394893626795e-09,4.00543198608716e-09
-148.93053825194826,0.0,1000.0,0.0,152,3040000,1,0.029791565611958504,0.0001860000000000006,44.351393570153476,0.0036034602694177686,0.004094318943484999,46.81712850747398,0.0,14.306251525878906,2.101546049118042,16.407801628112793,-2.9964448344799166e-07,4.458427405040766e-09
-143.3927075485237,0.0,1000.0,0.0,153,3060000,1,0.02154272049665451,0.0001852500000000006,55.12866772630344,0.002602491115321057,0.006573295598617568,47.33091995434258,0.0,14.72726821899414,2.056974411010742,16.784245491027832,3.032684503523342e-08,3.6656857549388633e-09
-124.32409066366907,0.0,1000.0,0.0,154,3080000,1,0.021826399490237236,0.00018450000000000058,51.26633621709416,0.002199173766224029,0.0029586436793791315,47.559485475095315,0.0,14.337215423583984,1.9493827819824219,16.286603927612305,9.498596398316295e-08,3.4928322456551086e-09
-109.27527912114506,0.0,1000.0,0.0,155,3100000,1,0.033540040254592896,0.0001837500000000006,31.570490368638936,0.0018620469712298186,0.006676771649763512,47.87762463359406,0.0,13.826184511184692,2.209498643875122,16.035685539245605,-1.3732909565078444e-07,1.19209286886246e-09
-102.18759561562273,0.0,1000.0,0.0,156,3120000,1,0.020005932077765465,0.00018300000000000057,32.89812403136549,0.0016007640889247718,0.005811626322198504,48.57923759972326,0.0,14.34747576713562,2.414637565612793,16.76211643218994,1.4801025827182457e-07,6.091594784152221e-09
-91.13098445020754,0.0,1000.0,0.0,157,3140000,2,0.02140975557267666,0.00018225000000000058,33.88577705869279,0.0011578416144966293,0.0025469914269142637,49.31943617994412,0.0,14.234883308410645,4.376481533050537,18.611369371414185,3.042221052851346e-08,-1.3113021779531664e-10
-75.88586621795982,0.0,1000.0,0.0,158,3160000,2,0.02978832647204399,0.0001815000000000006,21.01426459920292,0.0007126487385851299,0.004213858855897174,50.39650180316961,0.0,14.234412670135498,4.545589208602905,18.78000569343567,-1.1363029273070424e-07,2.3454427289237856e-09
-51.5424022353566,0.0,1000.0,0.0,159,3180000,2,0.03957903012633324,0.0001807500000000006,17.556075283894522,0.0003876323919477739,0.0050115286879919875,51.71605149777933,0.0,14.248410940170288,4.648164510726929,18.896579265594482,5.550384685193421e-08,2.10106376741237e-10
-32.124368026890934,0.0,1000.0,0.0,160,3200000,1,0.023802872747182846,0.0001800000000000006,24.212167360531254,0.00023684569173485054,0.0028393285396618967,52.811378040252784,0.0,14.385375022888184,1.9967286586761475,16.38210654258728,5.92231756968431e-08,1.3612210247870848e-09
-17.69273865000077,0.0,1000.0,0.0,161,3220000,1,0.022291196510195732,0.00017925000000000062,29.963810882629296,0.00017166138978484577,0.004687000862724436,53.88699194569938,0.0,13.93287181854248,2.2627835273742676,16.195659160614014,1.9550324026340604e-08,-7.711351002193112e-10
3.78164839058939,0.0,1000.0,0.0,162,3240000,1,0.03914286941289902,0.00017850000000000063,25.389537524872313,0.00012105300644737706,0.0037103983002325027,54.88726604327607,0.0,14.078857660293579,2.2489938735961914,16.327855348587036,-1.602172794434864e-08,-1.063942933754447e-09
17.506913063869966,0.0,1000.0,0.0,163,3260000,1,0.021285220980644226,0.00017775000000000063,29.29127283218189,8.044537321075621e-05,0.005415585095110459,55.8808174986428,0.0,13.884408473968506,2.156890869140625,16.04130244255066,1.907348723406699e-09,-3.6656855328942584e-10
31.858488832712244,0.0,1000.0,0.0,164,3280000,2,0.02017262950539589,0.00017700000000000064,38.27876042139035,4.0021491139677513e-05,0.003291892797813361,57.13196170672822,0.0,14.086846113204956,4.718440532684326,18.805289268493652,-1.5258788677030566e-09,-1.2256205772498419e-10
48.91598692295746,0.0,1000.0,0.0,165,3300000,1,0.030704334378242493,0.00017625000000000065,47.80826645918167,1.744415397096921e-05,0.00592099394673071,58.56851224320384,0.0,14.111946105957031,2.1681833267211914,16.280133962631226,-4.768371808516747e-10,-3.673136239612518e-10
64.64939924234446,0.0,1000.0,0.0,166,3320000,1,0.03354572504758835,0.00017550000000000066,33.85938086067907,8.79115530191333e-06,0.008499562621307069,59.538034420805616,0.0,14.223414182662964,2.4937992095947266,16.717217445373535,8.678436635989328e-09,-3.57627885638756e-11
82.05570571656038,0.0,1000.0,0.0,167,3340000,2,0.020341698080301285,0.00017475000000000067,32.82730181986531,2.8264265086381027e-06,0.0037716893023980883,61.20369017238434,0.0,14.336030721664429,4.528675079345703,18.864710092544556,6.294250454175199e-09,2.734363013789931e-10
99.64942231383064,0.0,1000.0,0.0,168,3360000,1,0.020719872787594795,0.00017400000000000068,50.445431134952145,1.5556952982374228e-06,0.0033988420767471577,62.12393745446738,0.0,14.20813274383545,2.322077512741089,16.530212879180908,4.768371808516747e-10,1.0747462642068939e-10
107.41562889408567,0.0,1000.0,0.0,169,3380000,1,0.028398742899298668,0.0001732500000000007,36.13545308174036,8.979867767773164e-07,0.005990225559148116,63.03596836614152,0.0,14.237721681594849,2.223822593688965,16.4615478515625,-2.169609158997332e-09,-4.3362380353073604e-10
119.47587880159486,0.0,1000.0,0.0,170,3400000,1,0.06551002711057663,0.0001725000000000007,43.925161864429995,6.563279824174202e-07,0.008370630923634806,64.64329656777672,0.0,14.275126457214355,2.1267755031585693,16.401905059814453,-2.479553229406406e-09,-8.163973941321956e-10
124.74546370502783,0.0,1000.0,0.0,171,3420000,1,0.04135598614811897,0.0001717500000000007,36.67975235366212,4.6596864030914895e-07,0.006935262662052109,66.12076446728203,0.0,14.445117473602295,2.2073826789855957,16.65250277519226,1.0490417423625331e-09,-3.919936597540641e-10
134.06912423904345,0.0,1000.0,0.0,172,3440000,1,0.03107847273349762,0.0001710000000000007,40.90480301555353,3.076163417141526e-07,0.011734135114192105,67.39396314042064,0.0,14.030570030212402,2.146400213241577,16.17697310447693,2.1934509764065524e-09,7.925555350896119e-11
141.46366919221083,0.0,1000.0,0.0,173,3460000,1,0.026854492723941803,0.00017025000000000067,31.749486089133608,2.0649978928656655e-07,0.003014067992770348,68.55702068097294,0.0,14.15833330154419,2.158334255218506,16.316670894622803,-1.0490417423625331e-09,-4.572793879664694e-11
148.32464671741621,0.0,1000.0,0.0,174,3480000,1,0.027011748403310776,0.00016950000000000065,41.94928203070887,1.3721275973721597e-07,0.008434340540028085,69.591294529339,0.0,14.323272943496704,2.2680680751800537,16.591343641281128,3.8146971692576415e-10,-1.5115365903373146e-10
160.20052954129656,0.0,1000.0,0.0,175,3500000,1,0.02087181806564331,0.00016875000000000066,64.70928647495306,1.0548738109641032e-07,0.006348845798867389,70.39931137036211,0.0,14.133569478988647,2.0982446670532227,16.231818675994873,-1.7166137400437265e-09,1.6046687589810205e-10
165.81196657033442,0.0,1000.0,0.0,176,3520000,1,0.022043857723474503,0.00016800000000000064,45.17393254929076,6.589434537244714e-08,0.006465352272775512,70.79478532590043,0.0,14.011517524719238,2.2763028144836426,16.287825107574463,6.723404055719584e-09,-6.118789502851385e-11
173.49808925724926,0.0,1000.0,0.0,177,3540000,2,0.03107348643243313,0.00016725000000000065,32.59729976052294,3.7305349852199297e-08,0.004387572642784721,72.12729916557336,0.0,14.139798164367676,4.610742807388306,18.750545740127563,-5.912780931538464e-09,1.852400594026804e-10
179.96781048705287,0.0,1000.0,0.0,178,3560000,1,0.03375616297125816,0.00016650000000000063,32.28748236829861,3.385927160657672e-08,0.005034529926112523,73.43610252892248,0.0,14.318045377731323,2.1685426235198975,16.486593008041382,-1.039505015398845e-08,1.5576370748782153e-10
186.3485437462669,0.0,1000.0,0.0,179,3580000,1,0.0254954993724823,0.00016575000000000064,43.76846099509218,2.4913250739634093e-08,0.003521363683098469,74.35860430927703,0.0,14.43669080734253,2.1523241996765137,16.589019298553467,6.294250454175199e-09,-1.1455267984183948e-10
198.71045408641197,0.0,1000.0,0.0,180,3600000,1,0.029036328196525574,0.00016500000000000065,43.87647184091635,1.8709797860100632e-08,0.006965485048114349,75.06228364694614,0.0,14.382509708404541,2.4859778881073,16.86849045753479,-4.4345855876315454e-09,4.870816944224643e-11
207.34686260179674,0.0,1000.0,0.0,181,3620000,1,0.03642253950238228,0.00016425000000000066,30.459780415026145,1.0992229750496454e-08,0.0054885839400723715,76.25712380698694,0.0,14.075260162353516,2.3182296752929688,16.39349341392517,3.8146971692576415e-10,9.953510238247532e-11
213.4642170172202,0.0,1000.0,0.0,182,3640000,1,0.031233331188559532,0.00016350000000000067,39.0116296583852,8.322074045860047e-09,0.004314464994128972,77.03879037680336,0.0,14.795650005340576,2.320551872253418,17.11620569229126,5.531310964812519e-09,1.0710209628894685e-11
223.5533070722009,0.0,1000.0,0.0,183,3660000,1,0.02865772694349289,0.00016275000000000068,44.10215075556843,5.195888127986925e-09,0.0076574805421760666,78.18911943039573,0.0,14.292736530303955,2.240318536758423,16.5330593585968,-7.3194503791285115e-09,7.101334494399869e-13
238.43877202378007,0.0,1000.0,0.0,184,3680000,1,0.02200421877205372,0.00016200000000000069,32.68142469622457,3.3343403338346235e-09,0.007333337320401646,78.56233951458915,0.0,14.269220352172852,2.234621524810791,16.503845930099487,-7.629394338515283e-10,-2.3411121999328266e-11
244.74107711948804,0.0,1000.0,0.0,185,3700000,1,0.023812567815184593,0.00016125000000000067,37.665008722402796,2.684060034932698e-09,0.005369193191393115,79.45790165910324,0.0,14.410819292068481,2.0890965461730957,16.499918937683105,1.1730193705261627e-08,2.1548476544785977e-11
245.88278974317186,0.0,1000.0,0.0,186,3720000,1,0.036341965198516846,0.00016050000000000068,25.352692495138882,1.8677638473835526e-09,0.007173397005520785,80.04932301189191,0.0,13.931888103485107,2.341449499130249,16.27334237098694,1.6403198799253005e-08,-8.17817601833637e-12
249.6250799316578,0.0,1000.0,0.0,187,3740000,3,0.029116977006196976,0.00015975000000000068,61.435574923333526,1.0958089307568413e-09,0.0035825692215404764,81.36516712420284,0.0,15.722034454345703,7.116631984710693,22.838669538497925,7.629394338515283e-10,1.5320257215623023e-11
260.4226905831305,0.0,1000.0,0.0,188,3760000,2,0.025233227759599686,0.0001590000000000007,44.500814888043145,1.2271535167156575e-09,0.0026630961589854413,82.45166717626797,0.0,14.12375545501709,4.472851753234863,18.596609830856323,7.724762163263676e-09,-2.4121255340348036e-11
265.150340786265,0.0,1000.0,0.0,189,3780000,1,0.04610862955451012,0.00015825000000000068,43.78173552534451,1.0354028712686075e-09,0.009284995132893586,84.03125424126085,0.0,14.193164587020874,2.3510265350341797,16.54419469833374,1.3732909920349812e-08,2.4674227938614735e-11
270.1250271363745,0.0,1000.0,0.0,190,3800000,1,0.055243708193302155,0.00015750000000000066,54.186190222779786,5.583978986070225e-10,0.005618082430844489,84.71782845201584,0.0,14.271846055984497,2.219257354736328,16.491107940673828,3.2424927187690855e-09,1.1260272228530432e-11
276.94405882126244,0.0,1000.0,0.0,191,3820000,1,0.020887432619929314,0.00015675000000000067,45.32365496090045,9.233606220326199e-10,0.006150840674512112,85.55676237843669,0.0,14.107192039489746,2.178854465484619,16.286049365997314,6.38961772381208e-09,-1.8160789712340364e-12
284.1356848127572,0.0,1000.0,0.0,192,3840000,1,0.033588629215955734,0.00015600000000000065,31.591761288170616,4.6108776920374653e-10,0.006241329945623875,86.81416030737539,0.0,14.123475313186646,2.293569564819336,16.41704821586609,5.388260060357197e-09,1.1592055440545757e-11
297.01423390138496,0.0,1000.0,0.0,193,3860000,1,0.026121197268366814,0.00015525000000000066,38.035762169109745,2.6411820208274804e-10,0.008570018042170535,88.32375881694757,0.0,14.258415460586548,2.3353075981140137,16.593726634979248,6.771087690538025e-09,-7.34580712230537e-12
308.15709249801637,0.0,1000.0,0.0,194,3880000,1,0.02906765416264534,0.00015450000000000064,29.49253380641389,4.811449797664702e-10,0.006982021056079922,89.73389239813955,0.0,14.16314172744751,2.2622811794281006,16.425426483154297,-1.7642974858844696e-09,8.381903027557258e-13
310.58872660110893,0.0,1000.0,0.0,195,3900000,1,0.02961025945842266,0.00015375000000000065,38.57043744199954,2.30579601365552e-09,0.006056935097962713,91.3566938650113,0.0,13.76997423171997,2.05186128616333,15.821839332580566,-9.155273872352154e-09,3.52156346618282e-13
316.9800651312633,0.0,1000.0,0.0,196,3920000,1,0.023587292060256004,0.00015300000000000066,38.402791705756144,1.6859096834009632e-10,0.004908175889801341,91.86828952094618,0.0,13.968336343765259,2.3369240760803223,16.305265426635742,1.907348723406699e-09,-6.171467416965504e-12
328.5681973153541,0.0,1000.0,0.0,197,3940000,1,0.02366337925195694,0.00015225000000000066,43.07676354307717,5.574450718374167e-10,0.0063950634485604564,92.91456472378569,0.0,14.337403059005737,2.257534980773926,16.59494113922119,8.225440772946513e-09,-3.5695847319661134e-12
340.2026750322443,0.0,1000.0,0.0,198,3960000,1,0.029745427891612053,0.00015150000000000067,37.312331023688515,6.897252922110334e-11,0.006162199722126888,94.20554427369333,0.0,14.257503747940063,2.193453788757324,16.450961351394653,-1.9073485846288207e-10,-4.6951752381840794e-12
339.31018814578,0.0,1000.0,0.0,199,3980000,1,0.024390043690800667,0.00015075000000000068,62.26574835305016,7.381411918817075e-09,0.006270944753798624,95.09670991257738,0.0,14.308387279510498,2.251391649246216,16.559782028198242,-2.479553229406406e-09,-3.8562574899807245e-13
341.0944167505345,0.0,1000.0,0.0,200,4000000,1,0.04819689691066742,0.0001500000000000007,32.95769328202683,7.381323301792901e-11,0.005324718061114509,95.42563846088446,0.0,14.473798990249634,2.045891284942627,16.519695281982422,-6.675719976811934e-10,2.462184102436371e-12
